代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300296.SZ,利亚德,2012-04-09,2.7313,2.7297,2.733,2.6546,2.6579,1528610,25226755.4,-0.0734,-2.6882,16.5031,7.643,325800000,N/A,1629000000,20000000,0,100000000,29.0088,6.4905,3.2424,-103.6408,
300296.SZ,利亚德,2012-04-10,2.6579,2.6416,2.9239,2.6351,2.9124,4241320,73112301,0.2545,9.5764,17.2381,21.2066,357000000,N/A,1785000000,20000000,0,100000000,31.7868,7.1121,3.5529,-113.5659,
300296.SZ,利亚德,2012-04-11,2.9124,2.839,2.9124,2.8145,2.8978,3138677,55010247.5,-0.0147,-0.5042,17.5266,15.6934,355200000,N/A,1776000000,20000000,0,100000000,31.6265,7.0762,3.535,-112.9933,
300296.SZ,利亚德,2012-04-12,2.8978,2.8684,2.8929,2.7999,2.8733,2663001,46481722.1,-0.0245,-0.8446,17.4546,13.315,352200000,N/A,1761000000,20000000,0,100000000,31.3594,7.0165,3.5051,-112.039,
300296.SZ,利亚德,2012-04-13,2.8733,2.8765,2.9369,2.8455,2.8684,2550932,45178061.9,-0.0049,-0.1704,17.7104,12.7547,351600000,N/A,1758000000,20000000,0,100000000,31.306,7.0045,3.4991,-111.8481,
300296.SZ,利亚德,2012-04-16,2.8684,2.8406,2.8472,2.7901,2.8048,1478233,25501983.3,-0.0636,-2.2184,17.2517,7.3912,343800000,N/A,1719000000,20000000,0,100000000,30.6115,6.8491,3.4215,-109.3668,
300296.SZ,利亚德,2012-04-17,2.8048,2.8145,2.8309,2.7281,2.7868,1668404,28425569.2,-0.0179,-0.6399,17.0376,8.342,341600000,N/A,1708000000,20000000,0,100000000,30.4156,6.8053,3.3996,-108.667,
300296.SZ,利亚德,2012-04-18,2.7868,2.795,2.8537,2.7656,2.839,1727192,29818506.2,0.0522,1.8735,17.2642,8.636,348000000,N/A,1740000000,20000000,0,100000000,30.9854,6.9328,3.4633,-110.7029,
300296.SZ,利亚德,2012-04-19,2.839,2.8374,2.8798,2.8227,2.8651,2102210,36818398.9,0.0261,0.9195,17.5141,10.511,351200000,N/A,1756000000,20000000,0,100000000,31.2703,6.9966,3.4952,-111.7208,
300296.SZ,利亚德,2012-04-20,2.8651,2.8733,2.9777,2.8716,2.9532,3757262,67349373.6,0.0881,3.0752,17.9251,18.7863,362000000,N/A,1810000000,20000000,0,100000000,32.232,7.2117,3.6026,-115.1564,
300296.SZ,利亚德,2012-04-23,2.9532,2.9043,2.9369,2.6579,2.6628,3462662,59043802.3,-0.2904,-9.8343,17.0516,17.3133,326400000,N/A,1632000000,20000000,0,100000000,29.0622,6.5025,3.2483,-103.8317,
300296.SZ,利亚德,2012-04-24,2.6628,2.6514,2.7297,2.5388,2.6579,1976822,31887963.9,-0.0049,-0.1838,16.1309,9.8841,325800000,N/A,1629000000,20000000,0,100000000,29.0088,6.4905,3.2424,-103.6408,
300296.SZ,利亚德,2012-04-25,2.6579,2.6579,2.6579,2.5812,2.6122,1360478,21858094.4,-0.0457,-1.7188,16.0665,6.8024,320200000,N/A,1601000000,20000000,0,100000000,28.5101,6.379,3.1866,-101.8594,
300296.SZ,利亚德,2012-04-26,2.6122,2.6171,2.6579,2.5992,2.6253,1016233,16365922.1,0.0131,0.4997,16.1045,5.0812,321800000,N/A,1609000000,20000000,0,100000000,28.6526,6.4109,3.2026,-102.3684,
300296.SZ,利亚德,2012-04-27,2.6253,2.6171,2.7183,2.6106,2.6824,1545236,25315315.1,0.0571,2.1753,16.3828,7.7262,328800000,N/A,1644000000,20000000,0,100000000,29.2759,6.5503,3.2722,-104.5951,
300296.SZ,利亚德,2012-05-02,2.6824,2.7232,2.7689,2.6938,2.7248,1143810,19131456.6,0.0424,1.5815,16.7261,5.7191,334000000,N/A,1670000000,20000000,0,100000000,29.7389,6.6539,3.324,-106.2493,
300296.SZ,利亚德,2012-05-03,2.7248,2.7183,2.7607,2.7003,2.7574,991415,16645412.9,0.0326,1.1976,16.7896,4.9571,338000000,N/A,1690000000,20000000,0,100000000,30.095,6.7336,3.3638,-107.5218,
300296.SZ,利亚德,2012-05-04,2.7574,2.7411,2.8113,2.7411,2.7884,1319406,22512130.4,0.031,1.1243,17.0623,6.597,341800000,N/A,1709000000,20000000,0,100000000,30.4334,6.8093,3.4016,-108.7306,
300296.SZ,利亚德,2012-05-07,2.7884,2.7786,2.7999,2.746,2.7966,1415687,24052252.2,0.0082,0.2926,16.9898,7.0784,342800000,N/A,1714000000,20000000,0,100000000,30.5224,6.8292,3.4116,-109.0487,
300296.SZ,利亚德,2012-05-08,2.7966,2.8064,2.8096,2.7623,2.7884,1234538,21078233.4,-0.0082,-0.2917,17.0738,6.1727,341800000,N/A,1709000000,20000000,0,100000000,30.4334,6.8093,3.4016,-108.7306,
300296.SZ,利亚德,2012-05-09,2.7884,2.7705,2.7705,2.6856,2.6856,1211694,20166365.2,-0.1028,-3.6864,16.6431,6.0585,329200000,N/A,1646000000,20000000,0,100000000,29.3115,6.5583,3.2762,-104.7224,
300296.SZ,利亚德,2012-05-10,2.6856,2.6775,2.7199,2.6775,2.7003,825480,13667876.7,0.0147,0.5468,16.5575,4.1274,331000000,N/A,1655000000,20000000,0,100000000,29.4718,6.5941,3.2941,-105.295,
300296.SZ,利亚德,2012-05-11,2.7003,2.6987,2.7248,2.6595,2.6595,826845,13626797.7,-0.0408,-1.5106,16.4805,4.1342,326000000,N/A,1630000000,20000000,0,100000000,29.0266,6.4945,3.2444,-103.7044,
300296.SZ,利亚德,2012-05-14,2.6595,2.6759,2.6905,2.6432,2.6449,732193,11967116.6,-0.0147,-0.5521,16.3442,3.661,324200000,N/A,1621000000,20000000,0,100000000,28.8663,6.4587,3.2265,-103.1318,
300296.SZ,利亚德,2012-05-15,2.6449,2.6139,2.6856,2.6106,2.6759,813150,13153639.7,0.031,1.1721,16.1762,4.0657,328000000,N/A,1640000000,20000000,0,100000000,29.2046,6.5344,3.2643,-104.3407,
300296.SZ,利亚德,2012-05-16,2.6759,2.6759,2.6824,2.6449,2.6546,568701,9298549,-0.0212,-0.7927,16.3505,2.8435,325400000,N/A,1627000000,20000000,0,100000000,28.9731,6.4826,3.2384,-103.5136,
300296.SZ,利亚德,2012-05-17,2.6546,2.6759,2.8668,2.6759,2.8439,3201673,54608112.3,0.1893,7.1297,17.0561,16.0084,348600000,N/A,1743000000,20000000,0,100000000,31.0388,6.9448,3.4693,-110.8938,
300296.SZ,利亚德,2012-05-18,2.8439,2.7786,2.8537,2.7542,2.7574,2158684,36982618.5,-0.0865,-3.0407,17.132,10.7934,338000000,N/A,1690000000,20000000,0,100000000,30.095,6.7336,3.3638,-107.5218,
300296.SZ,利亚德,2012-05-21,2.7574,2.7493,2.8292,2.7493,2.8015,1456539,24988816.6,0.0441,1.5976,17.1563,7.2827,343400000,N/A,1717000000,20000000,0,100000000,30.5758,6.8412,3.4175,-109.2396,
300296.SZ,利亚德,2012-05-22,2.8015,2.8064,2.8439,2.7868,2.8145,1306999,22536252.3,0.0131,0.4659,17.2427,6.535,345000000,N/A,1725000000,20000000,0,100000000,30.7183,6.873,3.4335,-109.7486,
300296.SZ,利亚德,2012-05-23,2.8145,2.8211,2.8325,2.7313,2.7754,1224205,20823896,-0.0392,-1.3913,17.0101,6.121,340200000,N/A,1701000000,20000000,0,100000000,30.2909,6.7774,3.3857,-108.2216,
300296.SZ,利亚德,2012-05-24,2.7754,2.7443,2.8163,2.7426,2.7508,1128698,19205052.1,-0.0246,-0.8849,17.0152,5.6435,336000000,N/A,1680000000,20000000,0,100000000,29.917,6.6937,3.3439,-106.8855,
300296.SZ,利亚德,2012-05-25,2.7508,2.759,2.8245,2.7475,2.7672,1033003,17588312.8,0.0164,0.5952,17.0264,5.165,338000000,N/A,1690000000,20000000,0,100000000,30.095,6.7336,3.3638,-107.5218,
300296.SZ,利亚德,2012-05-28,2.7672,2.759,2.759,2.5494,2.646,1926349,30794682.6,-0.1212,-4.3787,15.986,9.6317,323200000,N/A,1616000000,20000000,0,100000000,28.7773,6.4387,3.2165,-102.8137,
300296.SZ,利亚德,2012-05-29,2.646,2.6198,2.6902,2.6198,2.669,1036569,16860072.5,0.0229,0.8663,16.2653,5.1828,326000000,N/A,1630000000,20000000,0,100000000,29.0266,6.4945,3.2444,-103.7044,
300296.SZ,利亚德,2012-05-30,2.669,2.669,2.7328,2.6411,2.6952,1286252,21091733.1,0.0262,0.9816,16.3978,6.4313,329200000,N/A,1646000000,20000000,0,100000000,29.3115,6.5583,3.2762,-104.7224,
300296.SZ,利亚德,2012-05-31,2.6952,2.6706,2.8589,2.6706,2.8049,2301692,39084559.6,0.1097,4.0705,16.9808,11.5085,342600000,N/A,1713000000,20000000,0,100000000,30.5046,6.8252,3.4096,-108.9851,
300296.SZ,利亚德,2012-06-01,2.8049,2.8016,2.8622,2.7541,2.8196,1615228,27610002.2,0.0147,0.5254,17.0936,8.0761,344400000,N/A,1722000000,20000000,0,100000000,30.6649,6.8611,3.4275,-109.5577,
300296.SZ,利亚德,2012-06-04,2.8196,2.7574,2.7836,2.6919,2.6935,1331010,22291738.5,-0.1261,-4.4715,16.748,6.6551,329000000,N/A,1645000000,20000000,0,100000000,29.2937,6.5543,3.2742,-104.6588,
300296.SZ,利亚德,2012-06-05,2.6935,2.6935,2.7213,2.6411,2.6526,841067,13668644.9,-0.0409,-1.5198,16.2516,4.2053,324000000,N/A,1620000000,20000000,0,100000000,28.8485,6.4547,3.2245,-103.0682,
300296.SZ,利亚德,2012-06-06,2.6526,2.6673,2.6886,2.6444,2.6657,515101,8372215.7,0.0131,0.4938,16.2535,2.5755,325600000,N/A,1628000000,20000000,0,100000000,28.991,6.4866,3.2404,-103.5772,
300296.SZ,利亚德,2012-06-07,2.6657,2.6968,2.7066,2.6116,2.6116,728817,11809820.1,-0.054,-2.027,16.2041,3.6441,319000000,N/A,1595000000,20000000,0,100000000,28.4033,6.3551,3.1747,-101.4776,
300296.SZ,利亚德,2012-06-08,2.6116,2.6477,2.6509,2.6067,2.6231,517918,8315760,0.0115,0.4389,16.0561,2.5896,320400000,N/A,1602000000,20000000,0,100000000,28.528,6.383,3.1886,-101.923,
300296.SZ,利亚德,2012-06-11,2.6231,2.6198,2.7148,2.6116,2.6984,726242,11894621.5,0.0753,2.8714,16.3783,3.6312,329600000,N/A,1648000000,20000000,0,100000000,29.3471,6.5662,3.2802,-104.8496,
300296.SZ,利亚德,2012-06-12,2.6984,2.6984,2.7082,2.6542,2.6788,675516,11072292,-0.0196,-0.7282,16.3909,3.3776,327200000,N/A,1636000000,20000000,0,100000000,29.1334,6.5184,3.2563,-104.0862,
300296.SZ,利亚德,2012-06-13,2.6788,2.6968,2.7803,2.6837,2.7639,1396171,23466255.8,0.0851,3.1785,16.8076,6.9809,337600000,N/A,1688000000,20000000,0,100000000,30.0594,6.7256,3.3598,-107.3945,
300296.SZ,利亚德,2012-06-14,2.7639,2.7508,2.8016,2.7295,2.7623,1440281,24345152.3,-0.0016,-0.0592,16.9031,7.2014,337400000,N/A,1687000000,20000000,0,100000000,30.0416,6.7216,3.3578,-107.3309,
300296.SZ,利亚德,2012-06-15,2.7623,2.7606,2.7918,2.6886,2.7181,1540265,25643241.9,-0.0442,-1.6005,16.6486,6.1611,415000000,N/A,1660000000,25000000,0,100000000,29.5608,6.6141,3.3041,-105.6131,
300296.SZ,利亚德,2012-06-18,2.7181,2.7181,2.8556,2.7148,2.836,3753532,64293759,0.1179,4.3373,17.1289,15.0141,433000000,N/A,1732000000,25000000,0,100000000,30.843,6.9009,3.4474,-110.1939,
300296.SZ,利亚德,2012-06-19,2.836,2.8261,2.8605,2.7803,2.8049,2347469,40309911.5,-0.0311,-1.097,17.1716,9.3899,428250000,N/A,1713000000,25000000,0,100000000,30.5046,6.8252,3.4096,-108.9851,
300296.SZ,利亚德,2012-06-20,2.8049,2.813,2.9522,2.7967,2.8736,4097350,72022371.3,0.0688,2.4518,17.5778,16.3894,438750000,N/A,1755000000,25000000,0,100000000,31.2525,6.9926,3.4932,-111.6572,
300296.SZ,利亚德,2012-06-21,2.8736,2.854,2.8785,2.7492,2.8196,2462654,42193350.2,-0.054,-1.8803,17.1333,9.8506,430500000,N/A,1722000000,25000000,0,100000000,30.6649,6.8611,3.4275,-109.5577,
300296.SZ,利亚德,2012-06-25,2.8196,2.7852,2.8081,2.7213,2.7508,1347000,22714859.9,-0.0688,-2.439,16.8633,5.388,420000000,N/A,1680000000,25000000,0,100000000,29.917,6.6937,3.3439,-106.8855,
300296.SZ,利亚德,2012-06-26,2.7508,2.7295,2.7475,2.6509,2.7459,1373468,22648127.6,-0.0049,-0.1786,16.4897,5.4939,419250000,N/A,1677000000,25000000,0,100000000,29.8635,6.6818,3.3379,-106.6947,
300296.SZ,利亚德,2012-06-27,2.7459,2.7344,2.8982,2.7197,2.8327,3078530,53151436.1,0.0868,3.1604,17.2652,12.3141,432500000,N/A,1730000000,25000000,0,100000000,30.8073,6.893,3.4434,-110.0667,
300296.SZ,利亚德,2012-06-28,2.8327,2.8327,2.9768,2.7999,2.89,4457810,79076052.4,0.0573,2.0231,17.7388,17.8312,441250000,N/A,1765000000,25000000,0,100000000,31.4306,7.0324,3.5131,-112.2934,
300296.SZ,利亚德,2012-06-29,2.89,2.8622,3.0292,2.8261,2.9997,4087503,74005866.4,0.1097,3.796,18.1054,16.35,458000000,N/A,1832000000,25000000,0,100000000,32.6237,7.2994,3.6464,-116.5561,
300296.SZ,利亚德,2012-07-02,2.9997,3.0112,3.039,2.9555,2.9964,3891445,71158804.5,-0.0033,-0.1092,18.286,15.5658,457500000,N/A,1830000000,25000000,0,100000000,32.5881,7.2914,3.6424,-116.4289,
300296.SZ,利亚德,2012-07-03,2.9964,2.9915,3.0767,2.9604,3.0259,3275610,60264850.3,0.0295,0.9836,18.3981,13.1024,462000000,N/A,1848000000,25000000,0,100000000,32.9086,7.3631,3.6783,-117.5741,
300296.SZ,利亚德,2012-07-04,3.0259,3.0095,3.0406,2.8998,2.9096,3003764,54153465.4,-0.1163,-3.842,18.0285,12.0151,444250000,N/A,1777000000,25000000,0,100000000,31.6443,7.0802,3.537,-113.0569,
300296.SZ,利亚德,2012-07-05,2.9096,2.8982,2.8982,2.8147,2.8654,2576205,44768838,-0.0442,-1.5194,17.3778,10.3048,437500000,N/A,1750000000,25000000,0,100000000,31.1635,6.9727,3.4832,-111.3391,
300296.SZ,利亚德,2012-07-06,2.8654,2.8654,2.9375,2.795,2.9293,2563618,44978816.7,0.0639,2.2286,17.5451,10.2545,447250000,N/A,1789000000,25000000,0,100000000,31.858,7.128,3.5608,-113.8204,
300296.SZ,利亚德,2012-07-09,2.9293,2.8916,2.9244,2.7803,2.7803,2056791,35798229.6,-0.149,-5.0866,17.4049,8.2272,424500000,N/A,1698000000,25000000,0,100000000,30.2375,6.7655,3.3797,-108.0307,
300296.SZ,利亚德,2012-07-10,2.7803,2.7475,2.7475,2.538,2.5854,2904570,46870240.7,-0.1948,-7.0082,16.1367,11.6183,394750000,N/A,1579000000,25000000,0,100000000,28.1184,6.2913,3.1429,-100.4597,
300296.SZ,利亚德,2012-07-11,2.5854,2.5854,2.5985,2.5543,2.5854,1173558,18453715.9,0,0,15.7246,4.6942,394750000,N/A,1579000000,25000000,0,100000000,28.1184,6.2913,3.1429,-100.4597,
300296.SZ,利亚德,2012-07-12,2.5854,2.5953,2.6575,2.5592,2.6411,1628376,25998503.4,0.0557,2.1533,15.9659,6.5135,403250000,N/A,1613000000,25000000,0,100000000,28.7238,6.4268,3.2105,-102.6228,
300296.SZ,利亚德,2012-07-13,2.6411,2.6411,2.6526,2.4233,2.425,2859124,44174892,-0.2161,-8.1835,15.4505,11.4365,370250000,N/A,1481000000,25000000,0,100000000,26.3732,5.9009,2.9478,-94.2247,
300296.SZ,利亚德,2012-07-16,2.425,2.4086,2.4086,2.1826,2.1859,2808510,39112143.3,-0.2391,-9.8582,13.9263,11.234,333750000,N/A,1335000000,25000000,0,100000000,23.7733,5.3191,2.6572,-84.9358,
300296.SZ,利亚德,2012-07-17,2.1859,2.1859,2.2252,2.1532,2.217,1323260,17800777.3,0.0311,1.4232,13.4522,5.293,338500000,N/A,1354000000,25000000,0,100000000,24.1116,5.3948,2.695,-86.1447,
300296.SZ,利亚德,2012-07-18,2.217,2.1941,2.2203,2.1417,2.2154,1239731,16472796.4,-0.0016,-0.0739,13.2874,4.9589,338250000,N/A,1353000000,25000000,0,100000000,24.0938,5.3909,2.693,-86.081,
300296.SZ,利亚德,2012-07-19,2.2154,2.2088,2.2907,2.2023,2.2531,1715105,23678087.2,0.0377,1.6999,13.8056,6.8604,344000000,N/A,1376000000,25000000,0,100000000,24.5034,5.4825,2.7388,-87.5443,
300296.SZ,利亚德,2012-07-20,2.2531,2.2743,2.2743,2.2301,2.2432,904468,12400429.5,-0.0098,-0.436,13.7102,3.6179,342500000,N/A,1370000000,25000000,0,100000000,24.3966,5.4586,2.7269,-87.1626,
300296.SZ,利亚德,2012-07-23,2.2432,2.2138,2.2743,2.1663,2.2531,675336,9231523.9,0.0098,0.438,13.6695,2.7013,344000000,N/A,1376000000,25000000,0,100000000,24.5034,5.4825,2.7388,-87.5443,
300296.SZ,利亚德,2012-07-24,2.2531,2.235,2.2956,2.2154,2.2727,711594,9852180.1,0.0196,0.8721,13.8452,2.8464,347000000,N/A,1388000000,25000000,0,100000000,24.7171,5.5303,2.7627,-88.3078,
300296.SZ,利亚德,2012-07-25,2.2727,2.2825,2.3578,2.2481,2.2907,1299730,18361090.6,0.018,0.7925,14.1268,5.1989,349750000,N/A,1399000000,25000000,0,100000000,24.913,5.5741,2.7846,-89.0077,
300296.SZ,利亚德,2012-07-26,2.2907,2.2924,2.3087,2.2465,2.2465,886145,12300397.2,-0.0442,-1.9299,13.8808,3.5446,343000000,N/A,1372000000,25000000,0,100000000,24.4322,5.4666,2.7308,-87.2899,
300296.SZ,利亚德,2012-07-27,2.2465,2.2596,2.2727,2.2269,2.2432,647172,8881064.4,-0.0033,-0.1458,13.7229,2.5887,342500000,N/A,1370000000,25000000,0,100000000,24.3966,5.4586,2.7269,-87.1626,
300296.SZ,利亚德,2012-07-30,2.2432,2.2629,2.2727,2.1695,2.1777,746971,10084314.7,-0.0655,-2.9197,13.5003,2.9879,332500000,N/A,1330000000,25000000,0,100000000,23.6843,5.2992,2.6472,-84.6177,
300296.SZ,利亚德,2012-07-31,2.1777,2.1712,2.1941,2.1253,2.1401,620994,8147159.6,-0.0377,-1.7293,13.1195,2.484,326750000,N/A,1307000000,25000000,0,100000000,23.2747,5.2076,2.6015,-83.1544,
300296.SZ,利亚德,2012-08-01,2.1401,2.1466,2.235,2.1417,2.1974,677273,9093283.4,0.0573,2.6779,13.4263,2.7091,335500000,N/A,1342000000,25000000,0,100000000,23.8979,5.347,2.6711,-85.3812,
300296.SZ,利亚德,2012-08-02,2.1974,2.2023,2.2154,2.1712,2.1941,343916,4609698.8,-0.0033,-0.149,13.4036,1.3757,335000000,N/A,1340000000,25000000,0,100000000,23.8623,5.3391,2.6671,-85.2539,
300296.SZ,利亚德,2012-08-03,2.1941,2.2023,2.2678,2.1957,2.2596,754317,10341193.3,0.0655,2.9851,13.7093,3.0173,345000000,N/A,1380000000,25000000,0,100000000,24.5746,5.4984,2.7468,-87.7988,
300296.SZ,利亚德,2012-08-06,2.2596,2.2416,2.3251,2.2285,2.3186,1030516,14401630.6,0.0589,2.6087,13.9752,4.1221,354000000,N/A,1416000000,25000000,0,100000000,25.2157,5.6419,2.8184,-90.0892,
300296.SZ,利亚德,2012-08-07,2.3186,2.3169,2.3546,2.2956,2.3366,1020939,14509135.4,0.018,0.7768,14.2116,4.0838,356750000,N/A,1427000000,25000000,0,100000000,25.4116,5.6857,2.8403,-90.7891,
300296.SZ,利亚德,2012-08-08,2.3366,2.3366,2.3415,2.276,2.3071,802513,11294123.5,-0.0295,-1.2614,14.0734,3.2101,352250000,N/A,1409000000,25000000,0,100000000,25.0911,5.614,2.8045,-89.6439,
300296.SZ,利亚德,2012-08-09,2.3071,2.3038,2.3726,2.2776,2.3562,1364013,19424861.8,0.0491,2.1292,14.241,5.4561,359750000,N/A,1439000000,25000000,0,100000000,25.6253,5.7335,2.8642,-91.5526,
300296.SZ,利亚德,2012-08-10,2.3562,2.3578,2.3578,2.3104,2.3136,852531,12121628.9,-0.0426,-1.8068,14.2184,3.4101,353250000,N/A,1413000000,25000000,0,100000000,25.1623,5.6299,2.8124,-89.8984,
300296.SZ,利亚德,2012-08-13,2.3136,2.2891,2.2924,2.2138,2.217,1453948,20044712.8,-0.0966,-4.1755,13.7864,5.8158,338500000,N/A,1354000000,25000000,0,100000000,24.1116,5.3948,2.695,-86.1447,
300296.SZ,利亚德,2012-08-14,2.217,2.2138,2.2481,2.1745,2.2416,853908,11507854.7,0.0246,1.1078,13.4767,3.4156,342250000,N/A,1369000000,25000000,0,100000000,24.3788,5.4546,2.7249,-87.099,
300296.SZ,利亚德,2012-08-15,2.2416,2.2269,2.2269,2.1925,2.1957,695904,9368830.8,-0.0458,-2.0453,13.4628,2.7836,335250000,N/A,1341000000,25000000,0,100000000,23.8801,5.343,2.6691,-85.3176,
300296.SZ,利亚德,2012-08-16,2.1957,2.1957,2.2187,2.1794,2.1941,366512,4921942.9,-0.0016,-0.0746,13.4291,1.466,335000000,N/A,1340000000,25000000,0,100000000,23.8623,5.3391,2.6671,-85.2539,
300296.SZ,利亚德,2012-08-17,2.1941,2.1941,2.2547,2.1843,2.2285,1025185,13958857,0.0344,1.5672,13.6159,4.1007,340250000,N/A,1361000000,25000000,0,100000000,24.2363,5.4227,2.7089,-86.59,
300296.SZ,利亚德,2012-08-20,2.2285,2.2252,2.2694,2.2039,2.2596,858518,11730706.4,0.0311,1.396,13.6639,3.4341,345000000,N/A,1380000000,25000000,0,100000000,24.5746,5.4984,2.7468,-87.7988,
300296.SZ,利亚德,2012-08-21,2.2596,2.2711,2.3546,2.2416,2.3202,1714154,24136388.4,0.0606,2.6812,14.0806,6.8566,354250000,N/A,1417000000,25000000,0,100000000,25.2335,5.6459,2.8204,-90.1529,
300296.SZ,利亚德,2012-08-22,2.3202,2.3235,2.3628,2.2858,2.312,1464497,20778704.8,-0.0082,-0.3529,14.1883,5.858,353000000,N/A,1412000000,25000000,0,100000000,25.1445,5.6259,2.8105,-89.8348,
300296.SZ,利亚德,2012-08-23,2.312,2.294,2.3628,2.2858,2.3628,1542758,21954259.2,0.0508,2.1955,14.2305,6.171,360750000,N/A,1443000000,25000000,0,100000000,25.6965,5.7494,2.8722,-91.807,
300296.SZ,利亚德,2012-08-24,2.3628,2.3562,2.3693,2.2924,2.2924,1371067,19447254.7,-0.0704,-2.9799,14.184,5.4843,350000000,N/A,1400000000,25000000,0,100000000,24.9308,5.5781,2.7866,-89.0713,
300296.SZ,利亚德,2012-08-27,2.2924,2.276,2.276,2.2138,2.217,682772,9333209,-0.0753,-3.2857,13.6696,2.7311,338500000,N/A,1354000000,25000000,0,100000000,24.1116,5.3948,2.695,-86.1447,
300296.SZ,利亚德,2012-08-28,2.217,2.2121,2.276,2.2072,2.2711,588644,8087458.7,0.054,2.4372,13.7391,2.3546,346750000,N/A,1387000000,25000000,0,100000000,24.6993,5.5263,2.7607,-88.2442,
300296.SZ,利亚德,2012-08-29,2.2711,2.276,2.3546,2.2596,2.3136,1481804,21052128.9,0.0426,1.8745,14.2071,5.9272,353250000,N/A,1413000000,25000000,0,100000000,25.1623,5.6299,2.8124,-89.8984,
300296.SZ,利亚德,2012-08-30,2.3136,2.3169,2.3284,2.1745,2.2498,1445536,19906791,-0.0639,-2.7601,13.7712,5.7821,343500000,N/A,1374000000,25000000,0,100000000,24.4678,5.4745,2.7348,-87.4171,
