代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000042.SZ,中洲控股,1994-11-04,1.487,1.487,1.487,1.4286,1.4294,64500,1180941,-0.0576,-3.8747,18.3092,0.4962,235430000,N/A,1019593000,13000000,0,56300000,10.6074,6.115,3.2657,N/A,
000042.SZ,中洲控股,1994-11-07,1.4294,1.4167,1.4365,1.4128,1.4286,63300,1141863,-0.0008,-0.0552,18.0389,0.4869,235300000,N/A,1019030000,13000000,0,56300000,10.6015,6.1116,3.2639,N/A,
000042.SZ,中洲控股,1994-11-08,1.4286,1.4365,1.472,1.4365,1.468,176200,3269586,0.0395,2.7624,18.5561,1.3554,241800000,N/A,1047180000,13000000,0,56300000,10.8944,6.2805,3.354,N/A,
000042.SZ,中洲控股,1994-11-09,1.468,1.483,1.4909,1.4515,1.4894,83400,1551730,0.0213,1.4516,18.6059,0.6415,245310000,N/A,1062381000,13000000,0,56300000,11.0525,6.3716,3.4027,N/A,
000042.SZ,中洲控股,1994-11-10,1.4894,1.4894,1.5391,1.468,1.5391,192600,3665733,0.0497,3.3386,19.0329,1.4815,253500000,N/A,1097850000,13000000,0,56300000,11.4215,6.5843,3.5163,N/A,
000042.SZ,中洲控股,1994-11-11,1.5391,1.4996,1.5864,1.4996,1.577,926900,18371029,0.0379,2.4615,19.8199,7.13,259740000,N/A,1124874000,13000000,0,56300000,11.7027,6.7464,3.6029,N/A,
000042.SZ,中洲控股,1994-11-14,1.577,1.5943,1.5943,1.4996,1.5628,340700,6766675,-0.0142,-0.9009,19.8611,2.6208,257400000,N/A,1114740000,13000000,0,56300000,11.5973,6.6856,3.5704,N/A,
000042.SZ,中洲控股,1994-11-15,1.5628,1.5154,1.5391,1.5075,1.5201,107600,2075151,-0.0426,-2.7273,19.2858,0.8277,250380000,N/A,1084338000,13000000,0,56300000,11.281,6.5033,3.4731,N/A,
000042.SZ,中洲控股,1994-11-16,1.5201,1.5201,1.5257,1.5028,1.5257,100400,1925486,0.0055,0.3634,19.1781,0.7723,251290000,N/A,1088279000,13000000,0,56300000,11.322,6.5269,3.4857,N/A,
000042.SZ,中洲控股,1994-11-17,1.5257,1.5359,1.5375,1.5083,1.5233,54200,1048355,-0.0024,-0.1552,19.3423,0.4169,250900000,N/A,1086590000,13000000,0,56300000,11.3044,6.5168,3.4803,N/A,
000042.SZ,中洲控股,1994-11-18,1.5233,1.5075,1.5233,1.5075,1.5233,45700,875088,0,0,19.1485,0.3515,250900000,N/A,1086590000,13000000,0,56300000,11.3044,6.5168,3.4803,N/A,
000042.SZ,中洲控股,1994-11-21,1.5233,1.5233,1.5233,1.4917,1.5115,45300,867231,-0.0118,-0.7772,19.1442,0.3485,248950000,N/A,1078145000,13000000,0,56300000,11.2165,6.4662,3.4532,N/A,
000042.SZ,中洲控股,1994-11-22,1.5115,1.5115,1.5225,1.5075,1.5115,8200,157021,0,0,19.1489,0.0631,248950000,N/A,1078145000,13000000,0,56300000,11.2165,6.4662,3.4532,N/A,
000042.SZ,中洲控股,1994-11-23,1.5115,1.5083,1.5154,1.5036,1.5059,28300,540286,-0.0055,-0.3655,19.0914,0.2177,248040000,N/A,1074204000,13000000,0,56300000,11.1755,6.4425,3.4406,N/A,
000042.SZ,中洲控股,1994-11-24,1.5059,1.5059,1.5059,1.4901,1.4933,21000,398317,-0.0126,-0.8386,18.9675,0.1615,245960000,N/A,1065196000,13000000,0,56300000,11.0818,6.3885,3.4117,N/A,
000042.SZ,中洲控股,1994-11-25,1.4933,1.4957,1.5201,1.4894,1.4933,64300,1221762,0,0,19.001,0.4946,245960000,N/A,1065196000,13000000,0,56300000,11.0818,6.3885,3.4117,N/A,
000042.SZ,中洲控股,1994-11-28,1.4933,1.498,1.5154,1.4838,1.4996,7600,143527,0.0063,0.4228,18.8851,0.0585,247000000,N/A,1069700000,13000000,0,56300000,11.1287,6.4155,3.4262,N/A,
000042.SZ,中洲控股,1994-11-29,1.4996,1.4602,1.5154,1.4602,1.5154,13500,253967,0.0158,1.0526,18.8124,0.1038,249600000,N/A,1080960000,13000000,0,56300000,11.2458,6.483,3.4622,N/A,
000042.SZ,中洲控股,1994-11-30,1.5154,1.4886,1.5154,1.4846,1.5138,3600,68480,-0.0016,-0.1042,19.0222,0.0277,249340000,N/A,1079834000,13000000,0,56300000,11.2341,6.4763,3.4586,N/A,
000042.SZ,中洲控股,1994-12-01,1.5138,1.4996,1.5146,1.4838,1.513,11600,220695,-0.0008,-0.0521,19.0254,0.0892,249210000,N/A,1079271000,13000000,0,56300000,11.2283,6.4729,3.4568,N/A,
000042.SZ,中洲控股,1994-12-02,1.513,1.5154,1.5154,1.4602,1.5075,25500,480857,-0.0055,-0.3652,18.8571,0.1962,248300000,N/A,1075330000,13000000,0,56300000,11.1873,6.4493,3.4442,N/A,
000042.SZ,中洲控股,1994-12-05,1.5075,1.4838,1.5075,1.4807,1.4909,11200,211795,-0.0166,-1.0995,18.9103,0.0862,245570000,N/A,1063507000,13000000,0,56300000,11.0643,6.3784,3.4063,N/A,
000042.SZ,中洲控股,1994-12-06,1.4909,1.483,1.483,1.4609,1.4641,10900,201972,-0.0268,-1.7999,18.5295,0.0838,241150000,N/A,1044365000,13000000,0,56300000,10.8651,6.2636,3.345,N/A,
000042.SZ,中洲控股,1994-12-07,1.4641,1.4996,1.5628,1.4933,1.5036,342100,6642906,0.0395,2.6954,19.418,2.6315,247650000,N/A,1072515000,13000000,0,56300000,11.158,6.4324,3.4352,N/A,
000042.SZ,中洲控股,1994-12-08,1.5036,1.5036,1.5383,1.4838,1.4838,102600,1983834,-0.0197,-1.3123,19.3356,0.7892,244400000,N/A,1058440000,13000000,0,56300000,11.0115,6.348,3.3901,N/A,
000042.SZ,中洲控股,1994-12-09,1.4838,1.4688,1.5296,1.4665,1.4854,142400,2700956,0.0016,0.1064,18.9674,1.0954,244660000,N/A,1059566000,13000000,0,56300000,11.0233,6.3547,3.3937,N/A,
000042.SZ,中洲控股,1994-12-12,1.4854,1.4759,1.5036,1.4207,1.4365,217200,3985799,-0.0489,-3.2944,18.3508,1.6708,236600000,N/A,1024660000,13000000,0,56300000,10.6601,6.1454,3.2819,N/A,
000042.SZ,中洲控股,1994-12-13,1.4365,1.4759,1.4759,1.4483,1.468,20400,378037,0.0316,2.1978,18.5312,0.1569,241800000,N/A,1047180000,13000000,0,56300000,10.8944,6.2805,3.354,N/A,
000042.SZ,中洲控股,1994-12-14,1.468,1.4751,1.4751,1.4444,1.4523,11800,217528,-0.0158,-1.0753,18.4346,0.0908,239200000,N/A,1035920000,13000000,0,56300000,10.7773,6.2129,3.318,N/A,
000042.SZ,中洲控股,1994-12-15,1.4523,1.4523,1.547,1.4365,1.5391,90300,1719436,0.0868,5.9783,19.0414,0.6946,253500000,N/A,1097850000,13000000,0,56300000,11.4215,6.5843,3.5163,N/A,
000042.SZ,中洲控股,1994-12-16,1.5391,1.5628,1.5746,1.4996,1.5146,230100,4483663,-0.0245,-1.5897,19.4857,1.77,249470000,N/A,1080397000,13000000,0,56300000,11.24,6.4797,3.4604,N/A,
000042.SZ,中洲控股,1994-12-19,1.5146,1.5075,1.5785,1.4917,1.4996,772900,15199727,-0.015,-0.9901,19.6658,5.9454,247000000,N/A,1069700000,13000000,0,56300000,11.1287,6.4155,3.4262,N/A,
000042.SZ,中洲控股,1994-12-20,1.4996,1.4838,1.5154,1.4602,1.5036,44300,837918,0.0039,0.2632,18.9146,0.3408,247650000,N/A,1072515000,13000000,0,56300000,11.158,6.4324,3.4352,N/A,
000042.SZ,中洲控股,1994-12-21,1.5036,1.4633,1.5115,1.4633,1.4751,49700,941214,-0.0284,-1.8898,18.9379,0.3823,242970000,N/A,1052247000,13000000,0,56300000,10.9471,6.3108,3.3703,N/A,
000042.SZ,中洲控股,1994-12-22,1.4751,1.4996,1.4996,1.4562,1.4838,20100,373986,0.0087,0.5886,18.6063,0.1546,244400000,N/A,1058440000,13000000,0,56300000,11.0115,6.348,3.3901,N/A,
000042.SZ,中洲控股,1994-12-23,1.4838,1.4996,1.4996,1.4641,1.4838,24400,459287,0,0,18.8232,0.1877,244400000,N/A,1058440000,13000000,0,56300000,11.0115,6.348,3.3901,N/A,
000042.SZ,中洲控股,1994-12-26,1.4838,1.468,1.4838,1.4617,1.4617,8700,162685,-0.0221,-1.4894,18.6994,0.0669,240760000,N/A,1042676000,13000000,0,56300000,10.8475,6.2534,3.3396,N/A,
000042.SZ,中洲控股,1994-12-27,1.4617,1.4759,1.4838,1.4602,1.4673,43000,803844,0.0055,0.378,18.694,0.3308,241670000,N/A,1046617000,13000000,0,56300000,10.8885,6.2771,3.3522,N/A,
000042.SZ,中洲控股,1994-12-28,1.4673,1.4625,1.4917,1.4625,1.468,5200,97417,0.0008,0.0538,18.734,0.04,241800000,N/A,1047180000,13000000,0,56300000,10.8944,6.2805,3.354,N/A,
000042.SZ,中洲控股,1994-12-29,1.468,1.468,1.498,1.4602,1.498,34400,644736,0.03,2.043,18.7423,0.2646,246740000,N/A,1068574000,13000000,0,56300000,11.117,6.4088,3.4226,N/A,
000042.SZ,中洲控股,1994-12-30,1.498,1.4972,1.4996,1.4696,1.4988,18700,353206,0.0008,0.0527,18.888,0.1438,246870000,N/A,1069137000,13000000,0,56300000,11.1228,6.4121,3.4244,N/A,
000042.SZ,中洲控股,1995-01-03,1.4988,1.4602,1.4988,1.4602,1.4988,17400,325052,0,0,18.6811,0.1338,246870000,N/A,1069137000,13000000,0,56300000,10.9208,2.4661,3.0158,N/A,
000042.SZ,中洲控股,1995-01-04,1.4988,1.4957,1.5233,1.4838,1.5162,46300,883244,0.0174,1.1585,19.0765,0.3562,249730000,N/A,1081523000,13000000,0,56300000,11.0474,2.4947,3.0507,N/A,
000042.SZ,中洲控股,1995-01-05,1.5162,1.5241,1.5391,1.4949,1.4949,112000,2161691,-0.0213,-1.4055,19.3008,0.8615,246220000,N/A,1066322000,13000000,0,56300000,10.8921,2.4596,3.0078,N/A,
000042.SZ,中洲控股,1995-01-06,1.4949,1.4878,1.5036,1.4838,1.4838,10100,190221,-0.011,-0.7392,18.8338,0.0777,244400000,N/A,1058440000,13000000,0,56300000,10.8116,2.4415,2.9856,N/A,
000042.SZ,中洲控股,1995-01-09,1.4838,1.4838,1.4988,1.472,1.472,5100,95633,-0.0118,-0.7979,18.7516,0.0392,242450000,N/A,1049995000,13000000,0,56300000,10.7253,2.422,2.9618,N/A,
000042.SZ,中洲控股,1995-01-10,1.472,1.4649,1.4649,1.4207,1.4302,73700,1343660,-0.0418,-2.8418,18.2315,0.5669,235560000,N/A,1020156000,13000000,0,56300000,10.4205,2.3532,2.8776,N/A,
000042.SZ,中洲控股,1995-01-11,1.4302,1.4286,1.4365,1.4246,1.4325,19500,353300,0.0024,0.1656,18.1179,0.15,235950000,N/A,1021845000,13000000,0,56300000,10.4378,2.3571,2.8824,N/A,
000042.SZ,中洲控股,1995-01-12,1.4325,1.4286,1.4286,1.4128,1.4128,18900,340145,-0.0197,-1.3774,17.9971,0.1454,232700000,N/A,1007770000,13000000,0,56300000,10.294,2.3246,2.8427,N/A,
000042.SZ,中洲控股,1995-01-13,1.4128,1.4128,1.4128,1.3852,1.3907,12200,215184,-0.0221,-1.5642,17.638,0.0938,229060000,N/A,992006000,13000000,0,56300000,10.133,2.2882,2.7982,N/A,
000042.SZ,中洲控股,1995-01-16,1.3907,1.3662,1.3812,1.3536,1.3544,50800,875074,-0.0363,-2.6107,17.2259,0.3908,223080000,N/A,966108000,13000000,0,56300000,9.8684,2.2285,2.7252,N/A,
000042.SZ,中洲控股,1995-01-17,1.3544,1.3575,1.367,1.3575,1.3654,37700,649862,0.011,0.8159,17.2377,0.29,224900000,N/A,973990000,13000000,0,56300000,9.9489,2.2467,2.7474,N/A,
000042.SZ,中洲控股,1995-01-18,1.3654,1.3796,1.3796,1.3615,1.3694,7800,134793,0.0039,0.289,17.2812,0.06,225550000,N/A,976805000,13000000,0,56300000,9.9777,2.2532,2.7553,N/A,
000042.SZ,中洲控股,1995-01-19,1.3694,1.3639,1.3654,1.3299,1.3323,25900,441455,-0.0371,-2.7089,17.0446,0.1992,219440000,N/A,950344000,13000000,0,56300000,9.7074,2.1921,2.6807,N/A,
000042.SZ,中洲控股,1995-01-20,1.3323,1.3149,1.3536,1.3039,1.3276,25000,420125,-0.0047,-0.3555,16.805,0.1923,218660000,N/A,946966000,13000000,0,56300000,9.6729,2.1843,2.6712,N/A,
000042.SZ,中洲控股,1995-01-23,1.3276,1.3055,1.341,1.3055,1.3228,10300,172947,-0.0047,-0.3567,16.791,0.0792,217880000,N/A,943588000,13000000,0,56300000,9.6384,2.1765,2.6616,N/A,
000042.SZ,中洲控股,1995-01-24,1.3228,1.3039,1.5707,1.3039,1.3497,22600,404629,0.0268,2.0286,17.9039,0.1738,222300000,N/A,962730000,13000000,0,56300000,9.8339,2.2207,2.7156,N/A,
000042.SZ,中洲控股,1995-01-25,1.3497,1.3497,1.3812,1.3497,1.3599,6900,119212,0.0103,0.7602,17.2771,0.0531,223990000,N/A,970049000,13000000,0,56300000,9.9087,2.2376,2.7363,N/A,
000042.SZ,中洲控股,1995-01-26,1.3599,1.3568,1.3647,1.3465,1.3465,18300,314416,-0.0134,-0.9867,17.1812,0.1408,221780000,N/A,960478000,13000000,0,56300000,9.8109,2.2155,2.7093,N/A,
000042.SZ,中洲控股,1995-01-27,1.3465,1.3583,1.3765,1.356,1.3733,18200,313847,0.0268,1.993,17.2443,0.14,226200000,N/A,979620000,13000000,0,56300000,10.0065,2.2597,2.7633,N/A,
000042.SZ,中洲控股,1995-02-13,1.3733,1.3465,1.3639,1.326,1.3615,14100,240303,-0.0118,-0.8621,17.0428,0.1085,224250000,N/A,971175000,13000000,0,56300000,9.9202,2.2402,2.7395,N/A,
000042.SZ,中洲控股,1995-02-14,1.3615,1.3812,1.3891,1.3575,1.3773,9700,169844,0.0158,1.1594,17.5097,0.0746,226850000,N/A,982435000,13000000,0,56300000,10.0352,2.2661,2.7712,N/A,
000042.SZ,中洲控股,1995-02-15,1.3773,1.3883,1.3883,1.3654,1.3654,1400,24483,-0.0118,-0.8596,17.4879,0.0108,224900000,N/A,973990000,13000000,0,56300000,9.9489,2.2467,2.7474,N/A,
000042.SZ,中洲控股,1995-02-16,1.3654,1.3575,1.3615,1.3418,1.3615,11800,201822,-0.0039,-0.289,17.1036,0.0908,224250000,N/A,971175000,13000000,0,56300000,9.9202,2.2402,2.7395,N/A,
000042.SZ,中洲控股,1995-02-17,1.3615,1.3615,1.3615,1.3575,1.3615,19000,326883,0,0,17.2044,0.1462,224250000,N/A,971175000,13000000,0,56300000,9.9202,2.2402,2.7395,N/A,
000042.SZ,中洲控股,1995-02-20,1.3615,1.3575,1.3654,1.3497,1.3536,24400,417410,-0.0079,-0.5797,17.107,0.1877,222950000,N/A,965545000,13000000,0,56300000,9.8627,2.2272,2.7236,N/A,
000042.SZ,中洲控股,1995-02-21,1.3536,1.3654,1.3694,1.3654,1.3694,1700,29435,0.0158,1.1662,17.3147,0.0131,225550000,N/A,976805000,13000000,0,56300000,9.9777,2.2532,2.7553,N/A,
000042.SZ,中洲控股,1995-02-22,1.3694,1.3812,1.4594,1.3773,1.453,88700,1607770,0.0837,6.1095,18.1259,0.6823,239330000,N/A,1036483000,13000000,0,56300000,10.5873,2.3908,2.9237,N/A,
000042.SZ,中洲控股,1995-02-23,1.453,1.4444,1.4444,1.3899,1.4191,98100,1763189,-0.0339,-2.3357,17.9734,0.7546,233740000,N/A,1012274000,13000000,0,56300000,10.34,2.335,2.8554,N/A,
000042.SZ,中洲控股,1995-02-24,1.4191,1.4191,1.4215,1.3568,1.3583,141300,2458058,-0.0608,-4.2825,17.396,1.0869,223730000,N/A,968923000,13000000,0,56300000,9.8972,2.235,2.7331,N/A,
000042.SZ,中洲控股,1995-02-27,1.3583,1.3875,1.4199,1.3694,1.3694,61800,1082343,0.011,0.8135,17.5136,0.4754,225550000,N/A,976805000,13000000,0,56300000,9.9777,2.2532,2.7553,N/A,
000042.SZ,中洲控股,1995-02-28,1.3694,1.3694,1.3804,1.3418,1.3789,25600,439217,0.0095,0.6916,17.1569,0.1969,227110000,N/A,983561000,13000000,0,56300000,10.0467,2.2687,2.7744,N/A,
000042.SZ,中洲控股,1995-03-01,1.3789,1.2273,1.3891,1.2273,1.3812,19300,337203,0.0024,0.1717,17.4717,0.1485,227500000,N/A,985250000,13000000,0,56300000,10.064,2.2726,2.7792,N/A,
000042.SZ,中洲控股,1995-03-02,1.3812,1.401,1.4033,1.3812,1.3812,16200,284978,0,0,17.5912,0.1246,227500000,N/A,985250000,13000000,0,56300000,10.064,2.2726,2.7792,N/A,
000042.SZ,中洲控股,1995-03-03,1.3812,1.3891,1.4207,1.3891,1.4128,60100,1073866,0.0316,2.2857,17.868,0.4623,232700000,N/A,1007770000,13000000,0,56300000,10.294,2.3246,2.8427,N/A,
000042.SZ,中洲控股,1995-03-06,1.4128,1.4278,1.4483,1.4207,1.4483,133200,2425023,0.0355,2.514,18.2059,1.0246,238550000,N/A,1033105000,13000000,0,56300000,10.5528,2.383,2.9141,N/A,
000042.SZ,中洲控股,1995-03-07,1.4483,1.4523,1.4838,1.4365,1.4665,202300,3743440,0.0182,1.2534,18.5044,1.5562,241540000,N/A,1046054000,13000000,0,56300000,10.6851,2.4129,2.9507,N/A,
000042.SZ,中洲控股,1995-03-08,1.4665,1.4759,1.4759,1.4483,1.4523,93000,1720942,-0.0142,-0.9688,18.5048,0.7154,239200000,N/A,1035920000,13000000,0,56300000,10.5815,2.3895,2.9221,N/A,
000042.SZ,中洲控股,1995-03-09,1.4523,1.4523,1.4523,1.4388,1.4404,38800,710756,-0.0118,-0.8152,18.3185,0.2985,237250000,N/A,1027475000,13000000,0,56300000,10.4953,2.37,2.8983,N/A,
000042.SZ,中洲控股,1995-03-10,1.4404,1.4444,1.4444,1.3891,1.4049,35200,628168,-0.0355,-2.4658,17.8457,0.2708,231400000,N/A,1002140000,13000000,0,56300000,10.2365,2.3116,2.8268,N/A,
000042.SZ,中洲控股,1995-03-13,1.4049,1.4215,1.4602,1.3812,1.3891,28000,501203,-0.0158,-1.1236,17.9001,0.2154,228800000,N/A,990880000,13000000,0,56300000,10.1215,2.2856,2.795,N/A,
000042.SZ,中洲控股,1995-03-14,1.3891,1.4246,1.4246,1.4049,1.4049,9700,174237,0.0158,1.1364,17.9626,0.0746,231400000,N/A,1002140000,13000000,0,56300000,10.2365,2.3116,2.8268,N/A,
000042.SZ,中洲控股,1995-03-15,1.4049,1.4246,1.4246,1.3773,1.3931,75300,1322953,-0.0118,-0.8427,17.5691,0.5792,229450000,N/A,993695000,13000000,0,56300000,10.1502,2.2921,2.803,N/A,
000042.SZ,中洲控股,1995-03-16,1.3931,1.3812,1.3812,1.3378,1.3773,107100,1824379,-0.0158,-1.1331,17.0344,0.8238,226850000,N/A,982435000,13000000,0,56300000,10.0352,2.2661,2.7712,N/A,
000042.SZ,中洲控股,1995-03-17,1.3773,1.3418,1.3733,1.3181,1.3575,127100,2158737,-0.0197,-1.4327,16.9846,0.9777,223600000,N/A,968360000,13000000,0,56300000,9.8914,2.2337,2.7315,N/A,
000042.SZ,中洲控股,1995-03-20,1.3575,1.3418,1.3733,1.3418,1.3418,118500,2052204,-0.0158,-1.1628,17.3182,0.9115,221000000,N/A,957100000,13000000,0,56300000,9.7764,2.2077,2.6998,N/A,
000042.SZ,中洲控股,1995-03-21,1.3418,1.3418,1.3575,1.3418,1.3504,10600,181388,0.0087,0.6471,17.1121,0.0815,222430000,N/A,963293000,13000000,0,56300000,9.8397,2.222,2.7172,N/A,
000042.SZ,中洲控股,1995-03-22,1.3504,1.3504,1.4286,1.3504,1.4207,126900,2233348,0.0702,5.2016,17.5993,0.9762,234000000,N/A,1013400000,13000000,0,56300000,10.3515,2.3376,2.8586,N/A,
000042.SZ,中洲控股,1995-03-23,1.4207,1.4088,1.4246,1.3891,1.3891,61100,1092014,-0.0316,-2.2222,17.8726,0.47,228800000,N/A,990880000,13000000,0,56300000,10.1215,2.2856,2.795,N/A,
000042.SZ,中洲控股,1995-03-24,1.3891,1.3891,1.4199,1.3891,1.4128,25100,443696,0.0237,1.7045,17.6771,0.1931,232700000,N/A,1007770000,13000000,0,56300000,10.294,2.3246,2.8427,N/A,
