代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002340.SZ,格林美,2010-02-10,3.1206,3.1361,3.191,3.1089,3.1566,586752,33393721,0.0361,1.156,56.9128,3.1327,1065362400,N/A,5308041600,18730000,0,93320000,93.1579,18.7439,14.4348,142.8612,
002340.SZ,格林美,2010-02-11,3.1566,3.1466,3.1883,3.0606,3.1527,907176,51018215.2,-0.0039,-0.1231,56.2385,4.8434,1064051300,N/A,5301509200,18730000,0,93320000,93.0433,18.7208,14.417,142.6854,
002340.SZ,格林美,2010-02-12,3.1527,3.1527,3.216,3.1183,3.1855,1066686,61257027.2,0.0327,1.0385,57.4274,5.6951,1075102000,N/A,5356568000,18730000,0,93320000,94.0096,18.9153,14.5667,144.1672,
002340.SZ,格林美,2010-02-22,3.1855,3.1638,3.2438,3.1067,3.1744,1041660,59760252.3,-0.0111,-0.3484,57.3702,5.5615,1071356000,N/A,5337904000,18730000,0,93320000,93.682,18.8494,14.516,143.6649,
002340.SZ,格林美,2010-02-23,3.1744,3.1411,3.3287,3.1411,3.3142,1087432,64063727.9,0.1399,4.4056,58.9129,5.8058,1118555600,N/A,5573070400,18730000,0,93320000,97.8092,19.6798,15.1555,149.9942,
002340.SZ,格林美,2010-02-24,3.3142,3.2904,3.3786,3.2904,3.352,1131851,67982505,0.0377,1.1386,60.0631,6.043,1131292000,N/A,5636528000,18730000,0,93320000,98.9229,19.9039,15.3281,151.7021,
002340.SZ,格林美,2010-02-25,3.352,3.3453,3.499,3.3348,3.4463,1330863,82259360.5,0.0943,2.8146,61.809,7.1055,1163133000,N/A,5795172000,18730000,0,93320000,101.7072,20.4641,15.7595,155.9719,
002340.SZ,格林美,2010-02-26,3.4463,3.4463,3.4463,3.4463,3.4463,N/A,N/A,0,0,N/A,N/A,1163133000,N/A,5795172000,18730000,0,93320000,101.7072,20.4641,15.7595,155.9719,
002340.SZ,格林美,2010-03-01,3.4463,3.4563,3.5224,3.3975,3.4458,1048689,65170396.5,-0.0006,-0.0161,62.1446,5.599,1162945700,N/A,5794238800,18730000,0,93320000,101.6908,20.4608,15.7569,155.9467,
002340.SZ,格林美,2010-03-02,3.4458,3.4447,3.539,3.423,3.463,1200425,75195042.3,0.0172,0.4993,62.6404,6.4091,1168752000,N/A,5823168000,18730000,0,93320000,102.1985,20.5629,15.8356,156.7254,
002340.SZ,格林美,2010-03-03,3.463,3.4408,3.4408,3.3298,3.3897,1440816,87880711.5,-0.0733,-2.1154,60.9937,7.6926,1144028400,N/A,5699985600,18730000,0,93320000,100.0366,20.128,15.5006,153.41,
002340.SZ,格林美,2010-03-04,3.3897,3.4158,3.4796,3.3642,3.4241,1414759,86998173.4,0.0344,1.0151,61.4933,7.5534,1155641000,N/A,5757844000,18730000,0,93320000,101.0521,20.3323,15.658,154.9672,
002340.SZ,格林美,2010-03-05,3.4241,3.4019,3.5928,3.3908,3.4868,1712409,107751503.5,0.0627,1.8314,62.9239,9.1426,1176805900,N/A,5863295600,18730000,0,93320000,102.9028,20.7046,15.9447,157.8053,
002340.SZ,格林美,2010-03-08,3.4868,3.4963,3.5212,3.4347,3.4835,765394,47903964.3,-0.0033,-0.0955,62.5873,4.0865,1175682100,N/A,5857696400,18730000,0,93320000,102.8045,20.6849,15.9295,157.6546,
002340.SZ,格林美,2010-03-09,3.4835,3.5046,3.5407,3.3858,3.4846,714254,44450818.2,0.0011,0.0319,62.2339,3.8134,1176056700,N/A,5859562800,18730000,0,93320000,102.8373,20.6915,15.9346,157.7049,
002340.SZ,格林美,2010-03-10,3.4846,3.4685,3.514,3.3453,3.3514,837474,51418325.1,-0.1332,-3.8223,61.3969,4.4713,1131104700,N/A,5635594800,18730000,0,93320000,98.9066,19.9006,15.3255,151.677,
002340.SZ,格林美,2010-03-11,3.3514,3.3298,3.3991,3.2909,3.388,660511,40049323.9,0.0366,1.0929,60.6338,3.5265,1143466500,N/A,5697186000,18730000,0,93320000,99.9875,20.1181,15.493,153.3347,
002340.SZ,格林美,2010-03-12,3.388,3.3714,3.4907,3.342,3.4075,1030993,63617431.3,0.0194,0.5733,61.705,5.5045,1150022000,N/A,5729848000,18730000,0,93320000,100.5607,20.2334,15.5818,154.2137,
002340.SZ,格林美,2010-03-15,3.4075,3.3742,3.7482,3.3664,3.6406,2880258,188287733,0.2331,6.8404,65.3718,15.3778,1228688000,N/A,6121792000,18730000,0,93320000,107.4395,21.6175,16.6477,164.7625,
002340.SZ,格林美,2010-03-16,3.6406,3.5606,3.6184,3.5074,3.5767,1575004,100927958.5,-0.0638,-1.753,64.0811,8.409,1207148500,N/A,6014474000,18730000,0,93320000,105.556,21.2385,16.3559,161.8742,
002340.SZ,格林美,2010-03-17,3.5767,3.574,3.7116,3.5434,3.6739,1059110,69340522,0.0971,2.7153,65.4706,5.6546,1239926000,N/A,6177784000,18730000,0,93320000,108.4222,21.8152,16.8,166.2695,
002340.SZ,格林美,2010-03-18,3.6739,3.6694,3.807,3.6378,3.675,1147821,76777506.7,0.0011,0.0302,66.8898,6.1282,1240300600,N/A,6179650400,18730000,0,93320000,108.4549,21.8218,16.805,166.3197,
002340.SZ,格林美,2010-03-19,3.675,3.6794,3.7432,3.6561,3.6905,855427,56823228.5,0.0155,0.4228,66.4267,4.5671,1245545000,N/A,6205780000,18730000,0,93320000,108.9135,21.914,16.8761,167.023,
002340.SZ,格林美,2010-03-22,3.6905,3.6983,3.7599,3.5962,3.6511,951522,62806010.7,-0.0394,-1.0677,66.0058,5.0802,1232246700,N/A,6139522800,18730000,0,93320000,107.7507,21.6801,16.6959,165.2398,
002340.SZ,格林美,2010-03-23,3.6511,3.6572,3.9125,3.6572,3.8609,2156033,147961806.2,0.2098,5.7456,68.6269,11.5111,1303046100,N/A,6492272400,18730000,0,93320000,113.9415,22.9257,17.6552,174.7337,
002340.SZ,格林美,2010-03-24,3.8609,3.8442,4.0401,3.8104,3.9624,1710930,121380226.6,0.1016,2.6304,70.944,9.1347,1337322000,N/A,6663048000,18730000,0,93320000,116.9387,23.5288,18.1196,179.33,
002340.SZ,格林美,2010-03-25,3.9624,3.9413,4.0951,3.8853,3.9663,1154665,83120666.8,0.0039,0.098,71.9868,6.1648,1338633100,N/A,6669580400,18730000,0,93320000,117.0534,23.5518,18.1374,179.5058,
002340.SZ,格林美,2010-03-26,3.9663,3.9225,4.1223,3.867,4.089,1001282,72102809.8,0.1226,3.0922,72.0105,5.3459,1380026400,N/A,6875817600,18730000,0,93320000,120.6729,24.2801,18.6982,185.0565,
002340.SZ,格林美,2010-03-29,4.089,4.1067,4.3775,4.0523,4.3775,1335192,101264214.2,0.2886,7.0575,75.8424,7.1286,1477422400,N/A,7361081600,18730000,0,93320000,129.1894,25.9937,20.0178,198.1169,
002340.SZ,格林美,2010-03-30,4.3775,4.3498,4.4841,4.3176,4.3792,1307641,103660193.7,0.0017,0.038,79.2727,6.9815,1477984300,N/A,7363881200,18730000,0,93320000,129.2386,26.0036,20.0255,198.1923,
002340.SZ,格林美,2010-03-31,4.3792,4.3387,4.5368,4.3387,4.4908,994292,79212983.5,0.1115,2.5472,79.6677,5.3086,1515631600,N/A,7551454400,18730000,0,93320000,132.5305,26.6659,20.5355,203.2406,
002340.SZ,格林美,2010-04-01,4.4908,4.4885,4.7821,4.4786,4.4908,1361368,113462692.5,0,0,83.3446,7.2684,1515631600,N/A,7551454400,18730000,0,93320000,132.5305,26.6659,20.5355,203.2406,
002340.SZ,格林美,2010-04-02,4.4908,4.4458,4.5274,4.3121,4.4658,1270815,100513429.5,-0.025,-0.5561,79.0937,6.7849,1507203100,N/A,7509460400,18730000,0,93320000,131.7935,26.5176,20.4213,202.1104,
002340.SZ,格林美,2010-04-06,4.4658,4.4763,4.6312,4.412,4.6117,1161851,95395189.6,0.146,3.2683,82.1062,6.2032,1556463000,N/A,7754892000,18730000,0,93320000,136.1009,27.3843,21.0888,208.716,
002340.SZ,格林美,2010-04-07,4.6117,4.6123,4.6123,4.4969,4.6117,610188,50211616.8,0,0,82.2888,3.2578,1556463000,N/A,7754892000,18730000,0,93320000,136.1009,27.3843,21.0888,208.716,
002340.SZ,格林美,2010-04-08,4.6117,4.6234,4.7238,4.508,4.5119,741870,61599452.8,-0.0999,-2.1661,83.0327,3.9609,1522749000,N/A,7586916000,18730000,0,93320000,133.1529,26.7911,20.632,204.1951,
002340.SZ,格林美,2010-04-09,4.5119,4.4675,4.6018,4.453,4.5235,705674,57188157.8,0.0117,0.2583,81.0405,3.7676,1526682300,N/A,7606513200,18730000,0,93320000,133.4968,26.8603,20.6853,204.7225,
002340.SZ,格林美,2010-04-12,4.5235,4.5501,4.5507,4.3853,4.4675,1277170,102208414.6,-0.0561,-1.2391,80.0273,6.8188,1507765000,N/A,7512260000,18730000,0,93320000,131.8427,26.5275,20.429,202.1857,
002340.SZ,格林美,2010-04-13,4.4675,4.4458,4.4458,4.1916,4.2166,1854482,142547766.2,-0.2508,-5.6149,76.8666,9.9011,1423105400,N/A,7090453600,18730000,0,93320000,124.4398,25.038,19.2819,190.8332,
002340.SZ,格林美,2010-04-14,4.2166,4.1778,4.3537,4.1295,4.306,929704,71599245.5,0.0893,2.119,77.0129,4.9637,1453260700,N/A,7240698800,18730000,0,93320000,127.0767,25.5686,19.6905,194.8769,
002340.SZ,格林美,2010-04-15,4.306,4.3387,4.4059,4.1761,4.2161,922750,71331070.1,-0.0899,-2.0879,77.3027,4.9266,1422918100,N/A,7089520400,18730000,0,93320000,124.4234,25.0347,19.2794,190.8081,
002340.SZ,格林美,2010-04-16,4.2161,4.251,4.291,4.1361,4.251,616012,46870484.1,0.035,0.8293,76.087,3.2889,1434718000,N/A,7148312000,18730000,0,93320000,125.4553,25.2423,19.4392,192.3904,
002340.SZ,格林美,2010-04-19,4.251,4.2288,4.3775,4.165,4.3398,1159729,89700723.1,0.0888,2.0888,77.3463,6.1918,1464686000,N/A,7297624000,18730000,0,93320000,128.0757,25.7696,19.8453,196.409,
002340.SZ,格林美,2010-04-20,4.3398,4.3065,4.3121,4.0512,4.2166,1017926,76796078.8,-0.1232,-2.8389,75.4437,5.4347,1423105400,N/A,7090453600,18730000,0,93320000,124.4398,25.038,19.2819,190.8332,
002340.SZ,格林美,2010-04-21,4.2166,4.2122,4.6384,4.165,4.4941,1936828,156109274.6,0.2775,6.5807,80.6005,10.3408,1516755400,N/A,7557053600,18730000,0,93320000,132.6288,26.6857,20.5508,203.3913,
002340.SZ,格林美,2010-04-22,4.4941,4.4486,4.7116,4.4042,4.5829,2893611,235575056.4,0.0888,1.9758,81.4121,12.403,1926591400,N/A,7706365600,23330000,0,93320000,135.2493,27.2129,20.9568,207.4099,
002340.SZ,格林美,2010-04-23,4.5829,4.5784,4.7477,4.4946,4.6617,1885834,157649761.7,0.0788,1.7195,83.5968,8.0833,1959720000,N/A,7838880000,23330000,0,93320000,137.575,27.6809,21.3172,210.9764,
002340.SZ,格林美,2010-04-26,4.6617,4.7083,5.1279,4.7083,5.1279,3859470,350654644.3,0.4662,10,90.8556,16.5429,2155692000,N/A,8622768000,23330000,0,93320000,151.3325,30.449,23.4489,232.0741,
002340.SZ,格林美,2010-04-27,5.1279,4.932,4.9336,4.6151,4.6151,2121138,179659828.2,-0.5128,-10,84.6997,9.0919,1940122800,N/A,7760491200,23330000,0,93320000,136.1992,27.4041,21.104,208.8667,
002340.SZ,格林美,2010-04-28,4.6151,4.4841,4.5496,4.1533,4.2177,3082623,240721615.2,-0.3974,-8.6099,78.0899,13.2131,1773080000,N/A,7092320000,23330000,0,93320000,124.4726,25.0446,19.287,190.8834,
002340.SZ,格林美,2010-04-29,4.2177,4.1622,4.3481,3.9341,3.9341,2504588,186653959.7,-0.2836,-6.7237,74.5248,10.7355,1653863700,N/A,6615454800,23330000,0,93320000,116.1034,23.3607,17.9902,178.049,
002340.SZ,格林美,2010-04-30,3.9341,3.8892,4.0734,3.8292,4.0135,1774706,126427239.3,0.0794,2.0172,71.2384,7.607,1687225600,N/A,6748902400,23330000,0,93320000,118.4455,23.8319,18.3531,181.6407,
002340.SZ,格林美,2010-05-04,4.0135,3.857,4.0385,3.8126,3.9597,923969,65637393.7,-0.0538,-1.3413,71.0385,3.9604,1664595500,N/A,6658382000,23330000,0,93320000,116.8568,23.5123,18.1069,179.2044,
002340.SZ,格林美,2010-05-05,3.9597,3.867,4.1489,3.8237,4.0956,1353091,97529599.3,0.136,3.4338,72.0791,5.7998,1721754000,N/A,6887016000,23330000,0,93320000,120.8694,24.3196,18.7287,185.3579,
002340.SZ,格林美,2010-05-06,4.0956,4.0956,4.0956,4.0956,4.0956,N/A,N/A,0,0,N/A,N/A,1721754000,N/A,6887016000,23330000,0,93320000,120.8694,24.3196,18.7287,185.3579,
002340.SZ,格林美,2010-05-07,4.0956,3.8781,4.079,3.7737,3.7737,1653764,116677361.6,-0.3219,-7.8591,70.5526,7.0886,1586440000,N/A,6345760000,23330000,0,93320000,111.3702,22.4083,17.2568,170.7905,
002340.SZ,格林美,2010-05-10,3.7737,3.7349,3.8065,3.5251,3.6228,1382769,90837496.5,-0.1509,-4,65.6925,5.927,1522982400,N/A,6091929600,23330000,0,93320000,106.9154,21.512,16.5665,163.9588,
002340.SZ,格林美,2010-05-11,3.6228,3.7382,3.7471,3.524,3.524,974127,64048114.8,-0.0988,-2.7267,65.7492,4.1754,1481455000,N/A,5925820000,23330000,0,93320000,104.0001,20.9254,16.1148,159.4881,
002340.SZ,格林美,2010-05-12,3.524,3.463,3.6611,3.463,3.5951,1305187,84080510.4,0.071,2.0157,64.4203,5.5945,1511317400,N/A,6045269600,23330000,0,93320000,106.0965,21.3472,16.4396,162.703,
002340.SZ,格林美,2010-05-13,3.5951,3.6017,3.6605,3.4286,3.6522,1222946,77708212.7,0.0572,1.59,63.5418,5.2419,1535347300,N/A,6141389200,23330000,0,93320000,107.7834,21.6867,16.701,165.29,
002340.SZ,格林美,2010-05-14,3.6522,3.6239,3.7438,3.5307,3.7072,1220094,80425250.1,0.0549,1.5043,65.9173,5.2297,1558444000,N/A,6233776000,23330000,0,93320000,109.4048,22.0129,16.9522,167.7765,
002340.SZ,格林美,2010-05-17,3.7072,3.6239,3.6994,3.5157,3.5462,938172,60994978.4,-0.1609,-4.3413,65.0147,4.0213,1490787000,N/A,5963148000,23330000,0,93320000,104.6552,21.0572,16.2163,160.4928,
002340.SZ,格林美,2010-05-18,3.5462,3.5801,3.6716,3.4474,3.6433,1044435,67210874.3,0.0971,2.7387,64.3514,4.4768,1531614500,N/A,6126458000,23330000,0,93320000,107.5214,21.6339,16.6604,164.8881,
002340.SZ,格林美,2010-05-19,3.6433,3.6067,3.8559,3.5801,3.7682,1183177,79406942.8,0.1249,3.4273,67.1133,5.0715,1584107000,N/A,6336428000,23330000,0,93320000,111.2064,22.3754,17.2314,170.5393,
002340.SZ,格林美,2010-05-20,3.7682,3.7294,3.8181,3.6644,3.7216,730303,49247351.9,-0.0466,-1.2371,67.4341,3.1303,1564509800,N/A,6258039200,23330000,0,93320000,109.8307,22.0986,17.0182,168.4295,
002340.SZ,格林美,2010-05-21,3.7216,3.5851,3.9291,3.5529,3.8709,1106677,75779725.3,0.1493,4.0113,68.475,4.7436,1627267500,N/A,6509070000,23330000,0,93320000,114.2363,22.985,17.7009,175.1858,
002340.SZ,格林美,2010-05-24,3.8709,3.9402,4.0596,3.8781,4.0013,1339924,96001652.9,0.1304,3.3692,71.6471,5.7434,1682093000,N/A,6728372000,23330000,0,93320000,118.0852,23.7594,18.2972,181.0881,
002340.SZ,格林美,2010-05-25,4.0013,4.0013,4.059,3.9463,4.0041,951402,68596123.5,0.0028,0.0693,72.1,4.078,1683259500,N/A,6733038000,23330000,0,93320000,118.1671,23.7759,18.3099,181.2137,
002340.SZ,格林美,2010-05-26,4.0041,4.0052,4.0401,3.8847,3.9208,733168,52331456.2,-0.0832,-2.079,71.3772,3.1426,1648264500,N/A,6593058000,23330000,0,93320000,115.7104,23.2816,17.9293,177.4462,
002340.SZ,格林美,2010-05-27,3.9208,3.8942,4.1278,3.8892,4.0845,1092391,79541817.3,0.1637,4.1755,72.8144,4.6823,1717088000,N/A,6868352000,23330000,0,93320000,120.5419,24.2537,18.6779,184.8555,
002340.SZ,格林美,2010-05-28,4.0845,4.2066,4.2066,3.9946,4.0895,927157,68147194.9,0.005,0.1223,73.5012,3.9741,1719187700,N/A,6876750800,23330000,0,93320000,120.6893,24.2834,18.7007,185.0816,
002340.SZ,格林美,2010-05-31,4.0895,4.0512,4.1278,3.9791,3.9957,1374218,99931471.4,-0.0938,-2.2934,72.7188,5.8903,1679760000,N/A,6719040000,23330000,0,93320000,117.9214,23.7265,18.2719,180.8369,
002340.SZ,格林美,2010-06-01,3.9957,3.9136,3.968,3.6739,3.7571,1329300,90587321.3,-0.2386,-5.9722,68.1466,5.6978,1579441000,N/A,6317764000,23330000,0,93320000,110.8789,22.3095,17.1806,170.037,
002340.SZ,格林美,2010-06-02,3.7571,3.7127,3.7898,3.6561,3.776,820112,55098550.4,0.0189,0.5022,67.1842,3.5153,1587373200,N/A,6349492800,23330000,0,93320000,111.4357,22.4215,17.2669,170.8909,
002340.SZ,格林美,2010-06-03,3.776,3.786,3.8736,3.7554,3.7737,661938,45442897.2,-0.0022,-0.0588,68.6513,2.8373,1586440000,N/A,6345760000,23330000,0,93320000,111.3702,22.4083,17.2568,170.7905,
002340.SZ,格林美,2010-06-04,3.7737,3.7454,3.7737,3.6672,3.7737,677346,45488835.1,0,0,67.1575,2.9033,1586440000,N/A,6345760000,23330000,0,93320000,111.3702,22.4083,17.2568,170.7905,
002340.SZ,格林美,2010-06-07,3.7737,3.6905,3.8459,3.6739,3.8181,837487,56950612.1,0.0444,1.1765,68.0018,3.5897,1605104000,N/A,6420416000,23330000,0,93320000,112.6804,22.672,17.4598,172.7997,
002340.SZ,格林美,2010-06-08,3.8181,3.8292,3.9791,3.8292,3.9364,1131454,80138977.7,0.1182,3.0959,70.8283,4.8498,1654796900,N/A,6619187600,23330000,0,93320000,116.1689,23.3739,18.0003,178.1495,
002340.SZ,格林美,2010-06-09,3.9364,3.9891,4.0096,3.9186,3.9691,779557,55660796.4,0.0327,0.8318,71.4005,3.3414,1668561600,N/A,6674246400,23330000,0,93320000,117.1352,23.5683,18.1501,179.6314,
002340.SZ,格林美,2010-06-10,3.9691,3.9746,4.14,3.9685,4.1062,1177045,86573109.3,0.1371,3.4536,73.5512,5.0452,1726186700,N/A,6904746800,23330000,0,93320000,121.1806,24.3822,18.7769,185.8351,
002340.SZ,格林美,2010-06-11,4.1062,4.1445,4.2138,4.1439,4.2011,1384885,104344672.2,0.0949,2.3111,75.3454,5.9361,1766081000,N/A,7064324000,23330000,0,93320000,123.9812,24.9457,19.2108,190.13,
002340.SZ,格林美,2010-06-17,4.2011,4.2732,4.4342,4.0845,4.2011,2008897,154189094.4,0,0,76.7531,8.6108,1766081000,N/A,7064324000,23330000,0,93320000,123.9812,24.9457,19.2108,190.13,
002340.SZ,格林美,2010-06-18,4.2011,4.1067,4.1911,3.9419,3.9741,1202779,88010654.4,-0.227,-5.4029,73.1728,5.1555,1670661300,N/A,6682645200,23330000,0,93320000,117.2827,23.598,18.1729,179.8574,
002340.SZ,格林美,2010-06-21,3.9741,3.9132,4.2175,3.9132,4.1719,1312826,74661612.1,0.1978,4.9772,56.8709,4.3286,1746343820,N/A,6985375280,30329000,0,121316000,122.5957,24.667,18.9961,188.0051,
002340.SZ,格林美,2010-06-22,4.1719,4.1857,4.2393,4.1081,4.1719,1203844,69145102.5,0,0,57.4369,3.9693,1746343820,N/A,6985375280,30329000,0,121316000,122.5957,24.667,18.9961,188.0051,
002340.SZ,格林美,2010-06-23,4.1719,4.1299,4.2023,4.0574,4.1733,1000466,56910670.4,0.0014,0.0347,56.8842,3.2987,1746950400,N/A,6987801600,30329000,0,121316000,122.6382,24.6755,19.0027,188.0704,
002340.SZ,格林美,2010-06-24,4.1733,4.1661,4.3117,4.1262,4.2451,1573669,91857452.7,0.0717,1.7188,58.3715,5.1887,1776976110,N/A,7107904440,30329000,0,121316000,124.7461,25.0996,19.3293,191.3029,
002340.SZ,格林美,2010-06-25,4.2451,4.2465,4.2726,3.9705,4.0212,1592522,89728072.9,-0.2239,-5.2739,56.3434,5.2508,1683259500,N/A,6733038000,30329000,0,121316000,118.1671,23.7759,18.3099,181.2137,
002340.SZ,格林美,2010-06-28,4.0212,3.9958,4.0516,3.7531,3.8205,1359126,72645557.3,-0.2007,-4.991,53.4502,4.4813,1599248170,N/A,6396992680,30329000,0,121316000,112.2694,22.5892,17.3961,172.1693,
002340.SZ,格林美,2010-06-29,3.8205,3.7966,3.8328,3.5502,3.5908,1101191,55817623.3,-0.2297,-6.0118,50.6884,3.6308,1503105240,N/A,6012420960,30329000,0,121316000,105.52,21.2312,16.3503,161.8189,
002340.SZ,格林美,2010-06-30,3.5908,3.4401,3.6596,3.4401,3.6343,845859,41552878.2,0.0435,1.2107,49.1251,2.7889,1521302640,N/A,6085210560,30329000,0,121316000,106.7975,21.4883,16.5482,163.778,
002340.SZ,格林美,2010-07-01,3.6343,3.6234,3.6662,3.4785,3.551,874817,43344163.8,-0.0833,-2.2927,49.5465,2.8844,1486424290,N/A,5945697160,30329000,0,121316000,104.349,20.9956,16.1688,160.0231,
002340.SZ,格林美,2010-07-02,3.551,3.5502,3.551,3.2467,3.3981,1962972,90687662.2,-0.1529,-4.3052,46.1992,6.4723,1422430100,N/A,5689720400,30329000,0,121316000,99.8565,20.0917,15.4727,153.1337,
002340.SZ,格林美,2010-07-05,3.3981,3.2677,3.4053,3.2539,3.3655,696626,32125414.2,-0.0326,-0.9595,46.1157,2.2969,1408782050,N/A,5635128200,30329000,0,121316000,98.8984,19.8989,15.3243,151.6644,
002340.SZ,格林美,2010-07-06,3.3655,3.3908,3.5205,3.3394,3.4923,738814,35354776.3,0.1268,3.7675,47.8534,2.436,1461857800,N/A,5847431200,30329000,0,121316000,102.6244,20.6486,15.9016,157.3784,
002340.SZ,格林美,2010-07-07,3.4923,3.4705,3.585,3.4705,3.5307,758758,36873112,0.0384,1.0996,48.5967,2.5018,1477932170,N/A,5911728680,30329000,0,121316000,103.7528,20.8757,16.0765,159.1089,
002340.SZ,格林美,2010-07-08,3.5307,3.5155,3.5865,3.4778,3.5633,723283,35303642.7,0.0326,0.9235,48.8103,2.3848,1491580220,N/A,5966320880,30329000,0,121316000,104.7109,21.0684,16.2249,160.5782,
002340.SZ,格林美,2010-07-09,3.5633,3.543,3.7118,3.501,3.6734,1042603,52192253.1,0.1101,3.0907,50.0596,3.4376,1537680300,N/A,6150721200,30329000,0,121316000,107.9472,21.7196,16.7264,165.5412,
002340.SZ,格林美,2010-07-12,3.6734,3.6741,3.8538,3.6734,3.7277,1231025,64224966.5,0.0543,1.4793,52.1719,4.0589,1560427050,N/A,6241708200,30329000,0,121316000,109.5441,22.0409,16.9738,167.99,
002340.SZ,格林美,2010-07-13,3.7277,3.6951,3.7169,3.5589,3.6951,1236857,62072290.2,-0.0326,-0.8746,50.1855,4.0781,1546779000,N/A,6187116000,30329000,0,121316000,108.5859,21.8481,16.8253,166.5207,
002340.SZ,格林美,2010-07-14,3.6951,3.7096,3.8401,3.6966,3.7459,1027817,53577763.6,0.0507,1.3725,52.1277,3.3889,1568009300,N/A,6272037200,30329000,0,121316000,110.0763,22.148,17.0563,168.8063,
002340.SZ,格林美,2010-07-15,3.7459,3.6988,3.8582,3.6886,3.714,1210776,63236904.1,-0.0319,-0.8511,52.2284,3.9921,1554664540,N/A,6218658160,30329000,0,121316000,109.1395,21.9595,16.9111,167.3696,
002340.SZ,格林美,2010-07-16,3.714,3.6886,3.7835,3.6336,3.7785,653930,33377598,0.0645,1.7362,51.0415,2.1561,1581657350,N/A,6326629400,30329000,0,121316000,111.0345,22.3408,17.2047,170.2756,
002340.SZ,格林美,2010-07-19,3.7785,3.7306,3.8509,3.698,3.8321,1015627,53288169.8,0.0536,1.419,52.4682,3.3487,1604100810,N/A,6416403240,30329000,0,121316000,112.61,22.6578,17.4489,172.6917,
