代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002054.SZ,德美化工,2006-08-08,2.7937,2.7906,2.8804,2.7906,2.8556,1840558,16869182.4,0.0619,2.2173,9.1653,6.7668,250784000,N/A,1235480000,27200000,0,134000000,34.0293,4.9452,2.309,90.1848,
002054.SZ,德美化工,2006-08-09,2.8556,2.8494,2.8494,2.7317,2.7813,1553713,13893287.1,-0.0743,-2.603,8.942,5.7122,244256000,N/A,1203320000,27200000,0,134000000,33.1435,4.8165,2.2489,87.8373,
002054.SZ,德美化工,2006-08-10,2.7813,2.7658,2.8061,2.7534,2.7968,1142055,10264541,0.0155,0.5568,8.9878,4.1987,245616000,N/A,1210020000,27200000,0,134000000,33.3281,4.8433,2.2614,88.3264,
002054.SZ,德美化工,2006-08-11,2.7968,2.7999,2.8742,2.7596,2.837,1527614,13881584.5,0.0403,1.4396,9.0871,5.6162,249152000,N/A,1227440000,27200000,0,134000000,33.8079,4.913,2.294,89.598,
002054.SZ,德美化工,2006-08-14,2.837,2.8308,2.8463,2.7441,2.7534,1485201,13396531.4,-0.0836,-2.9476,9.02,5.4603,241808000,N/A,1191260000,27200000,0,134000000,32.8113,4.7682,2.2264,86.957,
002054.SZ,德美化工,2006-08-15,2.7534,2.7565,2.8711,2.6977,2.8463,2545543,23071671.3,0.0929,3.3746,9.0636,9.3586,249968000,N/A,1231460000,27200000,0,134000000,33.9186,4.9291,2.3015,89.8914,
002054.SZ,德美化工,2006-08-16,2.8463,2.8339,2.8618,2.7875,2.8556,1492905,13629254.1,0.0093,0.3264,9.1294,5.4886,250784000,N/A,1235480000,27200000,0,134000000,34.0293,4.9452,2.309,90.1848,
002054.SZ,德美化工,2006-08-17,2.8556,2.8339,2.9733,2.7968,2.8835,3327575,31080161.2,0.0279,0.9761,9.3402,12.2337,253232000,N/A,1247540000,27200000,0,134000000,34.3615,4.9935,2.3315,91.0652,
002054.SZ,德美化工,2006-08-18,2.8835,2.8494,2.8866,2.8123,2.8339,1375051,12623283,-0.0496,-1.7186,9.1802,5.0553,248880000,N/A,1226100000,27200000,0,134000000,33.771,4.9076,2.2915,89.5001,
002054.SZ,德美化工,2006-08-21,2.8339,2.7565,2.8928,2.7255,2.8742,1657006,15102821.6,0.0403,1.4208,9.1145,6.0919,252416000,N/A,1243520000,27200000,0,134000000,34.2508,4.9774,2.324,90.7717,
002054.SZ,德美化工,2006-08-22,2.8742,2.868,2.9176,2.8401,2.8649,1456328,13588510.3,-0.0093,-0.3233,9.3307,5.3541,251600000,N/A,1239500000,27200000,0,134000000,34.14,4.9613,2.3165,90.4783,
002054.SZ,德美化工,2006-08-23,2.8649,2.8556,2.8928,2.8216,2.8277,1215954,11182142.8,-0.0372,-1.2973,9.1962,4.4704,248336000,N/A,1223420000,27200000,0,134000000,33.6971,4.8969,2.2865,89.3045,
002054.SZ,德美化工,2006-08-24,2.8277,2.8185,2.9578,2.8092,2.9392,3161538,29703725.7,0.1115,3.943,9.3953,11.6233,258128000,N/A,1271660000,27200000,0,134000000,35.0258,5.09,2.3766,92.8258,
002054.SZ,德美化工,2006-08-25,2.9392,2.9516,3.1344,2.9145,3.0291,5468792,53388076.7,0.0898,3.0558,9.7623,20.1059,266016000,N/A,1310520000,27200000,0,134000000,36.0962,5.2456,2.4493,95.6625,
002054.SZ,德美化工,2006-08-28,3.0291,3.0569,3.0569,2.9919,3.0198,2643382,25833468.7,-0.0093,-0.3067,9.7729,9.7183,265200000,N/A,1306500000,27200000,0,134000000,35.9854,5.2295,2.4417,95.369,
002054.SZ,德美化工,2006-08-29,3.0198,3.0353,3.0941,2.9919,3.0445,2187528,21545606.3,0.0248,0.8205,9.8493,8.0424,267376000,N/A,1317220000,27200000,0,134000000,36.2807,5.2724,2.4618,96.1515,
002054.SZ,德美化工,2006-08-30,3.0445,3.0353,3.1437,3.0167,3.1437,2594649,25886432,0.0991,3.2553,9.9769,9.5392,276080000,N/A,1360100000,27200000,0,134000000,37.4618,5.444,2.5419,99.2816,
002054.SZ,德美化工,2006-08-31,3.1437,3.1499,3.1746,3.091,3.1437,2229268,22539263.9,0,0,10.1106,8.1958,276080000,N/A,1360100000,27200000,0,134000000,37.4618,5.444,2.5419,99.2816,
002054.SZ,德美化工,2006-09-01,3.1437,3.1282,3.1344,3.0198,3.0384,2210848,21891502.2,-0.1053,-3.3498,9.9019,8.1281,266832000,N/A,1314540000,27200000,0,134000000,36.2069,5.2616,2.4568,95.9559,
002054.SZ,德美化工,2006-09-04,3.0384,3.026,3.0817,3.0105,3.0569,1376550,13526991.4,0.0186,0.6116,9.8267,5.0608,268464000,N/A,1322580000,27200000,0,134000000,36.4283,5.2938,2.4718,96.5428,
002054.SZ,德美化工,2006-09-05,3.0569,3.06,3.0724,2.9485,2.9578,1564173,15117200.7,-0.0991,-3.2421,9.6647,5.7506,259760000,N/A,1279700000,27200000,0,134000000,35.2473,5.1222,2.3917,93.4127,
002054.SZ,德美化工,2006-09-06,2.9578,2.9609,2.9981,2.9485,2.9826,733036,7031110.4,0.0248,0.8377,9.5918,2.695,261936000,N/A,1290420000,27200000,0,134000000,35.5425,5.1651,2.4117,94.1952,
002054.SZ,德美化工,2006-09-07,2.9826,2.9826,2.9981,2.9516,2.9826,906692,8720888.2,0,0,9.6184,3.3334,261936000,N/A,1290420000,27200000,0,134000000,35.5425,5.1651,2.4117,94.1952,
002054.SZ,德美化工,2006-09-08,2.9826,2.9671,3.1437,2.964,3.0693,2856048,28452094.8,0.0867,2.9076,9.9621,10.5002,269552000,N/A,1327940000,27200000,0,134000000,36.576,5.3153,2.4818,96.934,
002054.SZ,德美化工,2006-09-11,3.0693,3.0972,3.1189,2.9826,3.0755,1067372,10522218,0.0062,0.2018,9.8581,3.9242,270096000,N/A,1330620000,27200000,0,134000000,36.6498,5.326,2.4868,97.1297,
002054.SZ,德美化工,2006-09-12,3.0755,3.0445,3.1003,3.0353,3.0817,1246418,12354572.6,0.0062,0.2014,9.9121,4.5824,270640000,N/A,1333300000,27200000,0,134000000,36.7236,5.3367,2.4918,97.3253,
002054.SZ,德美化工,2006-09-13,3.0817,3.0879,3.1251,3.026,3.0445,1261591,12556248.6,-0.0372,-1.206,9.9527,4.6382,267376000,N/A,1317220000,27200000,0,134000000,36.2807,5.2724,2.4618,96.1515,
002054.SZ,德美化工,2006-09-14,3.0445,3.0353,3.0445,2.9485,2.9981,1232651,11879518.5,-0.0465,-1.5259,9.6374,4.5318,263296000,N/A,1297120000,27200000,0,134000000,35.7271,5.1919,2.4242,94.6843,
002054.SZ,德美化工,2006-09-15,2.9981,2.9888,3.0198,2.9578,3.0043,758595,7325071.9,0.0062,0.2066,9.6561,2.789,263840000,N/A,1299800000,27200000,0,134000000,35.8009,5.2026,2.4292,94.8799,
002054.SZ,德美化工,2006-09-18,3.0043,3.0074,3.0322,2.9795,3.0229,903790,8782308.3,0.0186,0.6186,9.7172,3.3228,265472000,N/A,1307840000,27200000,0,134000000,36.0224,5.2348,2.4442,95.4668,
002054.SZ,德美化工,2006-09-19,3.0229,3.0167,3.0229,2.9888,2.9919,811793,7870740.4,-0.031,-1.0246,9.6955,2.9845,262752000,N/A,1294440000,27200000,0,134000000,35.6533,5.1812,2.4192,94.4887,
002054.SZ,德美化工,2006-09-20,2.9919,2.9888,3.0879,2.9826,3.0693,1863799,18364953.7,0.0774,2.588,9.8535,6.8522,269552000,N/A,1327940000,27200000,0,134000000,36.576,5.3153,2.4818,96.934,
002054.SZ,德美化工,2006-09-21,3.0693,3.0569,3.1065,3.0353,3.1034,1656222,16505495.1,0.0341,1.11,9.9658,6.0891,272544000,N/A,1342680000,27200000,0,134000000,36.982,5.3743,2.5094,98.01,
002054.SZ,德美化工,2006-09-22,3.1034,3.1034,3.1096,3.0105,3.0105,849229,8385276.1,-0.0929,-2.994,9.874,3.1222,264384000,N/A,1302480000,27200000,0,134000000,35.8747,5.2134,2.4342,95.0756,
002054.SZ,德美化工,2006-09-25,3.0105,3.0043,3.026,2.8494,2.9145,924350,8823759.5,-0.096,-3.1893,9.5459,3.3983,255952000,N/A,1260940000,27200000,0,134000000,34.7306,5.0471,2.3566,92.0433,
002054.SZ,德美化工,2006-09-26,2.9145,2.9052,2.9361,2.8804,2.8959,427700,4011260.5,-0.0186,-0.6376,9.3787,1.5724,254320000,N/A,1252900000,27200000,0,134000000,34.5091,5.0149,2.3416,91.4564,
002054.SZ,德美化工,2006-09-27,2.8959,2.899,2.9145,2.8525,2.8959,684911,6358932.4,0,0,9.2843,2.5181,254320000,N/A,1252900000,27200000,0,134000000,34.5091,5.0149,2.3416,91.4564,
002054.SZ,德美化工,2006-09-28,2.8959,2.9114,2.9392,2.8711,2.9238,571600,5357801,0.0279,0.9626,9.3733,2.1015,256768000,N/A,1264960000,27200000,0,134000000,34.8413,5.0632,2.3641,92.3368,
002054.SZ,德美化工,2006-09-29,2.9238,2.9083,2.9578,2.9021,2.933,844259,7990513.9,0.0093,0.3178,9.4645,3.1039,257584000,N/A,1268980000,27200000,0,134000000,34.952,5.0793,2.3716,92.6302,
002054.SZ,德美化工,2006-10-09,2.933,2.9578,2.9578,2.9176,2.933,672240,6359312.2,0,0,9.4599,2.4715,257584000,N/A,1268980000,27200000,0,134000000,34.952,5.0793,2.3716,92.6302,
002054.SZ,德美化工,2006-10-10,2.933,2.9361,2.9361,2.8773,2.899,894570,8373229.3,-0.0341,-1.1616,9.3601,3.2889,254592000,N/A,1254240000,27200000,0,134000000,34.546,5.0203,2.3441,91.5543,
002054.SZ,德美化工,2006-10-11,2.899,2.9114,2.93,2.8711,2.9238,719941,6738562,0.0248,0.8547,9.3599,2.6468,256768000,N/A,1264960000,27200000,0,134000000,34.8413,5.0632,2.3641,92.3368,
002054.SZ,德美化工,2006-10-12,2.9238,2.9269,2.9269,2.8618,2.8804,654290,6094511.6,-0.0434,-1.4831,9.3147,2.4055,252960000,N/A,1246200000,27200000,0,134000000,34.3246,4.9881,2.329,90.9674,
002054.SZ,德美化工,2006-10-13,2.8804,2.8804,2.9114,2.8649,2.8866,587400,5468857,0.0062,0.2151,9.3103,2.1596,253504000,N/A,1248880000,27200000,0,134000000,34.3984,4.9988,2.3341,91.163,
002054.SZ,德美化工,2006-10-16,2.8866,2.9269,2.9671,2.9176,2.93,950982,9035854.1,0.0434,1.5021,9.5016,3.4963,257312000,N/A,1267640000,27200000,0,134000000,34.9151,5.0739,2.3691,92.5324,
002054.SZ,德美化工,2006-10-17,2.93,2.9423,2.964,2.9145,2.9269,505800,4812087,-0.0031,-0.1057,9.5138,1.8596,257040000,N/A,1266300000,27200000,0,134000000,34.8782,5.0686,2.3666,92.4346,
002054.SZ,德美化工,2006-10-18,2.9269,2.9269,2.9485,2.9083,2.9485,495850,4680616.5,0.0217,0.7407,9.4396,1.823,258944000,N/A,1275680000,27200000,0,134000000,35.1366,5.1061,2.3841,93.1193,
002054.SZ,德美化工,2006-10-19,2.9485,2.9578,2.9671,2.9238,2.9516,519973,4933078.6,0.0031,0.105,9.4872,1.9117,259216000,N/A,1277020000,27200000,0,134000000,35.1735,5.1115,2.3866,93.2171,
002054.SZ,德美化工,2006-10-20,2.9516,2.9516,2.9516,2.8866,2.8866,641490,6025107.5,-0.065,-2.2036,9.3924,2.3584,253504000,N/A,1248880000,27200000,0,134000000,34.3984,4.9988,2.3341,91.163,
002054.SZ,德美化工,2006-10-23,2.8866,2.8742,2.8897,2.7937,2.7999,771172,7100478.1,-0.0867,-3.0043,9.2074,2.8352,245888000,N/A,1211360000,27200000,0,134000000,33.365,4.8486,2.2639,88.4242,
002054.SZ,德美化工,2006-10-24,2.7999,2.7968,2.8742,2.7937,2.8587,641329,5887520.3,0.0588,2.1018,9.1802,2.3578,251056000,N/A,1236820000,27200000,0,134000000,34.0662,4.9506,2.3115,90.2827,
002054.SZ,德美化工,2006-10-25,2.8587,2.8432,2.9516,2.7596,2.9423,4159023,38175513.7,0.0836,2.9252,9.179,12.2324,323000000,N/A,1273000000,34000000,0,134000000,35.0627,5.0954,2.3791,92.9237,
002054.SZ,德美化工,2006-10-26,2.9423,2.9238,3.0322,2.9021,2.9857,4182946,40169296.2,0.0434,1.4737,9.6031,12.3028,327760000,N/A,1291760000,34000000,0,134000000,35.5795,5.1705,2.4142,94.2931,
002054.SZ,德美化工,2006-10-27,2.9857,2.9795,2.9795,2.9114,2.9392,1746490,16564672.8,-0.0465,-1.556,9.4846,5.1367,322660000,N/A,1271660000,34000000,0,134000000,35.0258,5.09,2.3766,92.8258,
002054.SZ,德美化工,2006-10-30,2.9392,2.9207,2.9547,2.8432,2.9052,1252749,11653930.7,-0.0341,-1.1591,9.3027,3.6846,318920000,N/A,1256920000,34000000,0,134000000,34.6198,5.031,2.3491,91.7499,
002054.SZ,德美化工,2006-10-31,2.9052,2.9021,2.9207,2.8649,2.9145,941973,8834864.3,0.0093,0.3198,9.3791,2.7705,319940000,N/A,1260940000,34000000,0,134000000,34.7306,5.0471,2.3566,92.0433,
002054.SZ,德美化工,2006-11-01,2.9145,2.9114,2.9238,2.868,2.8835,1178632,11001565.6,-0.031,-1.0627,9.3342,3.4666,316540000,N/A,1247540000,34000000,0,134000000,34.3615,4.9935,2.3315,91.0652,
002054.SZ,德美化工,2006-11-02,2.8835,2.8773,2.8835,2.8401,2.868,1309565,12064518.2,-0.0155,-0.5371,9.2126,3.8517,314840000,N/A,1240840000,34000000,0,134000000,34.1769,4.9666,2.319,90.5761,
002054.SZ,德美化工,2006-11-03,2.868,2.8587,2.9052,2.8587,2.8928,686598,6397763.5,0.0248,0.8639,9.3181,2.0194,317560000,N/A,1251560000,34000000,0,134000000,34.4722,5.0096,2.3391,91.3586,
002054.SZ,德美化工,2006-11-06,2.8928,2.8711,2.8773,2.8216,2.8216,798900,7344122.8,-0.0712,-2.4625,9.1928,2.3497,309740000,N/A,1220740000,34000000,0,134000000,33.6233,4.8862,2.2815,89.1089,
002054.SZ,德美化工,2006-11-07,2.8216,2.8185,2.8773,2.7875,2.8432,1379085,12642584.9,0.0217,0.7684,9.1674,4.0561,312120000,N/A,1230120000,34000000,0,134000000,33.8817,4.9237,2.299,89.7936,
002054.SZ,德美化工,2006-11-08,2.8432,2.8432,2.8494,2.803,2.8123,728600,6630485.4,-0.031,-1.0893,9.1003,2.1429,308720000,N/A,1216720000,34000000,0,134000000,33.5126,4.8701,2.2739,88.8154,
002054.SZ,德美化工,2006-11-09,2.8123,2.8185,2.9021,2.8154,2.8804,1377963,12806425.9,0.0681,2.4229,9.2937,4.0528,316200000,N/A,1246200000,34000000,0,134000000,34.3246,4.9881,2.329,90.9674,
002054.SZ,德美化工,2006-11-10,2.8804,2.8804,2.8804,2.8154,2.8246,863304,7929683.3,-0.0557,-1.9355,9.1853,2.5391,310080000,N/A,1222080000,34000000,0,134000000,33.6602,4.8916,2.284,89.2067,
002054.SZ,德美化工,2006-11-13,2.8246,2.7937,2.8277,2.7348,2.772,1152617,10334134.7,-0.0527,-1.864,8.9658,3.3901,304300000,N/A,1199300000,34000000,0,134000000,33.0328,4.8004,2.2414,87.5439,
002054.SZ,德美化工,2006-11-14,2.772,2.772,2.7937,2.7441,2.7937,533539,4767026.6,0.0217,0.7821,8.9347,1.5692,306680000,N/A,1208680000,34000000,0,134000000,33.2911,4.8379,2.2589,88.2286,
002054.SZ,德美化工,2006-11-15,2.7937,2.7875,2.8154,2.7658,2.803,549722,4962146.8,0.0093,0.3326,9.0266,1.6168,307700000,N/A,1212700000,34000000,0,134000000,33.4019,4.854,2.2664,88.522,
002054.SZ,德美化工,2006-11-16,2.803,2.803,2.8494,2.772,2.8061,972109,8808431.9,0.0031,0.1105,9.0612,2.8591,308040000,N/A,1214040000,34000000,0,134000000,33.4388,4.8594,2.2689,88.6198,
002054.SZ,德美化工,2006-11-17,2.8061,2.7906,2.8185,2.7813,2.8061,556138,5027730.1,0,0,9.0404,1.6357,308040000,N/A,1214040000,34000000,0,134000000,33.4388,4.8594,2.2689,88.6198,
002054.SZ,德美化工,2006-11-20,2.8061,2.8061,2.8061,2.8061,2.8061,N/A,N/A,0,0,N/A,N/A,308040000,N/A,1214040000,34000000,0,134000000,33.4388,4.8594,2.2689,88.6198,
002054.SZ,德美化工,2006-11-21,2.8061,2.741,2.8649,2.741,2.837,908391,8267179.1,0.031,1.1038,9.1009,2.6717,311440000,N/A,1227440000,34000000,0,134000000,33.8079,4.913,2.294,89.598,
002054.SZ,德美化工,2006-11-22,2.837,2.8339,2.8525,2.7844,2.8339,837010,7619105.9,-0.0031,-0.1092,9.1028,2.4618,311100000,N/A,1226100000,34000000,0,134000000,33.771,4.9076,2.2915,89.5001,
002054.SZ,德美化工,2006-11-23,2.8339,2.8339,2.8401,2.7906,2.8401,986893,8971263.5,0.0062,0.2186,9.0904,2.9026,311780000,N/A,1228780000,34000000,0,134000000,33.8448,4.9184,2.2965,89.6958,
002054.SZ,德美化工,2006-11-24,2.8401,2.837,2.8432,2.8092,2.8185,813088,7407913.2,-0.0217,-0.7634,9.1108,2.3914,309400000,N/A,1219400000,34000000,0,134000000,33.5864,4.8808,2.279,89.0111,
002054.SZ,德美化工,2006-11-27,2.8185,2.8185,2.8618,2.803,2.8556,1046692,9604442.9,0.0372,1.3187,9.176,3.0785,313480000,N/A,1235480000,34000000,0,134000000,34.0293,4.9452,2.309,90.1848,
002054.SZ,德美化工,2006-11-28,2.8556,2.8556,2.9083,2.837,2.8835,1351350,12560405.8,0.0279,0.9761,9.2947,3.9746,316540000,N/A,1247540000,34000000,0,134000000,34.3615,4.9935,2.3315,91.0652,
002054.SZ,德美化工,2006-11-29,2.8835,2.8587,2.8835,2.8277,2.8494,864423,7951625.8,-0.0341,-1.1815,9.1988,2.5424,312800000,N/A,1232800000,34000000,0,134000000,33.9555,4.9345,2.304,89.9892,
002054.SZ,德美化工,2006-11-30,2.8494,2.8494,2.9052,2.8401,2.899,1443419,13440330.5,0.0496,1.7391,9.3115,4.2454,318240000,N/A,1254240000,34000000,0,134000000,34.546,5.0203,2.3441,91.5543,
002054.SZ,德美化工,2006-12-01,2.899,2.9083,2.9114,2.8711,2.8835,1226777,11420473.5,-0.0155,-0.5342,9.3093,3.6082,316540000,N/A,1247540000,34000000,0,134000000,34.3615,4.9935,2.3315,91.0652,
002054.SZ,德美化工,2006-12-04,2.8835,2.8897,2.9392,2.8742,2.9083,1755270,16488691.3,0.0248,0.8593,9.3938,5.1626,319260000,N/A,1258260000,34000000,0,134000000,34.6567,5.0364,2.3516,91.8477,
002054.SZ,德美化工,2006-12-05,2.9083,2.9114,2.9176,2.8804,2.8928,1083820,10124236.5,-0.0155,-0.5325,9.3413,3.1877,317560000,N/A,1251560000,34000000,0,134000000,34.4722,5.0096,2.3391,91.3586,
002054.SZ,德美化工,2006-12-06,2.8928,2.8897,2.9361,2.7906,2.9052,2025124,18768105.6,0.0124,0.4283,9.2676,5.9562,318920000,N/A,1256920000,34000000,0,134000000,34.6198,5.031,2.3491,91.7499,
002054.SZ,德美化工,2006-12-07,2.9052,2.9052,3.0136,2.9052,2.9423,3299081,31593826.2,0.0372,1.2793,9.5766,9.7032,323000000,N/A,1273000000,34000000,0,134000000,35.0627,5.0954,2.3791,92.9237,
002054.SZ,德美化工,2006-12-08,2.9423,2.9423,2.9423,2.8339,2.8401,1378518,12813351.4,-0.1022,-3.4737,9.295,4.0545,311780000,N/A,1228780000,34000000,0,134000000,33.8448,4.9184,2.2965,89.6958,
002054.SZ,德美化工,2006-12-11,2.8401,2.8401,2.8866,2.8401,2.8835,634061,5878893.2,0.0434,1.5267,9.2718,1.8649,316540000,N/A,1247540000,34000000,0,134000000,34.3615,4.9935,2.3315,91.0652,
002054.SZ,德美化工,2006-12-12,2.8835,2.8804,2.8897,2.8185,2.8339,1013988,9307438,-0.0496,-1.7186,9.179,2.9823,311100000,N/A,1226100000,34000000,0,134000000,33.771,4.9076,2.2915,89.5001,
002054.SZ,德美化工,2006-12-13,2.8339,2.8339,2.8742,2.8308,2.8649,695021,6388973.2,0.031,1.0929,9.1925,2.0442,314500000,N/A,1239500000,34000000,0,134000000,34.14,4.9613,2.3165,90.4783,
002054.SZ,德美化工,2006-12-14,2.8649,2.8866,2.9671,2.8866,2.93,1616857,15311190,0.065,2.2703,9.4697,4.7555,321640000,N/A,1267640000,34000000,0,134000000,34.9151,5.0739,2.3691,92.5324,
002054.SZ,德美化工,2006-12-15,2.93,2.9176,2.9609,2.9021,2.93,1048407,9894932.7,0,0,9.4381,3.0835,321640000,N/A,1267640000,34000000,0,134000000,34.9151,5.0739,2.3691,92.5324,
002054.SZ,德美化工,2006-12-18,2.93,2.9392,2.9888,2.9145,2.9609,1692059,16138439.8,0.031,1.0571,9.5378,4.9766,325040000,N/A,1281040000,34000000,0,134000000,35.2842,5.1276,2.3942,93.5105,
002054.SZ,德美化工,2006-12-19,2.9609,2.9609,2.964,2.9052,2.9516,1661724,15734807.6,-0.0093,-0.3138,9.469,4.8874,324020000,N/A,1277020000,34000000,0,134000000,35.1735,5.1115,2.3866,93.2171,
002054.SZ,德美化工,2006-12-20,2.9516,2.9269,3.0322,2.9207,3.0136,2746648,26541264.4,0.0619,2.0986,9.6631,8.0784,330820000,N/A,1303820000,34000000,0,134000000,35.9116,5.2187,2.4367,95.1734,
002054.SZ,德美化工,2006-12-21,3.0136,3.0136,3.0322,2.9423,2.9485,1895006,18229309.1,-0.065,-2.1583,9.6197,5.5735,323680000,N/A,1275680000,34000000,0,134000000,35.1366,5.1061,2.3841,93.1193,
002054.SZ,德美化工,2006-12-22,2.9485,2.9269,2.9671,2.9083,2.933,920977,8726415.4,-0.0155,-0.5252,9.4752,2.7088,321980000,N/A,1268980000,34000000,0,134000000,34.952,5.0793,2.3716,92.6302,
002054.SZ,德美化工,2006-12-25,2.933,2.93,2.9671,2.8835,2.9145,1822332,17161894.3,-0.0186,-0.6336,9.4175,5.3598,319940000,N/A,1260940000,34000000,0,134000000,34.7306,5.0471,2.3566,92.0433,
002054.SZ,德美化工,2006-12-26,2.9145,2.9176,2.93,2.8618,2.8773,841613,7839471.1,-0.0372,-1.2752,9.3148,2.4753,315860000,N/A,1244860000,34000000,0,134000000,34.2877,4.9827,2.3265,90.8695,
002054.SZ,德美化工,2006-12-27,2.8773,2.8742,2.8959,2.8556,2.8742,652380,6060400.2,-0.0031,-0.1076,9.2897,1.9188,315520000,N/A,1243520000,34000000,0,134000000,34.2508,4.9774,2.324,90.7717,
002054.SZ,德美化工,2006-12-28,2.8742,2.8742,2.9114,2.7937,2.8154,1020843,9329681.6,-0.0588,-2.0474,9.1392,3.0025,309060000,N/A,1218060000,34000000,0,134000000,33.5495,4.8755,2.2765,88.9133,
002054.SZ,德美化工,2006-12-29,2.8154,2.8216,2.8587,2.8185,2.8277,981137,8989273.8,0.0124,0.44,9.1621,2.8857,310420000,N/A,1223420000,34000000,0,134000000,33.6971,4.8969,2.2865,89.3045,
002054.SZ,德美化工,2007-01-04,2.8277,2.837,2.8618,2.8246,2.837,1011632,9273699,0.0093,0.3286,9.1671,2.9754,311440000,N/A,1227440000,34000000,0,134000000,24.2934,2.5149,1.976,7.328,
002054.SZ,德美化工,2007-01-05,2.837,2.8432,2.9176,2.8185,2.9176,1059790,9815641.3,0.0805,2.8384,9.2619,3.117,320280000,N/A,1262280000,34000000,0,134000000,24.983,2.5863,2.0321,7.536,
002054.SZ,德美化工,2007-01-08,2.9176,2.9021,2.9981,2.8959,2.995,2079471,19854167.6,0.0774,2.6539,9.5477,6.1161,328780000,N/A,1295780000,34000000,0,134000000,25.646,2.6549,2.086,7.736,
002054.SZ,德美化工,2007-01-09,2.995,3.026,3.0879,2.9981,3.0105,3036441,29830322.6,0.0155,0.5171,9.8241,8.9307,330480000,N/A,1302480000,34000000,0,134000000,25.7786,2.6687,2.0968,7.776,
002054.SZ,德美化工,2007-01-10,3.0105,3.0105,3.122,2.9671,3.1034,2652569,26100856.4,0.0929,3.0864,9.8398,7.8017,340680000,N/A,1342680000,34000000,0,134000000,26.5743,2.751,2.1615,8.016,
002054.SZ,德美化工,2007-01-11,3.1034,3.1127,3.1839,3.0786,3.0879,2876185,29144092.2,-0.0155,-0.499,10.1329,8.4594,338980000,N/A,1335980000,34000000,0,134000000,26.4417,2.7373,2.1508,7.976,
002054.SZ,德美化工,2007-01-12,3.0879,3.0879,3.1251,2.9547,2.964,1941861,18986982.6,-0.1239,-4.012,9.7777,5.7114,325380000,N/A,1282380000,34000000,0,134000000,25.3808,2.6275,2.0645,7.656,
002054.SZ,德美化工,2007-01-15,2.964,2.9733,3.0848,2.9578,3.0662,2471525,24125313.4,0.1022,3.4483,9.7613,7.2692,336600000,N/A,1326600000,34000000,0,134000000,26.256,2.7181,2.1357,7.92,
