代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002016.SZ,世荣兆业,2004-07-30,1.9761,1.9761,1.9849,1.9317,1.9459,1109842,12237413.5,-0.0302,-1.5274,11.0263,4.4394,274000000,N/A,603709680,25000000,0,55083000,46.7624,9.5802,8.6173,70.9564,
002016.SZ,世荣兆业,2004-08-02,1.9459,1.9281,1.9992,1.9264,1.9849,1362293,15144268.4,0.0391,2.0073,11.1167,5.4492,279500000,N/A,615827940,25000000,0,55083000,47.701,9.7725,8.7903,72.3807,
002016.SZ,世荣兆业,2004-08-03,1.9849,2.024,2.1021,2.0169,2.0489,3705432,42884558.7,0.0639,3.22,11.5734,14.8217,288500000,N/A,635657820,25000000,0,55083000,49.237,10.0872,9.0733,74.7113,
002016.SZ,世荣兆业,2004-08-04,2.0489,2.0382,2.0862,2.0027,2.0702,2161771,24991994.6,0.0213,1.0399,11.5609,8.6471,291500000,N/A,642267780,25000000,0,55083000,49.749,10.1921,9.1677,75.4882,
002016.SZ,世荣兆业,2004-08-05,2.0702,2.0648,2.0915,2.024,2.0347,1300686,15097739.9,-0.0355,-1.7153,11.6075,5.2027,286500000,N/A,631251180,25000000,0,55083000,48.8957,10.0173,9.0104,74.1934,
002016.SZ,世荣兆业,2004-08-06,2.0347,2.0205,2.0524,1.9193,1.9796,1640433,18273950.1,-0.055,-2.7051,11.1397,6.5617,278750000,N/A,614175450,25000000,0,55083000,47.573,9.7463,8.7667,72.1864,
002016.SZ,世荣兆业,2004-08-09,1.9796,1.9672,1.9725,1.9015,1.9494,740424,8085698.7,-0.0302,-1.5247,10.9204,2.9617,274500000,N/A,604811340,25000000,0,55083000,46.8477,9.5977,8.633,71.0858,
002016.SZ,世荣兆业,2004-08-10,1.9494,1.953,1.9725,1.937,1.9565,429694,4737122.1,0.0071,0.3643,11.0244,1.7188,275500000,N/A,607014660,25000000,0,55083000,47.0184,9.6327,8.6645,71.3448,
002016.SZ,世荣兆业,2004-08-11,1.9565,1.953,1.953,1.8607,1.8855,1173255,12518929.6,-0.071,-3.6298,10.6703,4.693,265500000,N/A,584981460,25000000,0,55083000,45.3117,9.283,8.35,68.7551,
002016.SZ,世荣兆业,2004-08-12,1.8855,1.8695,1.9015,1.8429,1.8837,659655,6952831.8,-0.0018,-0.0942,10.5401,2.6386,265250000,N/A,584430630,25000000,0,55083000,45.2691,9.2743,8.3421,68.6904,
002016.SZ,世荣兆业,2004-08-13,1.8837,1.8837,1.898,1.8429,1.8429,713057,7491555.7,-0.0408,-2.1678,10.5063,2.8522,259500000,N/A,571761540,25000000,0,55083000,44.2877,9.0732,8.1613,67.2014,
002016.SZ,世荣兆业,2004-08-16,1.8429,1.7044,1.7541,1.6902,1.6956,1111729,10770384,-0.1474,-7.9961,9.688,4.4469,238750000,N/A,526042650,25000000,0,55083000,40.7464,8.3477,7.5087,61.8278,
002016.SZ,世荣兆业,2004-08-17,1.6956,1.6884,1.7222,1.6565,1.6796,740961,7038137.9,-0.016,-0.9424,9.4987,2.9638,236500000,N/A,521085180,25000000,0,55083000,40.3624,8.2691,7.4379,61.2452,
002016.SZ,世荣兆业,2004-08-18,1.6796,1.6778,1.6796,1.605,1.6086,1090562,10060204,-0.071,-4.2283,9.2248,4.3622,226500000,N/A,499051980,25000000,0,55083000,38.6558,7.9194,7.1234,58.6555,
002016.SZ,世荣兆业,2004-08-19,1.6086,1.6032,1.6334,1.5748,1.5979,855165,7736233.1,-0.0107,-0.6623,9.0465,3.4207,225000000,N/A,495747000,25000000,0,55083000,38.3998,7.867,7.0762,58.2671,
002016.SZ,世荣兆业,2004-08-20,1.5979,1.6121,1.6441,1.5997,1.6245,620300,5669980.8,0.0266,1.6667,9.1407,2.4812,228750000,N/A,504009450,25000000,0,55083000,39.0398,7.9981,7.1942,59.2382,
002016.SZ,世荣兆业,2004-08-23,1.6245,1.6316,1.6316,1.5464,1.573,495566,4405923.5,-0.0515,-3.1694,8.8907,1.9823,221500000,N/A,488035380,25000000,0,55083000,37.8024,7.7446,6.9662,57.3607,
002016.SZ,世荣兆业,2004-08-24,1.573,1.5837,1.6334,1.5606,1.6299,606519,5519698.6,0.0568,3.6117,9.1006,2.4261,229500000,N/A,505661940,25000000,0,55083000,39.1678,8.0243,7.2178,59.4324,
002016.SZ,世荣兆业,2004-08-25,1.6299,1.6316,1.6316,1.5801,1.5961,314007,2836161.1,-0.0337,-2.0697,9.0322,1.256,224750000,N/A,495196170,25000000,0,55083000,38.3571,7.8582,7.0684,58.2023,
002016.SZ,世荣兆业,2004-08-26,1.5961,1.5997,1.605,1.573,1.5819,306110,2741875.3,-0.0142,-0.8899,8.9572,1.2244,222750000,N/A,490789530,25000000,0,55083000,38.0158,7.7883,7.0055,57.6844,
002016.SZ,世荣兆业,2004-08-27,1.5819,1.5695,1.5872,1.5269,1.5642,424365,3739153.9,-0.0178,-1.1223,8.8112,1.6975,220250000,N/A,485281230,25000000,0,55083000,37.5891,7.7009,6.9268,57.037,
002016.SZ,世荣兆业,2004-08-30,1.5642,1.5642,1.6512,1.5322,1.6103,650178,5888042.2,0.0462,2.9512,9.056,2.6007,226750000,N/A,499602810,25000000,0,55083000,38.6984,7.9282,7.1313,58.7203,
002016.SZ,世荣兆业,2004-08-31,1.6103,1.6654,1.6956,1.6263,1.6263,1049255,9765173.4,0.016,0.9923,9.3068,4.197,229000000,N/A,504560280,25000000,0,55083000,39.0824,8.0068,7.202,59.3029,
002016.SZ,世荣兆业,2004-09-01,1.6263,1.6032,1.6192,1.5801,1.5855,332656,2994709.3,-0.0408,-2.5109,9.0024,1.3306,223250000,N/A,491891190,25000000,0,55083000,38.1011,7.8058,7.0212,57.8139,
002016.SZ,世荣兆业,2004-09-02,1.5855,1.5588,1.6245,1.5588,1.6174,352236,3150416.2,0.032,2.0157,8.944,1.4089,227750000,N/A,501806130,25000000,0,55083000,38.8691,7.9631,7.1627,58.9792,
002016.SZ,世荣兆业,2004-09-03,1.6174,1.6068,1.6228,1.5872,1.5944,281243,2536832.7,-0.0231,-1.427,9.0201,1.125,224500000,N/A,494645340,25000000,0,55083000,38.3144,7.8495,7.0605,58.1376,
002016.SZ,世荣兆业,2004-09-06,1.5944,1.5979,1.6174,1.589,1.6157,193842,1751770.7,0.0213,1.3363,9.0371,0.7754,227500000,N/A,501255300,25000000,0,55083000,38.8264,7.9544,7.1549,58.9145,
002016.SZ,世荣兆业,2004-09-07,1.6157,1.6157,1.6192,1.5926,1.5997,143370,1294661.8,-0.016,-0.989,9.0302,0.5735,225250000,N/A,496297830,25000000,0,55083000,38.4424,7.8757,7.0841,58.3318,
002016.SZ,世荣兆业,2004-09-08,1.5997,1.6032,1.6032,1.573,1.5944,253540,2275511.2,-0.0053,-0.333,8.975,1.0142,224500000,N/A,494645340,25000000,0,55083000,38.3144,7.8495,7.0605,58.1376,
002016.SZ,世荣兆业,2004-09-09,1.5944,1.5713,1.5872,1.5535,1.5553,257700,2275159.8,-0.0391,-2.4499,8.8287,1.0308,219000000,N/A,482527080,25000000,0,55083000,37.3758,7.6572,6.8875,56.7133,
002016.SZ,世荣兆业,2004-09-10,1.5553,1.5926,1.5979,1.5713,1.5872,384375,3437419.3,0.032,2.0548,8.9429,1.5375,223500000,N/A,492442020,25000000,0,55083000,38.1438,7.8145,7.0291,57.8786,
002016.SZ,世荣兆业,2004-09-13,1.5872,1.5872,1.5872,1.5056,1.5091,622732,5396134.3,-0.0781,-4.9217,8.6653,2.4909,212500000,N/A,468205500,25000000,0,55083000,36.2664,7.4299,6.6831,55.03,
002016.SZ,世荣兆业,2004-09-14,1.5091,1.534,1.589,1.534,1.5588,560322,4919419.1,0.0497,3.2941,8.7796,2.2413,219500000,N/A,483628740,25000000,0,55083000,37.4611,7.6747,6.9033,56.8428,
002016.SZ,世荣兆业,2004-09-15,1.5588,1.5659,1.7133,1.5446,1.6689,1955181,18306665.4,0.1101,7.0615,9.3632,7.8207,235000000,N/A,517780200,25000000,0,55083000,40.1064,8.2166,7.3907,60.8567,
002016.SZ,世荣兆业,2004-09-16,1.6689,1.6689,1.6689,1.6689,1.6689,N/A,N/A,0,0,N/A,N/A,235000000,N/A,517780200,25000000,0,55083000,40.1064,8.2166,7.3907,60.8567,
002016.SZ,世荣兆业,2004-09-17,1.6689,1.8074,1.8358,1.7417,1.8358,4626081,46459231.3,0.1669,10,10.0429,18.5043,258500000,N/A,569558220,25000000,0,55083000,44.1171,9.0383,8.1298,66.9424,
002016.SZ,世荣兆业,2004-09-20,1.8358,1.8429,1.8926,1.8074,1.8909,3662327,38218726.9,0.055,2.9981,10.4356,14.6493,266250000,N/A,586633950,25000000,0,55083000,45.4397,9.3092,8.3735,68.9494,
002016.SZ,世荣兆业,2004-09-21,1.8909,1.882,2.0027,1.8376,1.9672,3646423,39575135.6,0.0763,4.0376,10.8531,14.5857,277000000,N/A,610319640,25000000,0,55083000,47.2744,9.6851,8.7116,71.7332,
002016.SZ,世荣兆业,2004-09-22,1.9672,1.953,2.0631,1.9193,2.0222,4261662,48363897.1,0.055,2.7978,11.3486,17.0466,284750000,N/A,627395370,25000000,0,55083000,48.597,9.9561,8.9554,73.7402,
002016.SZ,世荣兆业,2004-09-23,2.0222,1.9849,2.0116,1.9352,2.0063,2086360,23076703.2,-0.016,-0.7902,11.0607,8.3454,282500000,N/A,622437900,25000000,0,55083000,48.213,9.8774,8.8846,73.1576,
002016.SZ,世荣兆业,2004-09-24,2.0063,2.0418,2.0862,1.9193,1.9193,2886250,32815476.3,-0.087,-4.3363,11.3696,11.545,270250000,N/A,595447230,25000000,0,55083000,46.1224,9.4491,8.4993,69.9852,
002016.SZ,世荣兆业,2004-09-27,1.9193,1.9264,1.9867,1.8465,1.866,1421082,15362264.5,-0.0533,-2.7752,10.8103,5.6843,262750000,N/A,578922330,25000000,0,55083000,44.8424,9.1869,8.2635,68.043,
002016.SZ,世荣兆业,2004-09-28,1.866,1.8678,1.9388,1.866,1.9299,995903,10695725.5,0.0639,3.4253,10.7397,3.9836,271750000,N/A,598752210,25000000,0,55083000,46.3784,9.5015,8.5465,70.3737,
002016.SZ,世荣兆业,2004-09-29,1.9299,1.9264,1.9672,1.9193,1.9193,727399,7932608.6,-0.0107,-0.552,10.9054,2.9096,270250000,N/A,595447230,25000000,0,55083000,46.1224,9.4491,8.4993,69.9852,
002016.SZ,世荣兆业,2004-09-30,1.9193,1.9139,1.953,1.882,1.882,827093,8907848.2,-0.0373,-1.9426,10.7701,3.3084,265000000,N/A,583879800,25000000,0,55083000,45.2264,9.2655,8.3342,68.6257,
002016.SZ,世荣兆业,2004-10-08,1.882,1.8837,2.0151,1.8642,2.0098,1082410,11970697.8,0.1278,6.7925,11.0593,4.3296,283000000,N/A,623539560,25000000,0,55083000,48.2984,9.8949,8.9003,73.287,
002016.SZ,世荣兆业,2004-10-11,2.0098,2.0258,2.0915,1.969,1.9849,2423120,27998975.2,-0.0249,-1.2367,11.5549,9.6925,279500000,N/A,615827940,25000000,0,55083000,47.701,9.7725,8.7903,72.3807,
002016.SZ,世荣兆业,2004-10-12,1.9849,1.9477,2.0205,1.9477,1.9849,911678,10187126.6,0,0,11.174,3.6467,279500000,N/A,615827940,25000000,0,55083000,47.701,9.7725,8.7903,72.3807,
002016.SZ,世荣兆业,2004-10-13,1.9849,1.9885,2.0098,1.9672,1.9974,531632,5957912.5,0.0124,0.6261,11.2068,2.1265,281250000,N/A,619683750,25000000,0,55083000,47.9997,9.8337,8.8453,72.8338,
002016.SZ,世荣兆业,2004-10-14,1.9974,1.9956,1.9956,1.7985,1.7985,1367731,14266045.2,-0.1989,-9.9556,10.4304,5.4709,253250000,N/A,557990790,25000000,0,55083000,43.2211,8.8547,7.9647,65.5828,
002016.SZ,世荣兆业,2004-10-15,1.7985,1.7204,1.7364,1.6334,1.676,1023656,9684386.6,-0.1225,-6.8115,9.4606,4.0946,236000000,N/A,519983520,25000000,0,55083000,40.2771,8.2516,7.4222,61.1157,
002016.SZ,世荣兆业,2004-10-18,1.676,1.6973,1.7666,1.6973,1.7204,706821,6904979.8,0.0444,2.6483,9.7691,2.8273,242250000,N/A,533754270,25000000,0,55083000,41.3437,8.4701,7.6187,62.7342,
002016.SZ,世荣兆业,2004-10-19,1.7204,1.676,1.7701,1.676,1.6884,516737,5047685.5,-0.032,-1.8576,9.7684,2.0669,237750000,N/A,523839330,25000000,0,55083000,40.5758,8.3128,7.4772,61.5689,
002016.SZ,世荣兆业,2004-10-20,1.6884,1.6902,1.6991,1.6387,1.6867,484241,4527857.9,-0.0018,-0.1052,9.3504,1.937,237500000,N/A,523288500,25000000,0,55083000,40.5331,8.304,7.4694,61.5041,
002016.SZ,世荣兆业,2004-10-21,1.6867,1.6796,1.708,1.6512,1.6512,513987,4857605.6,-0.0355,-2.1053,9.4508,2.0559,232500000,N/A,512271900,25000000,0,55083000,39.6798,8.1292,7.3121,60.2093,
002016.SZ,世荣兆业,2004-10-22,1.6512,1.6423,1.7382,1.6068,1.7293,955899,9035332.2,0.0781,4.7312,9.4522,3.8236,243500000,N/A,536508420,25000000,0,55083000,41.5571,8.5138,7.6581,63.0579,
002016.SZ,世荣兆业,2004-10-25,1.7293,1.7293,1.7968,1.7293,1.7666,1517407,15107723.3,0.0373,2.1561,9.9563,6.0696,248750000,N/A,548075850,25000000,0,55083000,42.4531,8.6974,7.8232,64.4175,
002016.SZ,世荣兆业,2004-10-26,1.7666,1.6423,1.7843,1.6423,1.7843,1578259,15145146.9,0.0178,1.005,9.5961,6.313,251250000,N/A,553584150,25000000,0,55083000,42.8797,8.7848,7.9018,65.0649,
002016.SZ,世荣兆业,2004-10-27,1.7843,1.7843,1.7843,1.7843,1.7843,N/A,N/A,0,0,N/A,N/A,251250000,N/A,553584150,25000000,0,55083000,42.8797,8.7848,7.9018,65.0649,
002016.SZ,世荣兆业,2004-10-28,1.7843,1.8287,1.8997,1.7577,1.7914,2684068,27951034.4,0.0071,0.398,10.4137,10.7363,252250000,N/A,555787470,25000000,0,55083000,43.0504,8.8197,7.9332,65.3239,
002016.SZ,世荣兆业,2004-10-29,1.7914,1.7417,1.8482,1.6689,1.7488,1521857,15128921.6,-0.0426,-2.3786,9.9411,6.0874,246250000,N/A,542567550,25000000,0,55083000,42.0264,8.61,7.7445,63.7701,
002016.SZ,世荣兆业,2004-11-01,1.7488,1.7417,1.7683,1.724,1.7346,456252,4488949.3,-0.0142,-0.8122,9.8387,1.825,244250000,N/A,538160910,25000000,0,55083000,41.6851,8.54,7.6816,63.2522,
002016.SZ,世荣兆业,2004-11-02,1.7346,1.7382,1.7577,1.7169,1.7364,390521,3813052.4,0.0018,0.1024,9.764,1.5621,244500000,N/A,538711740,25000000,0,55083000,41.7277,8.5488,7.6895,63.3169,
002016.SZ,世荣兆业,2004-11-03,1.7364,1.7417,1.8092,1.7417,1.8092,715572,7181864.5,0.0728,4.1922,10.0365,2.8623,254750000,N/A,561295770,25000000,0,55083000,43.4771,8.9072,8.0119,65.9713,
002016.SZ,世荣兆业,2004-11-04,1.8092,1.8198,1.8252,1.7417,1.7453,624320,6293163.6,-0.0639,-3.5329,10.08,2.4973,245750000,N/A,541465890,25000000,0,55083000,41.9411,8.5925,7.7288,63.6406,
002016.SZ,世荣兆业,2004-11-05,1.7453,1.7879,1.7879,1.7382,1.7435,401345,3978745.7,-0.0018,-0.1017,9.9135,1.6054,245500000,N/A,540915060,25000000,0,55083000,41.8984,8.5837,7.721,63.5759,
002016.SZ,世荣兆业,2004-11-08,1.7435,1.7488,1.7488,1.7133,1.7222,398754,3875909.7,-0.0213,-1.222,9.7201,1.595,242500000,N/A,534305100,25000000,0,55083000,41.3864,8.4788,7.6266,62.799,
002016.SZ,世荣兆业,2004-11-09,1.7222,1.724,1.7559,1.7222,1.7364,242105,2373409,0.0142,0.8247,9.8032,0.9684,244500000,N/A,538711740,25000000,0,55083000,41.7277,8.5488,7.6895,63.3169,
002016.SZ,世荣兆业,2004-11-10,1.7364,1.7488,1.8465,1.7257,1.8465,1344742,13737209.6,0.1101,6.3395,10.2155,5.379,260000000,N/A,572863200,25000000,0,55083000,44.3731,9.0907,8.177,67.3308,
002016.SZ,世荣兆业,2004-11-11,1.8465,1.8553,1.9086,1.811,1.8163,1887244,19906840.3,-0.0302,-1.6346,10.5481,7.549,255750000,N/A,563499090,25000000,0,55083000,43.6477,8.9421,8.0433,66.2302,
002016.SZ,世荣兆业,2004-11-12,1.8163,1.8163,1.8731,1.8163,1.8465,1096605,11352482.6,0.0302,1.6618,10.3524,4.3864,260000000,N/A,572863200,25000000,0,55083000,44.3731,9.0907,8.177,67.3308,
002016.SZ,世荣兆业,2004-11-15,1.8465,1.8642,1.8784,1.8376,1.8642,649011,6812344.6,0.0178,0.9615,10.4965,2.596,262500000,N/A,578371500,25000000,0,55083000,44.7997,9.1781,8.2556,67.9783,
002016.SZ,世荣兆业,2004-11-16,1.8642,1.882,1.882,1.8234,1.8323,527211,5468590.3,-0.032,-1.7143,10.3727,2.1088,258000000,N/A,568456560,25000000,0,55083000,44.0317,9.0208,8.1141,66.8129,
002016.SZ,世荣兆业,2004-11-17,1.8323,1.834,1.834,1.7985,1.8074,540280,5512814.6,-0.0249,-1.3566,10.2036,2.1611,254500000,N/A,560744940,25000000,0,55083000,43.4344,8.8984,8.004,65.9065,
002016.SZ,世荣兆业,2004-11-18,1.8074,1.8269,1.8518,1.795,1.8518,401084,4147051.5,0.0444,2.4558,10.3396,1.6043,260750000,N/A,574515690,25000000,0,55083000,44.5011,9.1169,8.2006,67.5251,
002016.SZ,世荣兆业,2004-11-19,1.8518,1.8536,1.8571,1.8074,1.834,356050,3671425.5,-0.0178,-0.9588,10.3115,1.4242,258250000,N/A,569007390,25000000,0,55083000,44.0744,9.0295,8.1219,66.8777,
002016.SZ,世荣兆业,2004-11-22,1.834,1.8216,1.8642,1.8216,1.8536,572444,5968766.4,0.0195,1.0649,10.4268,2.2898,261000000,N/A,575066520,25000000,0,55083000,44.5437,9.1257,8.2084,67.5898,
002016.SZ,世荣兆业,2004-11-23,1.8536,1.8536,1.8607,1.8145,1.8216,507024,5213368.2,-0.032,-1.7241,10.2823,2.0281,256500000,N/A,565151580,25000000,0,55083000,43.7757,8.9683,8.0669,66.4245,
002016.SZ,世荣兆业,2004-11-24,1.8216,1.811,1.8607,1.8021,1.834,507200,5228092.9,0.0124,0.6823,10.3078,2.0288,258250000,N/A,569007390,25000000,0,55083000,44.0744,9.0295,8.1219,66.8777,
002016.SZ,世荣兆业,2004-11-25,1.834,1.8394,1.8394,1.7932,1.7968,334648,3410065.2,-0.0373,-2.0329,10.19,1.3386,253000000,N/A,557439960,25000000,0,55083000,43.1784,8.846,7.9568,65.5181,
002016.SZ,世荣兆业,2004-11-26,1.7968,1.8145,1.8234,1.7968,1.8003,184120,1876264.9,0.0036,0.1976,10.1904,0.7365,253500000,N/A,558541620,25000000,0,55083000,43.2637,8.8634,7.9726,65.6476,
002016.SZ,世荣兆业,2004-11-29,1.8003,1.8074,1.811,1.7222,1.724,355107,3523923.8,-0.0763,-4.2406,9.9236,1.4204,242750000,N/A,534855930,25000000,0,55083000,41.4291,8.4876,7.6345,62.8637,
002016.SZ,世荣兆业,2004-11-30,1.724,1.7222,1.7488,1.7098,1.7346,314086,3054809,0.0107,0.6179,9.726,1.2563,244250000,N/A,538160910,25000000,0,55083000,41.6851,8.54,7.6816,63.2522,
002016.SZ,世荣兆业,2004-12-01,1.7346,1.7328,1.7417,1.6884,1.6973,328270,3169169.8,-0.0373,-2.1494,9.6542,1.3131,239000000,N/A,526593480,25000000,0,55083000,40.7891,8.3565,7.5165,61.8926,
002016.SZ,世荣兆业,2004-12-02,1.6973,1.6973,1.7133,1.6831,1.7133,311571,2973126.8,0.016,0.9414,9.5424,1.2463,241250000,N/A,531550950,25000000,0,55083000,41.1731,8.4351,7.5873,62.4753,
002016.SZ,世荣兆业,2004-12-03,1.7133,1.7133,1.7914,1.7098,1.7541,425288,4215202.2,0.0408,2.3834,9.9114,1.7012,247000000,N/A,544220040,25000000,0,55083000,42.1544,8.6362,7.7681,63.9643,
002016.SZ,世荣兆业,2004-12-06,1.7541,1.7541,1.763,1.724,1.7328,242660,2374334.6,-0.0213,-1.2146,9.7846,0.9706,244000000,N/A,537610080,25000000,0,55083000,41.6424,8.5313,7.6738,63.1874,
002016.SZ,世荣兆业,2004-12-07,1.7328,1.7399,1.7506,1.7027,1.7151,264495,2569874.5,-0.0178,-1.0246,9.7162,1.058,241500000,N/A,532101780,25000000,0,55083000,41.2157,8.4439,7.5952,62.54,
002016.SZ,世荣兆业,2004-12-08,1.7151,1.7399,1.7488,1.7133,1.7311,186015,1813319.5,0.016,0.9317,9.7482,0.7441,243750000,N/A,537059250,25000000,0,55083000,41.5997,8.5225,7.6659,63.1227,
002016.SZ,世荣兆业,2004-12-09,1.7311,1.724,1.7772,1.7133,1.7506,385710,3820985.7,0.0195,1.1282,9.9064,1.5428,246500000,N/A,543118380,25000000,0,55083000,42.0691,8.6187,7.7524,63.8348,
002016.SZ,世荣兆业,2004-12-10,1.7506,1.7612,1.7612,1.7044,1.7062,226081,2193981.8,-0.0444,-2.5355,9.7044,0.9043,240250000,N/A,529347630,25000000,0,55083000,41.0024,8.4002,7.5558,62.2163,
002016.SZ,世荣兆业,2004-12-13,1.7062,1.6884,1.7186,1.6884,1.7044,182079,1743728.2,-0.0018,-0.1041,9.5768,0.7283,240000000,N/A,528796800,25000000,0,55083000,40.9598,8.3914,7.548,62.1516,
002016.SZ,世荣兆业,2004-12-14,1.7044,1.7044,1.7222,1.6689,1.6867,224780,2145934.9,-0.0178,-1.0417,9.5468,0.8991,237500000,N/A,523288500,25000000,0,55083000,40.5331,8.304,7.4694,61.5041,
002016.SZ,世荣兆业,2004-12-15,1.6867,1.6867,1.7044,1.6689,1.6956,334323,3180181.4,0.0089,0.5263,9.5123,1.3373,238750000,N/A,526042650,25000000,0,55083000,40.7464,8.3477,7.5087,61.8278,
002016.SZ,世荣兆业,2004-12-16,1.6956,1.6884,1.7009,1.6423,1.6476,210100,1977862,-0.0479,-2.8272,9.4139,0.8404,232000000,N/A,511170240,25000000,0,55083000,39.5944,8.1117,7.2964,60.0798,
002016.SZ,世荣兆业,2004-12-17,1.6476,1.6423,1.6423,1.5713,1.5944,564689,5096456.6,-0.0533,-3.2328,9.0252,2.2588,224500000,N/A,494645340,25000000,0,55083000,38.3144,7.8495,7.0605,58.1376,
002016.SZ,世荣兆业,2004-12-20,1.5944,1.5926,1.5926,1.5624,1.5748,262011,2324266.4,-0.0195,-1.2249,8.8709,1.048,221750000,N/A,488586210,25000000,0,55083000,37.8451,7.7533,6.974,57.4254,
002016.SZ,世荣兆业,2004-12-21,1.5748,1.5855,1.5979,1.5748,1.5855,132439,1182400.8,0.0107,0.6764,8.9279,0.5298,223250000,N/A,491891190,25000000,0,55083000,38.1011,7.8058,7.0212,57.8139,
002016.SZ,世荣兆业,2004-12-22,1.5855,1.5979,1.6494,1.5801,1.6423,332639,3046783.6,0.0568,3.5834,9.1594,1.3306,231250000,N/A,509517750,25000000,0,55083000,39.4664,8.0855,7.2728,59.8856,
002016.SZ,世荣兆业,2004-12-23,1.6423,1.6494,1.6494,1.589,1.589,197630,1799563.1,-0.0533,-3.2432,9.1057,0.7905,223750000,N/A,492992850,25000000,0,55083000,38.1864,7.8233,7.0369,57.9434,
