代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002679.SZ,福建金森,2012-06-19,11.9668,11.8884,12.055,11.5355,11.5747,4635779,55540590.5,-0.392,-3.276,11.9809,13.3673,409570800,N/A,1637810800,34680000,0,138680000,35.0959,7.9881,12.8353,-1039.7499,
002679.SZ,福建金森,2012-06-20,11.5747,11.6335,11.859,11.4767,11.7707,3201879,38280280.3,0.196,1.6935,11.9556,9.2326,416506800,N/A,1665546800,34680000,0,138680000,35.6902,8.1234,13.0527,-1057.3579,
002679.SZ,福建金森,2012-06-21,11.7707,11.7119,11.7413,11.3983,11.5159,2696890,31786989.1,-0.2548,-2.1649,11.7865,7.7765,407490000,N/A,1629490000,34680000,0,138680000,34.9176,7.9475,12.7701,-1034.4675,
002679.SZ,福建金森,2012-06-25,11.5159,11.4571,11.4571,11.1533,11.1729,1984669,22885260.8,-0.343,-2.9787,11.531,5.7228,395352000,N/A,1580952000,34680000,0,138680000,33.8775,7.7108,12.3897,-1003.6536,
002679.SZ,福建金森,2012-06-26,11.1729,11.0749,11.5061,11.0749,11.4179,2223508,25641407.9,0.245,2.193,11.532,6.4115,404022000,N/A,1615622000,34680000,0,138680000,34.6204,7.8799,12.6614,-1025.6636,
002679.SZ,福建金森,2012-06-27,11.4179,11.3591,12.104,11.2709,11.7707,5499565,66048905.2,0.3528,3.0901,12.0098,15.858,416506800,N/A,1665546800,34680000,0,138680000,35.6902,8.1234,13.0527,-1057.3579,
002679.SZ,福建金森,2012-06-28,11.7707,11.7707,11.7707,11.7707,11.7707,N/A,N/A,0,0,N/A,N/A,416506800,N/A,1665546800,34680000,0,138680000,35.6902,8.1234,13.0527,-1057.3579,
002679.SZ,福建金森,2012-06-29,11.7707,11.4767,11.9472,11.3395,11.8002,3597916,42911935.7,0.0294,0.2498,11.9269,10.3746,417547200,N/A,1669707200,34680000,0,138680000,35.7794,8.1437,13.0853,-1059.999,
002679.SZ,福建金森,2012-07-02,11.8002,11.8296,11.9962,11.7021,11.908,3951847,47905601,0.1078,0.9136,12.1223,11.3952,421362000,N/A,1684962000,34680000,0,138680000,36.1063,8.2181,13.2048,-1069.6835,
002679.SZ,福建金森,2012-07-03,11.908,11.859,12.4078,11.81,12.2216,5700112,70550474.7,0.3136,2.6337,12.377,16.4363,432459600,N/A,1729339600,34680000,0,138680000,37.0572,8.4345,13.5526,-1097.8562,
002679.SZ,福建金森,2012-07-04,12.2216,12.153,12.1824,11.6923,11.81,4521429,55067479.4,-0.4116,-3.3681,12.1792,13.0376,417894000,N/A,1671094000,34680000,0,138680000,35.8091,8.1504,13.0961,-1060.8795,
002679.SZ,福建金森,2012-07-05,11.81,11.7217,11.7511,11.3493,11.4375,2520966,29581918.4,-0.3724,-3.1535,11.7344,7.2692,404715600,N/A,1618395600,34680000,0,138680000,34.6799,7.8934,12.6832,-1027.4243,
002679.SZ,福建金森,2012-07-06,11.4375,11.4669,11.5943,10.9965,11.5159,3717605,42976710,0.0784,0.6855,11.5603,10.7197,407490000,N/A,1629490000,34680000,0,138680000,34.9176,7.9475,12.7701,-1034.4675,
002679.SZ,福建金森,2012-07-09,11.5159,11.3885,11.4375,11.0063,11.0357,3292904,37592993.6,-0.4802,-4.1702,11.4164,9.4951,390496800,N/A,1561536800,34680000,0,138680000,33.4615,7.6161,12.2376,-991.3281,
002679.SZ,福建金森,2012-07-10,11.0357,11.0161,11.0357,10.5456,10.5456,2801035,30709318,-0.49,-4.4405,10.9636,8.0768,373156800,N/A,1492196800,34680000,0,138680000,31.9756,7.2779,11.6942,-947.3082,
002679.SZ,福建金森,2012-07-11,10.5456,10.5064,10.7123,10.3496,10.6829,1926030,20790911.4,0.1372,1.3011,10.7947,5.5537,378012000,N/A,1511612000,34680000,0,138680000,32.3916,7.3726,11.8463,-959.6337,
002679.SZ,福建金森,2012-07-12,10.6829,10.7319,10.9181,10.6437,10.8299,1490196,16410212.9,0.147,1.3761,11.0121,4.297,383214000,N/A,1532414000,34680000,0,138680000,32.8374,7.474,12.0093,-972.8397,
002679.SZ,福建金森,2012-07-13,10.8299,10.7809,10.8299,10.3006,10.379,2340025,25118306.9,-0.4508,-4.1629,10.7342,6.7475,367261200,N/A,1468621200,34680000,0,138680000,31.4704,7.1629,11.5094,-932.3414,
002679.SZ,福建金森,2012-07-16,10.379,10.379,10.379,9.7322,9.7616,2652060,27160720.3,-0.6174,-5.949,10.2414,7.6472,345412800,N/A,1381252800,34680000,0,138680000,29.5982,6.7368,10.8247,-876.8763,
002679.SZ,福建金森,2012-07-17,9.7616,9.7028,9.8988,9.6538,9.8204,940501,9374229.7,0.0588,0.6024,9.9673,2.7119,347493600,N/A,1389573600,34680000,0,138680000,29.7765,6.7774,10.8899,-882.1587,
002679.SZ,福建金森,2012-07-18,9.8204,9.742,9.8988,9.6342,9.8988,2756602,27482223.4,0.0784,0.7984,9.9696,7.9487,350268000,N/A,1400668000,34680000,0,138680000,30.0143,6.8315,10.9769,-889.2019,
002679.SZ,福建金森,2012-07-19,9.8988,9.8792,10.3398,9.8008,10.0556,2807525,28890938.7,0.1568,1.5842,10.2905,8.0955,355816800,N/A,1422856800,34680000,0,138680000,30.4898,6.9397,11.1507,-903.2883,
002679.SZ,福建金森,2012-07-20,10.0556,9.9968,10.0458,9.7812,9.8106,1796299,18146183.3,-0.245,-2.4366,10.102,5.1796,347146800,N/A,1388186800,34680000,0,138680000,29.7468,6.7706,10.879,-881.2783,
002679.SZ,福建金森,2012-07-23,9.8106,9.8008,10.0752,9.6146,9.84,1688136,17014793.3,0.0294,0.2997,10.079,4.8678,348187200,N/A,1392347200,34680000,0,138680000,29.836,6.7909,10.9116,-883.9195,
002679.SZ,福建金森,2012-07-24,9.84,9.6636,10.0066,9.6636,9.9282,1132054,11392783.4,0.0882,0.8964,10.0638,3.2643,351308400,N/A,1404828400,34680000,0,138680000,30.1034,6.8518,11.0095,-891.8431,
002679.SZ,福建金森,2012-07-25,9.9282,9.8988,10.3692,9.8106,10.1634,2970006,30903199,0.2352,2.3692,10.4051,8.564,359631600,N/A,1438111600,34680000,0,138680000,30.8166,7.0141,11.2703,-912.9727,
002679.SZ,福建金森,2012-07-26,10.1634,10.0948,10.4476,10.0066,10.2516,2276354,23747908.8,0.0882,0.8679,10.4324,6.5639,362752800,N/A,1450592800,34680000,0,138680000,31.0841,7.075,11.3681,-920.8962,
002679.SZ,福建金森,2012-07-27,10.2516,10.2026,10.281,9.938,10.0262,1798708,18491773.6,-0.2254,-2.1989,10.2806,5.1866,354776400,N/A,1418696400,34680000,0,138680000,30.4006,6.9194,11.1181,-900.647,
002679.SZ,福建金森,2012-07-30,10.0262,9.9478,10.0556,9.5558,9.6048,1663948,16526958.7,-0.4214,-4.2033,9.9324,4.798,339864000,N/A,1359064000,34680000,0,138680000,29.1228,6.6286,10.6508,-862.79,
002679.SZ,福建金森,2012-07-31,9.6048,9.6832,9.6832,9.2519,9.2813,1201930,11491700.5,-0.3234,-3.3673,9.561,3.4658,328419600,N/A,1313299600,34680000,0,138680000,28.1421,6.4053,10.2922,-833.7368,
002679.SZ,福建金森,2012-08-01,9.2813,9.2519,9.4774,9.2519,9.4088,824112,7900833.6,0.1274,1.3728,9.5871,2.3763,332928000,N/A,1331328000,34680000,0,138680000,28.5284,6.4933,10.4334,-845.182,
002679.SZ,福建金森,2012-08-02,9.4088,9.3794,9.4578,9.1539,9.4284,1131687,10758591.8,0.0196,0.2083,9.5067,3.2632,333621600,N/A,1334101600,34680000,0,138680000,28.5879,6.5068,10.4552,-846.9428,
002679.SZ,福建金森,2012-08-03,9.4284,9.7812,10.0458,9.6636,9.8302,2433311,24377871.8,0.4018,4.262,10.0184,7.0165,347840400,N/A,1390960400,34680000,0,138680000,29.8063,6.7841,10.9008,-883.0391,
002679.SZ,福建金森,2012-08-06,9.8302,9.644,9.9576,9.644,9.9184,1767568,17655523.3,0.0882,0.8973,9.9886,5.0968,350961600,N/A,1403441600,34680000,0,138680000,30.0737,6.845,10.9986,-890.9627,
002679.SZ,福建金森,2012-08-07,9.9184,9.84,10.33,9.8302,10.0654,2484582,25683412,0.147,1.4822,10.3371,7.1643,356163600,N/A,1424243600,34680000,0,138680000,30.5195,6.9465,11.1616,-904.1686,
002679.SZ,福建金森,2012-08-08,10.0654,10.0948,10.33,10.0066,10.1732,2394648,24850964.6,0.1078,1.0711,10.3777,6.905,359978400,N/A,1439498400,34680000,0,138680000,30.8464,7.0209,11.2812,-913.853,
002679.SZ,福建金森,2012-08-09,10.1732,10.1732,10.4084,9.938,10.3006,3033447,31593601.4,0.1274,1.2524,10.4151,8.747,364486800,N/A,1457526800,34680000,0,138680000,31.2327,7.1088,11.4224,-925.2982,
002679.SZ,福建金森,2012-08-10,10.3006,10.2124,10.7417,10.1242,10.5162,4372443,47008681.5,0.2156,2.0932,10.7511,12.608,372116400,N/A,1488036400,34680000,0,138680000,31.8865,7.2576,11.6615,-944.6669,
002679.SZ,福建金森,2012-08-13,10.5162,10.5456,11.2709,10.4378,10.4672,4674465,51450940.8,-0.049,-0.466,11.0068,13.4788,370382400,N/A,1481102400,34680000,0,138680000,31.7379,7.2238,11.6072,-940.265,
002679.SZ,福建金森,2012-08-14,10.4672,10.3496,10.4672,9.9968,10.3692,2817070,29349372.3,-0.098,-0.9363,10.4184,8.123,366914400,N/A,1467234400,34680000,0,138680000,31.4407,7.1561,11.4985,-931.461,
002679.SZ,福建金森,2012-08-15,10.3692,10.3692,10.4084,10.0556,10.0654,1894468,19675017.6,-0.3038,-2.9301,10.3855,5.4627,356163600,N/A,1424243600,34680000,0,138680000,30.5195,6.9465,11.1616,-904.1686,
002679.SZ,福建金森,2012-08-16,10.0654,10.0458,10.1634,9.9772,10.0262,1099544,11290883,-0.0392,-0.3895,10.2687,3.1705,354776400,N/A,1418696400,34680000,0,138680000,30.4006,6.9194,11.1181,-900.647,
002679.SZ,福建金森,2012-08-17,10.0262,10.0458,10.1928,9.9282,10.1928,1282426,13187895.3,0.1666,1.6618,10.2836,3.6979,360672000,N/A,1442272000,34680000,0,138680000,30.9058,7.0344,11.3029,-915.6138,
002679.SZ,福建金森,2012-08-20,10.1928,10.1438,10.2908,10.036,10.2516,1117190,11586100.3,0.0588,0.5769,10.3708,3.2214,362752800,N/A,1450592800,34680000,0,138680000,31.0841,7.075,11.3681,-920.8962,
002679.SZ,福建金森,2012-08-21,10.2516,10.2418,10.5849,10.1536,10.477,1882526,19964439.3,0.2254,2.1989,10.6051,5.4283,370729200,N/A,1482489200,34680000,0,138680000,31.7676,7.2305,11.6181,-941.1454,
002679.SZ,福建金森,2012-08-22,10.477,10.4868,10.4966,10.2516,10.2712,1676116,17733682.9,-0.2058,-1.9645,10.5802,4.8331,363446400,N/A,1453366400,34680000,0,138680000,31.1435,7.0885,11.3898,-922.657,
002679.SZ,福建金森,2012-08-23,10.2712,10.2712,10.4868,10.2418,10.4672,1085139,11491405.7,0.196,1.9084,10.5898,3.129,370382400,N/A,1481102400,34680000,0,138680000,31.7379,7.2238,11.6072,-940.265,
002679.SZ,福建金森,2012-08-24,10.4672,10.3692,10.7515,10.3594,10.4672,2466683,26695211.1,0,0,10.8223,7.1127,370382400,N/A,1481102400,34680000,0,138680000,31.7379,7.2238,11.6072,-940.265,
002679.SZ,福建金森,2012-08-27,10.4672,10.3594,10.3594,9.9282,9.9968,1312115,13487420.9,-0.4704,-4.4944,10.2791,3.7835,353736000,N/A,1414536000,34680000,0,138680000,30.3114,6.8991,11.0855,-898.0059,
002679.SZ,福建金森,2012-08-28,9.9968,9.9674,10.2908,9.9478,10.281,1175037,12212897.8,0.2842,2.8431,10.3936,3.3882,363793200,N/A,1454753200,34680000,0,138680000,31.1732,7.0953,11.4007,-923.5374,
002679.SZ,福建金森,2012-08-29,10.281,10.2418,10.4476,10.1144,10.3006,1275653,13393415.8,0.0196,0.1907,10.4993,3.6784,364486800,N/A,1457526800,34680000,0,138680000,31.2327,7.1088,11.4224,-925.2982,
002679.SZ,福建金森,2012-08-30,10.3006,10.2712,10.3202,9.7714,9.9086,1234368,12621214.4,-0.392,-3.8059,10.2248,3.5593,350614800,N/A,1402054800,34680000,0,138680000,30.044,6.8382,10.9877,-890.0823,
002679.SZ,福建金森,2012-08-31,9.9086,9.8792,10.1438,9.8498,10.0458,959933,9785922.1,0.1372,1.3848,10.1944,2.768,355470000,N/A,1421470000,34680000,0,138680000,30.46,6.9329,11.1399,-902.4078,
002679.SZ,福建金森,2012-09-03,10.0458,9.9282,10.3398,9.9282,10.281,1148546,11956631.2,0.2352,2.3415,10.4102,3.3118,363793200,N/A,1454753200,34680000,0,138680000,31.1732,7.0953,11.4007,-923.5374,
002679.SZ,福建金森,2012-09-04,10.281,10.3202,10.5751,10.281,10.428,2405236,25631908.5,0.147,1.4299,10.6567,6.9355,368995200,N/A,1475555200,34680000,0,138680000,31.619,7.1967,11.5637,-936.7433,
002679.SZ,福建金森,2012-09-05,10.428,10.3496,10.8397,10.3006,10.6927,2455114,26662531.4,0.2646,2.5376,10.86,7.0793,378358800,N/A,1512998800,34680000,0,138680000,32.4214,7.3793,11.8572,-960.5141,
002679.SZ,福建金森,2012-09-06,10.6927,10.6927,10.8299,10.5653,10.7221,2262634,24684220,0.0294,0.275,10.9095,6.5243,379399200,N/A,1517159200,34680000,0,138680000,32.5105,7.3996,11.8898,-963.1553,
002679.SZ,福建金森,2012-09-07,10.7221,10.7613,11.0749,10.7319,10.9377,3395831,37858043,0.2156,2.011,11.1484,9.7919,387028800,N/A,1547668800,34680000,0,138680000,33.1643,7.5484,12.1289,-982.524,
002679.SZ,福建金森,2012-09-10,10.9377,10.9573,11.0357,10.8691,10.9867,2040970,22837876.8,0.049,0.448,11.1897,5.8851,388762800,N/A,1554602800,34680000,0,138680000,33.3129,7.5823,12.1832,-986.926,
002679.SZ,福建金森,2012-09-11,10.9867,10.9867,11.0357,10.7907,10.8201,1658142,18463223.3,-0.1666,-1.5165,11.1349,4.7813,382867200,N/A,1531027200,34680000,0,138680000,32.8077,7.4673,11.9985,-971.9593,
002679.SZ,福建金森,2012-09-12,10.8201,10.8495,10.9867,10.7319,10.8397,1393589,15444874.1,0.0196,0.1812,11.0828,4.0184,383560800,N/A,1533800800,34680000,0,138680000,32.8671,7.4808,12.0202,-973.7201,
002679.SZ,福建金森,2012-09-13,10.8397,10.8299,11.1239,10.7809,10.7809,1770443,19813548.1,-0.0588,-0.5425,11.1913,5.1051,381480000,N/A,1525480000,34680000,0,138680000,32.6888,7.4402,11.955,-968.4377,
002679.SZ,福建金森,2012-09-14,10.7809,10.8789,10.9377,10.477,10.6437,1905179,20706074.2,-0.1372,-1.2727,10.8683,5.4936,376624800,N/A,1506064800,34680000,0,138680000,32.2728,7.3455,11.8028,-956.1121,
002679.SZ,福建金森,2012-09-17,10.6437,10.6437,10.6633,10.1732,10.1928,1579107,16771594.3,-0.4508,-4.2357,10.6209,4.5534,360672000,N/A,1442272000,34680000,0,138680000,30.9058,7.0344,11.3029,-915.6138,
002679.SZ,福建金森,2012-09-18,10.1928,10.1732,10.4084,10.134,10.3888,1073770,11298018.6,0.196,1.9231,10.5218,3.0962,367608000,N/A,1470008000,34680000,0,138680000,31.5001,7.1697,11.5203,-933.2218,
002679.SZ,福建金森,2012-09-19,10.3888,10.3986,10.4476,10.2124,10.4084,728197,7709849.9,0.0196,0.1887,10.5876,2.0998,368301600,N/A,1472781600,34680000,0,138680000,31.5596,7.1832,11.542,-934.9826,
002679.SZ,福建金森,2012-09-20,10.4084,10.8691,11.0945,10.2418,10.3006,2798007,30554185.3,-0.1078,-1.0358,10.92,8.0681,364486800,N/A,1457526800,34680000,0,138680000,31.2327,7.1088,11.4224,-925.2982,
002679.SZ,福建金森,2012-09-21,10.3006,9.9282,10.0556,9.7126,9.7224,1996788,20150739.7,-0.5782,-5.6137,10.0916,5.7578,344025600,N/A,1375705600,34680000,0,138680000,29.4794,6.7097,10.7812,-873.3547,
002679.SZ,福建金森,2012-09-24,9.7224,9.644,9.938,9.5558,9.9184,914722,9151965.4,0.196,2.0161,10.0052,2.6376,350961600,N/A,1403441600,34680000,0,138680000,30.0737,6.845,10.9986,-890.9627,
002679.SZ,福建金森,2012-09-25,9.9184,9.84,9.9282,9.595,9.644,741259,7365628.9,-0.2744,-2.7668,9.9366,2.1374,341251200,N/A,1364611200,34680000,0,138680000,29.2416,6.6556,10.6943,-866.3115,
002679.SZ,福建金森,2012-09-26,9.644,9.6538,9.8988,9.4578,9.4578,919835,9090178.6,-0.1862,-1.9309,9.8824,2.6524,334662000,N/A,1338262000,34680000,0,138680000,28.677,6.5271,10.4878,-849.584,
002679.SZ,福建金森,2012-09-27,9.4578,9.4774,9.8106,9.4774,9.742,980439,9653217.6,0.2842,3.0052,9.8458,2.8271,344719200,N/A,1378479200,34680000,0,138680000,29.5388,6.7232,10.803,-875.1155,
002679.SZ,福建金森,2012-09-28,9.742,9.6636,9.9086,9.6538,9.9086,890968,8933268.3,0.1666,1.7103,10.0265,2.5691,350614800,N/A,1402054800,34680000,0,138680000,30.044,6.8382,10.9877,-890.0823,
002679.SZ,福建金森,2012-10-08,9.9086,9.9086,10.0262,9.8204,9.8498,553231,5582824.4,-0.0588,-0.5935,10.0913,1.5952,348534000,N/A,1393734000,34680000,0,138680000,29.8657,6.7976,10.9225,-884.7999,
002679.SZ,福建金森,2012-10-09,9.8498,9.8988,10.2418,9.889,10.183,1167334,12020209.2,0.3332,3.3831,10.2971,3.366,360325200,N/A,1440885200,34680000,0,138680000,30.8761,7.0276,11.292,-914.7334,
002679.SZ,福建金森,2012-10-10,10.183,10.1438,10.3594,10.085,10.33,942963,9809079,0.147,1.4437,10.4024,2.719,365527200,N/A,1461687200,34680000,0,138680000,31.3218,7.1291,11.4551,-927.9394,
002679.SZ,福建金森,2012-10-11,10.33,10.2908,10.3104,10.0948,10.1438,1003300,10420533,-0.1862,-1.8027,10.3863,2.893,358938000,N/A,1435338000,34680000,0,138680000,30.7572,7.0006,11.2486,-911.2119,
002679.SZ,福建金森,2012-10-12,10.1438,10.2908,10.2908,10.0556,10.1438,741189,7697819.8,0,0,10.3858,2.1372,358938000,N/A,1435338000,34680000,0,138680000,30.7572,7.0006,11.2486,-911.2119,
002679.SZ,福建金森,2012-10-15,10.1438,10.1438,10.2712,9.7322,9.8204,1204304,12160059.9,-0.3234,-3.1884,10.0972,3.4726,347493600,N/A,1389573600,34680000,0,138680000,29.7765,6.7774,10.8899,-882.1587,
002679.SZ,福建金森,2012-10-16,9.8204,9.8008,10.1928,9.8008,10.036,1401236,14327599.8,0.2156,2.1956,10.225,4.0405,355123200,N/A,1420083200,34680000,0,138680000,30.4303,6.9262,11.129,-901.5275,
002679.SZ,福建金森,2012-10-17,10.036,9.9478,10.0654,9.8792,9.9772,1221820,12407194.4,-0.0588,-0.5859,10.1547,3.5231,353042400,N/A,1411762400,34680000,0,138680000,30.252,6.8856,11.0638,-896.2451,
002679.SZ,福建金森,2012-10-18,9.9772,9.987,10.3888,9.9282,10.2418,2627659,27274190.9,0.2646,2.6523,10.3797,7.5769,362406000,N/A,1449206000,34680000,0,138680000,31.0544,7.0682,11.3572,-920.0158,
002679.SZ,福建金森,2012-10-19,10.2418,10.1928,10.232,9.9772,10.0654,1828783,18816675.8,-0.1764,-1.7225,10.2892,5.2733,356163600,N/A,1424243600,34680000,0,138680000,30.5195,6.9465,11.1616,-904.1686,
002679.SZ,福建金森,2012-10-22,10.0654,9.9968,10.0752,9.9478,10.0556,1069588,10924024.4,-0.0098,-0.0974,10.2133,3.0842,355816800,N/A,1422856800,34680000,0,138680000,30.4898,6.9397,11.1507,-903.2883,
002679.SZ,福建金森,2012-10-23,10.0556,10.4378,11.0651,10.4084,11.0651,6157763,68849522.2,1.0095,10.039,11.1809,17.7559,391537200,N/A,1565697200,34680000,0,138680000,33.5506,7.6364,12.2702,-993.9692,
002679.SZ,福建金森,2012-10-24,11.0651,11.0749,12.1236,10.9867,11.6727,14592512,169586382.7,0.6076,5.4916,11.6215,42.0776,413038800,N/A,1651678800,34680000,0,138680000,35.3931,8.0557,12.944,-1048.554,
002679.SZ,福建金森,2012-10-25,11.6727,11.3199,11.3395,10.7515,10.8495,9320021,105272326.8,-0.8233,-7.0529,11.2953,26.8743,383907600,N/A,1535187600,34680000,0,138680000,32.8968,7.4876,12.0311,-974.6005,
002679.SZ,福建金森,2012-10-26,10.8495,10.7221,10.9475,10.5162,10.8299,4898612,53619509.4,-0.0196,-0.1807,10.9459,14.1252,383214000,N/A,1532414000,34680000,0,138680000,32.8374,7.474,12.0093,-972.8397,
002679.SZ,福建金森,2012-10-29,10.8299,10.7123,11.7413,10.6339,11.5453,9878683,113306857.7,0.7155,6.6063,11.4698,28.4852,408530400,N/A,1633650400,34680000,0,138680000,35.0068,7.9678,12.8027,-1037.1088,
002679.SZ,福建金森,2012-10-30,11.5453,11.3787,11.5453,11.0063,11.2709,5457648,62641904.6,-0.2744,-2.3769,11.4778,15.7372,398820000,N/A,1594820000,34680000,0,138680000,34.1747,7.7784,12.4984,-1012.4576,
002679.SZ,福建金森,2012-10-31,11.2709,11.1729,11.3787,10.8985,11.2807,3785421,43078498.8,0.0098,0.087,11.3801,10.9153,399166800,N/A,1596206800,34680000,0,138680000,34.2044,7.7852,12.5093,-1013.338,
002679.SZ,福建金森,2012-11-01,11.2807,11.2219,11.5453,11.0847,11.3591,5340440,61879101.7,0.0784,0.695,11.5869,15.3992,401941200,N/A,1607301200,34680000,0,138680000,34.4421,7.8393,12.5962,-1020.3812,
002679.SZ,福建金森,2012-11-02,11.3591,11.3199,12.3,11.3199,11.8002,10167462,123548318.4,0.441,3.8827,12.1513,29.3179,417547200,N/A,1669707200,34680000,0,138680000,35.7794,8.1437,13.0853,-1059.999,
002679.SZ,福建金森,2012-11-05,11.8002,11.6629,12.2412,11.5159,12.1726,6910208,83588931.5,0.3724,3.1561,12.0964,19.9256,430725600,N/A,1722405600,34680000,0,138680000,36.9086,8.4007,13.4983,-1093.4542,
002679.SZ,福建金森,2012-11-06,12.1726,11.957,12.006,11.5355,11.7805,4491208,53888368.2,-0.392,-3.2206,11.9986,12.9504,416853600,N/A,1666933600,34680000,0,138680000,35.72,8.1301,13.0635,-1058.2383,
002679.SZ,福建金森,2012-11-07,11.7805,11.81,11.81,11.3493,11.3493,3605807,42431990.1,-0.4312,-3.6606,11.7677,10.3974,401594400,N/A,1605914400,34680000,0,138680000,34.4124,7.8325,12.5853,-1019.5008,
002679.SZ,福建金森,2012-11-08,11.3493,11.1533,11.2219,10.7907,10.7907,4200053,47284049.5,-0.5586,-4.9223,11.258,12.1109,381826800,N/A,1526866800,34680000,0,138680000,32.7185,7.447,11.9659,-969.3181,
002679.SZ,福建金森,2012-11-09,10.7907,10.7809,11.3003,10.7025,11.0161,3727989,41853685.6,0.2254,2.089,11.2269,10.7497,389803200,N/A,1558763200,34680000,0,138680000,33.402,7.6025,12.2158,-989.5673,
002679.SZ,福建金森,2012-11-12,11.0161,12.1138,12.1138,12.1138,12.1138,3062863,37856986.7,1.0977,9.9644,12.36,8.8318,428644800,N/A,1714084800,34680000,0,138680000,36.7303,8.3601,13.4331,-1088.1718,
002679.SZ,福建金森,2012-11-13,12.1138,13.3291,13.3291,13.1331,13.3291,16036106,217985968.1,1.2153,10.0324,13.5934,46.2402,471648000,N/A,1886048000,34680000,0,138680000,40.4153,9.1988,14.7807,-1197.3412,
002679.SZ,福建金森,2012-11-14,13.3291,13.6917,14.662,13.5349,14.662,20042481,288564843.6,1.3329,10,14.3977,57.7926,518812800,N/A,2074652800,34680000,0,138680000,44.4568,10.1187,16.2588,-1317.0753,
002679.SZ,福建金森,2012-11-15,14.662,15.6421,16.1321,14.9952,15.5833,20589259,333231687.6,0.9213,6.2834,16.1847,59.3693,551412000,N/A,2205012000,34680000,0,138680000,47.2502,10.7545,17.2804,-1399.8326,
002679.SZ,福建金森,2012-11-16,15.5833,15.8675,16.2497,14.7502,14.9462,19271544,305110481,-0.6371,-4.0881,15.8322,55.5696,528870000,N/A,2114870000,34680000,0,138680000,45.3186,10.3148,16.574,-1342.6068,
002679.SZ,福建金森,2012-11-19,14.9462,14.9756,16.4457,14.9756,16.4457,10367341,167374330.7,1.4995,10.0328,16.1444,29.8943,581930400,N/A,2327050400,34680000,0,138680000,49.8653,11.3497,18.2368,-1477.3077,
002679.SZ,福建金森,2012-11-20,16.4457,17.9354,18.0923,17.4062,17.9256,22724625,416042302.8,1.4799,8.9988,18.308,65.5266,634297200,N/A,2536457200,34680000,0,138680000,54.3526,12.371,19.8779,-1610.2478,
002679.SZ,福建金森,2012-11-21,17.9256,17.3964,17.6708,16.1713,16.7692,15673958,269201791.6,-1.1565,-6.4516,17.1751,45.196,593374800,N/A,2372814800,34680000,0,138680000,50.846,11.5729,18.5954,-1506.3608,
