代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002650.SZ,加加食品,2012-02-13,2.6117,2.5952,2.6421,2.5876,2.6193,1334409,27568764,0.0076,0.2908,20.6599,4.17,662080000,N/A,3310400000,32000000,0,160000000,20.989,2.0443,1.9672,2.7246,
002650.SZ,加加食品,2012-02-14,2.6193,2.6155,2.6193,2.5636,2.58,1188539,24260694.5,-0.0392,-1.4983,20.4122,3.7142,652160000,N/A,3260800000,32000000,0,160000000,20.6746,2.0137,1.9377,2.6838,
002650.SZ,加加食品,2012-02-15,2.58,2.5838,2.6168,2.5636,2.6016,1116596,22873861,0.0215,0.8342,20.4854,3.4894,657600000,N/A,3288000000,32000000,0,160000000,20.847,2.0304,1.9539,2.7061,
002650.SZ,加加食品,2012-02-16,2.6016,2.6016,2.6256,2.575,2.5914,1169584,24033235.3,-0.0101,-0.3893,20.5485,3.6549,655040000,N/A,3275200000,32000000,0,160000000,20.7659,2.0225,1.9463,2.6956,
002650.SZ,加加食品,2012-02-17,2.5914,2.6003,2.6876,2.5965,2.6307,1703820,35540241.6,0.0392,1.5144,20.8592,5.3244,664960000,N/A,3324800000,32000000,0,160000000,21.0803,2.0532,1.9757,2.7364,
002650.SZ,加加食品,2012-02-20,2.6307,2.6471,2.6649,2.6168,2.6205,1036953,21587482.8,-0.0101,-0.385,20.8182,3.2405,662400000,N/A,3312000000,32000000,0,160000000,20.9992,2.0453,1.9681,2.7259,
002650.SZ,加加食品,2012-02-21,2.6205,2.6319,2.6319,2.5864,2.6256,772844,15920771.6,0.0051,0.1932,20.6002,2.4151,663680000,N/A,3318400000,32000000,0,160000000,21.0398,2.0492,1.9719,2.7312,
002650.SZ,加加食品,2012-02-22,2.6256,2.6307,2.6952,2.6269,2.694,1781684,37624264,0.0684,2.6037,21.1172,5.5678,680960000,N/A,3404800000,32000000,0,160000000,21.5876,2.1026,2.0233,2.8023,
002650.SZ,加加食品,2012-02-23,2.694,2.6952,2.7611,2.6737,2.7066,2309317,49555118.2,0.0127,0.4699,21.4588,7.2166,684160000,N/A,3420800000,32000000,0,160000000,21.689,2.1125,2.0328,2.8154,
002650.SZ,加加食品,2012-02-24,2.7066,2.7066,2.7471,2.7066,2.737,1372106,29605156,0.0304,1.1225,21.5764,4.2878,691840000,N/A,3459200000,32000000,0,160000000,21.9325,2.1362,2.0556,2.847,
002650.SZ,加加食品,2012-02-27,2.737,2.8725,2.8737,2.7788,2.7889,3791945,84403932.4,0.0519,1.8964,22.2587,11.8498,704960000,N/A,3524800000,32000000,0,160000000,22.3484,2.1767,2.0946,2.901,
002650.SZ,加加食品,2012-02-28,2.7889,2.7725,3.0674,2.7725,2.9953,5200565,121234884.7,0.2064,7.399,23.3119,16.2518,757120000,N/A,3785600000,32000000,0,160000000,24.002,2.3377,2.2496,3.1157,
002650.SZ,加加食品,2012-02-29,2.9953,2.9484,3.0371,2.9408,2.97,3254821,76879706.6,-0.0253,-0.8453,23.6203,10.1713,750720000,N/A,3753600000,32000000,0,160000000,23.7991,2.318,2.2306,3.0894,
002650.SZ,加加食品,2012-03-01,2.97,2.9877,2.9978,2.8927,2.97,2175812,50752205.7,0,0,23.3256,6.7994,750720000,N/A,3753600000,32000000,0,160000000,23.7991,2.318,2.2306,3.0894,
002650.SZ,加加食品,2012-03-02,2.97,2.9624,3.0624,2.9535,3.0282,2399665,57247717.4,0.0582,1.9608,23.8565,7.499,765440000,N/A,3827200000,32000000,0,160000000,24.2657,2.3634,2.2743,3.1499,
002650.SZ,加加食品,2012-03-05,3.0282,3.0383,3.0801,2.9927,3.0611,2512834,60242889.4,0.0329,1.087,23.9741,7.8526,773760000,N/A,3868800000,32000000,0,160000000,24.5295,2.3891,2.299,3.1842,
002650.SZ,加加食品,2012-03-06,3.0611,3.0598,3.0624,2.9396,2.97,2150358,50650391.7,-0.0911,-2.9777,23.5544,6.7199,750720000,N/A,3753600000,32000000,0,160000000,23.7991,2.318,2.2306,3.0894,
002650.SZ,加加食品,2012-03-07,2.97,2.9117,2.9649,2.8915,2.8953,1971349,45522119.6,-0.0747,-2.5149,23.0919,6.1605,731840000,N/A,3659200000,32000000,0,160000000,23.2006,2.2597,2.1745,3.0117,
002650.SZ,加加食品,2012-03-08,2.8953,2.9016,2.932,2.8991,2.9143,1235130,28444340.6,0.019,0.6559,23.0294,3.8598,736640000,N/A,3683200000,32000000,0,160000000,23.3527,2.2745,2.1887,3.0314,
002650.SZ,加加食品,2012-03-09,2.9143,2.9181,2.9851,2.9181,2.9776,1633128,38245661.7,0.0633,2.172,23.4187,5.1035,752640000,N/A,3763200000,32000000,0,160000000,23.8599,2.3239,2.2363,3.0973,
002650.SZ,加加食品,2012-03-12,2.9776,2.9776,3.0573,2.9738,2.9965,1466605,34876886.1,0.019,0.6378,23.7807,4.5831,757440000,N/A,3787200000,32000000,0,160000000,24.0121,2.3387,2.2505,3.117,
002650.SZ,加加食品,2012-03-13,2.9965,2.9801,3.0776,2.9738,3.0598,2114923,50760473.8,0.0633,2.1124,24.0011,6.6091,773440000,N/A,3867200000,32000000,0,160000000,24.5193,2.3881,2.2981,3.1828,
002650.SZ,加加食品,2012-03-14,3.0598,3.0712,3.0877,2.856,2.8864,2989044,70504486.2,-0.1734,-5.6682,23.5876,9.3408,729600000,N/A,3648000000,32000000,0,160000000,23.1295,2.2528,2.1678,3.0024,
002650.SZ,加加食品,2012-03-15,2.8864,2.8877,2.9168,2.8206,2.8839,1383086,31470034.2,-0.0025,-0.0877,22.7535,4.3221,728960000,N/A,3644800000,32000000,0,160000000,23.1093,2.2508,2.1659,2.9998,
002650.SZ,加加食品,2012-03-16,2.8839,2.8889,2.9383,2.8611,2.9294,1654867,38039476.2,0.0456,1.5803,22.9864,5.1715,740480000,N/A,3702400000,32000000,0,160000000,23.4745,2.2864,2.2001,3.0472,
002650.SZ,加加食品,2012-03-19,2.9294,2.9434,3.0029,2.9206,2.9978,1624974,38101803.7,0.0684,2.3336,23.4476,5.078,757760000,N/A,3788800000,32000000,0,160000000,24.0223,2.3397,2.2515,3.1183,
002650.SZ,加加食品,2012-03-20,2.9978,2.9813,2.994,2.8497,2.8611,1423313,32721718.7,-0.1367,-4.5608,22.9898,4.4479,723200000,N/A,3616000000,32000000,0,160000000,22.9266,2.233,2.1488,2.9761,
002650.SZ,加加食品,2012-03-21,2.8611,2.8611,2.8915,2.7737,2.8193,1142460,25547173.4,-0.0418,-1.4602,22.3615,3.5702,712640000,N/A,3563200000,32000000,0,160000000,22.5919,2.2004,2.1174,2.9326,
002650.SZ,加加食品,2012-03-22,2.8193,2.8054,2.8484,2.8054,2.8269,709320,15826745.3,0.0076,0.2694,22.3126,2.2166,714560000,N/A,3572800000,32000000,0,160000000,22.6527,2.2063,2.1231,2.9405,
002650.SZ,加加食品,2012-03-23,2.8269,2.8079,2.8434,2.7585,2.7725,743404,16385536.7,-0.0544,-1.9257,22.0412,2.3231,700800000,N/A,3504000000,32000000,0,160000000,22.2165,2.1638,2.0822,2.8839,
002650.SZ,加加食品,2012-03-26,2.7725,2.7801,2.8079,2.7497,2.7725,679060,14927432.2,0,0,21.9825,2.1221,700800000,N/A,3504000000,32000000,0,160000000,22.2165,2.1638,2.0822,2.8839,
002650.SZ,加加食品,2012-03-27,2.7725,2.7851,2.8041,2.7687,2.7851,844044,18518748,0.0127,0.4566,21.9405,2.6376,704000000,N/A,3520000000,32000000,0,160000000,22.318,2.1737,2.0917,2.8971,
002650.SZ,加加食品,2012-03-28,2.7851,2.7674,2.8168,2.68,2.6864,1065137,22979657.3,-0.0987,-3.5455,21.5744,3.3286,679040000,N/A,3395200000,32000000,0,160000000,21.5267,2.0966,2.0176,2.7944,
002650.SZ,加加食品,2012-03-29,2.6864,2.6661,2.6978,2.6205,2.6307,562348,11803590.1,-0.0557,-2.0735,20.9898,1.7573,664960000,N/A,3324800000,32000000,0,160000000,21.0803,2.0532,1.9757,2.7364,
002650.SZ,加加食品,2012-03-30,2.6307,2.6307,2.6535,2.5737,2.6054,580241,11959849.4,-0.0253,-0.9625,20.6119,1.8133,658560000,N/A,3292800000,32000000,0,160000000,20.8775,2.0334,1.9567,2.7101,
002650.SZ,加加食品,2012-04-05,2.6054,2.5826,2.6914,2.5712,2.6864,746339,15570751.8,0.081,3.1098,20.8628,2.3323,679040000,N/A,3395200000,32000000,0,160000000,21.5267,2.0966,2.0176,2.7944,
002650.SZ,加加食品,2012-04-06,2.6864,2.6687,2.7484,2.6623,2.6864,741458,15814638.7,0,0,21.3291,1.8536,848800000,N/A,3395200000,40000000,0,160000000,21.5267,2.0966,2.0176,2.7944,
002650.SZ,加加食品,2012-04-09,2.6864,2.7092,2.7547,2.6876,2.6889,1295320,27850664.9,0.0025,0.0943,21.501,3.2383,849600000,N/A,3398400000,40000000,0,160000000,21.547,2.0986,2.0195,2.797,
002650.SZ,加加食品,2012-04-10,2.6889,2.6459,2.6813,2.5636,2.6243,1712309,35333164.5,-0.0646,-2.4011,20.6348,4.2808,829200000,N/A,3316800000,40000000,0,160000000,21.0296,2.0482,1.971,2.7298,
002650.SZ,加加食品,2012-04-11,2.6243,2.6243,2.6243,2.6243,2.6243,N/A,N/A,0,0,N/A,N/A,829200000,N/A,3316800000,40000000,0,160000000,21.0296,2.0482,1.971,2.7298,
002650.SZ,加加食品,2012-04-12,2.6243,2.6623,2.6965,2.6205,2.6864,2676258,56299520.6,0.062,2.3637,21.0367,6.6906,848800000,N/A,3395200000,40000000,0,160000000,21.5267,2.0966,2.0176,2.7944,
002650.SZ,加加食品,2012-04-13,2.6864,2.6725,2.775,2.6725,2.7345,2411291,51783694.7,0.0481,1.7908,21.4755,6.0282,864000000,N/A,3456000000,40000000,0,160000000,21.9122,2.1342,2.0537,2.8444,
002650.SZ,加加食品,2012-04-16,2.7345,2.7092,2.7307,2.6889,2.7016,1434484,30674527.7,-0.0329,-1.2037,21.3837,3.5862,853600000,N/A,3414400000,40000000,0,160000000,21.6484,2.1085,2.029,2.8102,
002650.SZ,加加食品,2012-04-17,2.7016,2.6864,2.7066,2.6471,2.6712,1210717,25603409.3,-0.0304,-1.1246,21.1473,3.0268,844000000,N/A,3376000000,40000000,0,160000000,21.405,2.0848,2.0062,2.7786,
002650.SZ,加加食品,2012-04-18,2.6712,2.6737,2.7611,2.6737,2.7509,2052160,44170348.3,0.0798,2.9858,21.5238,5.1304,869200000,N/A,3476800000,40000000,0,160000000,22.0441,2.147,2.0661,2.8615,
002650.SZ,加加食品,2012-04-19,2.7509,2.775,2.8953,2.7497,2.8573,4144686,93148103,0.1063,3.8656,22.4741,10.3617,902800000,N/A,3611200000,40000000,0,160000000,22.8962,2.23,2.1459,2.9722,
002650.SZ,加加食品,2012-04-20,2.8573,2.8611,2.8991,2.8522,2.8775,2412451,54856556.8,0.0203,0.7089,22.7389,6.0311,909200000,N/A,3636800000,40000000,0,160000000,23.0585,2.2458,2.1611,2.9932,
002650.SZ,加加食品,2012-04-23,2.8775,2.9155,2.9484,2.8484,2.8763,2832064,64833291.7,-0.0013,-0.044,22.8926,7.0802,908800000,N/A,3635200000,40000000,0,160000000,23.0484,2.2449,2.1602,2.9919,
002650.SZ,加加食品,2012-04-24,2.8763,2.8206,2.8661,2.756,2.8611,2563574,56979597.3,-0.0152,-0.5282,22.2266,6.4089,904000000,N/A,3616000000,40000000,0,160000000,22.9266,2.233,2.1488,2.9761,
002650.SZ,加加食品,2012-04-25,2.8611,2.8421,2.9067,2.8168,2.8864,1730976,39240977.8,0.0253,0.885,22.6699,4.3274,912000000,N/A,3648000000,40000000,0,160000000,23.1295,2.2528,2.1678,3.0024,
002650.SZ,加加食品,2012-04-26,2.8864,2.9117,2.937,2.8117,2.818,1984969,45055267,-0.0684,-2.3684,22.6982,4.9624,890400000,N/A,3561600000,40000000,0,160000000,22.5817,2.1994,2.1165,2.9313,
002650.SZ,加加食品,2012-04-27,2.818,2.8104,2.856,2.7763,2.8231,1065795,23741465.9,0.0051,0.1797,22.2758,2.6645,892000000,N/A,3568000000,40000000,0,160000000,22.6223,2.2034,2.1203,2.9366,
002650.SZ,加加食品,2012-05-02,2.8231,2.8927,2.8927,2.7383,2.7497,3315320,73167736.3,-0.0734,-2.6009,22.0696,8.2883,868800000,N/A,3475200000,40000000,0,160000000,22.0339,2.1461,2.0651,2.8602,
002650.SZ,加加食品,2012-05-03,2.7497,2.7408,2.7661,2.7117,2.7623,1651066,35714532.2,0.0127,0.4604,21.6312,4.1277,872800000,N/A,3491200000,40000000,0,160000000,22.1354,2.1559,2.0746,2.8734,
002650.SZ,加加食品,2012-05-04,2.7623,2.7547,2.7915,2.7168,2.7763,2017216,43890710.7,0.0139,0.5041,21.7581,5.043,877200000,N/A,3508800000,40000000,0,160000000,22.247,2.1668,2.0851,2.8879,
002650.SZ,加加食品,2012-05-07,2.7763,2.7585,2.832,2.7547,2.8218,1658565,36715512.3,0.0456,1.6416,22.1369,4.1464,891600000,N/A,3566400000,40000000,0,160000000,22.6122,2.2024,2.1193,2.9353,
002650.SZ,加加食品,2012-05-08,2.8218,2.8218,2.8218,2.8218,2.8218,N/A,N/A,0,0,N/A,N/A,891600000,N/A,3566400000,40000000,0,160000000,22.6122,2.2024,2.1193,2.9353,
002650.SZ,加加食品,2012-05-09,2.8218,2.7978,2.8028,2.7446,2.7623,1313148,28735082.9,-0.0595,-2.1086,21.8826,3.2829,872800000,N/A,3491200000,40000000,0,160000000,22.1354,2.1559,2.0746,2.8734,
002650.SZ,加加食品,2012-05-10,2.7623,2.7598,2.8256,2.7598,2.8231,1053998,23320265.2,0.0608,2.1998,22.1255,2.635,892000000,N/A,3568000000,40000000,0,160000000,22.6223,2.2034,2.1203,2.9366,
002650.SZ,加加食品,2012-05-11,2.8231,2.8168,2.8636,2.8104,2.8231,1306455,29305251.4,0,0,22.4311,3.2661,892000000,N/A,3568000000,40000000,0,160000000,22.6223,2.2034,2.1203,2.9366,
002650.SZ,加加食品,2012-05-14,2.8231,2.832,2.8472,2.7978,2.8079,954909,21254461.2,-0.0152,-0.5381,22.2581,2.3873,887200000,N/A,3548800000,40000000,0,160000000,22.5006,2.1915,2.1089,2.9208,
002650.SZ,加加食品,2012-05-15,2.8079,2.7953,2.8763,2.7953,2.8649,1240217,27747513.9,0.057,2.0289,22.3731,3.1005,905200000,N/A,3620800000,40000000,0,160000000,22.9571,2.236,2.1516,2.9801,
002650.SZ,加加食品,2012-05-16,2.8649,2.8674,2.8864,2.7788,2.7902,1289864,28933402.8,-0.0747,-2.6072,22.4314,3.2247,881600000,N/A,3526400000,40000000,0,160000000,22.3586,2.1777,2.0955,2.9024,
002650.SZ,加加食品,2012-05-17,2.7902,2.7927,2.8826,2.7851,2.8813,2002763,44966227.3,0.0911,3.2668,22.4521,5.0069,910400000,N/A,3641600000,40000000,0,160000000,23.089,2.2488,2.164,2.9972,
002650.SZ,加加食品,2012-05-18,2.8813,2.8712,2.8953,2.8244,2.8687,2067953,46722799.8,-0.0127,-0.4394,22.5937,5.1699,906400000,N/A,3625600000,40000000,0,160000000,22.9875,2.2389,2.1545,2.984,
002650.SZ,加加食品,2012-05-21,2.8687,2.8718,2.9233,2.7563,2.9202,3815438,70424734.3,0.0515,1.7954,18.4578,7.9488,898080000,N/A,3592320000,48000000,0,192000000,22.7765,2.2184,2.1347,2.9566,
002650.SZ,加加食品,2012-05-22,2.9202,2.9124,3.0685,2.8999,3.0248,5039684,96690823.5,0.1046,3.581,19.1859,10.4993,930240000,N/A,3720960000,48000000,0,192000000,23.5921,2.2978,2.2112,3.0625,
002650.SZ,加加食品,2012-05-23,3.0248,3.006,3.0404,2.9639,2.992,2956721,56918418.7,-0.0328,-1.0836,19.2505,6.1598,920160000,N/A,3680640000,48000000,0,192000000,23.3365,2.2729,2.1872,3.0293,
002650.SZ,加加食品,2012-05-24,2.992,2.9701,3.0154,2.8874,2.889,1868720,35099986.1,-0.103,-3.4429,18.7829,3.8932,888480000,N/A,3553920000,48000000,0,192000000,22.533,2.1947,2.1119,2.925,
002650.SZ,加加食品,2012-05-25,2.889,2.9311,2.9654,2.8578,2.8687,1534511,28651855.6,-0.0203,-0.7023,18.6717,3.1969,882240000,N/A,3528960000,48000000,0,192000000,22.3748,2.1793,2.0971,2.9045,
002650.SZ,加加食品,2012-05-28,2.8687,2.8375,2.8843,2.7657,2.8749,1425994,25712944.1,0.0062,0.2176,18.0316,2.9708,884160000,N/A,3536640000,48000000,0,192000000,22.4235,2.184,2.1016,2.9108,
002650.SZ,加加食品,2012-05-29,2.8749,2.8562,2.9061,2.8375,2.8952,1451370,26717656.6,0.0203,0.7058,18.4086,3.0237,890400000,N/A,3561600000,48000000,0,192000000,22.5817,2.1994,2.1165,2.9313,
002650.SZ,加加食品,2012-05-30,2.8952,2.8874,2.9077,2.8562,2.8562,1034854,19089844.1,-0.039,-1.3477,18.4469,2.1559,878400000,N/A,3513600000,48000000,0,192000000,22.2774,2.1698,2.0879,2.8918,
002650.SZ,加加食品,2012-05-31,2.8562,2.8421,2.8968,2.8375,2.864,983492,18047633.9,0.0078,0.2732,18.3506,2.0489,880800000,N/A,3523200000,48000000,0,192000000,22.3383,2.1757,2.0936,2.8997,
002650.SZ,加加食品,2012-06-01,2.864,2.8562,2.9358,2.8484,2.9155,1196863,22176519.7,0.0515,1.7984,18.5289,2.4935,896640000,N/A,3586560000,48000000,0,192000000,22.74,2.2148,2.1313,2.9519,
002650.SZ,加加食品,2012-06-04,2.9155,2.8656,2.9342,2.7719,2.8234,1551405,28609310.5,-0.0921,-3.1585,18.4409,3.2321,868320000,N/A,3473280000,48000000,0,192000000,22.0218,2.1449,2.064,2.8586,
002650.SZ,加加食品,2012-06-05,2.8234,2.8172,2.8421,2.7875,2.8,835532,15062982.2,-0.0234,-0.8292,18.028,1.7407,861120000,N/A,3444480000,48000000,0,192000000,21.8392,2.1271,2.0469,2.8349,
002650.SZ,加加食品,2012-06-06,2.8,2.8031,2.8328,2.7782,2.8,901755,16248211.1,0,0,18.0184,1.8787,861120000,N/A,3444480000,48000000,0,192000000,21.8392,2.1271,2.0469,2.8349,
002650.SZ,加加食品,2012-06-07,2.8,2.8172,2.8375,2.7079,2.7157,1154137,20406203.4,-0.0843,-3.01,17.6809,2.4045,835200000,N/A,3340800000,48000000,0,192000000,21.1818,2.0631,1.9853,2.7496,
002650.SZ,加加食品,2012-06-08,2.7157,2.7391,2.7454,2.6736,2.6845,895550,15466966.3,-0.0312,-1.1494,17.2709,1.8657,825600000,N/A,3302400000,48000000,0,192000000,20.9383,2.0393,1.9624,2.718,
002650.SZ,加加食品,2012-06-11,2.6845,2.6658,2.7313,2.6658,2.722,541289,9371402.6,0.0375,1.3953,17.3131,1.1277,837120000,N/A,3348480000,48000000,0,192000000,21.2305,2.0678,1.9898,2.7559,
002650.SZ,加加食品,2012-06-12,2.722,2.7017,2.722,2.6736,2.6876,455793,7860404.7,-0.0343,-1.2615,17.2456,0.9496,826560000,N/A,3306240000,48000000,0,192000000,20.9627,2.0417,1.9647,2.7212,
002650.SZ,加加食品,2012-06-13,2.6876,2.6939,2.7766,2.6939,2.7719,825701,14533626.9,0.0843,3.1359,17.6016,1.7202,852480000,N/A,3409920000,48000000,0,192000000,21.62,2.1057,2.0263,2.8065,
002650.SZ,加加食品,2012-06-14,2.7719,2.7625,2.8484,2.7501,2.8016,1386735,25067957,0.0297,1.0698,18.077,2.889,861600000,N/A,3446400000,48000000,0,192000000,21.8513,2.1283,2.048,2.8365,
002650.SZ,加加食品,2012-06-15,2.8016,2.8031,2.8453,2.7906,2.8297,1050033,18954487.6,0.0281,1.0028,18.0513,2.1876,870240000,N/A,3480960000,48000000,0,192000000,22.0705,2.1496,2.0685,2.865,
002650.SZ,加加食品,2012-06-18,2.8297,2.8437,3.0513,2.8109,3.0123,4257026,80743498.6,0.1826,6.4534,18.9671,8.8688,926400000,N/A,3705600000,48000000,0,192000000,23.4947,2.2883,2.202,3.0498,
002650.SZ,加加食品,2012-06-19,3.0123,2.9826,3.0357,2.9498,2.9842,1951437,37534102.2,-0.0281,-0.9326,19.2341,4.0655,917760000,N/A,3671040000,48000000,0,192000000,23.2756,2.267,2.1815,3.0214,
002650.SZ,加加食品,2012-06-20,2.9842,2.9842,3.045,2.9186,2.9217,2066882,39640948.7,-0.0624,-2.0921,19.1791,4.306,898560000,N/A,3594240000,48000000,0,192000000,22.7887,2.2196,2.1359,2.9582,
002650.SZ,加加食品,2012-06-21,2.9217,2.9311,2.9889,2.9046,2.9654,1223998,23063760.9,0.0437,1.4957,18.843,2.55,912000000,N/A,3648000000,48000000,0,192000000,23.1295,2.2528,2.1678,3.0024,
002650.SZ,加加食品,2012-06-25,2.9654,2.9654,3.031,2.9108,2.942,1298019,24665852.2,-0.0234,-0.7895,19.0027,2.7042,904800000,N/A,3619200000,48000000,0,192000000,22.9469,2.235,2.1507,2.9787,
002650.SZ,加加食品,2012-06-26,2.942,2.9436,3.0248,2.903,3.0045,1336621,25588147.7,0.0624,2.122,19.1439,2.7846,924000000,N/A,3696000000,48000000,0,192000000,23.4339,2.2824,2.1963,3.0419,
002650.SZ,加加食品,2012-06-27,3.0045,3.006,3.1996,2.9795,3.1324,3000498,59746989.3,0.128,4.2597,19.9124,6.251,963360000,N/A,3853440000,48000000,0,192000000,24.4321,2.3796,2.2899,3.1715,
002650.SZ,加加食品,2012-06-28,3.1324,3.1215,3.2807,3.12,3.2464,5143535,106561197.5,0.1139,3.6373,20.7175,10.7157,998400000,N/A,3993600000,48000000,0,192000000,25.3208,2.4662,2.3732,3.2869,
002650.SZ,加加食品,2012-06-29,3.2464,3.237,3.2729,3.1871,3.262,1499150,31052070.6,0.0156,0.4808,20.7131,3.1232,1003200000,N/A,4012800000,48000000,0,192000000,25.4425,2.478,2.3846,3.3027,
002650.SZ,加加食品,2012-07-02,3.262,3.2667,3.5882,3.223,3.4883,4448802,98959937.7,0.2263,6.9378,22.2442,9.2683,1072800000,N/A,4291200000,48000000,0,192000000,27.2076,2.65,2.55,3.5318,
002650.SZ,加加食品,2012-07-03,3.4883,3.4602,3.5117,3.4165,3.5039,2443031,54154381.4,0.0156,0.4474,22.1669,5.0896,1077600000,N/A,4310400000,48000000,0,192000000,27.3294,2.6618,2.5614,3.5476,
