代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300395.SZ,菲利华,2014-10-20,17.7778,17.6788,17.6821,17.3356,17.4016,1472325,77856299.2,-0.3762,-2.1162,52.8798,9.0884,854226000,N/A,3406358000,16200000,0,64600000,49.2629,10.618,12.0682,-210.9029,
300395.SZ,菲利华,2014-10-21,17.4016,17.2267,18.2827,17.2267,18.0187,2098711,113062835.2,0.6171,3.5464,53.8725,12.955,884520000,N/A,3527160000,16200000,0,64600000,51.0099,10.9945,12.4962,-218.3823,
300395.SZ,菲利华,2014-10-22,18.0187,17.89,18.8536,17.824,18.0187,2709558,150743084.8,0,0,55.6338,16.7257,884520000,N/A,3527160000,16200000,0,64600000,51.0099,10.9945,12.4962,-218.3823,
300395.SZ,菲利华,2014-10-23,18.0187,18.0385,19.1309,18.0385,18.8602,2956306,167229584.6,0.8415,4.6703,56.5671,18.2488,925830000,N/A,3691890000,16200000,0,64600000,53.3922,11.508,13.0798,-228.5814,
300395.SZ,菲利华,2014-10-24,18.8602,18.7315,19.0286,18.3157,18.3685,2042745,115684688.8,-0.4917,-2.6072,56.632,12.6095,901692000,N/A,3595636000,16200000,0,64600000,52.0002,11.208,12.7388,-222.6219,
300395.SZ,菲利华,2014-10-27,18.3685,17.824,18.0286,17.0947,17.0947,1936028,102491273,-1.2739,-6.935,52.9389,11.9508,839160000,N/A,3346280000,16200000,0,64600000,48.394,10.4307,11.8554,-207.1832,
300395.SZ,菲利华,2014-10-28,17.0947,17.3488,17.8999,17.2861,17.7877,1266693,67611829.2,0.693,4.0541,53.3767,7.8191,873180000,N/A,3481940000,16200000,0,64600000,50.3559,10.8536,12.336,-215.5825,
300395.SZ,菲利华,2014-10-29,17.7877,17.8141,19.22,17.8141,19.0913,2868628,160963348,1.3036,7.3284,56.1116,17.7076,937170000,N/A,3737110000,16200000,0,64600000,54.0462,11.6489,13.24,-231.3812,
300395.SZ,菲利华,2014-10-30,19.0913,18.9428,19.4081,18.7777,19.2002,2157488,124935362.5,0.1089,0.5704,57.9078,13.3178,942516000,N/A,3758428000,16200000,0,64600000,54.3545,11.7154,13.3155,-232.7011,
300395.SZ,菲利华,2014-10-31,19.2002,19.1078,20.9558,18.8767,20.2628,2673986,161663226.2,1.0626,5.5345,60.4578,16.5061,994680000,N/A,3966440000,16200000,0,64600000,57.3628,12.3638,14.0525,-245.58,
300395.SZ,菲利华,2014-11-03,20.2628,20.1572,20.7908,19.9658,20.7908,1889969,117210360.1,0.528,2.6059,62.0171,11.6665,1020600000,N/A,4069800000,16200000,0,64600000,58.8576,12.686,14.4187,-251.9795,
300395.SZ,菲利华,2014-11-04,20.7908,20.7545,20.7545,19.8701,19.9163,1797145,110330523.6,-0.8745,-4.2063,61.3921,11.0935,977670000,N/A,3898610000,16200000,0,64600000,56.3818,12.1524,13.8122,-241.3804,
300395.SZ,菲利华,2014-11-05,19.9163,19.8074,20.7611,19.4972,20.2397,1706709,103956535.9,0.3234,1.6239,60.9105,10.5352,993546000,N/A,3961918000,16200000,0,64600000,57.2974,12.3497,14.0365,-245.3001,
300395.SZ,菲利华,2014-11-06,20.2397,19.9328,21.5499,19.8338,21.2792,2154870,135508659.6,1.0395,5.1361,62.8848,13.3017,1044576000,N/A,4165408000,16200000,0,64600000,60.2403,12.984,14.7574,-257.899,
300395.SZ,菲利华,2014-11-07,21.2792,21.2858,22.6587,21.0713,21.4376,2828689,187280136.1,0.1584,0.7444,66.2074,17.461,1052352000,N/A,4196416000,16200000,0,64600000,60.6887,13.0806,14.8673,-259.8189,
300395.SZ,菲利华,2014-11-10,21.4376,21.3518,23.4672,21.2396,22.9656,3024749,205918104.6,1.528,7.1275,68.0777,18.6713,1127358000,N/A,4495514000,16200000,0,64600000,65.0143,14.013,15.9269,-278.3374,
300395.SZ,菲利华,2014-11-11,22.9656,22.7709,23.5959,22.1208,23.2659,2680171,184475397,0.3003,1.3077,68.8297,16.5443,1142100000,N/A,4554300000,16200000,0,64600000,65.8645,14.1962,16.1352,-281.9771,
300395.SZ,菲利华,2014-11-12,23.2659,22.9392,24.5728,22.4475,24.1174,2643155,188666011.2,0.8514,3.6596,71.3791,16.3158,1183896000,N/A,4720968000,16200000,0,64600000,68.2748,14.7157,16.7257,-292.2963,
300395.SZ,菲利华,2014-11-13,24.1174,23.4309,23.7609,22.9359,22.9689,2360598,166490570,-1.1484,-4.7619,70.529,14.5716,1127520000,N/A,4496160000,16200000,0,64600000,65.0236,14.015,15.9292,-278.3774,
300395.SZ,菲利华,2014-11-14,22.9689,22.7544,22.7544,20.672,20.6819,2885859,186524462.8,-2.287,-9.9569,64.6339,17.8139,1015254000,N/A,4048482000,16200000,0,64600000,58.5493,12.6195,14.3431,-250.6596,
300395.SZ,菲利华,2014-11-17,20.6819,20.7116,21.6687,20.2628,21.0746,1464719,93965314.1,0.3927,1.8988,64.1525,9.0415,1034532000,N/A,4125356000,16200000,0,64600000,59.661,12.8591,14.6155,-255.4193,
300395.SZ,菲利华,2014-11-18,21.0746,21.0746,22.9689,21.0218,22.9689,1871357,125237547.3,1.8943,8.9884,66.9234,11.5516,1127520000,N/A,4496160000,16200000,0,64600000,65.0236,14.015,15.9292,-278.3774,
300395.SZ,菲利华,2014-11-19,22.9689,22.8963,23.6586,22.5399,23.2395,1825694,127976120.9,0.2706,1.1782,70.0972,11.2697,1140804000,N/A,4549132000,16200000,0,64600000,65.7897,14.1801,16.1169,-281.6571,
300395.SZ,菲利华,2014-11-20,23.2395,22.7907,23.1339,22.5465,22.7808,1554172,107603058.4,-0.4587,-1.9739,69.235,9.5937,1118286000,N/A,4459338000,16200000,0,64600000,64.4911,13.9002,15.7987,-276.0976,
300395.SZ,菲利华,2014-11-21,22.7808,22.5663,24.916,22.5267,23.7213,2363288,169432989.6,0.9405,4.1286,71.6938,14.5882,1164456000,N/A,4643448000,16200000,0,64600000,67.1537,14.4741,16.451,-287.4966,
300395.SZ,菲利华,2014-11-24,23.7213,23.992,24.0778,23.1867,23.4804,1812381,129582241.1,-0.2409,-1.0156,71.4983,11.1875,1152630000,N/A,4596290000,16200000,0,64600000,66.4717,14.3271,16.2839,-284.5769,
300395.SZ,菲利华,2014-11-25,23.4804,23.5266,23.6124,21.8997,22.4739,2358206,161226642.9,-1.0065,-4.2867,68.3683,14.5568,1103220000,N/A,4399260000,16200000,0,64600000,63.6223,13.7129,15.5859,-272.3779,
300395.SZ,菲利华,2014-11-26,22.4739,22.3749,23.3616,22.3089,22.8699,1322050,91925533.5,0.396,1.7621,69.5326,8.1608,1122660000,N/A,4476780000,16200000,0,64600000,64.7434,13.9546,15.8605,-277.1775,
300395.SZ,菲利华,2014-11-27,22.8699,23.2659,23.8401,22.8798,23.1339,1560791,110536306.9,0.264,1.1544,70.8207,9.6345,1135620000,N/A,4528460000,16200000,0,64600000,65.4908,14.1157,16.0436,-280.3772,
300395.SZ,菲利华,2014-11-28,23.1339,23.4012,23.4012,22.6389,22.8072,1458039,101137429.3,-0.3267,-1.4123,69.3654,9.0002,1119582000,N/A,4464506000,16200000,0,64600000,64.5658,13.9163,15.8171,-276.4175,
300395.SZ,菲利华,2014-12-01,22.8072,22.8072,23.5893,21.9459,22.8105,2527720,173112766.4,0.0033,0.0145,68.4857,15.6032,1119744000,N/A,4465152000,16200000,0,64600000,64.5752,13.9183,15.8193,-276.4576,
300395.SZ,菲利华,2014-12-02,22.8105,22.7214,23.9259,22.7049,23.6784,2405793,171313105,0.8679,3.805,71.2086,14.8506,1162350000,N/A,4635050000,16200000,0,64600000,67.0323,14.4479,16.4213,-286.9767,
300395.SZ,菲利华,2014-12-03,23.6784,23.5464,23.8599,22.6983,23.3616,1916719,133950762.6,-0.3168,-1.338,69.8854,11.8316,1146798000,N/A,4573034000,16200000,0,64600000,66.1354,14.2546,16.2016,-283.137,
300395.SZ,菲利华,2014-12-04,23.3616,23.2692,23.7609,23.0019,23.0844,1619013,114392269.9,-0.2772,-1.1866,70.6556,9.9939,1133190000,N/A,4518770000,16200000,0,64600000,65.3506,14.0855,16.0093,-279.7773,
300395.SZ,菲利华,2014-12-05,23.0844,23.0349,23.0349,22.0416,22.0449,2109675,142534370.5,-1.0395,-4.5032,67.5622,13.0227,1082160000,N/A,4315280000,16200000,0,64600000,62.4077,13.4512,15.2884,-267.1783,
300395.SZ,菲利华,2014-12-08,22.0449,21.7809,22.0284,21.0845,21.2792,1847041,119824379.7,-0.7656,-3.4731,64.8737,11.4015,1044576000,N/A,4165408000,16200000,0,64600000,60.2403,12.984,14.7574,-257.899,
300395.SZ,菲利华,2014-12-09,21.2792,21.2165,21.2495,19.2002,19.2068,2124949,129488666.7,-2.0725,-9.7395,60.9373,13.117,942840000,N/A,3759720000,16200000,0,64600000,54.3732,11.7194,13.3201,-232.7811,
300395.SZ,菲利华,2014-12-10,19.2068,19.3652,20.1671,19.2266,19.6358,1357031,81140317.7,0.429,2.2337,59.7925,8.3767,963900000,N/A,3843700000,16200000,0,64600000,55.5877,11.9812,13.6176,-237.9807,
300395.SZ,菲利华,2014-12-11,19.6358,19.4708,20.0978,19.2992,19.9592,1075222,64390356,0.3234,1.6471,59.8856,6.6372,979776000,N/A,3907008000,16200000,0,64600000,56.5033,12.1785,13.8419,-241.9003,
300395.SZ,菲利华,2014-12-12,19.9592,19.8008,20.1275,19.7414,20.0813,675479,40827025,0.1221,0.6118,60.4416,4.1696,985770000,N/A,3930910000,16200000,0,64600000,56.849,12.253,13.9266,-243.3802,
300395.SZ,菲利华,2014-12-15,20.0813,19.9988,20.9393,19.7348,20.6621,1217114,76082714.2,0.5808,2.8924,62.5108,7.513,1014282000,N/A,4044606000,16200000,0,64600000,58.4932,12.6074,14.3294,-250.4197,
300395.SZ,菲利华,2014-12-16,20.6621,20.4773,21.0548,20.0186,20.243,1028645,63490972,-0.4191,-2.0284,61.7229,6.3497,993708000,N/A,3962564000,16200000,0,64600000,57.3067,12.3517,14.0388,-245.3401,
300395.SZ,菲利华,2014-12-17,20.243,20.1308,20.1308,19.2068,19.4048,1187081,70428782.6,-0.8382,-4.1409,59.3294,7.3277,952560000,N/A,3798480000,16200000,0,64600000,54.9338,11.8402,13.4574,-235.1809,
300395.SZ,菲利华,2014-12-18,19.4048,19.3058,19.6688,18.4444,18.4444,1201266,69224623.3,-0.9603,-4.949,57.6264,7.4152,905418000,N/A,3610494000,16200000,0,64600000,52.2151,11.2543,12.7914,-223.5418,
300395.SZ,菲利华,2014-12-19,18.4444,18.2992,18.5962,17.4907,17.8834,1160029,62766425.2,-0.561,-3.0417,54.1076,7.1607,877878000,N/A,3500674000,16200000,0,64600000,50.6269,10.9119,12.4023,-216.7424,
300395.SZ,菲利华,2014-12-22,17.8834,17.8834,17.8834,16.5007,16.5799,1010691,51642697.4,-1.3036,-7.2892,51.0964,6.2388,813888000,N/A,3245504000,16200000,0,64600000,46.9366,10.1166,11.4983,-200.9437,
300395.SZ,菲利华,2014-12-23,16.5799,16.6327,17.6062,16.6327,17.2234,909322,47522949.6,0.6435,3.8814,52.262,5.6131,845478000,N/A,3371474000,16200000,0,64600000,48.7584,10.5092,11.9446,-208.743,
300395.SZ,菲利华,2014-12-24,17.2234,17.4181,18.9229,17.4181,18.6061,1433244,79443524.3,1.3828,8.0284,55.4292,8.8472,913356000,N/A,3642148000,16200000,0,64600000,52.6729,11.3529,12.9036,-225.5017,
300395.SZ,菲利华,2014-12-25,18.6061,18.7414,19.0088,17.8207,18.5071,1301856,72569317.7,-0.099,-0.5321,55.743,8.0361,908496000,N/A,3622768000,16200000,0,64600000,52.3926,11.2925,12.8349,-224.3018,
300395.SZ,菲利华,2014-12-26,18.5071,18.319,19.2563,18.319,18.7315,994897,56769262.4,0.2244,1.2126,57.0604,6.1413,919512000,N/A,3666696000,16200000,0,64600000,53.0279,11.4295,12.9905,-227.0216,
300395.SZ,菲利华,2014-12-29,18.7315,18.3718,18.4147,17.4412,18.1012,1089829,59108375.4,-0.6303,-3.365,54.2364,6.7273,888570000,N/A,3543310000,16200000,0,64600000,51.2435,11.0448,12.5534,-219.3822,
300395.SZ,菲利华,2014-12-30,18.1012,17.9197,18.2497,17.3653,17.5567,915696,48983858.4,-0.5445,-3.0082,53.4936,5.6524,861840000,N/A,3436720000,16200000,0,64600000,49.702,10.7126,12.1758,-212.7827,
300395.SZ,菲利华,2014-12-31,17.5567,17.7283,17.9857,17.0947,17.758,825113,44178830.2,0.2013,1.1466,53.5428,5.0933,871722000,N/A,3476126000,16200000,0,64600000,50.2719,10.8354,12.3154,-215.2225,
300395.SZ,菲利华,2015-01-05,17.758,17.494,17.7778,16.3224,16.834,957805,48870889.4,-0.924,-5.2035,51.0238,5.9124,826362000,N/A,3295246000,16200000,0,64600000,47.3253,5.0783,11.4731,12.086,
300395.SZ,菲利华,2015-01-06,16.834,16.6657,17.4742,16.5337,17.4346,1237184,64275728.8,0.6006,3.5679,51.9532,7.6369,855846000,N/A,3412818000,16200000,0,64600000,49.0139,5.2595,11.8824,12.5172,
300395.SZ,菲利华,2015-01-07,17.4346,17.3653,17.3653,16.7581,16.9792,782376,40259559,-0.4554,-2.6122,51.4581,4.8295,833490000,N/A,3323670000,16200000,0,64600000,47.7336,5.1222,11.572,12.1902,
300395.SZ,菲利华,2015-01-08,16.9792,16.8604,17.2861,16.7911,16.9297,885886,45702745.4,-0.0495,-0.2915,51.5899,5.4684,831060000,N/A,3313980000,16200000,0,64600000,47.5944,5.1072,11.5383,12.1547,
300395.SZ,菲利华,2015-01-09,16.9297,16.7515,17.2102,16.636,16.7284,820167,42052837.3,-0.2013,-1.1891,51.2735,5.0628,821178000,N/A,3274574000,16200000,0,64600000,47.0285,5.0465,11.4011,12.0101,
300395.SZ,菲利华,2015-01-12,16.7284,16.6327,16.6327,16.131,16.3026,668116,33020647.9,-0.4257,-2.5449,49.4235,4.1242,800280000,N/A,3191240000,16200000,0,64600000,45.8316,4.9181,11.111,11.7045,
300395.SZ,菲利华,2015-01-13,16.3026,16.3356,16.9429,16.131,16.8703,821192,41532911.2,0.5676,3.4818,50.5764,5.0691,828144000,N/A,3302352000,16200000,0,64600000,47.4274,5.0893,11.4978,12.112,
300395.SZ,菲利华,2015-01-14,16.8703,16.8571,17.3686,16.5601,17.1046,900495,46283674.7,0.2343,1.3889,51.398,5.5586,839646000,N/A,3348218000,16200000,0,64600000,48.0861,5.16,11.6575,12.2802,
300395.SZ,菲利华,2015-01-15,17.1046,17.0254,17.3224,16.8076,16.9066,763411,39372222.4,-0.198,-1.1576,51.5741,4.7124,829926000,N/A,3309458000,16200000,0,64600000,47.5295,5.1003,11.5226,12.1381,
300395.SZ,菲利华,2015-01-16,16.9066,16.9066,17.4082,16.7878,17.4082,867233,45087915.6,0.5016,2.967,51.9905,5.3533,854550000,N/A,3407650000,16200000,0,64600000,48.9397,5.2516,11.8644,12.4982,
300395.SZ,菲利华,2015-01-19,17.4082,17.098,18.6424,16.9957,17.8867,1520045,82413317.7,0.4785,2.7488,54.2177,9.383,878040000,N/A,3501320000,16200000,0,64600000,50.2849,5.3959,12.1906,12.8418,
300395.SZ,菲利华,2015-01-20,17.8867,17.6557,18.6424,17.5567,18.5632,1848504,101552515.1,0.6765,3.7823,54.9377,11.4105,911250000,N/A,3633750000,16200000,0,64600000,52.1868,5.6,12.6516,13.3275,
300395.SZ,菲利华,2015-01-21,18.5632,18.4807,18.7084,18.2497,18.451,1108091,61870281.4,-0.1122,-0.6044,55.835,6.8401,905742000,N/A,3611786000,16200000,0,64600000,51.8714,5.5662,12.5752,13.2469,
300395.SZ,菲利华,2015-01-22,18.451,18.3982,19.0088,18.3157,18.8767,947968,53829859.1,0.4257,2.3073,56.7845,5.8517,926640000,N/A,3695120000,16200000,0,64600000,53.0682,5.6946,12.8653,13.5526,
300395.SZ,菲利华,2015-01-23,18.8767,18.9428,19.0748,18.1705,18.2332,1101596,61729085.8,-0.6435,-3.4091,56.036,6.8,895050000,N/A,3569150000,16200000,0,64600000,51.2591,5.5005,12.4267,13.0906,
300395.SZ,菲利华,2015-01-26,18.2332,18.2002,18.5467,18.2002,18.3058,821554,45623725.8,0.0726,0.3982,55.5334,5.0713,898614000,N/A,3583362000,16200000,0,64600000,51.4632,5.5224,12.4762,13.1427,
300395.SZ,菲利华,2015-01-27,18.3058,18.1705,18.4081,17.857,18.0286,760388,41863570.2,-0.2772,-1.5143,55.0555,4.6938,885006000,N/A,3529098000,16200000,0,64600000,50.6839,5.4387,12.2873,12.9437,
300395.SZ,菲利华,2015-01-28,18.0286,17.9857,18.3322,17.7085,18.2167,846218,46218276.1,0.1881,1.0434,54.6175,5.2236,894240000,N/A,3565920000,16200000,0,64600000,51.2127,5.4955,12.4155,13.0787,
300395.SZ,菲利华,2015-01-29,18.2167,18.121,18.2761,17.7745,17.8042,502263,27327400.4,-0.4125,-2.2645,54.4085,3.1004,873990000,N/A,3485170000,16200000,0,64600000,50.053,5.371,12.1343,12.7825,
300395.SZ,菲利华,2015-01-30,17.8042,17.7448,17.9131,17.1607,17.2267,504101,26824730.4,-0.5775,-3.2437,53.213,3.1117,845640000,N/A,3372120000,16200000,0,64600000,48.4294,5.1968,11.7407,12.3679,
300395.SZ,菲利华,2015-02-02,17.2267,17.0815,17.4445,16.8307,17.2201,341812,17861463.9,-0.0066,-0.0383,52.2552,2.11,845316000,N/A,3370828000,16200000,0,64600000,48.4108,5.1948,11.7362,12.3632,
300395.SZ,菲利华,2015-02-03,17.2201,17.3059,17.9857,17.2762,17.6953,663194,35467357.6,0.4752,2.7597,53.4796,4.0938,868644000,N/A,3463852000,16200000,0,64600000,49.7468,5.3382,12.0601,12.7044,
300395.SZ,菲利华,2015-02-04,17.6953,17.7514,17.8834,17.428,17.4511,551667,29369318.6,-0.2442,-1.3801,53.2374,3.4054,856656000,N/A,3416048000,16200000,0,64600000,49.0603,5.2645,11.8937,12.529,
300395.SZ,菲利华,2015-02-05,17.4511,17.6293,17.9098,17.3983,17.4346,629372,33628358.4,-0.0165,-0.0946,53.4316,3.885,855846000,N/A,3412818000,16200000,0,64600000,49.0139,5.2595,11.8824,12.5172,
300395.SZ,菲利华,2015-02-06,17.4346,17.4082,17.5699,16.6327,16.7251,721526,36904992.1,-0.7095,-4.0697,51.1485,4.4539,821016000,N/A,3273928000,16200000,0,64600000,47.0192,5.0455,11.3989,12.0078,
300395.SZ,菲利华,2015-02-09,16.7251,16.6657,16.7251,16.3356,16.3653,471539,23576953.6,-0.3597,-2.1507,50,2.9107,803358000,N/A,3203514000,16200000,0,64600000,46.0079,4.937,11.1537,11.7495,
300395.SZ,菲利华,2015-02-10,16.3653,16.4347,16.9132,16.2531,16.9132,501104,25254908.5,0.5478,3.3474,50.3985,3.0932,830250000,N/A,3310750000,16200000,0,64600000,47.548,5.1022,11.5271,12.1428,
300395.SZ,菲利华,2015-02-11,16.9132,16.9627,17.0518,16.768,16.9594,365626,18758037.9,0.0462,0.2732,51.3039,2.257,832518000,N/A,3319794000,16200000,0,64600000,47.6779,5.1162,11.5585,12.176,
300395.SZ,菲利华,2015-02-12,16.9594,17.8207,18.6094,17.6557,18.5467,2687466,148385929.9,1.5874,9.3598,55.2141,16.5893,910440000,N/A,3630520000,16200000,0,64600000,52.1404,5.595,12.6404,13.3156,
300395.SZ,菲利华,2015-02-13,18.5467,18.2992,18.8041,18.2497,18.5566,1687453,94698282.8,0.0099,0.0534,56.1191,10.4164,910926000,N/A,3632458000,16200000,0,64600000,52.1683,5.598,12.6471,13.3227,
300395.SZ,菲利华,2015-02-16,18.5566,18.5566,19.8338,18.5566,19.4576,1542596,90707604.7,0.9009,4.8551,58.8019,9.5222,955152000,N/A,3808816000,16200000,0,64600000,54.7011,5.8698,13.2612,13.9696,
300395.SZ,菲利华,2015-02-17,19.4576,19.2563,19.5368,18.8932,19.2827,1052055,61216437.4,-0.1749,-0.8989,58.1875,6.4942,946566000,N/A,3774578000,16200000,0,64600000,54.2094,5.8171,13.142,13.844,
300395.SZ,菲利华,2015-02-25,19.2827,19.2728,19.2728,18.2662,18.418,1038114,58440890.3,-0.8646,-4.484,56.2953,6.4081,904122000,N/A,3605326000,16200000,0,64600000,51.7786,5.5562,12.5527,13.2232,
300395.SZ,菲利华,2015-02-26,18.418,18.3916,18.7084,18.2695,18.4972,635768,35590168,0.0792,0.43,55.9798,3.9245,908010000,N/A,3620830000,16200000,0,64600000,52.0013,5.5801,12.6067,13.2801,
300395.SZ,菲利华,2015-02-27,18.4972,18.4312,18.9097,18.4312,18.715,679533,38499487.8,0.2178,1.1775,56.6558,4.1946,918702000,N/A,3663466000,16200000,0,64600000,52.6136,5.6458,12.7551,13.4365,
300395.SZ,菲利华,2015-03-02,18.715,18.9097,19.1804,18.649,19.1804,901579,51676107.7,0.4653,2.4863,57.3173,5.5653,941544000,N/A,3754552000,16200000,0,64600000,53.9218,5.7862,13.0722,13.7705,
300395.SZ,菲利华,2015-03-03,19.1804,19.1012,19.1012,18.4906,18.5368,860833,48977353,-0.6435,-3.3551,56.8953,5.3138,909954000,N/A,3628582000,16200000,0,64600000,52.1126,5.5921,12.6337,13.3085,
300395.SZ,菲利华,2015-03-04,18.5368,18.5335,18.9758,18.5335,18.8371,737846,41971407.2,0.3003,1.6201,56.8837,4.5546,924696000,N/A,3687368000,16200000,0,64600000,52.9569,5.6827,12.8383,13.5241,
300395.SZ,菲利华,2015-03-05,18.8371,18.8371,19.6655,18.682,19.4543,1664743,96832000.3,0.6171,3.2761,58.1663,10.2762,954990000,N/A,3808170000,16200000,0,64600000,54.6918,5.8688,13.2589,13.9672,
300395.SZ,菲利华,2015-03-06,19.4543,19.4543,19.5302,19.0286,19.2233,1010191,58748580.1,-0.231,-1.1874,58.1559,6.2357,943650000,N/A,3762950000,16200000,0,64600000,54.0424,5.7991,13.1015,13.8014,
