代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002336.SZ,*ST人乐,2010-01-27,26.7333,26.7333,27.1126,26.5113,26.6038,4159560,120465693.1,-0.1295,-0.4844,28.9612,5.1994,2300800000,N/A,11504000000,80000000,0,400000000,50.1026,11.7358,1.3122,167.425,
002336.SZ,*ST人乐,2010-01-28,26.6038,26.5206,27.0016,26.3911,26.9923,3781019,109273997.3,0.3885,1.4604,28.9007,4.7263,2334400000,N/A,11672000000,80000000,0,400000000,50.8343,11.9071,1.3314,169.87,
002336.SZ,*ST人乐,2010-01-29,26.9923,26.8073,27.5658,26.7333,26.8073,4024073,117904807.8,-0.185,-0.6854,29.2999,5.0301,2318400000,N/A,11592000000,80000000,0,400000000,50.4859,11.8255,1.3223,168.7057,
002336.SZ,*ST人乐,2010-02-01,26.8073,26.7333,26.7796,25.9008,26.1598,4237652,119688717.9,-0.6475,-2.4155,28.2441,5.2971,2262400000,N/A,11312000000,80000000,0,400000000,49.2664,11.5399,1.2903,164.6307,
002336.SZ,*ST人乐,2010-02-02,26.1598,26.3726,26.7703,26.3078,26.6686,3540865,101445557.5,0.5088,1.9448,28.6499,4.4261,2306400000,N/A,11532000000,80000000,0,400000000,50.2246,11.7643,1.3154,167.8325,
002336.SZ,*ST人乐,2010-02-03,26.6686,26.5576,26.7241,25.4383,26.3633,3789506,106557087.4,-0.3053,-1.1446,28.119,4.7369,2280000000,N/A,11400000000,80000000,0,400000000,49.6497,11.6297,1.3004,165.9114,
002336.SZ,*ST人乐,2010-02-04,26.3633,26.1876,26.8998,25.9193,26.5483,3551338,102014980,0.185,0.7018,28.7258,4.4392,2296000000,N/A,11480000000,80000000,0,400000000,49.9981,11.7113,1.3095,167.0757,
002336.SZ,*ST人乐,2010-02-05,26.5483,25.9008,26.3541,25.577,26.095,2931120,82406611.3,-0.4533,-1.7073,28.1144,3.6639,2256800000,N/A,11284000000,80000000,0,400000000,49.1445,11.5113,1.2872,164.2232,
002336.SZ,*ST人乐,2010-02-08,26.095,26.095,27.1773,26.095,26.9738,3635301,105335572.2,0.8788,3.3676,28.9757,4.5441,2332800000,N/A,11664000000,80000000,0,400000000,50.7994,11.899,1.3305,169.7536,
002336.SZ,*ST人乐,2010-02-09,26.9738,26.7333,27.0941,26.4281,26.9646,2103963,60832468.1,-0.0093,-0.0343,28.9133,2.63,2332000000,N/A,11660000000,80000000,0,400000000,50.782,11.8949,1.33,169.6954,
002336.SZ,*ST人乐,2010-02-10,26.9646,27.0941,27.1218,26.6686,26.9091,1989801,57858954.6,-0.0555,-0.2058,29.0778,2.4873,2327200000,N/A,11636000000,80000000,0,400000000,50.6775,11.8704,1.3273,169.3461,
002336.SZ,*ST人乐,2010-02-11,26.9091,26.9183,27.0293,26.3818,26.3818,1893034,54591714.9,-0.5273,-1.9594,28.8382,2.3663,2281600000,N/A,11408000000,80000000,0,400000000,49.6845,11.6378,1.3013,166.0279,
002336.SZ,*ST人乐,2010-02-12,26.3818,26.4003,26.5761,26.2986,26.4651,1603812,45882114.1,0.0833,0.3156,28.6082,2.0048,2288800000,N/A,11444000000,80000000,0,400000000,49.8413,11.6746,1.3054,166.5518,
002336.SZ,*ST人乐,2010-02-22,26.4651,26.4466,26.5668,25.9285,26.0395,2615324,74000786,-0.4255,-1.6078,28.2951,3.2692,2252000000,N/A,11260000000,80000000,0,400000000,49.0399,11.4868,1.2844,163.8739,
002336.SZ,*ST人乐,2010-02-23,26.0395,25.947,26.1968,25.5308,26.132,2349961,65671516.3,0.0925,0.3552,27.9458,2.9375,2260000000,N/A,11300000000,80000000,0,400000000,49.2141,11.5277,1.289,164.4561,
002336.SZ,*ST人乐,2010-02-24,26.132,25.9008,26.7703,25.7528,26.7333,3569959,102251629.8,0.6013,2.3009,28.6422,4.4624,2312000000,N/A,11560000000,80000000,0,400000000,50.3465,11.7929,1.3186,168.24,
002336.SZ,*ST人乐,2010-02-25,26.7333,26.7796,27.4548,26.7426,27.1958,5207843,152620208.5,0.4625,1.7301,29.3058,6.5098,2352000000,N/A,11760000000,80000000,0,400000000,51.2175,11.9969,1.3415,171.1507,
002336.SZ,*ST人乐,2010-02-26,27.1958,27.1033,27.3993,26.8443,27.1958,3507068,102757205.1,0,0,29.3,4.3838,2352000000,N/A,11760000000,80000000,0,400000000,51.2175,11.9969,1.3415,171.1507,
002336.SZ,*ST人乐,2010-03-01,27.1958,27.1496,27.5196,27.0201,27.1126,3674273,108157050.9,-0.0833,-0.3061,29.4363,4.5928,2344800000,N/A,11724000000,80000000,0,400000000,51.0608,11.9602,1.3373,170.6268,
002336.SZ,*ST人乐,2010-03-02,27.1126,27.1496,27.3161,26.6963,26.7796,3454530,100350765.4,-0.333,-1.2282,29.049,4.3182,2316000000,N/A,11580000000,80000000,0,400000000,50.4336,11.8133,1.3209,168.5311,
002336.SZ,*ST人乐,2010-03-03,26.7796,26.7796,27.1866,26.6963,27.1496,4097838,119455713.1,0.37,1.3817,29.1509,5.1223,2348000000,N/A,11740000000,80000000,0,400000000,51.1304,11.9765,1.3392,170.8597,
002336.SZ,*ST人乐,2010-03-04,27.1496,27.1588,27.2421,25.9748,26.0395,3764924,108580368.9,-1.11,-4.0886,28.84,4.7062,2252000000,N/A,11260000000,80000000,0,400000000,49.0399,11.4868,1.2844,163.8739,
002336.SZ,*ST人乐,2010-03-05,26.0395,26.0858,26.2616,25.9008,26.1135,2592357,73142898.7,0.074,0.2842,28.2148,3.2404,2258400000,N/A,11292000000,80000000,0,400000000,49.1793,11.5195,1.2881,164.3396,
002336.SZ,*ST人乐,2010-03-08,26.1135,26.2801,26.7148,26.1598,26.6963,2698654,77266576.9,0.5828,2.2317,28.6315,3.3733,2308800000,N/A,11544000000,80000000,0,400000000,50.2768,11.7766,1.3168,168.0072,
002336.SZ,*ST人乐,2010-03-09,26.6963,26.7148,26.7426,26.2893,26.5576,1806717,51884428.1,-0.1388,-0.5198,28.7175,2.2584,2296800000,N/A,11484000000,80000000,0,400000000,50.0155,11.7154,1.31,167.1339,
002336.SZ,*ST人乐,2010-03-10,26.5576,26.4651,27.0108,26.4651,26.8258,3081544,89391502.6,0.2683,1.0101,29.0087,3.8519,2320000000,N/A,11600000000,80000000,0,400000000,50.5207,11.8337,1.3232,168.8222,
002336.SZ,*ST人乐,2010-03-11,26.8258,26.7796,27.2421,26.7518,27.1311,3213850,93990639.2,0.3053,1.1379,29.2455,4.0173,2346400000,N/A,11732000000,80000000,0,400000000,51.0956,11.9684,1.3383,170.7432,
002336.SZ,*ST人乐,2010-03-12,27.1311,27.0663,28.0284,27.0663,27.4086,6664731,199389317.2,0.2775,1.0228,29.9171,8.3309,2370400000,N/A,11852000000,80000000,0,400000000,51.6182,12.0908,1.3519,172.4897,
002336.SZ,*ST人乐,2010-03-15,27.4086,27.2883,27.8804,27.2051,27.5658,3256349,97051721.1,0.1573,0.5737,29.8038,4.0704,2384000000,N/A,11920000000,80000000,0,400000000,51.9144,12.1601,1.3597,173.4793,
002336.SZ,*ST人乐,2010-03-16,27.5658,27.5658,27.7416,26.8721,27.0941,2315067,67969855.5,-0.4718,-1.7114,29.3598,2.8938,2343200000,N/A,11716000000,80000000,0,400000000,51.0259,11.952,1.3364,170.5104,
002336.SZ,*ST人乐,2010-03-17,27.0941,27.0386,27.8804,27.0386,27.8434,3333291,99443337.6,0.7493,2.7654,29.8334,4.1666,2408000000,N/A,12040000000,80000000,0,400000000,52.437,12.2826,1.3734,175.2258,
002336.SZ,*ST人乐,2010-03-18,27.8434,27.8434,28.4261,27.6121,27.6583,3366582,102129797.5,-0.185,-0.6645,30.3363,4.2082,2392000000,N/A,11960000000,80000000,0,400000000,52.0886,12.2009,1.3643,174.0615,
002336.SZ,*ST人乐,2010-03-19,27.6583,27.6768,27.8619,27.3068,27.7693,2258364,67295214.8,0.111,0.4013,29.7982,2.823,2401600000,N/A,12008000000,80000000,0,400000000,52.2976,12.2499,1.3697,174.7601,
002336.SZ,*ST人乐,2010-03-22,27.7693,27.6213,27.7508,27.3623,27.4733,1661799,49377821.5,-0.296,-1.066,29.7135,2.0772,2376000000,N/A,11880000000,80000000,0,400000000,51.7402,12.1193,1.3551,172.8972,
002336.SZ,*ST人乐,2010-03-23,27.4733,27.3993,27.8619,27.3901,27.5473,2283095,68278991.7,0.074,0.2694,29.9063,2.8539,2382400000,N/A,11912000000,80000000,0,400000000,51.8795,12.152,1.3588,173.3629,
002336.SZ,*ST人乐,2010-03-24,27.5473,27.5658,27.8434,27.2883,27.7508,2683031,79988106.4,0.2035,0.7388,29.8126,3.3538,2400000000,N/A,12000000000,80000000,0,400000000,52.2628,12.2418,1.3688,174.6436,
002336.SZ,*ST人乐,2010-03-25,27.7508,27.7323,28.4631,27.5843,28.2874,4776770,145861680.7,0.5365,1.9333,30.5356,5.971,2446400000,N/A,12232000000,80000000,0,400000000,53.2732,12.4784,1.3953,178.0201,
002336.SZ,*ST人乐,2010-03-26,28.2874,27.9821,28.3891,27.6676,28.3799,2948395,89218480.6,0.0925,0.327,30.26,3.6855,2454400000,N/A,12272000000,80000000,0,400000000,53.4474,12.5192,1.3999,178.6022,
002336.SZ,*ST人乐,2010-03-29,28.3799,28.3984,28.5649,27.8434,28.2226,2340712,71282661.9,-0.1573,-0.5541,30.4534,2.9259,2440800000,N/A,12204000000,80000000,0,400000000,53.1513,12.4499,1.3921,177.6126,
002336.SZ,*ST人乐,2010-03-30,28.2226,28.1116,28.7591,28.0746,28.5556,3076100,94732840.8,0.333,1.1799,30.7964,3.8451,2469600000,N/A,12348000000,80000000,0,400000000,53.7784,12.5968,1.4085,179.7083,
002336.SZ,*ST人乐,2010-03-31,28.5556,28.5371,29.2864,28.4446,28.8701,4011006,125417145.7,0.3145,1.1014,31.2683,5.0138,2496800000,N/A,12484000000,80000000,0,400000000,54.3707,12.7355,1.424,181.6876,
002336.SZ,*ST人乐,2010-04-01,28.8701,28.8609,29.4159,28.7036,29.1754,3779056,118941812,0.3053,1.0574,31.4739,4.7238,2523200000,N/A,12616000000,80000000,0,400000000,54.9456,12.8702,1.4391,183.6087,
002336.SZ,*ST人乐,2010-04-02,29.1754,29.2031,29.2031,28.3336,28.5649,3662355,113553337.1,-0.6105,-2.0926,31.0056,4.5779,2470400000,N/A,12352000000,80000000,0,400000000,53.7958,12.6008,1.409,179.7665,
002336.SZ,*ST人乐,2010-04-06,28.5649,28.5279,28.9349,28.3521,28.6296,2041119,63064461.5,0.0648,0.2267,30.897,2.5514,2476000000,N/A,12380000000,80000000,0,400000000,53.9178,12.6294,1.4122,180.174,
002336.SZ,*ST人乐,2010-04-07,28.6296,28.5649,28.9256,28.5371,28.8609,2159608,67091567.3,0.2313,0.8078,31.0665,2.6995,2496000000,N/A,12480000000,80000000,0,400000000,54.3533,12.7314,1.4236,181.6294,
002336.SZ,*ST人乐,2010-04-08,28.8609,28.7684,28.7776,28.0561,28.0839,3699361,113291188,-0.777,-2.6923,30.6245,4.6242,2428800000,N/A,12144000000,80000000,0,400000000,52.89,12.3887,1.3853,176.7393,
002336.SZ,*ST人乐,2010-04-09,28.0839,28.0469,28.4446,28.0469,28.2504,2303408,70404103.3,0.1665,0.5929,30.5652,2.8793,2443200000,N/A,12216000000,80000000,0,400000000,53.2035,12.4621,1.3935,177.7872,
002336.SZ,*ST人乐,2010-04-12,28.2504,28.3059,28.6759,28.1301,28.6666,3883807,119133594.8,0.4163,1.4735,30.6744,4.8548,2479200000,N/A,12396000000,80000000,0,400000000,53.9875,12.6457,1.414,180.4069,
002336.SZ,*ST人乐,2010-04-13,28.6666,28.5834,28.5834,26.7426,27.0571,13217730,395481306.6,-1.6095,-5.6147,29.9205,13.2177,2925000000,N/A,11700000000,100000000,0,400000000,50.9562,11.9357,1.3346,170.2775,
002336.SZ,*ST人乐,2010-04-14,27.0571,27.1958,27.4641,27.0293,27.2606,3649662,107495474.6,0.2035,0.7521,29.4535,3.6497,2947000000,N/A,11788000000,100000000,0,400000000,51.3395,12.0255,1.3446,171.5582,
002336.SZ,*ST人乐,2010-04-15,27.2606,27.2883,27.3716,26.4743,26.4928,3619862,104798218,-0.7678,-2.8164,28.9509,3.6199,2864000000,N/A,11456000000,100000000,0,400000000,49.8936,11.6868,1.3068,166.7264,
002336.SZ,*ST人乐,2010-04-16,26.4928,26.5853,27.1033,26.4928,26.9183,3126784,91209150,0.4255,1.6061,29.1703,3.1268,2910000000,N/A,11640000000,100000000,0,400000000,50.6949,11.8745,1.3278,169.4043,
002336.SZ,*ST人乐,2010-04-19,26.9183,26.9646,27.3808,26.5483,26.8721,4114939,120182118.5,-0.0463,-0.1718,29.2063,4.1149,2905000000,N/A,11620000000,100000000,0,400000000,50.6078,11.8541,1.3255,169.1132,
002336.SZ,*ST人乐,2010-04-20,26.8721,26.8998,27.1496,26.6593,27.0108,3395348,98721297.3,0.1388,0.5164,29.0755,3.3953,2920000000,N/A,11680000000,100000000,0,400000000,50.8691,11.9153,1.3323,169.9865,
002336.SZ,*ST人乐,2010-04-21,27.0108,27.0293,28.0006,27.0108,27.8341,6784866,203274809.4,0.8233,3.0479,29.96,6.7849,3009000000,N/A,12036000000,100000000,0,400000000,52.4196,12.2785,1.3729,175.1676,
002336.SZ,*ST人乐,2010-04-22,27.8341,27.6398,28.5371,27.5473,28.0099,6488316,197535481,0.1758,0.6314,30.4448,6.4883,3028000000,N/A,12112000000,100000000,0,400000000,52.7506,12.356,1.3816,176.2736,
002336.SZ,*ST人乐,2010-04-23,28.0099,28.0746,28.1024,27.4641,27.5196,4083758,122446658.4,-0.4903,-1.7503,29.9838,4.0838,2975000000,N/A,11900000000,100000000,0,400000000,51.8273,12.1397,1.3574,173.1883,
002336.SZ,*ST人乐,2010-04-26,27.5196,27.4641,28.3244,27.4363,28.1856,3850573,116955928.5,0.666,2.4202,30.3736,3.8506,3047000000,N/A,12188000000,100000000,0,400000000,53.0816,12.4335,1.3903,177.3797,
002336.SZ,*ST人乐,2010-04-27,28.1856,28.1856,28.1856,27.4271,27.7786,3830026,115119297.4,-0.407,-1.444,30.0571,3.83,3003000000,N/A,12012000000,100000000,0,400000000,52.3151,12.254,1.3702,174.8183,
002336.SZ,*ST人乐,2010-04-28,27.7786,27.4733,28.1579,27.4733,27.9914,3370230,101605655.9,0.2128,0.7659,30.148,3.3702,3026000000,N/A,12104000000,100000000,0,400000000,52.7157,12.3478,1.3807,176.1572,
002336.SZ,*ST人乐,2010-04-29,27.9914,27.9636,28.9626,27.7416,27.8619,4996682,153644134.4,-0.1295,-0.4627,30.7492,4.9967,3012000000,N/A,12048000000,100000000,0,400000000,52.4719,12.2907,1.3743,175.3422,
002336.SZ,*ST人乐,2010-04-30,27.8619,27.7508,27.7971,25.9008,26.8813,4790093,137678501.4,-0.9805,-3.5193,28.7423,4.7901,2906000000,N/A,11624000000,100000000,0,400000000,50.6252,11.8582,1.3259,169.1714,
002336.SZ,*ST人乐,2010-05-04,26.8813,26.2246,27.0571,26.0395,26.9646,1919333,55540066,0.0833,0.3097,28.9372,1.9193,2915000000,N/A,11660000000,100000000,0,400000000,50.782,11.8949,1.33,169.6954,
002336.SZ,*ST人乐,2010-05-05,26.9646,26.5946,27.9174,26.5483,27.8526,2789206,82527833.3,0.888,3.2933,29.5883,2.7892,3011000000,N/A,12044000000,100000000,0,400000000,52.4544,12.2866,1.3738,175.284,
002336.SZ,*ST人乐,2010-05-06,27.8526,27.7046,28.1209,26.9091,27.3716,2899972,86166261.3,-0.481,-1.727,29.7128,2.9,2959000000,N/A,11836000000,100000000,0,400000000,51.5485,12.0744,1.3501,172.2568,
002336.SZ,*ST人乐,2010-05-07,27.3716,26.9183,27.9174,26.6593,27.6583,4565856,136106899.4,0.2868,1.0477,29.8097,4.5659,2990000000,N/A,11960000000,100000000,0,400000000,52.0886,12.2009,1.3643,174.0615,
002336.SZ,*ST人乐,2010-05-10,27.6583,27.6583,28.2689,27.3808,28.0284,5764262,173922252.3,0.37,1.3378,30.1725,5.7643,3030000000,N/A,12120000000,100000000,0,400000000,52.7854,12.3642,1.3825,176.3901,
002336.SZ,*ST人乐,2010-05-11,28.0284,28.3059,28.5649,27.1033,27.1403,4327081,129546438.1,-0.888,-3.1683,29.9385,4.3271,2934000000,N/A,11736000000,100000000,0,400000000,51.113,11.9724,1.3387,170.8015,
002336.SZ,*ST人乐,2010-05-12,27.1403,26.6408,27.1033,25.577,26.2801,2902144,82384714.5,-0.8603,-3.1697,28.3875,2.9021,2841000000,N/A,11364000000,100000000,0,400000000,49.4929,11.5929,1.2963,165.3875,
002336.SZ,*ST人乐,2010-05-13,26.2801,26.1968,26.5113,24.726,25.8268,3038930,84170807.8,-0.4533,-1.7247,27.6975,3.0389,2792000000,N/A,11168000000,100000000,0,400000000,48.6392,11.393,1.2739,162.535,
002336.SZ,*ST人乐,2010-05-14,25.8268,25.8268,25.8268,25.8268,25.8268,N/A,N/A,0,0,N/A,N/A,2792000000,N/A,11168000000,100000000,0,400000000,48.6392,11.393,1.2739,162.535,
002336.SZ,*ST人乐,2010-05-17,25.8268,25.429,25.429,24.874,24.9573,2907767,78653154.3,-0.8695,-3.3668,27.0493,2.9078,2698000000,N/A,10792000000,100000000,0,400000000,47.0017,11.0094,1.231,157.0628,
002336.SZ,*ST人乐,2010-05-18,24.9573,24.9018,25.7158,24.7815,25.4383,1865313,50965773.2,0.481,1.9274,27.3229,1.8653,2750000000,N/A,11000000000,100000000,0,400000000,47.9076,11.2216,1.2548,160.09,
002336.SZ,*ST人乐,2010-05-19,25.4383,25.2533,26.0025,25.1608,25.7158,1645384,45579327,0.2775,1.0909,27.7013,1.6454,2780000000,N/A,11120000000,100000000,0,400000000,48.4302,11.344,1.2684,161.8364,
002336.SZ,*ST人乐,2010-05-20,25.7158,25.6233,25.873,24.7908,24.9758,1791169,48911117.5,-0.74,-2.8777,27.3068,1.7912,2700000000,N/A,10800000000,100000000,0,400000000,47.0365,11.0176,1.2319,157.1793,
002336.SZ,*ST人乐,2010-05-21,24.9758,24.4577,25.2348,24.171,25.2163,1418548,38180170.5,0.2405,0.963,26.915,1.4185,2726000000,N/A,10904000000,100000000,0,400000000,47.4895,11.1237,1.2438,158.6928,
002336.SZ,*ST人乐,2010-05-24,25.2163,25.281,26.132,25.281,25.8823,2302541,64240106.8,0.666,2.6412,27.8997,2.3025,2798000000,N/A,11192000000,100000000,0,400000000,48.7438,11.4175,1.2767,162.8843,
002336.SZ,*ST人乐,2010-05-25,25.8823,25.5863,25.9933,25.1423,25.2348,1481058,40829854.8,-0.6475,-2.5018,27.568,1.4811,2728000000,N/A,10912000000,100000000,0,400000000,47.5243,11.1318,1.2447,158.8093,
002336.SZ,*ST人乐,2010-05-26,25.2348,25.7528,25.7528,25.1608,25.2533,1800971,49380671,0.0185,0.0733,27.4189,1.801,2730000000,N/A,10920000000,100000000,0,400000000,47.5592,11.14,1.2456,158.9257,
002336.SZ,*ST人乐,2010-05-27,25.2533,25.2533,25.9748,25.1978,25.8915,2040117,56809354.9,0.6383,2.5275,27.8461,2.0401,2799000000,N/A,11196000000,100000000,0,400000000,48.7612,11.4216,1.2771,162.9425,
002336.SZ,*ST人乐,2010-05-28,25.8915,26.1968,26.2061,25.6788,25.725,1789294,50134258.8,-0.1665,-0.6431,28.019,1.7893,2781000000,N/A,11124000000,100000000,0,400000000,48.4476,11.3481,1.2689,161.8946,
002336.SZ,*ST人乐,2010-05-31,25.725,25.725,25.9933,25.2255,25.244,1301520,36082453.7,-0.481,-1.8698,27.7233,1.3015,2729000000,N/A,10916000000,100000000,0,400000000,47.5417,11.1359,1.2452,158.8675,
002336.SZ,*ST人乐,2010-06-01,25.244,25.1515,25.1608,24.3005,24.6705,1183715,31688874.1,-0.5735,-2.2719,26.7707,1.1837,2667000000,N/A,10668000000,100000000,0,400000000,46.4616,10.8829,1.2169,155.2582,
002336.SZ,*ST人乐,2010-06-02,24.6705,24.6798,25.1608,24.4855,25.1608,1038255,27850678.5,0.4903,1.9873,26.8245,1.0383,2720000000,N/A,10880000000,100000000,0,400000000,47.3849,11.0992,1.2411,158.3436,
002336.SZ,*ST人乐,2010-06-03,25.1608,25.2625,25.6695,25.1608,25.2348,1221164,33506739.6,0.074,0.2941,27.4384,1.2212,2728000000,N/A,10912000000,100000000,0,400000000,47.5243,11.1318,1.2447,158.8093,
002336.SZ,*ST人乐,2010-06-04,25.2348,25.1217,25.395,24.9898,25.3196,915792,24541272.1,0.0848,0.3361,26.7979,0.9158,2687000000,N/A,10748000000,100000000,0,400000000,46.8101,10.9645,1.226,156.4225,
002336.SZ,*ST人乐,2010-06-07,25.3196,24.9709,25.6871,24.7071,25.4798,1300372,34975040.2,0.1602,0.6327,26.8962,1.3004,2704000000,N/A,10816000000,100000000,0,400000000,47.1062,11.0339,1.2338,157.4121,
002336.SZ,*ST人乐,2010-06-08,25.4798,25.2536,26.2807,25.1877,26.0546,2677952,73793720,0.5748,2.2559,27.556,2.678,2765000000,N/A,11060000000,100000000,0,400000000,48.1689,11.2828,1.2616,160.9632,
002336.SZ,*ST人乐,2010-06-09,26.0546,26.2713,26.2713,25.9132,26.2242,1461390,40494526.2,0.1696,0.651,27.7096,1.4614,2783000000,N/A,11132000000,100000000,0,400000000,48.4825,11.3563,1.2698,162.0111,
002336.SZ,*ST人乐,2010-06-10,26.2242,26.064,26.2148,25.9227,26.0546,1788620,49471128.7,-0.1696,-0.6468,27.6588,1.7886,2765000000,N/A,11060000000,100000000,0,400000000,48.1689,11.2828,1.2616,160.9632,
002336.SZ,*ST人乐,2010-06-11,26.0546,26.1394,26.4503,25.9415,26.0075,1964109,54397580.4,-0.0471,-0.1808,27.6958,1.9641,2760000000,N/A,11040000000,100000000,0,400000000,48.0818,11.2624,1.2593,160.6721,
002336.SZ,*ST人乐,2010-06-17,26.0075,26.1865,26.7613,26.1771,26.4503,3422905,95931083.4,0.4429,1.7029,28.0262,3.4229,2807000000,N/A,11228000000,100000000,0,400000000,48.9006,11.4542,1.2808,163.4082,
002336.SZ,*ST人乐,2010-06-18,26.4503,26.2148,26.4598,25.4421,25.4421,1308750,36006287.9,-1.0083,-3.8119,27.512,1.3088,2700000000,N/A,10800000000,100000000,0,400000000,47.0365,11.0176,1.2319,157.1793,
002336.SZ,*ST人乐,2010-06-21,25.4421,25.4421,25.7813,25.263,25.7248,1662072,45014233.4,0.2827,1.1111,27.0832,1.6621,2730000000,N/A,10920000000,100000000,0,400000000,47.5592,11.14,1.2456,158.9257,
002336.SZ,*ST人乐,2010-06-22,25.7248,25.7059,25.9038,25.5646,25.6777,1111114,30357717.4,-0.0471,-0.1832,27.3219,1.1111,2725000000,N/A,10900000000,100000000,0,400000000,47.472,11.1196,1.2434,158.6346,
002336.SZ,*ST人乐,2010-06-23,25.6777,25.5552,26.1771,25.4421,25.8473,932717,25611414.2,0.1696,0.6606,27.4589,0.9327,2743000000,N/A,10972000000,100000000,0,400000000,47.7856,11.193,1.2516,159.6825,
002336.SZ,*ST人乐,2010-06-24,25.8473,25.819,26.1017,25.5552,25.7813,651193,17820744.9,-0.066,-0.2552,27.3663,0.6512,2736000000,N/A,10944000000,100000000,0,400000000,47.6637,11.1645,1.2484,159.275,
002336.SZ,*ST人乐,2010-06-25,25.7813,25.7719,25.7719,24.9804,25.2159,1140387,30596587.2,-0.5654,-2.193,26.83,1.1404,2676000000,N/A,10704000000,100000000,0,400000000,46.6184,10.9196,1.221,155.7821,
002336.SZ,*ST人乐,2010-06-28,25.2159,25.2159,25.5646,24.8296,24.8767,993235,26498755.9,-0.3392,-1.3453,26.6792,0.9932,2640000000,N/A,10560000000,100000000,0,400000000,45.9913,10.7727,1.2046,153.6864,
002336.SZ,*ST人乐,2010-06-29,24.8767,24.9709,25.2442,23.5575,23.5575,2171711,55432677.8,-1.3192,-5.303,25.5249,2.1717,2500000000,N/A,10000000000,100000000,0,400000000,43.5523,10.2015,1.1407,145.5363,
002336.SZ,*ST人乐,2010-06-30,23.5575,23.2748,23.5481,22.7188,23.0486,1060239,25899218.1,-0.5088,-2.16,24.4277,1.0602,2446000000,N/A,9784000000,100000000,0,400000000,42.6116,9.9811,1.1161,142.3928,
002336.SZ,*ST人乐,2010-07-01,23.0486,23.1146,23.3408,22.9073,23.0486,1085225,26665972.2,0,0,24.5718,1.0852,2446000000,N/A,9784000000,100000000,0,400000000,42.6116,9.9811,1.1161,142.3928,
002336.SZ,*ST人乐,2010-07-02,23.0486,22.8036,23.1617,21.8613,23.0581,1372601,32801256.6,0.0094,0.0409,23.8972,1.3726,2447000000,N/A,9788000000,100000000,0,400000000,42.629,9.9852,1.1165,142.451,
