´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,2010-03-31,4.1613,4.1586,4.3006,4.1339,4.2726,2775076,176538719.5,0.1113,2.6759,63.6158,6.6073,2691360000,N/A,10765440000,42000000,0,168000000,127.3224,7.27,17.8195,10.8743,
300027.SZ,»ªÒêÐÖµÜ,2010-04-01,4.2726,4.2673,4.4673,4.2139,4.2526,2792079,182994143.3,-0.02,-0.4682,65.5405,6.6478,2678760000,N/A,10715040000,42000000,0,168000000,126.7263,7.236,17.7361,10.8234,
300027.SZ,»ªÒêÐÖµÜ,2010-04-02,4.2526,4.2006,4.2006,4.0939,4.1039,3473280,215308340,-0.1487,-3.4964,61.9899,8.2697,2585100000,N/A,10340400000,42000000,0,168000000,122.2955,6.983,17.116,10.4449,
300027.SZ,»ªÒêÐÖµÜ,2010-04-06,4.1039,4.1039,4.1906,4.1039,4.1673,1461675,90894317.8,0.0633,1.5435,62.185,3.4802,2625000000,N/A,10500000000,42000000,0,168000000,124.1831,7.0907,17.3801,10.6062,
300027.SZ,»ªÒêÐÖµÜ,2010-04-07,4.1673,4.1399,4.346,4.1399,4.3073,2625987,167548614.6,0.14,3.36,63.8041,6.2523,2713200000,N/A,10852800000,42000000,0,168000000,128.3556,7.329,17.9641,10.9625,
300027.SZ,»ªÒêÐÖµÜ,2010-04-08,4.3073,4.2753,4.3446,4.1673,4.1713,2379449,152483362.4,-0.136,-3.1579,64.0835,5.6654,2627520000,N/A,10510080000,42000000,0,168000000,124.3023,7.0976,17.3968,10.6163,
300027.SZ,»ªÒêÐÖµÜ,2010-04-09,4.1713,4.2253,4.5406,4.2213,4.534,4619332,307086651.7,0.3627,8.6957,66.4786,10.9984,2856000000,N/A,11424000000,42000000,0,168000000,135.1112,7.7147,18.9096,11.5395,
300027.SZ,»ªÒêÐÖµÜ,2010-04-12,4.534,4.5313,4.6227,4.5006,4.6107,2902283,198641131,0.0767,1.6912,68.4431,6.9102,2904300000,N/A,11617200000,42000000,0,168000000,137.3961,7.8452,19.2294,11.7346,
300027.SZ,»ªÒêÐÖµÜ,2010-04-13,4.6107,4.5473,4.6913,4.1499,4.2006,4807204,312087432.8,-0.4101,-8.8937,64.9208,11.4457,2646000000,N/A,10584000000,42000000,0,168000000,125.1765,7.1475,17.5192,10.691,
300027.SZ,»ªÒêÐÖµÜ,2010-04-14,4.2006,4.1479,4.2673,4.0672,4.1646,2040474,127253784.2,-0.036,-0.8571,62.3648,4.8583,2623320000,N/A,10493280000,42000000,0,168000000,124.1036,7.0862,17.369,10.5994,
300027.SZ,»ªÒêÐÖµÜ,2010-04-15,4.1646,4.1606,4.1739,3.8652,3.9606,3529541,211502651.9,-0.204,-4.8991,59.9236,8.4037,2494800000,N/A,9979200000,42000000,0,168000000,118.0236,6.739,16.5181,10.0801,
300027.SZ,»ªÒêÐÖµÜ,2010-04-16,3.9606,3.9012,4.2273,3.9012,4.1506,2654746,164189686.8,0.19,4.798,61.8476,6.3208,2614500000,N/A,10458000000,42000000,0,168000000,123.6863,7.0624,17.3106,10.5637,
300027.SZ,»ªÒêÐÖµÜ,2010-04-19,4.1506,4.1506,4.1506,4.1506,4.1506,N/A,N/A,0,0,N/A,N/A,2614500000,N/A,10458000000,42000000,0,168000000,123.6863,7.0624,17.3106,10.5637,
300027.SZ,»ªÒêÐÖµÜ,2010-04-20,4.1506,3.8539,4.3506,3.8539,4.2199,3973084,245554768.5,0.0693,1.6707,61.8046,9.4597,2658180000,N/A,10632720000,42000000,0,168000000,125.7527,7.1804,17.5998,10.7402,
300027.SZ,»ªÒêÐÖµÜ,2010-04-21,4.2199,4.1739,4.4646,4.1339,4.4046,2289126,148812218.5,0.1847,4.3767,65.0083,5.4503,2774520000,N/A,11098080000,42000000,0,168000000,131.2565,7.4946,18.3701,11.2103,
300027.SZ,»ªÒêÐÖµÜ,2010-04-22,4.4046,4.4406,4.6573,4.3713,4.5266,2967301,202188186.2,0.122,2.7702,68.1388,7.065,2851380000,N/A,11405520000,42000000,0,168000000,134.8926,7.7022,18.879,11.5208,
300027.SZ,»ªÒêÐÖµÜ,2010-04-23,4.5266,4.588,4.5907,4.3273,4.4446,2118727,141359020.5,-0.082,-1.8118,66.7188,5.0446,2799720000,N/A,11198880000,42000000,0,168000000,132.4487,7.5627,18.537,11.3121,
300027.SZ,»ªÒêÐÖµÜ,2010-04-26,4.4446,4.4273,4.5873,4.3013,4.38,1287846,85268130.6,-0.0647,-1.4551,66.2099,3.0663,2758980000,N/A,11035920000,42000000,0,168000000,130.5214,7.4527,18.2672,11.1475,
300027.SZ,»ªÒêÐÖµÜ,2010-04-27,4.38,4.3073,4.3606,4.0872,4.2866,1852804,117341945.6,-0.0933,-2.1312,63.3321,4.4114,2700180000,N/A,10800720000,42000000,0,168000000,127.7397,7.2938,17.8779,10.9099,
300027.SZ,»ªÒêÐÖµÜ,2010-04-28,4.2866,4.1661,4.3523,3.9397,4.0964,3155383,98544099.3,-0.1902,-4.4375,31.2305,3.7564,2568720000,N/A,10274880000,84000000,0,336000000,121.5206,6.9387,17.0075,10.3788,
300027.SZ,»ªÒêÐÖµÜ,2010-04-29,4.0964,4.1527,4.1995,3.8821,3.8928,2861051,87317985.2,-0.2036,-4.9706,30.5195,3.406,2441040000,N/A,9764160000,84000000,0,336000000,115.4803,6.5938,16.1621,9.8629,
300027.SZ,»ªÒêÐÖµÜ,2010-04-30,3.8928,3.9008,3.9182,3.6918,3.8914,2337832,66211467.9,-0.0013,-0.0344,28.3217,2.7831,2440200000,N/A,9760800000,84000000,0,336000000,115.4406,6.5916,16.1566,9.8595,
300027.SZ,»ªÒêÐÖµÜ,2010-05-04,3.8914,3.8191,4.0857,3.7468,3.9383,2854720,84853131.9,0.0469,1.2048,29.7238,3.3985,2469600000,N/A,9878400000,84000000,0,336000000,116.8314,6.671,16.3512,9.9783,
300027.SZ,»ªÒêÐÖµÜ,2010-05-05,3.9383,3.9115,4.1393,3.8861,4.1326,2603408,79205162.6,0.1942,4.932,30.4236,3.0993,2591400000,N/A,10365600000,84000000,0,336000000,122.5935,7,17.1577,10.4704,
300027.SZ,»ªÒêÐÖµÜ,2010-05-06,4.1326,4.1245,4.3,4.0589,4.1366,2790431,87519924.3,0.004,0.0972,31.3643,3.3219,2593920000,N/A,10375680000,84000000,0,336000000,122.7127,7.0068,17.1744,10.4806,
300027.SZ,»ªÒêÐÖµÜ,2010-05-07,4.1366,4.004,4.2598,3.9517,4.2156,2996853,93263538.3,0.079,1.9106,31.1205,3.5677,2643480000,N/A,10573920000,84000000,0,336000000,125.0573,7.1407,17.5025,10.6808,
300027.SZ,»ªÒêÐÖµÜ,2010-05-10,4.2156,4.1928,4.2612,3.8767,4.0696,2975844,89137921,-0.146,-3.4636,29.9538,3.5427,2551920000,N/A,10207680000,84000000,0,336000000,120.7258,6.8933,16.8963,10.3109,
300027.SZ,»ªÒêÐÖµÜ,2010-05-11,4.0696,4.1634,4.1634,3.8513,3.8847,2296979,68350519.7,-0.1849,-4.5425,29.7567,2.7345,2436000000,N/A,9744000000,84000000,0,336000000,115.2419,6.5802,16.1288,9.8425,
300027.SZ,»ªÒêÐÖµÜ,2010-05-12,3.8847,3.8245,4.1058,3.7843,3.9785,4478793,133396489.2,0.0938,2.4138,29.784,5.3319,2494800000,N/A,9979200000,84000000,0,336000000,118.0236,6.739,16.5181,10.0801,
300027.SZ,»ªÒêÐÖµÜ,2010-05-13,3.9785,3.9785,4.1259,3.6999,4.0803,3077508,89644337.2,0.1018,2.5589,29.1289,3.6637,2558640000,N/A,10234560000,84000000,0,336000000,121.0437,6.9115,16.9408,10.338,
300027.SZ,»ªÒêÐÖµÜ,2010-05-14,4.0803,4.0723,4.0736,3.9464,4.016,1358670,40707787.7,-0.0643,-1.5758,29.9615,1.6175,2518320000,N/A,10073280000,84000000,0,336000000,119.1363,6.8026,16.6738,10.1751,
300027.SZ,»ªÒêÐÖµÜ,2010-05-17,4.016,3.9504,4.1527,3.9048,3.9919,2431021,73573256.1,-0.0241,-0.6004,30.2643,2.8941,2503200000,N/A,10012800000,84000000,0,336000000,118.421,6.7617,16.5737,10.114,
300027.SZ,»ªÒêÐÖµÜ,2010-05-18,3.9919,3.9517,3.9906,3.7535,3.9249,2039273,59098836.3,-0.067,-1.6779,28.9803,2.4277,2461200000,N/A,9844800000,84000000,0,336000000,116.434,6.6483,16.2956,9.9443,
300027.SZ,»ªÒêÐÖµÜ,2010-05-19,3.9249,3.9182,4.1312,3.7575,4.0361,2587947,76675451.8,0.1112,2.8328,29.6279,3.0809,2530920000,N/A,10123680000,84000000,0,336000000,119.7323,6.8366,16.7572,10.226,
300027.SZ,»ªÒêÐÖµÜ,2010-05-20,4.0361,4.0093,4.1259,3.8847,3.9249,1807684,54227899.3,-0.1112,-2.7547,29.9986,2.152,2461200000,N/A,9844800000,84000000,0,336000000,116.434,6.6483,16.2956,9.9443,
300027.SZ,»ªÒêÐÖµÜ,2010-05-21,3.9249,3.795,4.0656,3.7642,4.0133,2289205,67065293.8,0.0884,2.2526,29.2963,2.7252,2516640000,N/A,10066560000,84000000,0,336000000,119.0568,6.798,16.6627,10.1683,
300027.SZ,»ªÒêÐÖµÜ,2010-05-24,4.0133,4.0736,4.2732,4.0455,4.2625,4880839,152018032.4,0.2492,6.2083,31.1459,5.8105,2672880000,N/A,10691520000,84000000,0,336000000,126.4482,7.2201,17.6972,10.7996,
300027.SZ,»ªÒêÐÖµÜ,2010-05-25,4.2625,4.1942,4.4206,4.1928,4.2973,5729467,184323963.1,0.0348,0.8171,32.1712,6.8208,2694720000,N/A,10778880000,84000000,0,336000000,127.4814,7.2791,17.8418,10.8879,
300027.SZ,»ªÒêÐÖµÜ,2010-05-26,4.2973,4.3134,4.3576,4.1768,4.2839,2544795,81093666.7,-0.0134,-0.3117,31.8665,3.0295,2686320000,N/A,10745280000,84000000,0,336000000,127.084,7.2564,17.7861,10.8539,
300027.SZ,»ªÒêÐÖµÜ,2010-05-27,4.2839,4.2866,4.5719,4.2344,4.5344,4236419,140477133.7,0.2505,5.8474,33.1594,5.0434,2843400000,N/A,11373600000,84000000,0,336000000,134.5151,7.6807,18.8262,11.4886,
300027.SZ,»ªÒêÐÖµÜ,2010-05-28,4.5344,4.5559,4.8559,4.5184,4.8157,6670452,236316777.3,0.2813,6.2038,35.4274,7.941,3019800000,N/A,12079200000,84000000,0,336000000,142.8602,8.1572,19.9941,12.2013,
300027.SZ,»ªÒêÐÖµÜ,2010-05-31,4.8157,4.8251,5.0073,4.6617,4.6617,6280505,226392326.9,-0.1541,-3.1989,36.0468,7.4768,2923200000,N/A,11692800000,84000000,0,336000000,138.2903,7.8963,19.3545,11.811,
300027.SZ,»ªÒêÐÖµÜ,2010-06-01,4.6617,4.5947,4.7956,4.367,4.5545,6336530,215672972.5,-0.1072,-2.2989,34.0364,7.5435,2856000000,N/A,11424000000,84000000,0,336000000,135.1112,7.7147,18.9096,11.5395,
300027.SZ,»ªÒêÐÖµÜ,2010-06-02,4.5545,4.4875,5.01,4.4487,5.01,5642988,198233092,0.4555,10,35.1291,6.7178,3141600000,N/A,12566400000,84000000,0,336000000,148.6223,8.4862,20.8006,12.6934,
300027.SZ,»ªÒêÐÖµÜ,2010-06-03,5.01,5.0904,5.2364,4.9551,4.9631,7656409,290400555.8,-0.0469,-0.9358,37.9291,9.1148,3112200000,N/A,12448800000,84000000,0,336000000,147.2314,8.4068,20.6059,12.5747,
300027.SZ,»ªÒêÐÖµÜ,2010-06-04,4.9631,4.9296,5.0475,4.7836,5.0234,4899026,179859302.4,0.0603,1.2146,36.7133,5.8322,3150000000,N/A,12600000000,84000000,0,336000000,149.0197,8.5089,20.8562,12.7274,
300027.SZ,»ªÒêÐÖµÜ,2010-06-07,5.0234,4.9055,5.2632,4.8358,5.231,6583358,250987230.9,0.2076,4.1333,38.1245,7.8373,3280200000,N/A,13120800000,84000000,0,336000000,155.1792,8.8606,21.7182,13.2535,
300027.SZ,»ªÒêÐÖµÜ,2010-06-08,5.231,5.2082,5.4252,5.0783,5.1841,5610406,218572390.6,-0.0469,-0.8963,38.9584,6.6791,3250800000,N/A,13003200000,84000000,0,336000000,153.7883,8.7812,21.5236,13.1347,
300027.SZ,»ªÒêÐÖµÜ,2010-06-09,5.1841,5.2712,5.3556,5.01,5.1011,6077997,235160786.8,-0.0831,-1.6021,38.6905,7.2357,3198720000,N/A,12794880000,84000000,0,336000000,151.3245,8.6405,21.1787,12.9242,
300027.SZ,»ªÒêÐÖµÜ,2010-06-10,5.1011,5.1037,5.2216,5.0917,5.1935,3969632,153009157.2,0.0924,1.812,38.5449,4.7258,3256680000,N/A,13026720000,84000000,0,336000000,154.0665,8.7971,21.5625,13.1584,
300027.SZ,»ªÒêÐÖµÜ,2010-06-11,5.1935,5.2243,5.2457,5.0394,5.0703,3849777,146757991.1,-0.1232,-2.373,38.1212,4.5831,3179400000,N/A,12717600000,84000000,0,336000000,150.4105,8.5883,21.0508,12.8462,
300027.SZ,»ªÒêÐÖµÜ,2010-06-17,5.0703,5.077,5.1305,4.7742,4.7836,4293266,156625961.6,-0.2867,-5.6539,36.4818,5.111,2999640000,N/A,11998560000,84000000,0,336000000,141.9065,8.1027,19.8606,12.1199,
300027.SZ,»ªÒêÐÖµÜ,2010-06-18,4.7836,4.7153,4.8492,4.6456,4.7622,4317999,153654320.9,-0.0214,-0.4481,35.5846,5.1405,2986200000,N/A,11944800000,84000000,0,336000000,141.2707,8.0664,19.7717,12.0656,
300027.SZ,»ªÒêÐÖµÜ,2010-06-21,4.7622,4.73,4.9269,4.6617,4.8841,2742775,98932430.3,0.1219,2.5598,36.0702,3.2652,3062640000,N/A,12250560000,84000000,0,336000000,144.8869,8.2729,20.2778,12.3744,
300027.SZ,»ªÒêÐÖµÜ,2010-06-22,4.8841,4.8841,5.0729,4.8841,4.9443,3861699,143664164.5,0.0603,1.2342,37.2023,4.5973,3100440000,N/A,12401760000,84000000,0,336000000,146.6751,8.375,20.528,12.5271,
300027.SZ,»ªÒêÐÖµÜ,2010-06-23,4.9443,4.9443,4.9443,4.9443,4.9443,N/A,N/A,0,0,N/A,N/A,3100440000,N/A,12401760000,84000000,0,336000000,146.6751,8.375,20.528,12.5271,
300027.SZ,»ªÒêÐÖµÜ,2010-06-24,4.9443,4.9564,5.156,4.9564,5.077,3512217,133011520,0.1326,2.6822,37.8711,4.1812,3183600000,N/A,12734400000,84000000,0,336000000,150.6092,8.5997,21.0786,12.8631,
300027.SZ,»ªÒêÐÖµÜ,2010-06-25,5.077,5.1078,5.1506,4.7836,4.9631,4697745,173285660.5,-0.1139,-2.2427,36.887,5.5926,3112200000,N/A,12448800000,84000000,0,336000000,147.2314,8.4068,20.6059,12.5747,
300027.SZ,»ªÒêÐÖµÜ,2010-06-28,4.9631,4.9001,4.9966,4.7233,4.797,2751495,99372153.5,-0.1661,-3.3468,36.1157,3.2756,3008040000,N/A,12032160000,84000000,0,336000000,142.3039,8.1254,19.9163,12.1538,
300027.SZ,»ªÒêÐÖµÜ,2010-06-29,4.797,4.8077,4.872,4.3174,4.3174,4335625,146855154.1,-0.4796,-9.9972,33.8717,5.1615,2707320000,N/A,10829280000,84000000,0,336000000,128.0774,7.3131,17.9252,10.9388,
300027.SZ,»ªÒêÐÖµÜ,2010-06-30,4.3174,4.1928,4.2719,3.9598,4.2196,4525487,138798911.6,-0.0978,-2.265,30.6705,5.3875,2646000000,N/A,10584000000,84000000,0,336000000,125.1765,7.1475,17.5192,10.691,
300027.SZ,»ªÒêÐÖµÜ,2010-07-01,4.2196,4.1486,4.1861,4.0053,4.0053,2592391,78832912.4,-0.2143,-5.0794,30.4093,3.0862,2511600000,N/A,10046400000,84000000,0,336000000,118.8184,6.7844,16.6293,10.148,
300027.SZ,»ªÒêÐÖµÜ,2010-07-02,4.0053,3.9919,4.0321,3.6851,3.9397,4091547,117974791.6,-0.0656,-1.6388,28.8338,4.8709,2470440000,N/A,9881760000,84000000,0,336000000,116.8712,6.6732,16.3568,9.9817,
300027.SZ,»ªÒêÐÖµÜ,2010-07-05,3.9397,3.8687,4.016,3.7789,3.9544,2571830,75276508.5,0.0147,0.374,29.2696,3.0617,2479680000,N/A,9918720000,84000000,0,336000000,117.3083,6.6982,16.418,10.019,
300027.SZ,»ªÒêÐÖµÜ,2010-07-06,3.9544,3.9383,4.1366,3.9048,4.0817,2296385,69651708.7,0.1273,3.2182,30.331,2.7338,2559480000,N/A,10237920000,84000000,0,336000000,121.0835,6.9138,16.9463,10.3414,
300027.SZ,»ªÒêÐÖµÜ,2010-07-07,4.0817,4.1232,4.1861,4.0723,4.1473,2165714,66875973.9,0.0656,1.6081,30.8794,2.5782,2600640000,N/A,10402560000,84000000,0,336000000,123.0306,7.0249,17.2189,10.5077,
300027.SZ,»ªÒêÐÖµÜ,2010-07-08,4.1473,4.1661,4.2022,4.0736,4.1259,2265577,70051425.2,-0.0214,-0.5168,30.9199,2.6971,2587200000,N/A,10348800000,84000000,0,336000000,122.3948,6.9886,17.1299,10.4534,
300027.SZ,»ªÒêÐÖµÜ,2010-07-09,4.1259,4.1259,4.5277,4.1125,4.4206,3950770,128270503,0.2947,7.1429,32.4672,4.7033,2772000000,N/A,11088000000,84000000,0,336000000,131.1373,7.4878,18.3534,11.2001,
300027.SZ,»ªÒêÐÖµÜ,2010-07-12,4.4206,4.4581,4.5706,4.3898,4.4942,3287151,110215823.5,0.0737,1.6667,33.5293,3.9133,2818200000,N/A,11272800000,84000000,0,336000000,133.3229,7.6126,18.6593,11.3868,
300027.SZ,»ªÒêÐÖµÜ,2010-07-13,4.4942,4.4407,4.6483,4.4246,4.6014,3489874,119364184.5,0.1072,2.3845,34.203,4.1546,2885400000,N/A,11541600000,84000000,0,336000000,136.502,7.7941,19.1043,11.6583,
300027.SZ,»ªÒêÐÖµÜ,2010-07-14,4.6014,4.6014,4.718,4.4996,4.5398,2925478,100029903.1,-0.0616,-1.3392,34.1927,3.4827,2846760000,N/A,11387040000,84000000,0,336000000,134.674,7.6898,18.8484,11.5022,
300027.SZ,»ªÒêÐÖµÜ,2010-07-15,4.5398,4.5277,4.6617,4.4875,4.517,2264588,77432294,-0.0228,-0.5016,34.1927,2.6959,2832480000,N/A,11329920000,84000000,0,336000000,133.9985,7.6512,18.7539,11.4445,
300027.SZ,»ªÒêÐÖµÜ,2010-07-16,4.517,4.4541,4.6148,4.288,4.5143,2582327,86692506.9,-0.0027,-0.0593,33.5715,3.0742,2830800000,N/A,11323200000,84000000,0,336000000,133.919,7.6467,18.7427,11.4377,
300027.SZ,»ªÒêÐÖµÜ,2010-07-19,4.5143,4.4875,4.6215,4.4541,4.58,4311473,146634403,0.0656,1.454,34.0103,5.1327,2871960000,N/A,11487840000,84000000,0,336000000,135.8662,7.7578,19.0153,11.604,
300027.SZ,»ªÒêÐÖµÜ,2010-07-20,4.58,4.5639,4.6885,4.513,4.6269,5166249,177033067.2,0.0469,1.0237,34.2672,6.1503,2901360000,N/A,11605440000,84000000,0,336000000,137.2571,7.8373,19.2099,11.7228,
300027.SZ,»ªÒêÐÖµÜ,2010-07-21,4.6269,4.6751,4.7555,4.5398,4.7354,7685580,266451190.1,0.1085,2.3451,34.669,9.1495,2969400000,N/A,11877600000,84000000,0,336000000,140.4759,8.021,19.6604,11.9977,
300027.SZ,»ªÒêÐÖµÜ,2010-07-22,4.7354,4.7555,4.7555,4.5947,4.6443,6466393,224605460.5,-0.0911,-1.9236,34.7343,7.6981,2912280000,N/A,11649120000,84000000,0,336000000,137.7737,7.8668,19.2822,11.7669,
300027.SZ,»ªÒêÐÖµÜ,2010-07-23,4.6443,4.655,4.6831,4.5559,4.5894,3592445,123366527.8,-0.0549,-1.1826,34.3405,4.2767,2877840000,N/A,11511360000,84000000,0,336000000,136.1444,7.7737,19.0542,11.6277,
300027.SZ,»ªÒêÐÖµÜ,2010-07-26,4.5894,4.6617,4.7153,4.5009,4.5572,5535893,189322886.1,-0.0321,-0.7005,34.1992,6.5903,2857680000,N/A,11430720000,84000000,0,336000000,135.1906,7.7193,18.9207,11.5463,
300027.SZ,»ªÒêÐÖµÜ,2010-07-27,4.5572,4.5478,4.5518,4.4715,4.4983,3541975,119073041.8,-0.0589,-1.2934,33.6177,4.2166,2820720000,N/A,11282880000,84000000,0,336000000,133.4422,7.6194,18.676,11.3969,
300027.SZ,»ªÒêÐÖµÜ,2010-07-28,4.4983,4.4902,4.647,4.4808,4.6175,5885992,202234760.8,0.1192,2.6504,34.3587,7.0071,2895480000,N/A,11581920000,84000000,0,336000000,136.9789,7.8214,19.171,11.699,
300027.SZ,»ªÒêÐÖµÜ,2010-07-29,4.6175,4.6416,4.655,4.5023,4.5385,5632943,191661378.7,-0.079,-1.7116,34.0251,6.7059,2845920000,N/A,11383680000,84000000,0,336000000,134.6343,7.6875,18.8429,11.4988,
300027.SZ,»ªÒêÐÖµÜ,2010-07-30,4.5385,4.5251,4.5679,4.4755,4.5451,3016054,101782015.9,0.0067,0.1476,33.7467,3.5905,2850120000,N/A,11400480000,84000000,0,336000000,134.833,7.6988,18.8707,11.5157,
300027.SZ,»ªÒêÐÖµÜ,2010-08-02,4.5451,4.5612,4.6202,4.5143,4.6148,4925228,167784297.3,0.0697,1.5326,34.0663,5.8634,2893800000,N/A,11575200000,84000000,0,336000000,136.8994,7.8168,19.1599,11.6922,
300027.SZ,»ªÒêÐÖµÜ,2010-08-03,4.6148,4.6416,4.8599,4.6376,4.7488,10619659,378891775.9,0.134,2.9028,35.6783,12.6425,2977800000,N/A,11911200000,84000000,0,336000000,140.8733,8.0437,19.716,12.0316,
300027.SZ,»ªÒêÐÖµÜ,2010-08-04,4.7488,4.7421,4.8037,4.6027,4.7059,5586309,195324235.5,-0.0429,-0.9027,34.9648,6.6504,2950920000,N/A,11803680000,84000000,0,336000000,139.6016,7.9711,19.5381,11.923,
300027.SZ,»ªÒêÐÖµÜ,2010-08-05,4.7059,4.726,4.8224,4.6617,4.7501,4758884,168879906.6,0.0442,0.9394,35.4873,5.6653,2978640000,N/A,11914560000,84000000,0,336000000,140.913,8.046,19.7216,12.035,
300027.SZ,»ªÒêÐÖµÜ,2010-08-06,4.7501,4.7447,4.7702,4.6135,4.7555,4751239,167155434.8,0.0054,0.1128,35.1814,5.6562,2982000000,N/A,11928000000,84000000,0,336000000,141.072,8.0551,19.7438,12.0486,
300027.SZ,»ªÒêÐÖµÜ,2010-08-09,4.7555,4.7796,4.9765,4.7796,4.9698,8181824,300798517.2,0.2143,4.507,36.7642,9.7403,3116400000,N/A,12465600000,84000000,0,336000000,147.4301,8.4181,20.6337,12.5916,
300027.SZ,»ªÒêÐÖµÜ,2010-08-10,4.9698,4.9711,5.006,4.7541,4.7541,5705069,206635543.4,-0.2157,-4.3396,36.2196,6.7917,2981160000,N/A,11924640000,84000000,0,336000000,141.0322,8.0528,19.7383,12.0452,
300027.SZ,»ªÒêÐÖµÜ,2010-08-11,4.7541,4.7421,4.7889,4.659,4.7528,3640160,128255213.1,-0.0013,-0.0282,35.2334,4.3335,2980320000,N/A,11921280000,84000000,0,336000000,140.9925,8.0505,19.7327,12.0418,
300027.SZ,»ªÒêÐÖµÜ,2010-08-12,4.7528,4.6711,4.7354,4.6027,4.6148,3054086,106301293.6,-0.138,-2.903,34.8063,3.6358,2893800000,N/A,11575200000,84000000,0,336000000,136.8994,7.8168,19.1599,11.6922,
300027.SZ,»ªÒêÐÖµÜ,2010-08-13,4.6148,4.6081,4.6724,4.588,4.667,2212472,76622391.7,0.0522,1.1321,34.632,2.6339,2926560000,N/A,11706240000,84000000,0,336000000,138.4492,7.9053,19.3768,11.8246,
300027.SZ,»ªÒêÐÖµÜ,2010-08-16,4.667,4.6483,4.8023,4.6403,4.7756,3512456,124773281.2,0.1085,2.3249,35.5231,4.1815,2994600000,N/A,11978400000,84000000,0,336000000,141.668,8.0891,19.8273,12.0995,
300027.SZ,»ªÒêÐÖµÜ,2010-08-17,4.7756,4.7756,4.8157,4.7166,4.7622,2743388,97558505.8,-0.0134,-0.2805,35.5613,3.2659,2986200000,N/A,11944800000,84000000,0,336000000,141.2707,8.0664,19.7717,12.0656,
300027.SZ,»ªÒêÐÖµÜ,2010-08-18,4.7622,4.7756,4.7756,4.6349,4.6845,3216113,112618396.7,-0.0777,-1.6315,35.0169,3.8287,2937480000,N/A,11749920000,84000000,0,336000000,138.9658,7.9348,19.4491,11.8687,
300027.SZ,»ªÒêÐÖµÜ,2010-08-19,4.6845,4.6992,4.7354,4.5679,4.6349,4898515,169535367.1,-0.0496,-1.058,34.6095,5.8316,2906400000,N/A,11625600000,84000000,0,336000000,137.4955,7.8509,19.2433,11.7431,
300027.SZ,»ªÒêÐÖµÜ,2010-08-20,4.6349,4.6215,4.6349,4.4554,4.4648,3971881,134183023.4,-0.1701,-3.6705,33.7832,4.7284,2799720000,N/A,11198880000,84000000,0,336000000,132.4487,7.5627,18.537,11.3121,
300027.SZ,»ªÒêÐÖµÜ,2010-08-23,4.4648,4.4648,4.5398,4.4433,4.4621,2273665,76025237.9,-0.0027,-0.06,33.4373,2.7067,2798040000,N/A,11192160000,84000000,0,336000000,132.3692,7.5582,18.5258,11.3053,
300027.SZ,»ªÒêÐÖµÜ,2010-08-24,4.4621,4.4701,4.5143,4.4045,4.5103,2590034,86383640.2,0.0482,1.0808,33.3523,3.0834,2828280000,N/A,11313120000,84000000,0,336000000,133.7998,7.6399,18.7261,11.4275,
300027.SZ,»ªÒêÐÖµÜ,2010-08-25,4.5103,4.4875,4.4875,4.3268,4.3268,2877803,94186447.3,-0.1835,-4.0689,32.7286,3.426,2713200000,N/A,10852800000,84000000,0,336000000,128.3556,7.329,17.9641,10.9625,
300027.SZ,»ªÒêÐÖµÜ,2010-08-26,4.3268,4.3268,4.367,4.2679,4.2933,1939223,62416499.8,-0.0335,-0.774,32.1863,2.3086,2692200000,N/A,10768800000,84000000,0,336000000,127.3621,7.2723,17.8251,10.8777,
300027.SZ,»ªÒêÐÖµÜ,2010-08-27,4.2933,4.2933,4.3536,4.2705,4.3523,2076732,67048878.8,0.0589,1.3729,32.2858,2.4723,2729160000,N/A,10916640000,84000000,0,336000000,129.1106,7.3721,18.0698,11.027,
300027.SZ,»ªÒêÐÖµÜ,2010-08-30,4.3523,4.3777,4.4795,4.3777,4.4527,2393837,79641441.6,0.1005,2.3084,33.2694,2.8498,2792160000,N/A,11168640000,84000000,0,336000000,132.091,7.5423,18.4869,11.2816,
300027.SZ,»ªÒêÐÖµÜ,2010-08-31,4.4527,4.4474,4.4487,4.3335,4.3683,2388865,78017288,-0.0844,-1.8953,32.6587,2.8439,2739240000,N/A,10956960000,84000000,0,336000000,129.5875,7.3993,18.1365,11.0677,
