代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300370.SZ,安控科技,2014-03-20,5.2329,5.1983,5.2951,5.0589,5.0589,886193,46496712.4,-0.1739,-3.3239,52.4679,6.5888,688505500,N/A,2488637683,13450000,0,48615700,48.7612,10.206,7.3674,-61.6768,
300370.SZ,安控科技,2014-03-21,5.0589,5.0184,5.0797,4.8455,5.0303,826810,41531656.4,-0.0287,-0.5665,50.2312,6.1473,684605000,N/A,2474539130,13450000,0,48615700,48.485,10.1482,7.3257,-61.3274,
300370.SZ,安控科技,2014-03-24,5.0303,5.0313,5.0372,4.7733,4.8514,995739,49381207.5,-0.1789,-3.556,49.5925,7.4033,660260500,N/A,2386544713,13450000,0,48615700,46.7609,9.7873,7.0652,-59.1466,
300370.SZ,安控科技,2014-03-25,4.8514,4.8306,4.8415,4.7634,4.8079,834661,40493045.7,-0.0435,-0.8963,48.5144,6.2057,654342500,N/A,2365153805,13450000,0,48615700,46.3417,9.6996,7.0018,-58.6165,
300370.SZ,安控科技,2014-03-26,4.8079,4.802,4.8494,4.7743,4.7951,441842,21520566.4,-0.0128,-0.2672,48.7065,3.2851,652594000,N/A,2358833764,13450000,0,48615700,46.2179,9.6737,6.9831,-58.4599,
300370.SZ,安控科技,2014-03-27,4.7951,4.7931,4.7931,4.467,4.4768,830815,38730352.6,-0.3182,-6.6364,46.6173,6.1771,609285000,N/A,2202291210,13450000,0,48615700,43.1507,9.0317,6.5197,-54.5802,
300370.SZ,安控科技,2014-03-28,4.4768,4.4393,4.5856,4.2634,4.4759,904031,40960044.8,-0.001,-0.0221,45.3082,6.7214,609150500,N/A,2201805053,13450000,0,48615700,43.1412,9.0297,6.5182,-54.5682,
300370.SZ,安控科技,2014-03-31,4.4759,4.4492,4.5559,4.3711,4.467,425483,19296584.9,-0.0089,-0.1987,45.3522,3.1634,607940000,N/A,2197429640,13450000,0,48615700,43.0554,9.0117,6.5053,-54.4597,
300370.SZ,安控科技,2014-04-01,4.467,4.468,4.5757,4.468,4.5697,468124,21586322.1,0.1028,2.3009,46.1124,3.4805,621928000,N/A,2247989968,13450000,0,48615700,44.0461,9.2191,6.655,-55.7128,
300370.SZ,安控科技,2014-04-02,4.5697,4.5856,4.5856,4.4264,4.5697,639491,29129277.2,0,0,45.5507,4.7546,621928000,N/A,2247989968,13450000,0,48615700,44.0461,9.2191,6.655,-55.7128,
300370.SZ,安控科技,2014-04-03,4.5697,4.5431,4.6449,4.46,4.5006,621694,28624087.6,-0.0692,-1.5138,46.0421,4.6223,612513000,N/A,2213958978,13450000,0,48615700,43.3793,9.0795,6.5542,-54.8694,
300370.SZ,安控科技,2014-04-04,4.5006,4.5065,4.5658,4.4729,4.5332,366720,16816646.6,0.0326,0.7246,45.8569,2.7265,616951500,N/A,2230002159,13450000,0,48615700,43.6936,9.1453,6.6017,-55.267,
300370.SZ,安控科技,2014-04-08,4.5332,4.5164,4.6014,4.4008,4.5945,675597,30865289.3,0.0613,1.3516,45.6859,5.023,625290500,N/A,2260143893,13450000,0,48615700,44.2842,9.2689,6.691,-56.014,
300370.SZ,安控科技,2014-04-09,4.5945,5.0402,5.054,4.9621,5.054,964735,49296847.1,0.4595,10.0022,51.0988,7.1728,687833000,N/A,2486206898,13450000,0,48615700,48.7136,10.196,7.3602,-61.6166,
300370.SZ,安控科技,2014-04-10,5.054,5.1538,5.1854,4.9611,4.9907,2560185,131348463,-0.0632,-1.2515,51.3043,19.0348,679225000,N/A,2455092850,13450000,0,48615700,48.104,10.0684,7.2681,-60.8455,
300370.SZ,安控科技,2014-04-11,4.9907,4.8722,4.9265,4.8425,4.8741,963361,47606607,-0.1166,-2.3366,49.4172,7.1625,663354000,N/A,2397726324,13450000,0,48615700,46.9799,9.8332,7.0983,-59.4238,
300370.SZ,安控科技,2014-04-14,4.8741,4.9562,4.9907,4.8672,4.8959,776894,38781800.2,0.0217,0.4461,49.919,5.7762,666313000,N/A,2408421778,13450000,0,48615700,47.1895,9.877,7.1299,-59.6888,
300370.SZ,安控科技,2014-04-15,4.8959,4.8672,4.884,4.7002,4.7111,1028863,49584128.8,-0.1848,-3.7747,48.1931,7.6495,641161500,N/A,2317510419,13450000,0,48615700,45.4082,9.5042,6.8608,-57.4357,
300370.SZ,安控科技,2014-04-16,4.7111,4.6785,4.7101,4.6132,4.6696,561895,26458303.1,-0.0415,-0.8811,47.0876,4.1777,635512500,N/A,2297091825,13450000,0,48615700,45.0082,9.4205,6.8003,-56.9297,
300370.SZ,安控科技,2014-04-17,4.6696,4.6725,4.7812,4.6725,4.7091,559186,26785711.9,0.0395,0.8466,47.9013,4.1575,640892500,N/A,2316538105,13450000,0,48615700,45.3892,9.5002,6.8579,-57.4116,
300370.SZ,安控科技,2014-04-18,4.7091,4.7219,4.7714,4.6923,4.7496,405190,19437242.3,0.0405,0.8604,47.9707,3.0126,646407000,N/A,2336470542,13450000,0,48615700,45.7797,9.582,6.9169,-57.9056,
300370.SZ,安控科技,2014-04-21,4.7496,4.7042,4.9315,4.6814,4.803,938945,46065217.8,0.0534,1.1236,49.0606,6.981,653670000,N/A,2362723020,13450000,0,48615700,46.2941,9.6896,6.9946,-58.5563,
300370.SZ,安控科技,2014-04-22,4.803,4.7239,4.7891,4.6251,4.6251,748298,35538161.3,-0.1779,-3.7037,47.492,5.5636,629460000,N/A,2275214760,13450000,0,48615700,44.5795,9.3307,6.7356,-56.3875,
300370.SZ,安控科技,2014-04-23,4.6251,4.6251,4.7091,4.5954,4.6389,415142,19573284.7,0.0138,0.2991,47.1484,3.0866,631343000,N/A,2282020958,13450000,0,48615700,44.7129,9.3587,6.7557,-56.5562,
300370.SZ,安控科技,2014-04-24,4.6389,4.5875,4.6577,4.4531,4.4887,601040,27629717,-0.1502,-3.2382,45.9698,4.4687,610899000,N/A,2208125094,13450000,0,48615700,43.265,9.0556,6.537,-54.7248,
300370.SZ,安控科技,2014-04-25,4.4887,4.5134,4.5609,4.4462,4.4502,418594,19090751.8,-0.0385,-0.8587,45.6068,3.1122,605653500,N/A,2189164971,13450000,0,48615700,42.8935,8.9779,6.4808,-54.2549,
300370.SZ,安控科技,2014-04-28,4.4502,4.3978,4.3988,4.041,4.0568,701729,29881927.8,-0.3933,-8.8386,42.5833,5.2173,552122500,N/A,1995674485,13450000,0,48615700,39.1023,8.1843,5.908,-49.4595,
300370.SZ,安控科技,2014-04-29,4.0568,4.0835,4.1655,4.0064,4.1537,470822,19429249.9,0.0969,2.3873,41.2667,3.5005,565303500,N/A,2043317871,13450000,0,48615700,40.0358,8.3797,6.0491,-50.6403,
300370.SZ,安控科技,2014-04-30,4.1537,4.1537,4.2377,4.126,4.2021,367474,15527628.1,0.0484,1.1658,42.255,2.7321,571894000,N/A,2067139564,13450000,0,48615700,40.5026,8.4774,6.1196,-51.2307,
300370.SZ,安控科技,2014-05-05,4.2021,4.1181,4.3009,4.0519,4.297,428165,18308661.4,0.0949,2.2578,42.7608,3.1834,584806000,N/A,2113810636,13450000,0,48615700,41.417,8.6688,6.2577,-52.3874,
300370.SZ,安控科技,2014-05-06,4.297,4.2515,4.4413,4.2505,4.378,738152,32711773.9,0.081,1.8859,44.3158,5.4881,595835000,N/A,2153675510,13450000,0,48615700,42.1981,8.8323,6.3758,-53.3753,
300370.SZ,安控科技,2014-05-07,4.378,4.4106,4.8129,4.4106,4.5954,1273590,59318208.5,0.2174,4.9661,46.5756,9.4691,625425000,N/A,2260630050,13450000,0,48615700,44.2937,9.2709,6.6924,-56.026,
300370.SZ,安控科技,2014-05-08,4.5954,4.546,4.5846,4.4176,4.4492,781258,35471058.7,-0.1463,-3.1828,45.4025,5.8086,605519000,N/A,2188678814,13450000,0,48615700,42.884,8.9759,6.4794,-54.2428,
300370.SZ,安控科技,2014-05-09,4.4492,4.3484,4.5045,4.2495,4.2663,683184,30068439.3,-0.1828,-4.1093,44.0122,5.0794,580636500,N/A,2098739769,13450000,0,48615700,41.1217,8.607,6.2131,-52.0139,
300370.SZ,安控科技,2014-05-12,4.2663,4.3168,4.3869,4.1665,4.3553,645159,27923033.2,0.0889,2.0848,43.2809,4.7967,592741500,N/A,2142493899,13450000,0,48615700,41.979,8.7865,6.3427,-53.0982,
300370.SZ,安控科技,2014-05-13,4.3553,4.3553,4.7121,4.3533,4.5747,1532124,70631504.6,0.2194,5.0374,46.1004,11.3913,622600500,N/A,2250420753,13450000,0,48615700,44.0937,9.2291,6.6622,-55.773,
300370.SZ,安控科技,2014-05-14,4.5747,4.4892,4.9066,4.4336,4.8112,4576021,108819380.4,0.2365,5.1694,23.7803,17.0112,651249000,N/A,2353972194,26900000,0,97231400,46.1226,9.6537,6.9687,-58.3394,
300370.SZ,安控科技,2014-05-15,4.8112,4.6939,5.2225,4.6462,5.0636,6962497,175979784.6,0.2524,5.2458,25.2754,25.8829,685412000,N/A,2477456072,26900000,0,97231400,48.5421,10.1601,7.3343,-61.3997,
300370.SZ,安控科技,2014-05-16,5.0636,4.9443,4.9682,4.5568,4.7794,5287276,124821911.3,-0.2842,-5.6122,23.608,19.6553,646945000,N/A,2338415170,26900000,0,97231400,45.8178,9.5899,6.9227,-57.9538,
300370.SZ,安控科技,2014-05-19,4.7794,4.6701,4.7794,4.4972,4.5727,2696273,62968721.7,-0.2067,-4.3243,23.354,10.0233,618969000,N/A,2237294514,26900000,0,97231400,43.8365,9.1752,6.6233,-55.4477,
300370.SZ,安控科技,2014-05-20,4.5727,4.7058,5.0298,4.6899,4.8489,6184499,154509602.4,0.2762,6.0409,24.9834,22.9907,656360000,N/A,2372446160,26900000,0,97231400,46.4846,9.7295,7.0234,-58.7972,
300370.SZ,安控科技,2014-05-21,4.8489,4.7694,4.7853,4.6403,4.7694,3627606,85902907.7,-0.0795,-1.6393,23.6803,13.4855,645600000,N/A,2333553600,26900000,0,97231400,45.7226,9.57,6.9083,-57.8333,
300370.SZ,安控科技,2014-05-22,4.7694,5.1669,5.2424,4.8688,5.0337,6467547,165033018,0.2643,5.5417,25.5171,24.0429,681377000,N/A,2462871362,26900000,0,97231400,48.2564,10.1003,7.2911,-61.0383,
300370.SZ,安控科技,2014-05-23,5.0337,5.1291,5.4272,5.1073,5.1868,6224407,163661656.2,0.153,3.0399,26.2935,23.1391,702090000,N/A,2537739540,26900000,0,97231400,49.7233,10.4074,7.5128,-62.8938,
300370.SZ,安控科技,2014-05-26,5.1868,5.2464,5.4193,5.0477,5.143,5448704,142402941,-0.0437,-0.8429,26.1352,20.2554,696172000,N/A,2516348632,26900000,0,97231400,49.3042,10.3196,7.4494,-62.3636,
300370.SZ,安控科技,2014-05-27,5.143,5.0755,5.0973,4.9483,4.992,3606310,90840434.4,-0.151,-2.9366,25.1893,13.4064,675728000,N/A,2442452768,26900000,0,97231400,47.8563,10.0166,7.2307,-60.5322,
300370.SZ,安控科技,2014-05-28,4.992,4.9443,5.1271,4.9443,5.1172,3559534,90580913.4,0.1252,2.508,25.4474,13.2325,692675000,N/A,2503708550,26900000,0,97231400,49.0565,10.2678,7.412,-62.0504,
300370.SZ,安控科技,2014-05-29,5.1172,5.1073,5.1073,4.9085,4.9145,3081003,77319115.4,-0.2027,-3.9612,25.0954,11.4535,665237000,N/A,2404532522,26900000,0,97231400,47.1133,9.8611,7.1184,-59.5924,
300370.SZ,安控科技,2014-05-30,4.9145,4.8708,4.9761,4.8529,4.8887,1767002,43644636.8,-0.0258,-0.5257,24.6998,6.5688,661740000,N/A,2391892440,26900000,0,97231400,46.8656,9.8092,7.081,-59.2792,
300370.SZ,安控科技,2014-06-03,4.8887,4.9185,4.996,4.8946,4.9244,1473831,36719035.4,0.0358,0.7317,24.914,5.4789,666582000,N/A,2409394092,26900000,0,97231400,47.2086,9.881,7.1328,-59.7129,
300370.SZ,安控科技,2014-06-04,4.9244,4.9185,4.996,4.8728,4.9543,1609091,40042792.3,0.0298,0.6053,24.8853,5.9818,670617000,N/A,2423978802,26900000,0,97231400,47.4943,9.9408,7.176,-60.0744,
300370.SZ,安控科技,2014-06-05,4.9543,4.988,5.2722,4.8748,5.1669,4289017,110103669.3,0.2126,4.292,25.6711,15.9443,699400000,N/A,2528016400,26900000,0,97231400,49.5328,10.3675,7.484,-62.6528,
300370.SZ,安控科技,2014-06-06,5.1669,5.1093,5.1172,4.9781,5.0079,3158064,80072578.4,-0.159,-3.0769,25.355,11.74,677880000,N/A,2450231280,26900000,0,97231400,48.0087,10.0485,7.2537,-60.725,
300370.SZ,安控科技,2014-06-09,5.0079,5.0079,5.0178,4.845,4.8549,1627878,40331194.7,-0.153,-3.0556,24.7753,6.0516,657167000,N/A,2375363102,26900000,0,97231400,46.5418,9.7415,7.0321,-58.8695,
300370.SZ,安控科技,2014-06-10,4.8549,4.843,4.988,4.843,4.9602,1493593,37072827.5,0.1053,2.1695,24.8212,5.5524,671424000,N/A,2426895744,26900000,0,97231400,47.5515,9.9528,7.1846,-60.1467,
300370.SZ,安控科技,2014-06-11,4.9602,4.9582,4.988,4.9105,4.9503,1316013,32759787.6,-0.0099,-0.2003,24.8932,4.8922,670079000,N/A,2422034174,26900000,0,97231400,47.4562,9.9329,7.1702,-60.0262,
300370.SZ,安控科技,2014-06-12,4.9503,4.9562,4.9562,4.8489,4.8927,1172421,28831788.9,-0.0576,-1.1642,24.5917,4.3584,662278000,N/A,2393837068,26900000,0,97231400,46.9037,9.8172,7.0867,-59.3274,
300370.SZ,安控科技,2014-06-13,4.8927,4.841,4.9781,4.841,4.9364,1470116,36394208.9,0.0437,0.8936,24.756,5.4651,668196000,N/A,2415227976,26900000,0,97231400,47.3229,9.9049,7.1501,-59.8575,
300370.SZ,安控科技,2014-06-16,4.9364,5.0079,5.4292,4.99,5.4292,4432713,118217920.4,0.4928,9.9839,26.6694,16.4785,734908000,N/A,2656361848,26900000,0,97231400,52.0475,10.8938,7.8639,-65.8336,
300370.SZ,安控科技,2014-06-17,5.4292,5.6021,5.8505,5.4809,5.6299,8948227,253386698.9,0.2007,3.6969,28.317,33.2648,762077000,N/A,2754565562,26900000,0,97231400,53.9717,11.2966,8.1546,-68.2674,
300370.SZ,安控科技,2014-06-18,5.6299,5.62,5.8108,5.5504,5.6816,5693367,162625246.4,0.0517,0.9178,28.564,21.1649,769071000,N/A,2779845726,26900000,0,97231400,54.467,11.4003,8.2295,-68.894,
300370.SZ,安控科技,2014-06-19,5.6816,5.6637,5.6637,5.2663,5.2921,4465698,122153259,-0.3895,-6.8555,27.3537,16.6011,716347000,N/A,2589272182,26900000,0,97231400,50.733,10.6187,7.6653,-64.1709,
300370.SZ,安控科技,2014-06-20,5.2921,5.3557,5.4352,5.2186,5.4054,2664114,71717950,0.1133,2.1404,26.92,9.9038,731680000,N/A,2644694080,26900000,0,97231400,51.8189,10.846,7.8294,-65.5444,
300370.SZ,安控科技,2014-06-23,5.4054,5.459,5.7392,5.3656,5.6061,5315478,148705773.1,0.2007,3.7132,27.976,19.7601,758849000,N/A,2742897794,26900000,0,97231400,53.7431,11.2487,8.1201,-67.9783,
300370.SZ,安控科技,2014-06-24,5.6061,5.5445,5.626,5.4471,5.5961,2980533,82942465.1,-0.0099,-0.1772,27.8281,11.08,757504000,N/A,2738036224,26900000,0,97231400,53.6478,11.2288,8.1057,-67.8578,
300370.SZ,安控科技,2014-06-25,5.5961,5.5981,5.8644,5.5445,5.773,5068995,146831714,0.1769,3.1605,28.9666,18.8438,781445000,N/A,2824572170,26900000,0,97231400,55.3434,11.5837,8.3619,-70.0024,
300370.SZ,安控科技,2014-06-26,5.773,5.7512,6.3513,5.7074,6.3513,8987821,279129462,0.5783,10.0172,31.0564,33.412,859724000,N/A,3107515544,26900000,0,97231400,60.8872,12.744,9.1995,-77.0147,
300370.SZ,安控科技,2014-06-27,6.3513,6.2996,6.2996,6.1108,6.1605,5169910,161462224,-0.1908,-3.0038,31.2311,19.219,833900000,N/A,3014173400,26900000,0,97231400,59.0583,12.3612,8.9232,-74.7014,
300370.SZ,安控科技,2014-06-30,6.1605,6.1506,6.1605,5.9996,6.0711,3348140,102095321.2,-0.0894,-1.4516,30.4931,12.4466,821795000,N/A,2970419270,26900000,0,97231400,58.201,12.1818,8.7937,-73.617,
300370.SZ,安控科技,2014-07-01,6.0711,6.0711,6.25,6.0612,6.1029,3108250,96069963.5,0.0318,0.5237,30.9081,11.5548,826099000,N/A,2985976294,26900000,0,97231400,58.5058,12.2456,8.8397,-74.0026,
300370.SZ,安控科技,2014-07-02,6.1029,6.1307,6.1605,5.8088,5.9499,3529874,105180385.5,-0.153,-2.5073,29.7972,13.1222,805386000,N/A,2911108116,26900000,0,97231400,57.0389,11.9386,8.6181,-72.1471,
300370.SZ,安控科技,2014-07-03,5.9499,5.9499,5.9876,5.8942,5.9121,1686866,50323873.1,-0.0378,-0.6346,29.8328,6.2709,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-04,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-07,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-08,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-09,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-10,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-11,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-14,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-15,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-16,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-17,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
