´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-14,11.1177,11.1044,11.4359,11.0646,11.4183,2244109,57164379.1,0.3006,2.7038,25.4731,0.6592,8793700032.6,N/A,11175259095,340445220,0,432646500,61.2186,7.455,6.8136,-125.4838,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-15,11.4183,11.3873,11.4404,11.0956,11.1619,1242058,31723938.1,-0.2564,-2.2455,25.5414,0.3648,8596241805,N/A,10924324125,340445220,0,432646500,59.844,7.2876,6.6606,-122.6661,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-16,11.1619,11.0514,11.2856,10.8569,10.9629,1547596,38813248.8,-0.1989,-1.7822,25.0797,0.4546,8443041456,N/A,10729633200,340445220,0,432646500,58.7774,7.1577,6.5419,-120.48,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-19,10.9629,10.8348,11.2768,10.8348,11.2724,904134,22851655.3,0.3094,2.8226,25.2746,0.2656,8681353110,N/A,11032485750,340445220,0,432646500,60.4365,7.3598,6.7266,-123.8806,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-20,11.2724,11.2724,11.8515,11.2724,11.7675,3045032,80435868.9,0.4951,4.3922,26.4154,0.8944,9062651756.4,N/A,11517049830,340445220,0,432646500,63.0909,7.683,7.022,-129.3217,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-21,11.7675,11.6481,12.0681,11.6481,12.0548,2249759,60388817.5,0.2873,2.4418,26.8423,0.6608,9283941149.4,N/A,11798270055,340445220,0,432646500,64.6315,7.8706,7.1935,-132.4794,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-22,12.0548,11.9355,12.5013,11.8824,12.1521,2769147,77034223.2,0.0973,0.8067,27.8188,0.8134,9358839097.8,N/A,11893452285,340445220,0,432646500,65.1529,7.9341,7.2515,-133.5482,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-23,12.1521,12.1123,12.4217,11.9929,12.3554,2221993,61596919.3,0.2033,1.6733,27.7215,0.6527,9515443899,N/A,12092469675,340445220,0,432646500,66.2431,8.0669,7.3729,-135.7829,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-26,12.3554,12.298,12.4527,12.0239,12.3598,1902809,52570007.4,0.0044,0.0358,27.6276,0.5589,9518848351.2,N/A,12096796140,340445220,0,432646500,66.2668,8.0698,7.3755,-135.8315,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-27,12.3598,12.3598,12.3775,12.0327,12.1653,1157532,31933085.5,-0.1945,-1.5737,27.5872,0.34,9369052454.4,N/A,11906431680,340445220,0,432646500,65.224,7.9428,7.2594,-133.6939,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-28,12.1653,11.9885,12.183,11.6658,11.9355,2117096,56913236.9,-0.2299,-1.8895,26.8827,0.6219,9192020940,N/A,11681455500,340445220,0,432646500,63.9916,7.7927,7.1223,-131.1677,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-29,11.9355,11.9355,12.2316,11.7144,11.9134,1127131,30528120.5,-0.0221,-0.1852,27.0848,0.3311,9174998679,N/A,11659823175,340445220,0,432646500,63.8731,7.7783,7.1091,-130.9248,
300015.SZ,°®¶ûÑÛ¿Æ,2013-08-30,11.9134,11.8913,11.8913,11.5376,11.6702,1883985,49570295,-0.2431,-2.0408,26.3114,0.5534,8987753808,N/A,11421867600,340445220,0,432646500,62.5695,7.6195,6.964,-128.2529,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-02,11.6702,11.5244,12.099,11.4934,12.0681,1995144,53613489.6,0.3978,3.4091,26.872,0.586,9294154506,N/A,11811249450,340445220,0,432646500,64.7026,7.8793,7.2014,-132.6252,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-03,12.0681,11.9885,12.3245,11.9885,12.0858,1044297,28659114.2,0.0177,0.1465,27.4435,0.3067,9307772314.8,N/A,11828555310,340445220,0,432646500,64.7974,7.8908,7.212,-132.8195,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-04,12.0858,12.0239,12.6118,12.0239,12.3598,2248276,62948748,0.2741,2.2677,27.9987,0.6604,9518848351.2,N/A,12096796140,340445220,0,432646500,66.2668,8.0698,7.3755,-135.8315,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-05,12.3598,12.3598,12.5543,12.2449,12.3422,1254500,35125932.2,-0.0177,-0.1431,27.9999,0.3685,9505230542.4,N/A,12079490280,340445220,0,432646500,66.172,8.0582,7.365,-135.6372,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-06,12.3422,12.3422,13.0848,12.3289,13.0848,3111239,90696456.5,0.7427,6.0172,29.1512,0.9139,10077178512,N/A,12806336400,340445220,0,432646500,70.1537,8.5431,7.8081,-143.7987,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-09,13.0848,13.0937,13.0981,12.5411,12.5588,3135611,90632002.2,-0.526,-4.0203,28.9041,0.921,9672048700.2,N/A,12291487065,340445220,0,432646500,67.3333,8.1996,7.4942,-138.0176,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-10,12.5588,12.4925,12.6737,12.0681,12.6737,2341356,65353582.5,0.1149,0.9152,27.9127,0.6877,9760564457.4,N/A,12403975155,340445220,0,432646500,67.9496,8.2747,7.5628,-139.2807,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-11,12.6737,12.5543,12.687,12.1565,12.488,2195075,61218323.4,-0.1857,-1.4649,27.8889,0.6448,9617577465,N/A,12222263625,340445220,0,432646500,66.9541,8.1535,7.452,-137.2403,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-12,12.488,12.1786,12.488,12.1521,12.2449,1523418,42209052.7,-0.2431,-1.9469,27.7068,0.4475,9430332594,N/A,11984308050,340445220,0,432646500,65.6506,7.9947,7.3069,-134.5684,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-13,12.2449,12.2537,12.7754,12.1698,12.435,2402562,67809483.8,0.1901,1.5523,28.2238,0.7057,9576724038.6,N/A,12170346045,340445220,0,432646500,66.6697,8.1188,7.4204,-136.6573,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-16,12.435,12.4659,12.9787,12.4659,12.6472,2226723,64231844.7,0.2122,1.7064,28.8459,0.6541,9740137744.2,N/A,12378016365,340445220,0,432646500,67.8074,8.2574,7.547,-138.9892,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-17,12.6472,12.5809,12.6649,12.3245,12.3598,1623073,45640524.6,-0.2873,-2.2719,28.1198,0.4768,9518848351.2,N/A,12096796140,340445220,0,432646500,66.2668,8.0698,7.3755,-135.8315,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-18,12.3598,12.3333,12.7223,12.1565,12.5499,1643189,46224353.4,0.1901,1.5379,28.1309,0.4827,9665239795.8,N/A,12282834135,340445220,0,432646500,67.2859,8.1939,7.4889,-137.9204,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-23,12.5499,12.5278,12.9522,12.4483,12.8991,2094373,60234861.8,0.3492,2.7827,28.7603,0.6152,9934191519.6,N/A,12624624870,340445220,0,432646500,69.1583,8.4219,7.6973,-141.7583,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-24,12.8991,12.8859,13.076,12.5897,12.8152,1426018,41386536.6,-0.084,-0.6511,29.0225,0.4189,9869506927.8,N/A,12542422035,340445220,0,432646500,68.708,8.367,7.6472,-140.8353,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-25,12.8152,12.824,12.824,12.3775,12.5013,1297722,37029489.4,-0.3139,-2.4491,28.5342,0.3812,9627790821.6,N/A,12235243020,340445220,0,432646500,67.0252,8.1621,7.4599,-137.3861,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-26,12.5013,12.4659,12.7312,12.3156,12.3554,1886861,53423439.2,-0.1459,-1.1669,28.3134,0.5542,9515443899,N/A,12092469675,340445220,0,432646500,66.2431,8.0669,7.3729,-135.7829,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-27,12.3554,12.3377,12.8417,12.3377,12.7091,1768839,50595058.1,0.3536,2.8623,28.6035,0.5196,9787800075,N/A,12438586875,340445220,0,432646500,68.1392,8.2978,7.5839,-139.6693,
300015.SZ,°®¶ûÑÛ¿Æ,2013-09-30,12.7091,12.8373,13.9822,12.8373,13.7346,4128020,127844093.4,1.0256,8.0696,30.9698,1.2125,10577632985.4,N/A,13442326755,340445220,0,432646500,73.6377,8.9674,8.1959,-150.9401,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-08,13.7346,13.9026,14.6762,13.9026,14.5347,3976756,128715084.2,0.8001,5.8256,32.3669,1.1681,11193838833.6,N/A,14225416920,340445220,0,432646500,77.9275,9.4898,8.6733,-159.7332,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-09,14.5347,14.5347,14.632,14.2342,14.4508,3527937,114788889.1,-0.084,-0.5779,32.5371,1.0363,11129154241.8,N/A,14143214085,340445220,0,432646500,77.4772,9.4349,8.6232,-158.8101,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-10,14.4508,14.3535,14.5878,13.991,14.3447,3494921,112774197.6,-0.1061,-0.7342,32.268,1.0266,11047447389,N/A,14039378925,340445220,0,432646500,76.9084,9.3657,8.5599,-157.6442,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-11,14.3447,14.3668,14.5215,14.1678,14.2651,2076886,67259124.4,-0.0796,-0.5547,32.3846,0.61,10986167249.4,N/A,13961502555,340445220,0,432646500,76.4818,9.3137,8.5124,-156.7697,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-14,14.2651,14.2253,14.495,13.9601,14.2916,1964787,63051318.2,0.0265,0.1859,32.0907,0.5771,11006593962.6,N/A,13987461345,340445220,0,432646500,76.624,9.331,8.5283,-157.0612,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-15,14.2916,15.0298,15.7195,14.9459,15.0122,7596893,264011466.2,0.7205,5.0418,34.7526,2.2315,11561519671.2,N/A,14692675140,340445220,0,432646500,80.4872,9.8015,8.9582,-164.9799,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-16,15.0122,14.7116,15.1536,14.0617,14.4994,3073854,101433081.9,-0.5128,-3.4158,32.9987,0.9029,11166603216,N/A,14190805200,340445220,0,432646500,77.7379,9.4667,8.6522,-159.3445,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-17,14.4994,14.7646,14.9149,14.3358,14.4154,2444386,80503623.4,-0.084,-0.5793,32.9341,0.718,11101918624.2,N/A,14108602365,340445220,0,432646500,77.2876,9.4118,8.6021,-158.4215,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-18,14.4154,14.1899,14.4508,13.9336,14.0308,2675420,85493209.3,-0.3846,-2.6679,31.9551,0.7859,10805731282.8,N/A,13732199910,340445220,0,432646500,75.2256,9.1607,8.3726,-154.195,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-21,14.0308,14.1015,15.3835,14.0529,15.0122,4212356,141802453.6,0.9814,6.9943,33.6635,1.2373,11561519671.2,N/A,14692675140,340445220,0,432646500,80.4872,9.8015,8.9582,-164.9799,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-22,15.0122,14.884,15.6001,14.7071,15.0652,3325114,113731875.7,0.053,0.3534,34.2039,0.9767,11602373097.6,N/A,14744592720,340445220,0,432646500,80.7716,9.8361,8.9899,-165.5628,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-23,15.0652,14.9105,15.273,14.1502,14.411,2134524,70664141.1,-0.6542,-4.3427,33.1053,0.627,11098514172,N/A,14104275900,340445220,0,432646500,77.2639,9.409,8.5995,-158.3729,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-24,14.411,14.411,14.8088,14.1944,14.3712,1373000,45273057.3,-0.0398,-0.2761,32.9738,0.4033,11067874102.2,N/A,14065337715,340445220,0,432646500,77.0506,9.383,8.5757,-157.9357,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-25,14.3712,14.3712,14.4905,13.3942,13.5224,3197201,99140473.6,-0.8487,-5.9059,31.0085,0.9391,10414219279.8,N/A,13234656435,340445220,0,432646500,72.5001,8.8288,8.0693,-148.6082,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-28,13.5224,13.7081,14.4994,13.5269,14.1236,2649468,84700853.1,0.6012,4.4459,31.969,0.7782,10877224779,N/A,13823055675,340445220,0,432646500,75.7233,9.2214,8.428,-155.2151,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-29,14.1236,13.9689,13.9689,12.992,13.4075,3566672,108792519,-0.7161,-5.0704,30.5025,1.0476,10325703522.6,N/A,13122168345,340445220,0,432646500,71.8839,8.7538,8.0007,-147.3451,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-30,13.4075,13.2661,13.7744,12.9655,13.7567,2548222,77211057.5,0.3492,2.6047,30.3,0.7485,10594655246.4,N/A,13463959080,340445220,0,432646500,73.7562,8.9818,8.2091,-151.183,
300015.SZ,°®¶ûÑÛ¿Æ,2013-10-31,13.7567,13.6727,13.6727,12.7577,12.8019,3222991,95024856.3,-0.9548,-6.9409,29.4834,0.9467,9859293571.2,N/A,12529442640,340445220,0,432646500,68.6369,8.3584,7.6393,-140.6895,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-01,12.8019,12.7533,13.2705,12.6207,13.1732,2224070,65051972.7,0.3713,2.9006,29.2491,0.6533,10145267556,N/A,12892865700,340445220,0,432646500,70.6277,8.6008,7.8609,-144.7703,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-04,13.1732,13.1246,13.4606,13.0583,13.129,1285482,38586963.4,-0.0442,-0.3356,30.0175,0.3776,10111223034,N/A,12849601050,340445220,0,432646500,70.3907,8.572,7.8345,-144.2845,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-05,13.129,13.0141,13.7479,12.9743,13.6993,1929119,58692508.1,0.5703,4.3434,30.4245,0.5666,10550397367.8,N/A,13407715035,340445220,0,432646500,73.4481,8.9443,8.1748,-150.5514,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-06,13.6993,13.5534,14.0927,13.5534,13.8628,1836827,57893589,0.1636,1.1939,31.5183,0.5395,10676362099.2,N/A,13567794240,340445220,0,432646500,74.325,9.0511,8.2724,-152.3489,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-07,13.8628,13.7921,13.8275,13.2705,13.3412,2153107,65864474.4,-0.5216,-3.7628,30.5904,0.6324,10274636739.6,N/A,13057271370,340445220,0,432646500,71.5283,8.7105,7.9611,-146.6164,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-08,13.3412,13.0406,13.3191,12.9522,13.0273,1728063,51231434.3,-0.3139,-2.3526,29.6467,0.5076,10032920633.4,N/A,12750092355,340445220,0,432646500,69.8456,8.5056,7.7738,-143.1672,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-11,13.0273,13.0406,13.4385,12.771,13.3456,1317750,39337962.3,0.3183,2.4432,29.8524,0.3871,10278041191.8,N/A,13061597835,340445220,0,432646500,71.552,8.7134,7.9638,-146.665,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-12,13.3456,13.3456,13.7567,13.0097,13.549,2351355,71092061.3,0.2033,1.5237,30.2345,0.6907,10434645993,N/A,13260615225,340445220,0,432646500,72.6423,8.8461,8.0851,-148.8997,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-13,13.549,13.4827,13.4827,13.1069,13.1334,1406669,42096838.9,-0.4155,-3.0669,29.9266,0.4132,10114627486.2,N/A,12853927515,340445220,0,432646500,70.4144,8.5748,7.8371,-144.3331,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-14,13.1334,13.1246,13.4517,12.8196,13.3942,1843881,55209275.8,0.2608,1.9859,29.9419,0.5416,10315490166,N/A,13109188950,340445220,0,432646500,71.8128,8.7451,7.9928,-147.1994,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-15,13.3942,13.3854,14.1236,13.3279,13.8805,2530692,79044458.9,0.4863,3.6304,31.2343,0.7433,10689979908,N/A,13585100100,340445220,0,432646500,74.4198,9.0626,8.2829,-152.5432,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-18,13.8805,14.0043,14.3889,13.9778,14.2253,1969839,63232283.9,0.3448,2.4841,32.1002,0.5786,10955527179.6,N/A,13922564370,340445220,0,432646500,76.2685,9.2877,8.4887,-156.3325,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-19,14.2253,14.3491,14.5082,13.9247,14.022,1458508,46857558.6,-0.2033,-1.4295,32.127,0.4284,10798922378.4,N/A,13723546980,340445220,0,432646500,75.1782,9.155,8.3674,-154.0978,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-20,14.022,14.1015,14.2607,13.9159,14.1236,822498,26111796.9,0.1017,0.7251,31.7469,0.2416,10877224779,N/A,13823055675,340445220,0,432646500,75.7233,9.2214,8.428,-155.2151,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-21,14.1236,13.991,14.1015,13.8363,13.9999,744009,23534040.8,-0.1238,-0.8764,31.6314,0.2185,10781900117.4,N/A,13701914655,340445220,0,432646500,75.0597,9.1405,8.3542,-153.8549,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-22,13.9999,13.7037,14.0662,13.6639,13.6639,843842,26341999.8,-0.336,-2.3997,31.2167,0.2479,10523161750.2,N/A,13373103315,340445220,0,432646500,73.2585,8.9212,8.1537,-150.1628,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-25,13.6639,13.7037,13.8363,13.4031,13.6241,714563,22080050.6,-0.0398,-0.2912,30.9001,0.2099,10492521680.4,N/A,13334165130,340445220,0,432646500,73.0452,8.8952,8.1299,-149.7255,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-26,13.6241,13.6241,13.8142,13.3942,13.6816,956359,29451766.5,0.0575,0.4218,30.7957,0.2809,10536779559,N/A,13390409175,340445220,0,432646500,73.3533,8.9327,8.1642,-150.3571,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-27,13.6816,13.6816,14.4375,13.4827,14.2209,2208128,70685391,0.5393,3.9418,32.0115,0.6486,10952122727.4,N/A,13918237905,340445220,0,432646500,76.2448,9.2848,8.4861,-156.2839,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-28,14.2209,14.2209,14.4287,14.0529,14.1457,1411893,45296937.5,-0.0751,-0.5284,32.0824,0.4147,10894247040,N/A,13844688000,340445220,0,432646500,75.8418,9.2358,8.4412,-155.4581,
300015.SZ,°®¶ûÑÛ¿Æ,2013-11-29,14.1457,14.1457,14.3181,14.0573,14.2563,1060486,34045657.2,0.1105,0.7813,32.1038,0.3115,10979358345,N/A,13952849625,340445220,0,432646500,76.4344,9.3079,8.5072,-156.6726,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-02,14.2563,13.6197,13.8275,12.8328,12.8328,2807427,84481865,-1.4234,-9.9845,30.0923,0.8246,9883124736.6,N/A,12559727895,340445220,0,432646500,68.8028,8.3786,7.6578,-141.0296,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-03,12.8328,12.5455,13.6506,11.8471,13.3147,3618226,104626808.6,0.4818,3.7547,28.9166,1.0628,10254210026.4,N/A,13031312580,340445220,0,432646500,71.3861,8.6932,7.9453,-146.3249,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-04,13.3147,13.0185,13.4827,12.9743,13.2086,1644346,49278806.4,-0.1061,-0.7968,29.9686,0.483,10172503173.6,N/A,12927477420,340445220,0,432646500,70.8173,8.6239,7.882,-145.159,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-05,13.2086,13.0362,13.1732,12.3819,12.5278,2169306,62100543.2,-0.6808,-5.1539,28.6269,0.6372,9648217534.8,N/A,12261201810,340445220,0,432646500,67.1674,8.1794,7.4757,-137.6775,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-06,12.5278,12.5101,12.5101,12.015,12.1432,3824847,105191492.3,-0.3846,-3.0699,27.5021,1.1235,9352030193.4,N/A,11884799355,340445220,0,432646500,65.1055,7.9283,7.2463,-133.451,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-09,12.1432,12.0637,12.3333,11.8913,12.3333,2830505,77556623.6,0.1901,1.5653,27.4003,0.8314,9498421638,N/A,12070837350,340445220,0,432646500,66.1246,8.0524,7.3597,-135.54,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-10,12.3333,12.2714,12.2803,11.9841,12.0416,2040427,55672114,-0.2918,-2.3656,27.2845,0.5993,9273727792.8,N/A,11785290660,340445220,0,432646500,64.5604,7.862,7.1856,-132.3337,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-11,12.0416,12.0681,12.2847,12.0106,12.1344,1216643,33420850.3,0.0928,0.7709,27.4697,0.3574,9345221289,N/A,11876146425,340445220,0,432646500,65.0581,7.9226,7.241,-133.3539,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-12,12.1344,12.1477,12.4129,12.0681,12.2405,1617930,44927509.1,0.1061,0.8743,27.7685,0.4752,9426928141.8,N/A,11979981585,340445220,0,432646500,65.6269,7.9918,7.3043,-134.5198,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-13,12.2405,12.2095,12.3598,12.1653,12.2361,1091655,30258460.1,-0.0044,-0.0361,27.718,0.3207,9423523689.6,N/A,11975655120,340445220,0,432646500,65.6032,7.989,7.3016,-134.4712,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-16,12.2361,12.214,12.2714,11.7365,12.0283,1910823,51722128.4,-0.2078,-1.698,27.068,0.5613,9263514436.2,N/A,11772311265,340445220,0,432646500,64.4893,7.8533,7.1777,-132.1879,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-17,12.0283,12.0106,12.1123,11.825,12.0681,1183817,31998915.9,0.0398,0.3308,27.0303,0.3477,9294154506,N/A,11811249450,340445220,0,432646500,64.7026,7.8793,7.2014,-132.6252,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-18,12.0681,12.0902,12.4217,11.8515,12.3333,1466413,40704178.7,0.2652,2.1978,27.7576,0.4307,9498421638,N/A,12070837350,340445220,0,432646500,66.1246,8.0524,7.3597,-135.54,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-19,12.3333,12.2891,12.6339,12.2449,12.3819,1634626,46237720,0.0486,0.3943,28.2864,0.4801,9535870612.2,N/A,12118428465,340445220,0,432646500,66.3853,8.0842,7.3887,-136.0744,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-20,12.3819,12.4217,12.6428,12.3952,12.4925,1882659,53463420,0.1105,0.8925,28.3978,0.553,9620981917.2,N/A,12226590090,340445220,0,432646500,66.9778,8.1564,7.4546,-137.2889,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-23,12.4925,12.4925,12.7267,12.1874,12.5809,1603715,45476563.6,0.0884,0.7077,28.357,0.4711,9689070961.2,N/A,12313119390,340445220,0,432646500,67.4518,8.2141,7.5074,-138.2605,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-24,12.5809,12.5985,13.0494,12.5985,12.9257,1953207,56893830.8,0.3448,2.7407,29.1284,0.5737,9954618232.8,N/A,12650583660,340445220,0,432646500,69.3005,8.4392,7.7132,-142.0498,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-25,12.9257,12.9478,13.4252,12.74,13.2572,2665453,79435761.7,0.3315,2.565,29.802,0.7829,10209952147.8,N/A,12975068535,340445220,0,432646500,71.078,8.6557,7.911,-145.6933,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-26,13.2572,13.3014,13.3103,12.9124,12.9124,1113628,33120022.3,-0.3448,-2.6009,29.7407,0.3271,9944404876.2,N/A,12637604265,340445220,0,432646500,69.2294,8.4305,7.7052,-141.9041,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-27,12.9124,12.9124,13.7125,12.824,13.7125,2250346,68413354.3,0.8001,6.1965,30.4013,0.661,10560610724.4,N/A,13420694430,340445220,0,432646500,73.5192,8.9529,8.1827,-150.6972,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-30,13.7125,13.6993,13.9645,13.4959,13.9247,2162617,67454769.6,0.2122,1.5474,31.1913,0.6352,10724024430,N/A,13628364750,340445220,0,432646500,74.6568,9.0915,8.3093,-153.029,
300015.SZ,°®¶ûÑÛ¿Æ,2013-12-31,13.9247,13.8805,13.9999,13.3677,13.7965,2383234,73864675.5,-0.1282,-0.9206,30.9935,0.7,10625271596.6,N/A,13502897265,340444460,0,432646500,73.9695,9.0078,8.2328,-151.6202,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-02,13.7965,13.7479,14.0573,13.6064,13.7125,1518469,47381038.7,-0.084,-0.6088,31.2032,0.446,10560587149.2,N/A,13420694430,340444460,0,432646500,60.049,8.0555,6.7612,145.9459,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-03,13.7125,13.7037,13.991,13.5269,13.6462,1751148,54810326.5,-0.0663,-0.4836,31.2997,0.5144,10509520480.2,N/A,13355797455,340444460,0,432646500,59.7587,8.0166,6.7285,145.2402,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-06,13.6462,13.6506,13.7877,13.4959,13.5578,2036309,62761871.9,-0.0884,-0.6479,30.8214,0.5981,10441431588.2,N/A,13269268155,340444460,0,432646500,59.3715,7.9646,6.6849,144.2992,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-07,13.5578,13.5445,14.0485,13.4031,13.8584,1331903,41251208,0.3006,2.2172,30.9716,0.3912,10672933821,N/A,13563467775,340444460,0,432646500,60.6879,8.1412,6.8331,147.4985,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-08,13.8584,14.0927,14.4463,13.8805,13.9336,1846881,58992923.9,0.0751,0.5423,31.9419,0.5425,10730809379.2,N/A,13637017680,340444460,0,432646500,61.017,8.1854,6.8701,148.2983,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-09,13.9336,13.7965,14.3093,13.7965,13.8584,1229778,38937856.5,-0.0751,-0.5393,31.6625,0.3612,10672933821,N/A,13563467775,340444460,0,432646500,60.6879,8.1412,6.8331,147.4985,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-10,13.8584,13.7921,13.9026,13.1997,13.35,1327264,40625848.6,-0.5084,-3.6683,30.6087,0.3899,10281422692,N/A,13065924300,340444460,0,432646500,58.4617,7.8426,6.5824,142.0879,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-13,13.35,13.2882,14.2784,13.2882,14.2784,2825850,89996982.9,0.9283,6.9536,31.8478,0.83,10996356058,N/A,13974481950,340444460,0,432646500,62.5269,8.3879,7.0402,151.9682,
300015.SZ,°®¶ûÑÛ¿Æ,2014-01-14,14.2784,14.3668,15.7062,14.2828,15.6974,4804397,164642284.1,1.419,9.9381,34.2691,1.4112,12089182774.6,N/A,15363277215,340444460,0,432646500,68.7409,9.2215,7.7398,167.0709,
