代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002703.SZ,浙江世宝,2012-12-03,11.8009,11.6823,12.0283,11.4649,11.4649,2037024,24270823.9,-0.336,-2.8476,11.9148,13.5802,174000000,N/A,3220831118,15000000,0,277657855,28.5352,5.0218,5.1458,-391.5293,
002703.SZ,浙江世宝,2012-12-04,11.4649,11.6033,11.7713,11.2475,11.7614,1545263,17981914.5,0.2965,2.5862,11.6368,10.3018,178500000,N/A,3304128474.5,15000000,0,277657855,29.2732,5.1517,5.2789,-401.6551,
002703.SZ,浙江世宝,2012-12-05,11.7614,11.7515,12.5126,11.623,12.2852,2837448,34866863.6,0.5238,4.4538,12.2881,18.9163,186450000,N/A,3451287137.65,15000000,0,277657855,30.577,5.3811,5.514,-419.5439,
002703.SZ,浙江世宝,2012-12-06,12.2852,12.1666,12.2556,11.9195,11.9591,1901329,23166414.3,-0.3262,-2.6549,12.1843,12.6755,181500000,N/A,3359660045.5,15000000,0,277657855,29.7652,5.2383,5.3676,-408.4056,
002703.SZ,浙江世宝,2012-12-07,11.9591,11.9591,12.5126,11.9393,12.2852,2748777,34074458.3,0.3262,2.7273,12.3962,18.3252,186450000,N/A,3451287137.65,15000000,0,277657855,30.577,5.3811,5.514,-419.5439,
002703.SZ,浙江世宝,2012-12-10,12.2852,12.1567,12.7399,12.1469,12.6015,3143461,39673286.9,0.3163,2.5744,12.6209,20.9564,191250000,N/A,3540137651.25,15000000,0,277657855,31.3641,5.5197,5.6559,-430.3447,
002703.SZ,浙江世宝,2012-12-11,12.6015,12.4533,12.4631,12.1666,12.216,2238446,27857201.7,-0.3855,-3.0588,12.4449,14.923,185400000,N/A,3431851087.8,15000000,0,277657855,30.4048,5.3508,5.4829,-417.1812,
002703.SZ,浙江世宝,2012-12-12,12.216,12.2556,12.9277,12.0777,12.8486,4409982,56251422.8,0.6325,5.178,12.7555,29.3999,195000000,N/A,3609552115,15000000,0,277657855,31.9791,5.6279,5.7668,-438.7829,
002703.SZ,浙江世宝,2012-12-13,12.8486,12.7893,12.7893,12.2556,12.3248,2256902,28551144.3,-0.5238,-4.0769,12.6506,15.046,187050000,N/A,3462393451.85,15000000,0,277657855,30.6754,5.3984,5.5317,-420.894,
002703.SZ,浙江世宝,2012-12-14,12.3248,12.3841,13.3922,12.2358,12.9079,4123125,53506222.9,0.5831,4.7314,12.9771,27.4875,195900000,N/A,3626211586.3,15000000,0,277657855,32.1267,5.6539,5.7934,-440.808,
002703.SZ,浙江世宝,2012-12-17,12.9079,12.7992,13.0265,12.6312,12.8091,3015238,39032921.6,-0.0988,-0.7657,12.9452,20.1016,194400000,N/A,3598445800.8,15000000,0,277657855,31.8807,5.6106,5.7491,-437.4327,
002703.SZ,浙江世宝,2012-12-18,12.8091,12.7893,12.898,12.5027,12.6015,2051924,26401856.2,-0.2076,-1.6204,12.8669,13.6795,191250000,N/A,3540137651.25,15000000,0,277657855,31.3641,5.5197,5.6559,-430.3447,
002703.SZ,浙江世宝,2012-12-19,12.6015,12.562,12.8189,12.3544,12.7201,1972345,25031858.9,0.1186,0.9412,12.6914,13.149,193050000,N/A,3573456593.85,15000000,0,277657855,31.6593,5.5716,5.7092,-434.395,
002703.SZ,浙江世宝,2012-12-20,12.7201,12.6608,13.4515,12.473,13.0561,4516224,59814473.7,0.336,2.6418,13.2444,30.1082,198150000,N/A,3667860264.55,15000000,0,277657855,32.4957,5.7188,5.86,-445.8709,
002703.SZ,浙江世宝,2012-12-21,13.0561,12.9375,14.3212,12.7992,13.7776,5648219,77249730.5,0.7215,5.5261,13.6768,37.6548,209100000,N/A,3870550498.7,15000000,0,277657855,34.2915,6.0348,6.1838,-470.5102,
002703.SZ,浙江世宝,2012-12-24,13.7776,13.6294,14.598,13.5009,14.3509,5333347,75667612.7,0.5732,4.1607,14.1876,35.5556,217800000,N/A,4031592054.6,15000000,0,277657855,35.7182,6.2859,6.4411,-490.0867,
002703.SZ,浙江世宝,2012-12-25,14.3509,14.3805,14.8253,14.1335,14.6079,5542451,80843128.5,0.257,1.7906,14.5862,36.9497,221700000,N/A,4103783096.9,15000000,0,277657855,36.3578,6.3985,6.5564,-498.8624,
002703.SZ,浙江世宝,2012-12-26,14.6079,14.4497,16.0706,14.3707,16.0706,7117070,110732327.6,1.4628,10.0135,15.5587,47.4471,243900000,N/A,4514716722.3,15000000,0,277657855,39.9985,7.0392,7.213,-548.8161,
002703.SZ,浙江世宝,2012-12-27,16.0706,16.209,17.6816,15.5171,17.395,9047649,152448953.2,1.3244,8.2411,16.8496,60.3177,264000000,N/A,4886778248,15000000,0,277657855,43.2948,7.6193,7.8074,-594.0445,
002703.SZ,浙江世宝,2012-12-28,17.395,16.7526,18.334,16.3078,16.8811,7493976,130353140.2,-0.5139,-2.9545,17.3944,49.9598,256200000,N/A,4742396163.4,15000000,0,277657855,42.0156,7.3942,7.5767,-576.4932,
002703.SZ,浙江世宝,2012-12-31,16.8811,16.8811,17.059,16.1793,16.3375,4375328,72908674.6,-0.5436,-3.2201,16.6636,29.1689,247950000,N/A,4589684343.15,15000000,0,277657855,40.6627,7.1561,7.3327,-557.9293,
002703.SZ,浙江世宝,2013-01-04,16.3375,16.377,17.4049,15.9421,16.9206,4856006,81835212.1,0.5831,3.5693,16.8524,32.3734,256800000,N/A,4753502477.6,15000000,0,277657855,65.9044,6.6302,8.6682,131.8177,
002703.SZ,浙江世宝,2013-01-07,16.9206,16.6043,16.97,16.3177,16.8514,3153887,53188051.7,-0.0692,-0.4089,16.8643,21.0259,255750000,N/A,4734066427.75,15000000,0,277657855,65.635,6.6031,8.6327,131.2787,
002703.SZ,浙江世宝,2013-01-08,16.8514,16.9008,17.2369,16.4067,16.6538,3555085,60424383.2,-0.1977,-1.173,16.9966,23.7006,252750000,N/A,4678534856.75,15000000,0,277657855,64.8651,6.5257,8.5315,129.7388,
002703.SZ,浙江世宝,2013-01-09,16.6538,16.4264,16.6142,16.0311,16.2386,2852488,47050755.9,-0.4151,-2.4926,16.4946,19.0166,246450000,N/A,4561918557.65,15000000,0,277657855,63.2483,6.363,8.3188,126.505,
002703.SZ,浙江世宝,2013-01-10,16.2386,16.209,16.466,16.0607,16.1892,2059774,33838395.8,-0.0494,-0.3043,16.4282,13.7318,245700000,N/A,4548035664.9,15000000,0,277657855,63.0558,6.3437,8.2935,126.12,
002703.SZ,浙江世宝,2013-01-11,16.1892,16.1892,16.4857,15.9323,15.9817,3092475,50820585,-0.2076,-1.2821,16.4336,20.6165,242550000,N/A,4489727515.35,15000000,0,277657855,62.2474,6.2623,8.1872,124.503,
002703.SZ,浙江世宝,2013-01-14,15.9817,15.9817,16.5253,15.5171,16.5055,3390595,55292676.6,0.5238,3.2777,16.3077,22.604,250500000,N/A,4636886178.5,15000000,0,277657855,64.2876,6.4676,8.4555,128.5838,
002703.SZ,浙江世宝,2013-01-15,16.5055,16.4956,16.7032,16.2584,16.4561,2953472,49148588.6,-0.0494,-0.2994,16.641,19.6898,249750000,N/A,4623003285.75,15000000,0,277657855,64.0952,6.4482,8.4302,128.1989,
002703.SZ,浙江世宝,2013-01-16,16.4561,16.3572,17.2962,16.2189,17.0886,5925464,101370764.3,0.6325,3.8438,17.1077,39.5031,259350000,N/A,4800704312.95,15000000,0,277657855,66.5589,6.6961,8.7543,133.1266,
002703.SZ,浙江世宝,2013-01-17,17.0886,16.9799,17.2171,16.0805,16.1793,2874499,48390893.3,-0.9093,-5.321,16.8345,19.1633,245550000,N/A,4545259086.35,15000000,0,277657855,63.0173,6.3398,8.2885,126.043,
002703.SZ,浙江世宝,2013-01-18,16.1793,16.0904,16.3078,15.7148,16.1892,2555145,41549228.2,0.0099,0.0611,16.261,17.0343,245700000,N/A,4548035664.9,15000000,0,277657855,63.0558,6.3437,8.2935,126.12,
002703.SZ,浙江世宝,2013-01-21,16.1892,16.1991,16.3078,15.9718,16.2584,1597540,26159185.3,0.0692,0.4274,16.3747,10.6503,246750000,N/A,4567471714.75,15000000,0,277657855,63.3252,6.3708,8.329,126.6589,
002703.SZ,浙江世宝,2013-01-22,16.2584,16.2584,16.2584,15.6654,15.8038,1956757,31523052.9,-0.4546,-2.7964,16.1098,13.045,239850000,N/A,4439749101.45,15000000,0,277657855,61.5544,6.1926,8.096,123.1171,
002703.SZ,浙江世宝,2013-01-23,15.8038,15.7049,15.9619,15.1218,15.4183,1726893,27059061.5,-0.3855,-2.439,15.6692,11.5126,234000000,N/A,4331462538,15000000,0,277657855,60.0531,6.0416,7.8986,120.1143,
002703.SZ,浙江世宝,2013-01-24,15.4183,15.4084,15.9323,15.2701,15.616,2080699,32854657.5,0.1977,1.2821,15.7902,13.8713,237000000,N/A,4386994109,15000000,0,277657855,60.823,6.119,7.9998,121.6542,
002703.SZ,浙江世宝,2013-01-25,15.616,15.616,15.952,15.4183,15.8532,1865106,29812736.3,0.2372,1.519,15.9845,12.434,240600000,N/A,4453631994.2,15000000,0,277657855,61.7469,6.212,8.1214,123.5021,
002703.SZ,浙江世宝,2013-01-28,15.8532,15.8532,16.1003,15.7049,15.9224,1897035,30466530.3,0.0692,0.4364,16.0601,12.6469,241650000,N/A,4473068044.05,15000000,0,277657855,62.0164,6.2391,8.1568,124.0411,
002703.SZ,浙江世宝,2013-01-29,15.9224,15.8137,16.0904,15.784,15.8532,1574906,25300249.7,-0.0692,-0.4345,16.0646,10.4994,240600000,N/A,4453631994.2,15000000,0,277657855,61.7469,6.212,8.1214,123.5021,
002703.SZ,浙江世宝,2013-01-30,15.8532,15.8532,15.9619,15.4282,15.7642,1511493,24004700.6,-0.089,-0.5611,15.8815,10.0766,239250000,N/A,4428642787.25,15000000,0,277657855,61.4005,6.1771,8.0758,122.8091,
002703.SZ,浙江世宝,2013-01-31,15.7642,15.7642,15.7642,15.1416,15.3887,1388766,21633804.1,-0.3756,-2.3824,15.5777,9.2584,233550000,N/A,4323132802.35,15000000,0,277657855,59.9376,6.03,7.8834,119.8833,
002703.SZ,浙江世宝,2013-02-01,15.3887,15.2206,15.6654,15.1416,15.4677,1097654,17218633.2,0.0791,0.5138,15.6868,7.3177,234750000,N/A,4345345430.75,15000000,0,277657855,60.2456,6.0609,7.9239,120.4992,
002703.SZ,浙江世宝,2013-02-04,15.4677,15.4677,15.6654,15.2108,15.5567,986166,15373754.7,0.089,0.5751,15.5894,6.5744,236100000,N/A,4370334637.7,15000000,0,277657855,60.5921,6.0958,7.9695,121.1922,
002703.SZ,浙江世宝,2013-02-05,15.5567,15.3195,15.6852,15.3195,15.5666,753739,11873789.3,0.0099,0.0635,15.7532,5.0249,236250000,N/A,4373111216.25,15000000,0,277657855,60.6306,6.0997,7.9745,121.2692,
002703.SZ,浙江世宝,2013-02-06,15.5666,15.5171,15.6654,15.4183,15.4974,508759,8006681.1,-0.0692,-0.4444,15.7377,3.3917,235200000,N/A,4353675166.4,15000000,0,277657855,60.3611,6.0726,7.9391,120.7302,
002703.SZ,浙江世宝,2013-02-07,15.4974,15.4183,15.6555,15.3689,15.5468,782271,12293871.6,0.0494,0.3189,15.7156,5.2151,235950000,N/A,4367558059.15,15000000,0,277657855,60.5536,6.0919,7.9644,121.1152,
002703.SZ,浙江世宝,2013-02-08,15.5468,15.5468,15.7544,15.5468,15.6456,955700,15146573.1,0.0988,0.6357,15.8487,6.3713,237450000,N/A,4395323844.65,15000000,0,277657855,60.9385,6.1307,8.015,121.8852,
002703.SZ,浙江世宝,2013-02-18,15.6456,15.7148,16.2584,15.6456,15.9718,2112566,34276580,0.3262,2.0846,16.2251,14.0838,242400000,N/A,4486950936.8,15000000,0,277657855,62.2089,6.2585,8.1821,124.426,
002703.SZ,浙江世宝,2013-02-19,15.9718,15.9323,16.2288,15.4974,15.5962,1452029,23322564.6,-0.3756,-2.3515,16.0621,9.6802,236700000,N/A,4381440951.9,15000000,0,277657855,60.746,6.1113,7.9897,121.5002,
002703.SZ,浙江世宝,2013-02-20,15.5962,15.5171,15.7939,15.2997,15.6852,1316832,20780919,0.089,0.5703,15.781,8.7789,238050000,N/A,4406430158.85,15000000,0,277657855,61.0925,6.1461,8.0353,122.1932,
002703.SZ,浙江世宝,2013-02-21,15.6852,15.616,15.6456,15.3294,15.3887,1079431,16911056.5,-0.2965,-1.8904,15.6666,7.1962,233550000,N/A,4323132802.35,15000000,0,277657855,59.9376,6.03,7.8834,119.8833,
002703.SZ,浙江世宝,2013-02-22,15.3887,15.4183,15.5468,15.2898,15.3195,791915,12336443.3,-0.0692,-0.4496,15.578,5.2794,232500000,N/A,4303696752.5,15000000,0,277657855,59.6682,6.0029,7.848,119.3443,
002703.SZ,浙江世宝,2013-02-25,15.3195,15.3689,15.8038,15.3195,15.5171,967609,15185577.5,0.1977,1.2903,15.6939,6.4507,235500000,N/A,4359228323.5,15000000,0,277657855,60.4381,6.0803,7.9492,120.8842,
002703.SZ,浙江世宝,2013-02-26,15.5171,15.5171,15.6753,15.3294,15.359,650005,10168318.4,-0.1581,-1.0191,15.6434,4.3334,233100000,N/A,4314803066.7,15000000,0,277657855,59.8221,6.0183,7.8682,119.6523,
002703.SZ,浙江世宝,2013-02-27,15.359,15.359,15.5171,15.2404,15.4381,654163,10177029.9,0.0791,0.5148,15.5573,4.3611,234300000,N/A,4337015695.1,15000000,0,277657855,60.1301,6.0493,7.9087,120.2682,
002703.SZ,浙江世宝,2013-02-28,15.4381,15.4381,16.9799,15.4381,16.9799,6870372,113831149.5,1.5418,9.9872,16.5684,45.8025,257700000,N/A,4770161948.9,15000000,0,277657855,66.1354,6.6535,8.6986,132.2797,
002703.SZ,浙江世宝,2013-03-01,16.9799,16.802,18.0869,16.5154,17.1183,5391865,94049733.8,0.1384,0.8149,17.4429,35.9458,259800000,N/A,4809034048.6,15000000,0,277657855,66.6744,6.7077,8.7695,133.3576,
002703.SZ,浙江世宝,2013-03-04,17.1183,16.9601,16.9601,16.1102,16.1398,2696575,44850733,-0.9785,-5.7159,16.6325,17.9772,244950000,N/A,4534152772.15,15000000,0,277657855,62.8633,6.3243,8.2682,125.735,
002703.SZ,浙江世宝,2013-03-05,16.1398,16.2288,16.3968,15.9323,16.3572,1848341,30232534.3,0.2174,1.3472,16.3566,12.3223,248250000,N/A,4595237500.25,15000000,0,277657855,63.7102,6.4095,8.3796,127.4289,
002703.SZ,浙江世宝,2013-03-06,16.3572,16.3375,16.7724,16.209,16.4067,2272915,37989937.1,0.0494,0.3021,16.7142,15.1528,249000000,N/A,4609120393,15000000,0,277657855,63.9027,6.4289,8.4049,127.8139,
002703.SZ,浙江世宝,2013-03-07,16.4067,16.4067,16.4462,15.784,16.4462,2548963,41566837.6,0.0395,0.241,16.3074,16.9931,249600000,N/A,4620226707.2,15000000,0,277657855,64.0567,6.4444,8.4252,128.1219,
002703.SZ,浙江世宝,2013-03-08,16.4462,16.4363,17.3258,16.3869,17.0392,4484742,76693953.8,0.593,3.6058,17.1011,29.8983,258600000,N/A,4786821420.2,15000000,0,277657855,66.3664,6.6767,8.7289,132.7417,
002703.SZ,浙江世宝,2013-03-11,17.0392,17.0985,17.0985,16.466,16.5253,1542555,25999604.6,-0.5139,-3.0162,16.8549,10.2837,250800000,N/A,4642439335.6,15000000,0,277657855,64.3646,6.4753,8.4657,128.7378,
002703.SZ,浙江世宝,2013-03-12,16.5253,16.5351,16.6834,15.8927,15.9619,1545200,25243030,-0.5634,-3.4091,16.3364,10.3013,242250000,N/A,4484174358.25,15000000,0,277657855,62.1704,6.2546,8.1771,124.3491,
002703.SZ,浙江世宝,2013-03-13,15.9619,15.9817,15.9817,14.7067,15.2206,1926645,29668580.2,-0.7413,-4.644,15.3991,12.8443,231000000,N/A,4275930967,15000000,0,277657855,59.2832,5.9641,7.7973,118.5743,
002703.SZ,浙江世宝,2013-03-14,15.2206,15.1119,15.1416,14.8846,14.9637,920154,13958332.2,-0.257,-1.6883,15.1696,6.1344,227100000,N/A,4203739924.7,15000000,0,277657855,58.2823,5.8634,7.6657,116.5724,
002703.SZ,浙江世宝,2013-03-15,14.9637,14.9834,15.1811,14.509,14.934,987190,14844353.3,-0.0297,-0.1982,15.037,6.5813,226650000,N/A,4195410189.05,15000000,0,277657855,58.1668,5.8518,7.6505,116.3414,
002703.SZ,浙江世宝,2013-03-18,14.934,14.7166,15.0032,14.3311,14.3509,833386,12301268.9,-0.5831,-3.9047,14.7606,5.5559,217800000,N/A,4031592054.6,15000000,0,277657855,55.8956,5.6233,7.3518,111.7987,
002703.SZ,浙江世宝,2013-03-19,14.3509,14.4497,14.5189,14.084,14.4102,424648,6166153.4,0.0593,0.4132,14.5206,2.831,218700000,N/A,4048251525.9,15000000,0,277657855,56.1266,5.6466,7.3821,112.2606,
002703.SZ,浙江世宝,2013-03-20,14.4102,14.4398,15.023,14.4102,15.0032,1129831,17000597.6,0.593,4.1152,15.047,7.5322,227700000,N/A,4214846238.9,15000000,0,277657855,58.4363,5.8789,7.6859,116.8804,
002703.SZ,浙江世宝,2013-03-21,15.0032,15.0427,15.1811,14.9241,15.1119,937979,14297613.4,0.1087,0.7246,15.243,6.2532,229350000,N/A,4245388602.95,15000000,0,277657855,58.8598,5.9215,7.7416,117.7274,
002703.SZ,浙江世宝,2013-03-22,15.1119,15.0823,15.1515,14.8451,14.9143,677926,10247048.3,-0.1977,-1.308,15.1153,4.5195,226350000,N/A,4189857031.95,15000000,0,277657855,58.0898,5.8441,7.6404,116.1874,
002703.SZ,浙江世宝,2013-03-25,14.9143,14.8055,15.023,14.7265,14.9538,560915,8420790.1,0.0395,0.2651,15.0126,3.7394,226950000,N/A,4200963346.15,15000000,0,277657855,58.2438,5.8596,7.6606,116.4954,
002703.SZ,浙江世宝,2013-03-26,14.9538,14.9143,15.0922,14.7265,14.8945,715397,10764091.2,-0.0593,-0.3966,15.0463,4.7693,226050000,N/A,4184303874.85,15000000,0,277657855,58.0129,5.8363,7.6302,116.0334,
002703.SZ,浙江世宝,2013-03-27,14.8945,14.8253,14.9834,14.6276,14.7759,681253,10212872.7,-0.1186,-0.7963,14.9913,4.5417,224250000,N/A,4150984932.25,15000000,0,277657855,57.5509,5.7898,7.5695,115.1095,
002703.SZ,浙江世宝,2013-03-28,14.7759,14.8154,14.8154,14.0445,14.0544,762801,10992460.5,-0.7215,-4.8829,14.4107,5.0853,213300000,N/A,3948294698.1,15000000,0,277657855,54.7407,5.5071,7.1999,109.4888,
002703.SZ,浙江世宝,2013-03-29,14.0544,14.0148,14.1928,14.0148,14.0346,381811,5444050.1,-0.0198,-0.1406,14.2585,2.5454,213000000,N/A,3942741541,15000000,0,277657855,54.6637,5.4994,7.1897,109.3348,
002703.SZ,浙江世宝,2013-04-01,14.0346,14.1631,14.1631,13.6393,13.9457,465809,6579421,-0.089,-0.6338,14.1247,3.1054,211650000,N/A,3917752334.05,15000000,0,277657855,54.3173,5.4645,7.1442,108.6418,
002703.SZ,浙江世宝,2013-04-02,13.9457,13.9555,14.0939,13.7776,13.8271,472707,6657646.3,-0.1186,-0.8505,14.0841,3.1514,209850000,N/A,3884433391.45,15000000,0,277657855,53.8553,5.4181,7.0834,107.7178,
002703.SZ,浙江世宝,2013-04-03,13.8271,13.8271,13.916,13.491,13.58,395300,5457642.1,-0.2471,-1.787,13.8063,2.6353,206100000,N/A,3815018927.7,15000000,0,277657855,52.8929,5.3212,6.9568,105.7929,
002703.SZ,浙江世宝,2013-04-08,13.58,13.491,13.5899,12.8486,13.5306,571934,7585593.3,-0.0494,-0.3639,13.2631,3.8129,205350000,N/A,3801136034.95,15000000,0,277657855,52.7005,5.3019,6.9315,105.408,
002703.SZ,浙江世宝,2013-04-09,13.5306,13.5108,13.6986,13.4416,13.6294,531688,7320082.9,0.0988,0.7305,13.7676,3.5446,206850000,N/A,3828901820.45,15000000,0,277657855,53.0854,5.3406,6.9821,106.1779,
002703.SZ,浙江世宝,2013-04-10,13.6294,13.6294,14.005,13.6294,13.8468,712487,10003952,0.2174,1.5954,14.0409,4.7499,210150000,N/A,3889986548.55,15000000,0,277657855,53.9323,5.4258,7.0935,107.8718,
002703.SZ,浙江世宝,2013-04-11,13.8468,13.9654,14.1928,13.8172,13.9852,692946,9833412.4,0.1384,0.9993,14.1907,4.6196,212250000,N/A,3928858648.25,15000000,0,277657855,54.4713,5.48,7.1644,108.9498,
002703.SZ,浙江世宝,2013-04-12,13.9852,13.9951,14.1038,13.7579,13.9259,381999,5359661.5,-0.0593,-0.424,14.0306,2.5467,211350000,N/A,3912199176.95,15000000,0,277657855,54.2403,5.4568,7.134,108.4878,
002703.SZ,浙江世宝,2013-04-15,13.9259,13.8369,13.8369,13.1649,13.2736,562628,7594007.6,-0.6523,-4.6842,13.4974,3.7509,201450000,N/A,3728944992.65,15000000,0,277657855,51.6996,5.2012,6.7999,103.4061,
002703.SZ,浙江世宝,2013-04-16,13.2736,13.2044,13.3428,12.9672,13.3131,340868,4530435.6,0.0395,0.2978,13.2909,2.2725,202050000,N/A,3740051306.85,15000000,0,277657855,51.8536,5.2167,6.8201,103.714,
002703.SZ,浙江世宝,2013-04-17,13.3131,13.323,13.5009,13.1945,13.3823,295558,3988915.2,0.0692,0.5197,13.4962,1.9704,203100000,N/A,3759487356.7,15000000,0,277657855,52.123,5.2438,6.8556,104.253,
002703.SZ,浙江世宝,2013-04-18,13.3823,13.3625,13.4317,13.2044,13.3131,333331,4496685.1,-0.0692,-0.517,13.4901,2.2222,202050000,N/A,3740051306.85,15000000,0,277657855,51.8536,5.2167,6.8201,103.714,
002703.SZ,浙江世宝,2013-04-19,13.3131,13.3428,14.0643,13.3131,13.9753,1113291,15610380,0.6622,4.974,14.0218,7.4219,212100000,N/A,3926082069.7,15000000,0,277657855,54.4328,5.4762,7.1594,108.8728,
002703.SZ,浙江世宝,2013-04-22,13.9753,13.8369,13.9753,13.6393,13.9654,716998,10010650.4,-0.0099,-0.0707,13.9619,4.78,211950000,N/A,3923305491.15,15000000,0,277657855,54.3943,5.4723,7.1543,108.7958,
