代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000895.SZ,双汇发展,1999-03-11,0.744,0.7499,0.7522,0.7405,0.7434,759500,9666798.3,-0.0006,-0.0787,12.7278,1.6878,571500000,N/A,2197100000,45000000,0,173000000,32.7255,3.8799,1.09,21.9009,
000895.SZ,双汇发展,1999-03-12,0.7434,0.7434,0.7434,0.7142,0.7194,1009400,12527057.8,-0.024,-3.2283,12.4104,2.2431,553050000,N/A,2126170000,45000000,0,173000000,31.669,3.7547,1.0548,21.1939,
000895.SZ,双汇发展,1999-03-15,0.7194,0.7194,0.7317,0.7054,0.7194,734500,9027551.2,0,0,12.2907,1.6322,553050000,N/A,2126170000,45000000,0,173000000,31.669,3.7547,1.0548,21.1939,
000895.SZ,双汇发展,1999-03-16,0.7194,0.7194,0.7493,0.7112,0.7481,655300,8173734.7,0.0287,3.987,12.4733,1.4562,575100000,N/A,2210940000,45000000,0,173000000,32.9317,3.9044,1.0969,22.0389,
000895.SZ,双汇发展,1999-03-17,0.7481,0.7522,0.7551,0.7352,0.7376,583200,7435776.6,-0.0105,-1.4085,12.75,1.296,567000000,N/A,2179800000,45000000,0,173000000,32.4679,3.8494,1.0815,21.7284,
000895.SZ,双汇发展,1999-03-18,0.7376,0.7546,0.7546,0.7253,0.7446,448200,5677752.8,0.007,0.9524,12.6679,0.996,572400000,N/A,2200560000,45000000,0,173000000,32.7771,3.886,1.0918,21.9354,
000895.SZ,双汇发展,1999-03-19,0.7446,0.744,0.751,0.7259,0.7458,916100,11521727,0.0012,0.1572,12.5769,2.0358,573300000,N/A,2204020000,45000000,0,173000000,32.8286,3.8922,1.0935,21.9699,
000895.SZ,双汇发展,1999-03-22,0.7458,0.7423,0.7797,0.7405,0.7669,1906200,24978811.3,0.0211,2.8257,13.104,4.236,589500000,N/A,2266300000,45000000,0,173000000,33.7563,4.0021,1.1244,22.5907,
000895.SZ,双汇发展,1999-03-23,0.7669,0.761,0.7786,0.7493,0.7493,538900,6959851.2,-0.0176,-2.2901,12.9149,1.1976,576000000,N/A,2214400000,45000000,0,173000000,32.9832,3.9105,1.0986,22.0733,
000895.SZ,双汇发展,1999-03-24,0.7493,0.7481,0.761,0.7376,0.7429,607200,7715810.2,-0.0064,-0.8594,12.7072,1.3493,571050000,N/A,2195370000,45000000,0,173000000,32.6998,3.8769,1.0892,21.8836,
000895.SZ,双汇发展,1999-03-25,0.7429,0.7382,0.7405,0.7212,0.7224,528800,6569801.1,-0.0205,-2.7581,12.424,1.1751,555300000,N/A,2134820000,45000000,0,173000000,31.7979,3.7699,1.0591,21.2801,
000895.SZ,双汇发展,1999-03-26,0.7224,0.72,0.7347,0.713,0.7317,614300,7548022.9,0.0094,1.2966,12.2872,1.3651,562500000,N/A,2162500000,45000000,0,173000000,32.2102,3.8188,1.0729,21.556,
000895.SZ,双汇发展,1999-03-29,0.7317,0.7259,0.7423,0.7177,0.7382,374000,4652637.7,0.0064,0.88,12.4402,0.8311,567450000,N/A,2181530000,45000000,0,173000000,32.4936,3.8524,1.0823,21.7457,
000895.SZ,双汇发展,1999-03-30,0.7382,0.7317,0.7481,0.7317,0.7458,528000,6700773.4,0.0076,1.0309,12.6909,1.1733,573300000,N/A,2204020000,45000000,0,173000000,32.8286,3.8922,1.0935,21.9699,
000895.SZ,双汇发展,1999-03-31,0.7458,0.7405,0.751,0.7376,0.7434,625100,7946448.8,-0.0023,-0.314,12.7123,1.3891,571500000,N/A,2197100000,45000000,0,173000000,32.7255,3.8799,1.09,21.9009,
000895.SZ,双汇发展,1999-04-01,0.7434,0.7581,0.761,0.7317,0.7464,623800,7973611.1,0.0029,0.3937,12.7823,1.3862,573750000,N/A,2205750000,45000000,0,173000000,32.8544,3.8952,1.0943,21.9871,
000895.SZ,双汇发展,1999-04-02,0.7464,0.7423,0.7727,0.7423,0.761,1018300,13216503.7,0.0146,1.9608,12.979,2.2629,585000000,N/A,2249000000,45000000,0,173000000,33.4986,3.9716,1.1158,22.4182,
000895.SZ,双汇发展,1999-04-05,0.761,0.7657,0.778,0.754,0.7557,769800,9993644.6,-0.0053,-0.6923,12.9821,1.7107,580950000,N/A,2233430000,45000000,0,173000000,33.2667,3.9441,1.1081,22.263,
000895.SZ,双汇发展,1999-04-06,0.7557,0.7546,0.7581,0.7423,0.7446,400300,5113153,-0.0111,-1.4717,12.7733,0.8896,572400000,N/A,2200560000,45000000,0,173000000,32.7771,3.886,1.0918,21.9354,
000895.SZ,双汇发展,1999-04-07,0.7446,0.7434,0.744,0.7317,0.7364,411700,5180612,-0.0082,-1.1006,12.5835,0.9149,566100000,N/A,2176340000,45000000,0,173000000,32.4163,3.8433,1.0797,21.694,
000895.SZ,双汇发展,1999-04-08,0.7364,0.7364,0.7464,0.727,0.7317,433600,5452479.6,-0.0047,-0.6359,12.5749,0.9636,562500000,N/A,2162500000,45000000,0,173000000,32.2102,3.8188,1.0729,21.556,
000895.SZ,双汇发展,1999-04-09,0.7317,0.7294,0.7423,0.7294,0.7329,368600,4619705.3,0.0012,0.16,12.5331,0.8191,563400000,N/A,2165960000,45000000,0,173000000,32.2617,3.8249,1.0746,21.5905,
000895.SZ,双汇发展,1999-04-12,0.7329,0.7317,0.7317,0.7001,0.7054,731800,8889668.3,-0.0275,-3.754,12.1477,1.6262,542250000,N/A,2084650000,45000000,0,173000000,31.0506,3.6814,1.0342,20.78,
000895.SZ,双汇发展,1999-04-13,0.7054,0.7025,0.72,0.6995,0.7071,518900,6273144.5,0.0018,0.249,12.0893,1.1531,543600000,N/A,2089840000,45000000,0,173000000,31.1279,3.6905,1.0368,20.8317,
000895.SZ,双汇发展,1999-04-14,0.7071,0.7142,0.7142,0.7007,0.7013,515400,6202377.2,-0.0059,-0.8278,12.0341,1.1453,539100000,N/A,2072540000,45000000,0,173000000,30.8702,3.66,1.0282,20.6593,
000895.SZ,双汇发展,1999-04-15,0.7013,0.7025,0.7083,0.6995,0.7036,634800,7620673.4,0.0023,0.3339,12.0048,1.4107,540900000,N/A,2079460000,45000000,0,173000000,30.9733,3.6722,1.0317,20.7282,
000895.SZ,双汇发展,1999-04-16,0.7036,0.7025,0.7188,0.6908,0.7083,243700,2940343,0.0047,0.6656,12.0654,0.5416,544500000,N/A,2093300000,45000000,0,173000000,31.1794,3.6966,1.0385,20.8662,
000895.SZ,双汇发展,1999-04-19,0.7083,0.7095,0.7095,0.6937,0.6943,283400,3382793,-0.014,-1.9835,11.9365,0.6298,533700000,N/A,2051780000,45000000,0,173000000,30.561,3.6233,1.0179,20.4523,
000895.SZ,双汇发展,1999-04-20,0.6943,0.6943,0.7112,0.6849,0.689,450000,5380807.2,-0.0053,-0.7589,11.9573,1,529650000,N/A,2036210000,45000000,0,173000000,30.3291,3.5958,1.0102,20.2971,
000895.SZ,双汇发展,1999-04-21,0.689,0.6896,0.7025,0.689,0.6908,245000,2904321.3,0.0018,0.2549,11.8544,0.5444,531000000,N/A,2041400000,45000000,0,173000000,30.4064,3.605,1.0128,20.3489,
000895.SZ,双汇发展,1999-04-22,0.6908,0.6908,0.6908,0.6738,0.6814,423500,4923069.2,-0.0094,-1.3559,11.6247,0.9411,523800000,N/A,2013720000,45000000,0,173000000,29.9941,3.5561,0.9991,20.0729,
000895.SZ,双汇发展,1999-04-23,0.6814,0.6849,0.6966,0.6773,0.6966,251700,2939931.9,0.0152,2.2337,11.6803,0.5593,535500000,N/A,2058700000,45000000,0,173000000,30.6641,3.6355,1.0214,20.5213,
000895.SZ,双汇发展,1999-04-26,0.6966,0.6966,0.6966,0.6849,0.6867,253000,2979009.7,-0.01,-1.4286,11.7747,0.5622,527850000,N/A,2029290000,45000000,0,173000000,30.226,3.5836,1.0068,20.2281,
000895.SZ,双汇发展,1999-04-27,0.6867,0.6761,0.6908,0.6708,0.6726,335900,3881484.4,-0.014,-2.046,11.5555,0.7464,517050000,N/A,1987770000,45000000,0,173000000,29.6076,3.5103,0.9862,19.8143,
000895.SZ,双汇发展,1999-04-28,0.6726,0.6755,0.6908,0.6726,0.682,263500,3079324,0.0094,1.3925,11.6862,0.5856,524250000,N/A,2015450000,45000000,0,173000000,30.0199,3.5591,0.9999,20.0902,
000895.SZ,双汇发展,1999-04-29,0.682,0.6837,0.7071,0.679,0.7013,356400,4254822,0.0193,2.8326,11.9383,0.792,539100000,N/A,2072540000,45000000,0,173000000,30.8702,3.66,1.0282,20.6593,
000895.SZ,双汇发展,1999-04-30,0.7013,0.6943,0.7136,0.6943,0.703,139500,1684779.8,0.0018,0.2504,12.0773,0.31,540450000,N/A,2077730000,45000000,0,173000000,30.9475,3.6691,1.0308,20.711,
000895.SZ,双汇发展,1999-05-04,0.703,0.7066,0.7142,0.703,0.7048,284200,3450401,0.0018,0.2498,12.1407,0.6316,541800000,N/A,2082920000,45000000,0,173000000,31.0248,3.6783,1.0334,20.7627,
000895.SZ,双汇发展,1999-05-05,0.7048,0.7107,0.7107,0.6972,0.7013,176900,2123676.5,-0.0035,-0.4983,12.005,0.3931,539100000,N/A,2072540000,45000000,0,173000000,30.8702,3.66,1.0282,20.6593,
000895.SZ,双汇发展,1999-05-06,0.7013,0.7112,0.713,0.7066,0.713,185000,2243138.8,0.0117,1.6694,12.1251,0.4111,548100000,N/A,2107140000,45000000,0,173000000,31.3856,3.7211,1.0454,21.0042,
000895.SZ,双汇发展,1999-05-07,0.713,0.7136,0.7136,0.7019,0.7048,177100,2139612.4,-0.0082,-1.1494,12.0814,0.3936,541800000,N/A,2082920000,45000000,0,173000000,31.0248,3.6783,1.0334,20.7627,
000895.SZ,双汇发展,1999-05-10,0.7048,0.6908,0.6966,0.6545,0.6966,327600,3814635.4,-0.0082,-1.1628,11.6442,0.728,535500000,N/A,2058700000,45000000,0,173000000,30.6641,3.6355,1.0214,20.5213,
000895.SZ,双汇发展,1999-05-11,0.6966,0.7025,0.7071,0.6913,0.706,143200,1716139,0.0094,1.3445,11.9842,0.3182,542700000,N/A,2086380000,45000000,0,173000000,31.0764,3.6844,1.0351,20.7972,
000895.SZ,双汇发展,1999-05-12,0.706,0.7054,0.7054,0.6943,0.6995,101900,1217437.2,-0.0064,-0.9121,11.9474,0.2264,537750000,N/A,2067350000,45000000,0,173000000,30.7929,3.6508,1.0257,20.6075,
000895.SZ,双汇发展,1999-05-13,0.6995,0.7025,0.7025,0.6849,0.6984,182800,2159601.4,-0.0012,-0.1674,11.814,0.4062,536850000,N/A,2063890000,45000000,0,173000000,30.7414,3.6447,1.0239,20.573,
000895.SZ,双汇发展,1999-05-14,0.6984,0.6966,0.6966,0.6779,0.6779,196500,2289909.2,-0.0205,-2.9338,11.6535,0.4367,521100000,N/A,2003340000,45000000,0,173000000,29.8395,3.5378,0.9939,19.9695,
000895.SZ,双汇发展,1999-05-17,0.6779,0.6703,0.6779,0.6615,0.6627,157600,1799454,-0.0152,-2.2453,11.4179,0.3502,509400000,N/A,1958360000,45000000,0,173000000,29.1695,3.4583,0.9716,19.5211,
000895.SZ,双汇发展,1999-05-18,0.6627,0.6562,0.6732,0.6556,0.6644,126800,1442826.4,0.0018,0.265,11.3788,0.2818,510750000,N/A,1963550000,45000000,0,173000000,29.2468,3.4675,0.9742,19.5728,
000895.SZ,双汇发展,1999-05-19,0.6644,0.6732,0.6925,0.6591,0.6908,198900,2305530,0.0263,3.9648,11.5914,0.442,531000000,N/A,2041400000,45000000,0,173000000,30.4064,3.605,1.0128,20.3489,
000895.SZ,双汇发展,1999-05-20,0.6908,0.6908,0.7142,0.6908,0.7025,327900,3954254.9,0.0117,1.6949,12.0593,0.7287,540000000,N/A,2076000000,45000000,0,173000000,30.9218,3.6661,1.03,20.6938,
000895.SZ,双汇发展,1999-05-21,0.7025,0.7083,0.7493,0.6966,0.7388,1110800,13652138,0.0363,5.1667,12.2904,2.4684,567900000,N/A,2183260000,45000000,0,173000000,32.5194,3.8555,1.0832,21.7629,
000895.SZ,双汇发展,1999-05-24,0.7388,0.7487,0.7774,0.7352,0.7551,1710300,22048197.2,0.0164,2.2187,12.8914,3.8007,580500000,N/A,2231700000,45000000,0,173000000,33.2409,3.941,1.1072,22.2458,
000895.SZ,双汇发展,1999-05-25,0.7551,0.7645,0.7891,0.7352,0.7376,1883800,24361470,-0.0176,-2.3256,12.9321,4.1862,567000000,N/A,2179800000,45000000,0,173000000,32.4679,3.8494,1.0815,21.7284,
000895.SZ,双汇发展,1999-05-26,0.7376,0.7464,0.761,0.7352,0.7516,733900,9379028.7,0.014,1.9048,12.7797,1.6309,577800000,N/A,2221320000,45000000,0,173000000,33.0863,3.9227,1.1021,22.1423,
000895.SZ,双汇发展,1999-05-27,0.7516,0.754,0.7715,0.7434,0.7592,1535100,19940164.9,0.0076,1.0125,12.9895,3.4113,583650000,N/A,2243810000,45000000,0,173000000,33.4213,3.9624,1.1132,22.3665,
000895.SZ,双汇发展,1999-05-28,0.7592,0.7592,0.7592,0.7592,0.7592,N/A,N/A,0,0,N/A,N/A,583650000,N/A,2243810000,45000000,0,173000000,33.4213,3.9624,1.1132,22.3665,
000895.SZ,双汇发展,1999-05-31,0.7592,0.7592,0.8318,0.7592,0.7832,3635200,49936297,0.024,3.1611,13.7369,8.0782,602100000,N/A,2314740000,45000000,0,173000000,34.4778,4.0877,1.1484,23.0735,
000895.SZ,双汇发展,1999-06-01,0.7832,0.799,0.8131,0.7727,0.8078,1564200,21271883.6,0.0246,3.139,13.5992,3.476,621000000,N/A,2387400000,45000000,0,173000000,35.56,4.216,1.1844,23.7978,
000895.SZ,双汇发展,1999-06-02,0.8078,0.8108,0.8178,0.7791,0.7879,1460800,19893342.8,-0.0199,-2.4638,13.6181,3.2462,605700000,N/A,2328580000,45000000,0,173000000,34.6839,4.1121,1.1553,23.2115,
000895.SZ,双汇发展,1999-06-03,0.7879,0.8283,0.8283,0.7832,0.819,959200,13124315.1,0.031,3.9376,13.6826,2.1316,629550000,N/A,2420270000,45000000,0,173000000,36.0496,4.274,1.2008,24.1255,
000895.SZ,双汇发展,1999-06-04,0.819,0.8078,0.85,0.8078,0.8307,3258400,46304323.4,0.0117,1.4296,14.2108,7.2409,638550000,N/A,2454870000,45000000,0,173000000,36.565,4.3351,1.2179,24.4704,
000895.SZ,双汇发展,1999-06-07,0.8307,0.8383,0.8482,0.809,0.8149,1233800,17257239.9,-0.0158,-1.9027,13.9871,2.7418,626400000,N/A,2408160000,45000000,0,173000000,35.8692,4.2526,1.1947,24.0048,
000895.SZ,双汇发展,1999-06-08,0.8149,0.8149,0.8195,0.7961,0.7996,1394200,19167564,-0.0152,-1.8678,13.7481,3.0982,614700000,N/A,2363180000,45000000,0,173000000,35.1993,4.1732,1.1724,23.5564,
000895.SZ,双汇发展,1999-06-09,0.7996,0.8008,0.8664,0.7967,0.8523,4400900,63685430.4,0.0527,6.5886,14.471,9.7798,655200000,N/A,2518880000,45000000,0,173000000,37.5184,4.4482,1.2497,25.1084,
000895.SZ,双汇发展,1999-06-10,0.8523,0.8547,0.8781,0.8271,0.8517,4632700,67639249.7,-0.0006,-0.0687,14.6004,9.2654,727500000,N/A,2517150000,50000000,0,173000000,37.4926,4.4451,1.2488,25.0912,
