代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000691.SZ,ST亚太,1997-04-02,7.5002,7.5951,7.9225,7.5624,7.6082,4935500,116923674.1,0.108,1.4404,23.6903,15.921,720440000,N/A,2802744000,31000000,0,120600000,58.8402,12.1532,16.0006,N/A,
000691.SZ,ST亚太,1997-04-03,7.6082,7.7915,7.7915,7.3496,7.5591,3690900,84599349.9,-0.0491,-0.6454,22.9211,11.9061,715790000,N/A,2784654000,31000000,0,120600000,58.4605,12.0747,15.8973,N/A,
000691.SZ,ST亚太,1997-04-04,7.5591,7.6409,7.9225,7.5329,7.8406,5679000,133162860.3,0.2815,3.7246,23.4483,18.3194,742450000,N/A,2888370000,31000000,0,120600000,60.6379,12.5245,16.4894,N/A,
000691.SZ,ST亚太,1997-04-07,7.8406,7.9159,8.1811,7.7915,8.1156,5241100,127642446.3,0.275,3.5073,24.3541,16.9068,768490000,N/A,2989674000,31000000,0,120600000,62.7646,12.9637,17.0677,N/A,
000691.SZ,ST亚太,1997-04-08,8.1156,8.1025,8.1156,7.8144,7.8308,2962400,71958651.2,-0.2848,-3.5095,24.2907,9.5561,741520000,N/A,2884752000,31000000,0,120600000,60.5619,12.5088,16.4687,N/A,
000691.SZ,ST亚太,1997-04-09,7.8308,7.8243,8.2106,7.8243,8.1745,4001300,98844083,0.3437,4.3896,24.703,12.9074,774070000,N/A,3011382000,31000000,0,120600000,63.2203,13.0579,17.1917,N/A,
000691.SZ,ST亚太,1997-04-10,8.1745,8.1844,8.3088,7.9225,8.0043,3016100,75040747.6,-0.1702,-2.0825,24.8801,9.7294,757950000,N/A,2948670000,31000000,0,120600000,61.9038,12.7859,16.8337,N/A,
000691.SZ,ST亚太,1997-04-11,8.0043,8.0043,8.0141,7.7588,7.8996,2390900,57265301.7,-0.1048,-1.3088,23.9514,7.7126,748030000,N/A,2910078000,31000000,0,120600000,61.0936,12.6186,16.6133,N/A,
000691.SZ,ST亚太,1997-04-14,7.8996,8.0207,8.0534,7.6835,7.7948,2143400,51050380.4,-0.1048,-1.3262,23.8175,6.9142,738110000,N/A,2871486000,31000000,0,120600000,60.2834,12.4513,16.393,N/A,
000691.SZ,ST亚太,1997-04-15,7.7948,7.7588,7.9225,7.7424,7.8079,854400,20394725.5,0.0131,0.168,23.8702,2.7561,739350000,N/A,2876310000,31000000,0,120600000,60.3847,12.4722,16.4206,N/A,
000691.SZ,ST亚太,1997-04-16,7.8079,7.857,7.9552,7.7588,7.785,903500,21614450.5,-0.0229,-0.2935,23.923,2.9145,737180000,N/A,2867868000,31000000,0,120600000,60.2074,12.4356,16.3724,N/A,
000691.SZ,ST亚太,1997-04-17,7.785,7.6999,7.857,7.6999,7.7752,886000,21055350.2,-0.0098,-0.1262,23.7645,2.8581,736250000,N/A,2864250000,31000000,0,120600000,60.1315,12.4199,16.3517,N/A,
000691.SZ,ST亚太,1997-04-18,7.7752,7.7882,7.9879,7.7522,7.9061,1103900,26619694.2,0.1309,1.6842,24.1142,3.561,748650000,N/A,2912490000,31000000,0,120600000,61.1442,12.6291,16.6271,N/A,
000691.SZ,ST亚太,1997-04-21,7.9061,8.0207,8.0371,7.857,7.8996,1137100,27593503.9,-0.0065,-0.0828,24.2666,3.6681,748030000,N/A,2910078000,31000000,0,120600000,61.0936,12.6186,16.6133,N/A,
000691.SZ,ST亚太,1997-04-22,7.8996,8.0043,8.1058,7.8897,8.1058,1305800,31902825,0.2062,2.6109,24.4316,4.2123,767560000,N/A,2986056000,31000000,0,120600000,62.6887,12.9481,17.0471,N/A,
000691.SZ,ST亚太,1997-04-23,8.1058,8.1778,8.4954,8.1189,8.407,2854400,72886877.2,0.3012,3.7157,25.5349,9.2077,796080000,N/A,3097008000,31000000,0,120600000,65.018,13.4292,17.6805,N/A,
000691.SZ,ST亚太,1997-04-24,8.407,8.4234,9.137,8.1844,9.0847,4152900,110566918.3,0.6777,8.0607,26.624,13.3965,860250000,N/A,3346650000,31000000,0,120600000,70.2589,14.5117,19.1057,N/A,
000691.SZ,ST亚太,1997-04-25,9.0847,9.101,9.7394,8.8391,9.2582,4420400,126778348.9,0.1735,1.9099,28.6803,14.2594,876680000,N/A,3410568000,31000000,0,120600000,71.6008,14.7888,19.4706,N/A,
000691.SZ,ST亚太,1997-04-28,9.2582,9.4939,9.6903,9.34,9.5528,3258200,94879203.6,0.2946,3.1825,29.1201,10.5103,904580000,N/A,3519108000,31000000,0,120600000,73.8794,15.2595,20.0902,N/A,
000691.SZ,ST亚太,1997-04-29,9.5528,9.5593,9.6576,8.8391,8.9668,2509700,69670888.7,-0.586,-6.1343,27.7606,8.0958,849090000,N/A,3303234000,31000000,0,120600000,69.3474,14.3234,18.8578,N/A,
000691.SZ,ST亚太,1997-04-30,8.9668,8.9537,9.232,8.8064,9.232,1593800,44504256.6,0.2652,2.9573,27.9234,5.1413,874200000,N/A,3400920000,31000000,0,120600000,71.3982,14.747,19.4155,N/A,
000691.SZ,ST亚太,1997-05-05,9.232,9.3302,9.5593,9.3302,9.4317,1997300,57601526.5,0.1997,2.1631,28.8397,6.4429,893110000,N/A,3474486000,31000000,0,120600000,72.9427,15.066,19.8355,N/A,
000691.SZ,ST亚太,1997-05-06,9.4317,9.4611,9.7558,9.2352,9.4971,2509100,72950580.6,0.0655,0.6942,29.0744,8.0939,899310000,N/A,3498606000,31000000,0,120600000,73.449,15.1706,19.9732,N/A,
000691.SZ,ST亚太,1997-05-07,9.4971,9.579,9.6837,9.2647,9.5201,2764200,80451188.6,0.0229,0.2413,29.1047,8.9168,901480000,N/A,3507048000,31000000,0,120600000,73.6263,15.2072,20.0214,N/A,
000691.SZ,ST亚太,1997-05-08,9.5201,9.5201,9.5201,9.5201,9.5201,N/A,N/A,0,0,N/A,N/A,901480000,N/A,3507048000,31000000,0,120600000,73.6263,15.2072,20.0214,N/A,
000691.SZ,ST亚太,1997-05-09,9.5201,9.5201,9.5201,9.5201,9.5201,N/A,N/A,0,0,N/A,N/A,901480000,N/A,3507048000,31000000,0,120600000,73.6263,15.2072,20.0214,N/A,
000691.SZ,ST亚太,1997-05-12,9.5201,9.5921,9.7558,9.1665,9.3302,3322700,95710601.6,-0.1899,-1.9945,28.8051,10.7184,883500000,N/A,3437100000,31000000,0,120600000,72.1578,14.9039,19.622,N/A,
000691.SZ,ST亚太,1997-05-13,9.3302,9.2713,9.5921,8.8391,9.4153,1856700,52712410.6,0.0851,0.9123,28.3904,5.9894,891560000,N/A,3468456000,31000000,0,120600000,72.8161,15.0398,19.8011,N/A,
000691.SZ,ST亚太,1997-05-14,9.4153,9.1665,9.3957,8.8391,8.8588,1513200,42196951.7,-0.5565,-5.911,27.8859,4.8813,838860000,N/A,3263436000,31000000,0,120600000,68.5119,14.1508,18.6306,N/A,
000691.SZ,ST亚太,1997-05-15,8.8588,8.8391,9.1272,8.7082,9.0355,1164700,31699309.5,0.1768,1.9956,27.2167,3.7571,855600000,N/A,3328560000,31000000,0,120600000,69.8791,14.4332,19.0024,N/A,
000691.SZ,ST亚太,1997-05-16,9.0355,8.7736,8.8293,8.132,8.132,1267500,32791089.2,-0.9036,-10,25.8707,4.0887,770040000,N/A,2995704000,31000000,0,120600000,62.8912,12.9899,17.1022,N/A,
000691.SZ,ST亚太,1997-05-19,8.132,8.1189,8.479,7.9225,8.1844,763200,18829178.8,0.0524,0.6441,24.6714,2.4619,775000000,N/A,3015000000,31000000,0,120600000,63.2963,13.0736,17.2123,N/A,
000691.SZ,ST亚太,1997-05-20,8.1844,8.3808,8.5445,7.857,8.4463,1498900,38406250.1,0.2619,3.2,25.623,4.8352,799800000,N/A,3111480000,31000000,0,120600000,65.3218,13.4919,17.7631,N/A,
000691.SZ,ST亚太,1997-05-21,8.4463,8.4626,8.479,8.0534,8.1844,1018100,25604428.2,-0.2619,-3.1008,25.1492,3.2842,775000000,N/A,3015000000,31000000,0,120600000,63.2963,13.0736,17.2123,N/A,
000691.SZ,ST亚太,1997-05-22,8.1844,7.3659,7.857,7.3659,7.3659,1337400,30508193.2,-0.8184,-10,22.8116,4.3142,697500000,N/A,2713500000,31000000,0,120600000,56.9667,11.7662,15.4911,N/A,
000691.SZ,ST亚太,1997-05-23,7.3659,7.3659,7.6769,7.2022,7.5558,1018600,23244741.1,0.1899,2.5778,22.8203,3.2858,715480000,N/A,2783448000,31000000,0,120600000,58.4351,12.0695,15.8904,N/A,
000691.SZ,ST亚太,1997-05-26,7.5558,7.6278,7.726,7.2022,7.5787,692500,15909233.1,0.0229,0.3033,22.9736,2.2339,717650000,N/A,2791890000,31000000,0,120600000,58.6124,12.1061,15.9386,N/A,
000691.SZ,ST亚太,1997-05-27,7.5787,7.6278,7.8406,7.5329,7.8079,763400,18003302.9,0.2292,3.0238,23.5831,2.4626,739350000,N/A,2876310000,31000000,0,120600000,60.3847,12.4722,16.4206,N/A,
000691.SZ,ST亚太,1997-05-28,7.8079,7.726,8.0207,7.7097,7.7719,756600,18196171.4,-0.036,-0.4612,24.0499,2.4406,735940000,N/A,2863044000,31000000,0,120600000,60.1062,12.4147,16.3448,N/A,
000691.SZ,ST亚太,1997-05-29,7.7719,7.785,7.9847,7.7097,7.785,604900,14570051.1,0.0131,0.1685,24.0867,1.9513,737180000,N/A,2867868000,31000000,0,120600000,60.2074,12.4356,16.3724,N/A,
000691.SZ,ST亚太,1997-05-30,7.785,7.6933,7.9257,7.6933,7.8897,459700,11011880.9,0.1048,1.3457,23.9545,1.4829,747100000,N/A,2906460000,31000000,0,120600000,61.0176,12.6029,16.5927,N/A,
000691.SZ,ST亚太,1997-06-02,7.8897,8.0207,8.2826,8.0207,8.1615,764500,19108753.3,0.2717,3.444,24.9951,2.4661,772830000,N/A,3006558000,31000000,0,120600000,63.1191,13.037,17.1641,N/A,
000691.SZ,ST亚太,1997-06-03,8.1615,8.3022,8.3153,8.0207,8.1254,550500,13736589.1,-0.036,-0.4412,24.9529,1.7758,769420000,N/A,2993292000,31000000,0,120600000,62.8406,12.9794,17.0884,N/A,
000691.SZ,ST亚太,1997-06-04,8.1254,8.1844,8.1844,8.0698,8.1516,602000,14986864.2,0.0262,0.3223,24.8951,1.9419,771900000,N/A,3002940000,31000000,0,120600000,63.0431,13.0213,17.1435,N/A,
000691.SZ,ST亚太,1997-06-05,8.1516,8.2171,8.2498,8.0698,8.1189,506800,12580873.6,-0.0327,-0.4016,24.8241,1.6348,768800000,N/A,2990880000,31000000,0,120600000,62.7899,12.969,17.0746,N/A,
000691.SZ,ST亚太,1997-06-06,8.1189,7.3659,7.8537,7.3594,7.5296,1174900,27285708.8,-0.5893,-7.2581,23.2239,3.79,713000000,N/A,2773800000,31000000,0,120600000,58.2326,12.0277,15.8353,N/A,
000691.SZ,ST亚太,1997-06-09,7.5296,7.5296,7.6933,7.4641,7.6802,395300,9108084.6,0.1506,2,23.0409,1.2752,727260000,N/A,2829276000,31000000,0,120600000,59.3973,12.2682,16.152,N/A,
000691.SZ,ST亚太,1997-06-10,7.6802,7.6966,7.7097,7.415,7.4347,277300,6402132,-0.2455,-3.1969,23.0874,0.8945,704010000,N/A,2738826000,31000000,0,120600000,57.4984,11.876,15.6357,N/A,
000691.SZ,ST亚太,1997-06-11,7.4347,7.4052,7.4052,6.8683,7.0484,443700,9556761.1,-0.3863,-5.1959,21.5388,1.4313,667430000,N/A,2596518000,31000000,0,120600000,54.5108,11.259,14.8233,N/A,
000691.SZ,ST亚太,1997-06-12,7.0484,7.2186,7.3332,7.0713,7.1892,350200,7668029.6,0.1408,1.9972,21.8961,1.1297,680760000,N/A,2648376000,31000000,0,120600000,55.5995,11.4838,15.1193,N/A,
000691.SZ,ST亚太,1997-06-13,7.1892,6.5475,7.5296,6.5475,7.4969,491000,10877121.1,0.3077,4.2805,22.153,1.5839,709900000,N/A,2761740000,31000000,0,120600000,57.9794,11.9754,15.7665,N/A,
000691.SZ,ST亚太,1997-06-16,7.4969,7.6278,7.7686,7.5951,7.6147,373100,8740647.8,0.1179,1.5721,23.4271,1.2035,721060000,N/A,2805156000,31000000,0,120600000,58.8909,12.1636,16.0143,N/A,
000691.SZ,ST亚太,1997-06-17,7.6147,7.5296,7.6606,7.4969,7.5231,345500,7956724.8,-0.0917,-1.2038,23.0296,1.1145,712380000,N/A,2771388000,31000000,0,120600000,58.182,12.0172,15.8216,N/A,
000691.SZ,ST亚太,1997-06-18,7.5231,7.5296,7.5296,7.3692,7.4609,222200,5052388.9,-0.0622,-0.8268,22.738,0.7168,706490000,N/A,2748474000,31000000,0,120600000,57.7009,11.9179,15.6908,N/A,
000691.SZ,ST亚太,1997-06-19,7.4609,7.4641,7.5787,7.4641,7.474,326800,7499128.2,0.0131,0.1755,22.9471,1.0542,707730000,N/A,2753298000,31000000,0,120600000,57.8022,11.9388,15.7183,N/A,
000691.SZ,ST亚太,1997-06-20,7.474,7.6638,8.1876,7.5394,8.1778,1712700,41937978.3,0.7039,9.4174,24.4865,5.5248,774380000,N/A,3012588000,31000000,0,120600000,63.2457,13.0631,17.1986,N/A,
000691.SZ,ST亚太,1997-06-23,8.1778,8.3481,8.61,7.9879,8.4495,2361700,60410478.3,0.2717,3.3227,25.5792,7.6184,800110000,N/A,3112686000,31000000,0,120600000,65.3471,13.4971,17.77,N/A,
000691.SZ,ST亚太,1997-06-24,8.4495,8.8391,9.2189,8.8391,9.2058,4510800,125624335.4,0.7562,8.95,27.8497,14.551,871720000,N/A,3391272000,31000000,0,120600000,71.1957,14.7051,19.3604,N/A,
000691.SZ,ST亚太,1997-06-25,9.2058,9.3302,9.3302,9.0192,9.0257,1697600,47262072,-0.1801,-1.9559,27.8405,5.4761,854670000,N/A,3324942000,31000000,0,120600000,69.8032,14.4175,18.9817,N/A,
000691.SZ,ST亚太,1997-06-26,9.0257,9.0028,9.029,8.8064,8.9864,1025200,28034818.6,-0.0393,-0.4353,27.3457,3.3071,850950000,N/A,3310470000,31000000,0,120600000,69.4993,14.3548,18.8991,N/A,
000691.SZ,ST亚太,1997-06-27,8.9864,9.0355,9.2025,8.8391,8.8817,2017400,55890500.1,-0.1048,-1.1658,27.7042,6.5077,841030000,N/A,3271878000,31000000,0,120600000,68.6891,14.1874,18.6788,N/A,
000691.SZ,ST亚太,1997-07-02,8.8817,8.9701,9.1665,7.9945,8.1418,1834000,46932466,-0.7399,-8.3303,25.5902,5.9161,770970000,N/A,2999322000,31000000,0,120600000,62.9672,13.0056,17.1228,N/A,
000691.SZ,ST亚太,1997-07-03,8.1418,8.1811,8.4101,7.3302,7.3302,909300,10395421.6,-0.8116,-9.9679,11.4323,1.4666,694400000,N/A,2701440000,62000000,0,241200000,56.7135,11.7139,15.4222,N/A,
000691.SZ,ST亚太,1997-07-04,7.3302,7.1993,7.6902,6.6103,7.3957,954400,10548293.9,0.0654,0.8929,11.0523,1.5394,700600000,N/A,2725560000,62000000,0,241200000,57.2199,11.8185,15.5599,N/A,
000691.SZ,ST亚太,1997-07-07,7.3957,7.0685,7.075,6.6561,6.6561,880100,9103986.4,-0.7396,-10,10.3443,1.4195,630540000,N/A,2453004000,62000000,0,241200000,51.4979,10.6367,14.0039,N/A,
000691.SZ,ST亚太,1997-07-08,6.6561,6.3812,6.5449,5.9886,6.1914,1543700,14452986.9,-0.4647,-6.9813,9.3626,2.4898,586520000,N/A,2281752000,62000000,0,241200000,47.9026,9.8941,13.0263,N/A,
000691.SZ,ST亚太,1997-07-09,6.1914,6.1653,6.2831,5.8904,6.2831,1312400,12185825.9,0.0916,1.4799,9.2851,2.1168,595200000,N/A,2315520000,62000000,0,241200000,48.6116,10.0405,13.2191,N/A,
000691.SZ,ST亚太,1997-07-10,6.2831,6.3485,6.3943,6.0147,6.054,1210500,11326394.6,-0.2291,-3.6458,9.3568,1.9524,573500000,N/A,2231100000,62000000,0,241200000,46.8393,9.6744,12.7371,N/A,
000691.SZ,ST亚太,1997-07-11,6.054,5.9231,6.5449,5.8904,6.5449,2174100,21047506.2,0.4909,8.1081,9.681,3.5066,620000000,N/A,2412000000,62000000,0,241200000,50.637,10.4588,13.7699,N/A,
000691.SZ,ST亚太,1997-07-14,6.5449,6.6103,6.8721,6.5776,6.7739,1501600,15469528.7,0.2291,3.5,10.302,2.4219,641700000,N/A,2496420000,62000000,0,241200000,52.4093,10.8249,14.2518,N/A,
000691.SZ,ST亚太,1997-07-15,6.7739,6.8394,6.8525,6.4794,6.6169,1259200,12659554.9,-0.1571,-2.3188,10.0536,2.031,626820000,N/A,2438532000,62000000,0,241200000,51.194,10.5739,13.9213,N/A,
000691.SZ,ST亚太,1997-07-16,6.6169,6.5449,6.6234,6.2176,6.4009,1058300,10341944.6,-0.216,-3.2641,9.7722,1.7069,606360000,N/A,2358936000,62000000,0,241200000,49.523,10.2288,13.4669,N/A,
000691.SZ,ST亚太,1997-07-17,6.4009,6.414,6.6692,6.3485,6.558,1177000,11735721.5,0.1571,2.454,9.9709,1.8984,621240000,N/A,2416824000,62000000,0,241200000,50.7383,10.4798,13.7974,N/A,
000691.SZ,ST亚太,1997-07-18,6.558,7.1993,7.1993,6.6758,6.9768,2416000,25717654.7,0.4189,6.3872,10.6447,3.8968,660920000,N/A,2571192000,62000000,0,241200000,53.9791,11.1491,14.6787,N/A,
000691.SZ,ST亚太,1997-07-21,6.9768,7.003,7.0685,6.7347,6.8197,1273600,13372247,-0.1571,-2.2514,10.4996,2.0542,646040000,N/A,2513304000,62000000,0,241200000,52.7638,10.8981,14.3482,N/A,
000691.SZ,ST亚太,1997-07-22,6.8197,6.7478,7.1993,6.7085,7.1339,1099200,11500782.7,0.3142,4.6065,10.4629,1.7729,675800000,N/A,2629080000,62000000,0,241200000,55.1944,11.4001,15.0091,N/A,
000691.SZ,ST亚太,1997-07-23,7.1339,7.2713,7.6182,7.1732,7.2713,2061800,23309113,0.1374,1.9266,11.3052,3.3255,688820000,N/A,2679732000,62000000,0,241200000,56.2578,11.6198,15.2983,N/A,
000691.SZ,ST亚太,1997-07-24,7.2713,7.2779,7.5266,7.003,7.0554,1540600,17176086.8,-0.216,-2.9703,11.149,2.4848,668360000,N/A,2600136000,62000000,0,241200000,54.5867,11.2746,14.8439,N/A,
000691.SZ,ST亚太,1997-07-25,7.0554,6.9376,7.1993,6.8067,6.9048,1026000,10906985.3,-0.1505,-2.1336,10.6306,1.6548,654100000,N/A,2544660000,62000000,0,241200000,53.4221,11.0341,14.5272,N/A,
000691.SZ,ST亚太,1997-07-28,6.9048,6.8721,6.8721,6.5514,6.5841,648200,6615457.8,-0.3207,-4.6445,10.2059,1.0455,623720000,N/A,2426472000,62000000,0,241200000,50.9409,10.5216,13.8525,N/A,
000691.SZ,ST亚太,1997-07-29,6.5841,6.5449,6.859,6.4794,6.6889,443200,4517764.5,0.1047,1.5905,10.1935,0.7148,633640000,N/A,2465064000,62000000,0,241200000,51.7511,10.6889,14.0728,N/A,
000691.SZ,ST亚太,1997-07-30,6.6889,6.7412,6.8394,6.7019,6.8067,383500,3957905.5,0.1178,1.7613,10.3205,0.6185,644800000,N/A,2508480000,62000000,0,241200000,52.6625,10.8772,14.3207,N/A,
000691.SZ,ST亚太,1997-07-31,6.8067,6.8721,6.9506,6.7739,6.8983,545300,5719327,0.0916,1.3462,10.4884,0.8795,653480000,N/A,2542248000,62000000,0,241200000,53.3714,11.0236,14.5134,N/A,
000691.SZ,ST亚太,1997-08-01,6.8983,6.8983,7.003,6.7936,6.8394,240600,2518179.4,-0.0589,-0.8539,10.4662,0.3881,647900000,N/A,2520540000,62000000,0,241200000,52.9157,10.9295,14.3895,N/A,
000691.SZ,ST亚太,1997-08-04,6.8394,6.8721,6.9376,6.6758,6.9245,609600,6347375.8,0.0851,1.244,10.4124,0.9832,655960000,N/A,2551896000,62000000,0,241200000,53.574,11.0655,14.5685,N/A,
000691.SZ,ST亚太,1997-08-05,6.9245,6.9703,7.0357,6.8394,6.9048,431700,4556219.4,-0.0196,-0.2836,10.5541,0.6963,654100000,N/A,2544660000,62000000,0,241200000,53.4221,11.0341,14.5272,N/A,
000691.SZ,ST亚太,1997-08-06,6.9048,6.9441,7.1797,6.8394,6.9965,1370000,14752812.9,0.0916,1.327,10.7685,2.2097,662780000,N/A,2578428000,62000000,0,241200000,54.131,11.1805,14.72,N/A,
000691.SZ,ST亚太,1997-08-07,6.9965,7.8146,7.8277,7.0357,7.291,3696600,42156335.2,0.2945,4.2095,11.4041,5.9623,690680000,N/A,2686968000,62000000,0,241200000,56.4097,11.6512,15.3396,N/A,
000691.SZ,ST亚太,1997-08-08,7.291,7.5135,7.5135,6.9245,7.003,1604500,17476669.2,-0.288,-3.9497,10.8923,2.5879,663400000,N/A,2580840000,62000000,0,241200000,54.1816,11.191,14.7337,N/A,
000691.SZ,ST亚太,1997-08-11,7.003,6.8721,7.1993,6.8721,6.931,987900,10548477.6,-0.072,-1.028,10.6777,1.5934,656580000,N/A,2554308000,62000000,0,241200000,53.6246,11.0759,14.5823,N/A,
000691.SZ,ST亚太,1997-08-12,6.931,6.9703,6.9703,6.5449,6.5972,1434400,14787664,-0.3338,-4.8159,10.3093,2.3135,624960000,N/A,2431296000,62000000,0,241200000,51.0421,10.5425,13.88,N/A,
000691.SZ,ST亚太,1997-08-13,6.5972,6.6103,6.7739,6.5121,6.5449,742100,7547121.7,-0.0524,-0.7937,10.17,1.1969,620000000,N/A,2412000000,62000000,0,241200000,50.637,10.4588,13.7699,N/A,
000691.SZ,ST亚太,1997-08-14,6.5449,6.3485,6.5449,6.0867,6.2176,1859100,17617714.7,-0.3272,-5,9.4765,2.9985,589000000,N/A,2291400000,62000000,0,241200000,48.1052,9.9359,13.0814,N/A,
000691.SZ,ST亚太,1997-08-15,6.2176,6.2373,6.4729,6.1522,6.1849,1023900,9811248.7,-0.0327,-0.5263,9.5822,1.6515,585900000,N/A,2279340000,62000000,0,241200000,47.852,9.8836,13.0125,N/A,
