代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002595.SZ,豪迈科技,2011-08-03,7.0558,6.9251,6.9709,6.8104,6.8104,2783536,83829168,-0.2454,-3.4774,30.1161,6.9588,1188000000,N/A,5940000000,40000000,0,200000000,31.5751,9.8165,9.8949,409.4761,
002595.SZ,豪迈科技,2011-08-04,6.8104,6.8769,6.9205,6.6866,6.7531,1271715,37583401.1,-0.0573,-0.8418,29.5533,3.1793,1178000000,N/A,5890000000,40000000,0,200000000,31.3093,9.7339,9.8116,406.0293,
002595.SZ,豪迈科技,2011-08-05,6.7531,6.6063,6.948,6.5352,6.8104,1840386,54173364.7,0.0573,0.8489,29.4359,4.601,1188000000,N/A,5940000000,40000000,0,200000000,31.5751,9.8165,9.8949,409.4761,
002595.SZ,豪迈科技,2011-08-08,6.8104,6.7187,6.76,6.1294,6.3312,2180392,61117777.8,-0.4793,-7.037,28.0306,5.451,1104400000,N/A,5522000000,40000000,0,200000000,29.3531,9.1257,9.1986,380.6611,
002595.SZ,豪迈科技,2011-08-09,6.3312,6.1431,6.6247,5.9964,6.5352,2352260,66261840.5,0.2041,3.2235,28.1694,5.8807,1140000000,N/A,5700000000,40000000,0,200000000,30.2993,9.4199,9.4951,392.9316,
002595.SZ,豪迈科技,2011-08-10,6.5352,6.627,6.7645,6.4894,6.5146,1592161,46201043.3,-0.0206,-0.3158,29.0178,3.9804,1136400000,N/A,5682000000,40000000,0,200000000,30.2036,9.3902,9.4651,391.6908,
002595.SZ,豪迈科技,2011-08-11,6.5146,6.377,6.7049,6.283,6.6843,1461328,41475735.4,0.1697,2.6047,28.3822,3.6533,1166000000,N/A,5830000000,40000000,0,200000000,30.9904,9.6348,9.7117,401.8932,
002595.SZ,豪迈科技,2011-08-12,6.6843,6.6958,6.7852,6.604,6.6293,1150206,33606711.1,-0.055,-0.8233,29.218,2.8755,1156400000,N/A,5782000000,40000000,0,200000000,30.7352,9.5554,9.6317,398.5843,
002595.SZ,豪迈科技,2011-08-15,6.6293,6.6315,6.9136,6.6315,6.8884,1776136,52908920,0.2591,3.9087,29.7888,4.4403,1201600000,N/A,6008000000,40000000,0,200000000,31.9365,9.9289,10.0082,414.1637,
002595.SZ,豪迈科技,2011-08-16,6.8884,6.8975,6.948,6.8265,6.893,1254058,37621654.9,0.0046,0.0666,29.9999,3.1351,1202400000,N/A,6012000000,40000000,0,200000000,31.9578,9.9355,10.0148,414.4395,
002595.SZ,豪迈科技,2011-08-17,6.893,6.893,6.9893,6.8012,6.8677,1301378,39051098.4,-0.0252,-0.3659,30.0075,3.2534,1198000000,N/A,5990000000,40000000,0,200000000,31.8409,9.8992,9.9782,412.9229,
002595.SZ,豪迈科技,2011-08-18,6.8677,6.8654,6.8861,6.604,6.604,1160960,34191268.7,-0.2637,-3.8397,29.4509,2.9024,1152000000,N/A,5760000000,40000000,0,200000000,30.6183,9.5191,9.595,397.0677,
002595.SZ,豪迈科技,2011-08-19,6.604,6.3243,6.8746,6.3243,6.5971,815264,23167552.6,-0.0069,-0.1042,28.4172,2.0382,1150800000,N/A,5754000000,40000000,0,200000000,30.5864,9.5092,9.585,396.6541,
002595.SZ,豪迈科技,2011-08-22,6.5971,6.5513,6.7164,6.5008,6.5261,569052,16369391.1,-0.0711,-1.0775,28.7661,1.4226,1138400000,N/A,5692000000,40000000,0,200000000,30.2568,9.4067,9.4818,392.3801,
002595.SZ,豪迈科技,2011-08-23,6.5261,6.6155,7.1268,6.565,7.0282,2695142,81353818.9,0.5022,7.695,30.1854,6.7379,1226000000,N/A,6130000000,40000000,0,200000000,32.5851,10.1305,10.2114,422.5738,
002595.SZ,豪迈科技,2011-08-24,7.0282,7.0512,7.1544,6.9755,7.0168,1688671,51890026.3,-0.0115,-0.1631,30.7283,4.2217,1224000000,N/A,6120000000,40000000,0,200000000,32.5319,10.114,10.1947,421.8845,
002595.SZ,豪迈科技,2011-08-25,7.0168,7.0282,7.1314,6.8219,6.9457,1371959,41557522.4,-0.0711,-1.0131,30.2906,3.4299,1211600000,N/A,6058000000,40000000,0,200000000,32.2023,10.0116,10.0915,417.6105,
002595.SZ,豪迈科技,2011-08-26,6.9457,6.8563,7.2117,6.8563,7.1291,1695027,52405432.3,0.1834,2.6411,30.9172,4.2376,1243600000,N/A,6218000000,40000000,0,200000000,33.0528,10.276,10.358,428.6401,
002595.SZ,豪迈科技,2011-08-29,7.1291,7.0053,7.253,7.0053,7.1911,2279422,71120450.5,0.0619,0.8684,31.2011,5.6986,1254400000,N/A,6272000000,40000000,0,200000000,33.3399,10.3652,10.4479,432.3626,
002595.SZ,豪迈科技,2011-08-30,7.1911,7.175,7.2117,6.7875,6.8586,1786129,54327898.2,-0.3325,-4.6237,30.4166,4.4653,1196400000,N/A,5982000000,40000000,0,200000000,31.7983,9.886,9.9649,412.3714,
002595.SZ,豪迈科技,2011-08-31,6.8586,6.8333,6.9342,6.6636,6.9021,983302,29140044.6,0.0436,0.6352,29.6349,2.4583,1204000000,N/A,6020000000,40000000,0,200000000,32.0003,9.9488,10.0282,414.9909,
002595.SZ,豪迈科技,2011-09-01,6.9021,6.8792,7.0397,6.8494,6.9136,691649,20916892,0.0115,0.1661,30.2421,1.7291,1206000000,N/A,6030000000,40000000,0,200000000,32.0535,9.9653,10.0448,415.6803,
002595.SZ,豪迈科技,2011-09-02,6.9136,6.8746,6.9434,6.7439,6.7577,448484,13254924.4,-0.1559,-2.2554,29.555,1.1212,1178800000,N/A,5894000000,40000000,0,200000000,31.3306,9.7405,9.8183,406.3051,
002595.SZ,豪迈科技,2011-09-05,6.7577,6.6499,6.7072,6.5719,6.604,631700,18301972.6,-0.1536,-2.2735,28.9726,1.5793,1152000000,N/A,5760000000,40000000,0,200000000,30.6183,9.5191,9.595,397.0677,
002595.SZ,豪迈科技,2011-09-06,6.604,6.5582,6.6293,6.3587,6.4825,1123208,31688529.6,-0.1215,-1.8403,28.2125,2.808,1130800000,N/A,5654000000,40000000,0,200000000,30.0548,9.3439,9.4185,389.7606,
002595.SZ,豪迈科技,2011-09-07,6.4825,6.5123,6.6728,6.4825,6.6545,581810,16736600.6,0.172,2.653,28.7664,1.4545,1160800000,N/A,5804000000,40000000,0,200000000,30.8521,9.5918,9.6683,400.1009,
002595.SZ,豪迈科技,2011-09-08,6.6545,6.6568,6.682,6.4664,6.4664,464470,13355984,-0.188,-2.8256,28.7553,1.1612,1128000000,N/A,5640000000,40000000,0,200000000,29.9804,9.3208,9.3951,388.7955,
002595.SZ,豪迈科技,2011-09-09,6.4664,6.4664,6.5696,6.2715,6.2807,612949,17038752.9,-0.1857,-2.8723,27.798,1.5324,1095600000,N/A,5478000000,40000000,0,200000000,29.1192,9.053,9.1253,377.628,
002595.SZ,豪迈科技,2011-09-13,6.2807,6.189,6.2211,6.0537,6.1798,863160,23152830.7,-0.1009,-1.6064,26.8233,2.1579,1078000000,N/A,5390000000,40000000,0,200000000,28.6515,8.9076,8.9787,371.5616,
002595.SZ,豪迈科技,2011-09-14,6.1798,6.1294,6.2211,6.0078,6.1913,553781,14840292.8,0.0115,0.1855,26.7981,1.3845,1080000000,N/A,5400000000,40000000,0,200000000,28.7046,8.9241,8.9954,372.251,
002595.SZ,豪迈科技,2011-09-15,6.1913,6.2142,6.4045,6.1523,6.2647,908789,25102436,0.0734,1.1852,27.6219,2.272,1092800000,N/A,5464000000,40000000,0,200000000,29.0448,9.0299,9.102,376.6629,
002595.SZ,豪迈科技,2011-09-16,6.2647,6.2784,6.3633,6.1844,6.1844,333393,9097540.3,-0.0803,-1.2811,27.2877,0.8335,1078800000,N/A,5394000000,40000000,0,200000000,28.6727,8.9142,8.9854,371.8374,
002595.SZ,豪迈科技,2011-09-19,6.1844,6.2371,6.2371,6.0789,6.1362,525732,14078263.7,-0.0482,-0.7786,26.7784,1.3143,1070400000,N/A,5352000000,40000000,0,200000000,28.4495,8.8448,8.9154,368.9421,
002595.SZ,豪迈科技,2011-09-20,6.1362,6.1431,6.2715,6.0812,6.189,253382,6841445.5,0.0527,0.8595,27.0005,0.6335,1079600000,N/A,5398000000,40000000,0,200000000,28.694,8.9208,8.992,372.1131,
002595.SZ,豪迈科技,2011-09-21,6.189,6.2027,6.4183,6.15,6.3701,489127,13450219.4,0.1812,2.927,27.4984,1.2228,1111200000,N/A,5556000000,40000000,0,200000000,29.5339,9.1819,9.2552,383.0049,
002595.SZ,豪迈科技,2011-09-22,6.3701,6.3013,6.3655,6.0078,6.0652,1007228,27063815.4,-0.305,-4.7876,26.8696,2.5181,1058000000,N/A,5290000000,40000000,0,200000000,28.1199,8.7423,8.8121,364.6681,
002595.SZ,豪迈科技,2011-09-23,6.0652,6.0652,6.0652,6.0652,6.0652,N/A,N/A,0,0,N/A,N/A,1058000000,N/A,5290000000,40000000,0,200000000,28.1199,8.7423,8.8121,364.6681,
002595.SZ,豪迈科技,2011-09-26,6.0652,6.0078,6.0629,5.8702,5.9069,722699,18725799,-0.1582,-2.6087,25.9109,1.8067,1030400000,N/A,5152000000,40000000,0,200000000,27.3863,8.5143,8.5822,355.155,
002595.SZ,豪迈科技,2011-09-27,5.9069,5.9092,6.0078,5.806,5.8702,695684,17837499.4,-0.0367,-0.6211,25.6402,1.7392,1024000000,N/A,5120000000,40000000,0,200000000,27.2162,8.4614,8.5289,352.9491,
002595.SZ,豪迈科技,2011-09-28,5.8702,5.8725,5.9505,5.6409,5.6776,705252,17768724.4,-0.1926,-3.2812,25.1949,1.4105,1238000000,N/A,4952000000,50000000,0,200000000,26.3232,8.1838,8.2491,341.368,
002595.SZ,豪迈科技,2011-09-29,5.6776,5.618,5.8198,5.5744,5.6983,1591296,39552290.8,0.0206,0.3635,24.8554,3.1826,1242500000,N/A,4970000000,50000000,0,200000000,26.4189,8.2135,8.2791,342.6088,
002595.SZ,豪迈科技,2011-09-30,5.6983,5.6914,5.7212,5.4758,5.5721,1179569,28769590.1,-0.1261,-2.2133,24.3899,2.3591,1215000000,N/A,4860000000,50000000,0,200000000,25.8342,8.0317,8.0958,335.0259,
002595.SZ,豪迈科技,2011-10-10,5.5721,5.618,5.618,5.274,5.4093,997092,23818941.2,-0.1628,-2.9218,23.8884,1.9942,1179500000,N/A,4718000000,50000000,0,200000000,25.0793,7.797,7.8593,325.2371,
002595.SZ,豪迈科技,2011-10-11,5.4093,5.5492,5.5721,5.0447,5.3635,1989649,46549754.1,-0.0459,-0.8478,23.396,3.9793,1169500000,N/A,4678000000,50000000,0,200000000,24.8667,7.7309,7.7926,322.4797,
002595.SZ,豪迈科技,2011-10-12,5.3635,5.2511,5.6088,5.2511,5.5928,1629590,38732238.7,0.2293,4.2753,23.7681,3.2592,1219500000,N/A,4878000000,50000000,0,200000000,25.9298,8.0615,8.1258,336.2668,
002595.SZ,豪迈科技,2011-10-13,5.5928,5.5492,5.79,5.5263,5.6891,1792033,44468935.9,0.0963,1.722,24.8148,3.5841,1240500000,N/A,4962000000,50000000,0,200000000,26.3764,8.2003,8.2657,342.0573,
002595.SZ,豪迈科技,2011-10-14,5.6891,5.6891,5.7258,5.5309,5.6822,1779295,43526909.2,-0.0069,-0.1209,24.463,3.5586,1239000000,N/A,4956000000,50000000,0,200000000,26.3445,8.1904,8.2557,341.6437,
002595.SZ,豪迈科技,2011-10-17,5.6822,5.6891,5.7464,5.6364,5.7235,1290806,32064357.8,0.0413,0.7264,24.8406,2.5816,1248000000,N/A,4992000000,50000000,0,200000000,26.5358,8.2499,8.3157,344.1254,
002595.SZ,豪迈科技,2011-10-18,5.7235,5.7166,5.7189,5.3291,5.3887,3100451,75515656.6,-0.3348,-5.8494,24.3563,6.2009,1175000000,N/A,4700000000,50000000,0,200000000,24.9836,7.7673,7.8293,323.9962,
002595.SZ,豪迈科技,2011-10-19,5.3887,5.3933,5.4942,5.2855,5.3245,1524630,35648099.5,-0.0642,-1.1915,23.3815,3.0493,1161000000,N/A,4644000000,50000000,0,200000000,24.686,7.6748,7.736,320.1359,
002595.SZ,豪迈科技,2011-10-20,5.3245,5.3291,5.3291,5.0906,5.2236,1389650,31320578.1,-0.1009,-1.8949,22.5385,2.7793,1139000000,N/A,4556000000,50000000,0,200000000,24.2182,7.5293,7.5894,314.0695,
002595.SZ,豪迈科技,2011-10-21,5.2236,5.2236,5.2442,5.1089,5.1456,1136861,25669811.8,-0.078,-1.4925,22.5796,2.2737,1122000000,N/A,4488000000,50000000,0,200000000,23.8567,7.4169,7.4761,309.382,
002595.SZ,豪迈科技,2011-10-24,5.1456,5.1938,5.1938,4.8613,5.0677,1048182,22939474.7,-0.078,-1.5152,21.885,2.0964,1105000000,N/A,4420000000,50000000,0,200000000,23.4953,7.3046,7.3629,304.6943,
002595.SZ,豪迈科技,2011-10-25,5.0677,5.047,5.3933,5.0241,5.3612,1571050,35751285.8,0.2935,5.7919,22.7563,3.1421,1169000000,N/A,4676000000,50000000,0,200000000,24.8561,7.7276,7.7893,322.3418,
002595.SZ,豪迈科技,2011-10-26,5.3612,5.3658,5.5378,5.3566,5.4185,1622042,38528207.5,0.0573,1.0693,23.7529,3.2441,1181500000,N/A,4726000000,50000000,0,200000000,25.1219,7.8103,7.8726,325.7886,
002595.SZ,豪迈科技,2011-10-27,5.4185,5.4575,5.5676,5.3887,5.4277,1535732,36445687.4,0.0092,0.1693,23.7318,3.0715,1183500000,N/A,4734000000,50000000,0,200000000,25.1644,7.8235,7.8859,326.3401,
002595.SZ,豪迈科技,2011-10-28,5.4277,5.4483,5.5882,5.4483,5.5538,1878241,45312842.8,0.1261,2.3236,24.1251,3.7565,1211000000,N/A,4844000000,50000000,0,200000000,25.7491,8.0053,8.0692,333.9229,
002595.SZ,豪迈科技,2011-10-31,5.5538,5.5492,5.7441,5.5492,5.7327,3401063,83938006.8,0.1789,3.2205,24.6799,6.8021,1250000000,N/A,5000000000,50000000,0,200000000,26.5783,8.2631,8.329,344.6768,
002595.SZ,豪迈科技,2011-11-01,5.7327,5.696,5.9666,5.6639,5.8359,2612982,66555086.2,0.1032,1.8,25.4709,5.226,1272500000,N/A,5090000000,50000000,0,200000000,27.0568,8.4118,8.479,350.881,
002595.SZ,豪迈科技,2011-11-02,5.8359,5.7579,6.0537,5.6983,6.0445,2263210,58162650.2,0.2087,3.5756,25.6992,4.5264,1318000000,N/A,5272000000,50000000,0,200000000,28.0242,8.7126,8.7821,363.4273,
002595.SZ,豪迈科技,2011-11-03,6.0445,6.0445,6.1225,5.9161,5.9184,2087198,54784728.4,-0.1261,-2.0865,26.248,4.1744,1290500000,N/A,5162000000,50000000,0,200000000,27.4395,8.5308,8.5989,355.8444,
002595.SZ,豪迈科技,2011-11-04,5.9184,5.9459,6.0743,5.9115,5.9597,1263796,32991019.7,0.0413,0.6974,26.1047,2.5276,1299500000,N/A,5198000000,50000000,0,200000000,27.6308,8.5903,8.6589,358.326,
002595.SZ,豪迈科技,2011-11-07,5.9597,5.9849,6.0835,5.8496,5.8932,1218471,31676286.5,-0.0665,-1.1158,25.9968,2.4369,1285000000,N/A,5140000000,50000000,0,200000000,27.3225,8.4944,8.5622,354.3278,
002595.SZ,豪迈科技,2011-11-08,5.8932,5.8932,5.923,5.8015,5.8198,643016,16439155.8,-0.0734,-1.2451,25.5657,1.286,1269000000,N/A,5076000000,50000000,0,200000000,26.9823,8.3887,8.4556,349.916,
002595.SZ,豪迈科技,2011-11-09,5.8198,5.8748,5.9023,5.7579,5.8863,905622,23039717.4,0.0665,1.1426,25.4408,1.8112,1283500000,N/A,5134000000,50000000,0,200000000,27.2906,8.4845,8.5522,353.9142,
002595.SZ,豪迈科技,2011-11-10,5.8863,5.8313,5.9322,5.8037,5.8519,861445,22094135.5,-0.0344,-0.5843,25.6478,1.7229,1276000000,N/A,5104000000,50000000,0,200000000,27.1312,8.435,8.5023,351.8461,
002595.SZ,豪迈科技,2011-11-11,5.8519,5.8473,5.8932,5.7097,5.7372,824589,20838962.6,-0.1147,-1.9592,25.2719,1.6492,1251000000,N/A,5004000000,50000000,0,200000000,26.5996,8.2697,8.3357,344.9526,
002595.SZ,豪迈科技,2011-11-14,5.7372,5.79,5.962,5.79,5.9184,1905723,48943859.2,0.1812,3.1575,25.6826,3.8114,1290500000,N/A,5162000000,50000000,0,200000000,27.4395,8.5308,8.5989,355.8444,
002595.SZ,豪迈科技,2011-11-15,5.9184,5.9207,5.9964,5.9069,5.9597,2029576,52648034.5,0.0413,0.6974,25.9404,4.0592,1299500000,N/A,5198000000,50000000,0,200000000,27.6308,8.5903,8.6589,358.326,
002595.SZ,豪迈科技,2011-11-16,5.9597,5.9367,6.0537,5.7808,5.8702,1984420,51499103.7,-0.0894,-1.5006,25.9517,3.9688,1280000000,N/A,5120000000,50000000,0,200000000,27.2162,8.4614,8.5289,352.9491,
002595.SZ,豪迈科技,2011-11-17,5.8702,5.8794,6.0353,5.7556,5.8725,1856586,47882348.3,0.0023,0.0391,25.7905,3.7132,1280500000,N/A,5122000000,50000000,0,200000000,27.2269,8.4647,8.5323,353.087,
002595.SZ,豪迈科技,2011-11-18,5.8725,5.8267,5.8886,5.7533,5.7762,1259523,31875619.6,-0.0963,-1.64,25.3077,2.519,1259500000,N/A,5038000000,50000000,0,200000000,26.7803,8.3259,8.3923,347.2964,
002595.SZ,豪迈科技,2011-11-21,5.7762,5.7166,5.79,5.5263,5.7739,1578966,38830467.9,-0.0023,-0.0397,24.5923,3.1579,1259000000,N/A,5036000000,50000000,0,200000000,26.7697,8.3226,8.389,347.1585,
002595.SZ,豪迈科技,2011-11-22,5.7739,5.7212,5.7716,5.6272,5.7556,444151,11067135.9,-0.0183,-0.3177,24.9175,0.8883,1255000000,N/A,5020000000,50000000,0,200000000,26.6847,8.2961,8.3623,346.0556,
002595.SZ,豪迈科技,2011-11-23,5.7556,5.7441,5.8175,5.618,5.6662,1709483,42595572.8,-0.0894,-1.5538,24.9172,3.419,1235500000,N/A,4942000000,50000000,0,200000000,26.27,8.1672,8.2324,340.6786,
002595.SZ,豪迈科技,2011-11-24,5.6662,5.5767,5.6983,5.5355,5.6364,992988,24276475.1,-0.0298,-0.5261,24.4479,1.986,1229000000,N/A,4916000000,50000000,0,200000000,26.1318,8.1243,8.1891,338.8863,
002595.SZ,豪迈科技,2011-11-25,5.6364,5.5997,5.6868,5.5744,5.5997,632893,15560239.4,-0.0367,-0.6509,24.5859,1.2658,1221000000,N/A,4884000000,50000000,0,200000000,25.9617,8.0714,8.1358,336.6804,
002595.SZ,豪迈科技,2011-11-28,5.5997,5.5997,5.8015,5.5997,5.751,1041788,25974677.6,0.1513,2.7027,24.9328,2.0836,1254000000,N/A,5016000000,50000000,0,200000000,26.6634,8.2895,8.3557,345.7798,
002595.SZ,豪迈科技,2011-11-29,5.751,5.7716,5.9001,5.7212,5.8817,1140951,28996723,0.1307,2.2727,25.4145,2.2819,1282500000,N/A,5130000000,50000000,0,200000000,27.2694,8.4779,8.5456,353.6385,
002595.SZ,豪迈科技,2011-11-30,5.8817,5.8588,5.8863,5.4346,5.4804,2103379,51082533.7,-0.4013,-6.8226,24.2859,4.2068,1195000000,N/A,4780000000,50000000,0,200000000,25.4089,7.8995,7.9626,329.5111,
002595.SZ,豪迈科技,2011-12-01,5.4804,5.6799,5.7739,5.618,5.618,1525404,37868810.3,0.1376,2.5105,24.8254,3.0508,1225000000,N/A,4900000000,50000000,0,200000000,26.0468,8.0978,8.1625,337.7833,
002595.SZ,豪迈科技,2011-12-02,5.618,5.5721,5.6799,5.5056,5.54,620796,15073081.6,-0.078,-1.3878,24.2802,1.2416,1208000000,N/A,4832000000,50000000,0,200000000,25.6853,7.9854,8.0492,333.0957,
002595.SZ,豪迈科技,2011-12-05,5.54,5.5332,5.5607,5.3199,5.3314,801427,18904224.8,-0.2087,-3.7666,23.5882,1.6029,1162500000,N/A,4650000000,50000000,0,200000000,24.7179,7.6847,7.746,320.5495,
002595.SZ,豪迈科技,2011-12-06,5.3314,5.3428,5.4483,5.3107,5.4231,231789,5438038.9,0.0917,1.7204,23.4612,0.4636,1182500000,N/A,4730000000,50000000,0,200000000,25.1431,7.8169,7.8793,326.0643,
002595.SZ,豪迈科技,2011-12-07,5.4231,5.3772,5.4392,5.3383,5.4185,316523,7458164,-0.0046,-0.0846,23.5628,0.633,1181500000,N/A,4726000000,50000000,0,200000000,25.1219,7.8103,7.8726,325.7886,
002595.SZ,豪迈科技,2011-12-08,5.4185,5.4093,5.5699,5.297,5.4346,580872,13895630.8,0.0161,0.2962,23.922,1.1617,1185000000,N/A,4740000000,50000000,0,200000000,25.1963,7.8334,7.8959,326.7537,
002595.SZ,豪迈科技,2011-12-09,5.4346,5.3222,5.446,5.2649,5.3887,994214,23191841.2,-0.0459,-0.8439,23.3268,1.9884,1175000000,N/A,4700000000,50000000,0,200000000,24.9836,7.7673,7.8293,323.9962,
