´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,2015-05-07,36.9075,37.2336,37.9253,35.3659,35.3659,4853896,178332399,-1.5415,-4.1767,36.7401,1.8995,9145597650,N/A,15783032100,255535000,0,440990000,48.2814,8.1306,6.6847,-132.0317,
002572.SZ,Ë÷·ÆÑÇ,2015-05-08,35.3659,35.4549,38.6071,35.4549,38.1427,7731407,290471868,2.7767,7.8514,37.5704,3.0256,9863651000,N/A,17022214000,255535000,0,440990000,52.0722,8.769,7.2095,-142.398,
002572.SZ,Ë÷·ÆÑÇ,2015-05-11,38.1427,38.3798,41.8383,38.1427,41.7,7824287,318618798.8,3.5573,9.3264,40.7218,3.0619,10783577000,N/A,18609778000,255535000,0,440990000,56.9287,9.5868,7.8819,-155.6786,
002572.SZ,Ë÷·ÆÑÇ,2015-05-12,41.7,42.1249,44.2692,39.783,42.4411,7573599,321213042.4,0.7411,1.7773,42.4122,2.9638,10975228250,N/A,18940520500,255535000,0,440990000,57.9404,9.7572,8.022,-158.4454,
002572.SZ,Ë÷·ÆÑÇ,2015-05-13,42.4411,41.5123,43.6763,40.5142,42.0755,3049557,131080009.7,-0.3656,-0.8615,42.9833,1.1934,10880680300,N/A,18777354200,255535000,0,440990000,57.4413,9.6732,7.9529,-157.0805,
002572.SZ,Ë÷·ÆÑÇ,2015-05-14,42.0755,42.0953,42.0953,40.2178,40.6822,3268333,135067336.7,-1.3933,-3.3114,41.3261,1.279,10520375950,N/A,18155558300,255535000,0,440990000,55.5392,9.3528,7.6895,-151.8789,
002572.SZ,Ë÷·ÆÑÇ,2015-05-15,40.6822,41.1071,41.6012,38.5379,40.5142,4046756,163289171.4,-0.168,-0.4129,40.3506,1.5836,10476935000,N/A,18080590000,255535000,0,440990000,55.3098,9.3142,7.6577,-151.2518,
002572.SZ,Ë÷·ÆÑÇ,2015-05-18,40.5142,39.5261,41.4036,39.2593,40.6427,4687361,192120831,0.1285,0.3171,40.987,1.8343,10510154550,N/A,18137918700,255535000,0,440990000,55.4852,9.3438,7.682,-151.7314,
002572.SZ,Ë÷·ÆÑÇ,2015-05-19,40.6427,40.7119,41.0083,39.5261,40.5142,3685488,149930930.7,-0.1285,-0.3161,40.6814,1.4423,10476935000,N/A,18080590000,255535000,0,440990000,55.3098,9.3142,7.6577,-151.2518,
002572.SZ,Ë÷·ÆÑÇ,2015-05-20,40.5142,40.9095,44.5656,40.5933,43.281,4736913,206226125.5,2.7668,6.8293,43.536,1.8537,11192433000,N/A,19315362000,255535000,0,440990000,59.0871,9.9503,8.1807,-161.5812,
002572.SZ,Ë÷·ÆÑÇ,2015-05-21,43.281,43.3305,44.9609,43.1427,44.4075,3012994,134476875.7,1.1265,2.6027,44.6323,1.1791,11483742900,N/A,19818090600,255535000,0,440990000,60.625,10.2093,8.3936,-165.7867,
002572.SZ,Ë÷·ÆÑÇ,2015-05-22,44.4075,46.1269,46.1269,42.5004,43.0834,3734331,162688158,-1.3241,-2.9818,43.5655,1.4614,11141326000,N/A,19227164000,255535000,0,440990000,58.8173,9.9049,8.1434,-160.8433,
002572.SZ,Ë÷·ÆÑÇ,2015-05-25,43.0834,41.1071,44.1605,41.1071,43.4293,3798665,164236559.2,0.3459,0.8028,43.2353,1.4866,11230763250,N/A,19381510500,255535000,0,440990000,59.2894,9.9844,8.2087,-162.1345,
002572.SZ,Ë÷·ÆÑÇ,2015-05-26,43.4293,42.9154,45.1487,42.3621,44.3384,4858015,215583443.6,0.9091,2.0933,44.3769,1.9011,11465855450,N/A,19787221300,255535000,0,440990000,60.5305,10.1934,8.3806,-165.5285,
002572.SZ,Ë÷·ÆÑÇ,2015-05-27,44.3384,44.5064,45.3562,42.4905,42.7969,6746020,296157689.6,-1.5415,-3.4767,43.9011,2.64,11067220850,N/A,19099276900,255535000,0,440990000,58.4261,9.839,8.0892,-159.7735,
002572.SZ,Ë÷·ÆÑÇ,2015-05-28,42.7969,42.6486,43.2218,38.5182,38.7454,6998482,292155789.4,-4.0514,-9.4666,41.7456,2.7388,10019527350,N/A,17291217900,255535000,0,440990000,52.8951,8.9076,7.3234,-144.6483,
002572.SZ,Ë÷·ÆÑÇ,2015-05-29,38.7454,38.785,41.7889,38.5379,40.2178,5853444,236485962,1.4723,3.8001,40.4012,2.2907,10400274500,N/A,17948293000,255535000,0,440990000,54.9051,9.2461,7.6017,-150.1451,
002572.SZ,Ë÷·ÆÑÇ,2015-06-01,40.2178,40.2375,43.2415,40.2277,42.8364,6652343,284584304.8,2.6186,6.5111,42.7796,2.6033,11077442250,N/A,19116916500,255535000,0,440990000,58.48,9.8481,8.0967,-159.9211,
002572.SZ,Ë÷·ÆÑÇ,2015-06-02,42.8364,42.8364,47.125,42.8364,47.125,7374226,345712788.4,4.2886,10.0115,46.8812,2.8858,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-03,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-04,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-05,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-08,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-09,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-10,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-11,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-12,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-15,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-16,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-17,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-18,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-19,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-23,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-24,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-25,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-26,47.125,47.125,47.125,47.125,47.125,N/A,N/A,0,0,N/A,N/A,12186464150,N/A,21030813100,255535000,0,440990000,64.3348,10.834,8.9073,-175.9316,
002572.SZ,Ë÷·ÆÑÇ,2015-06-29,47.125,42.4115,42.4115,42.4115,42.4115,236700,10159164,-4.7135,-10.0021,42.92,0.0926,10967562200,N/A,18927290800,255535000,0,440990000,57.9,9.7504,8.0164,-158.3348,
002572.SZ,Ë÷·ÆÑÇ,2015-06-30,42.4115,38.1723,38.1723,38.1723,38.1723,2216400,85619532,-4.2392,-9.9953,38.63,0.8307,10307411120,N/A,17035443700,266824000,0,440990000,52.1127,8.7758,7.2151,-142.5087,
002572.SZ,Ë÷·ÆÑÇ,2015-07-01,38.1723,36.7098,41.5024,36.2454,36.3343,20881700,809094616.9,-1.838,-4.8149,38.7466,7.826,9811118480,N/A,16215202300,266824000,0,440990000,49.6035,8.3533,6.8677,-135.647,
002572.SZ,Ë÷·ÆÑÇ,2015-07-02,36.3343,35.6723,38.0932,32.6979,33.1031,16708058,588007302.1,-3.2313,-8.8931,35.193,6.2618,8938604000,N/A,14773165000,266824000,0,440990000,45.1922,7.6104,6.2569,-123.5838,
002572.SZ,Ë÷·ÆÑÇ,2015-07-03,33.1031,33.5972,36.0577,30.6327,32.8066,12711316,423329845,-0.2964,-0.8955,33.3034,4.7639,8858556800,N/A,14640868000,266824000,0,440990000,44.7875,7.5423,6.2009,-122.477,
002572.SZ,Ë÷·ÆÑÇ,2015-07-06,32.8066,35.5735,35.949,29.526,31.4232,17271658,558860115.3,-1.3834,-4.2169,32.3571,6.4731,8485003200,N/A,14023482000,266824000,0,440990000,42.8988,7.2242,5.9394,-117.3123,
002572.SZ,Ë÷·ÆÑÇ,2015-07-07,31.4232,29.9706,31.8481,28.2809,28.2809,7608538,224332955.5,-3.1423,-10,29.4844,2.8515,7636502880,N/A,12621133800,266824000,0,440990000,38.609,6.5018,5.3455,-105.5811,
002572.SZ,Ë÷·ÆÑÇ,2015-07-08,28.2809,25.4548,31.107,25.4548,30.3363,37006234,1010527347.4,2.0554,7.2676,27.3069,13.8692,8191496800,N/A,13538393000,266824000,0,440990000,41.4149,6.9743,5.734,-113.2544,
002572.SZ,Ë÷·ÆÑÇ,2015-07-09,30.3363,27.7671,33.3699,27.7671,33.3699,12792782,415245922.4,3.0336,10,32.4594,4.7945,9010646480,N/A,14892232300,266824000,0,440990000,45.5564,7.6717,6.3074,-124.5798,
002572.SZ,Ë÷·ÆÑÇ,2015-07-10,33.3699,36.0675,36.7098,35.8205,36.7098,8801421,326509405.5,3.34,10.0089,37.0974,3.2986,9912511600,N/A,16382778500,266824000,0,440990000,50.1161,8.4396,6.9387,-137.0489,
002572.SZ,Ë÷·ÆÑÇ,2015-07-13,36.7098,37.8462,40.3858,36.1664,40.3561,13848168,537802192,3.6463,9.9327,38.8356,5.19,10897092160,N/A,18010031600,266824000,0,440990000,55.094,9.2779,7.6279,-150.6615,
002572.SZ,Ë÷·ÆÑÇ,2015-07-14,40.3561,41.9964,41.9964,38.1427,39.0221,7612955,302514182.4,-1.334,-3.3056,39.7368,2.8532,10536879760,N/A,17414695100,266824000,0,440990000,53.2728,8.9712,7.3757,-145.6813,
002572.SZ,Ë÷·ÆÑÇ,2015-07-15,39.0221,37.8462,39.5261,36.6604,37.2533,8638599,328304175.5,-1.7688,-4.5328,38.0043,3.2376,10059264800,N/A,16625323000,266824000,0,440990000,50.8581,8.5645,7.0414,-139.0779,
002572.SZ,Ë÷·ÆÑÇ,2015-07-16,37.2533,36.0675,39.7237,34.0912,39.0419,6340852,242948516.5,1.7886,4.8011,38.3148,2.3764,10542216240,N/A,17423514900,266824000,0,440990000,53.2998,8.9757,7.3795,-145.7551,
002572.SZ,Ë÷·ÆÑÇ,2015-07-17,39.0419,39.0518,40.9885,39.0419,40.6032,5842422,237736817.6,1.5613,3.999,40.6915,2.1896,10963798160,N/A,18120279100,266824000,0,440990000,55.4312,9.3347,7.6746,-151.5838,
002572.SZ,Ë÷·ÆÑÇ,2015-07-20,40.6032,39.5261,41.3838,37.5498,39.8522,7806189,309973972.2,-0.751,-1.8496,39.7087,2.9256,10761011920,N/A,17785126700,266824000,0,440990000,54.406,9.162,7.5326,-148.7801,
002572.SZ,Ë÷·ÆÑÇ,2015-07-21,39.8522,38.6565,39.6941,38.0438,38.6861,3999533,156831399.4,-1.166,-2.9259,39.2124,1.4989,10446159600,N/A,17264758500,266824000,0,440990000,52.8141,8.894,7.3122,-144.427,
002572.SZ,Ë÷·ÆÑÇ,2015-07-22,38.6861,38.2415,39.0715,37.5498,37.7474,5165606,199709400.5,-0.9387,-2.4266,38.6614,1.936,10192676800,N/A,16845818000,266824000,0,440990000,51.5326,8.6781,7.1348,-140.9224,
002572.SZ,Ë÷·ÆÑÇ,2015-07-23,37.7474,37.6486,39.9114,37.3324,39.1308,4401735,169911186.6,1.3834,3.6649,38.601,1.6497,10566230400,N/A,17463204000,266824000,0,440990000,53.4212,8.9962,7.3963,-146.0871,
002572.SZ,Ë÷·ÆÑÇ,2015-07-24,39.1308,39.1506,40.4945,37.9648,38.2019,4237395,169078440.3,-0.9289,-2.3737,39.9015,1.5881,10315415840,N/A,17048673400,266824000,0,440990000,52.1531,8.7826,7.2207,-142.6194,
002572.SZ,Ë÷·ÆÑÇ,2015-07-27,38.2019,36.7098,38.4193,34.3778,34.3877,5376084,199003997.5,-3.8143,-9.9845,37.0165,2.0148,9285475200,N/A,15346452000,266824000,0,440990000,46.9459,7.9057,6.4997,-128.3795,
002572.SZ,Ë÷·ÆÑÇ,2015-07-28,34.3877,33.5478,35.5735,32.2137,34.6841,7034810,240425372.1,0.2964,0.8621,34.1765,2.6365,9365522400,N/A,15478749000,266824000,0,440990000,47.3506,7.9739,6.5558,-129.4863,
002572.SZ,Ë÷·ÆÑÇ,2015-07-29,34.6841,35.3758,36.3442,33.8146,36.3442,3466623,122566780,1.6601,4.7863,35.3562,1.2992,9813786720,N/A,16219612200,266824000,0,440990000,49.617,8.3555,6.8696,-135.6839,
002572.SZ,Ë÷·ÆÑÇ,2015-07-30,36.3442,36.1268,37.0853,34.862,34.8818,1724167,63268340.8,-1.4625,-4.0239,36.695,0.6462,9418887200,N/A,15566947000,266824000,0,440990000,47.6204,8.0193,6.5931,-130.2241,
002572.SZ,Ë÷·ÆÑÇ,2015-07-31,34.8818,33.8936,37.2039,33.8936,34.8916,3294852,120382802.4,0.0099,0.0283,36.5366,1.2348,9421555440,N/A,15571356900,266824000,0,440990000,47.6339,8.0216,6.595,-130.261,
002572.SZ,Ë÷·ÆÑÇ,2015-08-03,34.8916,34.1406,35.9292,33.696,34.3877,3187203,111695630.9,-0.504,-1.4444,35.045,1.1945,9285475200,N/A,15346452000,266824000,0,440990000,46.9459,7.9057,6.4997,-128.3795,
002572.SZ,Ë÷·ÆÑÇ,2015-08-04,34.3877,35.4154,35.7711,34.6841,35.5241,3716018,133085738.8,1.1364,3.3046,35.8141,1.3927,9592322800,N/A,15853590500,266824000,0,440990000,48.4973,8.167,6.7145,-132.622,
002572.SZ,Ë÷·ÆÑÇ,2015-08-05,35.5241,35.5735,37.8956,35.5735,37.1347,3802507,143233582.4,1.6107,4.5341,37.6682,1.4251,10027245920,N/A,16572404200,266824000,0,440990000,50.6962,8.5373,7.019,-138.6352,
002572.SZ,Ë÷·ÆÑÇ,2015-08-06,37.1347,36.4529,39.111,36.4529,37.945,3122799,120820677.7,0.8103,2.182,38.6899,1.1704,10246041600,N/A,16934016000,266824000,0,440990000,51.8024,8.7236,7.1721,-141.6602,
002572.SZ,Ë÷·ÆÑÇ,2015-08-07,37.945,38.3205,39.7632,37.4509,39.0221,2573958,100601750.1,1.0771,2.8385,39.0845,0.9647,10536879760,N/A,17414695100,266824000,0,440990000,53.2728,8.9712,7.3757,-145.6813,
002572.SZ,Ë÷·ÆÑÇ,2015-08-10,39.0221,39.032,40.4846,38.5577,40.0893,3531182,141703991.1,1.0672,2.7349,40.1293,1.3234,10825049680,N/A,17890964300,266824000,0,440990000,54.7298,9.2165,7.5774,-149.6655,
002572.SZ,Ë÷·ÆÑÇ,2015-08-11,40.0893,40.0992,40.5735,38.5873,39.9114,4528691,180398848.5,-0.1779,-0.4437,39.8347,1.6973,10777021360,N/A,17811586100,266824000,0,440990000,54.4869,9.1757,7.5438,-149.0014,
002572.SZ,Ë÷·ÆÑÇ,2015-08-12,39.9114,39.2889,39.8126,37.9944,39.3284,3323642,131964759.6,-0.583,-1.4608,39.7049,1.2456,10619595200,N/A,17551402000,266824000,0,440990000,53.691,9.0416,7.4336,-146.8249,
002572.SZ,Ë÷·ÆÑÇ,2015-08-13,39.3284,39.2197,39.8126,38.4193,39.032,2133295,84240416.9,-0.2964,-0.7538,39.4884,0.7995,10539548000,N/A,17419105000,266824000,0,440990000,53.2863,8.9735,7.3776,-145.7182,
002572.SZ,Ë÷·ÆÑÇ,2015-08-14,39.032,39.4371,40.445,38.696,39.8225,2455929,98331198.2,0.7905,2.0253,40.0383,0.9204,10753007200,N/A,17771897000,266824000,0,440990000,54.3655,9.1552,7.527,-148.6694,
002572.SZ,Ë÷·ÆÑÇ,2015-08-17,39.8225,39.8225,40.0201,39.032,39.8225,1671566,66910628.3,0,0,40.0287,0.6265,10753007200,N/A,17771897000,266824000,0,440990000,54.3655,9.1552,7.527,-148.6694,
002572.SZ,Ë÷·ÆÑÇ,2015-08-18,39.8225,39.8225,41.4628,38.5478,39.1407,3206350,131359202.4,-0.6818,-1.7122,40.9685,1.2017,10568898640,N/A,17467613900,266824000,0,440990000,53.4347,8.9985,7.3981,-146.124,
002572.SZ,Ë÷·ÆÑÇ,2015-08-19,39.1407,37.0952,39.9312,36.5814,39.6446,2479511,95664595,0.504,1.2876,38.582,0.9293,10704978880,N/A,17692518800,266824000,0,440990000,54.1227,9.1143,7.4934,-148.0054,
002572.SZ,Ë÷·ÆÑÇ,2015-08-20,39.6446,39.615,39.615,37.698,38.6071,2786709,108223964.5,-1.0376,-2.6171,38.8358,1.0444,10424813680,N/A,17229479300,266824000,0,440990000,52.7062,8.8758,7.2973,-144.1319,
002572.SZ,Ë÷·ÆÑÇ,2015-08-21,38.6071,37.1545,38.5182,36.2158,36.4628,3350089,125652795.1,-2.1443,-5.5541,37.5073,1.2555,9845805600,N/A,16272531000,266824000,0,440990000,49.7788,8.3828,6.892,-136.1266,
002572.SZ,Ë÷·ÆÑÇ,2015-08-24,36.4628,35.3659,35.3659,32.8165,32.8264,4496769,152255922,-3.6364,-9.9729,33.859,1.6853,8863893280,N/A,14649687800,266824000,0,440990000,44.8145,7.5468,6.2046,-122.5508,
002572.SZ,Ë÷·ÆÑÇ,2015-08-25,32.8264,29.6248,33.0833,29.6248,31.1268,5319573,170314854.1,-1.6996,-5.1776,32.0166,1.9937,8404956000,N/A,13891185000,266824000,0,440990000,42.4941,7.1561,5.8834,-116.2056,
002572.SZ,Ë÷·ÆÑÇ,2015-08-26,31.1268,31.4232,33.9727,30.6426,32.1149,2990216,96640370.8,0.9882,3.1746,32.3189,1.1207,8671780000,N/A,14332175000,266824000,0,440990000,43.8432,7.3832,6.0702,-119.8947,
002572.SZ,Ë÷·ÆÑÇ,2015-08-27,32.1149,33.1031,35.0596,32.6189,34.19,3260611,112080318.3,2.0751,6.4615,34.374,1.222,9232110400,N/A,15258254000,266824000,0,440990000,46.6761,7.8603,6.4624,-127.6417,
002572.SZ,Ë÷·ÆÑÇ,2015-08-28,34.19,36.0478,37.6091,34.5853,37.5498,4247490,156865977.7,3.3597,9.8266,36.9315,1.5919,10139312000,N/A,16757620000,266824000,0,440990000,51.2628,8.6327,7.0974,-140.1846,
002572.SZ,Ë÷·ÆÑÇ,2015-08-31,37.5498,36.611,37.1347,35.2968,35.8699,1485981,54026182.4,-1.6799,-4.4737,36.3572,0.5569,9685711200,N/A,16007937000,266824000,0,440990000,48.9694,8.2465,6.7799,-133.9131,
002572.SZ,Ë÷·ÆÑÇ,2015-09-01,35.8699,35.5735,35.8699,33.7454,34.6841,1897000,66494520.8,-1.1858,-3.3058,35.0525,0.711,9365522400,N/A,15478749000,266824000,0,440990000,47.3506,7.9739,6.5558,-129.4863,
002572.SZ,Ë÷·ÆÑÇ,2015-09-02,34.6841,34.2889,35.0794,32.856,34.358,1537522,53115479.9,-0.3261,-0.9402,34.5462,0.5762,9277470480,N/A,15333222300,266824000,0,440990000,46.9054,7.8989,6.4941,-128.2689,
002572.SZ,Ë÷·ÆÑÇ,2015-09-07,34.358,34.8818,36.2652,30.9193,31.4232,9795921,314088593.6,-2.9348,-8.5418,32.0632,3.6713,8485003200,N/A,14023482000,266824000,0,440990000,42.8988,7.2242,5.9394,-117.3123,
002572.SZ,Ë÷·ÆÑÇ,2015-09-08,31.4232,31.4133,33.696,31.1268,33.4094,2200415,72305966,1.9862,6.3208,32.8601,0.8247,9021319440,N/A,14909871900,266824000,0,440990000,45.6104,7.6808,6.3148,-124.7274,
002572.SZ,Ë÷·ÆÑÇ,2015-09-09,33.4094,33.8146,35.9687,31.9173,34.8818,4634710,156597661.4,1.4723,4.407,33.788,1.737,9418887200,N/A,15566947000,266824000,0,440990000,47.6204,8.0193,6.5931,-130.2241,
002572.SZ,Ë÷·ÆÑÇ,2015-09-10,34.8818,33.7948,35.0596,32.7078,34.19,1798948,62429674.6,-0.6917,-1.983,34.7034,0.6742,9232110400,N/A,15258254000,266824000,0,440990000,46.6761,7.8603,6.4624,-127.6417,
002572.SZ,Ë÷·ÆÑÇ,2015-09-11,34.19,34.5655,34.5853,33.6466,34.19,1031495,35785505,0,0,34.6929,0.3866,9232110400,N/A,15258254000,266824000,0,440990000,46.6761,7.8603,6.4624,-127.6417,
002572.SZ,Ë÷·ÆÑÇ,2015-09-14,34.19,33.8047,35.4845,32.1643,33.1031,1998048,68793493.9,-1.087,-3.1792,34.4304,0.7488,8938604000,N/A,14773165000,266824000,0,440990000,45.1922,7.6104,6.2569,-123.5838,
002572.SZ,Ë÷·ÆÑÇ,2015-09-15,33.1031,32.609,33.5181,32.1248,32.5596,1172550,38527721.8,-0.5435,-1.6418,32.8581,0.4394,8791850800,N/A,14530620500,266824000,0,440990000,44.4502,7.4855,6.1542,-121.5548,
002572.SZ,Ë÷·ÆÑÇ,2015-09-16,32.5596,32.5695,35.0596,32.3224,34.6841,2591015,88378278.9,2.1245,6.525,34.1095,0.9711,9365522400,N/A,15478749000,266824000,0,440990000,47.3506,7.9739,6.5558,-129.4863,
002572.SZ,Ë÷·ÆÑÇ,2015-09-17,34.6841,34.2889,35.5241,33.8146,34.0912,2332706,82058824.3,-0.5929,-1.7094,35.1775,0.8742,9205428000,N/A,15214155000,266824000,0,440990000,46.5412,7.8376,6.4437,-127.2728,
002572.SZ,Ë÷·ÆÑÇ,2015-09-18,34.0912,34.0912,34.3877,32.6189,34.111,2156142,72980220,0.0198,0.058,33.8476,0.8081,9210764480,N/A,15222974800,266824000,0,440990000,46.5682,7.8421,6.4475,-127.3466,
002572.SZ,Ë÷·ÆÑÇ,2015-09-21,34.111,33.6466,36.6604,33.113,36.4826,3570501,129821072.5,2.3716,6.9525,36.3593,1.3381,9851142080,N/A,16281350800,266824000,0,440990000,49.8058,8.3873,6.8957,-136.2004,
002572.SZ,Ë÷·ÆÑÇ,2015-09-22,36.4826,36.4727,36.6802,35.4845,36.0675,1698968,62021879.3,-0.415,-1.1376,36.5056,0.6367,9739076000,N/A,16096135000,266824000,0,440990000,49.2392,8.2919,6.8173,-134.651,
002572.SZ,Ë÷·ÆÑÇ,2015-09-23,36.0675,35.1881,37.2336,35.1881,36.5616,2794779,103590678.5,0.4941,1.3699,37.0658,1.0474,9872488000,N/A,16316630000,266824000,0,440990000,49.9138,8.4055,6.9107,-136.4955,
002572.SZ,Ë÷·ÆÑÇ,2015-09-24,36.5616,36.8679,38.3403,35.8403,37.4509,1997849,74694339.8,0.8893,2.4324,37.3874,0.7488,10112629600,N/A,16713521000,266824000,0,440990000,51.1279,8.61,7.0787,-139.8157,
002572.SZ,Ë÷·ÆÑÇ,2015-09-25,37.4509,37.2533,37.2533,35.277,35.949,2974100,108883379.6,-1.502,-4.0106,36.6105,1.1146,9707057120,N/A,16043216200,266824000,0,440990000,49.0774,8.2647,6.7949,-134.2083,
002572.SZ,Ë÷·ÆÑÇ,2015-09-28,35.949,35.7711,36.0577,34.7335,35.6229,1613615,57612364.3,-0.3261,-0.9071,35.7039,0.6047,9619005200,N/A,15897689500,266824000,0,440990000,48.6322,8.1897,6.7332,-132.9909,
002572.SZ,Ë÷·ÆÑÇ,2015-09-29,35.6229,36.2652,38.0438,35.1782,36.7494,2170775,81698480.1,1.1265,3.1623,37.6356,0.8136,9923184560,N/A,16400418100,266824000,0,440990000,50.1701,8.4487,6.9461,-137.1964,
002572.SZ,Ë÷·ÆÑÇ,2015-09-30,36.7494,36.7494,38.4193,36.196,37.866,1356780,51700127.6,1.1166,3.0385,38.105,0.5085,10224695680,N/A,16898736800,266824000,0,440990000,51.6945,8.7054,7.1572,-141.3651,
002572.SZ,Ë÷·ÆÑÇ,2015-10-08,37.866,39.032,40.7909,38.1031,39.3778,3536833,143750644.4,1.5119,3.9927,40.6439,1.3255,10632936400,N/A,17573451500,266824000,0,440990000,53.7585,9.053,7.443,-147.0093,
002572.SZ,Ë÷·ÆÑÇ,2015-10-09,39.3778,39.8225,39.9213,38.1525,39.1308,2009266,79093222.8,-0.247,-0.6274,39.3642,0.753,10566230400,N/A,17463204000,266824000,0,440990000,53.4212,8.9962,7.3963,-146.0871,
002572.SZ,Ë÷·ÆÑÇ,2015-10-12,39.1308,39.1308,40.0794,38.5379,39.5063,5558706,220887375.9,0.3755,0.9596,39.7372,2.0833,10667623520,N/A,17630780200,266824000,0,440990000,53.9338,9.0825,7.4672,-147.4889,
002572.SZ,Ë÷·ÆÑÇ,2015-10-13,39.5063,38.9035,39.4075,38.5577,39.2494,2179440,85935647.3,-0.2569,-0.6503,39.4302,0.8168,10598249280,N/A,17516122800,266824000,0,440990000,53.5831,9.0234,7.4187,-146.5298,
002572.SZ,Ë÷·ÆÑÇ,2015-10-14,39.2494,38.8838,38.8838,36.8581,37.6486,6366322,242263437,-1.6008,-4.0785,38.0539,2.386,10165994400,N/A,16801719000,266824000,0,440990000,51.3977,8.6554,7.1161,-140.5535,
