代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300032.SZ,金龙机电,2010-01-11,6.5485,6.4747,6.5438,6.3104,6.4056,2497529,67282991.7,-0.1429,-2.1818,26.9398,8.7448,768264000,N/A,3838630000,28560000,0,142700000,66.8911,4.6434,11.7318,5.9148,
300032.SZ,金龙机电,2010-01-12,6.4056,6.4295,6.5414,6.4056,6.5152,2342384,63934982.4,0.1095,1.71,27.2948,8.2016,781401600,N/A,3904272000,28560000,0,142700000,68.035,4.7228,11.9324,6.0159,
300032.SZ,金龙机电,2010-01-13,6.5152,6.358,6.5223,6.3128,6.4295,2151363,58038193.8,-0.0857,-1.3158,26.9774,7.5328,771120000,N/A,3852900000,28560000,0,142700000,67.1398,4.6607,11.7754,5.9368,
300032.SZ,金龙机电,2010-01-14,6.4295,6.4604,6.7604,6.4533,6.6866,3459836,96760145.7,0.2572,4,27.9667,12.1143,801964800,N/A,4007016000,28560000,0,142700000,69.8254,4.8471,12.2465,6.1742,
300032.SZ,金龙机电,2010-01-15,6.6866,6.7009,6.7081,6.5628,6.6247,2034187,56500877,-0.0619,-0.9259,27.7757,7.1225,794539200,N/A,3969914000,28560000,0,142700000,69.1788,4.8023,12.1331,6.1171,
300032.SZ,金龙机电,2010-01-18,6.6247,6.6271,6.7366,6.5795,6.6676,2118838,59319452.3,0.0429,0.647,27.9962,7.4189,799680000,N/A,3995600000,28560000,0,142700000,69.6264,4.8333,12.2116,6.1566,
300032.SZ,金龙机电,2010-01-19,6.6676,6.7938,6.8295,6.6438,6.6461,2799391,79029304.7,-0.0214,-0.3214,28.2309,9.8018,797109600,N/A,3982757000,28560000,0,142700000,69.4026,4.8178,12.1723,6.1368,
300032.SZ,金龙机电,2010-01-20,6.6461,6.5247,6.62,6.3413,6.358,2775238,74779907.2,-0.2881,-4.3354,26.9454,9.7172,762552000,N/A,3810090000,28560000,0,142700000,66.3938,4.6089,11.6446,5.8708,
300032.SZ,金龙机电,2010-01-21,6.358,6.3747,6.4795,6.358,6.4056,1396156,37584393.4,0.0476,0.7491,26.9199,4.8885,768264000,N/A,3838630000,28560000,0,142700000,66.8911,4.6434,11.7318,5.9148,
300032.SZ,金龙机电,2010-01-22,6.4056,6.308,6.3104,5.977,6.0484,2462489,63105205.9,-0.3572,-5.5762,25.6266,8.6222,725424000,N/A,3624580000,28560000,0,142700000,63.1611,4.3845,11.0776,5.5849,
300032.SZ,金龙机电,2010-01-25,6.0484,6.0461,6.0746,5.877,5.927,1544006,38622871,-0.1214,-2.0079,25.0147,5.4062,710858400,N/A,3551803000,28560000,0,142700000,61.8929,4.2965,10.8552,5.4728,
300032.SZ,金龙机电,2010-01-26,5.927,6.0318,6.0723,5.777,5.8056,1356346,33742499.8,-0.1214,-2.049,24.8775,4.7491,696292800,N/A,3479026000,28560000,0,142700000,60.6247,4.2084,10.6328,5.3607,
300032.SZ,金龙机电,2010-01-27,5.8056,5.8818,5.9961,5.7341,5.8484,1330734,32848961.7,0.0429,0.7383,24.6848,4.6594,701433600,N/A,3504712000,28560000,0,142700000,61.0723,4.2395,10.7113,5.4002,
300032.SZ,金龙机电,2010-01-28,5.8484,5.8579,5.8627,5.6079,5.6889,1578463,37867333.2,-0.1595,-2.728,23.99,5.5268,682298400,N/A,3409103000,28560000,0,142700000,59.4063,4.1239,10.4191,5.2529,
300032.SZ,金龙机电,2010-01-29,5.6889,5.6436,5.7627,5.5246,5.6103,1258108,29977381.3,-0.0786,-1.3813,23.8274,4.4051,672873600,N/A,3362012000,28560000,0,142700000,58.5857,4.0669,10.2752,5.1804,
300032.SZ,金龙机电,2010-02-01,5.6103,5.4484,5.4722,5.2936,5.3674,2038948,46020240.3,-0.2429,-4.3294,22.5706,7.1392,643742400,N/A,3216458000,28560000,0,142700000,56.0493,3.8908,9.8303,4.9561,
300032.SZ,金龙机电,2010-02-02,5.3674,5.4031,5.5412,5.3579,5.3912,1261097,28797442.2,0.0238,0.4437,22.8352,4.4156,646598400,N/A,3230728000,28560000,0,142700000,56.298,3.9081,9.8739,4.9781,
300032.SZ,金龙机电,2010-02-03,5.3912,5.4007,5.4769,5.0888,5.3817,1741490,38649323.2,-0.0095,-0.1767,22.1933,6.0977,645456000,N/A,3225020000,28560000,0,142700000,56.1985,3.9012,9.8565,4.9693,
300032.SZ,金龙机电,2010-02-04,5.3817,5.3769,5.4722,5.2507,5.3841,1273550,28865107.9,0.0024,0.0442,22.6651,4.4592,645741600,N/A,3226447000,28560000,0,142700000,56.2234,3.9029,9.8608,4.9715,
300032.SZ,金龙机电,2010-02-05,5.3841,5.3126,5.465,5.1721,5.3603,1293314,28999560,-0.0238,-0.4423,22.4227,4.5284,642885600,N/A,3212177000,28560000,0,142700000,55.9747,3.8856,9.8172,4.9495,
300032.SZ,金龙机电,2010-02-08,5.3603,5.3912,5.4603,5.3579,5.4531,1186714,27024445.7,0.0929,1.7326,22.7725,4.1552,654024000,N/A,3267830000,28560000,0,142700000,56.9445,3.953,9.9873,5.0352,
300032.SZ,金龙机电,2010-02-09,5.4531,5.4317,5.4603,5.3222,5.3579,867568,19661667.7,-0.0953,-1.7467,22.663,3.0377,642600000,N/A,3210750000,28560000,0,142700000,55.9498,3.8839,9.8129,4.9473,
300032.SZ,金龙机电,2010-02-10,5.3579,5.4269,5.5889,5.3841,5.5579,1708266,39526841.3,0.2,3.7333,23.1386,5.9813,666590400,N/A,3330618000,28560000,0,142700000,58.0386,4.0289,10.1792,5.132,
300032.SZ,金龙机电,2010-02-11,5.5579,5.5722,5.6436,5.4769,5.5793,1668594,38899085.5,0.0214,0.3856,23.3125,5.8424,669160800,N/A,3343461000,28560000,0,142700000,58.2624,4.0445,10.2185,5.1518,
300032.SZ,金龙机电,2010-02-12,5.5793,5.5722,5.6579,5.5341,5.6365,1201887,28284160,0.0572,1.0243,23.5331,4.2083,676015200,N/A,3377709000,28560000,0,142700000,58.8592,4.0859,10.3231,5.2046,
300032.SZ,金龙机电,2010-02-22,5.6365,5.6555,5.6555,5.5222,5.5246,1057117,24769304.1,-0.1119,-1.9856,23.431,3.7014,662592000,N/A,3310640000,28560000,0,142700000,57.6905,4.0048,10.1182,5.1012,
300032.SZ,金龙机电,2010-02-23,5.5246,5.5293,5.5484,5.3817,5.5484,1176247,27046809.6,0.0238,0.431,22.9942,4.1185,665448000,N/A,3324910000,28560000,0,142700000,57.9391,4.022,10.1618,5.1232,
300032.SZ,金龙机电,2010-02-24,5.5484,5.5246,5.8579,5.4865,5.8484,2590270,62420809.8,0.3,5.4077,24.0982,9.0696,701433600,N/A,3504712000,28560000,0,142700000,61.0723,4.2395,10.7113,5.4002,
300032.SZ,金龙机电,2010-02-25,5.8484,5.958,6.1866,5.9246,5.9341,3438206,87253475.5,0.0857,1.4658,25.3776,12.0385,711715200,N/A,3556084000,28560000,0,142700000,61.9675,4.3017,10.8683,5.4794,
300032.SZ,金龙机电,2010-02-26,5.9341,5.8818,6.0246,5.8651,5.9056,1559322,38972163,-0.0286,-0.4815,24.993,5.4598,708288000,N/A,3538960000,28560000,0,142700000,61.6691,4.2809,10.816,5.453,
300032.SZ,金龙机电,2010-03-01,5.9056,5.9341,6.1366,5.9294,6.0413,1703347,43320335.1,0.1357,2.2984,25.4325,5.9641,724567200,N/A,3620299000,28560000,0,142700000,63.0865,4.3793,11.0645,5.5783,
300032.SZ,金龙机电,2010-03-02,6.0413,6.0484,6.0675,5.958,6.0223,1334107,33702811.8,-0.0191,-0.3153,25.2625,4.6712,722282400,N/A,3608883000,28560000,0,142700000,62.8876,4.3655,11.0297,5.5608,
300032.SZ,金龙机电,2010-03-03,6.0223,5.9746,6.0365,5.908,5.9341,1403231,35007299.9,-0.0881,-1.463,24.9476,4.9133,711715200,N/A,3556084000,28560000,0,142700000,61.9675,4.3017,10.8683,5.4794,
300032.SZ,金龙机电,2010-03-04,5.9341,5.9341,6.0008,5.5984,5.627,1700098,41322532,-0.3072,-5.1766,24.306,5.9527,674872800,N/A,3372001000,28560000,0,142700000,58.7597,4.079,10.3057,5.1958,
300032.SZ,金龙机电,2010-03-05,5.627,5.6293,5.7579,5.627,5.7151,1029553,24648315.8,0.0881,1.5658,23.9408,3.6049,685440000,N/A,3424800000,28560000,0,142700000,59.6798,4.1429,10.4671,5.2771,
300032.SZ,金龙机电,2010-03-08,5.7151,5.7151,5.9484,5.6746,5.896,1140029,27970567.4,0.181,3.1667,24.535,3.9917,707145600,N/A,3533252000,28560000,0,142700000,61.5697,4.274,10.7985,5.4442,
300032.SZ,金龙机电,2010-03-09,5.896,5.896,5.9413,5.8032,5.9341,916959,22685945.3,0.0381,0.6462,24.7404,3.2106,711715200,N/A,3556084000,28560000,0,142700000,61.9675,4.3017,10.8683,5.4794,
300032.SZ,金龙机电,2010-03-10,5.9341,5.9318,5.9961,5.7889,5.8579,1068994,26492365.9,-0.0762,-1.2841,24.7825,3.743,702576000,N/A,3510420000,28560000,0,142700000,61.1718,4.2464,10.7287,5.409,
300032.SZ,金龙机电,2010-03-11,5.8579,5.8341,5.9937,5.7532,5.9603,1317875,32616876.8,0.1024,1.748,24.7496,4.6144,714856800,N/A,3571781000,28560000,0,142700000,62.2411,4.3206,10.9163,5.5036,
300032.SZ,金龙机电,2010-03-12,5.9603,6.0223,6.2842,6.0008,6.0723,4121377,106574502.4,0.1119,1.8777,25.859,14.4306,728280000,N/A,3638850000,28560000,0,142700000,63.4098,4.4018,11.1212,5.6069,
300032.SZ,金龙机电,2010-03-15,6.0723,6.0961,6.1342,5.9318,6.0199,1754318,44261059,-0.0524,-0.8627,25.2298,6.1426,721996800,N/A,3607456000,28560000,0,142700000,62.8627,4.3638,11.0253,5.5586,
300032.SZ,金龙机电,2010-03-16,6.0199,6.027,6.0842,5.8579,5.9341,1331089,33350897.8,-0.0857,-1.4241,25.0553,4.6607,711715200,N/A,3556084000,28560000,0,142700000,61.9675,4.3017,10.8683,5.4794,
300032.SZ,金龙机电,2010-03-17,5.9341,5.9199,6.1199,5.9199,6.1175,1837094,46601842.1,0.1834,3.0899,25.3672,6.4324,733706400,N/A,3665963000,28560000,0,142700000,63.8823,4.4346,11.2041,5.6487,
300032.SZ,金龙机电,2010-03-18,6.1175,6.1366,6.1556,6.0604,6.0937,1081174,27686541.8,-0.0238,-0.3893,25.6079,3.7856,730850400,N/A,3651693000,28560000,0,142700000,63.6336,4.4173,11.1605,5.6267,
300032.SZ,金龙机电,2010-03-19,6.0937,6.0937,6.1437,5.9913,6.0675,970508,24652205.7,-0.0262,-0.4299,25.4013,3.3981,727708800,N/A,3635996000,28560000,0,142700000,63.3601,4.3983,11.1125,5.6025,
300032.SZ,金龙机电,2010-03-22,6.0675,6.0723,6.1104,6.0008,6.0961,1082844,27509389.3,0.0286,0.471,25.4048,3.7915,731136000,N/A,3653120000,28560000,0,142700000,63.6585,4.419,11.1649,5.6289,
300032.SZ,金龙机电,2010-03-23,6.0961,6.0651,6.1151,5.977,6.0961,1396751,35520879.7,0,0,25.4311,4.8906,731136000,N/A,3653120000,28560000,0,142700000,63.6585,4.419,11.1649,5.6289,
300032.SZ,金龙机电,2010-03-24,6.0961,6.0937,6.308,6.0365,6.2223,3506706,91836876.7,0.1262,2.0703,26.1889,12.2784,746272800,N/A,3728751000,28560000,0,142700000,64.9764,4.5105,11.396,5.7455,
300032.SZ,金龙机电,2010-03-25,6.2223,6.1437,6.5009,6.0961,6.3937,7512105,199867373.4,0.1715,2.7555,26.606,21.0423,958545000,N/A,3831495000,35700000,0,142700000,66.7668,4.6348,11.71,5.9038,
300032.SZ,金龙机电,2010-03-26,6.3937,6.3056,6.3056,6.1104,6.2342,3146874,81982077.3,-0.1595,-2.4953,26.0519,8.8148,934626000,N/A,3735886000,35700000,0,142700000,65.1007,4.5192,11.4178,5.7564,
300032.SZ,金龙机电,2010-03-29,6.2342,6.2342,6.3318,6.0961,6.258,2665189,69236403.8,0.0238,0.382,25.978,7.4655,938196000,N/A,3750156000,35700000,0,142700000,65.3494,4.5364,11.4614,5.7784,
300032.SZ,金龙机电,2010-03-30,6.258,6.227,6.3937,6.1818,6.358,2439161,64813956.6,0.1,1.5982,26.5722,6.8324,953190000,N/A,3810090000,35700000,0,142700000,66.3938,4.6089,11.6446,5.8708,
300032.SZ,金龙机电,2010-03-31,6.358,6.3104,6.6033,6.3104,6.4604,3750674,102169342.5,0.1024,1.6105,27.2403,10.5061,968541000,N/A,3871451000,35700000,0,142700000,67.463,4.6831,11.8321,5.9653,
300032.SZ,金龙机电,2010-04-01,6.4604,6.5199,6.9248,6.4342,6.7104,6246475,176158730.6,0.25,3.8703,28.2013,17.4971,1006026000,N/A,4021286000,35700000,0,142700000,70.074,4.8644,12.2901,6.1962,
300032.SZ,金龙机电,2010-04-02,6.7104,6.6247,6.7604,6.5914,6.6438,2783819,77849668.2,-0.0667,-0.9936,27.9651,7.7978,996030000,N/A,3981330000,35700000,0,142700000,69.3778,4.8161,12.168,6.1346,
300032.SZ,金龙机电,2010-04-06,6.6438,6.6652,6.9486,6.6652,6.8843,2614302,75229049.6,0.2405,3.6201,28.776,7.323,1032087000,N/A,4125457000,35700000,0,142700000,71.8893,4.9904,12.6084,6.3567,
300032.SZ,金龙机电,2010-04-07,6.8843,6.8771,6.9414,6.7747,6.9271,2715635,78414077.1,0.0429,0.6226,28.875,7.6068,1038513000,N/A,4151143000,35700000,0,142700000,72.3369,5.0215,12.6869,6.3963,
300032.SZ,金龙机电,2010-04-08,6.9271,6.9081,7.0938,6.6342,6.6509,3471803,99865406.2,-0.2762,-3.9876,28.7647,9.7249,997101000,N/A,3985611000,35700000,0,142700000,69.4524,4.8212,12.181,6.1412,
300032.SZ,金龙机电,2010-04-09,6.6509,6.6604,6.8914,6.6438,6.8343,3027842,85954628.6,0.1834,2.7569,28.3881,8.4814,1024590000,N/A,4095490000,35700000,0,142700000,71.3671,4.9542,12.5169,6.3105,
300032.SZ,金龙机电,2010-04-12,6.8343,6.8343,6.8343,6.8343,6.8343,N/A,N/A,0,0,N/A,N/A,1024590000,N/A,4095490000,35700000,0,142700000,71.3671,4.9542,12.5169,6.3105,
300032.SZ,金龙机电,2010-04-13,6.8343,6.6914,6.7366,6.1508,6.1866,7468142,200559953,-0.6477,-9.4774,26.8554,20.9192,927486000,N/A,3707346000,35700000,0,142700000,64.6034,4.4846,11.3306,5.7125,
300032.SZ,金龙机电,2010-04-14,6.1866,6.1699,6.227,6.0484,6.1675,2210784,57019435.4,-0.0191,-0.3079,25.7915,6.1927,924630000,N/A,3695930000,35700000,0,142700000,64.4045,4.4708,11.2957,5.6949,
300032.SZ,金龙机电,2010-04-15,6.1675,6.1675,6.1889,5.7913,5.8532,3264672,81228947.5,-0.3143,-5.0965,24.8812,9.1447,877506000,N/A,3507566000,35700000,0,142700000,61.1221,4.243,10.72,5.4046,
300032.SZ,金龙机电,2010-04-16,5.8532,5.8365,6.0103,5.7913,5.927,1672114,41652599.9,0.0738,1.2612,24.9101,4.6838,888573000,N/A,3551803000,35700000,0,142700000,61.8929,4.2965,10.8552,5.4728,
300032.SZ,金龙机电,2010-04-19,5.927,5.8579,6.0127,5.6936,5.7151,1733251,42733546.1,-0.2119,-3.5757,24.6551,4.855,856800000,N/A,3424800000,35700000,0,142700000,59.6798,4.1429,10.4671,5.2771,
300032.SZ,金龙机电,2010-04-20,5.7151,5.7222,5.8294,5.5008,5.8198,1985612,47253763.6,0.1048,1.8333,23.7981,5.5619,872508000,N/A,3487588000,35700000,0,142700000,60.7739,4.2188,10.659,5.3739,
300032.SZ,金龙机电,2010-04-21,5.8198,5.7627,6.008,5.7627,6.0056,2146217,53445758.3,0.1857,3.1915,24.9023,6.0118,900354000,N/A,3598894000,35700000,0,142700000,62.7135,4.3534,10.9991,5.5454,
300032.SZ,金龙机电,2010-04-22,6.0056,6.0056,6.158,5.9556,6.0675,2089557,53192945.5,0.0619,1.0309,25.4566,5.8531,909636000,N/A,3635996000,35700000,0,142700000,63.3601,4.3983,11.1125,5.6025,
300032.SZ,金龙机电,2010-04-23,6.0675,6.027,6.1151,5.8413,5.877,1675191,42010690.5,-0.1905,-3.1397,25.0781,4.6924,881076000,N/A,3521836000,35700000,0,142700000,61.3707,4.2602,10.7636,5.4266,
300032.SZ,金龙机电,2010-04-26,5.877,5.8651,5.877,5.6865,5.7341,1372806,33185088.7,-0.1429,-2.4311,24.1732,3.8454,859656000,N/A,3436216000,35700000,0,142700000,59.8787,4.1567,10.5019,5.2947,
300032.SZ,金龙机电,2010-04-27,5.7341,5.6936,5.7151,5.3817,5.546,1741148,40398868,-0.1881,-3.2807,23.2024,4.8772,831453000,N/A,3323483000,35700000,0,142700000,57.9143,4.0203,10.1574,5.121,
300032.SZ,金龙机电,2010-04-28,5.546,5.3341,5.4984,5.2436,5.4031,1966612,44408099.3,-0.1429,-2.5762,22.581,5.5087,810033000,N/A,3237863000,35700000,0,142700000,56.4223,3.9167,9.8957,4.9891,
300032.SZ,金龙机电,2010-04-29,5.4031,5.4365,5.4936,5.2674,5.2674,1272136,28829409.2,-0.1357,-2.5121,22.6622,3.5634,789684000,N/A,3156524000,35700000,0,142700000,55.0049,3.8183,9.6471,4.8637,
300032.SZ,金龙机电,2010-04-30,5.2674,5.3888,5.4531,5.1007,5.1959,1330514,29369471.3,-0.0714,-1.3562,22.0738,3.7269,778974000,N/A,3113714000,35700000,0,142700000,54.2589,3.7665,9.5163,4.7978,
300032.SZ,金龙机电,2010-05-04,5.1959,5.0959,5.2983,5.0007,5.2126,1022467,22315605.1,0.0167,0.3208,21.8253,2.8641,781473000,N/A,3123703000,35700000,0,142700000,54.433,3.7786,9.5468,4.8132,
300032.SZ,金龙机电,2010-05-05,5.2126,5.1578,5.3936,5.1578,5.3936,1492336,33284383.5,0.181,3.4719,22.3035,4.1802,808605000,N/A,3232155000,35700000,0,142700000,56.3228,3.9098,9.8783,4.9803,
300032.SZ,金龙机电,2010-05-06,5.3936,5.3936,5.3936,5.3936,5.3936,N/A,N/A,0,0,N/A,N/A,808605000,N/A,3232155000,35700000,0,142700000,56.3228,3.9098,9.8783,4.9803,
300032.SZ,金龙机电,2010-05-07,5.3936,5.0007,5.2745,5.0007,5.1721,1451652,31499505.2,-0.2215,-4.106,21.6991,4.0663,775404000,N/A,3099444000,35700000,0,142700000,54.0102,3.7493,9.4727,4.7758,
300032.SZ,金龙机电,2010-05-10,5.1721,5.1078,5.2245,4.8578,4.9531,1409978,29906253.4,-0.2191,-4.2357,21.2104,3.9495,742560000,N/A,2968160000,35700000,0,142700000,51.7225,3.5905,9.0714,4.5735,
300032.SZ,金龙机电,2010-05-11,4.9531,5.0816,5.0959,4.8578,4.8673,910608,19024800.4,-0.0857,-1.7308,20.8924,2.5507,729708000,N/A,2916788000,35700000,0,142700000,50.8273,3.5283,8.9144,4.4943,
300032.SZ,金龙机电,2010-05-12,4.8673,4.8578,4.8578,4.5721,4.653,1214563,24007944.4,-0.2143,-4.4031,19.7667,3.4021,697578000,N/A,2788358000,35700000,0,142700000,48.5893,3.373,8.5219,4.2964,
300032.SZ,金龙机电,2010-05-13,4.653,4.6459,4.7626,4.5625,4.7626,906138,17792713.9,0.1095,2.3541,19.6358,2.5382,714000000,N/A,2854000000,35700000,0,142700000,49.7332,3.4524,8.7225,4.3976,
300032.SZ,金龙机电,2010-05-14,4.7626,4.7387,4.7983,4.6602,4.7078,824042,16335118.2,-0.0548,-1.15,19.8232,2.3082,705789000,N/A,2821179000,35700000,0,142700000,49.1612,3.4127,8.6222,4.347,
300032.SZ,金龙机电,2010-05-17,4.7078,4.6411,4.6435,4.3101,4.3149,968837,18455275.3,-0.3929,-8.346,19.0489,2.7138,646884000,N/A,2585724000,35700000,0,142700000,45.0583,3.1279,7.9026,3.9842,
300032.SZ,金龙机电,2010-05-18,4.3149,4.2863,4.3887,4.1387,4.372,970702,17459026.6,0.0572,1.3245,17.986,2.7191,655452000,N/A,2619972000,35700000,0,142700000,45.6551,3.1693,8.0073,4.037,
300032.SZ,金龙机电,2010-05-19,4.372,4.372,4.4935,4.2125,4.4339,1882659,34455859.7,0.0619,1.4161,18.3017,5.2736,664734000,N/A,2657074000,35700000,0,142700000,46.3016,3.2142,8.1207,4.0942,
300032.SZ,金龙机电,2010-05-20,4.4339,4.3577,4.4435,4.2625,4.2649,1118572,20412824,-0.1691,-3.8131,18.249,3.1333,639387000,N/A,2555757000,35700000,0,142700000,44.5361,3.0916,7.811,3.938,
300032.SZ,金龙机电,2010-05-21,4.2649,4.1625,4.4435,4.0958,4.4411,1548001,27868532.7,0.1762,4.1318,18.0029,4.3361,665805000,N/A,2661355000,35700000,0,142700000,46.3762,3.2193,8.1338,4.1008,
300032.SZ,金龙机电,2010-05-24,4.4411,4.4649,4.6864,4.4125,4.653,2024291,39104639.1,0.2119,4.7721,19.3177,5.6703,697578000,N/A,2788358000,35700000,0,142700000,48.5893,3.373,8.5219,4.2964,
300032.SZ,金龙机电,2010-05-25,4.653,4.6125,4.734,4.5411,4.5911,1689757,32817269.6,-0.0619,-1.3306,19.4213,4.7332,688296000,N/A,2751256000,35700000,0,142700000,47.9428,3.3281,8.4085,4.2393,
300032.SZ,金龙机电,2010-05-26,4.5911,4.6078,4.7078,4.5673,4.6221,888173,17270487.4,0.031,0.6743,19.445,2.4879,692937000,N/A,2769807000,35700000,0,142700000,48.266,3.3505,8.4652,4.2679,
300032.SZ,金龙机电,2010-05-27,4.6221,4.6316,4.7387,4.5268,4.7102,1432519,28008782.2,0.0881,1.9062,19.5521,4.0127,706146000,N/A,2822606000,35700000,0,142700000,49.1861,3.4144,8.6266,4.3492,
300032.SZ,金龙机电,2010-05-28,4.7102,4.7435,4.8007,4.6911,4.6935,1286667,25599243.3,-0.0167,-0.3539,19.8958,3.6041,703647000,N/A,2812617000,35700000,0,142700000,49.012,3.4023,8.5961,4.3338,
300032.SZ,金龙机电,2010-05-31,4.6935,4.684,4.703,4.372,4.453,1113085,21542184.8,-0.2405,-5.1243,19.3536,3.1179,667590000,N/A,2668490000,35700000,0,142700000,46.5005,3.228,8.1556,4.1117,
300032.SZ,金龙机电,2010-06-01,4.453,4.4292,4.4649,4.2482,4.3268,1027578,18709094.3,-0.1262,-2.8342,18.207,2.8784,648669000,N/A,2592859000,35700000,0,142700000,45.1826,3.1365,7.9244,3.9952,
300032.SZ,金龙机电,2010-06-02,4.3268,4.2744,4.4292,4.2482,4.4292,874203,15943148.4,0.1024,2.3665,18.2374,2.4487,664020000,N/A,2654220000,35700000,0,142700000,46.2519,3.2107,8.112,4.0898,
300032.SZ,金龙机电,2010-06-03,4.4292,4.4482,4.6411,4.4482,4.4935,1493638,28614033.5,0.0643,1.4516,19.1573,4.1839,673659000,N/A,2692749000,35700000,0,142700000,46.9232,3.2573,8.2297,4.1491,
300032.SZ,金龙机电,2010-06-04,4.4935,4.4125,4.6816,4.4125,4.6363,1059419,20308181.7,0.1429,3.1797,19.1692,2.9676,695079000,N/A,2778369000,35700000,0,142700000,48.4152,3.3609,8.4914,4.2811,
300032.SZ,金龙机电,2010-06-07,4.6363,4.5506,4.9983,4.5006,4.9412,3543629,71802714.2,0.3048,6.5742,20.2625,9.9261,740775000,N/A,2961025000,35700000,0,142700000,51.5982,3.5818,9.0496,4.5625,
300032.SZ,金龙机电,2010-06-08,4.9412,4.9292,4.9745,4.8102,4.9054,2266018,46301060.6,-0.0357,-0.7229,20.4328,6.3474,735420000,N/A,2939620000,35700000,0,142700000,51.2252,3.5559,8.9842,4.5295,
300032.SZ,金龙机电,2010-06-09,4.9054,4.9054,5.0912,4.853,4.9626,2619747,54562844.2,0.0572,1.165,20.8275,7.3382,743988000,N/A,2973868000,35700000,0,142700000,51.822,3.5974,9.0889,4.5823,
300032.SZ,金龙机电,2010-06-10,4.9626,4.9769,5.0412,4.9292,5.0197,1944478,40802646,0.0572,1.1516,20.9839,5.4467,752556000,N/A,3008116000,35700000,0,142700000,52.4188,3.6388,9.1936,4.6351,
300032.SZ,金龙机电,2010-06-11,5.0197,5.0269,5.0483,4.9292,4.9816,1567084,32760547.6,-0.0381,-0.759,20.9054,4.3896,746844000,N/A,2985284000,35700000,0,142700000,52.0209,3.6112,9.1238,4.5999,
300032.SZ,金龙机电,2010-06-17,4.9816,5.015,5.0412,4.7578,4.7578,1475975,30217217.4,-0.2238,-4.4933,20.4727,4.1344,713286000,N/A,2851146000,35700000,0,142700000,49.6834,3.4489,8.7138,4.3932,
300032.SZ,金龙机电,2010-06-18,4.7578,4.7554,4.7554,4.5482,4.6506,1785916,34839980.8,-0.1072,-2.2523,19.5082,5.0026,697221000,N/A,2786931000,35700000,0,142700000,48.5644,3.3712,8.5176,4.2942,
