代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000157.SZ,中联重科,2000-12-01,0.3899,0.3903,0.3952,0.3883,0.3931,296010,7059789.5,0.0031,0.8017,23.8498,0.592,1194500000,N/A,3583500000,50000000,0,150000000,80.0737,24.7873,19.4726,N/A,
000157.SZ,中联重科,2000-12-04,0.3931,0.3941,0.3941,0.3867,0.3891,795430,18749885.2,-0.0039,-1.0046,23.572,1.5909,1182500000,N/A,3547500000,50000000,0,150000000,79.2693,24.5383,19.277,N/A,
000157.SZ,中联重科,2000-12-05,0.3891,0.3899,0.3965,0.3883,0.3942,379004,9054790.7,0.0051,1.3108,23.891,0.758,1198000000,N/A,3594000000,50000000,0,150000000,80.3083,24.86,19.5297,N/A,
000157.SZ,中联重科,2000-12-06,0.3942,0.3942,0.4036,0.3941,0.3995,1005300,24422418.9,0.0053,1.3356,24.2937,2.0106,1214000000,N/A,3642000000,50000000,0,150000000,81.3809,25.192,19.7905,N/A,
000157.SZ,中联重科,2000-12-07,0.3995,0.3982,0.3982,0.3906,0.3927,429427,10264787.5,-0.0067,-1.6886,23.9035,0.8589,1193500000,N/A,3580500000,50000000,0,150000000,80.0066,24.7666,19.4563,N/A,
000157.SZ,中联重科,2000-12-08,0.3927,0.3916,0.3947,0.3883,0.3906,338357,8025440.9,-0.0021,-0.5446,23.7189,0.6767,1187000000,N/A,3561000000,50000000,0,150000000,79.5709,24.6317,19.3504,N/A,
000157.SZ,中联重科,2000-12-11,0.3906,0.3891,0.3891,0.3804,0.3832,769956,17967775.4,-0.0074,-1.8955,23.3361,1.5399,1164500000,N/A,3493500000,50000000,0,150000000,78.0626,24.1648,18.9836,N/A,
000157.SZ,中联重科,2000-12-12,0.3832,0.3834,0.387,0.3784,0.3852,409145,9481369.2,0.002,0.5152,23.1736,0.8183,1170500000,N/A,3511500000,50000000,0,150000000,78.4648,24.2893,19.0814,N/A,
000157.SZ,中联重科,2000-12-13,0.3852,0.3852,0.3878,0.3804,0.3858,212587,4970054.2,0.0007,0.1709,23.3789,0.4252,1172500000,N/A,3517500000,50000000,0,150000000,78.5989,24.3308,19.114,N/A,
000157.SZ,中联重科,2000-12-14,0.3858,0.3858,0.3876,0.3825,0.383,174600,4076257.7,-0.0028,-0.7249,23.3463,0.3492,1164000000,N/A,3492000000,50000000,0,150000000,78.0291,24.1544,18.9754,N/A,
000157.SZ,中联重科,2000-12-15,0.383,0.3809,0.3857,0.3792,0.3853,289961,6714212.8,0.0023,0.6014,23.1556,0.5799,1171000000,N/A,3513000000,50000000,0,150000000,78.4984,24.2997,19.0895,N/A,
000157.SZ,中联重科,2000-12-18,0.3853,0.3858,0.3962,0.3784,0.3937,640204,15144644.5,0.0084,2.1776,23.656,1.2804,1196500000,N/A,3589500000,50000000,0,150000000,80.2078,24.8288,19.5052,N/A,
000157.SZ,中联重科,2000-12-19,0.3937,0.3937,0.3946,0.3891,0.3898,184794,4388886.2,-0.0039,-1.0029,23.7502,0.3696,1184500000,N/A,3553500000,50000000,0,150000000,79.4033,24.5798,19.3096,N/A,
000157.SZ,中联重科,2000-12-20,0.3898,0.3914,0.4038,0.3886,0.4024,856219,20708463.3,0.0127,3.2503,24.1859,1.7124,1223000000,N/A,3669000000,50000000,0,150000000,81.9842,25.3787,19.9372,N/A,
000157.SZ,中联重科,2000-12-21,0.4024,0.4031,0.4061,0.3982,0.3993,830187,20296475,-0.0031,-0.7768,24.4481,1.6604,1213500000,N/A,3640500000,50000000,0,150000000,81.3474,25.1816,19.7824,N/A,
000157.SZ,中联重科,2000-12-22,0.3993,0.3993,0.4031,0.3918,0.3919,408181,9797705.6,-0.0074,-1.8541,24.0033,0.8164,1191000000,N/A,3573000000,50000000,0,150000000,79.8391,24.7147,19.4156,N/A,
000157.SZ,中联重科,2000-12-25,0.3919,0.3926,0.3957,0.3896,0.395,363309,8656869.8,0.0031,0.7976,23.8278,0.7266,1200500000,N/A,3601500000,50000000,0,150000000,80.4759,24.9118,19.5704,N/A,
000157.SZ,中联重科,2000-12-26,0.395,0.3949,0.3998,0.3916,0.3978,368087,8818462.5,0.0028,0.708,23.9575,0.7362,1209000000,N/A,3627000000,50000000,0,150000000,81.0457,25.0882,19.709,N/A,
000157.SZ,中联重科,2000-12-27,0.3978,0.3975,0.3998,0.3941,0.3967,285700,6881974.7,-0.0012,-0.2895,24.0881,0.5714,1205500000,N/A,3616500000,50000000,0,150000000,80.8111,25.0156,19.6519,N/A,
000157.SZ,中联重科,2000-12-28,0.3967,0.3964,0.4056,0.3941,0.3969,929285,22672712.8,0.0002,0.0415,24.398,1.8586,1206000000,N/A,3618000000,50000000,0,150000000,80.8446,25.026,19.6601,N/A,
000157.SZ,中联重科,2000-12-29,0.3969,0.4015,0.4094,0.399,0.4064,970792,23946278.8,0.0095,2.4046,24.6667,1.9416,1235000000,N/A,3705000000,50000000,0,150000000,82.7886,25.6277,20.1328,N/A,
000157.SZ,中联重科,2001-01-02,0.4064,0.4079,0.4136,0.4048,0.4085,802209,19957301.7,0.0021,0.5263,24.8779,1.6044,1241500000,N/A,3724500000,50000000,0,150000000,70.8643,4.6,15.2113,6.5874,
000157.SZ,中联重科,2001-01-03,0.4085,0.4089,0.4187,0.4064,0.4159,1518714,38134780.8,0.0074,1.8123,25.1099,3.0374,1264000000,N/A,3792000000,50000000,0,150000000,72.1486,4.6834,15.487,6.7068,
000157.SZ,中联重科,2001-01-04,0.4159,0.4176,0.4176,0.4107,0.4113,862352,21692347,-0.0046,-1.1076,25.1549,1.7247,1250000000,N/A,3750000000,50000000,0,150000000,71.3495,4.6315,15.3155,6.6325,
000157.SZ,中联重科,2001-01-05,0.4113,0.4113,0.413,0.4082,0.4102,506112,12624698.5,-0.0012,-0.28,24.9445,1.0122,1246500000,N/A,3739500000,50000000,0,150000000,71.1497,4.6185,15.2726,6.6139,
000157.SZ,中联重科,2001-01-08,0.4102,0.4097,0.4159,0.4056,0.409,551529,13744584.8,-0.0012,-0.2808,24.9209,1.1031,1243000000,N/A,3729000000,50000000,0,150000000,70.95,4.6056,15.2297,6.5953,
000157.SZ,中联重科,2001-01-09,0.409,0.409,0.413,0.4057,0.409,439330,10929557.3,0,0,24.8778,0.8787,1243000000,N/A,3729000000,50000000,0,150000000,70.95,4.6056,15.2297,6.5953,
000157.SZ,中联重科,2001-01-10,0.409,0.4094,0.4146,0.4082,0.4123,529774,13258460.8,0.0033,0.8045,25.0266,1.0595,1253000000,N/A,3759000000,50000000,0,150000000,71.5208,4.6426,15.3522,6.6484,
000157.SZ,中联重科,2001-01-11,0.4123,0.4113,0.4196,0.4107,0.4145,1099540,27787738.6,0.0021,0.5188,25.2721,2.1991,1259500000,N/A,3778500000,50000000,0,150000000,71.8918,4.6667,15.4319,6.6829,
000157.SZ,中联重科,2001-01-12,0.4145,0.4145,0.4145,0.4016,0.4031,1266659,31210608.5,-0.0114,-2.7392,24.6401,2.5333,1225000000,N/A,3675000000,50000000,0,150000000,69.9225,4.5389,15.0092,6.4998,
000157.SZ,中联重科,2001-01-15,0.4031,0.3998,0.3998,0.3885,0.3891,955313,22804725.8,-0.014,-3.4694,23.8715,1.9106,1182500000,N/A,3547500000,50000000,0,150000000,67.4966,4.3814,14.4885,6.2743,
000157.SZ,中联重科,2001-01-16,0.3891,0.3868,0.3918,0.3848,0.3899,461971,10929744.8,0.0008,0.2114,23.6589,0.9239,1185000000,N/A,3555000000,50000000,0,150000000,67.6393,4.3907,14.5191,6.2876,
000157.SZ,中联重科,2001-01-17,0.3899,0.3899,0.3932,0.3868,0.3885,250718,5936101.7,-0.0015,-0.3797,23.6764,0.5014,1180500000,N/A,3541500000,50000000,0,150000000,67.3825,4.374,14.4639,6.2637,
000157.SZ,中联重科,2001-01-18,0.3885,0.3885,0.3922,0.3885,0.389,266683,6316689.6,0.0005,0.1271,23.6861,0.5334,1182000000,N/A,3546000000,50000000,0,150000000,67.4681,4.3795,14.4823,6.2717,
000157.SZ,中联重科,2001-01-19,0.389,0.3891,0.3972,0.389,0.3967,425027,10185122.8,0.0077,1.9882,23.9635,0.8501,1205500000,N/A,3616500000,50000000,0,150000000,68.8095,4.4666,14.7703,6.3964,
000157.SZ,中联重科,2001-02-05,0.3967,0.3941,0.3949,0.3792,0.3811,369574,8720322.4,-0.0156,-3.9403,23.5956,0.7391,1158000000,N/A,3474000000,50000000,0,150000000,66.0982,4.2906,14.1883,6.1443,
000157.SZ,中联重科,2001-02-06,0.3811,0.3786,0.3847,0.3718,0.3783,290729,6663677.9,-0.0028,-0.734,22.9206,0.5815,1149500000,N/A,3448500000,50000000,0,150000000,65.613,4.2591,14.0841,6.0992,
000157.SZ,中联重科,2001-02-07,0.3783,0.3801,0.3801,0.3682,0.3687,431972,9733210.9,-0.0095,-2.5228,22.532,0.8639,1120500000,N/A,3361500000,50000000,0,150000000,63.9577,4.1517,13.7288,5.9454,
000157.SZ,中联重科,2001-02-08,0.3687,0.3686,0.3686,0.3406,0.3411,816650,17468981.2,-0.0276,-7.4967,21.391,1.6333,1036500000,N/A,3109500000,50000000,0,150000000,59.163,3.8404,12.6996,5.4997,
000157.SZ,中联重科,2001-02-09,0.3411,0.3412,0.3533,0.3411,0.3519,735263,15505507.4,0.0109,3.1838,21.0884,1.4705,1069500000,N/A,3208500000,50000000,0,150000000,61.0466,3.9627,13.1039,5.6748,
000157.SZ,中联重科,2001-02-12,0.3519,0.3534,0.3537,0.3406,0.3505,377131,7901385.5,-0.0015,-0.4208,20.9513,0.7543,1065000000,N/A,3195000000,50000000,0,150000000,60.7898,3.946,13.0488,5.6509,
000157.SZ,中联重科,2001-02-13,0.3505,0.3505,0.3526,0.3455,0.348,273733,5802660,-0.0025,-0.7042,21.1982,0.5475,1057500000,N/A,3172500000,50000000,0,150000000,60.3617,3.9182,12.9569,5.6111,
000157.SZ,中联重科,2001-02-14,0.348,0.3482,0.3505,0.3455,0.3496,153057,3241712.4,0.0016,0.4728,21.1798,0.3061,1062500000,N/A,3187500000,50000000,0,150000000,60.6471,3.9368,13.0182,5.6376,
000157.SZ,中联重科,2001-02-15,0.3496,0.3505,0.3505,0.3435,0.3439,267600,5633920.5,-0.0058,-1.6471,21.0535,0.5352,1045000000,N/A,3135000000,50000000,0,150000000,59.6482,3.8719,12.8037,5.5448,
000157.SZ,中联重科,2001-02-16,0.3439,0.3424,0.3473,0.3322,0.345,469175,9630426.5,0.0012,0.3349,20.5263,0.9383,1048500000,N/A,3145500000,50000000,0,150000000,59.848,3.8849,12.8466,5.5633,
000157.SZ,中联重科,2001-02-19,0.345,0.3467,0.3498,0.3422,0.3491,182631,3847232.5,0.0041,1.1922,21.0656,0.3653,1061000000,N/A,3183000000,50000000,0,150000000,60.5615,3.9312,12.9998,5.6297,
000157.SZ,中联重科,2001-02-20,0.3491,0.3472,0.3528,0.3455,0.3465,290148,6143962.5,-0.0026,-0.754,21.1753,0.5803,1053000000,N/A,3159000000,50000000,0,150000000,60.1048,3.9016,12.9018,5.5872,
000157.SZ,中联重科,2001-02-21,0.3465,0.332,0.3455,0.332,0.3396,185653,3829975.6,-0.0069,-1.9943,20.6298,0.3713,1032000000,N/A,3096000000,50000000,0,150000000,58.9062,3.8238,12.6445,5.4758,
000157.SZ,中联重科,2001-02-22,0.3396,0.3404,0.3447,0.3365,0.3407,148055,3075392.6,0.0012,0.3391,20.772,0.2961,1035500000,N/A,3106500000,50000000,0,150000000,59.1059,3.8367,12.6873,5.4944,
000157.SZ,中联重科,2001-02-23,0.3407,0.3389,0.3488,0.3389,0.3486,222456,4636695.4,0.0079,2.3177,20.8432,0.4449,1059500000,N/A,3178500000,50000000,0,150000000,60.4758,3.9257,12.9814,5.6217,
000157.SZ,中联重科,2001-02-26,0.3486,0.3513,0.3567,0.3493,0.3565,342693,7358345.2,0.0079,2.2652,21.4721,0.6854,1083500000,N/A,3250500000,50000000,0,150000000,61.8458,4.0146,13.2755,5.749,
000157.SZ,中联重科,2001-02-27,0.3565,0.3569,0.3579,0.3455,0.3537,257526,5526892.4,-0.0028,-0.7845,21.4615,0.5151,1075000000,N/A,3225000000,50000000,0,150000000,61.3606,3.9831,13.1713,5.7039,
000157.SZ,中联重科,2001-02-28,0.3537,0.3562,0.3562,0.3488,0.3551,154126,3301849,0.0013,0.3721,21.423,0.3083,1079000000,N/A,3237000000,50000000,0,150000000,61.5889,3.9979,13.2203,5.7252,
000157.SZ,中联重科,2001-03-01,0.3551,0.3521,0.357,0.3506,0.3557,167948,3619493.8,0.0007,0.1854,21.5513,0.3359,1081000000,N/A,3243000000,50000000,0,150000000,61.7031,4.0053,13.2448,5.7358,
000157.SZ,中联重科,2001-03-02,0.3557,0.3557,0.3593,0.3537,0.3557,374971,8124199.5,0,0,21.6662,0.7499,1081000000,N/A,3243000000,50000000,0,150000000,61.7031,4.0053,13.2448,5.7358,
000157.SZ,中联重科,2001-03-05,0.3557,0.3557,0.3557,0.3506,0.3513,189800,4062398.1,-0.0044,-1.2488,21.4036,0.3796,1067500000,N/A,3202500000,50000000,0,150000000,60.9325,3.9553,13.0794,5.6641,
000157.SZ,中联重科,2001-03-06,0.3513,0.3505,0.3505,0.3449,0.3483,265322,5607312.5,-0.003,-0.8431,21.134,0.5306,1058500000,N/A,3175500000,50000000,0,150000000,60.4188,3.9219,12.9692,5.6164,
000157.SZ,中联重科,2001-03-07,0.3483,0.348,0.3505,0.3468,0.3483,246910,5230168.5,0,0,21.1825,0.4938,1058500000,N/A,3175500000,50000000,0,150000000,60.4188,3.9219,12.9692,5.6164,
000157.SZ,中联重科,2001-03-08,0.3483,0.3485,0.3584,0.3473,0.3556,364140,7845791.1,0.0072,2.0784,21.5461,0.7283,1080500000,N/A,3241500000,50000000,0,150000000,61.6745,4.0035,13.2387,5.7331,
000157.SZ,中联重科,2001-03-09,0.3556,0.3556,0.3603,0.3554,0.3564,330195,7182550.1,0.0008,0.2314,21.7524,0.6604,1083000000,N/A,3249000000,50000000,0,150000000,61.8172,4.0127,13.2693,5.7464,
000157.SZ,中联重科,2001-03-12,0.3564,0.3602,0.3677,0.357,0.3641,460183,10156130,0.0077,2.1699,22.0698,0.9204,1106500000,N/A,3319500000,50000000,0,150000000,63.1586,4.0998,13.5573,5.8711,
000157.SZ,中联重科,2001-03-13,0.3641,0.3641,0.3643,0.3569,0.3592,322462,7050911,-0.0049,-1.3556,21.8659,0.6449,1091500000,N/A,3274500000,50000000,0,150000000,62.3024,4.0442,13.3735,5.7915,
000157.SZ,中联重科,2001-03-14,0.3592,0.3579,0.3669,0.3579,0.3669,261484,5776251.9,0.0077,2.153,22.0903,0.523,1115000000,N/A,3345000000,50000000,0,150000000,63.6438,4.1313,13.6614,5.9162,
000157.SZ,中联重科,2001-03-15,0.3669,0.3667,0.3743,0.3653,0.3723,629929,14180942.6,0.0054,1.4798,22.512,1.2599,1131500000,N/A,3394500000,50000000,0,150000000,64.5856,4.1924,13.8636,6.0037,
000157.SZ,中联重科,2001-03-16,0.3723,0.3735,0.3735,0.3636,0.3672,463652,10393587.9,-0.0051,-1.3699,22.4168,0.9273,1116000000,N/A,3348000000,50000000,0,150000000,63.7008,4.135,13.6737,5.9215,
000157.SZ,中联重科,2001-03-19,0.3672,0.3669,0.3697,0.3638,0.3681,222379,4964148.1,0.0008,0.224,22.3229,0.4448,1118500000,N/A,3355500000,50000000,0,150000000,63.8435,4.1443,13.7043,5.9347,
000157.SZ,中联重科,2001-03-20,0.3681,0.3682,0.3715,0.3669,0.3682,293167,6572483.1,0.0002,0.0447,22.4189,0.5863,1119000000,N/A,3357000000,50000000,0,150000000,63.8721,4.1461,13.7104,5.9374,
000157.SZ,中联重科,2001-03-21,0.3682,0.3686,0.3702,0.3669,0.3684,284721,6360308.3,0.0002,0.0447,22.3387,0.5694,1119500000,N/A,3358500000,50000000,0,150000000,63.9006,4.148,13.7165,5.9401,
000157.SZ,中联重科,2001-03-22,0.3684,0.3702,0.3718,0.3671,0.37,260070,5830682,0.0016,0.4466,22.4197,0.5201,1124500000,N/A,3373500000,50000000,0,150000000,64.186,4.1665,13.7778,5.9666,
000157.SZ,中联重科,2001-03-23,0.37,0.3715,0.3763,0.3679,0.3702,480980,10851247,0.0002,0.0445,22.5607,0.962,1125000000,N/A,3375000000,50000000,0,150000000,64.2146,4.1683,13.7839,5.9692,
000157.SZ,中联重科,2001-03-26,0.3702,0.3702,0.3801,0.3695,0.3784,527434,12111507.7,0.0082,2.2222,22.9631,1.0549,1150000000,N/A,3450000000,50000000,0,150000000,65.6416,4.261,14.0902,6.1019,
000157.SZ,中联重科,2001-03-27,0.3784,0.3801,0.3847,0.3755,0.384,742808,17242863.9,0.0056,1.4783,23.2131,1.4856,1167000000,N/A,3501000000,50000000,0,150000000,66.6119,4.324,14.2985,6.1921,
000157.SZ,中联重科,2001-03-28,0.384,0.385,0.3863,0.3784,0.3816,471899,10941173.6,-0.0025,-0.6427,23.1854,0.9438,1159500000,N/A,3478500000,50000000,0,150000000,66.1838,4.2962,14.2066,6.1523,
000157.SZ,中联重科,2001-03-29,0.3816,0.3797,0.3844,0.3797,0.3812,340759,7909769.6,-0.0003,-0.0862,23.2122,0.6815,1158500000,N/A,3475500000,50000000,0,150000000,66.1267,4.2925,14.1944,6.147,
000157.SZ,中联重科,2001-03-30,0.3812,0.3817,0.3837,0.3768,0.3835,752209,17350611.6,0.0023,0.6042,23.0662,1.5044,1165500000,N/A,3496500000,50000000,0,150000000,66.5263,4.3184,14.2802,6.1841,
000157.SZ,中联重科,2001-04-02,0.3835,0.3837,0.3995,0.3834,0.3886,1210708,28802861.9,0.0051,1.3299,23.7901,2.4214,1181000000,N/A,3543000000,50000000,0,150000000,67.411,4.3758,14.4701,6.2664,
000157.SZ,中联重科,2001-04-03,0.3886,0.3891,0.3941,0.3853,0.3904,458700,10844664.5,0.0018,0.4657,23.6422,0.9174,1186500000,N/A,3559500000,50000000,0,150000000,67.725,4.3962,14.5375,6.2956,
000157.SZ,中联重科,2001-04-04,0.3904,0.3918,0.3932,0.3801,0.3817,543320,12831588.4,-0.0087,-2.2335,23.617,1.0866,1160000000,N/A,3480000000,50000000,0,150000000,66.2123,4.298,14.2128,6.1549,
000157.SZ,中联重科,2001-04-05,0.3817,0.3797,0.3853,0.3786,0.3852,403508,9379388.7,0.0035,0.9052,23.2446,0.807,1170500000,N/A,3511500000,50000000,0,150000000,66.8117,4.3369,14.3414,6.2107,
000157.SZ,中联重科,2001-04-06,0.3852,0.3875,0.3885,0.385,0.3871,437699,10292478.2,0.002,0.5126,23.515,0.8754,1176500000,N/A,3529500000,50000000,0,150000000,67.1542,4.3592,14.4149,6.2425,
