代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300190.SZ,维尔利,2011-04-29,9.3911,9.3911,9.3911,9.3911,9.3911,N/A,N/A,0,0,N/A,N/A,598879000,N/A,2966410000,10700000,0,53000000,65.711,25.0557,14.1427,115.3964,
300190.SZ,维尔利,2011-05-03,9.3911,9.4834,9.4985,9.3492,9.3811,265822,14932168,-0.0101,-0.1072,56.1736,2.4843,598237000,N/A,2963230000,10700000,0,53000000,65.6405,25.0288,14.1275,115.2727,
300190.SZ,维尔利,2011-05-04,9.3811,9.3257,9.3945,9.0036,9.0539,319868,17373928.9,-0.3272,-3.4877,54.3159,2.9894,577372000,N/A,2859880000,10700000,0,53000000,63.3512,24.1559,13.6348,111.2523,
300190.SZ,维尔利,2011-05-05,9.0539,9.0119,9.1747,8.9767,9.0942,135257,7308084.6,0.0403,0.4448,54.0311,1.2641,579940000,N/A,2872600000,10700000,0,53000000,63.6329,24.2633,13.6955,111.7471,
300190.SZ,维尔利,2011-05-06,9.0942,9.0438,9.1193,8.923,9.0572,140568,7550860,-0.0369,-0.4059,53.7168,1.3137,577586000,N/A,2860940000,10700000,0,53000000,63.3746,24.1648,13.6399,111.2935,
300190.SZ,维尔利,2011-05-09,9.0572,9.0606,9.2989,9.0572,9.1445,182956,10000872.1,0.0873,0.9633,54.6627,1.7099,583150000,N/A,2888500000,10700000,0,53000000,63.9851,24.3976,13.7713,112.3656,
300190.SZ,维尔利,2011-05-10,9.1445,9.2083,9.2938,9.1177,9.1948,124012,6807713,0.0503,0.5505,54.8956,1.159,586360000,N/A,2904400000,10700000,0,53000000,64.3373,24.5319,13.8471,112.9842,
300190.SZ,维尔利,2011-05-11,9.1948,9.1948,9.1948,8.9633,8.9968,225258,12132011,-0.198,-2.1533,53.8583,2.1052,573734000,N/A,2841860000,10700000,0,53000000,62.952,24.0037,13.5489,110.5513,
300190.SZ,维尔利,2011-05-12,8.9968,8.9767,9.0388,8.8945,8.8945,176786,9427410.4,-0.1024,-1.1376,53.3267,1.6522,567207000,N/A,2809530000,10700000,0,53000000,62.2358,23.7306,13.3948,109.2936,
300190.SZ,维尔利,2011-05-13,8.8945,8.9566,9.0572,8.819,8.9918,133572,7147793.2,0.0973,1.0941,53.5127,1.2483,573413000,N/A,2840270000,10700000,0,53000000,62.9168,23.9902,13.5413,110.4894,
300190.SZ,维尔利,2011-05-16,8.9918,9.0103,9.1445,8.9834,8.9901,123560,6659144.6,-0.0017,-0.0187,53.894,1.1548,573306000,N/A,2839740000,10700000,0,53000000,62.905,23.9858,13.5388,110.4688,
300190.SZ,维尔利,2011-05-17,8.9901,8.9465,9.2301,8.9465,9.1864,218818,11898144.1,0.1963,2.1837,54.3746,2.045,585825000,N/A,2901750000,10700000,0,53000000,64.2786,24.5095,13.8344,112.8811,
300190.SZ,维尔利,2011-05-18,9.1864,9.2435,9.3156,9.1294,9.1948,208266,11444040.6,0.0084,0.0913,54.9492,1.9464,586360000,N/A,2904400000,10700000,0,53000000,64.3373,24.5319,13.8471,112.9842,
300190.SZ,维尔利,2011-05-19,9.1948,9.1797,9.3207,9.1294,9.1361,121184,6666427.6,-0.0587,-0.6387,55.0108,1.1326,582615000,N/A,2885850000,10700000,0,53000000,63.9264,24.3752,13.7586,112.2626,
300190.SZ,维尔利,2011-05-20,9.1361,9.1109,9.1378,8.8559,8.8676,225769,12052884.1,-0.2685,-2.9385,53.3859,2.11,565495000,N/A,2801050000,10700000,0,53000000,62.048,23.659,13.3543,108.9637,
300190.SZ,维尔利,2011-05-23,8.8676,8.8928,8.8928,8.3928,8.3978,285166,14561648.2,-0.4698,-5.298,51.0638,2.6651,535535000,N/A,2652650000,10700000,0,53000000,58.7607,22.4055,12.6468,103.1908,
300190.SZ,维尔利,2011-05-24,8.3978,8.3978,8.6076,8.1881,8.5254,182170,9111359.4,0.1275,1.5185,50.0157,1.7025,543667000,N/A,2692930000,10700000,0,53000000,59.6529,22.7457,12.8389,104.7578,
300190.SZ,维尔利,2011-05-25,8.5254,8.5069,8.5908,8.2804,8.3257,126690,6388386,-0.1997,-2.3421,50.4253,1.184,530934000,N/A,2629860000,10700000,0,53000000,58.2558,22.213,12.5382,102.3043,
300190.SZ,维尔利,2011-05-26,8.3257,8.4409,8.4748,8.1697,8.1697,105770,5164893.9,-0.1559,-1.873,48.8314,0.9885,515740000,N/A,2554600000,10700000,0,53000000,56.5887,21.5773,12.1793,99.3766,
300190.SZ,维尔利,2011-05-27,8.1697,8.1748,8.2138,8.0358,8.0681,124008,5934430.5,-0.1017,-1.2448,47.8552,1.159,509320000,N/A,2522800000,10700000,0,53000000,55.8843,21.3087,12.0277,98.1395,
300190.SZ,维尔利,2011-05-30,8.0681,8.0596,8.2664,7.9969,8.0647,97089,4660076.5,-0.0034,-0.042,47.998,0.9074,509106000,N/A,2521740000,10700000,0,53000000,55.8608,21.2998,12.0227,98.0983,
300190.SZ,维尔利,2011-05-31,8.0647,8.1036,8.2528,8.0681,8.2392,80428,3880998,0.1746,2.1648,48.2543,0.7517,520127000,N/A,2576330000,10700000,0,53000000,57.07,21.7609,12.283,100.2219,
300190.SZ,维尔利,2011-06-01,8.2392,8.2206,8.3003,8.1731,8.285,87974,4278623.4,0.0458,0.5554,48.6351,0.8222,523016000,N/A,2590640000,10700000,0,53000000,57.387,21.8817,12.3512,100.7786,
300190.SZ,维尔利,2011-06-02,8.285,8.102,8.2087,8.0647,8.1291,94553,4532220,-0.1559,-1.8822,47.9331,0.8837,513172000,N/A,2541880000,10700000,0,53000000,56.3069,21.4699,12.1187,98.8818,
300190.SZ,维尔利,2011-06-03,8.1291,8.1867,8.3986,8.1579,8.3087,161976,7962526.5,0.1797,2.2102,49.1587,1.5138,524514000,N/A,2598060000,10700000,0,53000000,57.5514,21.9444,12.3866,101.0672,
300190.SZ,维尔利,2011-06-07,8.3087,8.2477,9.1393,8.2477,8.6426,201032,10162115.1,0.3339,4.0188,50.5497,1.8788,545593000,N/A,2702470000,10700000,0,53000000,59.8643,22.8263,12.8843,105.1289,
300190.SZ,维尔利,2011-06-08,8.6426,8.6765,8.7037,8.4748,8.5935,162840,8242828.2,-0.0492,-0.5687,50.6192,1.5219,542490000,N/A,2687100000,10700000,0,53000000,59.5238,22.6965,12.8111,104.531,
300190.SZ,维尔利,2011-06-09,8.5935,8.5104,8.624,8.3867,8.3867,123190,6171106.9,-0.2068,-2.4063,50.0942,1.1513,529436000,N/A,2622440000,10700000,0,53000000,58.0915,22.1503,12.5028,102.0156,
300190.SZ,维尔利,2011-06-10,8.3867,8.3647,8.4376,8.1697,8.3053,122497,6007021.6,-0.0814,-0.9701,49.0381,1.1448,524300000,N/A,2597000000,10700000,0,53000000,57.5279,21.9355,12.3815,101.026,
300190.SZ,维尔利,2011-06-13,8.3053,8.2477,8.3901,8.1545,8.2952,122839,5990103.2,-0.0102,-0.1224,48.7639,1.148,523658000,N/A,2593820000,10700000,0,53000000,57.4575,21.9086,12.3663,100.9023,
300190.SZ,维尔利,2011-06-14,8.2952,8.385,8.4664,8.2223,8.4562,135648,6721281.3,0.161,1.9412,49.5494,1.2677,533823000,N/A,2644170000,10700000,0,53000000,58.5728,22.3339,12.6064,102.8609,
300190.SZ,维尔利,2011-06-15,8.4562,8.4748,8.4748,8.1714,8.2003,199817,9796815,-0.2559,-3.0267,49.0289,1.8674,517666000,N/A,2564140000,10700000,0,53000000,56.8,21.6579,12.2248,99.7477,
300190.SZ,维尔利,2011-06-16,8.2003,8.2545,8.3901,8.1358,8.2121,207243,10091150.8,0.0119,0.1447,48.6924,1.5582,644385000,N/A,2567850000,13300000,0,53000000,56.8822,21.6893,12.2425,99.892,
300190.SZ,维尔利,2011-06-17,8.2121,8.1867,8.1867,7.6274,7.6426,349212,16167484.3,-0.5695,-6.935,46.297,2.6257,599697000,N/A,2389770000,13300000,0,53000000,52.9374,20.1851,11.3935,92.9645,
300190.SZ,维尔利,2011-06-20,7.6426,7.5257,7.5918,7.4748,7.4918,171573,7609221.1,-0.1509,-1.9738,44.3498,1.29,587860000,N/A,2342600000,13300000,0,53000000,51.8925,19.7867,11.1686,91.1296,
300190.SZ,维尔利,2011-06-21,7.4918,7.4579,7.624,7.4426,7.5714,192337,8546602.5,0.0797,1.0633,44.4356,1.4461,594111000,N/A,2367510000,13300000,0,53000000,52.4443,19.9971,11.2874,92.0986,
300190.SZ,维尔利,2011-06-22,7.5714,7.607,7.6206,7.4392,7.4392,255663,11329366.6,-0.1322,-1.7461,44.3137,1.9223,583737000,N/A,2326170000,13300000,0,53000000,51.5286,19.6479,11.0903,90.4904,
300190.SZ,维尔利,2011-06-23,7.4392,7.4392,7.7036,7.307,7.6782,556828,24808153.6,0.239,3.2126,44.5526,4.1867,602490000,N/A,2400900000,13300000,0,53000000,53.184,20.2791,11.4466,93.3975,
300190.SZ,维尔利,2011-06-24,7.6782,7.6613,7.8613,7.5935,7.8291,485378,22187848.1,0.1509,1.9647,45.7125,3.6495,614327000,N/A,2448070000,13300000,0,53000000,54.2289,20.6775,11.6715,95.2325,
300190.SZ,维尔利,2011-06-27,7.8291,7.8223,7.9596,7.7494,7.8477,608544,28220241.2,0.0186,0.2381,46.3734,4.5755,615790000,N/A,2453900000,13300000,0,53000000,54.358,20.7268,11.6993,95.4592,
300190.SZ,维尔利,2011-06-28,7.8477,7.8477,7.8477,7.6969,7.7969,299810,13714411.7,-0.0508,-0.6479,45.7437,2.2542,611800000,N/A,2438000000,13300000,0,53000000,54.0058,20.5925,11.6234,94.8407,
300190.SZ,维尔利,2011-06-29,7.7969,7.7969,7.8986,7.7121,7.7206,357558,16477499.4,-0.0763,-0.9783,46.0834,2.6884,605815000,N/A,2414150000,13300000,0,53000000,53.4775,20.391,11.5097,93.9129,
300190.SZ,维尔利,2011-06-30,7.7206,7.7206,7.9223,7.607,7.7969,477237,21784185.5,0.0763,0.9879,45.6465,3.5882,611800000,N/A,2438000000,13300000,0,53000000,54.0058,20.5925,11.6234,94.8407,
300190.SZ,维尔利,2011-07-01,7.7969,8.2375,8.2375,7.9918,8.0477,793100,38018805.8,0.2509,3.2174,47.937,5.9632,631484000,N/A,2516440000,13300000,0,53000000,55.7434,21.255,11.9974,97.8921,
300190.SZ,维尔利,2011-07-04,8.0477,8.1562,8.4748,8.0731,8.4664,526122,25801268.1,0.4187,5.2022,49.0405,3.9558,664335000,N/A,2647350000,13300000,0,53000000,58.6433,22.3607,12.6215,102.9846,
300190.SZ,维尔利,2011-07-05,8.4664,8.4748,8.7054,8.3613,8.4087,583022,29300008,-0.0576,-0.6807,50.2554,4.3836,659813000,N/A,2629330000,13300000,0,53000000,58.2441,22.2085,12.5356,102.2837,
300190.SZ,维尔利,2011-07-06,8.4087,8.4308,8.7308,8.3053,8.6223,555958,28161906.1,0.2136,2.5398,50.6547,4.1801,676571000,N/A,2696110000,13300000,0,53000000,59.7234,22.7726,12.854,104.8815,
300190.SZ,维尔利,2011-07-07,8.6223,8.6935,9.085,8.6443,8.8596,708082,37316995,0.2373,2.7521,52.7015,5.3239,695191000,N/A,2770310000,13300000,0,53000000,61.367,23.3993,13.2078,107.7679,
300190.SZ,维尔利,2011-07-08,8.8596,8.8952,8.9155,8.663,8.9054,643277,33293955.3,0.0458,0.5165,51.7568,4.8367,698782000,N/A,2784620000,13300000,0,53000000,61.684,23.5202,13.276,108.3246,
300190.SZ,维尔利,2011-07-11,8.9054,8.9121,9.1155,8.8698,9.0901,410947,21888246.7,0.1848,2.0746,53.2629,3.0898,713279000,N/A,2842390000,13300000,0,53000000,62.9637,24.0081,13.5514,110.5719,
300190.SZ,维尔利,2011-07-12,9.0901,8.9833,9.0172,8.7121,8.7647,646128,33742140.8,-0.3254,-3.5801,52.2221,4.8581,687743000,N/A,2740630000,13300000,0,53000000,60.7096,23.1486,13.0663,106.6133,
300190.SZ,维尔利,2011-07-13,8.7647,8.8054,9.102,8.7426,8.985,487431,25643434.7,0.2203,2.514,52.6094,3.6649,705033000,N/A,2809530000,13300000,0,53000000,62.2358,23.7306,13.3948,109.2936,
300190.SZ,维尔利,2011-07-14,8.985,9.1155,9.1342,8.8528,9.1105,427875,22725010,0.1254,1.396,53.1113,3.2171,714875000,N/A,2848750000,13300000,0,53000000,63.1046,24.0619,13.5817,110.8193,
300190.SZ,维尔利,2011-07-15,9.1105,9.1189,9.3528,9.0342,9.1528,695592,37757292.7,0.0424,0.4651,54.2808,5.23,718200000,N/A,2862000000,13300000,0,53000000,63.3981,24.1738,13.6449,111.3348,
300190.SZ,维尔利,2011-07-18,9.1528,9.2105,9.2122,8.6816,8.7206,1370273,71404861.3,-0.4322,-4.7222,52.11,10.3028,684285000,N/A,2726850000,13300000,0,53000000,60.4043,23.0322,13.0006,106.0773,
300190.SZ,维尔利,2011-07-19,8.7206,8.4545,8.4545,8.2375,8.3037,1367514,67054210.1,-0.417,-4.7813,49.0337,10.2821,651567000,N/A,2596470000,13300000,0,53000000,57.5162,21.931,12.379,101.0054,
300190.SZ,维尔利,2011-07-20,8.3037,8.4426,8.5765,8.2918,8.4325,1171390,58428036.7,0.1288,1.5513,49.8792,8.8074,661675000,N/A,2636750000,13300000,0,53000000,58.4084,22.2712,12.571,102.5723,
300190.SZ,维尔利,2011-07-21,8.4325,8.4155,8.463,8.2206,8.2223,511494,24917245.6,-0.2102,-2.4925,48.7146,3.8458,645183000,N/A,2571030000,13300000,0,53000000,56.9526,21.7161,12.2577,100.0157,
300190.SZ,维尔利,2011-07-22,8.2223,8.2036,8.3155,8.2036,8.2443,358400,17460931.8,0.022,0.268,48.7191,2.6947,646912000,N/A,2577920000,13300000,0,53000000,57.1053,21.7743,12.2905,100.2838,
300190.SZ,维尔利,2011-07-25,8.2443,8.2477,8.424,8.0494,8.0647,616254,29857290.9,-0.1797,-2.1793,48.4497,4.6335,632814000,N/A,2521740000,13300000,0,53000000,55.8608,21.2998,12.0227,98.0983,
300190.SZ,维尔利,2011-07-26,8.0647,8.0528,8.1257,7.9952,8.0697,248074,11790564.2,0.0051,0.0631,47.5284,1.8652,633213000,N/A,2523330000,13300000,0,53000000,55.896,21.3132,12.0303,98.1601,
300190.SZ,维尔利,2011-07-27,8.0697,8.0511,8.446,8.0019,8.3053,650149,31797149.5,0.2356,2.9196,48.9075,4.8883,651700000,N/A,2597000000,13300000,0,53000000,57.5279,21.9355,12.3815,101.026,
300190.SZ,维尔利,2011-07-28,8.3053,8.2206,8.6054,8.1172,8.5393,785582,39310427.1,0.2339,2.8163,50.0399,5.9066,670054000,N/A,2670140000,13300000,0,53000000,59.1481,22.5532,12.7302,103.8712,
300190.SZ,维尔利,2011-07-29,8.5393,8.4918,8.6952,8.3765,8.4596,458248,23031383.3,-0.0797,-0.9329,50.2596,3.4455,663803000,N/A,2645230000,13300000,0,53000000,58.5963,22.3428,12.6114,102.9022,
300190.SZ,维尔利,2011-08-01,8.4596,8.4596,9.2935,8.3901,9.2376,1202278,63880412.8,0.778,9.1966,53.1328,9.0397,724850000,N/A,2888500000,13300000,0,53000000,63.9851,24.3976,13.7713,112.3656,
300190.SZ,维尔利,2011-08-02,9.2376,9.1427,9.4545,8.9918,9.4206,1169011,64037833.8,0.1831,1.9817,54.7795,8.7896,739214000,N/A,2945740000,13300000,0,53000000,65.2531,24.8811,14.0442,114.5923,
300190.SZ,维尔利,2011-08-03,9.4206,9.1901,9.4562,9.1189,9.2376,909922,49904294.7,-0.1831,-1.9431,54.8446,6.8415,724850000,N/A,2888500000,13300000,0,53000000,63.9851,24.3976,13.7713,112.3656,
300190.SZ,维尔利,2011-08-04,9.2376,9.1545,9.2986,8.9952,9.102,489814,26389742.5,-0.1356,-1.4679,53.8771,3.6828,714210000,N/A,2846100000,13300000,0,53000000,63.0459,24.0395,13.5691,110.7162,
300190.SZ,维尔利,2011-08-05,9.102,8.7799,9.0681,8.7087,9.0562,637896,33815254.2,-0.0458,-0.5028,53.0106,4.7962,710619000,N/A,2831790000,13300000,0,53000000,62.7289,23.9186,13.5009,110.1596,
300190.SZ,维尔利,2011-08-08,9.0562,9.0308,9.5935,8.8325,9.3918,1633362,89748965.7,0.3356,3.7058,54.9474,12.2809,736953000,N/A,2936730000,13300000,0,53000000,65.0535,24.805,14.0012,114.2418,
300190.SZ,维尔利,2011-08-09,9.3918,9.0528,9.9969,8.8782,9.6274,1539016,86890909.6,0.2356,2.5086,56.4587,11.5715,755440000,N/A,3010400000,13300000,0,53000000,66.6854,25.4272,14.3524,117.1077,
300190.SZ,维尔利,2011-08-10,9.6274,9.6935,9.98,9.5054,9.6613,1193446,68766047.2,0.0339,0.3521,57.6197,8.9733,758100000,N/A,3021000000,13300000,0,53000000,66.9202,25.5168,14.403,117.52,
300190.SZ,维尔利,2011-08-11,9.6613,9.4579,10.1495,9.4579,9.7952,1569857,90892348.1,0.1339,1.386,57.8985,11.8034,768607000,N/A,3062870000,13300000,0,53000000,67.8477,25.8704,14.6026,119.1488,
300190.SZ,维尔利,2011-08-12,9.7952,9.8647,10.0986,9.7681,9.863,835848,48876379.6,0.0678,0.6922,58.4752,6.2846,773927000,N/A,3084070000,13300000,0,53000000,68.3173,26.0495,14.7037,119.9735,
300190.SZ,维尔利,2011-08-15,9.863,10.0003,10.0003,9.6291,9.7308,985942,56753549.8,-0.1322,-1.3404,57.5628,7.4131,763553000,N/A,3042730000,13300000,0,53000000,67.4016,25.7003,14.5066,118.3653,
300190.SZ,维尔利,2011-08-16,9.7308,9.8359,10.1495,9.5935,9.8817,1286709,74561883.9,0.1509,1.5503,57.9477,9.6745,775390000,N/A,3089900000,13300000,0,53000000,68.4465,26.0987,14.7315,120.2003,
300190.SZ,维尔利,2011-08-17,9.8817,9.8308,9.8359,9.6495,9.6579,651664,37477538.7,-0.2237,-2.2642,57.5105,4.8997,757834000,N/A,3019940000,13300000,0,53000000,66.8968,25.5078,14.3979,117.4788,
300190.SZ,维尔利,2011-08-18,9.6579,9.6444,9.6783,9.2884,9.2884,809768,45029752.4,-0.3695,-3.8259,55.6082,6.0885,728840000,N/A,2904400000,13300000,0,53000000,64.3373,24.5319,13.8471,112.9842,
300190.SZ,维尔利,2011-08-19,9.2884,9.1732,9.5562,9.1528,9.3732,621316,34536313.3,0.0847,0.9124,55.5857,4.6715,735490000,N/A,2930900000,13300000,0,53000000,64.9244,24.7557,13.9734,114.015,
300190.SZ,维尔利,2011-08-22,9.3732,9.3901,10.1529,9.3867,9.8156,1099861,63978848.7,0.4424,4.7197,58.1699,8.2696,770203000,N/A,3069230000,13300000,0,53000000,67.9886,25.9241,14.6329,119.3962,
300190.SZ,维尔利,2011-08-23,9.8156,9.8308,10.0173,9.7478,9.9952,855392,50046898.4,0.1797,1.8304,58.5076,6.4315,784301000,N/A,3125410000,13300000,0,53000000,69.2331,26.3987,14.9008,121.5817,
300190.SZ,维尔利,2011-08-24,9.9952,10.1359,10.1596,9.8325,9.9257,624803,36695234.3,-0.0695,-0.6953,58.7309,4.6978,778848000,N/A,3103680000,13300000,0,53000000,68.7517,26.2151,14.7972,120.7364,
300190.SZ,维尔利,2011-08-25,9.9257,9.8783,10.0986,9.7342,9.9512,759025,44287536.9,0.0254,0.2561,58.3479,5.707,780843000,N/A,3111630000,13300000,0,53000000,68.9278,26.2823,14.8351,121.0456,
300190.SZ,维尔利,2011-08-26,9.9512,9.8986,10.1156,9.8156,9.9834,748108,44117960.8,0.0322,0.3236,58.9727,5.6249,783370000,N/A,3121700000,13300000,0,53000000,69.1509,26.3673,14.8831,121.4374,
300190.SZ,维尔利,2011-08-29,9.9834,9.9325,9.9901,9.763,9.763,555769,32287708.4,-0.2203,-2.2071,58.0956,4.1787,766080000,N/A,3052800000,13300000,0,53000000,67.6247,25.7854,14.5546,118.7571,
300190.SZ,维尔利,2011-08-30,9.763,9.7596,9.8274,9.4088,9.4545,718446,40848481.7,-0.3085,-3.1597,56.8567,5.4018,741874000,N/A,2956340000,13300000,0,53000000,65.4879,24.9706,14.0947,115.0047,
300190.SZ,维尔利,2011-08-31,9.4545,9.424,9.5122,9.2698,9.3223,454656,25021273.7,-0.1322,-1.3984,55.0334,3.4185,731500000,N/A,2915000000,13300000,0,53000000,64.5722,24.6214,13.8976,113.3965,
