代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002389.SZ,南洋科技,2010-06-01,7.8624,7.6452,7.7775,7.2631,7.4297,1336876,61037162.2,-0.4327,-5.5036,45.6566,9.83,618800000,N/A,3048500000,13600000,0,67000000,73.5154,17.5126,14.2395,210.7421,
002389.SZ,南洋科技,2010-06-02,7.4297,7.348,7.593,7.2174,7.5767,797157,36054622.6,0.147,1.978,45.229,5.8614,631040000,N/A,3108800000,13600000,0,67000000,74.9696,17.859,14.5212,214.9106,
002389.SZ,南洋科技,2010-06-03,7.5767,7.6044,8.0257,7.5146,7.6583,1322791,62645664.2,0.0816,1.0776,47.3587,9.7264,637840000,N/A,3142300000,13600000,0,67000000,75.7774,18.0515,14.6777,217.2264,
002389.SZ,南洋科技,2010-06-04,7.6583,7.5701,7.7824,7.4297,7.7383,877260,40891381,0.08,1.0448,46.6126,6.4504,644504000,N/A,3175130000,13600000,0,67000000,76.5691,18.2401,14.831,219.496,
002389.SZ,南洋科技,2010-06-07,7.7383,7.495,8.2625,7.397,8.1661,1773113,86071403.7,0.4278,5.5286,48.5425,13.0376,680136000,N/A,3350670000,13600000,0,67000000,80.8023,19.2485,15.651,231.631,
002389.SZ,南洋科技,2010-06-08,8.1661,8.1972,8.2461,7.9359,8.1057,1441422,71509353.3,-0.0604,-0.7399,49.6103,10.5987,675104000,N/A,3325880000,13600000,0,67000000,80.2045,19.1061,15.5352,229.9173,
002389.SZ,南洋科技,2010-06-09,8.1057,8.1155,8.4094,8.1122,8.238,1519629,76725380,0.1323,1.6317,50.4895,11.1737,686120000,N/A,3380150000,13600000,0,67000000,81.5132,19.4179,15.7887,233.669,
002389.SZ,南洋科技,2010-06-10,8.238,8.2265,8.4045,8.1841,8.3441,1218853,62088054.7,0.1061,1.2884,50.9397,8.9622,694960000,N/A,3423700000,13600000,0,67000000,82.5635,19.668,15.9921,236.6796,
002389.SZ,南洋科技,2010-06-11,8.3441,8.4258,8.4666,8.207,8.2461,966045,48930065.2,-0.098,-1.1742,50.6499,7.1033,686800000,N/A,3383500000,13600000,0,67000000,81.594,19.4371,15.8043,233.9005,
002389.SZ,南洋科技,2010-06-17,8.2461,8.2788,8.3735,7.9457,7.9473,1045616,52598053.6,-0.2988,-3.6238,50.3034,7.6884,661912000,N/A,3260890000,13600000,0,67000000,78.6373,18.7327,15.2316,225.4245,
002389.SZ,南洋科技,2010-06-18,7.9473,7.8428,7.913,7.3285,7.4036,1230254,56945961.8,-0.5438,-6.842,46.288,9.046,616624000,N/A,3037780000,13600000,0,67000000,73.2569,17.4511,14.1895,210.001,
002389.SZ,南洋科技,2010-06-21,7.4036,7.4297,7.7252,7.3317,7.7024,889281,40941461.8,0.2988,4.0362,46.0388,6.5388,641512000,N/A,3160390000,13600000,0,67000000,76.2137,18.1554,14.7622,218.477,
002389.SZ,南洋科技,2010-06-22,7.7024,7.7024,8.4731,7.6795,8.4731,1966757,99425891.7,0.7707,10.0064,50.5532,14.4614,705704000,N/A,3476630000,13600000,0,67000000,83.8399,19.9721,16.2393,240.3386,
002389.SZ,南洋科技,2010-06-23,8.4731,8.4911,8.9744,8.4731,8.9418,3957498,211770064.2,0.4686,5.5309,53.5111,29.0993,744736000,N/A,3668920000,13600000,0,67000000,88.477,21.0767,17.1375,253.6316,
002389.SZ,南洋科技,2010-06-24,8.9418,8.8666,8.9042,8.6217,8.767,2303856,123744442.6,-0.1747,-1.954,53.7119,16.9401,730184000,N/A,3597230000,13600000,0,67000000,86.7482,20.6649,16.8027,248.6756,
002389.SZ,南洋科技,2010-06-25,8.767,8.8013,9.6439,8.7654,9.5672,3928672,223572994.8,0.8001,9.1265,56.908,28.8873,796824000,N/A,3925530000,13600000,0,67000000,94.6652,22.5509,18.3361,271.3709,
002389.SZ,南洋科技,2010-06-28,9.5672,9.3075,9.7631,9.1932,9.5051,2525169,146423092.2,-0.0621,-0.6486,57.9855,18.5674,791656000,N/A,3900070000,13600000,0,67000000,94.0513,22.4046,18.2172,269.6109,
002389.SZ,南洋科技,2010-06-29,9.5051,9.3565,9.4708,8.5548,8.5548,2783041,150339715.1,-0.9503,-9.9983,54.0199,20.4635,712504000,N/A,3510130000,13600000,0,67000000,84.6477,20.1646,16.3958,242.6544,
002389.SZ,南洋科技,2010-06-30,8.5548,8.2216,9.3059,8.1024,9.012,2974785,157963818.7,0.4572,5.3445,53.1009,21.8734,750584000,N/A,3697730000,13600000,0,67000000,89.1718,21.2423,17.2721,255.6232,
002389.SZ,南洋科技,2010-07-01,9.012,9.2912,9.9133,9.1459,9.8823,4661797,275520138.7,0.8703,9.6575,59.1017,34.2779,823072000,N/A,4054840000,13600000,0,67000000,97.7836,23.2937,18.9402,280.3101,
002389.SZ,南洋科技,2010-07-02,9.8823,9.6341,10.222,9.3239,9.7288,4118539,246624254.2,-0.1535,-1.5532,59.8815,30.2834,810288000,N/A,3991860000,13600000,0,67000000,96.2648,22.9319,18.646,275.9563,
002389.SZ,南洋科技,2010-07-05,9.7288,9.7811,10.5485,9.6178,9.7974,3692579,227402847.8,0.0686,0.7049,61.5837,27.1513,816000000,N/A,4020000000,13600000,0,67000000,96.9434,23.0936,18.7774,277.9016,
002389.SZ,南洋科技,2010-07-06,9.7974,9.706,10.4424,9.4382,10.3036,3552158,216287337,0.5062,5.1667,60.889,26.1188,858160000,N/A,4227700000,13600000,0,67000000,101.9521,24.2868,19.7476,292.2599,
002389.SZ,南洋科技,2010-07-07,10.3036,10.3036,10.3036,10.3036,10.3036,N/A,N/A,0,0,N/A,N/A,858160000,N/A,4227700000,13600000,0,67000000,101.9521,24.2868,19.7476,292.2599,
002389.SZ,南洋科技,2010-07-08,10.3036,10.3036,11.2507,10.1566,10.9061,3479433,228388633.8,0.6025,5.8479,65.6396,25.5841,908344000,N/A,4474930000,13600000,0,67000000,107.9142,25.707,20.9024,309.3508,
002389.SZ,南洋科技,2010-07-09,10.9061,10.6808,10.9747,10.4195,10.6612,3221918,210304594.8,-0.2449,-2.2458,65.2731,23.6906,887944000,N/A,4374430000,13600000,0,67000000,105.4906,25.1297,20.433,302.4033,
002389.SZ,南洋科技,2010-07-12,10.6612,10.6138,10.6465,10.2628,10.3036,3256774,206895381.7,-0.3576,-3.3543,63.5277,23.9469,858160000,N/A,4227700000,13600000,0,67000000,101.9521,24.2868,19.7476,292.2599,
002389.SZ,南洋科技,2010-07-13,10.3036,9.8954,11.1005,9.8545,10.8882,6066450,389487187.5,0.5846,5.6735,64.2035,35.685,1133560000,N/A,4467560000,17000000,0,67000000,107.7364,25.6647,20.868,308.8413,
002389.SZ,南洋科技,2010-07-14,10.8882,10.2138,10.4489,9.8137,9.9199,5853672,363982515.3,-0.9683,-8.8932,62.1802,34.4334,1032750000,N/A,4070250000,17000000,0,67000000,98.1552,23.3823,19.0121,281.3754,
002389.SZ,南洋科技,2010-07-15,9.9199,9.7925,9.7925,9.1949,9.2618,3195872,186387828.4,-0.6581,-6.6337,58.3214,18.7992,964240000,N/A,3800240000,17000000,0,67000000,91.6438,21.8311,17.7509,262.7097,
002389.SZ,南洋科技,2010-07-16,9.2618,9.1442,9.6308,9.0299,9.4398,2632991,151456896.2,0.178,1.9217,57.5228,15.4882,982770000,N/A,3873270000,17000000,0,67000000,93.405,22.2507,18.092,267.7582,
002389.SZ,南洋科技,2010-07-19,9.4398,9.2324,9.5688,9.2275,9.4937,2077993,119840244.6,0.0539,0.5708,57.6711,12.2235,988380000,N/A,3895380000,17000000,0,67000000,93.9382,22.3777,18.1953,269.2867,
002389.SZ,南洋科技,2010-07-20,9.4937,9.5035,9.8301,9.4202,9.6962,2676114,157628194.4,0.2025,2.1328,58.9019,15.7418,1009460000,N/A,3978460000,17000000,0,67000000,95.9417,22.855,18.5834,275.03,
002389.SZ,南洋科技,2010-07-21,9.6962,9.7125,9.7778,9.4398,9.4512,2382226,140117220.2,-0.2449,-2.5261,58.8178,14.0131,983960000,N/A,3877960000,17000000,0,67000000,93.5181,22.2776,18.1139,268.0825,
002389.SZ,南洋科技,2010-07-22,9.4512,9.3402,9.6145,9.2847,9.5198,1932628,112069131,0.0686,0.7256,57.9879,11.3684,991100000,N/A,3906100000,17000000,0,67000000,94.1967,22.4393,18.2454,270.0278,
002389.SZ,南洋科技,2010-07-23,9.5198,9.6341,10.2628,9.5198,10.0423,3854114,233994382.7,0.5225,5.4889,60.7129,22.6713,1045500000,N/A,4120500000,17000000,0,67000000,99.367,23.6709,19.2468,284.8492,
002389.SZ,南洋科技,2010-07-26,10.0423,10.0423,10.1044,9.8415,10.0178,2035022,124140559.8,-0.0245,-0.2439,61.0021,11.9707,1042950000,N/A,4110450000,17000000,0,67000000,99.1246,23.6132,19.1999,284.1544,
002389.SZ,南洋科技,2010-07-27,10.0178,10.008,10.1713,9.848,9.8709,1910069,116709382.9,-0.147,-1.467,61.1022,11.2357,1027650000,N/A,4050150000,17000000,0,67000000,97.6705,23.2668,18.9182,279.9859,
002389.SZ,南洋科技,2010-07-28,9.8709,9.8333,9.9901,9.8301,9.9362,1721427,104508774.5,0.0653,0.6617,60.7105,10.126,1034450000,N/A,4076950000,17000000,0,67000000,98.3168,23.4207,19.0434,281.8386,
002389.SZ,南洋科技,2010-07-29,9.9362,10.0293,10.0325,9.7125,9.7811,2120586,127800050.4,-0.1551,-1.5612,60.2664,12.474,1018300000,N/A,4013300000,17000000,0,67000000,96.7818,23.0551,18.7461,277.4385,
002389.SZ,南洋科技,2010-07-30,9.7811,9.7892,9.7892,9.4708,9.5361,1836949,107710409.4,-0.2449,-2.5042,58.6355,10.8056,992800000,N/A,3912800000,17000000,0,67000000,94.3582,22.4778,18.2767,270.4909,
002389.SZ,南洋科技,2010-08-02,9.5361,9.4741,9.7647,9.4741,9.6766,1589919,94125654.6,0.1404,1.4726,59.2015,9.3525,1007420000,N/A,3970420000,17000000,0,67000000,95.7478,22.8088,18.5458,274.4742,
002389.SZ,南洋科技,2010-08-03,9.6766,9.6145,10.0097,9.6145,9.8317,2880805,174589747.3,0.1551,1.6031,60.6045,16.9459,1023570000,N/A,4034070000,17000000,0,67000000,97.2827,23.1744,18.8431,278.8743,
002389.SZ,南洋科技,2010-08-04,9.8317,9.7827,9.8954,9.3892,9.6178,1997711,117225339,-0.2139,-2.1757,58.6798,11.7512,1001300000,N/A,3946300000,17000000,0,67000000,95.1661,22.6702,18.4332,272.8068,
002389.SZ,南洋科技,2010-08-05,9.6178,9.6194,9.6994,9.4871,9.5329,1231103,72367564.5,-0.0849,-0.8829,58.7827,7.2418,992460000,N/A,3911460000,17000000,0,67000000,94.3259,22.4701,18.2704,270.3983,
002389.SZ,南洋科技,2010-08-06,9.5329,9.4757,9.6341,9.2863,9.6341,1609906,93269937.2,0.1012,1.062,57.935,9.47,1003000000,N/A,3953000000,17000000,0,67000000,95.3277,22.7087,18.4645,273.2699,
002389.SZ,南洋科技,2010-08-09,9.6341,9.6129,9.9248,9.5018,9.9199,2478350,148200025.8,0.2858,2.9661,59.7979,14.5785,1032750000,N/A,4070250000,17000000,0,67000000,98.1552,23.3823,19.0121,281.3754,
002389.SZ,南洋科技,2010-08-10,9.9199,9.8774,9.9035,9.3075,9.3075,2238990,131830489.2,-0.6123,-6.1728,58.8794,13.1705,969000000,N/A,3819000000,17000000,0,67000000,92.0962,21.9389,17.8385,264.0066,
002389.SZ,南洋科技,2010-08-11,9.3075,9.2259,9.4202,9.2259,9.381,964328,55060994.3,0.0735,0.7895,57.0978,5.6725,976650000,N/A,3849150000,17000000,0,67000000,92.8233,22.1121,17.9794,266.0908,
002389.SZ,南洋科技,2010-08-12,9.381,9.2749,9.6015,9.2275,9.4708,1367641,79285771.2,0.0898,0.9574,57.9726,8.0449,986000000,N/A,3886000000,17000000,0,67000000,93.712,22.3238,18.1515,268.6382,
002389.SZ,南洋科技,2010-08-13,9.4708,9.3418,9.6112,9.3418,9.5606,1097244,64027609.8,0.0898,0.9483,58.3531,6.4544,995350000,N/A,3922850000,17000000,0,67000000,94.6006,22.5355,18.3236,271.1857,
002389.SZ,南洋科技,2010-08-16,9.5606,9.5639,9.7778,9.4725,9.6145,1734167,102358813.8,0.0539,0.5636,59.0248,10.201,1000960000,N/A,3944960000,17000000,0,67000000,95.1338,22.6625,18.4269,272.7141,
002389.SZ,南洋科技,2010-08-17,9.6145,9.6161,9.928,9.5884,9.7517,1894211,113550891.5,0.1372,1.4266,59.9463,11.1424,1015240000,N/A,4001240000,17000000,0,67000000,96.491,22.9858,18.6898,276.6048,
002389.SZ,南洋科技,2010-08-18,9.7517,9.7615,9.8954,9.4708,9.5917,1591711,93560499.8,-0.16,-1.641,58.7798,9.363,998580000,N/A,3935580000,17000000,0,67000000,94.9076,22.6086,18.3831,272.0657,
002389.SZ,南洋科技,2010-08-19,9.5917,9.5949,9.6178,9.3892,9.4741,1336984,77522680.7,-0.1176,-1.2257,57.9833,7.8646,986340000,N/A,3887340000,17000000,0,67000000,93.7443,22.3315,18.1578,268.7309,
002389.SZ,南洋科技,2010-08-20,9.4741,9.4218,9.5149,9.3271,9.3402,1095159,63170110,-0.1339,-1.4133,57.6812,6.4421,972400000,N/A,3832400000,17000000,0,67000000,92.4194,22.0159,17.9011,264.9329,
002389.SZ,南洋科技,2010-08-23,9.3402,9.3386,9.4708,9.3075,9.3549,727697,41710205.8,0.0147,0.1573,57.3181,4.2806,973930000,N/A,3838430000,17000000,0,67000000,92.5648,22.0505,17.9293,265.3497,
002389.SZ,南洋科技,2010-08-24,9.3549,9.3516,9.5459,9.3157,9.461,927359,53730603.2,0.1061,1.1346,57.9394,5.4551,984980000,N/A,3881980000,17000000,0,67000000,93.615,22.3007,18.1327,268.3604,
002389.SZ,南洋科技,2010-08-25,9.461,9.43,9.4333,8.9303,8.9303,1909049,106637270.7,-0.5307,-5.6093,55.8588,11.2297,929730000,N/A,3664230000,17000000,0,67000000,88.3639,21.0498,17.1156,253.3073,
002389.SZ,南洋科技,2010-08-26,8.9303,8.932,9.0544,8.7523,8.8062,962149,52071548,-0.1241,-1.3897,54.12,5.6597,916810000,N/A,3613310000,17000000,0,67000000,87.136,20.7573,16.8778,249.7873,
002389.SZ,南洋科技,2010-08-27,8.8062,8.8193,9.0136,8.7523,8.9777,718027,39199838.4,0.1715,1.947,54.5938,4.2237,934660000,N/A,3683660000,17000000,0,67000000,88.8325,21.1614,17.2064,254.6505,
002389.SZ,南洋科技,2010-08-30,8.9777,8.9809,9.1606,8.9156,9.1197,1177759,65299101.4,0.1421,1.5824,55.4435,6.928,949450000,N/A,3741950000,17000000,0,67000000,90.2382,21.4963,17.4786,258.6801,
002389.SZ,南洋科技,2010-08-31,9.1197,9.0708,9.1279,8.9352,9.1116,1252877,69131696.9,-0.0082,-0.0895,55.1784,7.3699,948600000,N/A,3738600000,17000000,0,67000000,90.1574,21.477,17.463,258.4485,
002389.SZ,南洋科技,2010-09-01,9.1116,9.1214,9.1687,8.5727,8.6919,1348831,73305536.7,-0.4197,-4.6057,54.3475,7.9343,904910000,N/A,3566410000,17000000,0,67000000,86.005,20.4879,16.6587,246.5451,
002389.SZ,南洋科技,2010-09-02,8.6919,8.7164,8.9369,8.6054,8.834,1186289,63665730.7,0.1421,1.6344,53.668,6.9782,919700000,N/A,3624700000,17000000,0,67000000,87.4106,20.8227,16.931,250.5746,
002389.SZ,南洋科技,2010-09-03,8.834,8.8324,9.2732,8.7981,9.074,1636564,90935611.4,0.24,2.7172,55.565,9.6268,944690000,N/A,3723190000,17000000,0,67000000,89.7857,21.3885,17.391,257.3832,
002389.SZ,南洋科技,2010-09-06,9.074,9.0871,9.1932,8.754,8.896,1020067,55762841.1,-0.178,-1.9615,54.6659,6.0004,926160000,N/A,3650160000,17000000,0,67000000,88.0246,20.969,17.0499,252.3347,
002389.SZ,南洋科技,2010-09-07,8.896,9.786,9.786,9.786,9.786,1097555,65776471.2,0.8899,10.0037,59.93,6.4562,1018810000,N/A,4015310000,17000000,0,67000000,96.8303,23.0666,18.7555,277.5774,
002389.SZ,南洋科技,2010-09-08,9.786,10.4506,10.6106,9.9689,10.0097,5654639,355702321.3,0.2237,2.286,62.9045,33.2626,1042100000,N/A,4107100000,17000000,0,67000000,99.0438,23.5939,19.1843,283.9229,
002389.SZ,南洋科技,2010-09-09,10.0097,9.879,10.0293,9.6504,9.8186,2842678,170727344.2,-0.191,-1.9086,60.0586,16.7216,1022210000,N/A,4028710000,17000000,0,67000000,97.1534,23.1436,18.8181,278.5038,
002389.SZ,南洋科技,2010-09-10,9.8186,9.7239,9.9542,9.4806,9.6341,2051926,121565768.4,-0.1845,-1.8793,59.2447,12.0702,1003000000,N/A,3953000000,17000000,0,67000000,95.3277,22.7087,18.4645,273.2699,
002389.SZ,南洋科技,2010-09-13,9.6341,9.6145,9.7958,9.5623,9.688,1404859,83118753.4,0.0539,0.5593,59.1652,8.2639,1008610000,N/A,3975110000,17000000,0,67000000,95.8609,22.8357,18.5677,274.7984,
002389.SZ,南洋科技,2010-09-14,9.688,9.6668,9.7109,9.4708,9.5002,1413624,82985259.4,-0.1878,-1.9383,58.7039,8.3154,989060000,N/A,3898060000,17000000,0,67000000,94.0028,22.3931,18.2078,269.472,
002389.SZ,南洋科技,2010-09-15,9.5002,9.5018,9.5476,8.9565,8.9744,1833309,103379254.2,-0.5258,-5.5345,56.3894,10.7842,934320000,N/A,3682320000,17000000,0,67000000,88.8002,21.1537,17.2001,254.5579,
002389.SZ,南洋科技,2010-09-16,8.9744,8.8683,9.1442,8.7981,9.0169,1137205,62593288.1,0.0425,0.4731,55.0413,6.6894,938740000,N/A,3699740000,17000000,0,67000000,89.2202,21.2538,17.2815,255.7621,
002389.SZ,南洋科技,2010-09-17,9.0169,9.043,9.0593,8.7703,8.8177,717663,38949653.6,-0.1992,-2.2093,54.2729,4.2215,918000000,N/A,3618000000,17000000,0,67000000,87.2491,20.7842,16.8997,250.1115,
002389.SZ,南洋科技,2010-09-20,8.8177,8.816,8.9385,8.736,8.7997,572049,30930385.1,-0.018,-0.2037,54.0695,3.365,916130000,N/A,3610630000,17000000,0,67000000,87.0713,20.7419,16.8652,249.602,
002389.SZ,南洋科技,2010-09-21,8.7997,8.8634,8.8879,8.638,8.7115,546000,29266471,-0.0882,-1.002,53.6016,3.2118,906950000,N/A,3574450000,17000000,0,67000000,86.1988,20.534,16.6963,247.1009,
002389.SZ,南洋科技,2010-09-27,8.7115,8.687,8.8993,8.687,8.8813,598603,32352363.8,0.1698,1.9494,54.0464,3.5212,924630000,N/A,3644130000,17000000,0,67000000,87.8792,20.9343,17.0217,251.9178,
002389.SZ,南洋科技,2010-09-28,8.8813,8.865,8.865,8.6544,8.6838,610896,32818413.3,-0.1976,-2.2247,53.7218,3.5935,904060000,N/A,3563060000,17000000,0,67000000,85.9242,20.4686,16.643,246.3135,
002389.SZ,南洋科技,2010-09-29,8.6838,8.6805,8.8797,8.638,8.7099,679260,36353599.3,0.0261,0.3009,53.5194,3.9956,906780000,N/A,3573780000,17000000,0,67000000,86.1827,20.5302,16.6931,247.0546,
