´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-17,11.8795,11.8886,11.9247,11.4546,11.5134,2528615,64889765.1,-0.3662,-3.0822,25.6622,5.9483,1082729700,N/A,3903786900,42510000,0,153270000,59.9832,4.3282,17.377,-70.0966,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-18,11.5134,11.5586,11.6626,11.2105,11.5315,1830328,46206744.7,0.0181,0.157,25.2451,4.3056,1084430100,N/A,3909917700,42510000,0,153270000,60.0774,4.335,17.4043,-70.2067,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-19,11.5315,11.6128,11.7937,10.9755,11.1201,2823960,71660319.7,-0.4114,-3.5672,25.3758,6.643,1045746000,N/A,3770442000,42510000,0,153270000,57.9343,4.1804,16.7834,-67.7023,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-20,11.1201,10.98,11.3461,10.8534,11.3461,1767866,43510155.8,0.226,2.0325,24.6117,4.1587,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-23,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-24,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-25,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-26,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-27,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-06-30,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-01,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-02,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-03,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-04,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-07,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-08,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-09,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-10,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-11,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-14,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-15,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-16,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-17,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-18,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-21,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-22,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-23,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-24,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-25,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-28,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-29,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-30,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-07-31,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-01,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-04,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-05,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-06,11.3461,11.3461,11.3461,11.3461,11.3461,N/A,N/A,0,0,N/A,N/A,1067001000,N/A,3847077000,42510000,0,153270000,59.1118,4.2653,17.1246,-69.0783,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-07,11.3461,12.4808,12.4808,12.4808,12.4808,470935,13002515.4,1.1346,10,27.61,1.1078,1173701100,N/A,4231784700,42510000,0,153270000,65.023,4.6919,18.837,-75.9862,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-08,12.4808,13.6967,13.6967,13.1091,13.2763,6835198,202193550.9,0.7956,6.3745,29.5812,16.079,1248518700,N/A,4501539900,42510000,0,153270000,69.1679,4.991,20.0378,-80.8299,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-11,13.2763,13.2673,13.7419,13.0232,13.4707,3699882,110018210.5,0.1944,1.4641,29.7356,8.7036,1266798000,N/A,4567446000,42510000,0,153270000,70.1806,5.064,20.3312,-82.0133,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-12,13.4707,13.2537,13.5159,13.0639,13.4074,2618973,76937914.6,-0.0633,-0.4698,29.3771,6.1608,1260846600,N/A,4545988200,42510000,0,153270000,69.8509,5.0402,20.2356,-81.628,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-13,13.4074,13.2854,14.0493,13.2221,13.6425,2541364,77526981.1,0.2351,1.7532,30.5061,5.9783,1282951800,N/A,4625688600,42510000,0,153270000,71.0755,5.1286,20.5904,-83.0591,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-14,13.6425,13.6289,13.9228,13.3803,13.8097,2109802,63722118.1,0.1673,1.226,30.2029,4.9631,1298680500,N/A,4682398500,42510000,0,153270000,71.9469,5.1915,20.8428,-84.0774,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-15,13.8097,13.9318,14.1262,13.3803,13.7871,2047085,62231916.1,-0.0226,-0.1637,30.4003,4.8155,1296555000,N/A,4674735000,42510000,0,153270000,71.8291,5.183,20.8087,-83.9398,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-18,13.7871,13.9906,14.0538,13.6967,13.8549,1315723,40273330.3,0.0678,0.4918,30.6093,3.0951,1302931500,N/A,4697725500,42510000,0,153270000,72.1824,5.2085,20.9111,-84.3526,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-19,13.8549,13.8776,14.4516,13.5656,14.4471,2140296,66962358.1,0.5922,4.2741,31.2865,5.0348,1358619600,N/A,4898509200,42510000,0,153270000,75.2675,5.4311,21.8048,-87.9579,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-20,14.4471,14.3522,14.7545,14.1397,14.3386,1235478,39452369,-0.1085,-0.7509,31.9329,2.9063,1348417200,N/A,4861724400,42510000,0,153270000,74.7023,5.3903,21.6411,-87.2974,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-21,14.3386,14.411,14.4652,14.1036,14.3522,1010279,31835233.8,0.0136,0.0946,31.5113,2.3766,1349692500,N/A,4866322500,42510000,0,153270000,74.773,5.3954,21.6616,-87.38,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-22,14.3522,14.3522,14.7364,14.194,14.637,1361808,43736311.5,0.2848,1.9843,32.1164,3.2035,1376473800,N/A,4962882600,42510000,0,153270000,76.2566,5.5025,22.0914,-89.1138,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-25,14.637,14.8494,15.9569,14.6099,15.5682,2544065,86850578.1,0.9312,6.362,34.1385,5.9846,1464044400,N/A,5278618800,42510000,0,153270000,81.108,5.8525,23.4968,-94.7832,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-26,15.5682,15.3738,15.5094,15.1071,15.2156,1153399,38928984.8,-0.3526,-2.2648,33.7515,2.7132,1430886600,N/A,5159068200,42510000,0,153270000,79.2711,5.72,22.9647,-92.6365,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-27,15.2156,15.2337,15.8665,15.0528,15.2698,1288703,44261393.6,0.0542,0.3565,34.3457,3.0315,1435987800,N/A,5177460600,42510000,0,153270000,79.5537,5.7404,23.0465,-92.9668,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-28,15.2698,14.9398,15.2924,14.6008,14.8268,1120578,36919412.7,-0.443,-2.9011,32.9468,2.636,1394328000,N/A,5027256000,42510000,0,153270000,77.2458,5.5738,22.3779,-90.2697,
300351.SZ,ÓÀ¹óµçÆ÷,2014-08-29,14.8268,14.8223,14.872,14.6279,14.7183,717732,23465912.4,-0.1085,-0.7317,32.6945,1.6884,1384125600,N/A,4990471200,42510000,0,153270000,76.6805,5.533,22.2142,-89.6092,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-01,14.7183,14.5782,15.2924,14.5782,14.985,1049633,34787431.3,0.2667,1.812,33.1425,2.4691,1409206500,N/A,5080900500,42510000,0,153270000,78.07,5.6333,22.6167,-91.2329,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-02,14.985,14.9624,15.7219,14.9398,15.5501,1460625,49398754.4,0.565,3.7707,33.8203,3.436,1462344000,N/A,5272488000,42510000,0,153270000,81.0138,5.8457,23.4695,-94.6731,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-03,15.5501,15.5953,15.8123,15.3693,15.5998,1220714,42047963.3,0.0497,0.3198,34.4454,2.8716,1467020100,N/A,5289347700,42510000,0,153270000,81.2729,5.8644,23.5446,-94.9758,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-04,15.5998,15.7264,15.7264,15.2834,15.6857,1304717,44730270.8,0.0859,0.5506,34.2835,3.0692,1475097000,N/A,5318469000,42510000,0,153270000,81.7204,5.8967,23.6742,-95.4987,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-05,15.6857,15.6857,15.7038,15.1885,15.4326,1672167,56882026.1,-0.2531,-1.6138,34.017,3.9336,1451291400,N/A,5232637800,42510000,0,153270000,80.4015,5.8015,23.2921,-93.9576,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-09,15.4326,15.7625,15.8213,15.2608,15.2789,1325064,45326780.1,-0.1537,-0.9959,34.2072,3.1171,1436838000,N/A,5180526000,42510000,0,153270000,79.6008,5.7438,23.0602,-93.0218,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-10,15.2789,15.1433,15.5682,14.9172,15.428,1774271,59691694.2,0.1492,0.9763,33.6429,4.1738,1450866300,N/A,5231105100,42510000,0,153270000,80.378,5.7998,23.2853,-93.93,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-11,15.428,15.3331,15.9162,15.3331,15.5049,1662775,57505801.6,0.0768,0.4981,34.5842,3.9115,1458093000,N/A,5257161000,42510000,0,153270000,80.7783,5.8287,23.4013,-94.3979,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-12,15.5049,15.523,15.5275,15.1975,15.3422,1663479,56554268.7,-0.1627,-1.0496,33.9976,3.9131,1442789400,N/A,5201983800,42510000,0,153270000,79.9305,5.7676,23.1557,-93.4071,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-15,15.3422,15.636,15.9162,15.1749,15.6676,2609112,89882322.9,0.3255,2.1214,34.4494,6.1376,1473396600,N/A,5312338200,42510000,0,153270000,81.6262,5.8899,23.6469,-95.3887,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-16,15.6676,15.645,15.7716,15.1885,15.3196,1227820,41895310.8,-0.3481,-2.2216,34.1217,2.8883,1440663900,N/A,5194320300,42510000,0,153270000,79.8128,5.7591,23.1216,-93.2695,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-17,15.3196,15.3422,15.532,15.08,15.4778,998530,34005729.5,0.1582,1.0328,34.0558,2.3489,1455542400,N/A,5247964800,42510000,0,153270000,80.637,5.8185,23.3604,-94.2328,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-18,15.4778,15.4597,16.0473,15.3919,16.0473,2372143,82673172.2,0.5696,3.6799,34.8517,5.5802,1509105000,N/A,5441085000,42510000,0,153270000,83.6044,6.0327,24.22,-97.7004,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-19,16.0473,16.1106,16.7254,15.7761,16.2688,1608728,58064738,0.2215,1.3803,36.0936,3.7844,1529934900,N/A,5516187300,42510000,0,153270000,84.7584,6.1159,24.5543,-99.049,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-22,16.2688,16.0473,16.6802,15.8304,16.3999,855792,30946799.8,0.1311,0.8058,36.1616,2.0132,1542262800,N/A,5560635600,42510000,0,153270000,85.4413,6.1652,24.7522,-99.8471,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-23,16.3999,16.5988,16.852,16.2055,16.2914,956763,34714788.8,-0.1085,-0.6615,36.2836,2.2507,1532060400,N/A,5523850800,42510000,0,153270000,84.8761,6.1244,24.5884,-99.1866,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-24,16.2914,16.427,16.427,15.9208,16.0112,1597701,56736298.6,-0.2803,-1.7203,35.5112,3.7584,1505704200,N/A,5428823400,42510000,0,153270000,83.416,6.0191,24.1654,-97.4803,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-25,16.0112,15.966,16.2643,15.7671,15.7716,2024059,71609672,-0.2396,-1.4963,35.3792,4.7614,1483173900,N/A,5347590300,42510000,0,153270000,82.1678,5.929,23.8038,-96.0217,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-26,15.7716,15.6043,16.0202,15.6043,15.8439,1155690,40409253.4,0.0723,0.4586,34.9655,2.7186,1489975500,N/A,5372113500,42510000,0,153270000,82.5446,5.9562,23.913,-96.462,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-29,15.8439,15.9479,16.7299,15.8213,16.4361,1541455,55480408.7,0.5922,3.7375,35.9922,3.6261,1545663600,N/A,5572897200,42510000,0,153270000,85.6297,6.1788,24.8067,-100.0673,
300351.SZ,ÓÀ¹óµçÆ÷,2014-09-30,16.4361,16.4768,16.4768,16.1197,16.1468,786598,28213284.8,-0.2893,-1.7602,35.8675,1.8504,1518457200,N/A,5474804400,42510000,0,153270000,84.1225,6.07,24.3701,-98.3059,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-08,16.1468,16.1423,16.1423,15.871,16.0564,706447,24990121.9,-0.0904,-0.5599,35.3744,1.6618,1509955200,N/A,5444150400,42510000,0,153270000,83.6515,6.036,24.2336,-97.7555,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-09,16.0564,16.0564,16.201,15.8304,15.9343,857149,30266237.4,-0.1221,-0.7601,35.3104,2.0163,1498477500,N/A,5402767500,42510000,0,153270000,83.0156,5.9902,24.0494,-97.0124,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-10,15.9343,15.9117,15.9117,15.5817,15.6902,1162529,40337848.5,-0.2441,-1.5319,34.6984,2.7347,1475522100,N/A,5320001700,42510000,0,153270000,81.7439,5.8984,23.681,-95.5263,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-13,15.6902,15.8756,16.5446,15.8756,16.1468,2589614,92920934.4,0.4566,2.9098,35.8822,6.0918,1518457200,N/A,5474804400,42510000,0,153270000,84.1225,6.07,24.3701,-98.3059,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-14,16.1468,16.0835,16.2643,15.8756,15.9343,1359330,48320503.7,-0.2125,-1.3158,35.5473,3.1977,1498477500,N/A,5402767500,42510000,0,153270000,83.0156,5.9902,24.0494,-97.0124,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-15,15.9343,16.0157,16.1784,15.8665,16.1287,755141,26725505.4,0.1944,1.2199,35.3914,1.7764,1516756800,N/A,5468673600,42510000,0,153270000,84.0283,6.0632,24.3428,-98.1958,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-16,16.1287,16.0473,17.7425,15.8891,17.2362,3476575,131325699.2,1.1075,6.8666,37.7744,8.1783,1620906300,N/A,5844185100,42510000,0,153270000,89.7982,6.4796,26.0143,-104.9385,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-17,17.2362,17.2678,17.9459,16.974,17.0328,3077417,119213444.6,-0.2034,-1.1802,38.7382,7.2393,1601776800,N/A,5775213600,42510000,0,153270000,88.7384,6.4031,25.7073,-103.7001,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-20,17.0328,17.0328,17.5345,16.9604,17.0418,1310483,49563048.2,0.009,0.0531,37.8204,3.0828,1602627000,N/A,5778279000,42510000,0,153270000,88.7855,6.4065,25.721,-103.7551,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-21,17.0418,17.1774,17.3447,16.5581,16.6531,1538674,57132179.7,-0.3888,-2.2812,37.1308,3.6196,1566068400,N/A,5646466800,42510000,0,153270000,86.7602,6.2604,25.1342,-101.3883,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-22,16.6531,16.8203,17.295,16.635,16.9152,1597580,59692135.6,0.2622,1.5744,37.3641,3.7581,1590724200,N/A,5735363400,42510000,0,153270000,88.1261,6.3589,25.5299,-102.9845,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-23,16.9152,16.8746,17.9459,16.644,17.3808,3435956,132028582,0.4656,2.7525,38.4256,8.0827,1634509500,N/A,5893231500,42510000,0,153270000,90.5518,6.534,26.2327,-105.8192,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-24,17.3808,17.3944,18.6691,17.3944,18.3211,3141926,125772136.6,0.9402,5.4096,40.0303,7.391,1722930300,N/A,6212033100,42510000,0,153270000,95.4503,6.8874,27.6517,-111.5436,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-27,18.3211,18.0363,19.2568,17.4622,19.0669,3763020,154541000.4,0.7459,4.0711,41.0683,8.8521,1793071800,N/A,6464928600,42510000,0,153270000,99.3362,7.1678,28.7775,-116.0846,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-28,19.0669,19.0579,19.6636,18.6465,19.0895,3797423,160712800.4,0.0226,0.1185,42.3215,8.933,1795197300,N/A,6472592100,42510000,0,153270000,99.4539,7.1763,28.8116,-116.2223,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-29,19.0895,19.2206,20.9881,19.2116,20.4773,4242482,188206533.4,1.3878,7.2697,44.3624,9.98,1925703000,N/A,6943131000,42510000,0,153270000,106.6839,7.698,30.9061,-124.6713,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-30,20.4773,20.0388,20.8841,19.962,20.3462,2422583,109394416.8,-0.1311,-0.6402,45.1561,5.6989,1913375100,N/A,6898682700,42510000,0,153270000,106.001,7.6487,30.7082,-123.8732,
300351.SZ,ÓÀ¹óµçÆ÷,2014-10-31,20.3462,20.0253,20.2242,18.7596,19.2794,4186216,179618983.1,-1.0668,-5.2433,42.9072,9.8476,1813051500,N/A,6536965500,42510000,0,153270000,100.443,7.2477,29.0981,-117.3781,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-03,19.2794,19.1935,19.5958,18.9449,19.2704,1705494,72468097,-0.009,-0.0469,42.491,4.012,1812201300,N/A,6533900100,42510000,0,153270000,100.3959,7.2443,29.0845,-117.3231,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-04,19.2704,19.4421,19.5732,18.9494,18.9811,1575779,67173609.4,-0.2893,-1.5013,42.6288,3.7068,1784994900,N/A,6435807300,42510000,0,153270000,98.8887,7.1355,28.6478,-115.5617,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-05,18.9811,18.963,18.963,18.2578,18.6963,1149960,47346818.1,-0.2848,-1.5004,41.1726,2.7052,1758213600,N/A,6339247200,42510000,0,153270000,97.405,7.0285,28.218,-113.8279,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-06,18.6963,18.9856,19.4738,18.8952,19.1121,1746884,74345570.6,0.4159,2.2244,42.559,4.1093,1797322800,N/A,6480255600,42510000,0,153270000,99.5717,7.1848,28.8457,-116.3599,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-07,19.1121,19.3472,19.8399,18.3211,18.6782,1986213,84085335.9,-0.434,-2.2706,42.3345,4.6723,1756513200,N/A,6333116400,42510000,0,153270000,97.3108,7.0217,28.1907,-113.7178,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-10,18.6782,18.5968,18.6059,17.9233,18.3753,2271627,91777874.3,-0.3029,-1.6215,40.4018,5.3437,1728031500,N/A,6230425500,42510000,0,153270000,95.7329,6.9078,27.7336,-111.8739,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-11,18.3753,18.3075,19.6636,18.3075,18.963,3779217,159209048.9,0.5876,3.198,42.1275,8.8902,1783294500,N/A,6429676500,42510000,0,153270000,98.7945,7.1287,28.6205,-115.4517,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-12,18.963,19.0579,20.1609,18.5833,19.9349,2811777,120557868.1,0.9719,5.1251,42.876,6.6144,1874691000,N/A,6759207000,42510000,0,153270000,103.8579,7.4941,30.0874,-121.3687,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-13,19.9349,20.0207,20.0207,18.8048,18.8048,1939555,82454605.1,-1.1301,-5.6689,42.5121,4.5626,1768416000,N/A,6376032000,42510000,0,153270000,97.9702,7.0692,28.3818,-114.4884,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-14,18.8048,18.6917,18.85,18.0815,18.3527,1625440,66021896.5,-0.452,-2.4038,40.6179,3.8237,1725906000,N/A,6222762000,42510000,0,153270000,95.6152,6.8993,27.6995,-111.7363,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-17,18.3527,18.4296,18.9991,17.6295,18.7053,1255045,51561802.3,0.3526,1.9212,41.0836,2.9524,1759063800,N/A,6342312600,42510000,0,153270000,97.4521,7.0319,28.2317,-113.8829,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-18,18.7053,18.6511,19.3246,18.5335,18.8138,1238699,51791554.5,0.1085,0.58,41.8113,2.9139,1769266200,N/A,6379097400,42510000,0,153270000,98.0173,7.0726,28.3954,-114.5434,
