代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300332.SZ,天壕环境,2012-07-17,4.4031,4.3541,4.4865,4.3246,4.4521,7313810,65889225.2,0.049,1.1136,9.0089,9.1423,726400000,N/A,2905600000,80000000,0,320000000,56.3619,6.2629,15.8713,181.7168,
300332.SZ,天壕环境,2012-07-18,4.4521,4.4423,4.4472,4.1677,4.408,9876934,86981639,-0.0441,-0.9912,8.8065,12.3462,719200000,N/A,2876800000,80000000,0,320000000,55.8032,6.2009,15.714,179.9156,
300332.SZ,天壕环境,2012-07-19,4.408,4.3492,4.5306,4.3394,4.4521,10599528,96287422.7,0.0441,1.0011,9.0841,13.2494,726400000,N/A,2905600000,80000000,0,320000000,56.3619,6.2629,15.8713,181.7168,
300332.SZ,天壕环境,2012-07-20,4.4521,4.4374,4.5061,4.3835,4.5061,7868380,71630389.4,0.0539,1.2115,9.1036,9.8355,735200000,N/A,2940800000,80000000,0,320000000,57.0447,6.3388,16.0636,183.9182,
300332.SZ,天壕环境,2012-07-23,4.5061,4.511,4.6336,4.4668,4.5159,8670007,80425744.7,0.0098,0.2176,9.2763,10.8375,736800000,N/A,2947200000,80000000,0,320000000,57.1688,6.3526,16.0985,184.3185,
300332.SZ,天壕环境,2012-07-24,4.5159,4.4766,4.5453,4.4129,4.5355,6935718,63239087.8,0.0196,0.4343,9.1179,8.6696,740000000,N/A,2960000000,80000000,0,320000000,57.4171,6.3802,16.1684,185.119,
300332.SZ,天壕环境,2012-07-25,4.5355,4.5208,4.9915,4.4619,4.712,18218851,177440420.5,0.1765,3.8919,9.7394,22.7736,768800000,N/A,3075200000,80000000,0,320000000,59.6517,6.6285,16.7977,192.3236,
300332.SZ,天壕环境,2012-07-26,4.712,4.6237,4.8934,4.6188,4.712,11541950,112784126.7,0,0,9.7717,14.4274,768800000,N/A,3075200000,80000000,0,320000000,59.6517,6.6285,16.7977,192.3236,
300332.SZ,天壕环境,2012-07-27,4.712,4.7071,4.8297,4.5649,4.6041,7207803,68746843.7,-0.1079,-2.2893,9.5378,9.0098,751200000,N/A,3004800000,80000000,0,320000000,58.2861,6.4768,16.4132,187.9208,
300332.SZ,天壕环境,2012-07-30,4.6041,4.5649,4.6679,4.3148,4.3541,7642185,69665331.6,-0.2501,-5.4313,9.1159,9.5527,710400000,N/A,2841600000,80000000,0,320000000,55.1204,6.125,15.5217,177.7142,
300332.SZ,天壕环境,2012-07-31,4.3541,4.3786,4.5502,4.2756,4.457,7396527,66932240.2,0.103,2.3649,9.0491,9.2457,727200000,N/A,2908800000,80000000,0,320000000,56.424,6.2698,15.8888,181.9169,
300332.SZ,天壕环境,2012-08-01,4.457,4.4178,4.6434,4.3933,4.511,6186283,56929304.4,0.0539,1.2101,9.2025,7.7329,736000000,N/A,2944000000,80000000,0,320000000,57.1068,6.3457,16.0811,184.1183,
300332.SZ,天壕环境,2012-08-02,4.511,4.4816,4.5502,4.3737,4.511,5910105,53944681.5,0,0,9.1275,7.3876,736000000,N/A,2944000000,80000000,0,320000000,57.1068,6.3457,16.0811,184.1183,
300332.SZ,天壕环境,2012-08-03,4.511,4.511,4.9621,4.4619,4.8395,15241618,148144774.8,0.3285,7.2826,9.7198,19.052,789600000,N/A,3158400000,80000000,0,320000000,61.2656,6.8078,17.2522,197.527,
300332.SZ,天壕环境,2012-08-06,4.8395,4.7463,4.9425,4.7071,4.9032,12280129,120690525.9,0.0637,1.3171,9.8281,15.3502,800000000,N/A,3200000000,80000000,0,320000000,62.0726,6.8975,17.4794,200.1286,
300332.SZ,天壕环境,2012-08-07,4.9032,4.8542,4.9228,4.7806,4.8689,9322881,92134265.1,-0.0343,-0.7,9.8826,11.6536,794400000,N/A,3177600000,80000000,0,320000000,61.6381,6.8492,17.357,198.7277,
300332.SZ,天壕环境,2012-08-08,4.8689,4.8395,4.8542,4.6679,4.7708,7435682,72249131.6,-0.0981,-2.0141,9.7165,9.2946,778400000,N/A,3113600000,80000000,0,320000000,60.3966,6.7113,17.0075,194.7252,
300332.SZ,天壕环境,2012-08-09,4.7708,4.7659,4.9621,4.7218,4.8983,10996691,109362473.1,0.1275,2.6721,9.945,13.7459,799200000,N/A,3196800000,80000000,0,320000000,62.0105,6.8906,17.4619,199.9285,
300332.SZ,天壕环境,2012-08-10,4.8983,4.8787,4.9179,4.7463,4.8101,6857072,67283651.9,-0.0883,-1.8018,9.8123,8.5713,784800000,N/A,3139200000,80000000,0,320000000,60.8932,6.7664,17.1473,196.3262,
300332.SZ,天壕环境,2012-08-13,4.8101,4.7659,4.8836,4.7267,4.7316,6663520,65488934.5,-0.0785,-1.631,9.828,8.3294,772000000,N/A,3088000000,80000000,0,320000000,59.9,6.6561,16.8676,193.1241,
300332.SZ,天壕环境,2012-08-14,4.7316,4.6875,5.0454,4.6434,5.0062,12046605,118598833.7,0.2746,5.8031,9.845,15.0583,816800000,N/A,3267200000,80000000,0,320000000,63.3761,7.0423,17.8465,204.3313,
300332.SZ,天壕环境,2012-08-15,5.0062,4.9376,4.9915,4.8346,4.8493,7917588,79371002.6,-0.1569,-3.1342,10.0246,9.897,791200000,N/A,3164800000,80000000,0,320000000,61.3898,6.8216,17.2871,197.9272,
300332.SZ,天壕环境,2012-08-16,4.8493,4.8297,4.9376,4.7365,4.7806,5817354,57391277.7,-0.0686,-1.4156,9.8655,7.2717,780000000,N/A,3120000000,80000000,0,320000000,60.5208,6.7251,17.0424,195.1254,
300332.SZ,天壕环境,2012-08-17,4.7806,4.7512,4.8787,4.7071,4.8493,4969064,48459785.3,0.0686,1.4359,9.7523,6.2113,791200000,N/A,3164800000,80000000,0,320000000,61.3898,6.8216,17.2871,197.9272,
300332.SZ,天壕环境,2012-08-20,4.8493,4.7954,4.9277,4.7316,4.9228,6786005,67189330.9,0.0735,1.5167,9.9012,8.4825,803200000,N/A,3212800000,80000000,0,320000000,62.3209,6.9251,17.5493,200.9292,
300332.SZ,天壕环境,2012-08-21,4.9228,4.913,5.0258,4.8689,4.9523,11399644,114951656.8,0.0294,0.5976,10.0838,14.2496,808000000,N/A,3232000000,80000000,0,320000000,62.6933,6.9665,17.6542,202.1299,
300332.SZ,天壕环境,2012-08-22,4.9523,5.4475,5.4475,5.2759,5.4475,33708279,371503673.9,0.4952,10,11.0211,42.1353,888800000,N/A,3555200000,80000000,0,320000000,68.9626,7.6631,19.4196,222.3429,
300332.SZ,天壕环境,2012-08-23,5.4475,5.3886,5.4573,5.2121,5.4524,20812225,227119312.8,0.0049,0.09,10.9128,26.0153,889600000,N/A,3558400000,80000000,0,320000000,69.0247,7.67,19.4371,222.543,
300332.SZ,天壕环境,2012-08-24,5.4524,5.3592,5.4328,5.1386,5.1386,13734330,148768861.2,-0.3138,-5.7554,10.8319,17.1679,838400000,N/A,3353600000,80000000,0,320000000,65.0521,7.2286,18.3184,209.7348,
300332.SZ,天壕环境,2012-08-27,5.1386,5.1435,5.3788,5.1043,5.1386,13483900,144448804.5,0,0,10.7127,16.8549,838400000,N/A,3353600000,80000000,0,320000000,65.0521,7.2286,18.3184,209.7348,
300332.SZ,天壕环境,2012-08-28,5.1386,5.0994,5.271,5.0013,5.2121,9743715,102332615.7,0.0735,1.4313,10.5024,12.1796,850400000,N/A,3401600000,80000000,0,320000000,65.9831,7.332,18.5806,212.7367,
300332.SZ,天壕环境,2012-08-29,5.2121,5.1631,5.3298,5.1582,5.168,9010870,96345157.5,-0.0441,-0.8467,10.6921,11.2636,843200000,N/A,3372800000,80000000,0,320000000,65.4245,7.27,18.4233,210.9356,
300332.SZ,天壕环境,2012-08-30,5.168,5.119,5.2268,4.6532,4.6532,17133613,169382792.4,-0.5148,-9.962,9.886,21.417,759200000,N/A,3036800000,80000000,0,320000000,58.9069,6.5457,16.588,189.9221,
300332.SZ,天壕环境,2012-08-31,4.6532,4.56,4.6483,4.4619,4.5698,7452959,69109068.2,-0.0834,-1.7914,9.2727,9.3162,745600000,N/A,2982400000,80000000,0,320000000,57.8516,6.4285,16.2908,186.5199,
300332.SZ,天壕环境,2012-09-03,4.5698,4.5208,4.7267,4.511,4.6924,7065146,66902382.6,0.1226,2.6824,9.4694,8.8314,765600000,N/A,3062400000,80000000,0,320000000,59.4035,6.6009,16.7278,191.5231,
300332.SZ,天壕环境,2012-09-04,4.6924,4.7071,4.7659,4.6728,4.6875,7543466,72563414.6,-0.0049,-0.1045,9.6194,9.4293,764800000,N/A,3059200000,80000000,0,320000000,59.3414,6.594,16.7103,191.323,
300332.SZ,天壕环境,2012-09-05,4.6875,4.6728,4.7856,4.663,4.7169,4879613,47096489.8,0.0294,0.6276,9.6517,6.0995,769600000,N/A,3078400000,80000000,0,320000000,59.7138,6.6354,16.8152,192.5238,
300332.SZ,天壕环境,2012-09-06,4.7169,4.712,4.8787,4.712,4.8542,7688431,75462674.6,0.1373,2.9106,9.8151,9.6105,792000000,N/A,3168000000,80000000,0,320000000,61.4518,6.8285,17.3046,198.1273,
300332.SZ,天壕环境,2012-09-07,4.8542,4.8542,5.2317,4.8542,5.0797,12419827,128106925.1,0.2255,4.6465,10.3147,15.5248,828800000,N/A,3315200000,80000000,0,320000000,64.3072,7.1458,18.1087,207.3333,
300332.SZ,天壕环境,2012-09-10,5.0797,5.0797,5.1925,5.0307,5.1288,9647339,100578359.5,0.049,0.9653,10.4255,12.0592,836800000,N/A,3347200000,80000000,0,320000000,64.9279,7.2148,18.2835,209.3346,
300332.SZ,天壕环境,2012-09-11,5.1288,5.0846,5.168,5.0062,5.0601,5984747,62129166.5,-0.0686,-1.3384,10.3813,7.4809,825600000,N/A,3302400000,80000000,0,320000000,64.0589,7.1182,18.0387,206.5328,
300332.SZ,天壕环境,2012-09-12,5.0601,5.0994,5.1778,5.0111,5.1582,8294749,86224640.9,0.0981,1.938,10.3951,10.3684,841600000,N/A,3366400000,80000000,0,320000000,65.3003,7.2562,18.3883,210.5353,
300332.SZ,天壕环境,2012-09-13,5.1582,5.168,5.168,4.9425,4.9523,6364944,65776169.2,-0.2059,-3.9924,10.3341,7.9562,808000000,N/A,3232000000,80000000,0,320000000,62.6933,6.9665,17.6542,202.1299,
300332.SZ,天壕环境,2012-09-14,4.9523,5.0258,5.0601,4.9277,4.9572,4169325,42441479.3,0.0049,0.099,10.1795,5.2117,808800000,N/A,3235200000,80000000,0,320000000,62.7554,6.9734,17.6717,202.33,
300332.SZ,天壕环境,2012-09-17,4.9572,4.9523,4.9572,4.7267,4.7267,5849051,57468793.5,-0.2305,-4.6489,9.8253,7.3113,771200000,N/A,3084800000,80000000,0,320000000,59.838,6.6492,16.8501,192.924,
300332.SZ,天壕环境,2012-09-18,4.7267,4.6973,4.8493,4.6679,4.7856,3077999,30048686,0.0588,1.2448,9.7624,3.8475,780800000,N/A,3123200000,80000000,0,320000000,60.5828,6.732,17.0599,195.3255,
300332.SZ,天壕环境,2012-09-19,4.7856,4.7954,4.9179,4.7561,4.9179,3884824,38415548.4,0.1324,2.7664,9.8886,4.856,802400000,N/A,3209600000,80000000,0,320000000,62.2588,6.9182,17.5318,200.729,
300332.SZ,天壕环境,2012-09-20,4.9179,4.8787,4.8983,4.6826,4.712,4491296,43730042.4,-0.2059,-4.1874,9.7366,5.6141,768800000,N/A,3075200000,80000000,0,320000000,59.6517,6.6285,16.7977,192.3236,
300332.SZ,天壕环境,2012-09-21,4.712,4.7071,4.7954,4.6139,4.6581,3472145,33318711.7,-0.0539,-1.1446,9.596,4.3402,760000000,N/A,3040000000,80000000,0,320000000,58.9689,6.5526,16.6054,190.1222,
300332.SZ,天壕环境,2012-09-24,4.6581,4.6336,4.7267,4.5355,4.6973,2347331,22209125.3,0.0392,0.8421,9.4614,2.9342,766400000,N/A,3065600000,80000000,0,320000000,59.4655,6.6078,16.7453,191.7232,
300332.SZ,天壕环境,2012-09-25,4.6973,4.7071,4.7316,4.5796,4.6237,2306008,21835753.9,-0.0735,-1.5658,9.4691,2.8825,754400000,N/A,3017600000,80000000,0,320000000,58.5344,6.5043,16.4831,188.7213,
300332.SZ,天壕环境,2012-09-26,4.6237,4.5943,4.6336,4.3296,4.3639,4421633,40047759,-0.2599,-5.6204,9.0572,5.527,712000000,N/A,2848000000,80000000,0,320000000,55.2446,6.1388,15.5567,178.1145,
300332.SZ,天壕环境,2012-09-27,4.3639,4.3737,4.5502,4.3737,4.4963,3150060,28738836.5,0.1324,3.0337,9.1233,3.9376,733600000,N/A,2934400000,80000000,0,320000000,56.9206,6.325,16.0286,183.518,
300332.SZ,天壕环境,2012-09-28,4.4963,4.4717,4.6286,4.4717,4.5943,2984253,27794493.5,0.0981,2.181,9.3137,3.7303,749600000,N/A,2998400000,80000000,0,320000000,58.162,6.463,16.3782,187.5205,
300332.SZ,天壕环境,2012-10-08,4.5943,4.5796,4.6385,4.5502,4.5796,1810364,16953580.6,-0.0147,-0.3202,9.3647,2.263,747200000,N/A,2988800000,80000000,0,320000000,57.9758,6.4423,16.3258,186.9202,
300332.SZ,天壕环境,2012-10-09,4.5796,4.5845,4.7463,4.56,4.7316,3361659,32228652.9,0.152,3.3191,9.5871,4.2021,772000000,N/A,3088000000,80000000,0,320000000,59.9,6.6561,16.8676,193.1241,
300332.SZ,天壕环境,2012-10-10,4.7316,4.712,4.7757,4.6973,4.7365,2626357,25336225.9,0.0049,0.1036,9.6469,3.2829,772800000,N/A,3091200000,80000000,0,320000000,59.9621,6.663,16.8851,193.3243,
300332.SZ,天壕环境,2012-10-11,4.7365,4.6826,4.7071,4.5257,4.5649,3770407,35576117.4,-0.1716,-3.6232,9.4356,4.713,744800000,N/A,2979200000,80000000,0,320000000,57.7896,6.4216,16.2733,186.3198,
300332.SZ,天壕环境,2012-10-12,4.5649,4.5845,4.6336,4.5061,4.56,1697309,15799757.9,-0.0049,-0.1074,9.3087,2.1216,744000000,N/A,2976000000,80000000,0,320000000,57.7275,6.4147,16.2558,186.1196,
300332.SZ,天壕环境,2012-10-15,4.56,4.6483,4.7463,4.5845,4.6532,3230243,30662364.8,0.0932,2.043,9.4923,4.0378,759200000,N/A,3036800000,80000000,0,320000000,58.9069,6.5457,16.588,189.9221,
300332.SZ,天壕环境,2012-10-16,4.6532,4.6336,4.7512,4.5698,4.6777,2996189,28600014.5,0.0245,0.5269,9.5455,3.7452,763200000,N/A,3052800000,80000000,0,320000000,59.2172,6.5802,16.6754,190.9227,
300332.SZ,天壕环境,2012-10-17,4.6777,4.663,4.7267,4.6336,4.6973,2336642,22313638.8,0.0196,0.4193,9.5494,2.9208,766400000,N/A,3065600000,80000000,0,320000000,59.4655,6.6078,16.7453,191.7232,
300332.SZ,天壕环境,2012-10-18,4.6973,4.6973,4.7856,4.6826,4.761,4713250,45678873.9,0.0637,1.357,9.6916,5.8916,776800000,N/A,3107200000,80000000,0,320000000,60.2725,6.6975,16.9725,194.3249,
300332.SZ,天壕环境,2012-10-19,4.761,4.7561,4.7659,4.6777,4.6924,3054016,29367104.1,-0.0686,-1.4418,9.6159,3.8175,765600000,N/A,3062400000,80000000,0,320000000,59.4035,6.6009,16.7278,191.5231,
300332.SZ,天壕环境,2012-10-22,4.6924,4.6777,4.7316,4.609,4.7267,2160961,20571016,0.0343,0.7315,9.5194,2.7012,771200000,N/A,3084800000,80000000,0,320000000,59.838,6.6492,16.8501,192.924,
300332.SZ,天壕环境,2012-10-23,4.7267,4.7267,4.7757,4.663,4.6728,2837960,27320551,-0.0539,-1.1411,9.6268,3.5474,762400000,N/A,3049600000,80000000,0,320000000,59.1552,6.5733,16.6579,190.7226,
300332.SZ,天壕环境,2012-10-24,4.6728,4.6483,4.7169,4.5992,4.6188,1886158,17909424.3,-0.0539,-1.1542,9.4952,2.3577,753600000,N/A,3014400000,80000000,0,320000000,58.4724,6.4974,16.4656,188.5212,
300332.SZ,天壕环境,2012-10-25,4.6188,4.6286,4.6728,4.5257,4.56,2673291,25042154,-0.0588,-1.2739,9.3675,3.3416,744000000,N/A,2976000000,80000000,0,320000000,57.7275,6.4147,16.2558,186.1196,
300332.SZ,天壕环境,2012-10-26,4.56,4.5404,4.5796,4.4227,4.4325,2560371,23389472.3,-0.1275,-2.7957,9.1352,3.2005,723200000,N/A,2892800000,80000000,0,320000000,56.1136,6.2353,15.8014,180.9163,
300332.SZ,天壕环境,2012-10-29,4.4325,4.4619,4.5257,4.4129,4.4816,1549379,14142289.9,0.049,1.1062,9.1277,1.9367,731200000,N/A,2924800000,80000000,0,320000000,56.7343,6.3043,15.9762,182.9176,
300332.SZ,天壕环境,2012-10-30,4.4816,4.5061,4.5306,4.4521,4.4619,1063555,9716839.5,-0.0196,-0.4376,9.1362,1.3294,728000000,N/A,2912000000,80000000,0,320000000,56.486,6.2767,15.9063,182.1171,
300332.SZ,天壕环境,2012-10-31,4.4619,4.4766,4.4963,4.4374,4.4914,1042127,9506474.9,0.0294,0.6593,9.1222,1.3027,732800000,N/A,2931200000,80000000,0,320000000,56.8585,6.3181,16.0111,183.3178,
300332.SZ,天壕环境,2012-11-01,4.4914,4.511,4.6336,4.5061,4.6041,2593723,24220067.7,0.1128,2.5109,9.338,3.2422,751200000,N/A,3004800000,80000000,0,320000000,58.2861,6.4768,16.4132,187.9208,
300332.SZ,天壕环境,2012-11-02,4.6041,4.6041,4.6041,4.5453,4.5796,1646209,15358917.9,-0.0245,-0.5325,9.3299,2.0578,747200000,N/A,2988800000,80000000,0,320000000,57.9758,6.4423,16.3258,186.9202,
300332.SZ,天壕环境,2012-11-05,4.5796,4.5943,4.6041,4.5257,4.5355,1515346,14072772.7,-0.0441,-0.9636,9.2868,1.8942,740000000,N/A,2960000000,80000000,0,320000000,57.4171,6.3802,16.1684,185.119,
300332.SZ,天壕环境,2012-11-06,4.5355,4.5355,4.5747,4.4865,4.5502,1812938,16729691.2,0.0147,0.3243,9.2279,2.2662,742400000,N/A,2969600000,80000000,0,320000000,57.6033,6.4009,16.2209,185.7194,
300332.SZ,天壕环境,2012-11-07,4.5502,4.5355,4.6237,4.5355,4.5845,1960610,18358775.4,0.0343,0.7543,9.3638,2.4508,748000000,N/A,2992000000,80000000,0,320000000,58.0379,6.4492,16.3432,187.1203,
300332.SZ,天壕环境,2012-11-08,4.5845,4.5404,4.5404,4.4325,4.4325,1765910,16150554.6,-0.152,-3.3155,9.1457,2.2074,723200000,N/A,2892800000,80000000,0,320000000,56.1136,6.2353,15.8014,180.9163,
300332.SZ,天壕环境,2012-11-09,4.4325,4.4374,4.457,4.3835,4.3884,1380273,12434724.4,-0.0441,-0.9956,9.0089,1.7253,716000000,N/A,2864000000,80000000,0,320000000,55.555,6.1733,15.6441,179.1151,
300332.SZ,天壕环境,2012-11-12,4.3884,4.3933,4.5943,4.3933,4.5355,2507753,23135915.4,0.1471,3.352,9.2258,3.1347,740000000,N/A,2960000000,80000000,0,320000000,57.4171,6.3802,16.1684,185.119,
300332.SZ,天壕环境,2012-11-13,4.5355,4.5012,4.6139,4.4374,4.4521,2616715,24244487.7,-0.0834,-1.8378,9.2652,3.2709,726400000,N/A,2905600000,80000000,0,320000000,56.3619,6.2629,15.8713,181.7168,
300332.SZ,天壕环境,2012-11-14,4.4521,4.4276,4.5698,4.4031,4.56,2851368,26098525.8,0.1079,2.4229,9.153,3.5642,744000000,N/A,2976000000,80000000,0,320000000,57.7275,6.4147,16.2558,186.1196,
300332.SZ,天壕环境,2012-11-15,4.56,4.511,4.7316,4.511,4.56,6930422,65428891.2,0,0,9.4408,8.663,744000000,N/A,2976000000,80000000,0,320000000,57.7275,6.4147,16.2558,186.1196,
300332.SZ,天壕环境,2012-11-16,4.56,4.5943,4.7512,4.5943,4.6679,8149494,77695859.2,0.1079,2.3656,9.5338,10.1869,761600000,N/A,3046400000,80000000,0,320000000,59.0931,6.5664,16.6404,190.5225,
300332.SZ,天壕环境,2012-11-19,4.6679,4.6237,4.6875,4.4619,4.6777,5202972,48784398.4,0.0098,0.2101,9.3763,6.5037,763200000,N/A,3052800000,80000000,0,320000000,59.2172,6.5802,16.6754,190.9227,
300332.SZ,天壕环境,2012-11-20,4.6777,4.663,4.6777,4.5551,4.6041,3725659,35074513.1,-0.0735,-1.5723,9.4143,4.6571,751200000,N/A,3004800000,80000000,0,320000000,58.2861,6.4768,16.4132,187.9208,
300332.SZ,天壕环境,2012-11-21,4.6041,4.609,4.6434,4.4129,4.5551,4657006,42837997,-0.049,-1.065,9.1986,5.8213,743200000,N/A,2972800000,80000000,0,320000000,57.6654,6.4078,16.2384,185.9195,
300332.SZ,天壕环境,2012-11-22,4.5551,4.5355,4.6973,4.511,4.6581,7372652,69764278.9,0.103,2.2605,9.4626,9.2158,760000000,N/A,3040000000,80000000,0,320000000,58.9689,6.5526,16.6054,190.1222,
300332.SZ,天壕环境,2012-11-23,4.6581,4.6139,4.6777,4.5649,4.5747,4060277,38170151.8,-0.0834,-1.7895,9.4009,5.0753,746400000,N/A,2985600000,80000000,0,320000000,57.9137,6.4354,16.3083,186.72,
300332.SZ,天壕环境,2012-11-26,4.5747,4.609,4.6483,4.5061,4.5061,3057365,28625947.9,-0.0686,-1.5005,9.3629,3.8217,735200000,N/A,2940800000,80000000,0,320000000,57.0447,6.3388,16.0636,183.9182,
300332.SZ,天壕环境,2012-11-27,4.5061,4.4717,4.4766,4.1677,4.1825,5493568,47912727.9,-0.3236,-7.1817,8.7216,6.867,682400000,N/A,2729600000,80000000,0,320000000,52.9479,5.8836,14.9099,170.7097,
300332.SZ,天壕环境,2012-11-28,4.1825,4.1432,4.1776,4.0403,4.1089,2468290,20711678.9,-0.0735,-1.7585,8.3911,3.0854,670400000,N/A,2681600000,80000000,0,320000000,52.0168,5.7801,14.6477,167.7078,
300332.SZ,天壕环境,2012-11-29,4.1089,4.1187,4.1726,3.9716,3.9961,1882118,15589993.3,-0.1128,-2.7446,8.2832,2.3526,652000000,N/A,2608000000,80000000,0,320000000,50.5891,5.6215,14.2457,163.1048,
300332.SZ,天壕环境,2012-11-30,3.9961,3.9961,4.0648,3.9912,4.0206,1492280,12254687.9,0.0245,0.6135,8.2121,1.8654,656000000,N/A,2624000000,80000000,0,320000000,50.8995,5.656,14.3331,164.1055,
300332.SZ,天壕环境,2012-12-03,4.0206,4.0206,4.055,3.7657,3.7755,1981360,15941740.8,-0.2452,-6.0976,8.0459,2.4767,616000000,N/A,2464000000,80000000,0,320000000,47.7959,5.3111,13.4591,154.099,
300332.SZ,天壕环境,2012-12-04,3.7755,3.7755,3.8588,3.6823,3.8441,1786653,13708371.2,0.0686,1.8182,7.6727,2.2333,627200000,N/A,2508800000,80000000,0,320000000,48.6649,5.4076,13.7039,156.9008,
300332.SZ,天壕环境,2012-12-05,3.8441,3.8245,4.0942,3.7853,3.9863,2931798,23765785.5,0.1422,3.699,8.1062,3.6647,650400000,N/A,2601600000,80000000,0,320000000,50.465,5.6077,14.2108,162.7046,
300332.SZ,天壕环境,2012-12-06,3.9863,3.9863,4.055,3.9618,4.001,2088812,17093851.1,0.0147,0.369,8.1835,2.611,652800000,N/A,2611200000,80000000,0,320000000,50.6512,5.6284,14.2632,163.305,
300332.SZ,天壕环境,2012-12-07,4.001,4.001,4.1138,3.9814,4.0942,3302203,27467435.3,0.0932,2.3284,8.3179,4.1278,668000000,N/A,2672000000,80000000,0,320000000,51.8306,5.7594,14.5953,167.1074,
300332.SZ,天壕环境,2012-12-10,4.0942,4.0844,4.207,4.0746,4.1677,4038544,34063111.1,0.0735,1.7964,8.4345,5.0482,680000000,N/A,2720000000,80000000,0,320000000,52.7617,5.8629,14.8575,170.1093,
300332.SZ,天壕环境,2012-12-11,4.1677,4.1432,4.1579,4.0795,4.0844,2668642,22367675.1,-0.0834,-2,8.3817,3.3358,666400000,N/A,2665600000,80000000,0,320000000,51.7065,5.7456,14.5603,166.7072,
300332.SZ,天壕环境,2012-12-12,4.0844,4.104,4.2609,4.0746,4.1776,3684215,31326880.7,0.0932,2.2809,8.503,4.6053,681600000,N/A,2726400000,80000000,0,320000000,52.8858,5.8767,14.8925,170.5096,
300332.SZ,天壕环境,2012-12-13,4.1776,4.1776,4.256,4.0354,4.055,3371929,28600297.4,-0.1226,-2.9343,8.4819,4.2149,661600000,N/A,2646400000,80000000,0,320000000,51.334,5.7042,14.4555,165.5064,
