代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002458.SZ,益生股份,2010-08-27,11.2173,11.2876,12.1598,11.2247,12.0231,3669278,116594431.1,0.8057,7.1829,31.7759,16.9874,702648000,N/A,3513240000,21600000,0,108000000,43.29,15.2149,9.6127,147.5128,
002458.SZ,益生股份,2010-08-30,12.0231,11.975,12.1561,11.9011,12.0933,3227181,105177452.6,0.0702,0.5841,32.5911,14.9407,706752000,N/A,3533760000,21600000,0,108000000,43.5428,15.3038,9.6688,148.3744,
002458.SZ,益生股份,2010-08-31,12.0933,12.012,12.0341,11.7569,11.8826,2438069,78275508.4,-0.2107,-1.7421,32.1055,11.2874,694440000,N/A,3472200000,21600000,0,108000000,42.7843,15.0372,9.5004,145.7896,
002458.SZ,益生股份,2010-09-01,11.8826,12.0674,12.936,12.0526,12.2929,4755871,160045205.7,0.4103,3.4526,33.6521,22.0179,718416000,N/A,3592080000,21600000,0,108000000,44.2615,15.5563,9.8284,150.8231,
002458.SZ,益生股份,2010-09-02,12.2929,12.3003,12.6588,12.1413,12.474,4254169,143843367,0.1811,1.4732,33.8123,19.6952,729000000,N/A,3645000000,21600000,0,108000000,44.9135,15.7855,9.9732,153.0451,
002458.SZ,益生股份,2010-09-03,12.474,12.522,12.8621,12.2707,12.4148,2984316,101054085.5,-0.0591,-0.4741,33.8617,13.8163,725544000,N/A,3627720000,21600000,0,108000000,44.7006,15.7107,9.9259,152.3195,
002458.SZ,益生股份,2010-09-06,12.4148,12.4148,12.6957,11.9676,12.0046,2717262,90018954.8,-0.4103,-3.3046,33.1286,12.5799,701568000,N/A,3507840000,21600000,0,108000000,43.2235,15.1915,9.5979,147.2861,
002458.SZ,益生股份,2010-09-07,12.0046,12.0009,12.1931,11.9307,12.1155,1444447,47213016.2,0.1109,0.9236,32.6859,6.6873,708048000,N/A,3540240000,21600000,0,108000000,43.6227,15.3318,9.6866,148.6465,
002458.SZ,益生股份,2010-09-08,12.1155,12.1229,12.1229,11.8309,11.9454,1737141,56212275.3,-0.17,-1.4033,32.3591,8.0423,698112000,N/A,3490560000,21600000,0,108000000,43.0105,15.1167,9.5506,146.5605,
002458.SZ,益生股份,2010-09-09,11.9454,11.9233,11.9787,11.5315,11.6424,2089715,66353261.1,-0.3031,-2.5371,31.7523,9.6746,680400000,N/A,3402000000,21600000,0,108000000,41.9193,14.7331,9.3083,142.8421,
002458.SZ,益生股份,2010-09-10,11.6424,11.6424,11.7939,11.3947,11.7828,1556362,48737327,0.1404,1.2063,31.3149,7.2054,688608000,N/A,3443040000,21600000,0,108000000,42.425,14.9109,9.4206,144.5652,
002458.SZ,益生股份,2010-09-13,11.7828,11.7533,11.975,11.6793,11.842,1373517,44105110.3,0.0591,0.5019,32.1111,6.3589,692064000,N/A,3460320000,21600000,0,108000000,42.6379,14.9857,9.4679,145.2908,
002458.SZ,益生股份,2010-09-14,11.842,11.8974,11.8974,11.5648,11.6424,1439937,45492257.8,-0.1996,-1.6854,31.5932,6.6664,680400000,N/A,3402000000,21600000,0,108000000,41.9193,14.7331,9.3083,142.8421,
002458.SZ,益生股份,2010-09-15,11.6424,11.72,11.72,11.38,11.3837,1068399,33199590,-0.2587,-2.2222,31.0741,4.9463,665280000,N/A,3326400000,21600000,0,108000000,40.9878,14.4057,9.1015,139.6678,
002458.SZ,益生股份,2010-09-16,11.3837,11.38,11.598,11.0178,11.1693,1389074,42305572.2,-0.2144,-1.8831,30.456,6.4309,652752000,N/A,3263760000,21600000,0,108000000,40.2159,14.1345,8.9301,137.0377,
002458.SZ,益生股份,2010-09-17,11.1693,11.1804,11.5315,11.0547,11.5241,1501963,46191282.7,0.3548,3.1767,30.7539,6.9535,673488000,N/A,3367440000,21600000,0,108000000,41.4935,14.5835,9.2138,141.391,
002458.SZ,益生股份,2010-09-20,11.5241,11.5241,11.8678,11.465,11.5278,2072322,65354854.8,0.0037,0.0321,31.537,9.5941,673704000,N/A,3368520000,21600000,0,108000000,41.5068,14.5881,9.2167,141.4363,
002458.SZ,益生股份,2010-09-21,11.5278,11.5315,11.5352,11.088,11.1619,966801,29451134.3,-0.3659,-3.1741,30.4625,4.4759,652320000,N/A,3261600000,21600000,0,108000000,40.1893,14.1251,8.9242,136.947,
002458.SZ,益生股份,2010-09-27,11.1619,11.2728,11.598,11.2358,11.3837,940520,28910655.5,0.2218,1.9868,30.739,4.3543,665280000,N/A,3326400000,21600000,0,108000000,40.9878,14.4057,9.1015,139.6678,
002458.SZ,益生股份,2010-09-28,11.3837,11.3208,11.5352,11.3097,11.3467,839258,25929832.6,-0.037,-0.3247,30.8961,3.8855,663120000,N/A,3315600000,21600000,0,108000000,40.8547,14.359,9.0719,139.2143,
002458.SZ,益生股份,2010-09-29,11.3467,11.3467,11.3467,11.3467,11.3467,N/A,N/A,0,0,N/A,N/A,663120000,N/A,3315600000,21600000,0,108000000,40.8547,14.359,9.0719,139.2143,
002458.SZ,益生股份,2010-09-30,11.3467,11.173,11.2728,11.0141,11.2321,954725,28716009.4,-0.1146,-1.0098,30.0778,4.42,656424000,N/A,3282120000,21600000,0,108000000,40.4421,14.214,8.9803,137.8086,
002458.SZ,益生股份,2010-10-08,11.2321,11.2358,11.5315,11.2358,11.4206,882392,27159502.5,0.1885,1.6782,30.7794,4.0851,667440000,N/A,3337200000,21600000,0,108000000,41.1208,14.4525,9.131,140.1213,
002458.SZ,益生股份,2010-10-11,11.4206,11.55,12.0563,11.4945,11.6276,2224008,70826339.7,0.207,1.8123,31.8463,10.2963,679536000,N/A,3397680000,21600000,0,108000000,41.8661,14.7144,9.2965,142.6607,
002458.SZ,益生股份,2010-10-12,11.6276,11.6313,12.0489,11.6276,11.9861,3163860,102172799.8,0.3585,3.0833,32.2937,14.6475,700488000,N/A,3502440000,21600000,0,108000000,43.1569,15.1681,9.5831,147.0593,
002458.SZ,益生股份,2010-10-13,11.9861,11.975,12.1007,11.7163,11.8198,1816066,58391250,-0.1663,-1.3876,32.1526,8.4077,690768000,N/A,3453840000,21600000,0,108000000,42.5581,14.9576,9.4502,145.0187,
002458.SZ,益生股份,2010-10-14,11.8198,11.9861,12.012,11.3097,11.3393,1941370,60867450.2,-0.4805,-4.065,31.3528,8.9878,662688000,N/A,3313440000,21600000,0,108000000,40.8281,14.3496,9.066,139.1236,
002458.SZ,益生股份,2010-10-15,11.3393,11.3837,11.5167,11.0917,11.1804,1440897,43927150.8,-0.1589,-1.4016,30.486,6.6708,653400000,N/A,3267000000,21600000,0,108000000,40.2558,14.1485,8.9389,137.1737,
002458.SZ,益生股份,2010-10-18,11.1804,11.1989,11.2062,10.7295,10.9512,1474241,43394150.1,-0.2292,-2.0496,29.4349,6.8252,640008000,N/A,3200040000,21600000,0,108000000,39.4308,13.8585,8.7557,134.3622,
002458.SZ,益生股份,2010-10-19,10.9512,10.9697,11.3763,10.9217,11.3356,1114703,33706330.2,0.3844,3.51,30.2379,5.1607,662472000,N/A,3312360000,21600000,0,108000000,40.8148,14.3449,9.0631,139.0783,
002458.SZ,益生股份,2010-10-20,11.3356,11.2358,11.4797,11.0658,11.3726,1280359,39036962.6,0.037,0.3261,30.4891,5.9276,664632000,N/A,3323160000,21600000,0,108000000,40.9478,14.3917,9.0926,139.5318,
002458.SZ,益生股份,2010-10-21,11.3726,11.2728,11.4206,11.1619,11.2506,854582,26004567.2,-0.122,-1.0725,30.4296,3.9564,657504000,N/A,3287520000,21600000,0,108000000,40.5087,14.2374,8.9951,138.0353,
002458.SZ,益生股份,2010-10-22,11.2506,11.2358,11.4206,11.2173,11.258,897939,27394116.9,0.0074,0.0657,30.5078,4.1571,657936000,N/A,3289680000,21600000,0,108000000,40.5353,14.2467,9.001,138.126,
002458.SZ,益生股份,2010-10-25,11.258,11.3467,11.5241,11.2728,11.4761,1468416,45398378.2,0.2181,1.937,30.9166,6.7982,670680000,N/A,3353400000,21600000,0,108000000,41.3205,14.5227,9.1753,140.8015,
002458.SZ,益生股份,2010-10-26,11.4761,11.5167,11.55,11.2728,11.3578,1168680,35849546.8,-0.1183,-1.0306,30.6752,5.4106,663768000,N/A,3318840000,21600000,0,108000000,40.8946,14.373,9.0808,139.3504,
002458.SZ,益生股份,2010-10-27,11.3578,11.2728,11.2728,11.088,11.1804,1374963,41638054,-0.1774,-1.562,30.283,6.3656,653400000,N/A,3267000000,21600000,0,108000000,40.2558,14.1485,8.9389,137.1737,
002458.SZ,益生股份,2010-10-28,11.1804,11.1989,11.2654,11.0917,11.2284,946490,28608724.6,0.048,0.4298,30.2261,4.3819,656208000,N/A,3281040000,21600000,0,108000000,40.4288,14.2093,8.9774,137.7632,
002458.SZ,益生股份,2010-10-29,11.2284,11.2321,11.3467,11.0991,11.3467,1087008,32998653.7,0.1183,1.0533,30.3573,5.0324,663120000,N/A,3315600000,21600000,0,108000000,40.8547,14.359,9.0719,139.2143,
002458.SZ,益生股份,2010-11-01,11.3467,11.3652,11.598,11.3504,11.5869,2586505,80567587.6,0.2402,2.1173,31.1492,11.9746,677160000,N/A,3385800000,21600000,0,108000000,41.7197,14.663,9.264,142.1619,
002458.SZ,益生股份,2010-11-02,11.5869,11.5758,11.7828,11.4391,11.4391,2882762,90698415.3,-0.1478,-1.2759,31.4623,13.3461,668520000,N/A,3342600000,21600000,0,108000000,41.1874,14.4759,9.1458,140.348,
002458.SZ,益生股份,2010-11-03,11.4391,11.428,11.6239,11.2358,11.4871,1418002,43833126,0.048,0.42,30.9119,6.5648,671328000,N/A,3356640000,21600000,0,108000000,41.3604,14.5367,9.1842,140.9375,
002458.SZ,益生股份,2010-11-04,11.4871,11.5574,11.7791,11.4576,11.7089,2391537,75450157.7,0.2218,1.9305,31.5488,11.0719,684288000,N/A,3421440000,21600000,0,108000000,42.1588,14.8173,9.3615,143.6583,
002458.SZ,益生股份,2010-11-05,11.7089,11.7089,11.7089,11.7089,11.7089,N/A,N/A,0,0,N/A,N/A,684288000,N/A,3421440000,21600000,0,108000000,42.1588,14.8173,9.3615,143.6583,
002458.SZ,益生股份,2010-11-08,11.7089,11.8641,12.5627,11.8641,12.4074,5136500,169493971.5,0.6985,5.9659,32.998,23.7801,725112000,N/A,3625560000,21600000,0,108000000,44.674,15.7013,9.92,152.2288,
002458.SZ,益生股份,2010-11-09,12.4074,12.3853,12.3964,12.0489,12.1672,2698905,89149262.7,-0.2402,-1.9363,33.0316,12.4949,711072000,N/A,3555360000,21600000,0,108000000,43.809,15.3973,9.7279,149.2813,
002458.SZ,益生股份,2010-11-10,12.1672,12.1709,12.5664,11.9454,12.0785,4690105,155092030.8,-0.0887,-0.729,33.0679,17.3708,882360000,N/A,3529440000,27000000,0,108000000,43.4896,15.285,9.657,148.193,
002458.SZ,益生股份,2010-11-11,12.0785,12.0268,12.1931,11.9454,11.9565,3405946,111070617.6,-0.122,-1.0098,32.6108,12.6146,873450000,N/A,3493800000,27000000,0,108000000,43.0505,15.1307,9.5595,146.6965,
002458.SZ,益生股份,2010-11-12,11.9565,11.9011,12.3816,11.5943,11.6165,3867945,125438841.5,-0.34,-2.8439,32.4304,14.3257,848610000,N/A,3394440000,27000000,0,108000000,41.8261,14.7004,9.2876,142.5246,
002458.SZ,益生股份,2010-11-15,11.6165,11.6535,12.474,11.6535,12.4629,5213418,171752364.9,0.8464,7.286,32.9443,19.309,910440000,N/A,3641760000,27000000,0,108000000,44.8736,15.7715,9.9643,152.909,
002458.SZ,益生股份,2010-11-16,12.4629,12.5664,12.7697,11.4206,11.9824,5175385,172820897.4,-0.4805,-3.8553,33.3929,19.1681,875340000,N/A,3501360000,27000000,0,108000000,43.1436,15.1634,9.5802,147.014,
002458.SZ,益生股份,2010-11-17,11.9824,11.6424,12.1487,11.5389,11.598,2255739,72254679.6,-0.3844,-3.2079,32.0315,8.3546,847260000,N/A,3389040000,27000000,0,108000000,41.7596,14.677,9.2729,142.2979,
002458.SZ,益生股份,2010-11-18,11.598,11.6461,11.8235,11.0954,11.3097,2025737,62198803.9,-0.2883,-2.4857,30.7043,7.5027,826200000,N/A,3304800000,27000000,0,108000000,40.7216,14.3122,9.0424,138.7609,
002458.SZ,益生股份,2010-11-19,11.3097,11.306,11.4945,11.0141,11.3652,2197167,66863420.9,0.0554,0.4902,30.4317,8.1377,830250000,N/A,3321000000,27000000,0,108000000,40.9212,14.3823,9.0867,139.4411,
002458.SZ,益生股份,2010-11-22,11.3652,11.3578,11.5832,11.3097,11.4502,2072945,64183365.9,0.085,0.748,30.9624,7.6776,836460000,N/A,3345840000,27000000,0,108000000,41.2273,14.4899,9.1547,140.4841,
002458.SZ,益生股份,2010-11-23,11.4502,11.4539,11.5869,11.3356,11.513,1487831,46107627.7,0.0628,0.5487,30.9898,5.5105,841050000,N/A,3364200000,27000000,0,108000000,41.4535,14.5694,9.2049,141.2549,
002458.SZ,益生股份,2010-11-24,11.513,11.4576,11.8752,11.4576,11.8641,1970420,61962933.2,0.3511,3.0498,31.4466,7.2979,866700000,N/A,3466800000,27000000,0,108000000,42.7178,15.0138,9.4856,145.5629,
002458.SZ,益生股份,2010-11-25,11.8641,11.9307,12.3742,11.7976,12.3742,3539417,116356797.6,0.51,4.2991,32.8746,13.109,903960000,N/A,3615840000,27000000,0,108000000,44.5542,15.6592,9.8934,151.8207,
002458.SZ,益生股份,2010-11-26,12.3742,12.3446,12.5072,12.1302,12.1894,3032598,100617017.2,-0.1848,-1.4934,33.1785,11.2318,890460000,N/A,3561840000,27000000,0,108000000,43.8888,15.4254,9.7457,149.5534,
002458.SZ,益生股份,2010-11-29,12.1894,12.3187,12.6773,12.2522,12.2929,2583071,86781621.2,0.1035,0.849,33.5963,9.5669,898020000,N/A,3592080000,27000000,0,108000000,44.2615,15.5563,9.8284,150.8231,
002458.SZ,益生股份,2010-11-30,12.2929,12.1968,12.7512,11.9048,12.729,4270617,142082746,0.4361,3.5478,33.2698,15.8171,929880000,N/A,3719520000,27000000,0,108000000,45.8318,16.1082,10.1771,156.174,
002458.SZ,益生股份,2010-12-01,12.729,12.5664,13.6012,12.5294,13.2427,5310407,188493148.6,0.5137,4.036,35.495,19.6682,967410000,N/A,3869640000,27000000,0,108000000,47.6815,16.7584,10.5878,162.4772,
002458.SZ,益生股份,2010-12-02,13.2427,13.1392,13.4164,13.0321,13.2982,3609746,129493514,0.0554,0.4186,35.8733,13.3694,971460000,N/A,3885840000,27000000,0,108000000,47.8812,16.8285,10.6322,163.1574,
002458.SZ,益生股份,2010-12-03,13.2982,13.2982,13.6271,13.1392,13.3869,3103840,112874734.6,0.0887,0.667,36.3662,11.4957,977940000,N/A,3911760000,27000000,0,108000000,48.2005,16.9408,10.7031,164.2457,
002458.SZ,益生股份,2010-12-06,13.3869,13.3906,13.4904,12.5664,12.9286,2485868,87024111.3,-0.4583,-3.4235,35.0075,9.2069,944460000,N/A,3777840000,27000000,0,108000000,46.5504,16.3608,10.3367,158.6227,
002458.SZ,益生股份,2010-12-07,12.9286,12.7253,13.1392,12.4851,13.0801,1375677,47804245.8,0.1515,1.1721,34.7496,5.0951,955530000,N/A,3822120000,27000000,0,108000000,47.096,16.5526,10.4578,160.4819,
002458.SZ,益生股份,2010-12-08,13.0801,13.0099,13.2316,12.7364,13.0542,1404240,49290863.8,-0.0259,-0.1978,35.1015,5.2009,953640000,N/A,3814560000,27000000,0,108000000,47.0028,16.5198,10.4371,160.1645,
002458.SZ,益生股份,2010-12-09,13.0542,13.1097,13.1097,12.7142,12.7881,1010335,35279988.7,-0.2661,-2.0385,34.9191,3.742,934200000,N/A,3736800000,27000000,0,108000000,46.0447,16.1831,10.2244,156.8996,
002458.SZ,益生股份,2010-12-10,12.7881,12.6773,12.9508,12.522,12.7844,863726,29703147.2,-0.0037,-0.0289,34.3895,3.199,933930000,N/A,3735720000,27000000,0,108000000,46.0314,16.1784,10.2214,156.8542,
002458.SZ,益生股份,2010-12-13,12.7844,12.7844,13.5828,12.7512,13.4719,1990620,71996257.6,0.6875,5.3773,36.1678,7.3727,984150000,N/A,3936600000,27000000,0,108000000,48.5066,17.0483,10.7711,165.2887,
002458.SZ,益生股份,2010-12-14,13.4719,13.4719,13.7713,13.3795,13.6382,2027540,74655220.4,0.1663,1.2346,36.8206,7.5094,996300000,N/A,3985200000,27000000,0,108000000,49.1055,17.2588,10.904,167.3293,
002458.SZ,益生股份,2010-12-15,13.6382,13.5828,13.7824,13.4534,13.4719,1155959,42484895.2,-0.1663,-1.2195,36.7529,4.2813,984150000,N/A,3936600000,27000000,0,108000000,48.5066,17.0483,10.7711,165.2887,
002458.SZ,益生股份,2010-12-16,13.4719,13.6012,13.6086,13.3795,13.3795,832648,30309294.6,-0.0924,-0.6859,36.4011,3.0839,977400000,N/A,3909600000,27000000,0,108000000,48.1739,16.9314,10.6972,164.155,
002458.SZ,益生股份,2010-12-17,13.3795,13.4497,13.4534,13.2316,13.4128,817117,29497982.5,0.0333,0.2486,36.1001,3.0264,979830000,N/A,3919320000,27000000,0,108000000,48.2937,16.9735,10.7238,164.5631,
002458.SZ,益生股份,2010-12-20,13.4128,13.5199,13.86,13.0468,13.5495,1819080,66644502.1,0.1368,1.0196,36.6364,6.7373,989820000,N/A,3959280000,27000000,0,108000000,48.7861,17.1466,10.8331,166.241,
002458.SZ,益生股份,2010-12-21,13.5495,13.7121,13.8267,13.3684,13.4312,1539728,56440275.5,-0.1183,-0.8729,36.656,5.7027,981180000,N/A,3924720000,27000000,0,108000000,48.3602,16.9969,10.7385,164.7899,
002458.SZ,益生股份,2010-12-22,13.4312,13.3832,13.5236,12.936,12.9397,1222702,43502152.6,-0.4916,-3.6599,35.5787,4.5285,945270000,N/A,3781080000,27000000,0,108000000,46.5903,16.3748,10.3455,158.7588,
002458.SZ,益生股份,2010-12-23,12.9397,12.9397,13.191,12.7918,13.1134,1615308,56810861.3,0.1737,1.3425,35.1703,5.9826,957960000,N/A,3831840000,27000000,0,108000000,47.2158,16.5947,10.4844,160.8901,
002458.SZ,益生股份,2010-12-24,13.1134,13.1392,13.1947,12.4111,12.6773,1251657,43014940,-0.4361,-3.3258,34.3664,4.6358,926100000,N/A,3704400000,27000000,0,108000000,45.6455,16.0427,10.1357,155.5392,
002458.SZ,益生股份,2010-12-27,12.6773,12.4407,12.9323,12.3853,12.5849,1063704,36418144.4,-0.0924,-0.7289,34.2371,3.9396,919350000,N/A,3677400000,27000000,0,108000000,45.3128,15.9258,10.0618,154.4055,
002458.SZ,益生股份,2010-12-28,12.5849,12.644,12.7918,12.2744,12.7216,818045,27778326,0.1368,1.0866,33.957,3.0298,929340000,N/A,3717360000,27000000,0,108000000,45.8052,16.0989,10.1712,156.0833,
002458.SZ,益生股份,2010-12-29,12.7216,12.7697,13.2612,12.6588,13.2612,1146946,40243115.6,0.5396,4.2417,35.0872,4.2479,968760000,N/A,3875040000,27000000,0,108000000,47.7481,16.7817,10.6026,162.7039,
002458.SZ,益生股份,2010-12-30,13.2612,13.2871,13.3351,13.0468,13.228,580221,20685137.5,-0.0333,-0.2508,35.6504,2.149,966330000,N/A,3865320000,27000000,0,108000000,47.6283,16.7396,10.576,162.2958,
002458.SZ,益生股份,2010-12-31,13.228,13.1577,14.2074,13.0727,14.0374,2024857,75097911,0.8094,6.119,37.088,7.4995,1025460000,N/A,4101840000,27000000,0,108000000,50.5427,17.7639,11.2232,172.2267,
002458.SZ,益生股份,2011-01-04,14.0374,13.9819,14.5437,13.9265,14.2961,1870193,71882855.8,0.2587,1.8431,38.4361,6.9266,1044360000,N/A,4177440000,27000000,0,108000000,88.0659,4.7268,9.1013,9.3884,
002458.SZ,益生股份,2011-01-05,14.2961,14.1741,14.1741,13.8304,13.908,1464822,55372006.4,-0.3881,-2.7146,37.8012,5.4253,1016010000,N/A,4064040000,27000000,0,108000000,85.6752,4.5985,8.8542,9.1335,
002458.SZ,益生股份,2011-01-06,13.908,13.908,13.9672,13.6012,13.9635,1020802,38125837.3,0.0554,0.3986,37.3489,3.7807,1020060000,N/A,4080240000,27000000,0,108000000,86.0168,4.6169,8.8895,9.1699,
002458.SZ,益生股份,2011-01-07,13.9635,13.86,14.0374,13.7158,13.9635,561242,21073540,0,0,37.548,2.0787,1020060000,N/A,4080240000,27000000,0,108000000,86.0168,4.6169,8.8895,9.1699,
002458.SZ,益生股份,2011-01-10,13.9635,13.8895,13.8895,13.6049,13.7824,673341,25023615.7,-0.1811,-1.297,37.1634,2.4939,1006830000,N/A,4027320000,27000000,0,108000000,84.9011,4.557,8.7742,9.051,
002458.SZ,益生股份,2011-01-11,13.7824,13.568,13.7454,12.936,13.4534,933481,33873890.9,-0.3289,-2.3867,36.2877,3.4573,982800000,N/A,3931200000,27000000,0,108000000,82.8748,4.4482,8.5648,8.835,
002458.SZ,益生股份,2011-01-12,13.4534,13.3684,13.3906,13.0468,13.191,335407,11991638.7,-0.2624,-1.9505,35.7525,1.2422,963630000,N/A,3854520000,27000000,0,108000000,81.2583,4.3615,8.3977,8.6626,
002458.SZ,益生股份,2011-01-13,13.191,13.0173,13.86,12.936,13.7121,1070675,38986700.3,0.5211,3.9507,36.4132,3.9655,1001700000,N/A,4006800000,27000000,0,108000000,84.4685,4.5338,8.7295,9.0049,
002458.SZ,益生股份,2011-01-14,13.7121,13.6493,13.8969,13.4238,13.7121,593446,21854155,0,0,36.8259,2.1979,1001700000,N/A,4006800000,27000000,0,108000000,84.4685,4.5338,8.7295,9.0049,
002458.SZ,益生股份,2011-01-17,13.7121,13.4682,13.7417,12.936,12.936,484000,17414496.3,-0.7762,-5.6604,35.9804,1.7926,945000000,N/A,3780000000,27000000,0,108000000,79.6873,4.2771,8.2354,8.4952,
002458.SZ,益生股份,2011-01-18,12.936,12.8953,13.2316,12.7807,13.2316,600899,21290421.7,0.2957,2.2857,35.4309,2.2256,966600000,N/A,3866400000,27000000,0,108000000,81.5087,4.3749,8.4236,8.6893,
002458.SZ,益生股份,2011-01-19,13.2316,13.2316,13.5495,13.106,13.5495,291187,10571546.9,0.3179,2.4022,36.305,1.0785,989820000,N/A,3959280000,27000000,0,108000000,83.4668,4.48,8.626,8.8981,
002458.SZ,益生股份,2011-01-20,13.5495,13.5273,13.5273,13.1208,13.1873,437585,15685932.6,-0.3622,-2.6732,35.8466,1.6207,963360000,N/A,3853440000,27000000,0,108000000,81.2355,4.3602,8.3954,8.6602,
002458.SZ,益生股份,2011-01-21,13.1873,13.1873,13.86,13.0284,13.86,787948,28865848.4,0.6727,5.1009,36.6342,2.9183,1012500000,N/A,4050000000,27000000,0,108000000,85.3793,4.5826,8.8236,9.102,
002458.SZ,益生股份,2011-01-24,13.86,13.8637,14.0448,13.4904,13.6271,529812,19770304.8,-0.2328,-1.68,37.3157,1.9623,995490000,N/A,3981960000,27000000,0,108000000,83.9449,4.5057,8.6754,8.949,
002458.SZ,益生股份,2011-01-25,13.6271,13.6271,13.6271,12.2633,12.4629,941407,32666508.3,-1.1642,-8.5435,34.6997,3.4867,910440000,N/A,3641760000,27000000,0,108000000,76.773,4.1207,7.9342,8.1845,
002458.SZ,益生股份,2011-01-26,12.4629,12.4666,13.4091,12.4666,13.1429,611635,21370796.7,0.6801,5.4567,34.9404,2.2653,960120000,N/A,3840480000,27000000,0,108000000,80.9623,4.3456,8.3672,8.6311,
002458.SZ,益生股份,2011-01-27,13.1429,12.9286,13.2945,12.9027,13.2908,540214,19264992.9,0.1478,1.1249,35.6618,2.0008,970920000,N/A,3883680000,27000000,0,108000000,81.873,4.3945,8.4613,8.7282,
002458.SZ,益生股份,2011-01-28,13.2908,13.1208,13.5458,13.1208,13.4867,652342,23592500.2,0.1959,1.4739,36.1658,2.4161,985230000,N/A,3940920000,27000000,0,108000000,83.0797,4.4592,8.586,8.8568,
002458.SZ,益生股份,2011-01-31,13.4867,13.3056,13.4682,12.9581,13.3462,551675,19677182.8,-0.1404,-1.0414,35.6681,2.0432,974970000,N/A,3899880000,27000000,0,108000000,82.2145,4.4128,8.4966,8.7646,
002458.SZ,益生股份,2011-02-01,13.3462,13.2316,13.3462,13.0653,13.2243,231740,8255771.3,-0.122,-0.9139,35.6251,0.8583,966060000,N/A,3864240000,27000000,0,108000000,81.4632,4.3725,8.4189,8.6845,
