代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300135.SZ,宝利国际,2010-11-22,4.4506,4.4192,4.6802,4.2705,4.3564,2111698,114727840.1,-0.0942,-2.1158,54.3297,13.1981,843840000,N/A,4219200000,16000000,0,80000000,72.3352,18.898,5.9991,494.9423,
300135.SZ,宝利国际,2010-11-23,4.3564,4.2961,4.5704,4.2953,4.5183,1106693,59169234.1,0.1619,3.7163,53.4649,6.9168,875200000,N/A,4376000000,16000000,0,80000000,75.0234,19.6003,6.2221,513.336,
300135.SZ,宝利国际,2010-11-24,4.5183,4.5183,4.5638,4.4316,4.5101,880801,47875729.2,-0.0083,-0.1828,54.3548,5.505,873600000,N/A,4368000000,16000000,0,80000000,74.8862,19.5645,6.2107,512.3976,
300135.SZ,宝利国际,2010-11-25,4.5101,4.5142,4.6662,4.2953,4.3614,1671694,89899088,-0.1487,-3.2967,53.7772,10.4481,844800000,N/A,4224000000,16000000,0,80000000,72.4175,18.9195,6.006,495.5053,
300135.SZ,宝利国际,2010-11-26,4.3614,4.2953,4.4101,4.2953,4.3449,876006,46022862.9,-0.0165,-0.3788,52.5372,5.475,841600000,N/A,4208000000,16000000,0,80000000,72.1432,18.8478,5.9832,493.6284,
300135.SZ,宝利国际,2010-11-29,4.3449,4.3672,4.4019,4.3209,4.3506,1256843,66483197.9,0.0058,0.1331,52.897,7.8553,842720000,N/A,4213600000,16000000,0,80000000,72.2392,18.8729,5.9912,494.2853,
300135.SZ,宝利国际,2010-11-30,4.3506,4.3655,4.3655,3.9616,4.0458,2508557,124757639.2,-0.3048,-7.0059,49.7328,15.6785,783680000,N/A,3918400000,16000000,0,80000000,67.1782,17.5507,5.5714,459.6563,
300135.SZ,宝利国际,2010-12-01,4.0458,4.0475,4.1004,3.9649,4.0557,972002,47334238.1,0.0099,0.245,48.6977,6.075,785600000,N/A,3928000000,16000000,0,80000000,67.3428,17.5937,5.5851,460.7824,
300135.SZ,宝利国际,2010-12-02,4.0557,4.0888,4.2028,4.0698,4.0772,1182831,59170373.3,0.0215,0.5295,50.0244,7.3927,789760000,N/A,3948800000,16000000,0,80000000,67.6994,17.6869,5.6147,463.2224,
300135.SZ,宝利国际,2010-12-03,4.0772,4.0681,4.0681,3.9649,4.0557,730198,35426545.7,-0.0215,-0.5267,48.5164,4.5637,785600000,N/A,3928000000,16000000,0,80000000,67.3428,17.5937,5.5851,460.7824,
300135.SZ,宝利国际,2010-12-06,4.0557,4.0566,4.0566,3.9211,3.9442,615424,29581494.2,-0.1115,-2.7495,48.0669,3.8464,764000000,N/A,3820000000,16000000,0,80000000,65.4912,17.11,5.4315,448.1133,
300135.SZ,宝利国际,2010-12-07,3.9442,3.9442,4.1301,3.9418,4.126,793612,38887877.9,0.1817,4.6073,49.0011,4.9601,799200000,N/A,3996000000,16000000,0,80000000,68.5086,17.8983,5.6818,468.7593,
300135.SZ,宝利国际,2010-12-08,4.126,4.107,4.1466,4.0384,4.0541,604989,29969244.5,-0.0719,-1.7417,49.5368,3.7812,785280000,N/A,3926400000,16000000,0,80000000,67.3153,17.5865,5.5828,460.5947,
300135.SZ,宝利国际,2010-12-09,4.0541,4.0467,4.1053,3.9674,3.9814,548866,26754177.4,-0.0727,-1.793,48.7445,3.4304,771200000,N/A,3856000000,16000000,0,80000000,66.1084,17.2712,5.4827,452.3363,
300135.SZ,宝利国际,2010-12-10,3.9814,3.9765,4.0632,3.9244,4.0475,490584,23792241.7,0.0661,1.6598,48.4978,3.0661,784000000,N/A,3920000000,16000000,0,80000000,67.2056,17.5579,5.5737,459.844,
300135.SZ,宝利国际,2010-12-13,4.0475,4.1177,4.2854,4.0681,4.2466,919482,46814885.9,0.1991,4.9184,50.9144,5.7468,822560000,N/A,4112800000,16000000,0,80000000,70.511,18.4214,5.8479,482.4608,
300135.SZ,宝利国际,2010-12-14,4.2466,4.2441,4.2862,4.1797,4.2243,609591,31166314.1,-0.0223,-0.5252,51.1266,3.8099,818240000,N/A,4091200000,16000000,0,80000000,70.1407,18.3247,5.8171,479.9269,
300135.SZ,宝利国际,2010-12-15,4.2243,4.2044,4.2333,4.1185,4.154,560902,28369132.8,-0.0702,-1.6621,50.5777,3.5056,804640000,N/A,4023200000,16000000,0,80000000,68.9749,18.0201,5.7205,471.9501,
300135.SZ,宝利国际,2010-12-16,4.154,4.1293,4.1838,4.1293,4.1532,490866,24738192.8,-0.0008,-0.0199,50.397,3.0679,804480000,N/A,4022400000,16000000,0,80000000,68.9612,18.0165,5.7193,471.8562,
300135.SZ,宝利国际,2010-12-17,4.1532,4.1532,4.1532,4.1532,4.1532,N/A,N/A,0,0,N/A,N/A,804480000,N/A,4022400000,16000000,0,80000000,68.9612,18.0165,5.7193,471.8562,
300135.SZ,宝利国际,2010-12-20,4.1532,4.2135,4.2763,3.9467,4.1061,956452,48126637.5,-0.0471,-1.1337,50.3179,5.9778,795360000,N/A,3976800000,16000000,0,80000000,68.1794,17.8123,5.6545,466.507,
300135.SZ,宝利国际,2010-12-21,4.1061,4.1078,4.1334,4.0095,4.0227,1515609,74106966.5,-0.0834,-2.0318,48.8958,9.4726,779200000,N/A,3896000000,16000000,0,80000000,66.7941,17.4504,5.5396,457.0286,
300135.SZ,宝利国际,2010-12-22,4.0227,4.0293,4.0723,3.9996,4.0293,982743,47995543.7,0.0066,0.1643,48.8383,6.1421,780480000,N/A,3902400000,16000000,0,80000000,66.9039,17.479,5.5487,457.7794,
300135.SZ,宝利国际,2010-12-23,4.0293,4.0425,4.0425,3.8988,3.9079,865840,41526445.2,-0.1214,-3.0135,47.9609,5.4115,756960000,N/A,3784800000,16000000,0,80000000,64.8877,16.9523,5.3815,443.984,
300135.SZ,宝利国际,2010-12-24,3.9079,3.9112,3.9178,3.7344,3.7567,1256345,57685868.4,-0.1512,-3.8681,45.9156,7.8522,727680000,N/A,3638400000,16000000,0,80000000,62.3778,16.2966,5.1733,426.8103,
300135.SZ,宝利国际,2010-12-27,3.7567,3.7592,3.8385,3.5998,3.6023,732485,32941285.4,-0.1545,-4.1117,44.972,4.578,697760000,N/A,3488800000,16000000,0,80000000,59.813,15.6265,4.9606,409.2611,
300135.SZ,宝利国际,2010-12-28,3.6023,3.5634,3.6997,3.5634,3.6626,541004,23893985.7,0.0603,1.6739,44.166,3.3813,709440000,N/A,3547200000,16000000,0,80000000,60.8142,15.8881,5.0437,416.1119,
300135.SZ,宝利国际,2010-12-29,3.6626,3.7088,3.7386,3.6527,3.7295,425146,19054875.4,0.0669,1.8268,44.8196,2.6572,722400000,N/A,3612000000,16000000,0,80000000,61.9252,16.1783,5.1358,423.7134,
300135.SZ,宝利国际,2010-12-30,3.7295,3.732,3.7468,3.651,3.7055,392451,17602027.4,-0.024,-0.6423,44.8515,2.4528,717760000,N/A,3588800000,16000000,0,80000000,61.5274,16.0744,5.1028,420.9919,
300135.SZ,宝利国际,2010-12-31,3.7055,3.6997,3.7898,3.6758,3.7865,360718,16387945.2,0.0809,2.1846,45.4315,2.2545,733440000,N/A,3667200000,16000000,0,80000000,62.8715,16.4256,5.2143,430.1887,
300135.SZ,宝利国际,2011-01-04,3.7865,3.7956,3.9294,3.779,3.8839,839740,39365457.7,0.0975,2.5742,46.8782,5.2484,752320000,N/A,3761600000,16000000,0,80000000,48.9833,3.8016,3.5996,5.8417,
300135.SZ,宝利国际,2011-01-05,3.8839,3.9195,3.9195,3.8459,3.8839,525579,24707969.2,0,0,47.011,3.2849,752320000,N/A,3761600000,16000000,0,80000000,48.9833,3.8016,3.5996,5.8417,
300135.SZ,宝利国际,2011-01-06,3.8839,3.8889,3.8889,3.7898,3.7906,537291,24846097.7,-0.0933,-2.4032,46.2433,3.3581,734240000,N/A,3671200000,16000000,0,80000000,47.8061,3.7103,3.5131,5.7013,
300135.SZ,宝利国际,2011-01-07,3.7906,3.7832,3.8129,3.7138,3.7171,516590,23539799.2,-0.0735,-1.9394,45.5677,3.2287,720000000,N/A,3600000000,16000000,0,80000000,46.8789,3.6383,3.4449,5.5907,
300135.SZ,宝利国际,2011-01-10,3.7171,3.7336,3.7336,3.6147,3.6171,450572,20025078.6,-0.0999,-2.6889,44.4437,2.8161,700640000,N/A,3503200000,16000000,0,80000000,45.6184,3.5405,3.3523,5.4404,
300135.SZ,宝利国际,2011-01-11,3.6171,3.537,3.6014,3.537,3.5791,548807,23732021,-0.038,-1.0505,43.2429,3.43,693280000,N/A,3466400000,16000000,0,80000000,45.1392,3.5033,3.3171,5.3833,
300135.SZ,宝利国际,2011-01-12,3.5791,3.5833,3.6741,3.5833,3.6741,567957,25026402.5,0.095,2.6541,44.0639,3.5497,711680000,N/A,3558400000,16000000,0,80000000,46.3372,3.5963,3.4051,5.5261,
300135.SZ,宝利国际,2011-01-13,3.6741,3.6882,3.7171,3.6593,3.6675,269948,12004251.7,-0.0066,-0.1799,44.4688,1.6872,710400000,N/A,3552000000,16000000,0,80000000,46.2539,3.5898,3.399,5.5162,
300135.SZ,宝利国际,2011-01-14,3.6675,3.6675,3.6708,3.5172,3.5502,530447,22964540.4,-0.1173,-3.1982,43.2928,3.3153,687680000,N/A,3438400000,16000000,0,80000000,44.7746,3.475,3.2903,5.3398,
300135.SZ,宝利国际,2011-01-17,3.5502,3.5254,3.5932,3.4445,3.447,410809,17415056.8,-0.1033,-2.9083,42.3921,2.5676,667680000,N/A,3338400000,16000000,0,80000000,43.4724,3.3739,3.1946,5.1845,
300135.SZ,宝利国际,2011-01-18,3.447,3.4536,3.4792,3.3982,3.4693,276698,11554370.6,0.0223,0.647,41.7581,1.7294,672000000,N/A,3360000000,16000000,0,80000000,43.7537,3.3957,3.2153,5.218,
300135.SZ,宝利国际,2011-01-19,3.4693,3.4536,3.542,3.4371,3.5395,367988,15569041.7,0.0702,2.0238,42.3086,2.2999,685600000,N/A,3428000000,16000000,0,80000000,44.6392,3.4645,3.2803,5.3236,
300135.SZ,宝利国际,2011-01-20,3.5395,3.5395,3.5502,3.4205,3.4313,507699,21385690.3,-0.1082,-3.0572,42.1228,3.1731,664640000,N/A,3323200000,16000000,0,80000000,43.2745,3.3586,3.18,5.1609,
300135.SZ,宝利国际,2011-01-21,3.4313,3.404,3.5064,3.404,3.4751,225303,9433755.8,0.0438,1.2759,41.8714,1.4081,673120000,N/A,3365600000,16000000,0,80000000,43.8266,3.4014,3.2206,5.2267,
300135.SZ,宝利国际,2011-01-24,3.4751,3.4742,3.4899,3.3107,3.328,324200,13377742.4,-0.147,-4.231,41.2639,2.0263,644640000,N/A,3223200000,16000000,0,80000000,41.9723,3.2575,3.0844,5.0056,
300135.SZ,宝利国际,2011-01-25,3.328,3.3123,3.3272,3.2215,3.2876,339456,13411648.6,-0.0405,-1.2162,39.5092,2.1216,636800000,N/A,3184000000,16000000,0,80000000,41.4618,3.2179,3.0468,4.9447,
300135.SZ,宝利国际,2011-01-26,3.2876,3.2628,3.2851,3.129,3.2479,2285085,88566559.1,-0.0396,-1.206,38.7585,11.4254,786400000,N/A,3145600000,20000000,0,80000000,40.9618,3.1791,3.0101,4.8851,
300135.SZ,宝利国际,2011-01-27,3.2479,3.2132,3.3693,3.1851,3.3536,1394692,55199682.7,0.1057,3.2553,39.5784,6.9735,812000000,N/A,3248000000,20000000,0,80000000,42.2952,3.2826,3.1081,5.0441,
300135.SZ,宝利国际,2011-01-28,3.3536,3.3503,3.3784,3.2958,3.3536,735128,29636440.1,0,0,40.3147,3.6756,812000000,N/A,3248000000,20000000,0,80000000,42.2952,3.2826,3.1081,5.0441,
300135.SZ,宝利国际,2011-01-31,3.3536,3.3289,3.4519,3.3107,3.4148,705634,28881423.8,0.0611,1.8227,40.9298,3.5282,826800000,N/A,3307200000,20000000,0,80000000,43.0661,3.3424,3.1647,5.136,
300135.SZ,宝利国际,2011-02-01,3.4148,3.4148,3.4238,3.352,3.3619,542521,22144977.4,-0.0529,-1.5481,40.8187,2.7126,814000000,N/A,3256000000,20000000,0,80000000,42.3994,3.2906,3.1157,5.0565,
300135.SZ,宝利国际,2011-02-09,3.3619,3.3132,3.4106,3.3107,3.3355,432507,17647218,-0.0264,-0.7862,40.8022,2.1625,807600000,N/A,3230400000,20000000,0,80000000,42.066,3.2648,3.0912,5.0168,
300135.SZ,宝利国际,2011-02-10,3.3355,3.3355,3.466,3.3165,3.4528,675471,27942763.7,0.1173,3.5166,41.3678,3.3774,836000000,N/A,3344000000,20000000,0,80000000,43.5453,3.3796,3.2,5.1932,
300135.SZ,宝利国际,2011-02-11,3.4528,3.4693,3.798,3.461,3.798,2172007,97069502.1,0.3453,10,44.6912,10.86,919600000,N/A,3678400000,20000000,0,80000000,47.8998,3.7175,3.5199,5.7125,
300135.SZ,宝利国际,2011-02-14,3.798,3.8658,4.0805,3.8079,3.9566,2911178,137563706.1,0.1586,4.1757,47.2536,14.5559,958000000,N/A,3832000000,20000000,0,80000000,49.9,3.8728,3.6669,5.951,
300135.SZ,宝利国际,2011-02-15,3.9566,3.9261,4.0475,3.9071,3.9979,1444592,69781537.6,0.0413,1.0438,48.3054,7.223,968000000,N/A,3872000000,20000000,0,80000000,50.4209,3.9132,3.7052,6.0131,
300135.SZ,宝利国际,2011-02-16,3.9979,3.9979,4.1218,3.95,4.0979,1358380,66435619,0.0999,2.5,48.908,6.7919,992200000,N/A,3968800000,20000000,0,80000000,51.6814,4.011,3.7978,6.1635,
300135.SZ,宝利国际,2011-02-17,4.0979,4.1367,4.1392,3.9566,4.0227,1311544,64216412.9,-0.0752,-1.8343,48.9625,6.5577,974000000,N/A,3896000000,20000000,0,80000000,50.7334,3.9375,3.7282,6.0504,
300135.SZ,宝利国际,2011-02-18,4.0227,4.0227,4.0227,3.893,3.9228,1112731,53001258.9,-0.0999,-2.4846,47.6317,5.5637,949800000,N/A,3799200000,20000000,0,80000000,49.4729,3.8396,3.6355,5.9001,
300135.SZ,宝利国际,2011-02-21,3.9228,4.0062,4.1573,3.9409,4.1177,1353193,66523929.6,0.1949,4.9695,49.1607,6.766,997000000,N/A,3988000000,20000000,0,80000000,51.9314,4.0304,3.8162,6.1933,
300135.SZ,宝利国际,2011-02-22,4.1177,4.1284,4.1309,3.8022,3.9236,1827972,86866669.1,-0.1941,-4.7141,47.5208,9.1399,950000000,N/A,3800000000,20000000,0,80000000,49.4833,3.8404,3.6363,5.9013,
300135.SZ,宝利国际,2011-02-23,3.9236,3.9401,4.1012,3.9219,3.9847,1252414,60633734.8,0.0611,1.5579,48.4135,6.2621,964800000,N/A,3859200000,20000000,0,80000000,50.2542,3.9003,3.693,5.9933,
300135.SZ,宝利国际,2011-02-24,3.9847,3.9831,4.045,3.9038,3.9128,1048715,49994325.3,-0.0719,-1.8035,47.672,5.2436,947400000,N/A,3789600000,20000000,0,80000000,49.3479,3.8299,3.6264,5.8852,
300135.SZ,宝利国际,2011-02-25,3.9128,3.9137,3.9541,3.8203,3.9508,556079,26302672.7,0.038,0.9711,47.3002,2.7804,956600000,N/A,3826400000,20000000,0,80000000,49.8271,3.8671,3.6616,5.9423,
300135.SZ,宝利国际,2011-02-28,3.9508,3.9508,3.9508,3.9508,3.9508,N/A,N/A,0,0,N/A,N/A,956600000,N/A,3826400000,20000000,0,80000000,49.8271,3.8671,3.6616,5.9423,
300135.SZ,宝利国际,2011-03-01,3.9508,4.0376,4.0376,3.8682,3.8889,726237,34713791.9,-0.062,-1.5681,47.7995,3.6312,941600000,N/A,3766400000,20000000,0,80000000,49.0458,3.8065,3.6042,5.8492,
300135.SZ,宝利国际,2011-03-02,3.8889,3.8402,3.8658,3.7543,3.8005,955702,43939327.5,-0.0884,-2.2727,45.976,4.7785,920200000,N/A,3680800000,20000000,0,80000000,47.9311,3.72,3.5222,5.7162,
300135.SZ,宝利国际,2011-03-03,3.8005,3.8253,4.1805,3.8253,4.0268,3254246,160864866.5,0.2263,5.9552,49.4323,16.2712,975000000,N/A,3900000000,20000000,0,80000000,50.7855,3.9415,3.732,6.0566,
300135.SZ,宝利国际,2011-03-04,4.0268,4.0805,4.1301,3.9649,4.0301,1839201,89978796.6,0.0033,0.0821,48.9228,9.196,975800000,N/A,3903200000,20000000,0,80000000,50.8272,3.9447,3.7351,6.0616,
300135.SZ,宝利国际,2011-03-07,4.0301,4.0186,4.0557,3.9657,4.0475,1282161,62326871.6,0.0173,0.4304,48.6108,6.4108,980000000,N/A,3920000000,20000000,0,80000000,51.0459,3.9617,3.7511,6.0877,
300135.SZ,宝利国际,2011-03-08,4.0475,4.0392,4.0442,3.9649,4.0087,818229,39729659.8,-0.0388,-0.9592,48.5557,4.0911,970600000,N/A,3882400000,20000000,0,80000000,50.5563,3.9237,3.7152,6.0293,
300135.SZ,宝利国际,2011-03-09,4.0087,4.0087,4.1697,3.9756,4.0574,1389518,68956680.3,0.0487,1.2157,49.6263,6.9476,982400000,N/A,3929600000,20000000,0,80000000,51.1709,3.9714,3.7603,6.1026,
300135.SZ,宝利国际,2011-03-10,4.0574,4.0475,4.2895,4.0475,4.2234,2198776,112060737.8,0.166,4.092,50.9651,10.9939,1022600000,N/A,4090400000,20000000,0,80000000,53.2649,4.1339,3.9142,6.3523,
300135.SZ,宝利国际,2011-03-11,4.2234,4.1937,4.2457,4.1309,4.1615,880614,44674627.2,-0.062,-1.4668,50.7312,4.4031,1007600000,N/A,4030400000,20000000,0,80000000,52.4836,4.0733,3.8568,6.2591,
300135.SZ,宝利国际,2011-03-14,4.1615,4.1359,4.2292,4.0475,4.1607,674461,33757115.5,-0.0008,-0.0198,50.0505,3.3723,1007400000,N/A,4029600000,20000000,0,80000000,52.4731,4.0725,3.856,6.2579,
300135.SZ,宝利国际,2011-03-15,4.1607,4.1631,4.287,4.0789,4.2119,1055389,53277209.6,0.0512,1.2309,50.4811,5.2769,1019800000,N/A,4079200000,20000000,0,80000000,53.119,4.1226,3.9035,6.3349,
300135.SZ,宝利国际,2011-03-16,4.2119,4.2119,4.2581,4.1466,4.2119,585127,29854370.5,0,0,51.022,2.9256,1019800000,N/A,4079200000,20000000,0,80000000,53.119,4.1226,3.9035,6.3349,
300135.SZ,宝利国际,2011-03-17,4.2119,4.1962,4.1962,4.0574,4.0781,1141520,56952051,-0.1338,-3.1771,49.8914,5.7076,987400000,N/A,3949600000,20000000,0,80000000,51.4314,3.9916,3.7795,6.1337,
300135.SZ,宝利国际,2011-03-18,4.0781,4.1268,4.1681,4.0789,4.0805,451083,22426173.3,0.0025,0.0608,49.7163,2.2554,988000000,N/A,3952000000,20000000,0,80000000,51.4626,3.994,3.7818,6.1374,
300135.SZ,宝利国际,2011-03-21,4.0805,4.0599,4.116,3.969,4.0871,482550,23746545.3,0.0066,0.1619,49.2105,2.4127,989600000,N/A,3958400000,20000000,0,80000000,51.546,4.0005,3.7879,6.1473,
300135.SZ,宝利国际,2011-03-22,4.0871,4.0929,4.2606,4.0929,4.1797,895037,45325125.4,0.0925,2.2635,50.6405,4.4752,1012000000,N/A,4048000000,20000000,0,80000000,52.7127,4.0911,3.8736,6.2865,
300135.SZ,宝利国际,2011-03-23,4.1797,4.1549,4.2102,4.0814,4.0929,783422,38972353.2,-0.0867,-2.0751,49.7463,3.9171,991000000,N/A,3964000000,20000000,0,80000000,51.6189,4.0062,3.7932,6.156,
300135.SZ,宝利国际,2011-03-24,4.0929,4.1136,4.1755,4.0781,4.1078,369556,18469053.3,0.0149,0.3633,49.9763,1.8478,994600000,N/A,3978400000,20000000,0,80000000,51.8064,4.0207,3.807,6.1784,
300135.SZ,宝利国际,2011-03-25,4.1078,4.0904,4.1631,4.0904,4.1301,506267,25287875.9,0.0223,0.5429,49.9497,2.5313,1000000000,N/A,4000000000,20000000,0,80000000,52.0877,4.0426,3.8277,6.2119,
300135.SZ,宝利国际,2011-03-28,4.1301,4.1755,4.2086,4.0524,4.0557,504343,25045934.2,-0.0743,-1.8,49.6605,2.5217,982000000,N/A,3928000000,20000000,0,80000000,51.1501,3.9698,3.7588,6.1001,
300135.SZ,宝利国际,2011-03-29,4.0557,4.0574,4.1086,3.817,3.8228,1106508,52241892.5,-0.2329,-5.7434,47.2133,5.5325,925600000,N/A,3702400000,20000000,0,80000000,48.2124,3.7418,3.5429,5.7498,
300135.SZ,宝利国际,2011-03-30,3.8228,3.8236,3.8236,3.6741,3.8005,758520,34248552.9,-0.0223,-0.5834,45.1518,3.7926,920200000,N/A,3680800000,20000000,0,80000000,47.9311,3.72,3.5222,5.7162,
300135.SZ,宝利国际,2011-03-31,3.8005,3.7906,3.7997,3.6642,3.7997,422303,19239263.4,-0.0008,-0.0217,45.558,2.1115,920000000,N/A,3680000000,20000000,0,80000000,47.9207,3.7192,3.5215,5.715,
300135.SZ,宝利国际,2011-04-01,3.7997,3.7543,3.8484,3.7543,3.8228,324058,14897253,0.0231,0.6087,45.9709,1.6203,925600000,N/A,3702400000,20000000,0,80000000,48.2124,3.7418,3.5429,5.7498,
300135.SZ,宝利国际,2011-04-06,3.8228,3.7956,3.8559,3.6427,3.7088,516843,23386056.9,-0.114,-2.9818,45.2479,2.5842,898000000,N/A,3592000000,20000000,0,80000000,46.7747,3.6302,3.4373,5.5783,
300135.SZ,宝利国际,2011-04-07,3.7088,3.7088,3.7286,3.6452,3.6915,542900,24145867.1,-0.0173,-0.4677,44.4757,2.7145,893800000,N/A,3575200000,20000000,0,80000000,46.556,3.6132,3.4212,5.5522,
300135.SZ,宝利国际,2011-04-08,3.6915,3.6816,3.746,3.656,3.7171,372507,16674393.5,0.0256,0.6937,44.7626,1.8625,900000000,N/A,3600000000,20000000,0,80000000,46.8789,3.6383,3.4449,5.5907,
300135.SZ,宝利国际,2011-04-11,3.7171,3.7171,3.746,3.6758,3.6774,380470,17042471.1,-0.0396,-1.0667,44.7932,1.9023,890400000,N/A,3561600000,20000000,0,80000000,46.3789,3.5995,3.4082,5.5311,
300135.SZ,宝利国际,2011-04-12,3.6774,3.6593,3.684,3.6345,3.6345,304704,13477600.9,-0.043,-1.168,44.2318,1.5235,880000000,N/A,3520000000,20000000,0,80000000,45.8372,3.5575,3.3684,5.4665,
300135.SZ,宝利国际,2011-04-13,3.6345,3.594,3.6725,3.594,3.6551,438688,19254375.5,0.0207,0.5682,43.8908,2.1934,885000000,N/A,3540000000,20000000,0,80000000,46.0976,3.5777,3.3875,5.4976,
300135.SZ,宝利国际,2011-04-14,3.6551,3.651,3.665,3.5172,3.523,794932,34133498.6,-0.1322,-3.6158,42.9389,3.9747,853000000,N/A,3412000000,20000000,0,80000000,44.4308,3.4483,3.265,5.2988,
300135.SZ,宝利国际,2011-04-15,3.523,3.523,3.6312,3.5188,3.5436,505653,21956246.9,0.0207,0.5862,43.4216,2.5283,858000000,N/A,3432000000,20000000,0,80000000,44.6912,3.4685,3.2842,5.3298,
