代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000040.SZ,宝安地产,1994-09-01,1.5287,1.5403,1.6337,1.517,1.594,2018700,13837644,0.0653,4.2748,6.8547,9.1759,150260000,N/A,765832874,22000000,0,112127800,14.7898,2.6866,5.3938,N/A,
000040.SZ,宝安地产,1994-09-02,1.594,1.587,1.8321,1.587,1.7784,3069100,23159402,0.1844,11.5666,7.546,13.9505,167640000,N/A,854413836,22000000,0,112127800,16.5004,2.9974,6.0177,N/A,
000040.SZ,宝安地产,1994-09-05,1.7784,1.9184,2.2405,1.9184,2.2358,5392200,46925176,0.4574,25.7218,8.7024,24.51,210760000,N/A,1074184324,22000000,0,112127800,20.7447,3.7684,7.5656,N/A,
000040.SZ,宝安地产,1994-09-06,2.2358,2.2592,2.8146,2.2592,2.8146,5829000,59422097,0.5788,25.8873,10.1942,26.4955,265320000,N/A,1352261268,22000000,0,112127800,26.1149,4.7439,9.5241,N/A,
000040.SZ,宝安地产,1994-09-07,2.8146,2.8146,3.1157,2.4506,3.034,8159600,103215620,0.2194,7.7944,12.6496,37.0891,286000000,N/A,1457661400,22000000,0,112127800,28.1504,5.1137,10.2664,N/A,
000040.SZ,宝安地产,1994-09-08,3.034,3.0107,3.104,2.873,2.894,5785400,73530001,-0.14,-4.6154,12.7096,26.2973,272800000,N/A,1390384720,22000000,0,112127800,26.8511,4.8777,9.7926,N/A,
000040.SZ,宝安地产,1994-09-09,2.894,2.9873,3.1507,2.8006,2.9617,4867100,62789871,0.0677,2.3387,12.9009,22.1232,279180000,N/A,1422901782,22000000,0,112127800,27.4791,4.9917,10.0216,N/A,
000040.SZ,宝安地产,1994-09-12,2.9617,3.034,3.0434,2.9173,2.964,1268100,16210335,0.0023,0.0788,12.7832,5.7641,279400000,N/A,1424023060,22000000,0,112127800,27.5007,4.9957,10.0295,N/A,
000040.SZ,宝安地产,1994-09-13,2.964,2.9873,3.034,2.6839,2.8473,1439800,18006842,-0.1167,-3.937,12.5065,6.5445,268400000,N/A,1367959160,22000000,0,112127800,26.418,4.799,9.6347,N/A,
000040.SZ,宝安地产,1994-09-14,2.8473,2.894,2.964,2.6723,2.7656,1227400,14747700,-0.0817,-2.8689,12.0154,5.5791,260700000,N/A,1328714430,22000000,0,112127800,25.6601,4.6613,9.3583,N/A,
000040.SZ,宝安地产,1994-09-15,2.7656,2.5789,2.7306,2.5672,2.6839,846700,9687962,-0.0817,-2.9536,11.442,3.8486,253000000,N/A,1289469700,22000000,0,112127800,24.9022,4.5236,9.0819,N/A,
000040.SZ,宝安地产,1994-09-16,2.6839,2.719,2.7656,2.6373,2.7073,790100,9199695,0.0233,0.8696,11.6437,3.5914,255200000,N/A,1300682480,22000000,0,112127800,25.1188,4.563,9.1608,N/A,
000040.SZ,宝安地产,1994-09-19,2.7073,2.7096,2.7096,2.6303,2.6303,543800,6229189,-0.077,-2.8448,11.4549,2.4718,247940000,N/A,1263680306,22000000,0,112127800,24.4042,4.4332,8.9002,N/A,
000040.SZ,宝安地产,1994-09-20,2.6303,2.5672,2.6839,2.5089,2.5206,922500,10103692,-0.1097,-4.1704,10.9525,4.1932,237600000,N/A,1210980240,22000000,0,112127800,23.3865,4.2483,8.529,N/A,
000040.SZ,宝安地产,1994-09-21,2.5206,2.5206,2.6839,2.5206,2.6839,1009900,11412248,0.1634,6.4815,11.3004,4.5905,253000000,N/A,1289469700,22000000,0,112127800,24.9022,4.5236,9.0819,N/A,
000040.SZ,宝安地产,1994-09-22,2.6839,2.7306,2.7516,2.6186,2.726,911100,10534330,0.042,1.5652,11.5622,4.1414,256960000,N/A,1309652704,22000000,0,112127800,25.292,4.5944,9.224,N/A,
000040.SZ,宝安地产,1994-09-23,2.726,2.6839,2.6839,2.6046,2.6326,495600,5603134,-0.0934,-3.4247,11.3058,2.2527,248160000,N/A,1264801584,22000000,0,112127800,24.4259,4.4371,8.9081,N/A,
000040.SZ,宝安地产,1994-09-26,2.6326,2.6139,2.7306,2.5672,2.6606,816300,9207012,0.028,1.0638,11.279,3.7105,250800000,N/A,1278256920,22000000,0,112127800,24.6857,4.4843,9.0029,N/A,
000040.SZ,宝安地产,1994-09-27,2.6606,2.6816,2.7726,2.5672,2.7726,830900,9570018,0.112,4.2105,11.5177,3.7768,261360000,N/A,1332078264,22000000,0,112127800,25.7251,4.6731,9.382,N/A,
000040.SZ,宝安地产,1994-09-28,2.7726,2.7726,2.8006,2.7073,2.7773,2259000,26788801,0.0047,0.1684,11.8587,10.2682,261800000,N/A,1334320820,22000000,0,112127800,25.7684,4.681,9.3977,N/A,
000040.SZ,宝安地产,1994-09-29,2.7773,2.8006,2.8707,2.3339,2.5206,1112900,12624536,-0.2567,-9.2437,11.3438,5.0586,237600000,N/A,1210980240,22000000,0,112127800,23.3865,4.2483,8.529,N/A,
000040.SZ,宝安地产,1994-09-30,2.5206,2.5206,2.5206,2.2872,2.3922,1372500,13879868,-0.1284,-5.0926,10.1128,6.2386,225500000,N/A,1149309950,22000000,0,112127800,22.1955,4.0319,8.0947,N/A,
000040.SZ,宝安地产,1994-10-05,2.3922,2.2872,2.3315,1.9394,2.0421,400300,3692920,-0.3501,-14.6341,9.2254,1.8195,192500000,N/A,981118250,22000000,0,112127800,18.9474,3.4419,6.9101,N/A,
000040.SZ,宝安地产,1994-10-06,2.0421,2.0421,2.1472,1.8438,1.8671,421100,3712000,-0.175,-8.5714,8.815,1.9141,176000000,N/A,897022400,22000000,0,112127800,17.3233,3.1469,6.3178,N/A,
000040.SZ,宝安地产,1994-10-07,1.8671,1.7971,2.1005,1.517,2.0165,2092800,16431435,0.1494,8,7.8514,9.5127,190080000,N/A,968784192,22000000,0,112127800,18.7092,3.3986,6.8232,N/A,
000040.SZ,宝安地产,1994-10-10,2.0165,2.0071,2.0071,1.8204,1.8928,1048100,8564699,-0.1237,-6.1343,8.1716,4.7641,178420000,N/A,909356458,22000000,0,112127800,17.5615,3.1901,6.4047,N/A,
000040.SZ,宝安地产,1994-10-11,1.8928,1.8694,1.9558,1.8438,1.9558,421800,3467643,0.063,3.3292,8.2211,1.9173,184360000,N/A,939630964,22000000,0,112127800,18.1462,3.2963,6.6179,N/A,
000040.SZ,宝安地产,1994-10-12,1.9558,1.9558,2.0281,1.9254,1.9908,1084700,9283342,0.035,1.79,8.5584,4.9305,187660000,N/A,956450134,22000000,0,112127800,18.471,3.3554,6.7364,N/A,
000040.SZ,宝安地产,1994-10-13,1.9908,2.0071,2.0188,1.8438,1.9604,830600,6870707,-0.0303,-1.524,8.272,3.7755,184800000,N/A,941873520,22000000,0,112127800,18.1895,3.3042,6.6337,N/A,
000040.SZ,宝安地产,1994-10-14,1.9604,1.8671,2.0258,1.8321,1.9955,1062400,8880025,0.035,1.7857,8.3585,4.8291,188100000,N/A,958692690,22000000,0,112127800,18.5143,3.3632,6.7522,N/A,
000040.SZ,宝安地产,1994-10-17,1.9955,1.8671,1.9488,1.8671,1.9488,357700,2892842,-0.0467,-2.3392,8.0873,1.6259,183700000,N/A,936267130,22000000,0,112127800,18.0812,3.2845,6.5942,N/A,
000040.SZ,宝安地产,1994-10-18,1.9488,1.9488,1.9488,1.8694,1.8881,428800,3485121,-0.0607,-3.1138,8.1276,1.9491,177980000,N/A,907113902,22000000,0,112127800,17.5182,3.1823,6.3889,N/A,
000040.SZ,宝安地产,1994-10-19,1.8881,1.8904,1.9604,1.8671,1.9441,616100,5046996,0.056,2.9666,8.1918,2.8005,183260000,N/A,934024574,22000000,0,112127800,18.0379,3.2767,6.5784,N/A,
000040.SZ,宝安地产,1994-10-20,1.9441,1.9558,2.1705,1.8694,2.1285,1080400,9339389,0.1844,9.4838,8.6444,4.9109,200640000,N/A,1022605536,22000000,0,112127800,19.7486,3.5874,7.2023,N/A,
000040.SZ,宝安地产,1994-10-21,2.1285,2.1355,2.1518,1.9838,2.0725,1487200,13277297,-0.056,-2.6316,8.9277,6.76,195360000,N/A,995694864,22000000,0,112127800,19.2289,3.493,7.0128,N/A,
000040.SZ,宝安地产,1994-10-24,2.0725,1.9955,2.2288,1.9955,2.2265,1434900,13065037,0.154,7.4324,9.1052,6.5223,209880000,N/A,1069699212,22000000,0,112127800,20.658,3.7526,7.534,N/A,
000040.SZ,宝安地产,1994-10-25,2.2265,2.2872,2.2872,2.1238,2.1705,1773500,16852017,-0.056,-2.5157,9.5021,8.0614,204600000,N/A,1042788540,22000000,0,112127800,20.1383,3.6582,7.3445,N/A,
000040.SZ,宝安地产,1994-10-26,2.1705,2.1261,2.1892,2.0561,2.0911,667600,6044679,-0.0794,-3.6559,9.0543,3.0345,197120000,N/A,1004665088,22000000,0,112127800,19.4021,3.5245,7.076,N/A,
000040.SZ,宝安地产,1994-10-27,2.0911,2.0911,2.1705,2.0655,2.1705,546800,4919581,0.0794,3.7946,8.997,2.4855,204600000,N/A,1042788540,22000000,0,112127800,20.1383,3.6582,7.3445,N/A,
000040.SZ,宝安地产,1994-10-28,2.1705,2.1635,2.1705,2.0888,2.0888,508800,4622619,-0.0817,-3.7634,9.0853,2.3127,196900000,N/A,1003543810,22000000,0,112127800,19.3804,3.5206,7.0681,N/A,
000040.SZ,宝安地产,1994-10-31,2.0888,2.0771,2.0771,1.9604,2.0538,402400,3449841,-0.035,-1.676,8.5732,1.8291,193600000,N/A,986724640,22000000,0,112127800,19.0556,3.4616,6.9496,N/A,
000040.SZ,宝安地产,1994-11-01,2.0538,2.0328,2.0888,1.9604,2.0538,267200,2317583,0,0,8.6736,1.2145,193600000,N/A,986724640,22000000,0,112127800,19.0556,3.4616,6.9496,N/A,
000040.SZ,宝安地产,1994-11-02,2.0538,2.0305,2.0538,2.0001,2.0421,102300,891469,-0.0117,-0.5682,8.7143,0.465,192500000,N/A,981118250,22000000,0,112127800,18.9474,3.4419,6.9101,N/A,
000040.SZ,宝安地产,1994-11-03,2.0421,2.0305,2.1705,2.0305,2.1658,593400,5370818,0.1237,6.0571,9.0509,2.6973,204160000,N/A,1040545984,22000000,0,112127800,20.095,3.6504,7.3287,N/A,
000040.SZ,宝安地产,1994-11-04,2.1658,2.1238,2.1658,2.0491,2.0771,392600,3541980,-0.0887,-4.0948,9.0219,1.7845,195800000,N/A,997937420,22000000,0,112127800,19.2722,3.5009,7.0286,N/A,
000040.SZ,宝安地产,1994-11-07,2.0771,1.9861,2.0771,1.9861,2.0771,137800,1207798,0,0,8.7649,0.6264,195800000,N/A,997937420,22000000,0,112127800,19.2722,3.5009,7.0286,N/A,
000040.SZ,宝安地产,1994-11-08,2.0771,2.0771,2.1938,2.0188,2.1425,822200,7474839,0.0653,3.1461,9.0913,3.7373,201960000,N/A,1029333204,22000000,0,112127800,19.8785,3.611,7.2497,N/A,
000040.SZ,宝安地产,1994-11-09,2.1425,2.1425,2.1705,2.0771,2.1658,919000,8414102,0.0233,1.0893,9.1557,4.1773,204160000,N/A,1040545984,22000000,0,112127800,20.095,3.6504,7.3287,N/A,
000040.SZ,宝安地产,1994-11-10,2.1658,2.1705,2.2288,2.1075,2.1658,1455300,13574832,0,0,9.3279,6.615,204160000,N/A,1040545984,22000000,0,112127800,20.095,3.6504,7.3287,N/A,
000040.SZ,宝安地产,1994-11-11,2.1658,2.1658,2.2055,2.1121,2.2055,626700,5848411,0.0397,1.8319,9.3321,2.8486,207900000,N/A,1059607710,22000000,0,112127800,20.4632,3.7172,7.4629,N/A,
000040.SZ,宝安地产,1994-11-14,2.2055,2.2288,2.2288,2.1658,2.2008,492200,4634050,-0.0047,-0.2116,9.415,2.2373,207460000,N/A,1057365154,22000000,0,112127800,20.4198,3.7094,7.4471,N/A,
000040.SZ,宝安地产,1994-11-15,2.2008,2.1705,2.1822,2.1238,2.1588,350800,3222124,-0.042,-1.9088,9.1851,1.5945,203500000,N/A,1037182150,22000000,0,112127800,20.0301,3.6386,7.305,N/A,
000040.SZ,宝安地产,1994-11-16,2.1588,2.1425,2.1658,2.1121,2.1658,180500,1651067,0.007,0.3243,9.1472,0.8205,204160000,N/A,1040545984,22000000,0,112127800,20.095,3.6504,7.3287,N/A,
000040.SZ,宝安地产,1994-11-17,2.1658,2.1705,2.1705,2.1145,2.1145,112400,1024597,-0.0513,-2.3707,9.1156,0.5109,199320000,N/A,1015877868,22000000,0,112127800,19.6186,3.5638,7.1549,N/A,
000040.SZ,宝安地产,1994-11-18,2.1145,2.1145,2.1705,2.1005,2.1261,204700,1859030,0.0117,0.5519,9.0817,0.9305,200420000,N/A,1021484258,22000000,0,112127800,19.7269,3.5835,7.1944,N/A,
000040.SZ,宝安地产,1994-11-21,2.1261,2.1238,2.1472,2.1005,2.1238,84000,765047,-0.0023,-0.1098,9.1077,0.3818,200200000,N/A,1020362980,22000000,0,112127800,19.7053,3.5796,7.1865,N/A,
000040.SZ,宝安地产,1994-11-22,2.1238,2.1238,2.1472,2.0865,2.1238,87900,796964,0,0,9.0667,0.3995,200200000,N/A,1020362980,22000000,0,112127800,19.7053,3.5796,7.1865,N/A,
000040.SZ,宝安地产,1994-11-23,2.1238,2.1472,2.1472,2.0655,2.0771,239300,2135633,-0.0467,-2.1978,8.9245,1.0877,195800000,N/A,997937420,22000000,0,112127800,19.2722,3.5009,7.0286,N/A,
000040.SZ,宝安地产,1994-11-24,2.0771,2.0771,2.1238,2.0538,2.0725,225600,2012525,-0.0047,-0.2247,8.9208,1.0255,195360000,N/A,995694864,22000000,0,112127800,19.2289,3.493,7.0128,N/A,
000040.SZ,宝安地产,1994-11-25,2.0725,2.1051,2.1425,2.0841,2.0888,208300,1874989,0.0163,0.7883,9.0014,0.9468,196900000,N/A,1003543810,22000000,0,112127800,19.3804,3.5206,7.0681,N/A,
000040.SZ,宝安地产,1994-11-28,2.0888,2.1005,2.1005,2.0538,2.1005,38900,345603,0.0117,0.5587,8.8844,0.1768,198000000,N/A,1009150200,22000000,0,112127800,19.4887,3.5402,7.1075,N/A,
000040.SZ,宝安地产,1994-11-29,2.1005,2.1005,2.1005,2.0655,2.1005,71400,638968,0,0,8.9491,0.3245,198000000,N/A,1009150200,22000000,0,112127800,19.4887,3.5402,7.1075,N/A,
000040.SZ,宝安地产,1994-11-30,2.1005,2.1121,2.1238,2.0655,2.0725,81600,727959,-0.028,-1.3333,8.9211,0.3709,195360000,N/A,995694864,22000000,0,112127800,19.2289,3.493,7.0128,N/A,
000040.SZ,宝安地产,1994-12-01,2.0725,2.0981,2.1238,2.0771,2.1098,203600,1825477,0.0373,1.8018,8.966,0.9255,198880000,N/A,1013635312,22000000,0,112127800,19.5753,3.556,7.1391,N/A,
000040.SZ,宝安地产,1994-12-02,2.1098,2.1098,2.1098,2.0888,2.0888,64800,582912,-0.021,-0.9956,8.9956,0.2945,196900000,N/A,1003543810,22000000,0,112127800,19.3804,3.5206,7.0681,N/A,
000040.SZ,宝安地产,1994-12-05,2.0888,2.0888,2.0888,2.0095,2.0281,88300,774145,-0.0607,-2.905,8.7672,0.4014,191180000,N/A,974390582,22000000,0,112127800,18.8174,3.4183,6.8627,N/A,
000040.SZ,宝安地产,1994-12-06,2.0281,2.0258,2.0258,1.9628,1.9838,96100,813094,-0.0443,-2.1864,8.4609,0.4368,187000000,N/A,953086300,22000000,0,112127800,18.406,3.3436,6.7127,N/A,
000040.SZ,宝安地产,1994-12-07,1.9838,2.0025,2.0048,1.9604,2.0048,46600,394504,0.021,1.0588,8.4658,0.2118,188980000,N/A,963177802,22000000,0,112127800,18.6009,3.379,6.7838,N/A,
000040.SZ,宝安地产,1994-12-08,2.0048,1.9955,1.9955,1.9208,1.9488,87500,727767,-0.056,-2.7939,8.3173,0.3977,183700000,N/A,936267130,22000000,0,112127800,18.0812,3.2845,6.5942,N/A,
000040.SZ,宝安地产,1994-12-09,1.9488,1.8951,1.9371,1.8694,1.9021,99400,811714,-0.0467,-2.3952,8.1661,0.4518,179300000,N/A,913841570,22000000,0,112127800,17.6481,3.2059,6.4363,N/A,
000040.SZ,宝安地产,1994-12-12,1.9021,1.8718,1.8718,1.8204,1.8321,64000,505526,-0.07,-3.681,7.8988,0.2909,172700000,N/A,880203230,22000000,0,112127800,16.9985,3.0879,6.1994,N/A,
000040.SZ,宝安地产,1994-12-13,1.8321,1.8321,1.9254,1.7854,1.8554,396100,3114988,0.0233,1.2739,7.8641,1.8005,174900000,N/A,891416010,22000000,0,112127800,17.215,3.1272,6.2783,N/A,
000040.SZ,宝安地产,1994-12-14,1.8554,1.8648,1.8671,1.7737,1.7947,195600,1523014,-0.0607,-3.2704,7.7864,0.8891,169180000,N/A,862262782,22000000,0,112127800,16.652,3.0249,6.073,N/A,
000040.SZ,宝安地产,1994-12-15,1.7947,1.7854,1.9838,1.7737,1.9814,927500,7517989,0.1867,10.4031,8.1056,4.2159,186780000,N/A,951965022,22000000,0,112127800,18.3844,3.3396,6.7048,N/A,
000040.SZ,宝安地产,1994-12-16,1.9814,1.9814,2.0515,1.9254,1.9488,928300,7927451,-0.0327,-1.649,8.5398,4.2195,183700000,N/A,936267130,22000000,0,112127800,18.0812,3.2845,6.5942,N/A,
000040.SZ,宝安地产,1994-12-19,1.9488,1.9348,1.9721,1.8671,1.8741,253700,2081389,-0.0747,-3.8323,8.2041,1.1532,176660000,N/A,900386234,22000000,0,112127800,17.3883,3.1587,6.3415,N/A,
000040.SZ,宝安地产,1994-12-20,1.8741,1.8741,1.9254,1.8508,1.8811,236600,1906998,0.007,0.3736,8.06,1.0755,177320000,N/A,903750068,22000000,0,112127800,17.4532,3.1705,6.3652,N/A,
000040.SZ,宝安地产,1994-12-21,1.8811,1.8671,1.9091,1.8438,1.8438,115100,928435,-0.0373,-1.9851,8.0663,0.5232,173800000,N/A,885809620,22000000,0,112127800,17.1068,3.1075,6.2388,N/A,
000040.SZ,宝安地产,1994-12-22,1.8438,1.8671,1.8671,1.7971,1.8204,112300,876634,-0.0233,-1.2658,7.8062,0.5105,171600000,N/A,874596840,22000000,0,112127800,16.8902,3.0682,6.1599,N/A,
000040.SZ,宝安地产,1994-12-23,1.8204,1.8204,1.8414,1.8204,1.8204,101600,795960,0,0,7.8343,0.4618,171600000,N/A,874596840,22000000,0,112127800,16.8902,3.0682,6.1599,N/A,
000040.SZ,宝安地产,1994-12-26,1.8204,1.8204,1.8438,1.7994,1.8017,100300,778773,-0.0187,-1.0256,7.7644,0.4559,169840000,N/A,865626616,22000000,0,112127800,16.717,3.0367,6.0967,N/A,
000040.SZ,宝安地产,1994-12-27,1.8017,1.8017,1.8041,1.7691,1.7784,139900,1067472,-0.0233,-1.2953,7.6303,0.6359,167640000,N/A,854413836,22000000,0,112127800,16.5004,2.9974,6.0177,N/A,
000040.SZ,宝安地产,1994-12-28,1.7784,1.7854,1.8974,1.7784,1.8671,1426900,11175172,0.0887,4.9869,7.8318,6.4859,176000000,N/A,897022400,22000000,0,112127800,17.3233,3.1469,6.3178,N/A,
000040.SZ,宝安地产,1994-12-29,1.8671,1.8671,1.9114,1.8554,1.8904,1954800,15791562,0.0233,1.25,8.0784,8.8855,178200000,N/A,908235180,22000000,0,112127800,17.5398,3.1862,6.3968,N/A,
000040.SZ,宝安地产,1994-12-30,1.8904,1.9068,1.9068,1.8694,1.8904,2572100,20806619,0,0,8.0894,11.6914,178200000,N/A,908235180,22000000,0,112127800,17.5398,3.1862,6.3968,N/A,
000040.SZ,宝安地产,1995-01-03,1.8904,1.8694,1.8788,1.8017,1.8438,95300,752350,-0.0467,-2.4691,7.8945,0.4332,173800000,N/A,885809620,22000000,0,112127800,11.6697,2.0613,3.6298,N/A,
000040.SZ,宝安地产,1995-01-04,1.8438,1.8461,1.9324,1.8438,1.9231,184600,1490392,0.0794,4.3038,8.0736,0.8391,181280000,N/A,923933072,22000000,0,112127800,12.1719,2.15,3.786,N/A,
000040.SZ,宝安地产,1995-01-05,1.9231,1.9231,1.9721,1.8951,1.9138,724400,6034316,-0.0093,-0.4854,8.3301,3.2927,180400000,N/A,919447960,22000000,0,112127800,12.1128,2.1396,3.7676,N/A,
000040.SZ,宝安地产,1995-01-06,1.9138,1.8951,1.9021,1.8508,1.8951,341700,2742657,-0.0187,-0.9756,8.0265,1.5532,178640000,N/A,910477736,22000000,0,112127800,11.9947,2.1187,3.7309,N/A,
000040.SZ,宝安地产,1995-01-09,1.8951,1.8671,1.8858,1.8251,1.8321,120300,951606,-0.063,-3.3251,7.9103,0.5468,172700000,N/A,880203230,22000000,0,112127800,11.5958,2.0483,3.6068,N/A,
000040.SZ,宝安地产,1995-01-10,1.8321,1.7971,1.8204,1.7691,1.7714,238800,1821296,-0.0607,-3.3121,7.6269,1.0855,166980000,N/A,851050002,22000000,0,112127800,11.2118,1.9804,3.4873,N/A,
000040.SZ,宝安地产,1995-01-11,1.7714,1.8087,1.8087,1.7504,1.7784,150300,1139216,0.007,0.3953,7.5796,0.6832,167640000,N/A,854413836,22000000,0,112127800,11.2561,1.9883,3.5011,N/A,
000040.SZ,宝安地产,1995-01-12,1.7784,1.8157,1.8157,1.7457,1.7504,105100,792517,-0.028,-1.5748,7.5406,0.4777,165000000,N/A,840958500,22000000,0,112127800,11.0788,1.9569,3.446,N/A,
000040.SZ,宝安地产,1995-01-13,1.7504,1.7457,1.7504,1.6921,1.7061,135600,993094,-0.0443,-2.5333,7.3237,0.6164,160820000,N/A,819654218,22000000,0,112127800,10.7981,1.9074,3.3587,N/A,
000040.SZ,宝安地产,1995-01-16,1.7061,1.6687,1.6687,1.6337,1.643,164400,1161337,-0.063,-3.6936,7.0641,0.7473,154880000,N/A,789379712,22000000,0,112127800,10.3993,1.8369,3.2346,N/A,
000040.SZ,宝安地产,1995-01-17,1.643,1.636,1.6921,1.622,1.629,74200,522552,-0.014,-0.8523,7.0425,0.3373,153560000,N/A,782652044,22000000,0,112127800,10.3107,1.8213,3.2071,N/A,
000040.SZ,宝安地产,1995-01-18,1.629,1.6617,1.6734,1.6454,1.6687,88300,626172,0.0397,2.4355,7.0914,0.4014,157300000,N/A,801713770,22000000,0,112127800,10.5618,1.8656,3.2852,N/A,
000040.SZ,宝安地产,1995-01-19,1.6687,1.6687,1.671,1.5754,1.5847,100100,694964,-0.084,-5.035,6.9427,0.455,149380000,N/A,761347762,22000000,0,112127800,10.03,1.7717,3.1198,N/A,
000040.SZ,宝安地产,1995-01-20,1.5847,1.5847,1.6337,1.559,1.5964,100300,682616,0.0117,0.7364,6.8057,0.4559,150480000,N/A,766954152,22000000,0,112127800,10.1039,1.7847,3.1427,N/A,
000040.SZ,宝安地产,1995-01-23,1.5964,1.5637,1.5777,1.517,1.552,62900,420452,-0.0443,-2.7778,6.6845,0.2859,146300000,N/A,745649870,22000000,0,112127800,9.8232,1.7352,3.0554,N/A,
000040.SZ,宝安地产,1995-01-24,1.552,1.524,1.5637,1.524,1.5637,66600,442233,0.0117,0.7519,6.6401,0.3027,147400000,N/A,751256260,22000000,0,112127800,9.8971,1.7482,3.0784,N/A,
000040.SZ,宝安地产,1995-01-25,1.5637,1.5754,1.587,1.5637,1.58,119300,805651,0.0163,1.0448,6.7532,0.5423,148940000,N/A,759105206,22000000,0,112127800,10.0005,1.7665,3.1106,N/A,
