代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002601.SZ,佰利联,2011-08-30,17.8459,17.8459,17.9787,17.222,17.222,2218883,281905763.7,-0.6239,-3.4961,127.0485,11.5567,2390208000,N/A,11702060000,19200000,0,94000000,72.3721,29.3188,9.3841,618.7574,
002601.SZ,佰利联,2011-08-31,17.222,16.8747,16.8761,15.7708,16.2079,2777168,326851188.9,-1.014,-5.888,117.6923,14.4644,2249472000,N/A,11013040000,19200000,0,94000000,68.1108,27.5925,8.8316,582.3248,
002601.SZ,佰利联,2011-09-01,16.2079,16.3947,16.504,15.5799,15.7735,1619176,187833064.8,-0.4344,-2.6801,116.0053,8.4332,2189184000,N/A,10717880000,19200000,0,94000000,66.2854,26.853,8.5949,566.718,
002601.SZ,佰利联,2011-09-02,15.7735,15.7639,15.9022,15.3475,15.7846,1127896,127590830.4,0.0111,0.0702,113.1229,5.8745,2190720000,N/A,10725400000,19200000,0,94000000,66.3319,26.8718,8.6009,567.1156,
002601.SZ,佰利联,2011-09-05,15.7846,15.371,15.6034,15.0971,15.4457,949532,105309338,-0.3389,-2.1472,110.9066,4.9455,2143680000,N/A,10495100000,19200000,0,94000000,64.9076,26.2948,8.4163,554.9383,
002601.SZ,佰利联,2011-09-06,15.4457,15.2589,16.1817,15.2313,15.7431,1807141,205602524,0.2974,1.9257,113.7723,9.4122,2184960000,N/A,10697200000,19200000,0,94000000,66.1575,26.8011,8.5783,565.6245,
002601.SZ,佰利联,2011-09-07,15.7431,15.7846,15.8815,15.2451,15.7708,1442924,163313936.6,0.0277,0.1757,113.1826,7.5152,2188800000,N/A,10716000000,19200000,0,94000000,66.2738,26.8482,8.5934,566.6186,
002601.SZ,佰利联,2011-09-08,15.7708,15.7085,16.1692,15.4484,15.4526,1174694,134565699.8,-0.3182,-2.0175,114.5538,6.1182,2144640000,N/A,10499800000,19200000,0,94000000,64.9367,26.3066,8.42,555.1868,
002601.SZ,佰利联,2011-09-09,15.4526,15.3558,15.6739,14.6641,14.8038,1453467,158318548.6,-0.6488,-4.1987,108.9248,7.5701,2054592000,N/A,10058940000,19200000,0,94000000,62.2101,25.202,8.0665,531.8759,
002601.SZ,佰利联,2011-09-13,14.8038,14.386,14.8494,14.2324,14.6226,1037632,108919353.2,-0.1812,-1.2242,104.9692,5.4043,2029440000,N/A,9935800000,19200000,0,94000000,61.4486,24.8935,7.9677,525.3647,
002601.SZ,佰利联,2011-09-14,14.6226,14.6184,14.9407,14.3874,14.8024,916159,97295015.8,0.1798,1.2299,106.1988,4.7717,2054400000,N/A,10058000000,19200000,0,94000000,62.2043,25.1997,8.0657,531.8262,
002601.SZ,佰利联,2011-09-15,14.8024,14.8176,15.0929,14.801,14.801,1010795,109189862,-0.0014,-0.0093,108.0237,5.2646,2054208000,N/A,10057060000,19200000,0,94000000,62.1985,25.1973,8.065,531.7765,
002601.SZ,佰利联,2011-09-16,14.801,14.8162,15.6324,14.7388,15.4249,1677587,183446240.5,0.6239,4.2153,109.3513,8.7374,2140800000,N/A,10481000000,19200000,0,94000000,64.8204,26.2595,8.4049,554.1927,
002601.SZ,佰利联,2011-09-19,15.4249,15.2105,15.2728,14.5963,14.635,1265515,136846822.6,-0.7899,-5.1211,108.1353,6.5912,2031168000,N/A,9944260000,19200000,0,94000000,61.5009,24.9147,7.9745,525.8121,
002601.SZ,佰利联,2011-09-20,14.635,14.5119,14.7982,14.1259,14.3749,1058389,110347310.4,-0.2601,-1.7771,104.2597,5.5124,1995072000,N/A,9767540000,19200000,0,94000000,60.408,24.4719,7.8328,516.4678,
002601.SZ,佰利联,2011-09-21,14.3749,14.6364,15.3392,14.415,15.1067,1291988,138968481.6,0.7318,5.0909,107.5617,6.7291,2096640000,N/A,10264800000,19200000,0,94000000,63.4833,25.7178,8.2316,542.7609,
002601.SZ,佰利联,2011-09-22,15.1067,14.8854,14.9809,14.2504,14.2504,1220342,129207511.7,-0.8563,-5.6685,105.8781,6.3559,1977792000,N/A,9682940000,19200000,0,94000000,59.8847,24.26,7.765,511.9945,
002601.SZ,佰利联,2011-09-23,14.2504,13.9032,14.1716,13.6791,13.834,1555301,156191365.8,-0.4164,-2.922,100.4252,8.1005,1920000000,N/A,9400000000,19200000,0,94000000,58.1349,23.5511,7.5381,497.0338,
002601.SZ,佰利联,2011-09-26,13.834,13.7925,14.0111,13.5435,13.5587,1193390,118118321,-0.2753,-1.99,98.9771,6.2156,1881792000,N/A,9212940000,19200000,0,94000000,56.978,23.0824,7.3881,487.1429,
002601.SZ,佰利联,2011-09-27,13.5587,13.6846,13.8797,12.2334,12.4783,2328146,216139142.8,-1.0804,-7.9686,92.8375,12.1258,1731840000,N/A,8478800000,19200000,0,94000000,52.4377,21.2431,6.7993,448.3245,
002601.SZ,佰利联,2011-09-28,12.4783,12.4741,12.506,11.3895,11.5376,2623230,227168758.9,-0.9407,-7.5388,86.5989,13.6627,1601280000,N/A,7839600000,19200000,0,94000000,48.4845,19.6416,6.2867,414.5262,
002601.SZ,佰利联,2011-09-29,11.5376,11.2498,11.3577,10.7214,10.821,2013299,160185667.9,-0.7166,-6.211,79.5638,10.4859,1501824000,N/A,7352680000,19200000,0,94000000,45.4731,18.4217,5.8963,388.7798,
002601.SZ,佰利联,2011-09-30,10.821,10.8597,11.5348,10.8597,11.4061,1881295,152612527.9,0.5852,5.4078,81.121,9.7984,1583040000,N/A,7750300000,19200000,0,94000000,47.9322,19.4179,6.2151,409.8044,
002601.SZ,佰利联,2011-10-10,11.4061,11.2554,11.3384,10.9026,10.9386,1103528,88415511.7,-0.4676,-4.0995,80.1208,5.7475,1518144000,N/A,7432580000,19200000,0,94000000,45.9672,18.6218,5.9604,393.0046,
002601.SZ,佰利联,2011-10-11,10.9386,11.2747,11.4795,10.7905,11.0008,1717060,138647092,0.0623,0.5691,80.7468,8.943,1526784000,N/A,7474880000,19200000,0,94000000,46.2289,18.7278,5.9943,395.2413,
002601.SZ,佰利联,2011-10-12,11.0008,10.8597,11.4048,10.417,11.3854,2151251,172428087.6,0.3846,3.496,80.1525,11.2044,1580160000,N/A,7736200000,19200000,0,94000000,47.845,19.3825,6.2038,409.0588,
002601.SZ,佰利联,2011-10-13,11.3854,11.366,11.8558,11.2471,11.6233,1937253,162837001.9,0.2379,2.0899,84.0556,10.0899,1613184000,N/A,7897880000,19200000,0,94000000,48.8449,19.7876,6.3335,417.6078,
002601.SZ,佰利联,2011-10-14,11.6233,11.4892,12.3745,11.4283,12.3676,2712390,235019790.5,0.7443,6.4032,86.6468,14.127,1716480000,N/A,8403600000,19200000,0,94000000,51.9726,21.0547,6.739,444.3482,
002601.SZ,佰利联,2011-10-17,12.3676,12.4119,12.7314,12.0079,12.6996,4180258,372198844.8,0.332,2.6846,89.0373,17.4177,2203200000,N/A,8629200000,24000000,0,94000000,53.3678,21.6199,6.9199,456.277,
002601.SZ,佰利联,2011-10-18,12.6996,12.1809,12.3801,11.4324,11.4366,4444470,384062491.3,-1.263,-9.9455,86.4136,18.5186,1984080000,N/A,7770980000,24000000,0,94000000,48.0601,19.4697,6.2317,410.8979,
002601.SZ,佰利联,2011-10-19,11.4366,11.236,11.7174,11.236,11.4753,1830885,153106634.5,0.0387,0.3387,83.6244,7.6287,1990800000,N/A,7797300000,24000000,0,94000000,48.2229,19.5356,6.2528,412.2896,
002601.SZ,佰利联,2011-10-20,11.4753,11.3301,11.3301,10.7034,10.7504,2189311,172394033.2,-0.7249,-6.3171,78.7435,9.1221,1865040000,N/A,7304740000,24000000,0,94000000,45.1766,18.3016,5.8578,386.245,
002601.SZ,佰利联,2011-10-21,10.7504,10.6563,10.9247,10.583,10.6121,1280662,99517151.5,-0.1383,-1.2868,77.7076,5.3361,1841040000,N/A,7210740000,24000000,0,94000000,44.5953,18.066,5.7825,381.2747,
002601.SZ,佰利联,2011-10-24,10.6121,10.6522,10.7864,9.9052,10.6937,1912036,143869068,0.0816,0.7691,75.2439,7.9668,1855200000,N/A,7266200000,24000000,0,94000000,44.9383,18.205,5.8269,384.2072,
002601.SZ,佰利联,2011-10-25,10.6937,10.6522,11.301,10.5346,11.2249,2372856,188305058.6,0.5312,4.9677,79.358,9.8869,1947360000,N/A,7627160000,24000000,0,94000000,47.1706,19.1094,6.1164,403.2932,
002601.SZ,佰利联,2011-10-26,11.2249,10.9967,11.2581,10.9372,11.088,2133622,171352180.2,-0.137,-1.2201,80.3105,8.8901,1923600000,N/A,7534100000,24000000,0,94000000,46.5951,18.8762,6.0418,398.3726,
002601.SZ,佰利联,2011-10-27,11.088,11.0672,11.4214,11.0409,11.1295,2043333,165858143,0.0415,0.3743,81.1704,8.5139,1930800000,N/A,7562300000,24000000,0,94000000,46.7695,18.9469,6.0644,399.8637,
002601.SZ,佰利联,2011-10-28,11.1295,11.3453,11.4546,10.8874,11.189,2591481,207718043.4,0.0595,0.5345,80.1542,10.7978,1941120000,N/A,7602720000,24000000,0,94000000,47.0195,19.0481,6.0968,402.0009,
002601.SZ,佰利联,2011-10-31,11.189,11.1502,11.55,11.0257,11.5168,2537543,207432108.1,0.3279,2.9303,81.7453,10.5731,1998000000,N/A,7825500000,24000000,0,94000000,48.3973,19.6063,6.2754,413.7807,
002601.SZ,佰利联,2011-11-01,11.5168,11.3439,11.7312,11.2789,11.6206,2457975,205141612.4,0.1038,0.9009,83.4596,10.2416,2016000000,N/A,7896000000,24000000,0,94000000,48.8333,19.7829,6.332,417.5084,
002601.SZ,佰利联,2011-11-02,11.6206,11.3439,11.6897,11.2332,11.6759,2272790,188191302.8,0.0553,0.4762,82.8019,9.47,2025600000,N/A,7933600000,24000000,0,94000000,49.0658,19.8771,6.3621,419.4966,
002601.SZ,佰利联,2011-11-03,11.6759,11.705,12.0038,11.5431,11.5556,2473335,210713620.1,-0.1204,-1.0308,85.1941,10.3056,2004720000,N/A,7851820000,24000000,0,94000000,48.5601,19.6722,6.2965,415.1724,
002601.SZ,佰利联,2011-11-04,11.5556,11.5735,11.7119,11.4241,11.5265,1622013,135313976.5,-0.0291,-0.2514,83.4235,6.7584,1999680000,N/A,7832080000,24000000,0,94000000,48.438,19.6228,6.2807,414.1286,
002601.SZ,佰利联,2011-11-07,11.5265,11.4822,11.633,11.3591,11.4684,1059905,88100998.3,-0.0581,-0.5041,83.1216,4.4163,1989600000,N/A,7792600000,24000000,0,94000000,48.1938,19.5239,6.2491,412.041,
002601.SZ,佰利联,2011-11-08,11.4684,11.532,11.7423,11.4961,11.539,1529477,128619102.7,0.0706,0.6152,84.0935,6.3728,2001840000,N/A,7840540000,24000000,0,94000000,48.4903,19.644,6.2875,414.5759,
002601.SZ,佰利联,2011-11-09,11.539,11.5652,11.9484,11.4753,11.9346,1931718,163371255.6,0.3957,3.4288,84.573,8.0488,2070480000,N/A,8109380000,24000000,0,94000000,50.153,20.3175,6.5031,428.7911,
002601.SZ,佰利联,2011-11-10,11.9346,11.8281,12.2403,11.7589,11.9637,2532074,219812905.2,0.0291,0.2434,86.8114,10.5503,2075520000,N/A,8129120000,24000000,0,94000000,50.275,20.367,6.5189,429.8348,
002601.SZ,佰利联,2011-11-11,11.9637,11.9664,12.1712,11.7866,11.835,1574775,136692142.4,-0.1287,-1.0754,86.8011,6.5616,2053200000,N/A,8041700000,24000000,0,94000000,49.7344,20.148,6.4488,425.2124,
002601.SZ,佰利联,2011-11-14,11.835,12.0397,13.0192,12.0356,12.9085,3670698,335835130.5,1.0735,9.0707,91.4908,15.2946,2239440000,N/A,8771140000,24000000,0,94000000,54.2457,21.9755,7.0338,463.7823,
002601.SZ,佰利联,2011-11-15,12.9085,12.8241,13.004,12.6996,12.921,2272731,211263471.5,0.0125,0.0965,92.9558,9.4697,2241600000,N/A,8779600000,24000000,0,94000000,54.298,21.9967,7.0406,464.2296,
002601.SZ,佰利联,2011-11-16,12.921,12.8643,13.8036,12.8643,13.2696,4126457,400879149.3,0.3486,2.6981,97.1485,17.1936,2302080000,N/A,9016480000,24000000,0,94000000,55.763,22.5902,7.2305,476.7549,
002601.SZ,佰利联,2011-11-17,13.2696,13.1949,14.5811,13.1949,14.2878,4403854,449685661,1.0182,7.6731,102.1118,18.3494,2478720000,N/A,9708320000,24000000,0,94000000,60.0417,24.3236,7.7853,513.3365,
002601.SZ,佰利联,2011-11-18,14.2878,14.1107,14.6364,13.9032,14.4455,3859673,400404653.9,0.1577,1.1038,103.7406,16.082,2506080000,N/A,9815480000,24000000,0,94000000,60.7044,24.592,7.8713,519.0027,
002601.SZ,佰利联,2011-11-21,14.4455,14.4496,14.6073,14.0498,14.4911,2823376,291686846.4,0.0457,0.316,103.3114,11.7641,2514000000,N/A,9846500000,24000000,0,94000000,60.8963,24.6698,7.8961,520.6429,
002601.SZ,佰利联,2011-11-22,14.4911,14.386,14.3874,13.4356,13.7441,3570472,358063010.9,-0.747,-5.1551,100.2845,14.877,2384400000,N/A,9338900000,24000000,0,94000000,57.757,23.398,7.4891,493.8031,
002601.SZ,佰利联,2011-11-23,13.7441,13.7648,15.0777,13.7441,14.8854,4589024,483524054.8,1.1413,8.304,105.3653,19.1209,2582400000,N/A,10114400000,24000000,0,94000000,62.5531,25.341,8.111,534.8084,
002601.SZ,佰利联,2011-11-24,14.8854,14.6488,14.9822,14.4814,14.9684,3119764,332293445,0.083,0.5576,106.5124,12.999,2596800000,N/A,10170800000,24000000,0,94000000,62.9019,25.4823,8.1562,537.7906,
002601.SZ,佰利联,2011-11-25,14.9684,14.9753,15.4346,14.6226,14.7886,2960132,321123778.8,-0.1798,-1.2015,108.4829,12.3339,2565600000,N/A,10048600000,24000000,0,94000000,62.1462,25.1761,8.0582,531.3292,
002601.SZ,佰利联,2011-11-28,14.7886,14.6641,14.8398,14.3182,14.7166,1977334,208052255.3,-0.0719,-0.4864,105.2186,8.2389,2553120000,N/A,9999720000,24000000,0,94000000,61.8439,25.0536,8.019,528.7446,
002601.SZ,佰利联,2011-11-29,14.7166,14.8024,14.9269,14.5119,14.5396,2219109,235954427.8,-0.1771,-1.2032,106.3285,9.2463,2522400000,N/A,9879400000,24000000,0,94000000,61.0998,24.7522,7.9225,522.3826,
002601.SZ,佰利联,2011-11-30,14.5396,14.3874,14.4635,13.5297,13.621,3539794,354911161.4,-0.9186,-6.3178,100.2632,14.7491,2363040000,N/A,9255240000,24000000,0,94000000,57.2396,23.1884,7.422,489.3795,
002601.SZ,佰利联,2011-12-01,13.621,14.1107,14.9311,13.8769,14.332,4126849,429988518,0.7111,5.2204,104.1929,17.1952,2486400000,N/A,9738400000,24000000,0,94000000,60.2277,24.3989,7.8094,514.9271,
002601.SZ,佰利联,2011-12-02,14.332,14.2255,15.0237,14.1135,14.8868,3314167,349137565.2,0.5547,3.8707,105.347,13.809,2582640000,N/A,10115340000,24000000,0,94000000,62.5589,25.3433,8.1117,534.8581,
002601.SZ,佰利联,2011-12-05,14.8868,14.8688,15.9617,14.6046,15.5605,4275758,473291465.5,0.6737,4.5256,110.6918,17.8157,2699520000,N/A,10573120000,24000000,0,94000000,65.3901,26.4903,8.4788,559.0637,
002601.SZ,佰利联,2011-12-06,15.5605,15.3668,16.0475,15.2866,15.335,3298946,371119281.3,-0.2255,-1.4491,112.4963,13.7456,2660400000,N/A,10419900000,24000000,0,94000000,64.4425,26.1064,8.3559,550.962,
002601.SZ,佰利联,2011-12-07,15.335,15.2451,15.8607,15.2326,15.8538,2664526,301035681.5,0.5188,3.3829,112.9791,11.1022,2750400000,N/A,10772400000,24000000,0,94000000,66.6226,26.9895,8.6386,569.6008,
002601.SZ,佰利联,2011-12-08,15.8538,15.7791,16.089,15.5218,15.6269,2567196,292872934.2,-0.2269,-1.4311,114.0828,10.6967,2711040000,N/A,10618240000,24000000,0,94000000,65.6692,26.6033,8.515,561.4494,
002601.SZ,佰利联,2011-12-09,15.6269,15.3627,15.7818,15.021,15.1206,2268775,250742325.6,-0.5063,-3.2401,110.5188,9.4532,2623200000,N/A,10274200000,24000000,0,94000000,63.5414,25.7413,8.2391,543.258,
002601.SZ,佰利联,2011-12-12,15.1206,15.0791,15.4235,14.9961,15.1967,1555993,171360864,0.0761,0.5032,110.1296,6.4833,2636400000,N/A,10325900000,24000000,0,94000000,63.8612,25.8709,8.2806,545.9916,
002601.SZ,佰利联,2011-12-13,15.1967,15.0791,15.0791,14.1522,14.2283,2603796,272304561,-0.9684,-6.3723,104.5798,10.8491,2468400000,N/A,9667900000,24000000,0,94000000,59.7917,24.2223,7.7529,511.1993,
002601.SZ,佰利联,2011-12-14,14.2283,14.166,14.4607,13.1423,13.2807,3089016,308158675.2,-0.9476,-6.6602,99.7595,12.8709,2304000000,N/A,9024000000,24000000,0,94000000,55.8095,22.609,7.2365,477.1525,
002601.SZ,佰利联,2011-12-15,13.2807,13.1492,13.6542,12.8947,13.3222,2385302,229842411.3,0.0415,0.3125,96.3578,9.9388,2311200000,N/A,9052200000,24000000,0,94000000,55.9839,22.6797,7.2592,478.6436,
002601.SZ,佰利联,2011-12-16,13.3222,13.3775,13.971,13.3775,13.9654,2825033,280281853.3,0.6433,4.8287,99.2137,11.771,2422800000,N/A,9489300000,24000000,0,94000000,58.6872,23.7748,7.6097,501.7556,
002601.SZ,佰利联,2011-12-19,13.9654,13.834,14.1079,13.2129,14.0139,2441819,242080536.1,0.0484,0.3467,99.1394,10.1742,2431200000,N/A,9522200000,24000000,0,94000000,58.8906,23.8573,7.6361,503.4953,
002601.SZ,佰利联,2011-12-20,14.0139,14.0083,14.884,13.8174,14.4635,2893575,302752811.9,0.4496,3.2083,104.6293,12.0566,2509200000,N/A,9827700000,24000000,0,94000000,60.78,24.6227,7.8811,519.6489,
002601.SZ,佰利联,2011-12-21,14.4635,14.5534,14.6212,13.9447,13.9447,2225472,230166414.9,-0.5188,-3.5868,103.4236,9.2728,2419200000,N/A,9475200000,24000000,0,94000000,58.6,23.7395,7.5984,501.0101,
002601.SZ,佰利联,2011-12-22,13.9447,13.502,14.1453,13.2226,13.8617,2101370,206091489.8,-0.083,-0.5952,98.0748,8.7557,2404800000,N/A,9418800000,24000000,0,94000000,58.2511,23.5982,7.5531,498.0279,
002601.SZ,佰利联,2011-12-23,13.8617,13.7814,14.1647,13.6971,13.8645,1491862,150366265.9,0.0028,0.02,100.791,6.2161,2405280000,N/A,9420680000,24000000,0,94000000,58.2628,23.6029,7.5547,498.1273,
002601.SZ,佰利联,2011-12-26,13.8645,13.8326,14.3818,13.7994,13.953,1530230,156393019.8,0.0885,0.6386,102.2023,6.376,2420640000,N/A,9480840000,24000000,0,94000000,58.6348,23.7536,7.6029,501.3083,
002601.SZ,佰利联,2011-12-27,13.953,13.834,14.0789,13.0565,13.1728,2085993,205255646.7,-0.7802,-5.5919,98.3971,8.6916,2285280000,N/A,8950680000,24000000,0,94000000,55.356,22.4253,7.1777,473.2756,
002601.SZ,佰利联,2011-12-28,13.1728,12.9348,13.1243,12.0079,13.0524,2572693,234560641,-0.1204,-0.9137,91.1732,10.7196,2264400000,N/A,8868900000,24000000,0,94000000,54.8503,22.2205,7.1122,468.9514,
002601.SZ,佰利联,2011-12-29,13.0524,12.8338,13.5407,12.7314,13.3761,2082187,199333524.2,0.3237,2.4801,95.7328,8.6758,2320560000,N/A,9088860000,24000000,0,94000000,56.2106,22.7715,7.2886,480.582,
002601.SZ,佰利联,2011-12-30,13.3761,13.5048,13.7496,13.3927,13.4992,1536452,150807865.7,0.1231,0.9205,98.1533,6.4019,2341920000,N/A,9172520000,24000000,0,94000000,56.728,22.9812,7.3556,485.0056,
002601.SZ,佰利联,2012-01-04,13.4992,13.419,13.6113,12.7868,12.7868,1981639,189690579.9,-0.7125,-5.2777,95.7241,8.2568,2218320000,N/A,8688420000,24000000,0,94000000,24.1697,4.308,4.5581,11.7055,
