代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300108.SZ,双龙股份,2010-09-13,4.8796,4.8961,4.9949,4.8533,4.9653,744595,22317884.5,0.0856,1.755,29.9732,7.1596,313560000,N/A,1567800000,10400000,0,52000000,66.6887,19.1036,19.9507,165.0698,
300108.SZ,双龙股份,2010-09-14,4.9653,4.9521,5.0032,4.878,4.9076,680074,20306998.5,-0.0576,-1.1609,29.86,6.5392,309920000,N/A,1549600000,10400000,0,52000000,65.9146,18.8819,19.7191,163.1536,
300108.SZ,双龙股份,2010-09-15,4.9076,4.9109,4.9241,4.7463,4.7808,718130,21073787.5,-0.1268,-2.5839,29.3454,6.9051,301912000,N/A,1509560000,10400000,0,52000000,64.2114,18.394,19.2096,158.9379,
300108.SZ,双龙股份,2010-09-16,4.7808,4.7759,4.822,4.6129,4.6754,586713,16715660.9,-0.1054,-2.2046,28.4904,5.6415,295256000,N/A,1476280000,10400000,0,52000000,62.7958,17.9885,18.7861,155.4339,
300108.SZ,双龙股份,2010-09-17,4.6754,4.6606,4.7001,4.631,4.6771,330609,9367460,0.0016,0.0352,28.334,3.1789,295360000,N/A,1476800000,10400000,0,52000000,62.8179,17.9948,18.7927,155.4887,
300108.SZ,双龙股份,2010-09-20,4.6771,4.6688,4.6721,4.5585,4.5783,414062,11556106.1,-0.0988,-2.1127,27.9091,3.9814,289120000,N/A,1445600000,10400000,0,52000000,61.4908,17.6146,18.3957,152.2037,
300108.SZ,双龙股份,2010-09-21,4.5783,4.6145,4.6145,4.514,4.5766,359801,9928511.6,-0.0016,-0.036,27.5945,3.4596,289016000,N/A,1445080000,10400000,0,52000000,61.4686,17.6083,18.3891,152.1489,
300108.SZ,双龙股份,2010-09-27,4.5766,4.575,4.6079,4.5058,4.6046,306103,8512206.5,0.028,0.6117,27.8083,2.9433,290784000,N/A,1453920000,10400000,0,52000000,61.8447,17.716,18.5016,153.0797,
300108.SZ,双龙股份,2010-09-28,4.6046,4.5667,4.6194,4.4959,4.5042,285240,7875618.9,-0.1005,-2.1817,27.6105,2.7427,284440000,N/A,1422200000,10400000,0,52000000,60.4954,17.3295,18.0979,149.74,
300108.SZ,双龙股份,2010-09-29,4.5042,4.5091,4.5387,4.3691,4.3774,462835,12445434,-0.1268,-2.8154,26.8896,4.4503,276432000,N/A,1382160000,10400000,0,52000000,58.7923,16.8416,17.5884,145.5242,
300108.SZ,双龙股份,2010-09-30,4.3774,4.3757,4.4432,4.3164,4.4301,266359,7138013.1,0.0527,1.2039,26.7985,2.5611,279760000,N/A,1398800000,10400000,0,52000000,59.5001,17.0444,17.8002,147.2762,
300108.SZ,双龙股份,2010-10-08,4.4301,4.4943,4.5371,4.407,4.5206,330222,9000862.6,0.0906,2.0446,27.257,3.1752,285480000,N/A,1427400000,10400000,0,52000000,60.7166,17.3929,18.1641,150.2875,
300108.SZ,双龙股份,2010-10-11,4.5206,4.5157,4.5536,4.4877,4.5289,334698,9175702.3,0.0082,0.1821,27.4149,3.2183,286000000,N/A,1430000000,10400000,0,52000000,60.8272,17.4246,18.1972,150.5612,
300108.SZ,双龙股份,2010-10-12,4.5289,4.5289,4.603,4.5124,4.5124,387372,10693965.5,-0.0165,-0.3636,27.6064,3.7247,284960000,N/A,1424800000,10400000,0,52000000,60.606,17.3612,18.131,150.0137,
300108.SZ,双龙股份,2010-10-13,4.5124,4.514,4.5519,4.4482,4.4795,486707,13242069.5,-0.0329,-0.7299,27.2075,4.6799,282880000,N/A,1414400000,10400000,0,52000000,60.1636,17.2345,17.9987,148.9187,
300108.SZ,双龙股份,2010-10-14,4.4795,4.4828,4.5206,4.435,4.4399,398941,10818706.5,-0.0395,-0.8824,27.1186,3.836,280384000,N/A,1401920000,10400000,0,52000000,59.6328,17.0824,17.8399,147.6047,
300108.SZ,双龙股份,2010-10-15,4.4399,4.4218,4.4366,4.3395,4.3527,472929,12604291.6,-0.0873,-1.9659,26.6516,4.5474,274872000,N/A,1374360000,10400000,0,52000000,58.4605,16.7466,17.4892,144.703,
300108.SZ,双龙股份,2010-10-18,4.3527,4.3691,4.3806,4.295,4.3741,346607,9119236.3,0.0214,0.4919,26.31,3.3328,276224000,N/A,1381120000,10400000,0,52000000,58.748,16.829,17.5752,145.4147,
300108.SZ,双龙股份,2010-10-19,4.3741,4.3741,4.7051,4.3741,4.6244,1040598,28959718.2,0.2503,5.7229,27.8299,10.0057,292032000,N/A,1460160000,10400000,0,52000000,62.1101,17.7921,18.581,153.7367,
300108.SZ,双龙股份,2010-10-20,4.6244,4.5305,4.6936,4.5289,4.5552,726984,20318951.2,-0.0692,-1.4957,27.9497,6.9902,287664000,N/A,1438320000,10400000,0,52000000,61.1811,17.5259,18.3031,151.4372,
300108.SZ,双龙股份,2010-10-21,4.5552,4.5552,4.5618,4.4795,4.5206,313697,8602314.8,-0.0346,-0.7592,27.4224,3.0163,285480000,N/A,1427400000,10400000,0,52000000,60.7166,17.3929,18.1641,150.2875,
300108.SZ,双龙股份,2010-10-22,4.5206,4.4959,4.626,4.4959,4.5766,373098,10388652.3,0.056,1.2386,27.8443,3.5875,289016000,N/A,1445080000,10400000,0,52000000,61.4686,17.6083,18.3891,152.1489,
300108.SZ,双龙股份,2010-10-25,4.5766,4.6129,4.7018,4.5289,4.6787,651975,18456987.6,0.1021,2.231,28.3093,6.269,295464000,N/A,1477320000,10400000,0,52000000,62.84,18.0011,18.7994,155.5434,
300108.SZ,双龙股份,2010-10-26,4.6787,4.6837,4.71,4.5585,4.6046,551049,15446852.6,-0.0741,-1.5839,28.0317,5.2985,290784000,N/A,1453920000,10400000,0,52000000,61.8447,17.716,18.5016,153.0797,
300108.SZ,双龙股份,2010-10-27,4.6046,4.6145,4.8237,4.6145,4.8039,1671937,48327352.3,0.1993,4.3276,28.905,16.0763,303368000,N/A,1516840000,10400000,0,52000000,64.5211,18.4827,19.3023,159.7044,
300108.SZ,双龙股份,2010-10-28,4.8039,4.8418,4.8418,4.7644,4.8022,824121,24045551.3,-0.0016,-0.0343,29.1772,7.9242,303264000,N/A,1516320000,10400000,0,52000000,64.4989,18.4764,19.2956,159.6496,
300108.SZ,双龙股份,2010-10-29,4.8022,4.7989,4.8714,4.7677,4.8418,795592,23245235.2,0.0395,0.823,29.2175,7.6499,305760000,N/A,1528800000,10400000,0,52000000,65.0298,18.6284,19.4545,160.9636,
300108.SZ,双龙股份,2010-11-01,4.8418,4.8269,5.1876,4.8269,5.0888,1906016,58735207.1,0.247,5.102,30.8157,18.3271,321360000,N/A,1606800000,10400000,0,52000000,68.3477,19.5789,20.447,169.176,
300108.SZ,双龙股份,2010-11-02,5.0888,5.0295,5.2173,5.0229,5.0872,1254128,38990261.9,-0.0016,-0.0324,31.0895,12.0589,321256000,N/A,1606280000,10400000,0,52000000,68.3255,19.5725,20.4404,169.1213,
300108.SZ,双龙股份,2010-11-03,5.0872,4.99,5.1201,4.8105,5.0394,779173,23593365.9,-0.0478,-0.9388,30.28,7.492,318240000,N/A,1591200000,10400000,0,52000000,67.6841,19.3888,20.2485,167.5336,
300108.SZ,双龙股份,2010-11-04,5.0394,5.0032,5.0476,4.8582,5.0229,447902,13544754,-0.0165,-0.3268,30.2404,4.3068,317200000,N/A,1586000000,10400000,0,52000000,67.4629,19.3254,20.1823,166.9861,
300108.SZ,双龙股份,2010-11-05,5.0229,5.0888,5.2601,5.0394,5.2288,784217,24633780.4,0.2059,4.0984,31.4119,7.5405,330200000,N/A,1651000000,10400000,0,52000000,70.2278,20.1174,21.0095,173.8298,
300108.SZ,双龙股份,2010-11-08,5.2288,5.2617,5.5186,5.2304,5.484,1676527,55046469.2,0.2553,4.8819,32.8336,16.1205,346320000,N/A,1731600000,10400000,0,52000000,73.6562,21.0996,22.0351,182.3159,
300108.SZ,双龙股份,2010-11-09,5.484,5.4906,5.8925,5.4149,5.7558,1533855,53243603.8,0.2717,4.955,34.7123,14.7486,363480000,N/A,1817400000,10400000,0,52000000,77.3058,22.145,23.127,191.3496,
300108.SZ,双龙股份,2010-11-10,5.7558,5.7245,5.8974,5.6504,5.685,1266005,44558225.7,-0.0708,-1.2303,35.1959,12.1731,359008000,N/A,1795040000,10400000,0,52000000,76.3547,21.8726,22.8424,188.9954,
300108.SZ,双龙股份,2010-11-11,5.685,5.764,5.8052,5.6026,5.6026,1275984,44127687.8,-0.0823,-1.4484,34.5833,12.2691,353808000,N/A,1769040000,10400000,0,52000000,75.2488,21.5558,22.5116,186.2579,
300108.SZ,双龙股份,2010-11-12,5.6026,5.5993,5.68,5.1398,5.2584,1254830,41144981.6,-0.3442,-6.1434,32.7893,12.0657,332072000,N/A,1660360000,10400000,0,52000000,70.6259,20.2315,21.1286,174.8152,
300108.SZ,双龙股份,2010-11-15,5.2584,5.2881,5.5302,5.2008,5.5186,988860,32182812.8,0.2602,4.9483,32.5454,9.5083,348504000,N/A,1742520000,10400000,0,52000000,74.1207,21.2326,22.1741,183.4657,
300108.SZ,双龙股份,2010-11-16,5.5186,5.517,5.6438,5.1349,5.1744,914534,29818399.5,-0.3442,-6.2369,32.605,8.7936,326768000,N/A,1633840000,10400000,0,52000000,69.4978,19.9083,20.7911,172.023,
300108.SZ,双龙股份,2010-11-17,5.1744,5.1481,5.2667,4.9636,5.0262,705187,22062397.4,-0.1482,-2.8644,31.2859,6.7806,317408000,N/A,1587040000,10400000,0,52000000,67.5071,19.3381,20.1956,167.0956,
300108.SZ,双龙股份,2010-11-18,5.0262,5.1217,5.5285,5.1184,5.2436,721658,22923006.3,0.2174,4.325,31.7644,6.939,331136000,N/A,1655680000,10400000,0,52000000,70.4268,20.1745,21.069,174.3225,
300108.SZ,双龙股份,2010-11-19,5.2436,5.2947,5.433,5.2057,5.4313,802901,25869301.4,0.1877,3.5804,32.2198,7.7202,342992000,N/A,1714960000,10400000,0,52000000,72.9484,20.8968,21.8234,180.5639,
300108.SZ,双龙股份,2010-11-22,5.4313,5.4182,5.5993,5.3523,5.4511,902851,30227083.4,0.0198,0.3639,33.4796,8.6813,344240000,N/A,1721200000,10400000,0,52000000,73.2138,20.9728,21.9028,181.2209,
300108.SZ,双龙股份,2010-11-23,5.4511,5.4478,5.4511,5.2502,5.4346,595867,19311325.9,-0.0165,-0.3021,32.4088,5.7295,343200000,N/A,1716000000,10400000,0,52000000,72.9926,20.9095,21.8366,180.6734,
300108.SZ,双龙股份,2010-11-24,5.4346,5.3688,5.7624,5.3688,5.7228,1192511,40911786.6,0.2882,5.303,34.3073,11.4665,361400000,N/A,1807000000,10400000,0,52000000,76.8635,22.0183,22.9946,190.2546,
300108.SZ,双龙股份,2010-11-25,5.7228,5.6915,5.7146,5.4939,5.5499,1707002,57954085,-0.1729,-3.0216,33.9508,13.1308,438100000,N/A,1752400000,13000000,0,52000000,74.541,21.353,22.2998,184.5059,
300108.SZ,双龙股份,2010-11-26,5.5499,5.5433,5.6652,5.5137,5.5598,644390,21951309.9,0.0099,0.178,34.0653,4.9568,438880000,N/A,1755520000,13000000,0,52000000,74.6737,21.391,22.3395,184.8344,
300108.SZ,双龙股份,2010-11-29,5.5598,5.5911,5.629,5.4182,5.5993,640857,21567447.3,0.0395,0.7109,33.6541,4.9297,442000000,N/A,1768000000,13000000,0,52000000,75.2045,21.5431,22.4983,186.1484,
300108.SZ,双龙股份,2010-11-30,5.5993,5.5993,5.6125,5.1053,5.2831,916740,29632092.9,-0.3162,-5.6471,32.3233,7.0518,417040000,N/A,1668160000,13000000,0,52000000,70.9577,20.3265,21.2279,175.6365,
300108.SZ,双龙股份,2010-12-01,5.2831,5.2864,5.2864,5.1876,5.237,627819,19928160.9,-0.0461,-0.8728,31.7419,4.8294,413400000,N/A,1653600000,13000000,0,52000000,70.3384,20.1491,21.0426,174.1035,
300108.SZ,双龙股份,2010-12-02,5.237,5.3408,5.3408,5.2222,5.2337,482759,15441101.2,-0.0033,-0.0629,31.9851,3.7135,413140000,N/A,1652560000,13000000,0,52000000,70.2941,20.1364,21.0293,173.994,
300108.SZ,双龙股份,2010-12-03,5.2337,5.2683,5.2996,5.0904,5.1629,505235,15954260.4,-0.0708,-1.3531,31.5779,3.8864,407550000,N/A,1630200000,13000000,0,52000000,69.343,19.864,20.7448,171.6398,
300108.SZ,双龙股份,2010-12-06,5.1629,5.2041,5.4676,5.1547,5.2963,976997,31386420.4,0.1334,2.5837,32.1254,7.5154,418080000,N/A,1672320000,13000000,0,52000000,71.1346,20.3772,21.2808,176.0745,
300108.SZ,双龙股份,2010-12-07,5.2963,5.158,5.7146,5.158,5.6471,1200116,39954159.9,0.3508,6.6231,33.2919,9.2317,445770000,N/A,1783080000,13000000,0,52000000,75.846,21.7268,22.6902,187.7361,
300108.SZ,双龙股份,2010-12-08,5.6471,5.6372,5.6932,5.5433,5.6454,855391,29201962.7,-0.0016,-0.0292,34.1387,6.5799,445640000,N/A,1782560000,13000000,0,52000000,75.8239,21.7205,22.6836,187.6814,
300108.SZ,双龙股份,2010-12-09,5.6454,5.6273,5.7969,5.5318,5.624,746963,25868102.3,-0.0214,-0.3792,34.631,5.7459,443950000,N/A,1775800000,13000000,0,52000000,75.5363,21.6381,22.5976,186.9697,
300108.SZ,双龙股份,2010-12-10,5.624,5.5796,5.8233,5.5631,5.7706,865194,30180310.8,0.1466,2.6061,34.8827,6.6553,455520000,N/A,1822080000,13000000,0,52000000,77.5049,22.2021,23.1865,191.8423,
300108.SZ,双龙股份,2010-12-13,5.7706,5.8035,6.011,5.8035,5.9485,1577484,56640245,0.1779,3.0822,35.9054,12.1345,469560000,N/A,1878240000,13000000,0,52000000,79.8938,22.8864,23.9012,197.7553,
300108.SZ,双龙股份,2010-12-14,5.9485,5.9715,5.9781,5.8299,5.8727,937356,33617747.8,-0.0758,-1.2735,35.8644,7.2104,463580000,N/A,1854320000,13000000,0,52000000,78.8763,22.5949,23.5968,195.2368,
300108.SZ,双龙股份,2010-12-15,5.8727,5.8727,5.8727,5.8727,5.8727,N/A,N/A,0,0,N/A,N/A,463580000,N/A,1854320000,13000000,0,52000000,78.8763,22.5949,23.5968,195.2368,
300108.SZ,双龙股份,2010-12-16,5.8727,5.9089,6.1362,5.8134,6.0604,1348909,49108978.1,0.1877,3.1969,36.4064,10.3762,478400000,N/A,1913600000,13000000,0,52000000,81.3979,23.3172,24.3512,201.4783,
300108.SZ,双龙股份,2010-12-17,6.0604,6.0769,6.3075,6.0127,6.2861,1008229,38072101.1,0.2256,3.7228,37.7614,7.7556,496210000,N/A,1984840000,13000000,0,52000000,84.4282,24.1853,25.2577,208.979,
300108.SZ,双龙股份,2010-12-20,6.2861,6.2877,6.5677,6.0934,6.4228,1389457,53716104.5,0.1367,2.1745,38.6598,10.6881,507000000,N/A,2028000000,13000000,0,52000000,86.264,24.7112,25.8069,213.5232,
300108.SZ,双龙股份,2010-12-21,6.4228,6.5002,6.5002,6.2416,6.3322,698195,26872492.4,-0.0906,-1.4103,38.4885,5.3707,499850000,N/A,1999400000,13000000,0,52000000,85.0475,24.3627,25.443,210.5119,
300108.SZ,双龙股份,2010-12-22,6.3322,6.3371,6.3849,6.1099,6.2087,735977,27852083.1,-0.1235,-1.9506,37.8437,5.6614,490100000,N/A,1960400000,13000000,0,52000000,83.3886,23.8875,24.9467,206.4057,
300108.SZ,双龙股份,2010-12-23,6.2087,6.2087,6.2432,5.955,6.0292,829730,30646286.8,-0.1795,-2.8912,36.9353,6.3825,475930000,N/A,1903720000,13000000,0,52000000,80.9776,23.1968,24.2254,200.438,
300108.SZ,双龙股份,2010-12-24,6.0292,5.9896,6.0259,5.764,5.9287,702839,25036502.7,-0.1005,-1.6662,35.622,5.4065,468000000,N/A,1872000000,13000000,0,52000000,79.6283,22.8103,23.8218,197.0983,
300108.SZ,双龙股份,2010-12-27,5.9287,5.9369,6.0242,5.6323,5.6899,726648,25842184.1,-0.2388,-4.0278,35.5636,5.5896,449150000,N/A,1796600000,13000000,0,52000000,76.4211,21.8916,22.8623,189.1596,
300108.SZ,双龙股份,2010-12-28,5.6899,5.6899,5.6915,5.5664,5.5697,517253,17644592.5,-0.1202,-2.1129,34.1121,3.9789,439660000,N/A,1758640000,13000000,0,52000000,74.8064,21.429,22.3792,185.1629,
300108.SZ,双龙股份,2010-12-29,5.5697,5.5861,5.7624,5.5697,5.7097,477034,16449101.7,0.14,2.5133,34.482,3.6695,450710000,N/A,1802840000,13000000,0,52000000,76.6865,21.9676,22.9417,189.8166,
300108.SZ,双龙股份,2010-12-30,5.7097,5.7097,5.9419,5.6932,5.9122,601153,21311661.7,0.2026,3.5477,35.4513,4.6243,466700000,N/A,1866800000,13000000,0,52000000,79.4071,22.747,23.7556,196.5508,
300108.SZ,双龙股份,2010-12-31,5.9122,5.9122,5.9122,5.9122,5.9122,N/A,N/A,0,0,N/A,N/A,466700000,N/A,1866800000,13000000,0,52000000,79.4071,22.747,23.7556,196.5508,
300108.SZ,双龙股份,2011-01-04,5.9122,6.5034,6.5034,6.5034,6.5034,865192,34166432.1,0.5912,10,39.49,6.6553,513370000,N/A,2053480000,13000000,0,52000000,84.2208,6.041,18.2253,13.4645,
300108.SZ,双龙股份,2011-01-05,6.5034,6.93,6.9432,6.6286,6.6813,3191114,131861957.3,0.1779,2.7349,41.3216,24.547,527410000,N/A,2109640000,13000000,0,52000000,86.5241,6.2062,18.7238,13.8328,
300108.SZ,双龙股份,2011-01-06,6.6813,6.6171,6.8443,6.5874,6.6945,1661521,67843955,0.0132,0.1972,40.8324,12.7809,528450000,N/A,2113800000,13000000,0,52000000,86.6947,6.2185,18.7607,13.8601,
300108.SZ,双龙股份,2011-01-07,6.6945,6.6368,6.7159,6.2581,6.4376,1619088,63930740.1,-0.2569,-3.8376,39.4856,12.4545,508170000,N/A,2032680000,13000000,0,52000000,83.3677,5.9798,18.0407,13.3282,
300108.SZ,双龙股份,2011-01-10,6.4376,6.431,6.6648,6.3536,6.538,1264024,49988174.6,0.1005,1.5605,39.5469,9.7233,516100000,N/A,2064400000,13000000,0,52000000,84.6686,6.0732,18.3223,13.5361,
300108.SZ,双龙股份,2011-01-11,6.538,6.4886,6.6368,6.3651,6.5413,987565,39219724.7,0.0033,0.0504,39.7136,7.5967,516360000,N/A,2065440000,13000000,0,52000000,84.7113,6.0762,18.3315,13.543,
300108.SZ,双龙股份,2011-01-12,6.5413,6.5545,6.6368,6.2251,6.4063,1213463,47166787.5,-0.135,-2.0645,38.8696,9.3343,505700000,N/A,2022800000,13000000,0,52000000,82.9625,5.9508,17.953,13.2634,
300108.SZ,双龙股份,2011-01-13,6.4063,6.403,6.403,6.1428,6.1428,801209,30427272.5,-0.2635,-4.1131,37.9767,6.1631,484900000,N/A,1939600000,13000000,0,52000000,79.5501,5.706,17.2146,12.7178,
300108.SZ,双龙股份,2011-01-14,6.1428,6.1708,6.4475,6.016,6.3931,1251706,47593543,0.2503,4.0751,38.0229,9.6285,504660000,N/A,2018640000,13000000,0,52000000,82.7918,5.9385,17.9161,13.2361,
300108.SZ,双龙股份,2011-01-17,6.3931,6.3404,6.571,6.128,6.2482,1053450,40392051.1,-0.1449,-2.2669,38.3426,8.1035,493220000,N/A,1972880000,13000000,0,52000000,80.9151,5.8039,17.51,12.9361,
300108.SZ,双龙股份,2011-01-18,6.2482,6.1527,6.2861,6.0884,6.2548,534580,20007435,0.0066,0.1054,37.4265,4.1122,493740000,N/A,1974960000,13000000,0,52000000,81.0004,5.81,17.5284,12.9497,
300108.SZ,双龙股份,2011-01-19,6.2548,6.2251,6.5874,6.1757,6.538,895684,35179545.5,0.2833,4.5287,39.2767,6.8899,516100000,N/A,2064400000,13000000,0,52000000,84.6686,6.0732,18.3223,13.5361,
300108.SZ,双龙股份,2011-01-20,6.538,6.5446,7.0799,6.51,6.7027,1952798,81018275.4,0.1647,2.5189,41.4883,15.0215,529100000,N/A,2116400000,13000000,0,52000000,86.8013,6.2261,18.7838,13.8771,
300108.SZ,双龙股份,2011-01-21,6.7027,6.7324,7.0288,6.5891,6.9514,1433649,59664590.8,0.2487,3.7101,41.6173,11.0281,548730000,N/A,2194920000,13000000,0,52000000,90.0217,6.4571,19.4807,14.392,
300108.SZ,双龙股份,2011-01-24,6.9514,7.0288,7.2264,6.2564,6.2663,2803110,113088439.1,-0.6851,-9.8555,40.3439,21.5624,494650000,N/A,1978600000,13000000,0,52000000,81.1496,5.8207,17.5607,12.9736,
300108.SZ,双龙股份,2011-01-25,6.2663,6.1428,6.2548,5.6405,5.6619,1442862,50622099.4,-0.6044,-9.6452,35.0845,11.0989,446940000,N/A,1787760000,13000000,0,52000000,73.3226,5.2593,15.867,11.7222,
300108.SZ,双龙股份,2011-01-26,5.6619,5.6668,5.9205,5.6405,5.7673,724749,25568506.9,0.1054,1.8615,35.2791,5.575,455260000,N/A,1821040000,13000000,0,52000000,74.6875,5.3572,16.1623,11.9404,
300108.SZ,双龙股份,2011-01-27,5.7673,5.6668,6.1757,5.5582,6.1428,1060274,37824463.4,0.3755,6.5106,35.6742,8.156,484900000,N/A,1939600000,13000000,0,52000000,79.5501,5.706,17.2146,12.7178,
300108.SZ,双龙股份,2011-01-28,6.1428,5.5285,5.713,5.5285,5.5285,3179090,107524315.6,-0.6143,-10,33.8224,24.4545,436410000,N/A,1745640000,13000000,0,52000000,71.5951,5.1354,15.4931,11.4461,
300108.SZ,双龙股份,2011-01-31,5.5285,5.4248,5.5285,5.27,5.4692,1892966,62227552.5,-0.0593,-1.0724,32.873,14.5613,431730000,N/A,1726920000,13000000,0,52000000,70.8273,5.0803,15.327,11.3233,
300108.SZ,双龙股份,2011-02-01,5.4692,5.4379,5.6487,5.4379,5.5647,1461291,49411484.9,0.0955,1.7465,33.8136,11.2407,439270000,N/A,1757080000,13000000,0,52000000,72.0643,5.1691,15.5947,11.5211,
300108.SZ,双龙股份,2011-02-09,5.5647,5.4528,5.5466,5.4017,5.4182,977251,32311055.6,-0.1466,-2.6339,33.0632,7.5173,427700000,N/A,1710800000,13000000,0,52000000,70.1662,5.0329,15.1839,11.2176,
300108.SZ,双龙股份,2011-02-10,5.4182,5.3605,5.5483,5.3292,5.545,972540,32108579,0.1268,2.3404,33.0152,7.4811,437710000,N/A,1750840000,13000000,0,52000000,71.8084,5.1507,15.5393,11.4802,
300108.SZ,双龙股份,2011-02-11,5.545,5.4939,5.6948,5.4939,5.6504,1188620,40527040.7,0.1054,1.9008,34.0959,9.1432,446030000,N/A,1784120000,13000000,0,52000000,73.1733,5.2486,15.8347,11.6984,
300108.SZ,双龙股份,2011-02-14,5.6504,5.6652,5.7311,5.6092,5.7228,1338720,46052504.1,0.0725,1.2824,34.4004,10.2978,451750000,N/A,1807000000,13000000,0,52000000,74.1117,5.3159,16.0377,11.8484,
300108.SZ,双龙股份,2011-02-15,5.7228,5.7311,5.7969,5.657,5.6652,1308405,45285427,-0.0576,-1.0072,34.6112,10.0647,447200000,N/A,1788800000,13000000,0,52000000,73.3653,5.2624,15.8762,11.7291,
300108.SZ,双龙股份,2011-02-16,5.6652,5.6405,5.7097,5.601,5.708,1624335,55698938.5,0.0428,0.7558,34.2903,12.4949,450580000,N/A,1802320000,13000000,0,52000000,73.9198,5.3022,15.9962,11.8177,
300108.SZ,双龙股份,2011-02-17,5.708,5.7146,5.8299,5.6817,5.7624,1186014,41422942.1,0.0543,0.9521,34.9262,9.1232,454870000,N/A,1819480000,13000000,0,52000000,74.6236,5.3526,16.1485,11.9302,
300108.SZ,双龙股份,2011-02-18,5.7624,5.764,5.7722,5.624,5.6405,821466,28248627.4,-0.1219,-2.1149,34.3881,6.319,445250000,N/A,1781000000,13000000,0,52000000,73.0453,5.2394,15.807,11.6779,
300108.SZ,双龙股份,2011-02-21,5.6405,5.601,5.6965,5.5252,5.6948,1226381,41631999.6,0.0543,0.9635,33.947,9.4337,449540000,N/A,1798160000,13000000,0,52000000,73.7491,5.2899,15.9593,11.7904,
300108.SZ,双龙股份,2011-02-22,5.6948,5.6784,5.6932,5.4346,5.484,1115045,37664591.9,-0.2108,-3.7016,33.7785,8.5773,432900000,N/A,1731600000,13000000,0,52000000,71.0193,5.0941,15.3685,11.354,
