代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002741.SZ,光华科技,2015-05-05,14.6949,14.396,14.768,13.6223,13.951,2457229,103642323.2,-0.7439,-5.0621,42.1785,8.1908,1260300000,N/A,5041200000,30000000,0,120000000,74.312,13.737,6.5167,281.1978,
002741.SZ,光华科技,2015-05-06,13.951,13.9477,14.6019,13.9145,14.0208,2084930,89889093,0.0697,0.4999,43.1137,6.9498,1266600000,N/A,5066400000,30000000,0,120000000,74.6834,13.8057,6.5493,282.6035,
002741.SZ,光华科技,2015-05-07,14.0208,13.7817,14.4757,13.4097,14.1137,1189510,50036725.4,0.093,0.6632,42.065,3.965,1275000000,N/A,5100000000,30000000,0,120000000,75.1787,13.8972,6.5927,284.4777,
002741.SZ,光华科技,2015-05-08,14.1137,14.313,15.2428,14.2798,15.0735,2552893,113852721.4,0.9597,6.8,44.5975,8.5096,1361700000,N/A,5446800000,30000000,0,120000000,80.2909,14.8422,7.041,303.8222,
002741.SZ,光华科技,2015-05-11,15.0735,15.0768,16.5812,15.0735,16.5812,2916494,140747015.5,1.5077,10.0022,48.259,9.7216,1497900000,N/A,5991600000,30000000,0,120000000,88.3217,16.3268,7.7453,334.2111,
002741.SZ,光华科技,2015-05-12,16.5812,17.1357,17.4313,15.9436,16.6077,3069726,154485906.1,0.0266,0.1602,50.3256,10.2324,1500300000,N/A,6001200000,30000000,0,120000000,88.4632,16.353,7.7577,334.7466,
002741.SZ,光华科技,2015-05-13,16.6077,16.2059,17.4612,15.7177,16.4218,2558060,127978324.7,-0.186,-1.1198,50.0294,8.5269,1483500000,N/A,5934000000,30000000,0,120000000,87.4727,16.1698,7.6708,330.9982,
002741.SZ,光华科技,2015-05-14,16.4218,16.4384,18.0656,16.2092,18.0656,3427577,179080984.4,1.6438,10.0101,52.2471,11.4253,1632000000,N/A,6528000000,30000000,0,120000000,96.2288,17.7885,8.4387,364.1315,
002741.SZ,光华科技,2015-05-15,18.0656,18.132,19.3873,17.4346,18.4973,2848068,157146685.9,0.4317,2.3897,55.1766,9.4936,1671000000,N/A,6684000000,30000000,0,120000000,98.5284,18.2136,8.6403,372.8331,
002741.SZ,光华科技,2015-05-18,18.4973,18.4276,20.0548,18.0523,19.7758,2272113,132511911.6,1.2785,6.912,58.321,7.5737,1786500000,N/A,7146000000,30000000,0,120000000,105.3387,19.4725,9.2375,398.6035,
002741.SZ,光华科技,2015-05-19,19.7758,19.4272,20.8551,19.4272,19.8223,1933679,117007242.4,0.0465,0.2351,60.5102,6.4456,1790700000,N/A,7162800000,30000000,0,120000000,105.5863,19.5183,9.2593,399.5406,
002741.SZ,光华科技,2015-05-20,19.8223,19.5334,20.5563,19.5235,19.7925,2068015,124819252.7,-0.0299,-0.1508,60.357,6.8934,1788000000,N/A,7152000000,30000000,0,120000000,105.4271,19.4888,9.2453,398.9381,
002741.SZ,光华科技,2015-05-21,19.7925,19.5932,19.9917,18.3313,19.9851,2262315,131168837.4,0.1926,0.9732,57.9799,7.5411,1805400000,N/A,7221600000,30000000,0,120000000,106.4531,19.6785,9.3353,402.8204,
002741.SZ,光华科技,2015-05-22,19.9851,20.1146,20.5795,19.0253,19.5367,2007821,119135718.2,-0.4483,-2.2433,59.3358,6.6927,1764900000,N/A,7059600000,30000000,0,120000000,104.065,19.237,9.1259,393.7841,
002741.SZ,光华科技,2015-05-25,19.5367,18.7829,21.0876,18.6003,20.7621,2459845,149260453.7,1.2254,6.2723,60.6788,8.1995,1875600000,N/A,7502400000,30000000,0,120000000,110.5923,20.4436,9.6983,418.4834,
002741.SZ,光华科技,2015-05-26,20.7621,20.6559,22.8377,20.1245,22.5654,2188240,144138261.1,1.8032,8.6852,65.8695,7.2941,2038500000,N/A,8154000000,30000000,0,120000000,120.1975,22.2192,10.5406,454.8297,
002741.SZ,光华科技,2015-05-27,22.5654,22.748,24.8236,21.8879,24.8236,3255725,230971201,2.2582,10.0074,70.9431,10.8524,2242500000,N/A,8970000000,30000000,0,120000000,132.2261,24.4428,11.5954,500.3461,
002741.SZ,光华科技,2015-05-28,24.8236,25.2387,26.9788,22.3429,22.582,6596620,511657424.5,-2.2416,-9.0301,77.5636,21.9887,2040000000,N/A,8160000000,30000000,0,120000000,120.286,22.2356,10.5483,455.1643,
002741.SZ,光华科技,2015-05-29,22.582,22.582,23.5816,20.3238,22.5886,4298651,284522215.7,0.0066,0.0294,66.1887,14.3288,2040600000,N/A,8162400000,30000000,0,120000000,120.3213,22.2421,10.5514,455.2982,
002741.SZ,光华科技,2015-06-01,22.5886,22.2499,24.2424,21.9178,23.2595,2956080,204676748,0.6708,2.9697,69.2392,9.8536,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-02,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-03,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-04,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-05,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-08,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-09,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-10,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-11,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-12,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-15,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-16,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-17,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-18,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-19,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-23,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-24,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-25,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-26,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-29,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-06-30,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-01,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-02,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-03,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-06,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-07,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-08,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-09,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-10,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-13,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-14,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-15,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-16,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-17,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-20,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-21,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-22,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-23,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-24,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-27,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-28,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-29,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-30,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-07-31,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-08-03,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-08-04,23.2595,23.2595,23.2595,23.2595,23.2595,N/A,N/A,0,0,N/A,N/A,2101200000,N/A,8404800000,30000000,0,120000000,123.8945,22.9026,10.8648,468.8193,
002741.SZ,光华科技,2015-08-05,23.2595,20.9348,20.9348,20.9348,20.9348,564300,35573472,-2.3246,-9.9943,63.04,1.881,1891200000,N/A,7564800000,30000000,0,120000000,111.5122,20.6137,9.7789,421.9641,
002741.SZ,光华科技,2015-08-06,20.9348,18.8427,18.8427,18.8427,18.8427,118800,6740712,-2.0922,-9.9937,56.74,0.396,1702200000,N/A,6808800000,30000000,0,120000000,100.368,18.5536,8.8017,379.7945,
002741.SZ,光华科技,2015-08-07,18.8427,16.9597,20.2906,16.9597,19.3275,19407927,1040064055.7,0.4848,2.5731,53.5897,64.6931,1746000000,N/A,6984000000,30000000,0,120000000,102.9506,19.031,9.0281,389.5671,
002741.SZ,光华科技,2015-08-10,19.3275,18.1918,19.8655,17.3948,18.9954,15154452,843532377.8,-0.3321,-1.7182,55.6623,50.5148,1716000000,N/A,6864000000,30000000,0,120000000,101.1817,18.704,8.873,382.8735,
002741.SZ,光华科技,2015-08-11,18.9954,18.5305,19.6596,18.3977,18.9622,9749038,562413448.8,-0.0332,-0.1748,57.6891,32.4968,1713000000,N/A,6852000000,30000000,0,120000000,101.0048,18.6713,8.8575,382.2042,
002741.SZ,光华科技,2015-08-12,18.9622,18.5969,18.856,17.4678,18.2648,8261096,453250286.8,-0.6974,-3.6778,54.8656,27.537,1650000000,N/A,6600000000,30000000,0,120000000,97.2901,17.9847,8.5317,368.1476,
