代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000582.SZ,北部湾港,1995-11-02,N/A,2.2992,2.6805,2.2992,2.3777,8311900,73903301,N/A,N/A,8.8913,41.5595,169600000,N/A,560782400,20000000,0,66130000,48.2742,2.9651,11.8519,N/A,
000582.SZ,北部湾港,1995-11-03,2.3777,2.3777,2.7758,2.3553,2.7478,11102700,101701432,0.3701,15.566,9.1601,55.5135,196000000,N/A,648074000,20000000,0,66130000,55.7886,3.4267,13.6967,N/A,
000582.SZ,北部湾港,1995-11-06,2.7478,2.7478,2.874,2.6497,2.717,6989300,68696290,-0.0308,-1.1224,9.8288,34.9465,193800000,N/A,640799700,20000000,0,66130000,55.1624,3.3882,13.543,N/A,
000582.SZ,北部湾港,1995-11-07,2.717,2.6637,2.6917,2.5235,2.5459,4807700,44336635,-0.171,-6.2951,9.222,24.0385,181600000,N/A,600460400,20000000,0,66130000,51.6899,3.1749,12.6905,N/A,
000582.SZ,北部湾港,1995-11-08,2.5459,2.4926,2.5235,2.4338,2.473,3251300,28612674,-0.0729,-2.8634,8.8004,16.2565,176400000,N/A,583266600,20000000,0,66130000,50.2097,3.084,12.3271,N/A,
000582.SZ,北部湾港,1995-11-09,2.473,2.4113,2.5235,2.4113,2.5179,2166200,19152434,0.0449,1.8141,8.8415,10.831,179600000,N/A,593847400,20000000,0,66130000,51.1206,3.1399,12.5507,N/A,
000582.SZ,北部湾港,1995-11-10,2.5179,2.4954,2.5095,2.4394,2.4394,964000,8499507,-0.0785,-3.118,8.8169,4.82,174000000,N/A,575331000,20000000,0,66130000,49.5266,3.042,12.1594,N/A,
000582.SZ,北部湾港,1995-11-13,2.4394,2.4394,2.4534,2.3244,2.3272,1579200,13308702,-0.1122,-4.5977,8.4275,7.896,166000000,N/A,548879000,20000000,0,66130000,47.2495,2.9022,11.6003,N/A,
000582.SZ,北部湾港,1995-11-14,2.3272,2.3132,2.3693,2.2992,2.3693,870700,7272985,0.0421,1.8072,8.353,4.3535,169000000,N/A,558798500,20000000,0,66130000,48.1034,2.9546,11.8099,N/A,
000582.SZ,北部湾港,1995-11-15,2.3693,2.3553,2.3833,2.2291,2.3805,1493400,12232520,0.0112,0.4734,8.1911,7.467,169800000,N/A,561443700,20000000,0,66130000,48.3312,2.9686,11.8659,N/A,
000582.SZ,北部湾港,1995-11-16,2.3805,2.3525,2.3945,2.3076,2.3216,1331500,11179519,-0.0589,-2.4735,8.3962,6.6575,165600000,N/A,547556400,20000000,0,66130000,47.1357,2.8952,11.5724,N/A,
000582.SZ,北部湾港,1995-11-17,2.3216,2.2964,2.3412,2.2655,2.2852,585100,4808870,-0.0365,-1.57,8.2189,2.9255,163000000,N/A,538959500,20000000,0,66130000,46.3956,2.8497,11.3907,N/A,
000582.SZ,北部湾港,1995-11-20,2.2852,2.2487,2.2992,2.2431,2.288,362800,2949828,0.0028,0.1227,8.1307,1.814,163200000,N/A,539620800,20000000,0,66130000,46.4526,2.8532,11.4046,N/A,
000582.SZ,北部湾港,1995-11-21,2.288,2.288,2.3216,2.2711,2.2992,391900,3198797,0.0112,0.4902,8.1623,1.9595,164000000,N/A,542266000,20000000,0,66130000,46.6803,2.8672,11.4605,N/A,
