¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-07,34.9722,34.9722,34.9722,34.9722,34.9722,N/A,N/A,0,0,N/A,N/A,8944985120,N/A,15786677120,126199000,0,222724000,64.3626,8.4402,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-08,34.9722,34.9722,34.9722,34.9722,34.9722,N/A,N/A,0,0,N/A,N/A,8944985120,N/A,15786677120,126199000,0,222724000,64.3626,8.4402,24.4984,342.071,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-09,34.9722,38.4704,38.4704,36.9064,38.4704,8195049,636743544.6,3.4982,10.0028,77.6986,6.4938,9839736030,N/A,17365790280,126199000,0,222724000,70.8006,9.2844,26.9489,376.2877,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-10,38.4704,38.9786,40.3996,37.8833,38.7319,7944447,630802196,0.2615,0.6797,79.4016,6.2952,9906621500,N/A,17483834000,126199000,0,222724000,71.2819,9.3476,27.1321,378.8455,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-13,38.7319,38.2385,39.472,36.6646,36.8077,7356415,559154799.9,-1.9243,-4.9682,76.0091,5.8292,9414445400,N/A,16615210400,126199000,0,222724000,67.7405,8.8832,25.7842,360.0239,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-14,36.8077,36.4426,36.4623,34.538,35.2535,8074895,578362627.2,-1.5542,-4.2225,71.6248,6.3985,9016918550,N/A,15913629800,126199000,0,222724000,64.8801,8.5081,24.6954,344.8218,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-15,35.2535,34.9328,34.9328,31.9724,31.9724,6801120,456646243.6,-3.2811,-9.3072,67.1428,5.3892,8177695200,N/A,14432515200,126199000,0,222724000,58.8416,7.7162,22.397,312.7285,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-16,31.9724,31.627,33.7387,31.3309,32.4164,4866499,320837142.5,0.4441,1.3889,65.9277,3.8562,8291274300,N/A,14632966800,126199000,0,222724000,59.6589,7.8234,22.708,317.072,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-17,32.4164,32.8506,33.3539,32.0168,32.3177,5286186,349491044.6,-0.0987,-0.3044,66.114,4.1888,8266034500,N/A,14588422000,126199000,0,222724000,59.4772,7.7996,22.6389,316.1068,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-20,32.3177,31.923,32.4658,30.3441,30.5415,4999244,319530516.6,-1.7762,-5.4962,63.9158,3.9614,7811718100,N/A,13786615600,126199000,0,222724000,56.2083,7.3709,21.3946,298.733,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-21,30.5415,30.3441,33.3045,30.3441,32.9098,5697625,367921469.3,2.3683,7.7544,64.5745,4.5148,8417473300,N/A,14855690800,126199000,0,222724000,60.5669,7.9424,23.0537,321.898,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-22,32.9098,33.0578,34.2321,33.0085,33.0381,5804867,393478310.7,0.1283,0.3898,67.7842,4.5998,8450285040,N/A,14913599040,126199000,0,222724000,60.803,7.9734,23.1435,323.1528,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-23,33.0381,33.0529,33.946,32.3424,33.8226,5625366,378982823.1,0.7845,2.3746,67.3703,4.4575,8650941450,N/A,15267730200,126199000,0,222724000,62.2468,8.1627,23.6931,330.8262,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-24,33.8226,33.1516,33.6499,32.2783,33.0134,5931690,396521349.6,-0.8092,-2.3924,66.848,4.7003,8443975090,N/A,14902462840,126199000,0,222724000,60.7576,7.9675,23.1263,322.9115,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-27,33.0134,33.3045,33.5019,31.775,32.2191,5667156,373549260.2,-0.7944,-2.4062,65.9148,4.4907,8240794700,N/A,14543877200,126199000,0,222724000,59.2956,7.7757,22.5698,315.1415,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-28,32.2191,32.071,32.5299,29.6287,30.206,6540194,407189733.4,-2.0131,-6.2481,62.2596,5.1824,7725902780,N/A,13635163280,126199000,0,222724000,55.5908,7.2899,21.1596,295.4512,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-29,30.206,30.1912,32.0612,30.1912,31.6664,5698698,362757099.9,1.4605,4.835,63.6561,4.5156,8099451820,N/A,14294426320,126199000,0,222724000,58.2786,7.6424,22.1827,309.7364,
300183.SZ,∂´»Ì‘ÿ≤®,2015-04-30,31.6664,32.0069,32.8309,31.7306,31.8737,5921796,387824697.9,0.2072,0.6544,65.4911,4.6924,8152455400,N/A,14387970400,126199000,0,222724000,58.66,7.6924,22.3278,311.7633,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-04,31.8737,31.627,32.5447,31.5875,32.1648,3737132,244105516.8,0.2911,0.9133,65.3189,2.9613,8226912810,N/A,14519377560,126199000,0,222724000,59.1957,7.7626,22.5318,314.6107,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-05,32.1648,32.0217,32.2684,30.3441,30.7389,4582719,287997417.8,-1.4259,-4.4332,62.8442,3.6313,7862197700,N/A,13875705200,126199000,0,222724000,56.5715,7.4185,21.5329,300.6634,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-06,30.7389,30.9757,31.8737,30.7833,30.9115,4038814,256384151.6,0.1727,0.5618,63.4801,3.2004,7906367350,N/A,13953658600,126199000,0,222724000,56.8893,7.4602,21.6539,302.3525,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-07,30.9115,30.8869,31.8687,30.6106,31.0842,3106646,196711143,0.1727,0.5587,63.3195,2.4617,7950537000,N/A,14031612000,126199000,0,222724000,57.2071,7.5019,21.7748,304.0416,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-08,31.0842,31.4197,34.0348,31.4197,33.6993,6856486,455864008.3,2.615,8.4127,66.4865,5.4331,8619391700,N/A,15212049200,126199000,0,222724000,62.0198,8.133,23.6067,329.6197,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-11,33.6993,33.6993,35.3818,33.2059,35.1104,7580080,531011912.5,1.4111,4.1874,70.0536,6.0065,8980320840,N/A,15849039840,126199000,0,222724000,64.6168,8.4735,24.5952,343.4222,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-12,35.1104,35.1104,35.2239,33.6006,34.7453,8073454,563082911.5,-0.3651,-1.0399,69.745,6.3974,8886933580,N/A,15684224080,126199000,0,222724000,63.9448,8.3854,24.3394,339.851,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-13,34.7453,33.9904,34.1384,33.1516,33.2749,8057548,548051135.4,-1.4703,-4.2318,68.0171,6.3848,8510860560,N/A,15020506560,126199000,0,222724000,61.2389,8.0306,23.3094,325.4693,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-14,33.2749,33.2552,34.8834,33.0578,34.538,6322416,432565781.7,1.2631,3.796,68.4178,5.0099,8833930000,N/A,15590680000,126199000,0,222724000,63.5635,8.3354,24.1943,337.824,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-15,34.538,34.242,34.242,33.0628,33.5562,4802641,325934331.3,-0.9819,-2.8429,67.8656,3.8056,8582793990,N/A,15147459240,126199000,0,222724000,61.7564,8.0984,23.5064,328.2202,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-18,33.5562,33.645,36.9113,33.645,36.6597,10079252,728867974.5,3.1035,9.2486,72.3137,7.9868,9376585700,N/A,16548393200,126199000,0,222724000,67.4681,8.8474,25.6805,358.5761,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-19,36.6597,36.413,38.1399,35.0314,37.5774,9676049,715269014.5,0.9177,2.5034,73.9216,7.6673,9611315840,N/A,16962659840,126199000,0,222724000,69.1571,9.0689,26.3233,367.5526,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-20,37.5774,37.4984,40.3108,37.4984,37.908,7662474,604456743.4,0.3306,0.8797,78.8853,6.0717,9695869170,N/A,17111884920,126199000,0,222724000,69.7654,9.1487,26.5549,370.786,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-21,37.908,37.903,40.9621,37.7599,40.9473,8598308,685352454.5,3.0393,8.0177,79.7078,6.8133,10473255010,N/A,18483864760,126199000,0,222724000,75.359,9.8822,28.684,400.5145,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-22,40.9473,40.9769,41.8404,39.0033,40.6957,7509414,613564532.1,-0.2516,-0.6145,81.706,5.9505,10408893520,N/A,18370275520,126199000,0,222724000,74.8959,9.8215,28.5077,398.0532,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-25,40.6957,39.176,41.1989,38.8701,40.3552,5776153,470130756.2,-0.3404,-0.8366,81.3917,4.577,10321816210,N/A,18216595960,126199000,0,222724000,74.2694,9.7393,28.2693,394.7232,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-26,40.3552,40.6562,42.2203,40.6562,41.791,5761878,485659704.7,1.4358,3.5579,84.2884,4.5657,10689055300,N/A,18864722800,126199000,0,222724000,76.9118,10.0858,29.275,408.7671,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-27,41.791,41.8404,43.4094,40.7154,41.2582,7166507,609275197.7,-0.5329,-1.2751,85.017,5.6787,10552760380,N/A,18624180880,126199000,0,222724000,75.9311,9.9572,28.9018,403.5549,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-28,41.2582,40.9522,45.0475,40.5674,40.9522,8885470,772306044.6,-0.3059,-0.7414,86.9179,7.0408,10474517000,N/A,18486092000,126199000,0,222724000,75.3681,9.8834,28.6875,400.5628,
300183.SZ,∂´»Ì‘ÿ≤®,2015-05-29,40.9522,40.6858,45.0475,39.5313,45.008,9481042,820989214.7,4.0558,9.9036,86.5927,7.5128,11511872780,N/A,20316883280,126199000,0,222724000,82.8323,10.8622,31.5286,440.233,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-01,45.008,46.133,47.2678,45.3336,46.4882,6448215,603717239.2,1.4802,3.2888,93.6255,5.1096,11890469780,N/A,20985055280,126199000,0,222724000,85.5564,11.2195,32.5655,454.7111,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-02,46.4882,49.1822,51.136,47.8895,50.2677,8879207,891936938.8,3.7794,8.1299,100.4523,6.9935,12935092320,N/A,22691121120,126964000,0,222724000,92.5121,12.1316,35.213,491.6787,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-03,50.2677,50.3269,51.8021,48.3533,49.2907,6021537,607598951.5,-0.9769,-1.9435,100.9043,4.7427,12683703600,N/A,22250127600,126964000,0,222724000,90.7141,11.8958,34.5287,482.1231,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-04,49.2907,48.9749,50.0752,44.3616,46.3747,7331129,687937915.8,-2.916,-5.9159,93.8379,5.7742,11933346360,N/A,20933828760,126964000,0,222724000,85.3476,11.1921,32.486,453.6011,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-05,46.3747,47.2184,48.6,44.3567,46.3056,6528848,615108541,-0.0691,-0.149,94.2139,5.1423,11915571400,N/A,20902647400,126964000,0,222724000,85.2204,11.1754,32.4376,452.9255,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-08,46.3056,45.8863,47.1099,42.5805,43.8534,6649423,598164813.6,-2.4522,-5.2957,89.9574,5.2373,11284560320,N/A,19795709120,126964000,0,222724000,80.7074,10.5836,30.7198,428.94,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-09,43.8534,43.8781,45.1462,43.2466,44.3518,4763737,426381265.1,0.4983,1.1364,89.5056,3.752,11412793960,N/A,20020660360,126964000,0,222724000,81.6246,10.7038,31.0689,433.8143,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-10,44.3518,43.5598,45.5398,41.5897,44.5597,11779115,525539724.5,0.2079,0.4687,44.6162,4.6388,11429299280,N/A,20049614480,253928000,0,445448000,81.7426,10.7193,31.1138,434.4417,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-11,44.5597,44.233,44.4112,43.243,43.7083,9054656,399443822,-0.8514,-1.9107,44.1147,3.5658,11210921200,N/A,19666529200,253928000,0,445448000,80.1808,10.5145,30.5193,426.1409,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-12,43.7083,44.3518,45.1438,43.4608,44.431,9320735,417580258.1,0.7227,1.6535,44.8012,3.6706,11396288640,N/A,19991706240,253928000,0,445448000,81.5065,10.6884,31.0239,433.1869,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-15,44.431,44.4409,45.0943,40.0453,40.3324,13103483,554968342.5,-4.0986,-9.2246,42.3527,5.1603,10345026720,N/A,18147551520,253928000,0,445448000,73.9879,9.7024,28.1621,393.2272,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-16,40.3324,40.2631,42.2332,36.4813,39.5998,14147325,558904723.1,-0.7326,-1.8164,39.506,5.5714,10157120000,N/A,17817920000,253928000,0,445448000,72.644,9.5262,27.6506,386.0846,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-17,39.5998,39.8275,41.1838,38.2336,40.5007,8179041,330588465.8,0.9009,2.275,40.419,3.221,10388194480,N/A,18223277680,253928000,0,445448000,74.2966,9.7429,28.2796,394.868,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-18,40.5007,40.9759,40.9759,36.6397,36.8773,9904888,387709767.4,-3.6234,-8.9465,39.1433,3.9007,9458818000,N/A,16592938000,253928000,0,445448000,67.6497,8.8713,25.7496,359.5413,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-19,36.8773,35.9368,36.0358,33.1945,33.3628,12131319,420802325.5,-3.5145,-9.5302,34.6873,4.7775,8557373600,N/A,15011597600,253928000,0,445448000,61.2025,8.0258,23.2956,325.2763,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-23,33.3628,33.4915,35.125,31.6897,34.7983,11761094,400339236.8,1.4355,4.3027,34.0393,4.6317,8925569200,N/A,15657497200,253928000,0,445448000,63.8359,8.3711,24.2979,339.2719,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-24,34.7983,35.1448,35.62,32.7886,34.1053,12360857,428157592.3,-0.693,-1.9915,34.6382,4.8679,8747819600,N/A,15345683600,253928000,0,445448000,62.5646,8.2044,23.8141,332.5154,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-25,34.1053,34.3528,34.6201,31.6402,32.1748,9218055,309018503.6,-1.9305,-5.6604,33.5232,3.6302,8252660000,N/A,14477060000,253928000,0,445448000,59.0232,7.74,22.4661,313.6937,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-26,32.1748,31.1452,31.1452,28.9574,28.9574,8964858,268937460.8,-3.2175,-10,29.9991,3.5305,7427394000,N/A,13029354000,253928000,0,445448000,53.1209,6.966,20.2195,282.3244,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-29,28.9574,29.9374,29.9374,26.0666,26.0666,14860937,400776679.2,-2.8908,-9.9829,26.9685,5.8524,6685924240,N/A,11728645840,253928000,0,445448000,47.8179,6.2706,18.201,254.1402,
300183.SZ,∂´»Ì‘ÿ≤®,2015-06-30,26.0666,24.9281,28.6703,23.4629,28.2149,23358633,605816722.4,2.1483,8.2415,25.9355,9.1989,7236948000,N/A,12695268000,253928000,0,445448000,51.7588,6.7874,19.701,275.0853,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-01,28.2149,27.5813,29.2049,25.7498,25.9478,18374680,522839631.5,-2.2671,-8.0351,28.4544,7.2362,6655452880,N/A,11675192080,253928000,0,445448000,47.6,6.242,18.118,252.9819,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-02,25.9478,25.6409,27.2249,23.5619,24.7994,16715157,432786373.1,-1.1484,-4.4258,25.8919,6.5826,6360896400,N/A,11158472400,253928000,0,445448000,45.4933,5.9658,17.3162,241.7855,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-03,24.7994,23.7599,26.4329,22.3739,24.5519,16880777,417187198.6,-0.2475,-0.998,24.7137,6.6479,6297414400,N/A,11047110400,253928000,0,445448000,45.0393,5.9062,17.1434,239.3725,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-06,24.5519,27.0071,27.0071,22.0967,23.1857,21204842,519352502,-1.3662,-5.5645,24.4922,8.3507,5946993760,N/A,10432392160,253928000,0,445448000,42.533,5.5776,16.1894,226.0525,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-07,23.1857,22.0274,22.5719,20.8691,20.8691,7791777,166748900.6,-2.3166,-9.9915,21.4006,3.0685,5352802240,N/A,9390043840,253928000,0,445448000,38.2834,5.0203,14.5719,203.4666,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-08,20.8691,18.7802,22.5719,18.7802,21.572,42271186,866676241.9,0.7029,3.3681,20.5028,16.6469,5533091120,N/A,9706311920,253928000,0,445448000,39.5728,5.1894,15.0627,210.3196,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-09,21.572,21.572,23.7302,20.7899,23.7302,24694027,575429817.8,2.1582,10.0046,23.3024,9.7248,6086654160,N/A,10677388560,253928000,0,445448000,43.5319,5.7086,16.5696,231.3612,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-10,23.7302,25.4231,26.1062,25.2449,26.1062,7770063,202778782.2,2.376,10.0125,26.0974,3.0599,6696081360,N/A,11746463760,253928000,0,445448000,47.8905,6.2801,18.2286,254.5263,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-13,26.1062,28.4921,28.7198,27.0269,28.7198,19819612,565892474.9,2.6136,10.0114,28.5521,7.8052,7366451280,N/A,12922446480,253928000,0,445448000,52.685,6.9089,20.0536,280.0078,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-14,28.7198,29.1851,31.2838,28.2149,29.4425,32117960,967875651.3,0.7227,2.5164,30.135,12.6485,7551818720,N/A,13247623520,253928000,0,445448000,54.0108,7.0827,20.5582,287.0539,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-15,29.4425,28.2149,28.6109,26.5022,26.5022,20123910,551444364.3,-2.9403,-9.9866,27.4024,7.925,6797652560,N/A,11924642960,253928000,0,445448000,48.617,6.3754,18.5051,258.3871,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-16,26.5022,24.1559,28.1753,24.1064,27.1259,14178816,377513481.5,0.6237,2.3534,26.6252,5.5838,6957627200,N/A,12205275200,253928000,0,445448000,49.7611,6.5254,18.9406,264.468,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-17,27.1259,27.2843,29.6998,27.1754,29.3039,13580505,393597947,2.178,8.0292,28.9826,5.3482,7516268800,N/A,13185260800,253928000,0,445448000,53.7565,7.0494,20.4614,285.7026,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-20,29.3039,29.6998,30.373,27.8981,29.1356,16710845,495462863.6,-0.1683,-0.5743,29.6492,6.5809,7473101040,N/A,13109534640,253928000,0,445448000,53.4478,7.0089,20.3439,284.0617,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-21,29.1356,28.4624,29.6998,28.0169,28.9871,12536852,365399922.6,-0.1485,-0.5097,29.1461,4.9372,7435011840,N/A,13042717440,253928000,0,445448000,53.1754,6.9732,20.2402,282.6139,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-22,28.9871,29.0564,30.0661,28.5911,29.7196,15129079,450486747.4,0.7326,2.5273,29.7762,5.958,7622918560,N/A,13372348960,253928000,0,445448000,54.5193,7.1494,20.7518,289.7565,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-23,29.7196,29.5019,30.7789,29.1059,30.7591,17832194,541561846.2,1.0395,3.4977,30.3699,7.0225,7889542960,N/A,13840069360,253928000,0,445448000,56.4262,7.3995,21.4776,299.8912,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-24,30.7591,30.967,31.5115,29.1158,29.3534,17576665,543878167.7,-1.4058,-4.5703,30.9432,6.9219,7528965200,N/A,13207533200,253928000,0,445448000,53.8473,7.0613,20.496,286.1852,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-27,29.3534,28.2644,29.5613,26.423,26.423,13001584,368427272.5,-2.9304,-9.9831,28.3371,5.1202,6777338320,N/A,11889007120,253928000,0,445448000,48.4717,6.3563,18.4498,257.615,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-28,26.423,24.0668,26.4329,23.7797,24.3539,13273479,330001943.8,-2.0691,-7.8306,24.8618,5.2273,6246628800,N/A,10958020800,253928000,0,445448000,44.676,5.8586,17.0051,237.442,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-29,24.3539,24.9974,26.3834,23.4629,26.3834,14964372,376742478.6,2.0295,8.3333,25.176,5.8932,6767181200,N/A,11871189200,253928000,0,445448000,48.399,6.3468,18.4222,257.2289,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-30,26.3834,25.7399,26.7299,24.7499,24.9281,11110607,292763643.3,-1.4553,-5.5159,26.3499,4.3755,6393907040,N/A,11216380640,253928000,0,445448000,45.7294,5.9967,17.406,243.0403,
300183.SZ,∂´»Ì‘ÿ≤®,2015-07-31,24.9281,24.1559,25.235,23.5322,23.9975,8786939,215879351.1,-0.9306,-3.7331,24.5682,3.4604,6155214720,N/A,10797659520,253928000,0,445448000,44.0222,5.7729,16.7562,233.9673,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-03,23.9975,23.1164,23.552,21.6116,21.7799,9155412,207450598.6,-2.2176,-9.2409,22.6588,3.6055,5586416000,N/A,9799856000,253928000,0,445448000,39.9542,5.2394,15.2078,212.3465,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-04,21.7799,22.1561,23.9579,22.1561,23.9579,10743983,251792385.7,2.178,10,23.4357,4.2311,6145057600,N/A,10779841600,253928000,0,445448000,43.9496,5.7633,16.7286,233.5812,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-05,23.9579,23.9084,25.4924,23.75,24.4034,12995586,322897987.7,0.4455,1.8595,24.8467,5.1178,6259325200,N/A,10980293200,253928000,0,445448000,44.7668,5.8705,17.0397,237.9246,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-06,24.4034,23.6708,25.1459,23.4629,24.7499,9019309,223713717.9,0.3465,1.4199,24.8039,3.5519,6348200000,N/A,11136200000,253928000,0,445448000,45.4025,5.9539,17.2816,241.3029,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-07,24.7499,24.9479,26.7002,24.9479,26.5319,11185801,292348031.4,1.782,7.2,26.1356,4.4051,6805270400,N/A,11938006400,253928000,0,445448000,48.6715,6.3825,18.5259,258.6767,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-10,26.5319,26.7497,28.106,26.3339,27.8189,12720304,351647663.1,1.287,4.8507,27.6446,5.0094,7135376800,N/A,12517088800,253928000,0,445448000,51.0324,6.6921,19.4245,271.2244,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-11,27.8189,27.5219,27.9179,26.8586,27.0962,13375027,370471112.1,-0.7227,-2.5979,27.6987,5.2673,6950009360,N/A,12191911760,253928000,0,445448000,49.7066,6.5183,18.9199,264.1784,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-12,27.0962,26.6903,27.3239,25.7399,25.7795,9837925,264193276.3,-1.3167,-4.8593,26.8546,3.8743,6612285120,N/A,11599465920,253928000,0,445448000,47.2912,6.2015,18.0005,251.3411,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-13,25.7795,25.7399,26.8685,25.5419,26.8487,8060897,213732224.7,1.0692,4.1475,26.5147,3.1745,6886527360,N/A,12080549760,253928000,0,445448000,49.2526,6.4587,18.7471,261.7654,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-14,26.8487,27.0269,27.3734,26.4131,26.6507,8735471,238074129.4,-0.198,-0.7375,27.2537,3.4401,6835741760,N/A,11991460160,253928000,0,445448000,48.8894,6.4111,18.6088,259.8349,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-17,26.6507,26.2448,26.5814,25.1954,26.1359,8897546,232562869.9,-0.5148,-1.9316,26.1379,3.504,6703699200,N/A,11759827200,253928000,0,445448000,47.945,6.2873,18.2494,254.8158,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-18,26.1359,26.2349,26.9477,23.5223,23.5223,11399047,292339591.9,-2.6136,-10,25.646,4.4891,6033329280,N/A,10583844480,253928000,0,445448000,43.1505,5.6585,16.4244,229.3342,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-19,23.5223,22.661,24.5519,21.5522,24.1658,10291939,239978183.8,0.6435,2.7357,23.3171,4.0531,6198382480,N/A,10873385680,253928000,0,445448000,44.331,5.8133,16.8738,235.6081,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-20,24.1658,23.7896,26.5814,23.2649,24.8588,14015728,356211437.3,0.693,2.8677,25.4151,5.5196,6376132080,N/A,11185199280,253928000,0,445448000,45.6022,5.9801,17.3576,242.3646,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-21,24.8588,24.0371,24.3539,22.5719,22.6313,9607317,226177018.9,-2.2275,-8.9606,23.5422,3.7835,5804794080,N/A,10361634631.02,253928000,0,453264857,42.2446,5.5397,16.0796,224.5193,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-24,22.6313,21.5819,21.7799,20.3642,20.3642,5991470,124935460.9,-2.2671,-10.0175,20.8522,2.3595,5223298960,N/A,9323658108.49,253928000,0,453264857,38.0127,4.9848,14.4688,202.0281,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-25,20.3642,18.3347,19.2554,18.3248,18.3248,7730486,144839764,-2.0394,-10.0146,18.7362,3.0444,4700207280,N/A,8389932503.07,253928000,0,453264857,34.2059,4.4856,13.0198,181.7958,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-26,18.3248,18.3149,19.1564,16.6121,16.6319,14134855,254543334.9,-1.6929,-9.2382,18.0082,5.5665,4265990400,N/A,7614849597.6,253928000,0,453264857,31.0459,4.0712,11.817,165.0011,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-27,16.6319,17.1269,17.7704,16.4636,17.711,9476119,165038835.1,1.0791,6.4881,17.4163,3.7318,4542771920,N/A,8108908291.73,253928000,0,453264857,33.0602,4.3353,12.5837,175.7065,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-28,17.711,18.1862,19.3049,17.81,19.2257,10096702,186609125.9,1.5147,8.5523,18.4822,3.9762,4931281760,N/A,8802403522.94,253928000,0,453264857,35.8875,4.7061,13.6599,190.7334,
300183.SZ,∂´»Ì‘ÿ≤®,2015-08-31,19.2257,18.8099,18.9782,17.8199,17.8694,8106952,150827596.9,-1.3563,-7.0546,18.6047,3.1926,4583400400,N/A,8181430668.85,253928000,0,453264857,33.3558,4.3741,12.6963,177.278,
300183.SZ,∂´»Ì‘ÿ≤®,2015-09-01,17.8694,17.8199,18.0179,16.0874,16.127,8338868,139978229.5,-1.7424,-9.7507,16.7862,3.2839,4136487120,N/A,7383684520.53,253928000,0,453264857,30.1034,3.9476,11.4583,159.9921,
