¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000989.SZ,æ≈÷•Ã√,2010-02-23,10.5144,10.5584,10.6609,10.4339,10.6535,4484622,64626190.5,0.1391,1.3231,14.4106,1.5069,4330156649.4,N/A,4330156649.4,297605268,0,297605268,29.1956,3.4436,3.9038,21.1009,
000989.SZ,æ≈÷•Ã√,2010-02-24,10.6535,10.6462,11.1295,10.551,11.1075,8116226,121724800.8,0.454,4.2612,14.9977,2.7272,4514671915.56,N/A,4514671915.56,297605268,0,297605268,30.4397,3.5903,4.0702,22.0001,
000989.SZ,æ≈÷•Ã√,2010-02-25,11.1075,11.1075,11.2393,11.0416,11.1221,9117776,138628921,0.0146,0.1318,15.2042,3.0637,4520624020.92,N/A,4520624020.92,297605268,0,297605268,30.4798,3.595,4.0755,22.0291,
000989.SZ,æ≈÷•Ã√,2010-02-26,11.1221,11.1221,11.3931,11.0489,11.2759,10526198,162070945.7,0.1538,1.3825,15.3969,3.537,4583121127.2,N/A,4583121127.2,297605268,0,297605268,30.9012,3.6447,4.1319,22.3336,
000989.SZ,æ≈÷•Ã√,2010-03-01,11.2759,11.2539,11.5249,11.1661,11.2173,9468117,146441003.7,-0.0586,-0.5195,15.4668,3.1814,4559312705.76,N/A,4559312705.76,297605268,0,297605268,30.7407,3.6258,4.1104,22.2176,
000989.SZ,æ≈÷•Ã√,2010-03-02,11.2173,11.2247,11.5322,11.1807,11.3857,7812838,121223668.3,0.1684,1.5013,15.516,2.6252,4627761917.4,N/A,4627761917.4,297605268,0,297605268,31.2022,3.6802,4.1721,22.5512,
000989.SZ,æ≈÷•Ã√,2010-03-03,11.3857,11.4004,11.4224,11.0636,11.1295,13723131,208812065.2,-0.2563,-2.2508,15.2161,4.6112,4523600073.6,N/A,4523600073.6,297605268,0,297605268,30.4999,3.5974,4.0782,22.0436,
000989.SZ,æ≈÷•Ã√,2010-03-04,11.1295,11.1514,11.1954,10.6316,10.6828,9909654,147926188.9,-0.4466,-4.0132,14.9275,3.3298,4342060860.12,N/A,4342060860.12,297605268,0,297605268,29.2759,3.453,3.9145,21.159,
000989.SZ,æ≈÷•Ã√,2010-03-05,10.6828,10.6535,10.7927,10.5876,10.7341,4683744,68427184.7,0.0513,0.4798,14.6095,1.5738,4362893228.88,N/A,4362893228.88,297605268,0,297605268,29.4163,3.4696,3.9333,21.2605,
000989.SZ,æ≈÷•Ã√,2010-03-08,10.7341,10.7414,10.7927,10.6389,10.7634,5182330,75748098.8,0.0293,0.2729,14.6166,1.7413,4374797439.6,N/A,4374797439.6,297605268,0,297605268,29.4966,3.4791,3.9441,21.3185,
000989.SZ,æ≈÷•Ã√,2010-03-09,10.7634,10.7487,10.7707,10.5437,10.5876,4467039,64786172.6,-0.1757,-1.6327,14.5032,1.501,4303372175.28,N/A,4303372175.28,297605268,0,297605268,29.015,3.4223,3.8797,20.9704,
000989.SZ,æ≈÷•Ã√,2010-03-10,10.5876,10.6023,10.7194,10.3899,10.4851,4502587,64718948.9,-0.1025,-0.9682,14.3737,1.5129,4261707437.76,N/A,4261707437.76,297605268,0,297605268,28.7341,3.3891,3.8421,20.7674,
000989.SZ,æ≈÷•Ã√,2010-03-11,10.4851,10.4485,10.573,10.3314,10.4925,3856009,54958232.5,0.0073,0.0698,14.2526,1.2957,4264683490.44,N/A,4264683490.44,297605268,0,297605268,28.7541,3.3915,3.8448,20.7819,
000989.SZ,æ≈÷•Ã√,2010-03-12,10.4925,10.4851,10.551,10.324,10.3314,4192617,59748046.4,-0.1611,-1.5352,14.2508,1.4088,4199210331.48,N/A,4199210331.48,297605268,0,297605268,28.3127,3.3394,3.7858,20.4628,
000989.SZ,æ≈÷•Ã√,2010-03-15,10.3314,10.3021,10.3314,9.9579,10.0385,4965929,68470083.5,-0.2929,-2.8349,13.788,1.6686,4080168224.28,N/A,4080168224.28,297605268,0,297605268,27.5101,3.2448,3.6784,19.8827,
000989.SZ,æ≈÷•Ã√,2010-03-16,10.0385,10.0312,10.163,9.9799,10.1044,2799605,38541974.2,0.0659,0.6565,13.7669,0.9407,4106952698.4,N/A,4106952698.4,297605268,0,297605268,27.6907,3.2661,3.7026,20.0133,
000989.SZ,æ≈÷•Ã√,2010-03-17,10.1044,10.1556,10.3973,10.1117,10.3899,4529905,63350976.6,0.2856,2.8261,13.9851,1.5221,4223018752.92,N/A,4223018752.92,297605268,0,297605268,28.4732,3.3584,3.8072,20.5789,
000989.SZ,æ≈÷•Ã√,2010-03-18,10.3899,10.4339,10.5217,10.2289,10.2508,5177116,73144739.6,-0.1391,-1.339,14.1285,1.7396,4166473752,N/A,4166473752,297605268,0,297605268,28.092,3.3134,3.7562,20.3033,
000989.SZ,æ≈÷•Ã√,2010-03-19,10.2508,10.2728,10.6316,10.2069,10.5217,10534704,149813663.5,0.2709,2.6429,14.221,3.5398,4276587701.16,N/A,4276587701.16,297605268,0,297605268,28.8344,3.401,3.8555,20.8399,
000989.SZ,æ≈÷•Ã√,2010-03-22,10.5217,10.3753,10.4705,10.2948,10.4046,5500084,77874590.7,-0.1172,-1.1134,14.1588,1.8481,4228970858.28,N/A,4228970858.28,297605268,0,297605268,28.5134,3.3631,3.8126,20.6079,
000989.SZ,æ≈÷•Ã√,2010-03-23,10.4046,10.3826,10.5071,10.3094,10.3094,3469265,49167543.4,-0.0952,-0.9148,14.1723,1.1657,4190282173.44,N/A,4190282173.44,297605268,0,297605268,28.2525,3.3323,3.7777,20.4193,
000989.SZ,æ≈÷•Ã√,2010-03-24,10.3094,10.2948,10.368,10.0897,10.1337,6387934,88655613.5,-0.1757,-1.7045,13.8786,2.1464,4118856909.12,N/A,4118856909.12,297605268,0,297605268,27.7709,3.2755,3.7133,20.0713,
000989.SZ,æ≈÷•Ã√,2010-03-25,10.1337,10.1337,10.1923,10.0019,10.0531,3259433,44934104.5,-0.0805,-0.7948,13.7859,1.0952,4086120329.64,N/A,4086120329.64,297605268,0,297605268,27.5502,3.2495,3.6838,19.9117,
000989.SZ,æ≈÷•Ã√,2010-03-26,10.0531,10.0312,10.2362,9.9946,10.2069,3422871,47460969.7,0.1538,1.5295,13.8658,1.1501,4148617435.92,N/A,4148617435.92,297605268,0,297605268,27.9716,3.2992,3.7401,20.2163,
000989.SZ,æ≈÷•Ã√,2010-03-29,10.2069,10.2362,10.3973,10.1849,10.2874,4044285,56796092.6,0.0805,0.7891,14.0435,1.3589,4181354015.4,N/A,4181354015.4,297605268,0,297605268,28.1923,3.3252,3.7697,20.3758,
000989.SZ,æ≈÷•Ã√,2010-03-30,10.2874,10.2874,10.346,10.2069,10.2362,2908058,40664267.7,-0.0513,-0.4982,13.9833,0.9772,4160521646.64,N/A,4160521646.64,297605268,0,297605268,28.0519,3.3087,3.7509,20.2743,
000989.SZ,æ≈÷•Ã√,2010-03-31,10.2362,10.1996,10.2435,10.1044,10.1556,4261420,59051047.4,-0.0805,-0.7868,13.8571,1.4319,4127785067.16,N/A,4127785067.16,297605268,0,297605268,27.8311,3.2826,3.7214,20.1148,
000989.SZ,æ≈÷•Ã√,2010-04-01,10.1556,10.1776,10.3826,10.119,10.368,6316585,88955117.8,0.2123,2.0908,14.0828,2.1225,4214090594.88,N/A,4214090594.88,297605268,0,297605268,28.413,3.3513,3.7992,20.5354,
000989.SZ,æ≈÷•Ã√,2010-04-02,10.368,10.368,10.5144,10.3533,10.4412,5659754,80653577,0.0732,0.7062,14.2504,1.9018,4243851121.68,N/A,4243851121.68,297605268,0,297605268,28.6137,3.3749,3.826,20.6804,
000989.SZ,æ≈÷•Ã√,2010-04-06,10.4412,10.4851,10.5144,10.368,10.4632,5062061,72097486.7,0.022,0.2104,14.2427,1.7009,4252779279.72,N/A,4252779279.72,297605268,0,297605268,28.6739,3.382,3.8341,20.7239,
000989.SZ,æ≈÷•Ã√,2010-04-07,10.4632,10.4632,10.5291,10.4339,10.4925,4104071,58725336.8,0.0293,0.2799,14.309,1.379,4264683490.44,N/A,4264683490.44,297605268,0,297605268,28.7541,3.3915,3.8448,20.7819,
000989.SZ,æ≈÷•Ã√,2010-04-08,10.4925,10.5437,10.7341,10.4925,10.551,6783847,98366003.6,0.0586,0.5583,14.5,2.2795,4288491911.88,N/A,4288491911.88,297605268,0,297605268,28.9147,3.4104,3.8663,20.8979,
000989.SZ,æ≈÷•Ã√,2010-04-09,10.551,10.6535,11.0196,10.6535,10.8805,10784660,159654293.9,0.3295,3.1228,14.8038,3.6238,4422414282.48,N/A,4422414282.48,297605268,0,297605268,29.8176,3.5169,3.987,21.5505,
000989.SZ,æ≈÷•Ã√,2010-04-12,10.8805,10.9098,11.2027,10.8366,11.1514,13894876,209329759,0.2709,2.4899,15.0652,4.6689,4532528231.64,N/A,4532528231.64,297605268,0,297605268,30.5601,3.6045,4.0863,22.0871,
000989.SZ,æ≈÷•Ã√,2010-04-13,11.1514,11.1295,11.2613,10.573,10.983,13339876,199317475,-0.1684,-1.5102,14.9415,4.4824,4464079020,N/A,4464079020,297605268,0,297605268,30.0986,3.5501,4.0245,21.7535,
000989.SZ,æ≈÷•Ã√,2010-04-14,10.983,11.0929,11.3711,11.0636,11.2979,17210340,264310513.5,0.3148,2.8667,15.3577,5.7829,4592049285.24,N/A,4592049285.24,297605268,0,297605268,30.9614,3.6518,4.1399,22.3772,
000989.SZ,æ≈÷•Ã√,2010-04-15,11.2979,11.3345,11.4077,11.0416,11.1002,8844911,135252191.5,-0.1977,-1.7498,15.2915,2.972,4511695862.88,N/A,4511695862.88,297605268,0,297605268,30.4196,3.5879,4.0675,21.9856,
000989.SZ,æ≈÷•Ã√,2010-04-16,11.1002,11.1075,11.1075,10.7927,10.8,7875009,117015618.1,-0.3002,-2.7045,14.8591,2.6461,4389677703,N/A,4389677703,297605268,0,297605268,29.5969,3.4909,3.9575,21.391,
000989.SZ,æ≈÷•Ã√,2010-04-19,10.8,10.6902,11.0196,10.6169,10.6316,9329006,137867963.3,-0.1684,-1.5593,14.7784,3.1347,4321228491.36,N/A,4321228491.36,297605268,0,297605268,29.1354,3.4365,3.8958,21.0574,
000989.SZ,æ≈÷•Ã√,2010-04-20,10.6316,10.6535,11.2759,10.4778,11.21,12063499,180991509.2,0.5784,5.4408,15.0032,4.0535,4556336653.08,N/A,4556336653.08,297605268,0,297605268,30.7206,3.6234,4.1077,22.2031,
000989.SZ,æ≈÷•Ã√,2010-04-21,11.21,11.21,11.8177,11.1368,11.5468,23323652,368781310.6,0.3368,3.0046,15.8115,7.8371,4693235076.36,N/A,4693235076.36,297605268,0,297605268,31.6436,3.7323,4.2311,22.8702,
000989.SZ,æ≈÷•Ã√,2010-04-22,11.5468,11.5761,11.9495,11.3931,11.8397,18576767,297570848.9,0.2929,2.5365,16.0184,6.2421,4812277183.56,N/A,4812277183.56,297605268,0,297605268,32.4462,3.827,4.3385,23.4503,
000989.SZ,æ≈÷•Ã√,2010-04-23,11.8397,11.7592,11.8544,11.4224,11.5834,9495399,150576439.1,-0.2563,-2.1645,15.8578,3.1906,4708115339.76,N/A,4708115339.76,297605268,0,297605268,31.7439,3.7441,4.2446,22.9427,
000989.SZ,æ≈÷•Ã√,2010-04-26,11.5834,11.5908,11.7811,11.459,11.664,8688604,138217617.8,0.0805,0.6953,15.9079,2.9195,4740851919.24,N/A,4740851919.24,297605268,0,297605268,31.9647,3.7702,4.2741,23.1023,
000989.SZ,æ≈÷•Ã√,2010-04-27,11.664,11.5908,11.62,10.9684,11.2539,9942896,152274464.9,-0.41,-3.5154,15.3149,3.341,4574192969.16,N/A,4574192969.16,297605268,0,297605268,30.841,3.6376,4.1238,22.2901,
000989.SZ,æ≈÷•Ã√,2010-04-28,11.2539,11.0563,11.5029,11.005,11.4077,6205628,95761641.7,0.1538,1.3663,15.4314,2.0852,4636690075.44,N/A,4636690075.44,297605268,0,297605268,31.2624,3.6873,4.1802,22.5947,
000989.SZ,æ≈÷•Ã√,2010-04-29,11.4077,11.4077,11.6054,10.6096,10.6169,8090651,123754428.1,-0.7908,-6.932,15.296,2.7186,4315276386,N/A,4315276386,297605268,0,297605268,29.0953,3.4317,3.8904,21.0284,
000989.SZ,æ≈÷•Ã√,2010-04-30,10.6169,10.7634,10.778,9.9287,10.3826,7560058,106456995.2,-0.2343,-2.2069,14.0815,2.5403,4220042700.24,N/A,4220042700.24,297605268,0,297605268,28.4532,3.356,3.8045,20.5644,
000989.SZ,æ≈÷•Ã√,2010-05-04,10.3826,10.1703,10.8293,10.1044,10.8146,7044822,101812287,0.432,4.1608,14.4521,2.3672,4395629808.36,N/A,4395629808.36,297605268,0,297605268,29.637,3.4956,3.9628,21.42,
000989.SZ,æ≈÷•Ã√,2010-05-05,10.8146,10.6975,11.0855,10.6243,10.9904,5452291,81133962.8,0.1757,1.6249,14.8807,1.8321,4467055072.68,N/A,4467055072.68,297605268,0,297605268,30.1186,3.5524,4.0272,21.7681,
000989.SZ,æ≈÷•Ã√,2010-05-06,10.9904,10.9098,11.1002,10.5291,10.5291,6169775,91051886.2,-0.4613,-4.1972,14.7577,2.0731,4279563753.84,N/A,4279563753.84,297605268,0,297605268,28.8545,3.4033,3.8582,20.8544,
000989.SZ,æ≈÷•Ã√,2010-05-07,10.5291,10.3094,10.8,10.2508,10.4119,4723025,67886909.8,-0.1172,-1.1127,14.3736,1.587,4231946910.96,N/A,4231946910.96,297605268,0,297605268,28.5334,3.3655,3.8153,20.6224,
000989.SZ,æ≈÷•Ã√,2010-05-10,10.4119,10.4119,10.595,9.8921,10.0165,5467615,75784440.3,-0.3954,-3.7975,13.8606,1.8372,4071240066.24,N/A,4071240066.24,297605268,0,297605268,27.4499,3.2377,3.6704,19.8392,
000989.SZ,æ≈÷•Ã√,2010-05-11,10.0165,10.0165,10.0165,10.0165,10.0165,N/A,N/A,0,0,N/A,N/A,4071240066.24,N/A,4071240066.24,297605268,0,297605268,27.4499,3.2377,3.6704,19.8392,
000989.SZ,æ≈÷•Ã√,2010-05-12,10.0165,9.5845,9.7017,9.0793,9.3283,5338062,68687775.4,-0.6883,-6.8713,12.8675,1.7937,3791491114.32,N/A,3791491114.32,297605268,0,297605268,25.5637,3.0152,3.4182,18.476,
000989.SZ,æ≈÷•Ã√,2010-05-13,9.3283,9.3283,9.6944,9.2331,9.6797,4386676,56851021,0.3515,3.7677,12.9599,1.474,3934341642.96,N/A,3934341642.96,297605268,0,297605268,26.5269,3.1288,3.547,19.1721,
000989.SZ,æ≈÷•Ã√,2010-05-14,9.6797,9.6724,10.0458,9.5626,9.8408,3914816,52585343.8,0.1611,1.6641,13.4324,1.3154,3999814801.92,N/A,3999814801.92,297605268,0,297605268,26.9683,3.1809,3.606,19.4912,
000989.SZ,æ≈÷•Ã√,2010-05-17,9.8408,9.7017,9.9433,9.5626,9.5626,3742742,49651339.1,-0.2782,-2.8274,13.266,1.2576,3886724800.08,N/A,3886724800.08,297605268,0,297605268,26.2058,3.0909,3.504,18.9401,
000989.SZ,æ≈÷•Ã√,2010-05-18,9.5626,9.5552,9.7749,9.2697,9.731,3451330,45052875,0.1684,1.7611,13.0538,1.1597,3955174011.72,N/A,3955174011.72,297605268,0,297605268,26.6673,3.1454,3.5658,19.2736,
000989.SZ,æ≈÷•Ã√,2010-05-19,9.731,9.6724,9.8847,9.5186,9.687,3550091,47191741.3,-0.0439,-0.4515,13.2931,1.1929,3937317695.64,N/A,3937317695.64,297605268,0,297605268,26.5469,3.1312,3.5497,19.1866,
000989.SZ,æ≈÷•Ã√,2010-05-20,9.687,9.5918,9.731,9.2331,9.3356,3382482,44137283.8,-0.3515,-3.6281,13.0488,1.1366,3794467167,N/A,3794467167,297605268,0,297605268,25.5838,3.0176,3.4209,18.4905,
000989.SZ,æ≈÷•Ã√,2010-05-21,9.3356,9.0647,9.3942,8.9402,9.3795,3702229,46418709.9,0.0439,0.4706,12.538,1.244,3812323483.08,N/A,3812323483.08,297605268,0,297605268,25.7042,3.0318,3.437,18.5775,
000989.SZ,æ≈÷•Ã√,2010-05-24,9.3795,9.3722,9.8115,9.3722,9.7529,7997538,105421356.2,0.3734,3.9813,13.1817,2.6873,3964102169.76,N/A,3964102169.76,297605268,0,297605268,26.7275,3.1525,3.5738,19.3172,
000989.SZ,æ≈÷•Ã√,2010-05-25,9.7529,9.6504,9.9067,9.5772,9.6651,6209609,82229401.7,-0.0879,-0.9009,13.2423,2.0865,3928389537.6,N/A,3928389537.6,297605268,0,297605268,26.4867,3.1241,3.5416,19.1431,
000989.SZ,æ≈÷•Ã√,2010-05-26,9.6651,9.6065,9.7236,9.5626,9.5772,3774053,49625302.7,-0.0879,-0.9091,13.1491,1.2681,3892676905.44,N/A,3892676905.44,297605268,0,297605268,26.2459,3.0957,3.5094,18.9691,
000989.SZ,æ≈÷•Ã√,2010-05-27,9.5772,9.5845,9.8481,9.482,9.7969,6868469,91320737.9,0.2197,2.2936,13.2956,2.3079,3981958485.84,N/A,3981958485.84,297605268,0,297605268,26.8479,3.1667,3.5899,19.4042,
000989.SZ,æ≈÷•Ã√,2010-05-28,9.7969,9.8921,10.1776,9.8335,10.0531,11082079,151442918.4,0.2563,2.6158,13.6656,3.7238,4086120329.64,N/A,4086120329.64,297605268,0,297605268,27.5502,3.2495,3.6838,19.9117,
000989.SZ,æ≈÷•Ã√,2010-05-31,10.0531,10.0238,10.3094,9.8847,9.9213,8498056,117202800,-0.1318,-1.311,13.7917,2.8555,4032551381.4,N/A,4032551381.4,297605268,0,297605268,27.189,3.2069,3.6355,19.6507,
000989.SZ,æ≈÷•Ã√,2010-06-01,9.9213,9.8408,9.936,9.3722,9.6065,6696542,88035265.2,-0.3148,-3.1734,13.1464,2.2501,3904581116.16,N/A,3904581116.16,297605268,0,297605268,26.3262,3.1051,3.5201,19.0271,
000989.SZ,æ≈÷•Ã√,2010-06-02,9.6065,9.5186,9.7163,9.3722,9.7163,3434846,44733148.1,0.1098,1.1433,13.0233,1.1542,3949221906.36,N/A,3949221906.36,297605268,0,297605268,26.6272,3.1406,3.5604,19.2446,
000989.SZ,æ≈÷•Ã√,2010-06-03,9.7163,9.7383,9.9433,9.5918,9.5992,4531951,60637097.5,-0.1172,-1.2057,13.3799,1.5228,3901605063.48,N/A,3901605063.48,297605268,0,297605268,26.3061,3.1028,3.5175,19.0126,
000989.SZ,æ≈÷•Ã√,2010-06-04,9.5992,9.5845,9.7383,9.5186,9.6651,2320360,30531880.8,0.0659,0.6865,13.1583,0.7797,3928389537.6,N/A,3928389537.6,297605268,0,297605268,26.4867,3.1241,3.5416,19.1431,
000989.SZ,æ≈÷•Ã√,2010-06-07,9.6651,9.482,9.6724,9.3795,9.6651,3653471,47689219.3,0,0,13.0531,1.2276,3928389537.6,N/A,3928389537.6,297605268,0,297605268,26.4867,3.1241,3.5416,19.1431,
000989.SZ,æ≈÷•Ã√,2010-06-08,9.6651,9.5772,9.8115,9.5772,9.7383,3545487,47076646.2,0.0732,0.7576,13.2779,1.1913,3958150064.4,N/A,3958150064.4,297605268,0,297605268,26.6874,3.1477,3.5684,19.2881,
000989.SZ,æ≈÷•Ã√,2010-06-09,9.7383,9.8481,10.119,9.8335,10.0458,7368721,100741220,0.3075,3.1579,13.6715,2.476,4083144276.96,N/A,4083144276.96,297605268,0,297605268,27.5301,3.2471,3.6811,19.8972,
000989.SZ,æ≈÷•Ã√,2010-06-10,10.0458,10.0385,10.6169,10.0165,10.4266,10930983,154229830.3,0.3807,3.7901,14.1094,3.673,4237899016.32,N/A,4237899016.32,297605268,0,297605268,28.5736,3.3702,3.8206,20.6514,
000989.SZ,æ≈÷•Ã√,2010-06-11,10.4266,10.4266,10.5437,10.2362,10.3314,6796367,96308489.6,-0.0952,-0.9129,14.1706,2.2837,4199210331.48,N/A,4199210331.48,297605268,0,297605268,28.3127,3.3394,3.7858,20.4628,
000989.SZ,æ≈÷•Ã√,2010-06-17,10.3314,10.3973,10.4778,9.8554,9.8847,9014927,124145251.1,-0.4466,-4.3232,13.7711,3.0292,4017671118,N/A,4017671118,297605268,0,297605268,27.0887,3.1951,3.6221,19.5782,
000989.SZ,æ≈÷•Ã√,2010-06-18,9.8847,9.8188,9.8481,9.4234,9.5113,6104687,79889728.2,-0.3734,-3.7778,13.0866,2.0513,3865892431.32,N/A,3865892431.32,297605268,0,297605268,26.0653,3.0744,3.4853,18.8386,
000989.SZ,æ≈÷•Ã√,2010-06-21,9.5113,9.5189,9.6926,9.3149,9.6548,4880251,61662250.5,0.1435,1.5091,12.6351,1.6398,3803395325.04,N/A,3803395325.04,297605268,0,297605268,25.644,3.0247,3.4289,18.534,
000989.SZ,æ≈÷•Ã√,2010-06-22,9.6548,9.6095,9.9721,9.534,9.8966,4915766,63836192.4,0.2417,2.5039,12.986,1.6518,3898629010.8,N/A,3898629010.8,297605268,0,297605268,26.2861,3.1004,3.5148,18.9981,
000989.SZ,æ≈÷•Ã√,2010-06-23,9.8966,9.8513,9.9721,9.7228,9.7531,4659311,60561405.7,-0.1435,-1.4504,12.9979,1.5656,3842084009.88,N/A,3842084009.88,297605268,0,297605268,25.9048,3.0554,3.4638,18.7226,
000989.SZ,æ≈÷•Ã√,2010-06-24,9.7531,9.8135,9.9344,9.7531,9.8437,2238215,29201196.9,0.0907,0.9295,13.0466,0.7521,3877796642.04,N/A,3877796642.04,297605268,0,297605268,26.1456,3.0838,3.496,18.8966,
000989.SZ,æ≈÷•Ã√,2010-06-25,9.8437,9.821,9.8362,9.5793,9.7304,2399397,30841503.7,-0.1133,-1.1512,12.8539,0.8062,3833155851.84,N/A,3833155851.84,297605268,0,297605268,25.8446,3.0483,3.4557,18.679,
000989.SZ,æ≈÷•Ã√,2010-06-28,9.7304,9.7455,9.7908,9.5264,9.5793,1724127,22029008.7,-0.1511,-1.5528,12.7769,0.5793,3773634798.24,N/A,3773634798.24,297605268,0,297605268,25.4433,3.001,3.4021,18.389,
000989.SZ,æ≈÷•Ã√,2010-06-29,9.5793,9.5869,9.6624,9.1109,9.1336,2885683,35378598.5,-0.4457,-4.653,12.26,0.9696,3598047690.12,N/A,3598047690.12,297605268,0,297605268,24.2594,2.8614,3.2438,17.5334,
000989.SZ,æ≈÷•Ã√,2010-06-30,9.1336,9.0429,9.4433,8.8767,9.0051,2815458,33768568,-0.1284,-1.4061,11.994,0.946,3547454794.56,N/A,3547454794.56,297605268,0,297605268,23.9183,2.8211,3.1982,17.2868,
000989.SZ,æ≈÷•Ã√,2010-07-01,9.0051,9.0278,9.058,8.5745,8.5896,3029263,35143061,-0.4155,-4.6141,11.6012,1.0179,3383771897.16,N/A,3383771897.16,297605268,0,297605268,22.8147,2.691,3.0506,16.4892,
000989.SZ,æ≈÷•Ã√,2010-07-02,8.5896,8.5745,8.6652,7.7284,8.3479,5730340,61680177.9,-0.2417,-2.8144,10.7638,1.9255,3288538211.4,N/A,3288538211.4,297605268,0,297605268,22.1726,2.6152,2.9648,16.0251,
000989.SZ,æ≈÷•Ã√,2010-07-05,8.3479,8.1212,8.4234,7.9777,8.2875,2037670,22197652,-0.0604,-0.724,10.8936,0.6847,3264729789.96,N/A,3264729789.96,297605268,0,297605268,22.0121,2.5963,2.9433,15.9091,
000989.SZ,æ≈÷•Ã√,2010-07-06,8.2875,8.1968,8.5216,8.1968,8.4385,2023508,22577933.5,0.1511,1.8232,11.1578,0.6799,3324250843.56,N/A,3324250843.56,297605268,0,297605268,22.4134,2.6436,2.9969,16.1991,
000989.SZ,æ≈÷•Ã√,2010-07-07,8.4385,8.431,8.5141,8.295,8.499,2817706,31360004,0.0604,0.7162,11.1296,0.9468,3348059265,N/A,3348059265,297605268,0,297605268,22.5739,2.6626,3.0184,16.3152,
000989.SZ,æ≈÷•Ã√,2010-07-08,8.499,8.4839,8.5141,8.295,8.4234,2557467,28491067.9,-0.0755,-0.8889,11.1403,0.8593,3318298738.2,N/A,3318298738.2,297605268,0,297605268,22.3733,2.6389,2.9916,16.1701,
000989.SZ,æ≈÷•Ã√,2010-07-09,8.4234,8.4234,8.8389,8.3026,8.7709,3846195,43761508,0.3475,4.1256,11.3779,1.2924,3455197161.48,N/A,3455197161.48,297605268,0,297605268,23.2963,2.7478,3.115,16.8372,
000989.SZ,æ≈÷•Ã√,2010-07-12,8.7709,8.7256,8.8692,8.6576,8.8012,2580414,30013014.3,0.0302,0.3445,11.6311,0.8671,3467101372.2,N/A,3467101372.2,297605268,0,297605268,23.3765,2.7572,3.1257,16.8953,
000989.SZ,æ≈÷•Ã√,2010-07-13,8.8012,8.7558,8.7558,8.5141,8.5594,1870051,21316100.9,-0.2417,-2.7468,11.3987,0.6284,3371867686.44,N/A,3371867686.44,297605268,0,297605268,22.7344,2.6815,3.0399,16.4312,
000989.SZ,æ≈÷•Ã√,2010-07-14,8.5594,8.5821,8.8012,8.5821,8.7256,2034136,23457682.2,0.1662,1.9417,11.532,0.6835,3437340845.4,N/A,3437340845.4,297605268,0,297605268,23.1759,2.7336,3.0989,16.7502,
000989.SZ,æ≈÷•Ã√,2010-07-15,8.7256,8.7181,8.7558,8.4234,8.4763,1210021,13783552.8,-0.2493,-2.8571,11.3912,0.4066,3339131106.96,N/A,3339131106.96,297605268,0,297605268,22.5137,2.6555,3.0104,16.2717,
000989.SZ,æ≈÷•Ã√,2010-07-16,8.4763,8.4159,8.5745,8.3177,8.4914,1237879,13824653.6,0.0151,0.1783,11.168,0.4159,3345083212.32,N/A,3345083212.32,297605268,0,297605268,22.5538,2.6602,3.0157,16.3007,
000989.SZ,æ≈÷•Ã√,2010-07-19,8.4914,8.4461,8.9145,8.3403,8.8238,3022460,34858482.2,0.3324,3.9146,11.5331,1.0156,3476029530.24,N/A,3476029530.24,297605268,0,297605268,23.4367,2.7643,3.1338,16.9388,
000989.SZ,æ≈÷•Ã√,2010-07-20,8.8238,8.8389,9.194,8.8389,9.1411,4354767,52165803.8,0.3173,3.5959,11.979,1.4633,3601023742.8,N/A,3601023742.8,297605268,0,297605268,24.2795,2.8637,3.2465,17.5479,
000989.SZ,æ≈÷•Ã√,2010-07-21,9.1411,9.1411,9.2922,9.0807,9.1638,3520476,42903390,0.0227,0.2479,12.1868,1.1829,3609951900.84,N/A,3609951900.84,297605268,0,297605268,24.3397,2.8708,3.2545,17.5914,
000989.SZ,æ≈÷•Ã√,2010-07-22,9.1638,9.1562,9.2544,9.1411,9.2091,2020097,24605598,0.0453,0.4946,12.1804,0.6788,3627808216.92,N/A,3627808216.92,297605268,0,297605268,24.4601,2.885,3.2706,17.6784,
000989.SZ,æ≈÷•Ã√,2010-07-23,9.2091,9.2922,9.3527,9.0505,9.2469,3064707,37295994.8,0.0378,0.4102,12.1695,1.0298,3642688480.32,N/A,3642688480.32,297605268,0,297605268,24.5604,2.8969,3.284,17.7509,
000989.SZ,æ≈÷•Ã√,2010-07-26,9.2469,9.2544,9.3073,9.1336,9.2922,2511371,30722641.6,0.0453,0.4902,12.2334,0.8439,3660544796.4,N/A,3660544796.4,297605268,0,297605268,24.6808,2.9111,3.3001,17.8379,
