代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000639.SZ,西王食品,1996-12-11,3.3071,3.3071,3.4523,3.2979,3.3806,2977400,54757401.1,0.0735,2.2222,18.391,11.7963,464419680,N/A,1031319080,25240200,0,56049950,96.8379,11.9427,9.5697,N/A,
000639.SZ,西王食品,1996-12-12,3.3806,3.3622,3.399,3.1601,3.2244,2728000,48465289.4,-0.1562,-4.6196,17.7659,10.8082,442965510,N/A,983676622.5,25240200,0,56049950,92.3644,11.391,9.1276,N/A,
000639.SZ,西王食品,1996-12-13,3.2244,3.2336,3.2336,3.0131,3.0223,1328900,22512885.9,-0.2021,-6.2678,16.941,5.265,415201290,N/A,922021677.5,25240200,0,56049950,86.5752,10.677,8.5555,N/A,
000639.SZ,西王食品,1996-12-16,3.0223,2.721,2.721,2.721,2.721,35500,525755,-0.3013,-9.9696,14.81,0.1406,373807362,N/A,830099759.5,25240200,0,56049950,77.944,9.6126,7.7025,N/A,
000639.SZ,西王食品,1996-12-17,2.721,2.4491,2.4491,2.4491,2.4491,19800,263934,-0.2719,-9.9932,13.33,0.0784,336451866,N/A,747145833.5,25240200,0,56049950,70.1548,8.652,6.9328,N/A,
000639.SZ,西王食品,1996-12-18,2.4491,2.2047,2.5685,2.2047,2.4638,2114600,26526816.2,0.0147,0.6002,12.5446,8.3779,338471082,N/A,751629829.5,25240200,0,56049950,70.5759,8.7039,6.9744,N/A,
000639.SZ,西王食品,1996-12-19,2.4638,2.3885,2.4252,2.2176,2.2176,688700,8560805,-0.2462,-9.9925,12.4304,2.7286,304649214,N/A,676522896.5,25240200,0,56049950,63.5235,7.8342,6.2775,N/A,
000639.SZ,西王食品,1996-12-20,2.2176,1.9953,2.021,1.9953,1.9953,598000,6500010,-0.2223,-10.0249,10.8696,2.3692,274108572,N/A,608702457,25240200,0,56049950,57.1554,7.0488,5.6482,N/A,
000639.SZ,西王食品,1996-12-23,1.9953,1.8005,1.9475,1.795,1.795,1279000,12778824.4,-0.2003,-10.0368,9.9913,5.0673,246596754,N/A,547608011.5,25240200,0,56049950,51.4188,6.3413,5.0813,N/A,
000639.SZ,西王食品,1996-12-24,1.795,1.7473,1.874,1.615,1.615,1304900,12466231.8,-0.1801,-10.0307,9.5534,5.1699,221861358,N/A,492679060.5,25240200,0,56049950,46.2611,5.7052,4.5716,N/A,
000639.SZ,西王食品,1996-12-25,1.615,1.6168,1.6903,1.4533,1.6664,2052000,17515372.7,0.0514,3.1854,8.5358,8.1299,228928614,N/A,508373046.5,25240200,0,56049950,47.7348,5.887,4.7172,N/A,
000639.SZ,西王食品,1996-12-26,1.6664,1.6811,1.8189,1.6536,1.7638,1437800,13398512.9,0.0974,5.8434,9.3188,5.6965,242305920,N/A,538079520,25240200,0,56049950,50.5241,6.231,4.9929,N/A,
000639.SZ,西王食品,1996-12-27,1.7638,1.8557,1.9402,1.8005,1.9402,2855200,29317612.8,0.1764,10,10.2681,11.3121,266536512,N/A,591887472,25240200,0,56049950,55.5765,6.8541,5.4922,N/A,
000639.SZ,西王食品,1996-12-30,1.9402,1.9769,2.1349,1.9512,2.1349,2418600,27746728.6,0.1948,10.0379,11.4722,9.5823,293291124,N/A,651300419,25240200,0,56049950,61.1552,7.5421,6.0435,N/A,
000639.SZ,西王食品,1996-12-31,2.1349,2.1753,2.2782,2.0761,2.1459,4117000,49309380.9,0.011,0.5164,11.977,16.3113,294805536,N/A,654663416,25240200,0,56049950,61.471,7.581,6.0747,N/A,
000639.SZ,西王食品,1997-01-02,2.1459,2.1221,2.2323,2.1129,2.168,1513300,17821245.3,0.022,1.0274,11.7764,5.9956,297834360,N/A,661389410,25240200,0,56049950,53.5162,6.7,6.0173,N/A,
000639.SZ,西王食品,1997-01-03,2.168,2.168,2.1772,2.0173,2.0357,1403700,15733249.4,-0.1323,-6.1017,11.2084,5.5614,279661416,N/A,621033446,25240200,0,56049950,50.2508,6.2912,5.6501,N/A,
000639.SZ,西王食品,1997-01-06,2.0357,1.9843,1.9935,1.8281,1.8373,1686500,17174060.5,-0.1984,-9.7473,10.1833,6.6818,252402000,N/A,560499500,25240200,0,56049950,45.3527,5.678,5.0994,N/A,
000639.SZ,西王食品,1997-01-07,1.8373,1.7822,2.021,1.7656,1.9732,1871800,19681269.4,0.136,7.4,10.5146,7.4159,271079748,N/A,601976463,25240200,0,56049950,48.7088,6.0982,5.4767,N/A,
000639.SZ,西王食品,1997-01-08,1.9732,1.9402,1.999,1.8924,1.9585,933500,9922473.9,-0.0147,-0.7449,10.6293,3.6985,269060532,N/A,597492467,25240200,0,56049950,48.346,6.0528,5.4359,N/A,
000639.SZ,西王食品,1997-01-09,1.9585,1.9567,1.9843,1.9475,1.9843,666500,7119305,0.0257,1.3133,10.6816,2.6406,272594160,N/A,605339460,25240200,0,56049950,48.9809,6.1322,5.5073,N/A,
000639.SZ,西王食品,1997-01-10,1.9843,1.9659,1.9935,1.8924,1.9751,432900,4614793.5,-0.0092,-0.463,10.6602,1.7151,271332150,N/A,602536962.5,25240200,0,56049950,48.7542,6.1039,5.4818,N/A,
000639.SZ,西王食品,1997-01-13,1.9751,1.9291,2.0578,1.9291,2.0394,885900,9747229.6,0.0643,3.2558,11.0026,3.5099,280166220,N/A,622154445,25240200,0,56049950,50.3415,6.3026,5.6603,N/A,
000639.SZ,西王食品,1997-01-14,2.0394,1.9567,2.0265,1.9053,1.9383,1284500,13652210,-0.1011,-4.955,10.6284,5.0891,266284110,N/A,591326972.5,25240200,0,56049950,47.8471,5.9903,5.3799,N/A,
000639.SZ,西王食品,1997-01-15,1.9383,1.9475,2.0118,1.92,2.0063,1688500,18063142.2,0.068,3.5071,10.6977,6.6897,275622984,N/A,612065454,25240200,0,56049950,49.5252,6.2004,5.5685,N/A,
000639.SZ,西王食品,1997-01-16,2.0063,2.021,2.0394,1.9475,1.9843,966100,10521084.6,-0.022,-1.0989,10.8903,3.8276,272594160,N/A,605339460,25240200,0,56049950,48.9809,6.1322,5.5073,N/A,
000639.SZ,西王食品,1997-01-17,1.9843,2.0026,2.021,1.9475,1.9879,815200,8777018.3,0.0037,0.1852,10.7667,3.2298,273098964,N/A,606460459,25240200,0,56049950,49.0717,6.1436,5.5175,N/A,
000639.SZ,西王食品,1997-01-20,1.9879,2.0118,2.0302,1.9475,2.0173,1359400,14849886.4,0.0294,1.4787,10.9239,5.3859,277137396,N/A,615428451,25240200,0,56049950,49.7973,6.2344,5.5991,N/A,
000639.SZ,西王食品,1997-01-21,2.0173,2.0302,2.0357,1.9696,1.9751,825500,8976671,-0.0423,-2.0947,10.8742,3.2706,271332150,N/A,602536962.5,25240200,0,56049950,48.7542,6.1039,5.4818,N/A,
000639.SZ,西王食品,1997-01-22,1.9751,1.9751,1.9843,1.9291,1.9622,645700,6840833,-0.0129,-0.6512,10.5944,2.5582,269565336,N/A,598613466,25240200,0,56049950,48.4367,6.0641,5.4461,N/A,
000639.SZ,西王食品,1997-01-23,1.9622,1.9585,2.0118,1.9383,1.9732,992300,10660886.6,0.011,0.5618,10.7436,3.9314,271079748,N/A,601976463,25240200,0,56049950,48.7088,6.0982,5.4767,N/A,
000639.SZ,西王食品,1997-01-24,1.9732,1.9843,2.021,1.9567,2.0081,1114800,12114608,0.0349,1.7691,10.8671,4.4168,275875386,N/A,612625953.5,25240200,0,56049950,49.5705,6.2061,5.5736,N/A,
000639.SZ,西王食品,1997-01-27,2.0081,2.0137,2.0302,1.999,2.0265,1180100,12921827.5,0.0184,0.9149,10.9498,4.6755,278399406,N/A,618230948.5,25240200,0,56049950,50.0241,6.2628,5.6246,N/A,
000639.SZ,西王食品,1997-01-28,2.0265,2.0302,2.1276,2.0302,2.0669,1350300,15240620.9,0.0404,1.9946,11.2868,5.3498,283952250,N/A,630561937.5,25240200,0,56049950,51.0218,6.3878,5.7368,N/A,
000639.SZ,西王食品,1997-01-29,2.0669,2.0688,2.0945,2.021,2.0449,1274200,14176603.6,-0.022,-1.0667,11.1259,5.0483,280923426,N/A,623835943.5,25240200,0,56049950,50.4776,6.3196,5.6756,N/A,
000639.SZ,西王食品,1997-01-30,2.0449,2.0394,2.0743,2.0137,2.0449,823400,9168929,0,0,11.1354,3.2623,280923426,N/A,623835943.5,25240200,0,56049950,50.4776,6.3196,5.6756,N/A,
000639.SZ,西王食品,1997-01-31,2.0449,2.0394,2.0578,2.0173,2.0192,920200,10181194,-0.0257,-1.2579,11.0641,3.6458,277389798,N/A,615988950.5,25240200,0,56049950,49.8426,6.2401,5.6042,N/A,
000639.SZ,西王食品,1997-02-17,2.0192,2.0118,2.021,1.9383,1.9843,426700,4591969,-0.0349,-1.7288,10.7616,1.6906,272594160,N/A,605339460,25240200,0,56049950,48.9809,6.1322,5.5073,N/A,
000639.SZ,西王食品,1997-02-18,1.9843,1.9475,1.9824,1.7858,1.7858,827900,8283447.1,-0.1984,-10,10.0054,3.2801,245334744,N/A,544805514,25240200,0,56049950,44.0829,5.519,4.9566,N/A,
000639.SZ,西王食品,1997-02-19,1.7858,1.705,1.874,1.705,1.8465,680700,6757569,0.0606,3.3951,9.9274,2.6969,253664010,N/A,563301997.5,25240200,0,56049950,45.5795,5.7064,5.1249,N/A,
000639.SZ,西王食品,1997-02-20,1.8465,1.6627,1.8373,1.6627,1.7987,1107900,10526988.8,-0.0478,-2.5871,9.5017,4.3894,247101558,N/A,548729010.5,25240200,0,56049950,44.4003,5.5588,4.9923,N/A,
000639.SZ,西王食品,1997-02-21,1.7987,1.8005,1.8557,1.7987,1.8557,811100,8100352.4,0.057,3.1665,9.9869,3.2135,254926020,N/A,566104495,25240200,0,56049950,45.8063,5.7348,5.1504,N/A,
000639.SZ,西王食品,1997-02-24,1.8557,1.8593,1.9181,1.8336,1.8465,784000,7960580.6,-0.0092,-0.495,10.1538,3.1062,253664010,N/A,563301997.5,25240200,0,56049950,45.5795,5.7064,5.1249,N/A,
000639.SZ,西王食品,1997-02-25,1.8465,1.874,1.9567,1.863,1.92,836700,8714081.2,0.0735,3.9801,10.4148,3.3149,263760090,N/A,585721977.5,25240200,0,56049950,47.3936,5.9335,5.3289,N/A,
000639.SZ,西王食品,1997-02-26,1.92,1.9291,1.9953,1.8924,1.9843,977600,10341617.6,0.0643,3.3493,10.5786,3.8732,272594160,N/A,605339460,25240200,0,56049950,48.9809,6.1322,5.5073,N/A,
000639.SZ,西王食品,1997-02-27,1.9843,2.0045,2.0578,1.9622,1.9677,1150500,12628370.1,-0.0165,-0.8333,10.9764,4.5582,270322542,N/A,600294964.5,25240200,0,56049950,48.5728,6.0811,5.4614,N/A,
000639.SZ,西王食品,1997-02-28,1.9677,1.9677,2.0394,1.9475,2.021,1198100,13035309.8,0.0533,2.7077,10.88,4.7468,277642200,N/A,616549450,25240200,0,56049950,49.888,6.2458,5.6093,N/A,
000639.SZ,西王食品,1997-03-03,2.021,2.0578,2.1772,2.021,2.1496,3064000,35171379.9,0.1286,6.3636,11.4789,12.1394,295310340,N/A,655784415,25240200,0,56049950,53.0627,6.6433,5.9663,N/A,
000639.SZ,西王食品,1997-03-04,2.1496,2.2047,2.2139,2.1129,2.1221,2088200,24603393.8,-0.0276,-1.2821,11.7821,8.2733,291524310,N/A,647376922.5,25240200,0,56049950,52.3824,6.5581,5.8898,N/A,
000639.SZ,西王食品,1997-03-05,2.1221,2.1312,2.2599,2.1129,2.2194,3596700,42919942.7,0.0974,4.5887,11.9331,14.2499,304901616,N/A,677083396,25240200,0,56049950,54.7861,6.859,6.1601,N/A,
000639.SZ,西王食品,1997-03-06,2.2194,2.2047,2.3058,2.1772,2.3021,3879200,47776488.1,0.0827,3.7252,12.3161,15.3691,316259706,N/A,702305873.5,25240200,0,56049950,56.827,7.1145,6.3895,N/A,
000639.SZ,西王食品,1997-03-07,2.3021,2.3003,2.4399,2.2856,2.3885,4680200,59717669.5,0.0864,3.751,12.7596,18.5426,328122600,N/A,728649350,25240200,0,56049950,58.9585,7.3814,6.6292,N/A,
000639.SZ,西王食品,1997-03-10,2.3885,2.3793,2.4307,2.3333,2.3921,2417300,31487975.6,0.0037,0.1538,13.0261,9.5772,328627404,N/A,729770349,25240200,0,56049950,59.0493,7.3928,6.6394,N/A,
000639.SZ,西王食品,1997-03-11,2.3921,2.3921,2.5171,2.348,2.5171,2788400,36574482.5,0.1249,5.2227,13.1167,11.0475,345790740,N/A,767884315,25240200,0,56049950,62.1332,7.7789,6.9862,N/A,
000639.SZ,西王食品,1997-03-12,2.5171,2.4803,2.5263,2.4124,2.4289,2544600,34040169.8,-0.0882,-3.5036,13.3774,10.0815,333675444,N/A,740980339,25240200,0,56049950,59.9563,7.5063,6.7414,N/A,
000639.SZ,西王食品,1997-03-13,2.4289,2.4252,2.4252,2.2047,2.3517,1984000,25522554,-0.0772,-3.177,12.8642,7.8605,323074560,N/A,717439360,25240200,0,56049950,58.0515,7.2678,6.5272,N/A,
000639.SZ,西王食品,1997-03-14,2.3517,2.3297,2.3701,2.3058,2.3572,1550400,19779420,0.0055,0.2344,12.7576,6.1426,323831766,N/A,719120858.5,25240200,0,56049950,58.1875,7.2849,6.5425,N/A,
000639.SZ,西王食品,1997-03-17,2.3572,2.3793,2.4785,2.3664,2.462,2676000,35363711.6,0.1047,4.4427,13.2151,10.6021,338218680,N/A,751069330,25240200,0,56049950,60.7727,7.6085,6.8332,N/A,
000639.SZ,西王食品,1997-03-18,2.462,2.4509,2.5906,2.3885,2.5869,4041000,55083205.5,0.1249,5.0746,13.6311,16.0102,355382016,N/A,789183296,25240200,0,56049950,63.8566,7.9946,7.1799,N/A,
000639.SZ,西王食品,1997-03-19,2.5869,2.6089,2.7559,2.6089,2.7486,4847200,71223974.9,0.1617,6.25,14.6938,19.2043,377593392,N/A,838507252,25240200,0,56049950,67.8477,8.4943,7.6287,N/A,
000639.SZ,西王食品,1997-03-20,2.7486,2.789,2.789,2.6181,2.6365,2161000,31904420.2,-0.1121,-4.0775,14.7637,8.5617,362196870,N/A,804316782.5,25240200,0,56049950,65.0812,8.1479,7.3176,N/A,
000639.SZ,西王食品,1997-03-21,2.6365,2.5722,2.7284,2.5171,2.6824,1528400,22004269.9,0.0459,1.7422,14.3969,6.0554,368506920,N/A,818329270,25240200,0,56049950,66.215,8.2899,7.4451,N/A,
000639.SZ,西王食品,1997-03-24,2.6824,2.6696,2.7357,2.5354,2.5704,2546400,35975151.4,-0.1121,-4.1781,14.1278,10.0887,353110398,N/A,784138800.5,25240200,0,56049950,63.4485,7.9435,7.134,N/A,
000639.SZ,西王食品,1997-03-25,2.5704,2.5722,2.6071,2.5079,2.5336,1162500,16083323.1,-0.0367,-1.4296,13.8351,4.6057,348062358,N/A,772928810.5,25240200,0,56049950,62.5414,7.83,7.0321,N/A,
000639.SZ,西王食品,1997-03-26,2.5336,2.5446,2.6457,2.4969,2.5887,1371600,19044285.8,0.0551,2.1755,13.8847,5.4342,355634418,N/A,789743795.5,25240200,0,56049950,63.902,8.0003,7.185,N/A,
000639.SZ,西王食品,1997-03-27,2.5887,2.5906,2.6328,2.5189,2.5318,852600,11862226.6,-0.057,-2.2001,13.913,3.3779,347809956,N/A,772368311,25240200,0,56049950,62.4961,7.8243,7.027,N/A,
000639.SZ,西王食品,1997-03-28,2.5318,2.5318,2.5538,2.5024,2.5207,964200,13261719.8,-0.011,-0.4354,13.7541,3.8201,346295544,N/A,769005314,25240200,0,56049950,62.2239,7.7902,6.9964,N/A,
000639.SZ,西王食品,1997-03-31,2.5207,2.5263,2.5722,2.5171,2.5501,642100,8881044.3,0.0294,1.1662,13.8312,2.544,350333976,N/A,777973306,25240200,0,56049950,62.9496,7.8811,7.0779,N/A,
000639.SZ,西王食品,1997-04-01,2.5501,2.5722,2.6788,2.5079,2.6365,1317700,18573551.9,0.0864,3.3862,14.0954,5.2206,362196870,N/A,804316782.5,25240200,0,56049950,65.0812,8.1479,7.3176,N/A,
000639.SZ,西王食品,1997-04-02,2.6365,2.6089,2.7284,2.6034,2.721,2083400,30231471.5,0.0845,3.2056,14.5106,8.2543,373807362,N/A,830099759.5,25240200,0,56049950,67.1674,8.4091,7.5522,N/A,
000639.SZ,西王食品,1997-04-03,2.721,2.7173,2.7688,2.6365,2.732,2057700,30597877.5,0.011,0.4051,14.8699,8.1525,375321774,N/A,833462756.5,25240200,0,56049950,67.4395,8.4432,7.5828,N/A,
000639.SZ,西王食品,1997-04-04,2.732,2.7559,2.7559,2.6365,2.6622,1618000,23597686.5,-0.0698,-2.5555,14.5845,6.4104,365730498,N/A,812163775.5,25240200,0,56049950,65.7161,8.2274,7.389,N/A,
000639.SZ,西王食品,1997-04-07,2.6622,2.5722,2.6475,2.5354,2.5759,1233100,17308707.6,-0.0864,-3.2436,14.0367,4.8855,353867604,N/A,785820299,25240200,0,56049950,63.5845,7.9606,7.1493,N/A,
000639.SZ,西王食品,1997-04-08,2.5759,2.5814,2.5906,2.5171,2.5226,887600,12248273,-0.0533,-2.0685,13.7993,3.5166,346547946,N/A,769565813.5,25240200,0,56049950,62.2693,7.7959,7.0015,N/A,
000639.SZ,西王食品,1997-04-09,2.5226,2.3921,2.7541,2.3664,2.7467,3448300,49670808,0.2241,8.8857,14.4044,13.6619,377340990,N/A,837946752.5,25240200,0,56049950,67.8023,8.4886,7.6236,N/A,
000639.SZ,西王食品,1997-04-10,2.7467,2.7375,2.7375,2.6641,2.6824,1738300,25416550.6,-0.0643,-2.3411,14.6215,6.887,368506920,N/A,818329270,25240200,0,56049950,66.215,8.2899,7.4451,N/A,
000639.SZ,西王食品,1997-04-11,2.6824,2.6641,2.857,2.5906,2.7927,2571500,38740787.9,0.1102,4.1096,15.0654,10.1881,383651040,N/A,851959240,25240200,0,56049950,68.9361,8.6306,7.7511,N/A,
000639.SZ,西王食品,1997-04-14,2.7927,2.8478,2.9948,2.8478,2.9213,2658800,42560859,0.1286,4.6053,16.0075,10.534,401319180,N/A,891194205,25240200,0,56049950,72.1108,9.028,8.108,N/A,
000639.SZ,西王食品,1997-04-15,2.9213,2.9029,3.0315,2.811,2.8974,1392400,21677875.5,-0.0239,-0.8176,15.5687,5.5166,398037954,N/A,883907711.5,25240200,0,56049950,71.5213,8.9542,8.0417,N/A,
000639.SZ,西王食品,1997-04-16,2.8974,2.8662,2.8882,2.8386,2.8625,708300,11017239.5,-0.0349,-1.2048,15.5545,2.8062,393242316,N/A,873258221,25240200,0,56049950,70.6595,8.8463,7.9448,N/A,
000639.SZ,西王食品,1997-04-17,2.8625,2.9396,2.9396,2.8092,2.8294,587900,9103127,-0.0331,-1.1553,15.4841,2.3292,388699080,N/A,863169230,25240200,0,56049950,69.8432,8.7441,7.8531,N/A,
000639.SZ,西王食品,1997-04-18,2.8294,2.8331,2.9029,2.7743,2.9029,650100,9972576.9,0.0735,2.5974,15.3401,2.5757,398795160,N/A,885589210,25240200,0,56049950,71.6573,8.9712,8.057,N/A,
000639.SZ,西王食品,1997-04-21,2.9029,2.8845,3.0223,2.8551,2.9856,1294200,20777896.1,0.0827,2.8481,16.0546,5.1275,410153250,N/A,910811687.5,25240200,0,56049950,73.6982,9.2268,8.2865,N/A,
000639.SZ,西王食品,1997-04-22,2.9856,3.0223,3.0958,2.9396,2.9911,1737400,28620417,0.0055,0.1846,16.4731,6.8835,410910456,N/A,912493186,25240200,0,56049950,73.8342,9.2438,8.3018,N/A,
000639.SZ,西王食品,1997-04-23,2.9911,2.9764,3.0315,2.7192,2.7688,1180800,18518281,-0.2223,-7.4324,15.6828,4.6783,380369814,N/A,844672746.5,25240200,0,56049950,68.3466,8.5568,7.6848,N/A,
000639.SZ,西王食品,1997-04-24,2.7688,2.811,2.8478,2.7559,2.8478,1720200,26073053,0.079,2.8534,15.157,6.8153,391223100,N/A,868774225,25240200,0,56049950,70.2967,8.8009,7.904,N/A,
000639.SZ,西王食品,1997-04-25,2.8478,2.8386,2.8386,2.7008,2.7375,1207800,18076939.3,-0.1102,-3.871,14.9668,4.7852,376078980,N/A,835144255,25240200,0,56049950,67.5756,8.4602,7.5981,N/A,
000639.SZ,西王食品,1997-04-28,2.7375,2.7008,2.7522,2.5722,2.6751,920600,13327869,-0.0625,-2.2819,14.4774,3.6474,367497312,N/A,816087272,25240200,0,56049950,66.0336,8.2672,7.4247,N/A,
000639.SZ,西王食品,1997-04-29,2.6751,2.6273,2.6861,2.5354,2.6347,634900,9055386.3,-0.0404,-1.511,14.2627,2.5154,361944468,N/A,803756283,25240200,0,56049950,65.0358,8.1423,7.3125,N/A,
000639.SZ,西王食品,1997-04-30,2.6347,2.6383,2.7559,2.6383,2.7559,765900,11312803.7,0.1213,4.6025,14.7706,3.0344,378603000,N/A,840749250,25240200,0,56049950,68.0291,8.517,7.6491,N/A,
000639.SZ,西王食品,1997-05-05,2.7559,2.7835,2.9029,2.7743,2.7927,938000,14476364.6,0.0367,1.3333,15.4332,3.7163,383651040,N/A,851959240,25240200,0,56049950,68.9361,8.6306,7.7511,N/A,
000639.SZ,西王食品,1997-05-06,2.7927,2.8294,2.8662,2.6641,2.7375,1025600,15261503.5,-0.0551,-1.9737,14.8806,4.0634,376078980,N/A,835144255,25240200,0,56049950,67.5756,8.4602,7.5981,N/A,
000639.SZ,西王食品,1997-05-07,2.7375,2.7559,2.7743,2.7192,2.7412,966900,14464659,0.0037,0.1342,14.9598,3.8308,376583784,N/A,836265254,25240200,0,56049950,67.6663,8.4716,7.6083,N/A,
000639.SZ,西王食品,1997-05-08,2.7412,2.7578,2.7651,2.5722,2.5722,930400,13625098.5,-0.169,-6.1662,14.6443,3.6862,353362800,N/A,784699300,25240200,0,56049950,63.4938,7.9492,7.1391,N/A,
000639.SZ,西王食品,1997-05-09,2.5722,2.6089,2.8294,2.5722,2.8221,898600,13202913,0.2499,9.7143,14.6928,3.5602,387689472,N/A,860927232,25240200,0,56049950,69.6618,8.7214,7.8327,N/A,
000639.SZ,西王食品,1997-05-12,2.8221,2.8221,3.0315,2.7541,2.9562,2898600,46426547.8,0.1341,4.7526,16.0169,11.4841,406114818,N/A,901843695.5,25240200,0,56049950,72.9725,9.1359,8.2049,N/A,
000639.SZ,西王食品,1997-05-13,2.9562,2.9562,2.9562,2.9562,2.9562,N/A,N/A,0,0,N/A,N/A,406114818,N/A,901843695.5,25240200,0,56049950,72.9725,9.1359,8.2049,N/A,
000639.SZ,西王食品,1997-05-14,2.9562,2.721,2.8478,2.6604,2.6861,978100,14487731,-0.2701,-9.1361,14.8121,3.8752,369011724,N/A,819450269,25240200,0,56049950,66.3057,8.3012,7.4553,N/A,
000639.SZ,西王食品,1997-05-15,2.6861,2.7008,2.8386,2.7008,2.811,779700,11805112,0.1249,4.6512,15.1406,3.0891,386175060,N/A,857564235,25240200,0,56049950,69.3897,8.6873,7.8021,N/A,
000639.SZ,西王食品,1997-05-16,2.811,2.7559,2.7559,2.5299,2.5336,1590400,22723531,-0.2774,-9.8693,14.2879,6.3011,348062358,N/A,772928810.5,25240200,0,56049950,62.5414,7.83,7.0321,N/A,
000639.SZ,西王食品,1997-05-19,2.5336,2.5906,2.7816,2.5354,2.5538,426600,6004532.5,0.0202,0.7977,14.0753,1.6902,350838780,N/A,779094305,25240200,0,56049950,63.0403,7.8924,7.0881,N/A,
000639.SZ,西王食品,1997-05-20,2.5538,2.5446,2.6824,2.5446,2.6641,357100,5045241.2,0.1102,4.3165,14.1284,1.4148,365982900,N/A,812724275,25240200,0,56049950,65.7615,8.2331,7.3941,N/A,
000639.SZ,西王食品,1997-05-21,2.6641,2.6181,2.6273,2.4436,2.5722,457600,6312853,-0.0919,-3.4483,13.7956,1.813,353362800,N/A,784699300,25240200,0,56049950,63.4938,7.9492,7.1391,N/A,
000639.SZ,西王食品,1997-05-22,2.5722,2.3885,2.5079,2.315,2.315,582500,7478460,-0.2572,-10,12.8386,2.3078,318026520,N/A,706229370,25240200,0,56049950,57.1444,7.1543,6.4252,N/A,
000639.SZ,西王食品,1997-05-23,2.315,2.168,2.4252,2.168,2.4215,459500,5928584,0.1066,4.6032,12.9023,1.8205,332665836,N/A,738738341,25240200,0,56049950,59.7749,7.4836,6.721,N/A,
000639.SZ,西王食品,1997-05-26,2.4215,2.4032,2.4803,2.3333,2.4528,509700,6688655,0.0312,1.2898,13.1227,2.0194,336956670,N/A,748266832.5,25240200,0,56049950,60.5459,7.5801,6.8077,N/A,
000639.SZ,西王食品,1997-05-27,2.4528,2.462,2.5722,2.4068,2.5354,1486700,20261384.5,0.0827,3.3708,13.6284,5.8902,348314760,N/A,773489310,25240200,0,56049950,62.5868,7.8356,7.0372,N/A,
