代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300363.SZ,博腾股份,2014-02-19,14.3083,14.1277,14.3375,13.416,14.3083,4458411,233506697.6,0,0,52.3744,16.3611,1468230000,N/A,5872920000,27250000,0,109000000,58.6112,13.7049,7.9973,-112.3735,
300363.SZ,博腾股份,2014-02-20,14.3083,14.2153,15.0226,13.5116,14.6269,4744818,259490340.7,0.3187,2.2272,54.6892,17.4122,1500930000,N/A,6003720000,27250000,0,109000000,59.9165,14.0101,8.1754,-114.8763,
300363.SZ,博腾股份,2014-02-21,14.6269,14.3189,14.8951,14.1011,14.8394,2991336,164416625.3,0.2124,1.4524,54.9643,10.9774,1522730000,N/A,6090920000,27250000,0,109000000,60.7868,14.2136,8.2942,-116.5448,
300363.SZ,博腾股份,2014-02-24,14.8394,14.8181,16.3238,14.7517,16.3238,4576380,268900623.8,1.4845,10.0036,58.7584,16.7941,1675057500,N/A,6700230000,27250000,0,109000000,66.8676,15.6355,9.1239,-128.2034,
300363.SZ,博腾股份,2014-02-25,16.3238,16.7301,17.957,15.2775,16.1194,7189593,451797507.2,-0.2045,-1.2526,62.8405,26.3838,1654075000,N/A,6616300000,27250000,0,109000000,66.03,15.4396,9.0096,-126.5975,
300363.SZ,博腾股份,2014-02-26,16.1194,16.7328,17.7313,15.7609,17.7313,7266934,464902922.5,1.6119,10,63.9751,26.6676,1819482500,N/A,7277930000,27250000,0,109000000,72.633,16.9836,9.9106,-139.2572,
300363.SZ,博腾股份,2014-02-27,17.7313,17.7313,17.7313,17.7313,17.7313,N/A,N/A,0,0,N/A,N/A,1819482500,N/A,7277930000,27250000,0,109000000,72.633,16.9836,9.9106,-139.2572,
300363.SZ,博腾股份,2014-02-28,17.7313,16.4646,16.7009,15.9574,15.9574,6948731,419316653.2,-1.7739,-10.0045,60.3443,25.4999,1637452500,N/A,6549810000,27250000,0,109000000,65.3665,15.2844,8.9191,-125.3252,
300363.SZ,博腾股份,2014-03-03,15.9574,15.7901,16.3531,15.5139,16.1167,5066590,304094905.8,0.1593,0.9985,60.0196,18.593,1653802500,N/A,6615210000,27250000,0,109000000,66.0191,15.4371,9.0081,-126.5766,
300363.SZ,博腾股份,2014-03-04,16.1167,15.7954,16.1167,14.5048,14.6615,5998398,342019580,-1.4553,-9.0295,57.0185,22.0125,1504472500,N/A,6017890000,27250000,0,109000000,60.058,14.0432,8.1947,-115.1474,
300363.SZ,博腾股份,2014-03-05,14.6615,14.9722,15.2005,14.5738,14.6774,3353498,187197204.1,0.0159,0.1087,55.8215,12.3064,1506107500,N/A,6024430000,27250000,0,109000000,60.1232,14.0584,8.2036,-115.2725,
300363.SZ,博腾股份,2014-03-06,14.6774,14.5127,15.3705,14.0878,15.1102,3986077,222111796.9,0.4329,2.9492,55.7219,14.6278,1550525000,N/A,6202100000,27250000,0,109000000,61.8963,14.473,8.4456,-118.6721,
300363.SZ,博腾股份,2014-03-07,15.1102,14.9668,15.251,14.1542,14.1542,2798565,154264853.9,-0.956,-6.3269,55.1228,10.27,1452425000,N/A,5809700000,27250000,0,109000000,57.9802,13.5573,7.9112,-111.1638,
300363.SZ,博腾股份,2014-03-10,14.1542,13.809,14.2737,13.4903,13.7957,2410747,126456884.2,-0.3585,-2.5328,52.4555,8.8468,1415637500,N/A,5662550000,27250000,0,109000000,56.5117,13.214,7.7109,-108.3482,
300363.SZ,博腾股份,2014-03-11,13.7957,13.8276,14.2339,13.6098,14.1224,1983376,104250010.9,0.3266,2.3677,52.5619,7.2784,1449155000,N/A,5796620000,27250000,0,109000000,57.8497,13.5268,7.8934,-110.9136,
300363.SZ,博腾股份,2014-03-12,14.1224,13.9816,14.1808,13.2513,13.647,2792492,142766091.7,-0.4753,-3.3659,51.125,10.2477,1400377500,N/A,5601510000,27250000,0,109000000,55.9025,13.0715,7.6277,-107.1803,
300363.SZ,博腾股份,2014-03-13,13.647,13.4399,13.7878,13.4399,13.5833,1335420,68282834.7,-0.0637,-0.467,51.1321,4.9006,1393837500,N/A,5575350000,27250000,0,109000000,55.6414,13.0105,7.5921,-106.6797,
300363.SZ,博腾股份,2014-03-14,13.5833,13.3576,13.9073,13.2912,13.8303,1701255,87531386.6,0.247,1.8182,51.4511,6.2431,1419180000,N/A,5676720000,27250000,0,109000000,56.6531,13.247,7.7302,-108.6194,
300363.SZ,博腾股份,2014-03-17,13.8303,13.809,14.2047,13.6815,14.1834,1814745,95080093,0.3532,2.5538,52.3931,6.6596,1455422500,N/A,5821690000,27250000,0,109000000,58.0999,13.5853,7.9276,-111.3933,
300363.SZ,博腾股份,2014-03-18,14.1834,14.1834,14.6535,13.9896,14.0082,2623375,141587560.8,-0.1753,-1.2357,53.9715,9.6271,1437437500,N/A,5749750000,27250000,0,109000000,57.3819,13.4174,7.8296,-110.0167,
300363.SZ,博腾股份,2014-03-19,14.0082,13.9152,13.9391,13.4824,13.8834,1675473,86684178,-0.1248,-0.891,51.7371,6.1485,1424630000,N/A,5698520000,27250000,0,109000000,56.8707,13.2979,7.7598,-109.0365,
300363.SZ,博腾股份,2014-03-20,13.8834,13.801,14.7332,13.6789,14.1542,2714494,146613922.9,0.2709,1.951,54.0115,9.9614,1452425000,N/A,5809700000,27250000,0,109000000,57.9802,13.5573,7.9112,-111.1638,
300363.SZ,博腾股份,2014-03-21,14.1542,13.8648,14.3322,13.2859,13.9551,1710338,88693521.7,-0.1992,-1.4071,51.8573,6.2765,1431987500,N/A,5727950000,27250000,0,109000000,57.1644,13.3666,7.7999,-109.5996,
300363.SZ,博腾股份,2014-03-24,13.9551,14.048,14.5738,13.3045,13.3629,2577236,133481125.7,-0.5922,-4.2436,51.7924,9.4577,1371220000,N/A,5484880000,27250000,0,109000000,54.7386,12.7993,7.4689,-104.9487,
300363.SZ,博腾股份,2014-03-25,13.3629,12.5078,12.9778,12.1094,12.5237,3030410,143902391.7,-0.8392,-6.2798,47.4861,11.1208,1285110000,N/A,5140440000,27250000,0,109000000,51.3011,11.9956,6.9999,-98.3581,
300363.SZ,博腾股份,2014-03-26,12.5237,12.4308,12.606,12.2316,12.4786,1163919,54671621.8,-0.0451,-0.3605,46.972,4.2713,1280477500,N/A,5121910000,27250000,0,109000000,51.1162,11.9523,6.9746,-98.0035,
300363.SZ,博腾股份,2014-03-27,12.4786,12.4281,12.4706,11.9156,11.9182,1290209,58807181.1,-0.5603,-4.4903,45.5796,4.7347,1222980000,N/A,4891920000,27250000,0,109000000,48.8209,11.4156,6.6615,-93.6029,
300363.SZ,博腾股份,2014-03-28,11.9182,11.8147,12.1838,11.2862,11.6819,1741398,77010239.8,-0.2363,-1.9831,44.2232,6.3905,1198727500,N/A,4794910000,27250000,0,109000000,47.8527,11.1893,6.5294,-91.7467,
300363.SZ,博腾股份,2014-03-31,11.6819,11.6022,11.6845,11.0605,11.1641,1918586,81472324.2,-0.5178,-4.4328,42.4648,7.0407,1145590000,N/A,4582360000,27250000,0,109000000,45.7315,10.6933,6.2399,-87.6797,
300363.SZ,博腾股份,2014-04-01,11.1641,11.1269,11.5757,11.0286,11.419,1303799,55605186.5,0.2549,2.2835,42.6486,4.7846,1171750000,N/A,4687000000,27250000,0,109000000,46.7758,10.9374,6.3824,-89.6819,
300363.SZ,博腾股份,2014-04-02,11.419,11.4137,11.7642,11.3712,11.7509,1307568,56975884.9,0.3319,2.907,43.5739,4.7984,1205812500,N/A,4823250000,27250000,0,109000000,48.1356,11.2554,6.568,-92.2889,
300363.SZ,博腾股份,2014-04-03,11.7509,11.7456,12.4201,11.6845,12.0563,1673414,76339216.2,0.3054,2.5989,45.6188,6.141,1237150000,N/A,4948600000,27250000,0,109000000,49.3865,11.5479,6.7386,-94.6874,
300363.SZ,博腾股份,2014-04-04,12.0563,11.9501,12.3484,11.8226,12.2953,1144765,52592823.6,0.239,1.9824,45.942,4.201,1261675000,N/A,5046700000,27250000,0,109000000,50.3656,11.7768,6.8722,-96.5645,
300363.SZ,博腾股份,2014-04-08,12.2953,12.1307,12.6884,12.0377,12.4414,947775,44226828.2,0.1461,1.1879,46.6638,3.4781,1276662500,N/A,5106650000,27250000,0,109000000,50.9639,11.9167,6.9539,-97.7116,
300363.SZ,博腾股份,2014-04-09,12.4414,12.4387,12.8158,12.3803,12.6591,838155,39865260.7,0.2178,1.7503,47.5631,3.0758,1299007500,N/A,5196030000,27250000,0,109000000,51.8559,12.1253,7.0756,-99.4218,
300363.SZ,博腾股份,2014-04-10,12.6591,12.6857,12.8636,12.4945,12.4972,760190,36409944.4,-0.162,-1.2796,47.8958,2.7897,1282385000,N/A,5129540000,27250000,0,109000000,51.1923,11.9701,6.985,-98.1495,
300363.SZ,博腾股份,2014-04-11,12.4972,12.221,12.3219,11.9581,12.0829,646589,29551071.1,-0.4143,-3.3149,45.703,2.3728,1239875000,N/A,4959500000,27250000,0,109000000,49.4953,11.5733,6.7535,-94.896,
300363.SZ,博腾股份,2014-04-14,12.0829,12.0802,12.1333,11.8173,11.9501,681535,30685425.5,-0.1328,-1.0989,45.024,2.501,1226250000,N/A,4905000000,27250000,0,109000000,48.9514,11.4462,6.6793,-93.8531,
300363.SZ,博腾股份,2014-04-15,11.9501,11.9421,12.205,11.804,12.1838,559478,25320486.9,0.2337,1.9556,45.2573,2.0531,1250230000,N/A,5000920000,27250000,0,109000000,49.9087,11.67,6.8099,-95.6885,
300363.SZ,博腾股份,2014-04-16,12.1838,12.1466,12.2528,12.0165,12.1865,417143,19055462.7,0.0027,0.0218,45.6809,1.5308,1250502500,N/A,5002010000,27250000,0,109000000,49.9196,11.6725,6.8114,-95.7094,
300363.SZ,博腾股份,2014-04-17,12.1865,12.1865,12.4812,12.1094,12.2688,822900,38012740.1,0.0823,0.6755,46.1936,3.0198,1258950000,N/A,5035800000,27250000,0,109000000,50.2568,11.7514,6.8574,-96.3559,
300363.SZ,博腾股份,2014-04-18,12.2688,12.2157,12.8663,12.059,12.8185,1267115,59953886.6,0.5497,4.4805,47.3153,4.65,1315357500,N/A,5261430000,27250000,0,109000000,52.5086,12.2779,7.1646,-100.6731,
300363.SZ,博腾股份,2014-04-21,12.8185,12.6565,13.809,12.5078,13.2274,1845099,92683981.6,0.409,3.1904,50.2325,6.771,1357322500,N/A,5429290000,27250000,0,109000000,54.1838,12.6696,7.3932,-103.885,
300363.SZ,博腾股份,2014-04-22,13.2274,13.2752,14.1569,13.0044,13.6576,2133892,109603395.2,0.4302,3.2524,51.3631,7.8308,1401467500,N/A,5605870000,27250000,0,109000000,55.946,13.0817,7.6337,-107.2637,
300363.SZ,博腾股份,2014-04-23,13.6576,13.4771,14.1011,13.3815,13.9657,1680202,87201156.3,0.308,2.2555,51.8992,6.1659,1433077500,N/A,5732310000,27250000,0,109000000,57.2079,13.3767,7.8058,-109.683,
300363.SZ,博腾股份,2014-04-24,13.9657,14.0746,15.0253,13.9152,14.858,2958817,163149172.9,0.8923,6.389,55.14,10.858,1524637500,N/A,6098550000,27250000,0,109000000,60.8629,14.2314,8.3046,-116.6908,
300363.SZ,博腾股份,2014-04-25,14.858,14.68,15.012,14.0215,14.0268,2008026,109749579.5,-0.8312,-5.5943,54.6555,7.3689,1439345000,N/A,5757380000,27250000,0,109000000,57.4581,13.4352,7.84,-110.1627,
300363.SZ,博腾股份,2014-04-28,14.0268,13.9099,14.2153,13.2912,13.3762,1848278,95871729.8,-0.6506,-4.6384,51.8708,6.7827,1372582500,N/A,5490330000,27250000,0,109000000,54.793,12.8121,7.4763,-105.053,
300363.SZ,博腾股份,2014-04-29,13.3762,13.2832,14.7146,13.2806,14.7146,2810088,150043679.2,1.3384,10.006,53.3947,10.3122,1509922500,N/A,6039690000,27250000,0,109000000,60.2755,14.094,8.2244,-115.5645,
300363.SZ,博腾股份,2014-04-30,14.7146,14.7119,15.1102,14.3693,14.9456,2424892,135161114.5,0.231,1.5701,55.739,8.8987,1533630000,N/A,6134520000,27250000,0,109000000,61.2219,14.3153,8.3535,-117.379,
300363.SZ,博腾股份,2014-05-05,14.9456,14.8712,15.2829,14.4995,15.1846,2035078,114967763.3,0.239,1.5991,56.4931,7.4682,1558155000,N/A,6232620000,27250000,0,109000000,62.2009,14.5443,8.4871,-119.2561,
300363.SZ,博腾股份,2014-05-06,15.1846,15.0306,15.3466,14.9297,15.0412,1557952,88850305.1,-0.1434,-0.9444,57.0302,5.7173,1543440000,N/A,6173760000,27250000,0,109000000,61.6135,14.4069,8.407,-118.1298,
300363.SZ,博腾股份,2014-05-07,15.0412,15.0837,16.1141,14.9934,14.9934,2595147,152285115.9,-0.0478,-0.3178,58.6807,9.5235,1538535000,N/A,6154140000,27250000,0,109000000,61.4177,14.3611,8.3803,-117.7544,
300363.SZ,博腾股份,2014-05-08,14.9934,14.6854,14.8712,14.1808,14.6588,2318919,126707833.5,-0.3346,-2.2317,54.6409,8.5098,1504200000,N/A,6016800000,27250000,0,109000000,60.0471,14.0406,8.1932,-115.1265,
300363.SZ,博腾股份,2014-05-09,14.6588,14.5579,14.9137,14.287,14.6057,1337418,73504957.4,-0.0531,-0.3623,54.9603,4.908,1498750000,N/A,5995000000,27250000,0,109000000,59.8295,13.9897,8.1636,-114.7094,
300363.SZ,博腾股份,2014-05-12,14.6057,14.603,14.9881,14.0958,14.6561,1899656,104020486.4,0.0505,0.3455,54.7575,6.9712,1503927500,N/A,6015710000,27250000,0,109000000,60.0362,14.0381,8.1918,-115.1057,
300363.SZ,博腾股份,2014-05-13,14.6561,14.6057,15.9335,14.5526,15.6015,2233046,129485054.6,0.9454,6.4504,57.9858,8.1947,1600937500,N/A,6403750000,27250000,0,109000000,63.9088,14.9436,8.7202,-122.5305,
300363.SZ,博腾股份,2014-05-14,15.6015,15.575,16.0663,15.4156,15.7051,1566507,92985469.6,0.1036,0.6638,59.3585,5.7486,1611565000,N/A,6446260000,27250000,0,109000000,64.333,15.0428,8.7781,-123.3439,
300363.SZ,博腾股份,2014-05-15,15.7051,15.5378,15.8644,15.4103,15.5617,1399181,82139142.6,-0.1434,-0.9131,58.7052,5.1346,1596850000,N/A,6387400000,27250000,0,109000000,63.7456,14.9054,8.6979,-122.2177,
300363.SZ,博腾股份,2014-05-16,15.5617,15.4342,15.9308,14.773,14.773,1893468,109334838.8,-0.7887,-5.0683,57.7432,6.9485,1515917500,N/A,6063670000,27250000,0,109000000,60.5148,14.15,8.2571,-116.0233,
300363.SZ,博腾股份,2014-05-19,14.773,14.5526,14.9907,14.3189,14.3322,1507190,82987195.2,-0.4408,-2.984,55.0609,5.531,1470682500,N/A,5882730000,27250000,0,109000000,58.7091,13.7278,8.0107,-112.5612,
300363.SZ,博腾股份,2014-05-20,14.3322,14.6057,15.3652,14.4942,14.6854,1972335,110330190.8,0.3532,2.4643,55.9389,7.2379,1506925000,N/A,6027700000,27250000,0,109000000,60.1559,14.0661,8.2081,-115.3351,
300363.SZ,博腾股份,2014-05-21,14.6854,14.5579,16.1539,14.5021,16.1539,2923158,170343298.2,1.4685,10,58.2737,10.7272,1657617500,N/A,6630470000,27250000,0,109000000,66.1714,15.4727,9.0289,-126.8686,
300363.SZ,博腾股份,2014-05-22,16.1539,16.199,16.4088,15.7263,15.8538,2194455,132797138.1,-0.3001,-1.8576,60.5149,8.053,1626825000,N/A,6507300000,27250000,0,109000000,64.9422,15.1852,8.8612,-124.5118,
300363.SZ,博腾股份,2014-05-23,15.8538,15.814,16.7301,15.814,16.3902,2078029,126821209.9,0.5364,3.3836,61.0296,7.6258,1681870000,N/A,6727480000,27250000,0,109000000,67.1396,15.699,9.161,-128.7248,
300363.SZ,博腾股份,2014-05-26,16.3902,16.4433,17.4631,16.3318,16.677,2331071,147729972,0.2868,1.7498,63.3743,8.5544,1711300000,N/A,6845200000,27250000,0,109000000,68.3144,15.9737,9.3213,-130.9773,
300363.SZ,博腾股份,2014-05-27,16.677,16.6478,17.4206,16.4115,17.394,1999806,127390766.8,0.717,4.2994,63.7016,7.3387,1784875000,N/A,7139500000,27250000,0,109000000,71.2515,16.6605,9.7221,-136.6085,
300363.SZ,博腾股份,2014-05-28,17.394,17.2745,17.9464,17.0462,17.3675,2234712,146738978.9,-0.0266,-0.1527,65.6635,8.2008,1782150000,N/A,7128600000,27250000,0,109000000,71.1427,16.6351,9.7072,-136.3999,
300363.SZ,博腾股份,2014-05-29,17.3675,17.3409,18.1907,17.2135,17.5268,2150375,143458121.6,0.1593,0.9174,66.7131,7.8913,1798500000,N/A,7194000000,27250000,0,109000000,71.7954,16.7877,9.7963,-137.6513,
300363.SZ,博腾股份,2014-05-30,17.5268,17.4073,17.9331,16.762,16.916,2201549,142408738,-0.6108,-3.4848,64.6857,8.0791,1735825000,N/A,6943300000,27250000,0,109000000,69.2935,16.2027,9.4549,-132.8543,
300363.SZ,博腾股份,2014-06-03,16.916,16.9692,18.6076,16.8204,18.3872,3146432,211985934,1.4712,8.697,67.3734,11.5465,1886790000,N/A,7547160000,27250000,0,109000000,75.3199,17.6118,10.2772,-144.4087,
300363.SZ,博腾股份,2014-06-04,18.3872,18.0261,18.5306,17.9119,18.4802,1927361,131696193.2,0.0929,0.5055,68.3298,7.0729,1896327500,N/A,7585310000,27250000,0,109000000,75.7006,17.7008,10.3291,-145.1387,
300363.SZ,博腾股份,2014-06-05,18.4802,18.4828,19.0113,18.2385,18.5253,1684436,118177404.1,0.0451,0.2443,70.1584,6.1814,1900960000,N/A,7603840000,27250000,0,109000000,75.8856,17.7441,10.3544,-145.4932,
300363.SZ,博腾股份,2014-06-06,18.5253,18.6953,18.8732,18.1296,18.2093,1767979,122472092.7,-0.316,-1.7058,69.2724,6.488,1868532500,N/A,7474130000,27250000,0,109000000,74.5911,17.4414,10.1777,-143.0113,
300363.SZ,博腾股份,2014-06-09,18.2093,18.0845,18.3766,17.8242,18.1774,1202702,81963908.2,-0.0319,-0.175,68.1498,4.4136,1865262500,N/A,7461050000,27250000,0,109000000,74.4605,17.4109,10.1599,-142.7611,
300363.SZ,博腾股份,2014-06-10,18.1774,18.2226,18.2252,17.163,17.6198,2680806,176872495.3,-0.5577,-3.0679,65.9774,9.8378,1808037500,N/A,7232150000,27250000,0,109000000,72.1761,16.8767,9.8482,-138.3813,
300363.SZ,博腾股份,2014-06-11,17.6198,17.3436,17.8455,17.3436,17.5003,1529731,101415719.2,-0.1195,-0.6782,66.2964,5.6137,1795775000,N/A,7183100000,27250000,0,109000000,71.6866,16.7623,9.7814,-137.4427,
300363.SZ,博腾股份,2014-06-12,17.5003,17.4737,19.2503,17.333,18.9343,2802679,193717899.6,1.434,8.1942,69.1188,10.2851,1942925000,N/A,7771700000,27250000,0,109000000,77.5608,18.1358,10.5829,-148.7051,
300363.SZ,博腾股份,2014-06-13,18.9343,18.9316,19.1122,18.597,19.0139,1571858,111318172.8,0.0797,0.4208,70.8195,5.7683,1951100000,N/A,7804400000,27250000,0,109000000,77.8871,18.2121,10.6275,-149.3308,
300363.SZ,博腾股份,2014-06-16,19.0139,19.0671,19.7575,18.6183,18.9024,2007166,144653822.4,-0.1115,-0.5866,72.0687,7.3657,1939655000,N/A,7758620000,27250000,0,109000000,77.4303,18.1053,10.5651,-148.4548,
300363.SZ,博腾股份,2014-06-17,18.9024,18.998,19.5451,18.7935,19.3379,1623835,117581934,0.4355,2.304,72.41,5.959,1984345000,N/A,7937380000,27250000,0,109000000,79.2143,18.5224,10.8086,-151.8752,
300363.SZ,博腾股份,2014-06-18,19.3379,19.2768,19.3539,18.4844,18.6785,1845617,130649485.6,-0.6594,-3.4099,70.7891,6.7729,1914312500,N/A,7657250000,27250000,0,109000000,76.4186,17.8687,10.4271,-146.5152,
300363.SZ,博腾股份,2014-06-19,18.6785,18.4951,19.0002,17.9473,18.1787,1528511,106264758.3,-0.4999,-2.6762,69.5217,5.6092,1863082500,N/A,7452330000,27250000,0,109000000,74.3735,17.3905,10.148,-142.5942,
300363.SZ,博腾股份,2014-06-20,18.1787,18.3408,19.9096,18.2691,19.6543,2308064,167216954.8,1.4757,8.1176,72.449,8.47,2014320000,N/A,8057280000,27250000,0,109000000,80.4109,18.8022,10.9718,-154.1694,
300363.SZ,博腾股份,2014-06-23,19.6543,19.6065,20.8295,19.4921,20.4467,2380639,180189186.4,0.7923,4.0314,75.6894,8.7363,2095525000,N/A,8382100000,27250000,0,109000000,83.6525,19.5602,11.4141,-160.3846,
300363.SZ,博腾股份,2014-06-24,20.4467,20.1755,20.6674,19.9628,20.4733,1379923,105274990.9,0.0266,0.13,76.2905,5.0639,2098250000,N/A,8393000000,27250000,0,109000000,83.7613,19.5856,11.429,-160.5932,
300363.SZ,博腾股份,2014-06-25,20.4733,20.4653,21.2656,20.2153,20.3961,1885265,146612065.2,-0.0771,-0.3766,77.7674,6.9184,2090347500,N/A,8361390000,27250000,0,109000000,83.4459,19.5119,11.3859,-159.9883,
300363.SZ,博腾股份,2014-06-26,20.3961,20.4786,22.143,20.4733,22.0686,3005456,242091113.3,1.6724,8.1997,80.5505,11.0292,2261750000,N/A,9047000000,27250000,0,109000000,90.2882,21.1118,12.3196,-173.1069,
300363.SZ,博腾股份,2014-06-27,22.0686,22.1085,22.2228,21.6139,21.9915,1926438,158487022.5,-0.0771,-0.3494,82.2695,7.0695,2253847500,N/A,9015390000,27250000,0,109000000,89.9727,21.038,12.2765,-172.5021,
300363.SZ,博腾股份,2014-06-30,21.9915,21.8532,22.2015,21.4304,21.59,1572674,128535418.8,-0.4015,-1.8257,81.7305,5.7713,2212700000,N/A,8850800000,27250000,0,109000000,88.3301,20.654,12.0524,-169.3528,
300363.SZ,博腾股份,2014-07-01,21.59,21.5341,22.1377,20.7391,21.59,2928902,234210138.4,0,0,79.9652,10.7483,2212700000,N/A,8850800000,27250000,0,109000000,88.3301,20.654,12.0524,-169.3528,
300363.SZ,博腾股份,2014-07-02,21.59,21.59,21.7123,20.9465,21.3746,1841022,146929730.7,-0.2154,-0.9975,79.8088,6.756,2190627500,N/A,8762510000,27250000,0,109000000,87.449,20.4479,11.9322,-167.6634,
300363.SZ,博腾股份,2014-07-03,21.3746,21.2709,22.2999,20.7072,20.7365,2913251,235637780.9,-0.6381,-2.9854,80.8848,10.6908,2125227500,N/A,8500910000,27250000,0,109000000,84.8382,19.8375,11.5759,-162.6579,
300363.SZ,博腾股份,2014-07-04,20.7365,20.4786,21.239,20.21,21.122,1714345,134144023,0.3855,1.8592,78.248,6.2912,2164740000,N/A,8658960000,27250000,0,109000000,86.4156,20.2063,11.7912,-165.6821,
300363.SZ,博腾股份,2014-07-07,21.122,21.013,21.9569,20.7338,21.8532,1701496,136639520.3,0.7312,3.4617,80.3055,6.244,2239677500,N/A,8958710000,27250000,0,109000000,89.407,20.9058,12.1993,-171.4176,
300363.SZ,博腾股份,2014-07-08,21.8532,21.8027,22.1457,21.2151,21.4783,1307971,105576523.4,-0.3749,-1.7155,80.7178,4.7999,2201255000,N/A,8805020000,27250000,0,109000000,87.8732,20.5471,11.99,-168.4768,
300363.SZ,博腾股份,2014-07-09,21.4783,21.2709,21.5341,20.5025,20.7019,1820238,143318251.6,-0.7764,-3.6148,78.736,6.6798,2121685000,N/A,8486740000,27250000,0,109000000,84.6968,19.8044,11.5566,-162.3868,
300363.SZ,博腾股份,2014-07-10,20.7019,20.7099,21.2709,20.7099,20.9013,1198045,94469752.1,0.1994,0.9633,78.8533,4.3965,2142122500,N/A,8568490000,27250000,0,109000000,85.5127,19.9952,11.668,-163.951,
300363.SZ,博腾股份,2014-07-11,20.9013,20.8694,21.0316,18.8115,18.8115,4356888,321050620.1,-2.0899,-9.9987,73.6881,15.9886,1927937500,N/A,7711750000,27250000,0,109000000,76.9625,17.9959,10.5013,-147.558,
300363.SZ,博腾股份,2014-07-14,18.8115,18.644,19.0109,18.176,18.4259,2670133,185987906.9,-0.3855,-2.0495,69.6549,9.7987,1888425000,N/A,7553700000,27250000,0,109000000,75.3852,17.6271,10.2861,-144.5338,
300363.SZ,博腾股份,2014-07-15,18.4259,18.4685,18.7317,18.3595,18.4818,1439343,100316569.3,0.0558,0.303,69.6961,5.282,1894147500,N/A,7576590000,27250000,0,109000000,75.6136,17.6805,10.3173,-144.9718,
300363.SZ,博腾股份,2014-07-16,18.4818,18.3701,18.4259,17.6336,18.0005,1812848,122723839.4,-0.4813,-2.6039,67.6967,6.6527,1844825000,N/A,7379300000,27250000,0,109000000,73.6447,17.2201,10.0486,-141.1969,
300363.SZ,博腾股份,2014-07-17,18.0005,17.6814,18.2318,17.6814,18.1521,858468,58366559.2,0.1516,0.8419,67.9892,3.1503,1860357500,N/A,7441430000,27250000,0,109000000,74.2647,17.3651,10.1332,-142.3857,
300363.SZ,博腾股份,2014-07-18,18.1521,18.1335,18.5057,18.0218,18.2106,917995,63162049.6,0.0585,0.3222,68.8044,3.3688,1866352500,N/A,7465410000,27250000,0,109000000,74.5041,17.4211,10.1659,-142.8445,
