代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300364.SZ,中文在线,2015-07-14,30.0448,30.0448,30.0448,30.0448,30.0448,N/A,N/A,0,0,N/A,N/A,1790100000,N/A,7160400000,30000000,0,120000000,155.0893,23.7724,26.5458,-125.2037,
300364.SZ,中文在线,2015-07-15,30.0448,30.0448,30.0448,30.0448,30.0448,N/A,N/A,0,0,N/A,N/A,1790100000,N/A,7160400000,30000000,0,120000000,155.0893,23.7724,26.5458,-125.2037,
300364.SZ,中文在线,2015-07-16,30.0448,30.0448,30.0448,30.0448,30.0448,N/A,N/A,0,0,N/A,N/A,1790100000,N/A,7160400000,30000000,0,120000000,155.0893,23.7724,26.5458,-125.2037,
300364.SZ,中文在线,2015-07-17,30.0448,30.0448,30.0448,30.0448,30.0448,N/A,N/A,0,0,N/A,N/A,1790100000,N/A,7160400000,30000000,0,120000000,155.0893,23.7724,26.5458,-125.2037,
300364.SZ,中文在线,2015-07-20,30.0448,33.0508,33.0508,33.0508,33.0508,33501,2199005.6,3.006,10.005,65.64,0.1117,1969200000,N/A,7876800000,30000000,0,120000000,170.606,26.1508,29.2017,-137.7304,
300364.SZ,中文在线,2015-07-21,33.0508,36.3538,36.3538,36.3538,36.3538,69520,5019344,3.3031,9.9939,72.2,0.2317,2166000000,N/A,8664000000,30000000,0,120000000,187.6562,28.7643,32.12,-151.495,
300364.SZ,中文在线,2015-07-22,36.3538,39.9892,39.9892,39.9892,39.9892,120305,9554623.1,3.6354,10,79.42,0.401,2382600000,N/A,9530400000,30000000,0,120000000,206.4218,31.6408,35.3321,-166.6445,
300364.SZ,中文在线,2015-07-23,39.9892,43.9871,43.9871,43.9871,43.9871,265200,23167872,3.9979,9.9975,87.36,0.884,2620800000,N/A,10483200000,30000000,0,120000000,227.0588,34.8041,38.8644,-183.3048,
300364.SZ,中文在线,2015-07-24,43.9871,48.3878,48.3878,48.3878,48.3878,516429,49628826.9,4.4007,10.0046,96.1,1.7214,2883000000,N/A,11532000000,30000000,0,120000000,249.775,38.2861,42.7526,-201.6436,
300364.SZ,中文在线,2015-07-27,48.3878,53.2266,53.2266,47.6175,51.6204,12663129,1321618198.2,3.2326,6.6805,104.3674,42.2104,3075600000,N/A,12302400000,30000000,0,120000000,266.4614,40.8438,45.6087,-215.1145,
300364.SZ,中文在线,2015-07-28,51.6204,47.3204,54.3797,46.4594,46.4594,7239935,696011873.7,-5.161,-9.998,96.1351,24.1331,2768100000,N/A,11072400000,30000000,0,120000000,239.8204,36.7602,41.0487,-193.6073,
300364.SZ,中文在线,2015-07-29,46.4594,46.983,49.848,41.8119,49.838,6453783,574339948.8,3.3786,7.2721,88.9928,21.5126,2969400000,N/A,11877600000,30000000,0,120000000,257.2605,39.4334,44.0338,-207.6867,
300364.SZ,中文在线,2015-07-30,49.838,50.85,53.8862,47.834,49.4201,6573941,665228901.5,-0.4179,-0.8386,101.1918,21.9131,2944500000,N/A,11778000000,30000000,0,120000000,255.1032,39.1028,43.6646,-205.9451,
300364.SZ,中文在线,2015-07-31,49.4201,45.3214,48.1311,44.4806,44.6014,4456679,406800002.6,-4.8186,-9.7504,91.2787,14.8556,2657400000,N/A,10629600000,30000000,0,120000000,230.2297,35.2901,39.4071,-185.8647,
300364.SZ,中文在线,2015-08-03,44.6014,41.7112,41.7112,40.1403,40.1403,2615127,209328078.4,-4.4611,-10.0023,80.0451,8.7171,2391600000,N/A,9566400000,30000000,0,120000000,207.2015,31.7603,35.4655,-167.274,
300364.SZ,中文在线,2015-08-04,40.1403,39.3246,43.6447,36.7566,43.6246,4357555,352447319.4,3.4843,8.6804,80.8819,14.5252,2599200000,N/A,10396800000,30000000,0,120000000,225.1874,34.5172,38.5441,-181.794,
300364.SZ,中文在线,2015-08-05,43.6246,42.2953,44.4,41.1926,41.4293,3739749,316042536.6,-2.1953,-5.0323,84.509,12.4658,2468400000,N/A,9873600000,30000000,0,120000000,213.8553,32.7802,36.6044,-172.6456,
300364.SZ,中文在线,2015-08-06,41.4293,39.7173,41.0617,39.1584,39.3497,1715692,137056615.8,-2.0795,-5.0194,79.8842,5.719,2344500000,N/A,9378000000,30000000,0,120000000,203.1209,31.1348,34.7671,-163.9797,
300364.SZ,中文在线,2015-08-07,39.3497,40.5733,43.2872,40.0698,43.2872,3600744,302448602.7,3.9375,10.0064,83.9961,12.0025,2579100000,N/A,10316400000,30000000,0,120000000,223.446,34.2503,38.246,-180.3882,
300364.SZ,中文在线,2015-08-10,43.2872,44.4453,47.6175,44.4101,47.6175,1673889,153817700.7,4.3302,10.0035,91.8924,5.5796,2837100000,N/A,11348400000,30000000,0,120000000,245.7984,37.6765,42.0719,-198.4333,
300364.SZ,中文在线,2015-08-11,47.6175,52.3606,52.3807,49.0978,52.3807,2726046,282494516.2,4.7633,10.0032,103.6279,9.0868,3120900000,N/A,12483600000,30000000,0,120000000,270.386,41.4454,46.2805,-218.2829,
300364.SZ,中文在线,2015-08-12,52.3807,53.277,56.142,50.6788,51.3586,3553402,379900628.4,-1.0221,-1.9514,106.9118,11.8447,3060000000,N/A,12240000000,30000000,0,120000000,265.1098,40.6366,45.3774,-214.0234,
300364.SZ,中文在线,2015-08-13,51.3586,50.85,56.4944,49.848,56.4944,3217700,344550456,5.1359,10,107.0797,10.7257,3366000000,N/A,13464000000,30000000,0,120000000,291.6208,44.7003,49.9151,-235.4258,
300364.SZ,中文在线,2015-08-14,56.4944,59.007,62.1439,59.007,62.1439,3637621,439965354.1,5.6494,10,120.9487,12.1254,3702600000,N/A,14810400000,30000000,0,120000000,320.7829,49.1703,54.9066,-258.9684,
300364.SZ,中文在线,2015-08-17,62.1439,62.9394,68.3573,58.0302,68.3573,2994489,368247333.5,6.2134,9.9984,122.975,9.9816,4072800000,N/A,16291200000,30000000,0,120000000,352.856,54.0865,60.3964,-284.861,
300364.SZ,中文在线,2015-08-18,68.3573,65.3966,69.4801,61.5195,61.5195,2792974,361203598.6,-6.8377,-10.0029,129.3258,9.3099,3665400000,N/A,14661600000,30000000,0,120000000,317.56,48.6763,54.355,-256.3665,
300364.SZ,中文在线,2015-08-19,61.5195,56.3937,67.4711,55.4018,65.7138,4227594,516026728.2,4.1943,6.8178,122.0616,14.092,3915300000,N/A,15661200000,30000000,0,120000000,339.2106,51.9949,58.0608,-273.8451,
300364.SZ,中文在线,2015-08-20,65.7138,62.9394,64.5155,59.1429,59.1429,2829217,343630023.3,-6.5709,-9.9992,121.4576,9.4307,3523800000,N/A,14095200000,30000000,0,120000000,305.2922,46.7958,52.2551,-246.4627,
300364.SZ,中文在线,2015-08-21,59.1429,54.3797,57.3404,53.2266,53.2266,2648298,286109301.1,-5.9163,-10.0034,108.0352,8.8277,3171300000,N/A,12685200000,30000000,0,120000000,274.7526,42.1147,47.0278,-221.808,
300364.SZ,中文在线,2015-08-24,53.2266,48.4684,49.7373,47.9045,47.9045,724030,69299663.9,-5.3222,-9.9991,95.7138,2.4134,2854200000,N/A,11416800000,30000000,0,120000000,247.2799,37.9036,42.3255,-199.6293,
300364.SZ,中文在线,2015-08-25,47.9045,43.116,44.8129,43.116,43.116,1730632,149328201.6,-4.7884,-9.9958,86.2854,5.7688,2568900000,N/A,10275600000,30000000,0,120000000,222.5623,34.1148,38.0947,-179.6748,
300364.SZ,中文在线,2015-08-26,43.116,43.3023,46.7967,39.0124,39.5663,4183081,350528145.2,-3.5498,-8.2331,83.7966,13.9436,2357400000,N/A,9429600000,30000000,0,120000000,204.2385,31.3061,34.9584,-164.882,
300364.SZ,中文在线,2015-08-27,39.5663,41.4544,43.5239,41.3739,43.5239,4577159,393437037.2,3.9576,10.0025,85.9566,15.2572,2593200000,N/A,10372800000,30000000,0,120000000,224.6676,34.4375,38.4551,-181.3744,
300364.SZ,中文在线,2015-08-28,43.5239,45.6084,47.8743,43.3023,47.8743,4552530,408757810.5,4.3504,9.9954,89.787,15.1751,2852400000,N/A,11409600000,30000000,0,120000000,247.1239,37.8797,42.2988,-199.5034,
300364.SZ,中文在线,2015-08-31,47.8743,46.7716,47.4664,44.1583,44.1936,3369652,307708116.1,-3.6807,-7.6883,91.3175,11.2322,2633100000,N/A,10532400000,30000000,0,120000000,228.1244,34.9674,39.0468,-184.1651,
300364.SZ,中文在线,2015-09-01,44.1936,42.7434,42.7434,39.7727,39.7777,3053297,246047738.4,-4.4158,-9.992,80.5843,10.1777,2370000000,N/A,9480000000,30000000,0,120000000,205.3302,31.4734,35.1452,-165.7632,
300364.SZ,中文在线,2015-09-02,39.7777,36.4545,43.7555,36.1524,40.2812,4104598,335498575.4,0.5035,1.2658,81.7373,13.682,2400000000,N/A,9600000000,30000000,0,120000000,207.9293,31.8718,35.5901,-167.8615,
300364.SZ,中文在线,2015-09-07,40.2812,41.7968,44.3094,41.7968,44.2036,4955723,430659797.8,3.9224,9.7375,86.9015,16.5191,2633700000,N/A,10534800000,30000000,0,120000000,228.1764,34.9754,39.0557,-184.207,
300364.SZ,中文在线,2015-09-08,44.2036,43.4685,48.3274,40.7848,47.3859,5002501,434154064.7,3.1822,7.199,86.7874,16.675,2823300000,N/A,11293200000,30000000,0,120000000,244.6028,37.4932,41.8673,-197.4681,
300364.SZ,中文在线,2015-09-09,47.3859,46.263,50.2509,45.9508,47.411,4236662,402822275.7,0.0252,0.0531,95.0801,14.1222,2824800000,N/A,11299200000,30000000,0,120000000,244.7328,37.5132,41.8895,-197.573,
300364.SZ,中文在线,2015-09-10,47.411,46.7262,47.0686,44.3094,44.7877,2845832,258477360.6,-2.6233,-5.5331,90.8266,9.4861,2668500000,N/A,10674000000,30000000,0,120000000,231.1914,35.4375,39.5717,-186.641,
300364.SZ,中文在线,2015-09-11,44.7877,44.8129,46.8219,44.3345,45.6689,2155144,195282592.6,0.8812,1.9674,90.6123,7.1838,2721000000,N/A,10884000000,30000000,0,120000000,235.7398,36.1347,40.3503,-190.313,
300364.SZ,中文在线,2015-09-14,45.6689,46.3234,50.1401,41.4192,42.4967,4093635,376183391.4,-3.1721,-6.946,91.8947,13.6455,2532000000,N/A,10128000000,30000000,0,120000000,219.3654,33.6248,37.5475,-177.0939,
300364.SZ,中文在线,2015-09-15,42.4967,41.827,44.0073,38.4182,39.8986,3061015,248247770.8,-2.5981,-6.1137,81.0998,10.2034,2377200000,N/A,9508800000,30000000,0,120000000,205.954,31.5691,35.252,-166.2668,
300364.SZ,中文在线,2015-09-16,39.8986,39.9086,43.8864,39.677,43.8864,3482907,288710054.5,3.9878,9.995,82.8934,11.6097,2614800000,N/A,10459200000,30000000,0,120000000,226.539,34.7244,38.7754,-182.8851,
300364.SZ,中文在线,2015-09-17,43.8864,43.8059,46.7665,42.0436,42.5722,3866101,338334373.2,-1.3142,-2.9945,87.5131,12.887,2536500000,N/A,10146000000,30000000,0,120000000,219.7553,33.6846,37.6143,-177.4086,
300364.SZ,中文在线,2015-09-18,42.5722,42.824,44.9388,42.0436,44.4101,2733073,237242276.5,1.8378,4.317,86.8042,9.1102,2646000000,N/A,10584000000,30000000,0,120000000,229.242,35.1387,39.2381,-185.0673,
300364.SZ,中文在线,2015-09-21,44.4101,42.8995,48.3878,42.2953,47.6024,3427880,314910674.7,3.1923,7.1882,91.8675,11.4263,2836200000,N/A,11344800000,30000000,0,120000000,245.7204,37.6646,42.0586,-198.3703,
300364.SZ,中文在线,2015-09-22,47.6024,47.6074,48.121,45.3768,46.0717,2824312,262326037.6,-1.5307,-3.2156,92.8814,9.4144,2745000000,N/A,10980000000,30000000,0,120000000,237.8191,36.4534,40.7062,-191.9916,
300364.SZ,中文在线,2015-09-23,46.0717,43.8059,47.0384,43.3023,46.3234,2508138,228815727.1,0.2518,0.5464,91.2293,8.3605,2760000000,N/A,11040000000,30000000,0,120000000,239.1187,36.6526,40.9286,-193.0407,
300364.SZ,中文在线,2015-09-24,46.3234,46.6255,50.9558,46.6255,50.9558,4194847,420159283.4,4.6323,10,100.1608,13.9828,3036000000,N/A,12144000000,30000000,0,120000000,263.0305,40.3179,45.0215,-212.3448,
300364.SZ,中文在线,2015-09-25,50.9558,51.2428,51.3586,46.2479,47.5822,5124125,492951665.9,-3.3736,-6.6206,96.2021,17.0804,2835000000,N/A,11340000000,30000000,0,120000000,245.6165,37.6486,42.0408,-198.2864,
300364.SZ,中文在线,2015-09-28,47.5822,47.834,52.3404,46.8269,52.3404,3457323,342982430,4.7582,10,99.2046,11.5244,3118500000,N/A,12474000000,30000000,0,120000000,270.1781,41.4135,46.2449,-218.1151,
300364.SZ,中文在线,2015-09-29,52.3404,50.5026,56.2427,50.4019,52.8742,3661658,388837749.3,0.5337,1.0197,106.1917,12.2055,3150300000,N/A,12601200000,30000000,0,120000000,272.9332,41.8358,46.7164,-220.3392,
300364.SZ,中文在线,2015-09-30,52.8742,52.8691,53.8611,50.3516,51.5751,1805460,186939174.7,-1.2991,-2.4569,103.541,6.0182,3072900000,N/A,12291600000,30000000,0,120000000,266.2275,40.8079,45.5687,-214.9257,
300364.SZ,中文在线,2015-10-08,51.5751,54.6264,55.9809,53.4734,54.3696,1714413,186724679.5,2.7945,5.4183,108.9146,5.7147,3239400000,N/A,12957600000,30000000,0,120000000,280.6525,43.019,48.0377,-226.5711,
300364.SZ,中文在线,2015-10-09,54.3696,53.8762,55.4874,53.0202,54.7321,2246970,242310599.4,0.3625,0.6668,107.8388,7.4899,3261000000,N/A,13044000000,30000000,0,120000000,282.5239,43.3059,48.358,-228.0818,
300364.SZ,中文在线,2015-10-12,54.7321,54.7321,58.9013,54.3797,56.2377,2129940,241609728.5,1.5055,2.7507,113.435,7.0998,3350700000,N/A,13402800000,30000000,0,120000000,290.2953,44.4971,49.6882,-234.3557,
300364.SZ,中文在线,2015-10-13,56.2377,55.8902,58.2064,54.8832,57.0735,1491373,168892147.2,0.8358,1.4863,113.2461,4.9712,3400500000,N/A,13602000000,30000000,0,120000000,294.6098,45.1584,50.4267,-237.8388,
300364.SZ,中文在线,2015-10-14,57.0735,57.1994,57.3957,53.564,54.43,2104479,231423170.6,-2.6435,-4.6317,109.967,7.0149,3243000000,N/A,12972000000,30000000,0,120000000,280.9644,43.0668,48.0911,-226.8229,
300364.SZ,中文在线,2015-10-15,54.43,54.0725,58.7603,54.0071,57.3303,1836231,205242769,2.9002,5.3284,111.7739,6.1208,3415800000,N/A,13663200000,30000000,0,120000000,295.9353,45.3616,50.6536,-238.9089,
300364.SZ,中文在线,2015-10-16,57.3303,57.6525,63.0653,56.2427,63.0653,3001965,358553807,5.735,10.0035,119.4397,10.0066,3757500000,N/A,15030000000,30000000,0,120000000,325.5393,49.8994,55.7207,-262.8082,
300364.SZ,中文在线,2015-10-19,63.0653,63.0804,63.8961,59.7371,61.6353,2926677,358032545.9,-1.43,-2.2675,122.3342,9.7556,3672300000,N/A,14689200000,30000000,0,120000000,318.1578,48.7679,54.4573,-256.8491,
300364.SZ,中文在线,2015-10-20,61.6353,62.4359,67.4761,62.3352,63.443,2914247,373303244.4,1.8076,2.9328,128.096,9.7142,3780000000,N/A,15120000000,30000000,0,120000000,327.4886,50.1982,56.0544,-264.3819,
300364.SZ,中文在线,2015-10-21,63.443,62.4359,63.8609,57.0987,57.0987,2747259,330908166.2,-6.3443,-10,120.4503,9.1575,3402000000,N/A,13608000000,30000000,0,120000000,294.7398,45.1783,50.4489,-237.9437,
300364.SZ,中文在线,2015-10-22,57.0987,56.142,60.5075,56.142,59.1127,2557942,297307274.5,2.0141,3.5273,116.2291,8.5265,3522000000,N/A,14088000000,30000000,0,120000000,305.1362,46.7719,52.2284,-246.3368,
300364.SZ,中文在线,2015-10-23,59.1127,58.9113,62.1238,55.1803,60.1701,2846290,332383606.6,1.0574,1.7888,116.7778,9.4876,3585000000,N/A,14340000000,30000000,0,120000000,310.5944,47.6086,53.1627,-250.7431,
300364.SZ,中文在线,2015-10-26,60.1701,60.16,63.7451,58.9164,61.4138,2479185,305362607.2,1.2437,2.0669,123.1706,8.264,3659100000,N/A,14636400000,30000000,0,120000000,317.0142,48.5926,54.2615,-255.9259,
300364.SZ,中文在线,2015-10-27,61.4138,60.9254,67.4711,57.9043,62.4359,2513502,305596294.5,1.0221,1.6643,121.5819,8.3783,3720000000,N/A,14880000000,30000000,0,120000000,322.2904,49.4014,55.1646,-260.1854,
300364.SZ,中文在线,2015-10-28,62.4359,61.9324,64.7018,61.4289,62.0382,1928762,243078914.4,-0.3978,-0.6371,126.0285,6.4292,3696300000,N/A,14785200000,30000000,0,120000000,320.2371,49.0866,54.8132,-258.5277,
300364.SZ,中文在线,2015-10-29,62.0382,63.1811,68.2415,60.5125,68.2415,3545350,463100211.3,6.2033,9.9992,130.6219,11.8178,4065900000,N/A,16263600000,30000000,0,120000000,352.2582,53.9949,60.294,-284.3784,
300364.SZ,中文在线,2015-10-30,68.2415,68.9816,75.0641,66.9676,75.0641,2486569,354289496.8,6.8226,9.9978,142.4813,8.2886,4472400000,N/A,17889600000,30000000,0,120000000,387.4762,59.3932,66.3221,-312.8099,
300364.SZ,中文在线,2015-11-02,75.0641,75.0238,82.5715,73.0098,77.491,4913640,778021996.9,2.4269,3.2332,158.3392,16.3788,4617000000,N/A,18468000000,30000000,0,120000000,400.004,61.3135,68.4664,-322.9236,
300364.SZ,中文在线,2015-11-03,77.491,78.78,81.3027,74.0722,75.9352,3562007,549109540.6,-1.5559,-2.0078,154.1573,11.8734,4524300000,N/A,18097200000,30000000,0,120000000,391.9727,60.0824,67.0918,-316.4399,
300364.SZ,中文在线,2015-11-04,75.9352,76.2222,83.5282,75.6029,83.5282,2465950,393122487.6,7.593,9.9993,159.4203,8.2198,4976700000,N/A,19906800000,30000000,0,120000000,431.1674,66.0903,73.8005,-348.0818,
300364.SZ,中文在线,2015-11-05,83.5282,84.5906,89.4747,80.059,82.073,3019609,507231036.4,-1.4552,-1.7421,167.979,10.0654,4890000000,N/A,19560000000,30000000,0,120000000,423.6559,64.9389,72.5148,-342.0179,
300364.SZ,中文在线,2015-11-06,82.073,81.1466,90.1293,81.1466,85.5926,3026878,516681421,3.5196,4.2883,170.6978,10.0896,5099700000,N/A,20398800000,30000000,0,120000000,441.8237,67.7237,75.6245,-356.6848,
300364.SZ,中文在线,2015-11-09,85.5926,85.5876,93.956,84.5906,91.4133,2746807,485686894.3,5.8206,6.8004,176.8187,9.156,5446500000,N/A,21786000000,30000000,0,120000000,471.8695,72.3292,80.7672,-380.9407,
300364.SZ,中文在线,2015-11-10,91.4133,90.4566,95.6529,88.946,90.6378,1688061,310479863.1,-0.7754,-0.8483,183.9269,5.6269,5400300000,N/A,21601200000,30000000,0,120000000,467.8669,71.7156,80.0821,-377.7094,
300364.SZ,中文在线,2015-11-11,90.6378,91.1363,91.5391,85.6228,89.3438,2571151,449712712.7,-1.294,-1.4277,174.9072,8.5705,5323200000,N/A,21292800000,30000000,0,120000000,461.1871,70.6918,78.9388,-372.3168,
300364.SZ,中文在线,2015-11-12,89.3438,88.0498,88.1203,83.8404,85.5473,2599168,442809463.3,-3.7965,-4.2493,170.3658,8.6639,5097000000,N/A,20388000000,30000000,0,120000000,441.5898,67.6878,75.5844,-356.4959,
300364.SZ,中文在线,2015-11-13,85.5473,83.8807,87.6822,80.5625,83.5383,2405226,406487244.9,-2.009,-2.3484,169.0017,8.0174,4977300000,N/A,19909200000,30000000,0,120000000,431.2193,66.0982,73.8094,-348.1238,
300364.SZ,中文在线,2015-11-16,83.5383,81.066,90.084,80.6632,86.9068,2125678,365847824.1,3.3685,4.0323,172.1088,7.0856,5178000000,N/A,20712000000,30000000,0,120000000,448.6074,68.7635,76.7856,-362.1612,
300364.SZ,中文在线,2015-11-17,86.9068,86.9622,95.5975,86.9622,92.6469,4375869,811467834,5.7401,6.6049,185.4415,14.5862,5520000000,N/A,22080000000,30000000,0,120000000,478.2373,73.3052,81.8572,-386.0815,
300364.SZ,中文在线,2015-11-18,92.6469,91.7053,93.1504,83.3822,84.0871,3489259,610868627.1,-8.5598,-9.2391,175.0712,11.6309,5010000000,N/A,20040000000,30000000,0,120000000,434.0524,66.5325,74.2943,-350.4109,
300364.SZ,中文在线,2015-11-19,84.0871,84.6913,92.4958,84.6913,92.4958,2933336,524984518.2,8.4087,10,178.9718,9.7778,5511000000,N/A,22044000000,30000000,0,120000000,477.4576,73.1857,81.7237,-385.452,
300364.SZ,中文在线,2015-11-20,92.4958,96.675,101.7454,93.6539,101.7454,2517401,488354528.2,9.2496,10,193.9916,8.3913,6062100000,N/A,24248400000,30000000,0,120000000,525.2034,80.5043,89.8961,-423.9972,
300364.SZ,中文在线,2015-11-23,101.7454,105.1743,111.9214,103.7242,105.1341,3829409,824536893.8,3.3887,3.3305,215.317,12.7647,6264000000,N/A,25056000000,30000000,0,120000000,542.6954,83.1855,92.8901,-438.1186,
300364.SZ,中文在线,2015-11-24,105.1341,106.2418,113.5277,100.1996,111.2769,3850825,811181068.8,6.1429,5.8429,210.6512,12.8361,6630000000,N/A,26520000000,30000000,0,120000000,574.4046,88.046,98.3176,-463.7174,
300364.SZ,中文在线,2015-11-25,111.2769,108.7594,122.4046,108.2458,122.4046,3105911,731428629,11.1277,10,235.4957,10.353,7293000000,N/A,29172000000,30000000,0,120000000,631.8451,96.8506,108.1494,-510.0892,
300364.SZ,中文在线,2015-11-26,122.4046,125.3754,126.6845,111.7805,117.8226,3810917,905249844.4,-4.582,-3.7433,237.5412,12.7031,7020000000,N/A,28080000000,30000000,0,120000000,608.1931,93.2251,104.101,-490.9949,
300364.SZ,中文在线,2015-11-27,117.8226,115.8035,115.8086,106.0404,106.0404,3416001,738497437,-11.7823,-10,216.1877,11.3867,6318000000,N/A,25272000000,30000000,0,120000000,547.3738,83.9026,93.6909,-441.8954,
300364.SZ,中文在线,2015-11-30,106.0404,104.4291,111.4783,100.8189,109.1622,4005342,841945528.2,3.1218,2.944,210.2057,13.3511,6504000000,N/A,26016000000,30000000,0,120000000,563.4884,86.3727,96.4491,-454.9047,
300364.SZ,中文在线,2015-12-01,109.1622,107.6869,107.707,98.246,98.246,3447571,695368192.9,-10.9162,-10,201.698,11.4919,5853600000,N/A,23414400000,30000000,0,120000000,507.1395,77.7354,86.8042,-409.4142,
300364.SZ,中文在线,2015-12-02,98.246,95.2148,100.9549,88.6741,97.682,3376212,636549499.6,-0.5639,-0.574,188.5396,11.254,5820000000,N/A,23280000000,30000000,0,120000000,504.2285,77.2892,86.306,-407.0642,
300364.SZ,中文在线,2015-12-03,97.682,95.668,101.2066,95.668,98.6891,2480207,488120126.7,1.007,1.0309,196.8062,8.2674,5880000000,N/A,23520000000,30000000,0,120000000,509.4267,78.086,87.1957,-411.2607,
300364.SZ,中文在线,2015-12-04,98.6891,99.1926,105.1844,96.1715,100.7887,3515862,703117546.3,2.0997,2.1276,199.9844,11.7195,6005100000,N/A,24020400000,30000000,0,120000000,520.2651,79.7473,89.0508,-420.0105,
300364.SZ,中文在线,2015-12-07,100.7887,100.7031,109.2578,98.1906,104.4291,3154108,652758575.9,3.6404,3.6119,206.955,10.5137,6222000000,N/A,24888000000,30000000,0,120000000,539.0567,82.6278,92.2673,-435.181,
300364.SZ,中文在线,2015-12-08,104.4291,102.7272,104.6708,100.1996,101.7404,1941029,392695930.5,-2.6888,-2.5747,202.3133,6.4701,6061800000,N/A,24247200000,30000000,0,120000000,525.1774,80.5003,89.8917,-423.9762,
300364.SZ,中文在线,2015-12-09,101.7404,100.7031,100.7031,91.5744,93.6539,3011982,568495711.8,-8.0865,-7.9481,188.7447,10.0399,5580000000,N/A,22320000000,30000000,0,120000000,483.4356,74.102,82.7469,-390.278,
300364.SZ,中文在线,2015-12-10,93.6539,93.7042,97.682,87.6117,90.2803,3069145,563462778.8,-3.3736,-3.6022,183.5895,10.2305,5379000000,N/A,21516000000,30000000,0,120000000,466.0215,71.4328,79.7663,-376.2196,
300364.SZ,中文在线,2015-12-11,90.2803,93.0497,93.9057,88.1253,89.6761,1990221,358646859.4,-0.6042,-0.6693,180.2045,6.6341,5343000000,N/A,21372000000,30000000,0,120000000,462.9026,70.9547,79.2324,-373.7017,
300364.SZ,中文在线,2015-12-14,89.6761,87.6369,93.6489,87.6167,93.6338,2071111,373568271,3.9576,4.4133,180.371,6.9037,5578800000,N/A,22315200000,30000000,0,120000000,483.3316,74.0861,82.7291,-390.1941,
300364.SZ,中文在线,2015-12-15,93.6338,94.1574,100.0385,92.8986,97.4252,2497542,483200429.3,3.7915,4.0493,193.4704,8.3251,5804700000,N/A,23218800000,30000000,0,120000000,502.903,77.086,86.0791,-405.994,
300364.SZ,中文在线,2015-12-16,97.4252,97.6166,106.0202,96.8714,104.0263,2956200,603816219.9,6.6011,6.7755,204.2542,9.854,6198000000,N/A,24792000000,30000000,0,120000000,536.9774,82.309,91.9114,-433.5024,
300364.SZ,中文在线,2015-12-17,104.0263,104.0213,107.6516,101.403,103.981,2410184,498061107.5,-0.0453,-0.0436,206.6486,8.0339,6195300000,N/A,24781200000,30000000,0,120000000,536.7434,82.2732,91.8714,-433.3135,
300364.SZ,中文在线,2015-12-18,103.981,103.981,103.981,98.1855,100.6276,2232949,443184882.6,-3.3534,-3.225,198.4751,7.4432,5995500000,N/A,23982000000,30000000,0,120000000,519.4333,79.6199,88.9085,-419.3391,
300364.SZ,中文在线,2015-12-21,100.6276,100.2046,100.2046,94.1373,96.0859,1994905,380931233.5,-4.5417,-4.5134,190.9521,6.6497,5724900000,N/A,22899600000,30000000,0,120000000,495.9893,76.0263,84.8957,-400.4127,
300364.SZ,中文在线,2015-12-22,96.0859,97.5813,99.1926,94.676,97.1785,1559443,298406924.6,1.0926,1.1371,191.3548,5.1981,5790000000,N/A,23160000000,30000000,0,120000000,501.6294,76.8908,85.8611,-404.9659,
300364.SZ,中文在线,2015-12-23,97.1785,97.1785,98.6286,93.6539,95.3155,1854023,351492777.5,-1.863,-1.9171,189.5838,6.1801,5679000000,N/A,22716000000,30000000,0,120000000,492.0127,75.4168,84.215,-397.2023,
300364.SZ,中文在线,2015-12-24,95.3155,95.6579,95.6579,91.0356,94.1574,2087050,384437087.7,-1.1581,-1.215,184.2012,6.9568,5610000000,N/A,22440000000,30000000,0,120000000,486.0347,74.5004,83.1918,-392.3763,
300364.SZ,中文在线,2015-12-25,94.1574,94.1675,95.386,90.6328,92.6469,2090350,385656542.4,-1.5105,-1.6043,184.4938,6.9678,5520000000,N/A,22080000000,30000000,0,120000000,478.2373,73.3052,81.8572,-386.0815,
300364.SZ,中文在线,2015-12-28,92.6469,92.6469,93.5834,87.7527,88.367,2085345,373202166.2,-4.2799,-4.6196,178.9642,6.9512,5265000000,N/A,21060000000,30000000,0,120000000,456.1449,69.9189,78.0757,-368.2462,
300364.SZ,中文在线,2015-12-29,88.367,88.2461,90.6328,85.2351,90.3408,2070618,361928844.3,1.9738,2.2336,174.7927,6.9021,5382600000,N/A,21530400000,30000000,0,120000000,466.3334,71.4806,79.8197,-376.4714,
300364.SZ,中文在线,2015-12-30,90.3408,90.6328,91.378,88.1152,89.6358,1613780,288015131.6,-0.7049,-0.7803,178.4724,5.3793,5340600000,N/A,21362400000,30000000,0,120000000,462.6946,70.9228,79.1968,-373.5338,
300364.SZ,中文在线,2015-12-31,89.6358,89.1323,89.8775,85.7185,89.6258,2402178,420423646.8,-0.0101,-0.0112,175.0177,8.0073,5340000000,N/A,21360000000,30000000,0,120000000,462.6426,70.9149,79.1879,-373.4919,
