代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002124.SZ,天邦股份,2007-04-18,3.2368,3.2465,3.2533,3.2052,3.2203,977183,22897740.8,-0.0165,-0.51,23.4324,6.6026,346468000,N/A,1603585000,14800000,0,68500000,75.3007,15.5835,4.4982,103.4199,
002124.SZ,天邦股份,2007-04-19,3.2203,3.23,3.23,3.0951,3.1213,1435834,32891303.1,-0.099,-3.0756,22.9075,9.7016,335812000,N/A,1554265000,14800000,0,68500000,72.9848,15.1042,4.3598,100.2391,
002124.SZ,天邦股份,2007-04-20,3.1213,3.1295,3.2355,3.1295,3.2313,969031,22516112.4,0.11,3.5258,23.2357,6.5475,347652000,N/A,1609065000,14800000,0,68500000,75.5581,15.6368,4.5135,103.7733,
002124.SZ,天邦股份,2007-04-23,3.2313,3.274,3.5546,3.2052,3.5546,3532778,87367472.8,0.3233,10.0043,24.7305,23.8701,382432000,N/A,1770040000,14800000,0,68500000,83.1171,17.2011,4.9651,114.1551,
002124.SZ,天邦股份,2007-04-24,3.5546,3.5422,3.6151,3.3441,3.611,3699247,93303702.8,0.0564,1.5867,25.2224,24.9949,388500000,N/A,1798125000,14800000,0,68500000,84.4359,17.474,5.0439,115.9664,
002124.SZ,天邦股份,2007-04-25,3.611,3.5629,3.9728,3.4803,3.8077,4279065,118951730.8,0.1967,5.4476,27.7985,28.9126,409664000,N/A,1896080000,14800000,0,68500000,89.0356,18.4259,5.3186,122.2838,
002124.SZ,天邦股份,2007-04-26,3.8077,3.7623,3.8517,3.6124,3.6426,3584503,96538160.9,-0.1651,-4.3353,26.9321,24.2196,391904000,N/A,1813880000,14800000,0,68500000,85.1757,17.6271,5.0881,116.9824,
002124.SZ,天邦股份,2007-04-27,3.6426,3.6041,3.6041,3.4115,3.428,1962276,49420431,-0.2146,-5.8912,25.1853,13.2586,368816000,N/A,1707020000,14800000,0,68500000,80.1578,16.5887,4.7883,110.0907,
002124.SZ,天邦股份,2007-04-30,3.428,3.384,3.4776,3.373,3.3978,1353706,33617829.1,-0.0303,-0.8828,24.8339,9.1467,365560000,N/A,1691950000,14800000,0,68500000,79.4502,16.4422,4.746,109.1188,
002124.SZ,天邦股份,2007-05-08,3.3978,3.428,3.4762,3.3978,3.406,1167471,29031427.8,0.0083,0.2429,24.8669,7.8883,366448000,N/A,1696060000,14800000,0,68500000,79.6432,16.4822,4.7576,109.3839,
002124.SZ,天邦股份,2007-05-09,3.406,3.4184,3.4184,3.1639,3.2767,1323695,31704828.6,-0.1293,-3.7964,23.9518,8.9439,352536000,N/A,1631670000,14800000,0,68500000,76.6195,15.8564,4.5769,105.2312,
002124.SZ,天邦股份,2007-05-10,3.2767,3.2671,3.3263,3.2121,3.2987,839357,19890484,0.022,0.6717,23.6973,5.6713,354904000,N/A,1642630000,14800000,0,68500000,77.1342,15.9629,4.6077,105.938,
002124.SZ,天邦股份,2007-05-11,3.2987,3.2754,3.2809,3.2327,3.2465,575481,13603725.2,-0.0523,-1.5847,23.6389,3.8884,349280000,N/A,1616600000,14800000,0,68500000,75.9119,15.71,4.5347,104.2593,
002124.SZ,天邦股份,2007-05-14,3.2465,3.2396,3.2919,3.1969,3.2822,812087,19188340.1,0.0358,1.1017,23.6284,5.4871,353128000,N/A,1634410000,14800000,0,68500000,76.7482,15.8831,4.5846,105.4079,
002124.SZ,天邦股份,2007-05-15,3.2822,3.2822,3.3125,3.1323,3.1914,771867,18209531.5,-0.0908,-2.7661,23.5915,5.2153,343360000,N/A,1589200000,14800000,0,68500000,74.6252,15.4437,4.4578,102.4922,
002124.SZ,天邦股份,2007-05-16,3.1914,3.1626,3.2533,3.1474,3.2437,498815,11688286.6,0.0523,1.6379,23.4321,3.3704,348984000,N/A,1615230000,14800000,0,68500000,75.8476,15.6967,4.5308,104.1709,
002124.SZ,天邦股份,2007-05-17,3.2437,3.2465,3.3084,3.2341,3.2809,632677,15097073.8,0.0371,1.145,23.8622,4.2748,352980000,N/A,1633725000,14800000,0,68500000,76.716,15.8764,4.5827,105.3637,
002124.SZ,天邦股份,2007-05-18,3.2809,3.2877,3.2891,3.2437,3.2685,635469,15085177.1,-0.0124,-0.3774,23.7387,4.2937,351648000,N/A,1627560000,14800000,0,68500000,76.4265,15.8165,4.5654,104.9661,
002124.SZ,天邦股份,2007-05-21,3.2685,3.2093,3.3001,3.1736,3.2533,757020,17869557.5,-0.0151,-0.463,23.6051,5.115,350020000,N/A,1620025000,14800000,0,68500000,76.0727,15.7433,4.5443,104.4802,
002124.SZ,天邦股份,2007-05-22,3.2533,3.2533,3.2533,3.2533,3.2533,N/A,N/A,0,0,N/A,N/A,350020000,N/A,1620025000,14800000,0,68500000,76.0727,15.7433,4.5443,104.4802,
002124.SZ,天邦股份,2007-05-23,3.2533,3.2754,3.4597,3.2699,3.4583,1392795,33926726.3,0.205,6.3002,24.3587,9.4108,372072000,N/A,1722090000,14800000,0,68500000,80.8655,16.7351,4.8306,111.0626,
002124.SZ,天邦股份,2007-05-24,3.4583,3.4638,3.4638,3.285,3.3785,1069762,26185928,-0.0798,-2.3071,24.4783,7.2281,363488000,N/A,1682360000,14800000,0,68500000,78.9998,16.349,4.7191,108.5003,
002124.SZ,天邦股份,2007-05-25,3.3785,3.3648,3.4803,3.3304,3.4501,1444127,36104791.9,0.0715,2.1173,25.0011,9.7576,371184000,N/A,1717980000,14800000,0,68500000,80.6725,16.6952,4.8191,110.7976,
002124.SZ,天邦股份,2007-05-28,3.4501,3.4734,3.5161,3.4225,3.4253,1099467,27705449.2,-0.0248,-0.7177,25.199,7.4288,368520000,N/A,1705650000,14800000,0,68500000,80.0935,16.5754,4.7845,110.0024,
002124.SZ,天邦股份,2007-05-29,3.4253,3.4391,3.4446,3.3882,3.4253,1170408,29004090.7,0,0,24.7812,7.9082,368520000,N/A,1705650000,14800000,0,68500000,80.0935,16.5754,4.7845,110.0024,
002124.SZ,天邦股份,2007-05-30,3.4253,3.3001,3.3675,3.124,3.1419,1136409,26766698,-0.2834,-8.2731,23.5538,7.6784,338032000,N/A,1564540000,14800000,0,68500000,73.4673,15.2041,4.3886,100.9018,
002124.SZ,天邦股份,2007-05-31,3.1419,3.1502,3.2396,2.8957,3.1103,1203504,26915331,-0.0316,-1.007,22.3641,8.1318,334628000,N/A,1548785000,14800000,0,68500000,72.7275,15.051,4.3444,99.8857,
002124.SZ,天邦股份,2007-06-01,3.1103,3.0951,3.1543,2.9741,2.9934,954581,21344787.5,-0.1169,-3.7594,22.3604,6.4499,322048000,N/A,1490560000,14800000,0,68500000,69.9933,14.4851,4.1811,96.1306,
002124.SZ,天邦股份,2007-06-04,2.9934,2.9989,3.0264,2.6935,2.7334,1085458,21955870.2,-0.26,-8.6857,20.2273,7.3342,294076000,N/A,1361095000,14800000,0,68500000,63.914,13.227,3.818,87.781,
002124.SZ,天邦股份,2007-06-05,2.7334,2.9989,2.9989,2.6151,2.9989,1149210,23410490.1,0.2655,9.7131,20.3709,7.7649,322640000,N/A,1493300000,14800000,0,68500000,70.122,14.5118,4.1888,96.3073,
002124.SZ,天邦股份,2007-06-06,2.9989,3.135,3.1488,2.8902,3.0951,1423129,31903088.5,0.0963,3.211,22.4176,9.6157,333000000,N/A,1541250000,14800000,0,68500000,72.3736,14.9777,4.3233,99.3997,
002124.SZ,天邦股份,2007-06-07,3.0951,3.036,3.1639,3.0209,3.1309,888579,19961972.1,0.0358,1.1556,22.4651,6.0039,336848000,N/A,1559060000,14800000,0,68500000,73.2099,15.1508,4.3733,100.5484,
002124.SZ,天邦股份,2007-06-08,3.1309,3.1309,3.1639,3.0374,3.1626,722461,16392479.3,0.0316,1.0105,22.6898,4.8815,340252000,N/A,1574815000,14800000,0,68500000,73.9498,15.3039,4.4175,101.5644,
002124.SZ,天邦股份,2007-06-11,3.1626,3.4363,3.4363,3.1832,3.4115,1912836,46588804.8,0.249,7.873,24.3559,12.9246,367040000,N/A,1698800000,14800000,0,68500000,79.7718,16.5088,4.7653,109.5606,
002124.SZ,天邦股份,2007-06-12,3.4115,3.4074,3.556,3.2437,3.5078,1297693,31921829.3,0.0963,2.8226,24.5989,8.7682,377400000,N/A,1746750000,14800000,0,68500000,82.0234,16.9748,4.8998,112.653,
002124.SZ,天邦股份,2007-06-13,3.5078,3.5065,3.6509,3.3716,3.6454,1835988,47531498,0.1376,3.9216,25.8888,12.4053,392200000,N/A,1815250000,14800000,0,68500000,85.24,17.6404,5.0919,117.0708,
002124.SZ,天邦股份,2007-06-14,3.6454,3.6179,3.6867,3.5216,3.6592,964406,25231755.1,0.0138,0.3774,26.163,6.5163,393680000,N/A,1822100000,14800000,0,68500000,85.5617,17.707,5.1111,117.5126,
002124.SZ,天邦股份,2007-06-15,3.6592,3.6028,3.6523,3.5491,3.6413,639409,16759773.2,-0.0179,-0.4887,26.2114,4.3203,391756000,N/A,1813195000,14800000,0,68500000,85.1435,17.6205,5.0861,116.9383,
002124.SZ,天邦股份,2007-06-18,3.6413,3.633,3.7651,3.6041,3.6124,1121722,30153282.1,-0.0289,-0.7934,26.8812,7.5792,388648000,N/A,1798810000,14800000,0,68500000,84.4681,17.4807,5.0458,116.0105,
002124.SZ,天邦股份,2007-06-19,3.6124,3.6124,3.6138,3.4666,3.5642,622481,15955607.3,-0.0481,-1.3328,25.6323,4.206,383468000,N/A,1774835000,14800000,0,68500000,83.3422,17.2477,4.9785,114.4643,
002124.SZ,天邦股份,2007-06-20,3.5642,3.5642,3.6564,3.3565,3.4391,969731,24920582.1,-0.1252,-3.5122,25.6984,6.5522,370000000,N/A,1712500000,14800000,0,68500000,80.4151,16.6419,4.8037,110.4442,
002124.SZ,天邦股份,2007-06-21,3.4391,3.7665,3.7678,3.4693,3.6179,1250266,33119564.9,0.1788,5.2,26.49,8.4477,389240000,N/A,1801550000,14800000,0,68500000,84.5967,17.5073,5.0535,116.1872,
002124.SZ,天邦股份,2007-06-22,3.6179,3.6179,3.6179,3.3428,3.4267,764306,19065818.4,-0.1912,-5.2852,24.9453,5.1642,368668000,N/A,1706335000,14800000,0,68500000,80.1256,16.582,4.7864,110.0466,
002124.SZ,天邦股份,2007-06-25,3.4267,3.3703,3.4624,3.0951,3.1185,513875,12224997.7,-0.3081,-8.9924,23.7898,3.4721,335516000,N/A,1552895000,14800000,0,68500000,72.9204,15.0909,4.356,100.1508,
002124.SZ,天邦股份,2007-06-26,3.1185,3.0676,3.1914,3.0099,3.1639,366819,8265998.6,0.0454,1.4557,22.5343,2.4785,340400000,N/A,1575500000,14800000,0,68500000,73.9819,15.3106,4.4194,101.6086,
002124.SZ,天邦股份,2007-06-27,3.1639,3.1639,3.2809,3.1433,3.2286,383808,8970456.5,0.0647,2.0435,23.3722,2.5933,347356000,N/A,1607695000,14800000,0,68500000,75.4937,15.6234,4.5097,103.685,
002124.SZ,天邦股份,2007-06-28,3.2286,3.1887,3.2245,3.0277,3.0277,445408,10171177.8,-0.2008,-6.2207,22.8356,3.0095,325748000,N/A,1507685000,14800000,0,68500000,70.7975,14.6516,4.2292,97.235,
002124.SZ,天邦股份,2007-06-29,3.0277,3.0264,3.0264,2.7677,2.8723,368161,7746687,-0.1554,-5.134,21.0416,2.4876,309024000,N/A,1430280000,14800000,0,68500000,67.1627,13.8993,4.012,92.243,
002124.SZ,天邦股份,2007-07-02,2.8723,2.8682,2.937,2.8682,2.9136,305521,6425086.7,0.0413,1.4368,21.0299,2.0643,313464000,N/A,1450830000,14800000,0,68500000,68.1277,14.099,4.0697,93.5683,
002124.SZ,天邦股份,2007-07-03,2.9136,2.9232,3.2052,2.7485,3.1667,1836205,38628329.4,0.2531,8.6874,21.037,9.9254,425870000,N/A,1576870000,18500000,0,68500000,74.0463,15.3239,4.4232,101.697,
002124.SZ,天邦股份,2007-07-04,3.1667,2.9851,3.0951,2.8503,2.9232,1496231,32080308.8,-0.2435,-7.689,21.4407,8.0877,393125000,N/A,1455625000,18500000,0,68500000,68.3529,14.1456,4.0831,93.8775,
002124.SZ,天邦股份,2007-07-05,2.9232,3.2052,3.2107,2.8585,2.8585,1371171,30041801.3,-0.0647,-2.2118,21.9096,7.4117,384430000,N/A,1423430000,18500000,0,68500000,66.8411,13.8328,3.9928,91.8012,
002124.SZ,天邦股份,2007-07-06,2.8585,2.8338,2.9851,2.71,2.97,845970,17620073.1,0.1114,3.898,20.8282,4.5728,399415000,N/A,1478915000,18500000,0,68500000,69.4465,14.372,4.1485,95.3796,
002124.SZ,天邦股份,2007-07-09,2.97,2.9576,3.0222,2.8957,2.9782,603190,12939048.9,0.0083,0.2779,21.451,3.2605,400525000,N/A,1483025000,18500000,0,68500000,69.6395,14.4119,4.16,95.6446,
002124.SZ,天邦股份,2007-07-10,2.9782,2.9851,2.9851,2.8462,2.8819,369956,7776339.5,-0.0963,-3.2333,21.0196,1.9998,387575000,N/A,1435075000,18500000,0,68500000,67.3879,13.9459,4.0255,92.5522,
002124.SZ,天邦股份,2007-07-11,2.8819,2.8228,2.8806,2.8063,2.8806,308679,6364179.3,-0.0014,-0.0477,20.6175,1.6685,387390000,N/A,1434390000,18500000,0,68500000,67.3557,13.9393,4.0236,92.508,
002124.SZ,天邦股份,2007-07-12,2.8806,2.875,3.0608,2.82,3.014,783558,16909484.1,0.1334,4.6323,21.5804,4.2354,405335000,N/A,1500835000,18500000,0,68500000,70.4758,14.585,4.2099,96.7933,
002124.SZ,天邦股份,2007-07-13,3.014,2.9727,2.9989,2.9314,2.9837,183587,3964458,-0.0303,-1.0041,21.5944,0.9924,401265000,N/A,1485765000,18500000,0,68500000,69.7682,14.4385,4.1677,95.8213,
002124.SZ,天邦股份,2007-07-16,2.9837,2.9314,3.0608,2.9301,3.0387,535327,11679040.3,0.055,1.8442,21.8166,2.8937,408665000,N/A,1513165000,18500000,0,68500000,71.0548,14.7048,4.2445,97.5885,
002124.SZ,天邦股份,2007-07-17,3.0387,3.0676,3.1777,3.0511,3.1584,765667,17401871.8,0.1197,3.9384,22.7277,4.1387,424760000,N/A,1572760000,18500000,0,68500000,73.8533,15.284,4.4117,101.4319,
002124.SZ,天邦股份,2007-07-18,3.1584,2.842,3.2121,2.842,3.1364,865733,19171683.4,-0.022,-0.6969,22.145,4.6796,421800000,N/A,1561800000,18500000,0,68500000,73.3386,15.1774,4.381,100.7251,
002124.SZ,天邦股份,2007-07-19,3.1364,3.1474,3.2465,3.1364,3.1846,634996,14727228.2,0.0481,1.5351,23.1926,3.4324,428275000,N/A,1585775000,18500000,0,68500000,74.4644,15.4104,4.4482,102.2713,
002124.SZ,天邦股份,2007-07-20,3.1846,3.1887,3.2726,3.1392,3.2533,612056,14245860.3,0.0688,2.1598,23.2754,3.3084,437525000,N/A,1620025000,18500000,0,68500000,76.0727,15.7433,4.5443,104.4802,
002124.SZ,天邦股份,2007-07-23,3.2533,3.2258,3.4198,3.219,3.3827,1013546,24821882.6,0.1293,3.9746,24.4901,5.4786,454915000,N/A,1684415000,18500000,0,68500000,79.0963,16.369,4.7249,108.6329,
002124.SZ,天邦股份,2007-07-24,3.3827,3.384,3.4198,3.3152,3.3772,907728,22294986.7,-0.0055,-0.1627,24.5613,4.9066,454175000,N/A,1681675000,18500000,0,68500000,78.9677,16.3424,4.7172,108.4562,
002124.SZ,天邦股份,2007-07-25,3.3772,3.3689,3.7156,3.3689,3.6729,2197143,57663016.4,0.2958,8.7576,26.2445,11.8764,493950000,N/A,1828950000,18500000,0,68500000,85.8834,17.7736,5.1303,117.9544,
002124.SZ,天邦股份,2007-07-26,3.6729,3.6702,3.8077,3.6041,3.7142,1503640,40446630.3,0.0413,1.1236,26.8991,8.1278,499500000,N/A,1849500000,18500000,0,68500000,86.8483,17.9733,5.188,119.2797,
002124.SZ,天邦股份,2007-07-27,3.7142,3.6055,3.7142,3.5326,3.5353,1223009,32028055.1,-0.1788,-4.8148,26.1879,6.6109,475450000,N/A,1760450000,18500000,0,68500000,82.6668,17.1079,4.9382,113.5366,
002124.SZ,天邦股份,2007-07-30,3.5353,3.5216,3.7802,3.4652,3.7692,1597969,42766254.9,0.2339,6.6148,26.7629,8.6377,506900000,N/A,1876900000,18500000,0,68500000,88.135,18.2396,5.2648,121.0468,
002124.SZ,天邦股份,2007-07-31,3.7692,3.7486,3.915,3.6798,3.8517,1136033,31316946.5,0.0825,2.1898,27.5669,6.1407,518000000,N/A,1918000000,18500000,0,68500000,90.065,18.639,5.3801,123.6974,
002124.SZ,天邦股份,2007-08-01,3.8517,3.838,3.838,3.6592,3.7128,1187364,32487133.4,-0.1389,-3.6071,27.3607,6.4182,499315000,N/A,1848815000,18500000,0,68500000,86.8162,17.9666,5.1861,119.2355,
002124.SZ,天邦股份,2007-08-02,3.7128,3.6715,4.0842,3.6715,4.0787,2318405,66610463,0.3659,9.8555,28.7312,12.5319,548525000,N/A,2031025000,18500000,0,68500000,95.3724,19.7373,5.6972,130.9868,
002124.SZ,天邦股份,2007-08-03,4.0787,4.0787,4.2644,4.0099,4.0856,1099886,33323558.8,0.0069,0.1686,30.2973,5.9453,549450000,N/A,2034450000,18500000,0,68500000,95.5332,19.7706,5.7068,131.2077,
002124.SZ,天邦股份,2007-08-06,4.0856,4.1269,4.1778,4.0388,4.0856,719426,21502102.7,0,0,29.8879,3.8888,549450000,N/A,2034450000,18500000,0,68500000,95.5332,19.7706,5.7068,131.2077,
002124.SZ,天邦股份,2007-08-07,4.0856,4.0732,4.3332,3.9632,4.2094,953683,29180071.4,0.1238,3.0303,30.5972,5.155,566100000,N/A,2096100000,18500000,0,68500000,98.4281,20.3697,5.8797,135.1836,
002124.SZ,天邦股份,2007-08-08,4.2094,4.1269,4.2864,4.0031,4.1406,723632,21774524.3,-0.0688,-1.634,30.0906,3.9115,556850000,N/A,2061850000,18500000,0,68500000,96.8198,20.0369,5.7836,132.9748,
002124.SZ,天邦股份,2007-08-09,4.1406,3.7279,4.4831,3.7266,4.457,1435796,43778251.1,0.3164,7.6412,30.4906,7.7611,599400000,N/A,2219400000,18500000,0,68500000,104.218,21.5679,6.2256,143.1356,
002124.SZ,天邦股份,2007-08-10,4.457,4.3483,4.7431,4.2782,4.6702,1168966,39112393.7,0.2132,4.784,33.459,6.3187,628075000,N/A,2325575000,18500000,0,68500000,109.2038,22.5997,6.5234,149.9832,
002124.SZ,天邦股份,2007-08-13,4.6702,4.662,4.8147,4.662,4.7528,1199360,41344963,0.0825,1.7673,34.4725,6.483,639175000,N/A,2366675000,18500000,0,68500000,111.1337,22.9992,6.6387,152.6338,
002124.SZ,天邦股份,2007-08-14,4.7528,4.8119,4.9963,4.5808,4.955,1059035,37555881.1,0.2022,4.2547,35.4624,5.7245,666370000,N/A,2467370000,18500000,0,68500000,115.8621,23.9777,6.9211,159.1279,
002124.SZ,天邦股份,2007-08-15,4.955,4.9522,5.1091,4.8147,5.0967,672224,24460379.9,0.1417,2.8595,36.3872,3.6336,685425000,N/A,2537925000,18500000,0,68500000,119.1752,24.6633,7.1191,163.6782,
002124.SZ,天邦股份,2007-08-16,5.0967,5.1517,5.2824,4.9261,5.0898,934708,34695502.3,-0.0069,-0.135,37.1191,5.0525,684500000,N/A,2534500000,18500000,0,68500000,119.0144,24.6301,7.1094,163.4573,
002124.SZ,天邦股份,2007-08-17,5.0898,5.5011,5.5011,4.7872,4.8821,1248987,45639257.6,-0.2077,-4.0811,36.541,6.7513,656565000,N/A,2431065000,18500000,0,68500000,114.1573,23.6249,6.8193,156.7865,
002124.SZ,天邦股份,2007-08-20,4.8821,4.9495,5.0251,4.7473,4.9385,1157577,41216915.5,0.0564,1.1553,35.6062,6.2572,664150000,N/A,2459150000,18500000,0,68500000,115.4761,23.8978,6.8981,158.5978,
002124.SZ,天邦股份,2007-08-21,4.9385,4.8394,5.1503,4.8298,5.1242,952929,34461518.7,0.1857,3.7604,36.1638,5.151,689125000,N/A,2551625000,18500000,0,68500000,119.8186,24.7965,7.1575,164.5618,
002124.SZ,天邦股份,2007-08-22,5.1242,5.0623,5.585,5.0348,5.5162,1211809,47240441,0.3921,7.651,38.9834,6.5503,741850000,N/A,2746850000,18500000,0,68500000,128.9859,26.6937,7.7051,177.1524,
002124.SZ,天邦股份,2007-08-23,5.5162,5.6098,5.64,5.3649,5.4887,552089,21979122.2,-0.0275,-0.4988,39.8108,2.9843,738150000,N/A,2733150000,18500000,0,68500000,128.3426,26.5605,7.6667,176.2689,
002124.SZ,天邦股份,2007-08-24,5.4887,5.5713,5.5713,5.1998,5.2604,329390,12719713.6,-0.2284,-4.1604,38.616,1.7805,707440000,N/A,2619440000,18500000,0,68500000,123.003,25.4555,7.3477,168.9354,
002124.SZ,天邦股份,2007-08-27,5.2604,5.3099,5.4846,5.1723,5.1723,295181,11392299.7,-0.088,-1.6736,38.5943,1.5956,695600000,N/A,2575600000,18500000,0,68500000,120.9444,25.0295,7.2247,166.108,
002124.SZ,天邦股份,2007-08-28,5.1723,5.1723,5.3374,4.9522,5.1723,657030,24821313.5,0,0,37.7781,3.5515,695600000,N/A,2575600000,18500000,0,68500000,120.9444,25.0295,7.2247,166.108,
002124.SZ,天邦股份,2007-08-29,5.1723,5.1723,5.3484,4.8009,4.9509,442710,16083766.3,-0.2215,-4.2819,36.3303,2.393,665815000,N/A,2465315000,18500000,0,68500000,115.7656,23.9577,6.9154,158.9954,
002124.SZ,天邦股份,2007-08-30,4.9509,4.8725,4.9976,4.7596,4.8147,633660,22241811,-0.1362,-2.7508,35.1005,3.4252,647500000,N/A,2397500000,18500000,0,68500000,112.5812,23.2987,6.7252,154.6218,
002124.SZ,天邦股份,2007-08-31,4.8147,4.8422,5.226,4.8174,5.1847,643762,23733942.5,0.37,7.6857,36.8676,3.4798,697265000,N/A,2581765000,18500000,0,68500000,121.2339,25.0894,7.242,166.5056,
002124.SZ,天邦股份,2007-09-03,5.1847,5.193,5.4598,5.076,5.1998,492423,18852469.4,0.0151,0.2919,38.2851,2.6617,699300000,N/A,2589300000,18500000,0,68500000,121.5877,25.1626,7.2632,166.9916,
002124.SZ,天邦股份,2007-09-04,5.1998,5.1311,5.2521,4.9178,4.9247,288541,10489067.3,-0.2751,-5.291,36.3521,1.5597,662300000,N/A,2452300000,18500000,0,68500000,115.1545,23.8312,6.8789,158.156,
002124.SZ,天邦股份,2007-09-05,4.9247,4.9261,4.9509,4.8271,4.8972,399640,14114103.6,-0.0275,-0.5587,35.317,2.1602,658600000,N/A,2438600000,18500000,0,68500000,114.5112,23.6981,6.8404,157.2725,
002124.SZ,天邦股份,2007-09-06,4.8972,4.8491,4.9784,4.6909,4.889,602485,21008135.3,-0.0083,-0.1685,34.8691,3.2567,657490000,N/A,2434490000,18500000,0,68500000,114.3182,23.6582,6.8289,157.0074,
002124.SZ,天邦股份,2007-09-07,4.889,4.8766,4.9247,4.7321,4.8394,274646,9655029.5,-0.0495,-1.0129,35.1545,1.4846,650830000,N/A,2409830000,18500000,0,68500000,113.1602,23.4185,6.7597,155.417,
002124.SZ,天邦股份,2007-09-10,4.8394,4.8353,4.8835,4.6386,4.7624,260689,8988484.9,-0.077,-1.5918,34.4797,1.4091,640470000,N/A,2371470000,18500000,0,68500000,111.3589,23.0457,6.6521,152.9431,
002124.SZ,天邦股份,2007-09-11,4.7624,4.7473,4.7473,4.4708,4.4708,391148,13084792.7,-0.2916,-6.1236,33.4523,2.1143,601250000,N/A,2226250000,18500000,0,68500000,104.5397,21.6345,6.2448,143.5774,
002124.SZ,天邦股份,2007-09-12,4.4708,4.3635,4.6496,4.3635,4.5602,226873,7466845,0.0894,2,32.912,1.2263,613275000,N/A,2270775000,18500000,0,68500000,106.6305,22.0672,6.3697,146.4489,
002124.SZ,天邦股份,2007-09-13,4.5602,4.6083,4.9908,4.4708,4.9866,1022083,35690696.7,0.4264,9.3514,34.9196,5.5248,670625000,N/A,2483125000,18500000,0,68500000,116.602,24.1308,6.9653,160.144,
002124.SZ,天邦股份,2007-09-14,4.9866,4.9522,5.2246,4.9522,5.1091,852177,31651816.5,0.1224,2.4552,37.1423,4.6064,687090000,N/A,2544090000,18500000,0,68500000,119.4647,24.7233,7.1363,164.0758,
002124.SZ,天邦股份,2007-09-17,5.1091,5.0898,5.0912,4.9797,5.0334,461574,16867603,-0.0757,-1.4809,36.5437,2.495,676915000,N/A,2506415000,18500000,0,68500000,117.6956,24.3571,7.0307,161.6461,
002124.SZ,天邦股份,2007-09-18,5.0334,5.0348,5.0348,4.7624,4.8821,435997,15459003.6,-0.1513,-3.0063,35.4567,2.3567,656565000,N/A,2431065000,18500000,0,68500000,114.1573,23.6249,6.8193,156.7865,
