代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002066.SZ,瑞泰科技,2006-09-11,4.5608,4.5544,4.5544,4.3267,4.4659,1229905,17331860.7,-0.0949,-2.0804,14.092,10.2492,169440000,N/A,847200000,12000000,0,60000000,57.2547,7.5739,5.4707,32.9894,
002066.SZ,瑞泰科技,2006-09-12,4.4659,4.4596,4.507,4.4248,4.4596,618622,8751845.4,-0.0063,-0.1416,14.1473,5.1552,169200000,N/A,846000000,12000000,0,60000000,57.1736,7.5631,5.4629,32.9426,
002066.SZ,瑞泰科技,2006-09-13,4.4596,4.4596,4.5355,4.4058,4.4121,710882,10028803.8,-0.0474,-1.0638,14.1076,5.924,167400000,N/A,837000000,12000000,0,60000000,56.5654,7.4827,5.4048,32.5922,
002066.SZ,瑞泰科技,2006-09-14,4.4121,4.3805,4.4216,4.2477,4.3267,951320,13019325.7,-0.0854,-1.9355,13.6855,7.9277,164160000,N/A,820800000,12000000,0,60000000,55.4706,7.3379,5.3002,31.9614,
002066.SZ,瑞泰科技,2006-09-15,4.3267,4.3236,4.3615,4.2666,4.3267,611078,8341180.1,0,0,13.6499,5.0923,164160000,N/A,820800000,12000000,0,60000000,55.4706,7.3379,5.3002,31.9614,
002066.SZ,瑞泰科技,2006-09-18,4.3267,4.3362,4.39,4.3267,4.3805,636315,8764796.1,0.0538,1.2427,13.7743,5.3026,166200000,N/A,831000000,12000000,0,60000000,56.1599,7.429,5.366,32.3585,
002066.SZ,瑞泰科技,2006-09-19,4.3805,4.3805,4.4121,4.3172,4.3172,600681,8253337,-0.0633,-1.444,13.74,5.0057,163800000,N/A,819000000,12000000,0,60000000,55.3489,7.3218,5.2886,31.8913,
002066.SZ,瑞泰科技,2006-09-20,4.3172,4.3331,4.4121,4.3014,4.371,772139,10673420.4,0.0538,1.2454,13.8232,6.4345,165840000,N/A,829200000,12000000,0,60000000,56.0383,7.413,5.3544,32.2884,
002066.SZ,瑞泰科技,2006-09-21,4.371,4.3394,4.4469,4.3394,4.4216,864767,12025364.2,0.0506,1.1577,13.9059,7.2064,167760000,N/A,838800000,12000000,0,60000000,56.687,7.4988,5.4164,32.6623,
002066.SZ,瑞泰科技,2006-09-22,4.4216,4.39,4.4406,4.3678,4.3678,552588,7688687.8,-0.0538,-1.216,13.914,4.6049,165720000,N/A,828600000,12000000,0,60000000,55.9977,7.4076,5.3505,32.2651,
002066.SZ,瑞泰科技,2006-09-25,4.3678,4.3678,4.3678,4.1971,4.2287,702915,9481931.6,-0.1392,-3.1861,13.4894,5.8576,160440000,N/A,802200000,12000000,0,60000000,54.2136,7.1716,5.1801,31.2371,
002066.SZ,瑞泰科技,2006-09-26,4.2287,4.2192,4.2287,4.1338,4.1717,390972,5156555.4,-0.0569,-1.3463,13.1891,3.2581,158280000,N/A,791400000,12000000,0,60000000,53.4837,7.075,5.1103,30.8165,
002066.SZ,瑞泰科技,2006-09-27,4.1717,4.1717,4.2129,4.1496,4.2002,244952,3234829,0.0285,0.6823,13.206,2.0413,159360000,N/A,796800000,12000000,0,60000000,53.8486,7.1233,5.1452,31.0268,
002066.SZ,瑞泰科技,2006-09-28,4.2002,4.2382,4.2382,4.1812,4.1907,486062,6455109,-0.0095,-0.2259,13.2804,4.0505,159000000,N/A,795000000,12000000,0,60000000,53.727,7.1072,5.1336,30.9567,
002066.SZ,瑞泰科技,2006-09-29,4.1907,4.2065,4.3141,4.1844,4.2508,472900,6363216.6,0.0601,1.434,13.4557,3.9408,161280000,N/A,806400000,12000000,0,60000000,54.4974,7.2091,5.2072,31.4006,
002066.SZ,瑞泰科技,2006-10-09,4.2508,4.2508,4.3267,4.2097,4.254,399438,5359873.7,0.0032,0.0744,13.4185,3.3286,161400000,N/A,807000000,12000000,0,60000000,54.538,7.2145,5.2111,31.424,
002066.SZ,瑞泰科技,2006-10-10,4.254,4.2919,4.3014,4.2382,4.2635,347646,4691502.3,0.0095,0.223,13.4951,2.8971,161760000,N/A,808800000,12000000,0,60000000,54.6596,7.2306,5.2227,31.4941,
002066.SZ,瑞泰科技,2006-10-11,4.2635,4.2603,4.3077,4.2097,4.2951,463460,6235748.7,0.0316,0.7418,13.4548,3.8622,162960000,N/A,814800000,12000000,0,60000000,55.0651,7.2842,5.2614,31.7277,
002066.SZ,瑞泰科技,2006-10-12,4.2951,4.2698,4.2983,4.2065,4.2065,377300,5055644,-0.0886,-2.0619,13.3995,3.1442,159600000,N/A,798000000,12000000,0,60000000,53.9297,7.134,5.153,31.0735,
002066.SZ,瑞泰科技,2006-10-13,4.2065,4.1275,4.2255,4.1275,4.1939,300450,3971286,-0.0127,-0.3008,13.2178,2.5038,159120000,N/A,795600000,12000000,0,60000000,53.7675,7.1126,5.1375,30.9801,
002066.SZ,瑞泰科技,2006-10-16,4.1939,4.1686,4.1907,4.1306,4.1496,381075,5003608,-0.0443,-1.0558,13.1302,3.1756,157440000,N/A,787200000,12000000,0,60000000,53.1999,7.0375,5.0832,30.653,
002066.SZ,瑞泰科技,2006-10-17,4.1496,4.1433,4.216,4.1433,4.1939,303599,4026194.5,0.0443,1.0671,13.2616,2.53,159120000,N/A,795600000,12000000,0,60000000,53.7675,7.1126,5.1375,30.9801,
002066.SZ,瑞泰科技,2006-10-18,4.1939,4.1717,4.2445,4.1464,4.235,234644,3120441.5,0.0411,0.9804,13.2986,1.9554,160680000,N/A,803400000,12000000,0,60000000,54.2947,7.1823,5.1878,31.2838,
002066.SZ,瑞泰科技,2006-10-19,4.235,4.1939,4.2508,4.1939,4.2508,376095,5036058.8,0.0158,0.3734,13.3904,3.1341,161280000,N/A,806400000,12000000,0,60000000,54.4974,7.2091,5.2072,31.4006,
002066.SZ,瑞泰科技,2006-10-20,4.2508,4.2508,4.2635,4.1433,4.1686,345205,4559633.3,-0.0822,-1.9345,13.2085,2.8767,158160000,N/A,790800000,12000000,0,60000000,53.4432,7.0697,5.1065,30.7932,
002066.SZ,瑞泰科技,2006-10-23,4.1686,4.1686,4.2034,3.9788,4.0104,407778,5253295.7,-0.1581,-3.7936,12.8827,3.3981,152160000,N/A,760800000,12000000,0,60000000,51.4157,6.8015,4.9127,29.625,
002066.SZ,瑞泰科技,2006-10-24,4.0104,4.001,4.0832,4.001,4.0737,316895,4066063.1,0.0633,1.5773,12.8309,2.6408,154560000,N/A,772800000,12000000,0,60000000,52.2267,6.9087,4.9902,30.0923,
002066.SZ,瑞泰科技,2006-10-25,4.0737,4.0737,4.1117,4.0199,4.0642,375505,4825307.6,-0.0095,-0.2329,12.8502,3.1292,154200000,N/A,771000000,12000000,0,60000000,52.105,6.8927,4.9786,30.0222,
002066.SZ,瑞泰科技,2006-10-26,4.0642,4.0579,4.0737,4.0168,4.0294,229794,2934101.8,-0.0348,-0.856,12.7684,1.9149,152880000,N/A,764400000,12000000,0,60000000,51.659,6.8337,4.936,29.7652,
002066.SZ,瑞泰科技,2006-10-27,4.0294,4.0294,4.0326,3.9219,3.9219,366900,4599313.3,-0.1075,-2.6688,12.5356,3.0575,148800000,N/A,744000000,12000000,0,60000000,50.2804,6.6513,4.8043,28.9708,
002066.SZ,瑞泰科技,2006-10-30,3.9219,3.9219,3.9535,3.846,3.8903,311384,3826961.3,-0.0316,-0.8065,12.2902,2.5949,147600000,N/A,738000000,12000000,0,60000000,49.8749,6.5976,4.7655,28.7372,
002066.SZ,瑞泰科技,2006-10-31,3.8903,3.8681,3.9061,3.8681,3.9061,312652,3852818.6,0.0158,0.4065,12.323,2.6054,148200000,N/A,741000000,12000000,0,60000000,50.0776,6.6245,4.7849,28.854,
002066.SZ,瑞泰科技,2006-11-01,3.9061,3.9693,3.9693,3.9061,3.9377,248123,3076290.3,0.0316,0.8097,12.3982,2.0677,149400000,N/A,747000000,12000000,0,60000000,50.4831,6.6781,4.8236,29.0876,
002066.SZ,瑞泰科技,2006-11-02,3.9377,3.9535,3.9788,3.8776,3.8839,335440,4132632.2,-0.0538,-1.3655,12.32,2.7953,147360000,N/A,736800000,12000000,0,60000000,49.7938,6.5869,4.7578,28.6905,
002066.SZ,瑞泰科技,2006-11-03,3.8839,3.8839,3.9409,3.8681,3.9156,205189,2541458.9,0.0316,0.8143,12.3859,1.7099,148560000,N/A,742800000,12000000,0,60000000,50.1993,6.6406,4.7965,28.9241,
002066.SZ,瑞泰科技,2006-11-06,3.9156,3.9061,3.9314,3.865,3.9061,229211,2823978.4,-0.0095,-0.2423,12.3204,1.9101,148200000,N/A,741000000,12000000,0,60000000,50.0776,6.6245,4.7849,28.854,
002066.SZ,瑞泰科技,2006-11-07,3.9061,3.846,4.0326,3.8302,4.0199,678085,8420154.7,0.1139,2.915,12.4176,5.6507,152520000,N/A,762600000,12000000,0,60000000,51.5374,6.8176,4.9244,29.6951,
002066.SZ,瑞泰科技,2006-11-08,4.0199,4.001,4.001,3.944,3.9757,393301,4937878.5,-0.0443,-1.1015,12.555,3.2775,150840000,N/A,754200000,12000000,0,60000000,50.9697,6.7425,4.8701,29.368,
002066.SZ,瑞泰科技,2006-11-09,3.9757,3.982,4.1306,3.9598,4.0421,701794,9014486.6,0.0664,1.6706,12.8449,5.8483,153360000,N/A,766800000,12000000,0,60000000,51.8212,6.8551,4.9515,29.8586,
002066.SZ,瑞泰科技,2006-11-10,4.0421,4.0484,4.0737,3.9156,3.9282,432238,5461153.5,-0.1139,-2.8169,12.6346,3.602,149040000,N/A,745200000,12000000,0,60000000,50.3615,6.662,4.812,29.0175,
002066.SZ,瑞泰科技,2006-11-13,3.9282,3.9409,3.9851,3.7479,3.8302,313176,3834114.3,-0.098,-2.496,12.2427,2.6098,145320000,N/A,726600000,12000000,0,60000000,49.1044,6.4957,4.6919,28.2933,
002066.SZ,瑞泰科技,2006-11-14,3.8302,3.8302,3.9156,3.7479,3.8555,298220,3599388.4,0.0253,0.6606,12.0696,2.4852,146280000,N/A,731400000,12000000,0,60000000,49.4288,6.5386,4.7229,28.4802,
002066.SZ,瑞泰科技,2006-11-15,3.8555,3.827,3.8997,3.827,3.8839,226358,2767921.8,0.0285,0.7383,12.2281,1.8863,147360000,N/A,736800000,12000000,0,60000000,49.7938,6.5869,4.7578,28.6905,
002066.SZ,瑞泰科技,2006-11-16,3.8839,3.9029,3.9029,3.7637,3.8302,379639,4595130.9,-0.0538,-1.3844,12.1039,3.1637,145320000,N/A,726600000,12000000,0,60000000,49.1044,6.4957,4.6919,28.2933,
002066.SZ,瑞泰科技,2006-11-17,3.8302,3.8333,3.8555,3.7827,3.827,167200,2021592.7,-0.0032,-0.0826,12.0909,1.3933,145200000,N/A,726000000,12000000,0,60000000,49.0639,6.4904,4.688,28.2699,
002066.SZ,瑞泰科技,2006-11-20,3.827,3.8207,3.827,3.6562,3.672,809018,9502533.8,-0.155,-4.0496,11.7458,6.7418,139320000,N/A,696600000,12000000,0,60000000,47.077,6.2275,4.4982,27.1251,
002066.SZ,瑞泰科技,2006-11-21,3.672,3.6562,3.7954,3.6436,3.7321,555042,6546260.1,0.0601,1.6365,11.7942,4.6254,141600000,N/A,708000000,12000000,0,60000000,47.8474,6.3294,4.5718,27.569,
002066.SZ,瑞泰科技,2006-11-22,3.7321,3.6689,3.7922,3.6689,3.7416,452871,5374382.8,0.0095,0.2542,11.8674,3.7739,141960000,N/A,709800000,12000000,0,60000000,47.9691,6.3455,4.5834,27.6391,
002066.SZ,瑞泰科技,2006-11-23,3.7416,3.7005,3.9377,3.6056,3.8966,2447557,28873207.3,0.155,4.142,11.7967,16.317,184800000,N/A,739200000,15000000,0,60000000,49.956,6.6084,4.7733,28.7839,
002066.SZ,瑞泰科技,2006-11-24,3.8966,3.8428,3.8744,3.7796,3.8144,948943,11458209.9,-0.0822,-2.1104,12.0747,6.3263,180900000,N/A,723600000,15000000,0,60000000,48.9017,6.4689,4.6725,28.1765,
002066.SZ,瑞泰科技,2006-11-27,3.8144,3.8144,3.8744,3.7827,3.8586,585578,7078324,0.0443,1.1609,12.0878,3.9039,183000000,N/A,732000000,15000000,0,60000000,49.4694,6.544,4.7268,28.5036,
002066.SZ,瑞泰科技,2006-11-28,3.8586,3.8618,3.8681,3.7985,3.8333,608824,7349496.1,-0.0253,-0.6557,12.0716,4.0588,181800000,N/A,727200000,15000000,0,60000000,49.145,6.5011,4.6958,28.3166,
002066.SZ,瑞泰科技,2006-11-29,3.8333,3.827,3.9061,3.7321,3.9061,1274027,15459358.7,0.0727,1.8977,12.1342,8.4935,185250000,N/A,741000000,15000000,0,60000000,50.0776,6.6245,4.7849,28.854,
002066.SZ,瑞泰科技,2006-11-30,3.9061,3.9156,4.0705,3.8966,3.9946,1871856,23507715.6,0.0886,2.2672,12.5585,12.479,189450000,N/A,757800000,15000000,0,60000000,51.213,6.7746,4.8934,29.5082,
002066.SZ,瑞泰科技,2006-12-01,3.9946,3.9946,3.9978,3.9282,3.9535,914932,11450406.3,-0.0411,-1.0293,12.515,6.0995,187500000,N/A,750000000,15000000,0,60000000,50.6858,6.7049,4.843,29.2045,
002066.SZ,瑞泰科技,2006-12-04,3.9535,3.9535,4.0642,3.9535,3.9978,871237,11074296.1,0.0443,1.12,12.711,5.8082,189600000,N/A,758400000,15000000,0,60000000,51.2535,6.78,4.8972,29.5315,
002066.SZ,瑞泰科技,2006-12-05,3.9978,4.0104,4.0484,3.9567,3.9725,803800,10149864.8,-0.0253,-0.6329,12.6274,5.3587,188400000,N/A,753600000,15000000,0,60000000,50.9291,6.7371,4.8662,29.3446,
002066.SZ,瑞泰科技,2006-12-06,3.9725,4.0484,4.1971,3.9915,4.1306,2110229,27452987.5,0.1581,3.9809,13.0095,14.0682,195900000,N/A,783600000,15000000,0,60000000,52.9566,7.0053,5.06,30.5128,
002066.SZ,瑞泰科技,2006-12-07,4.1306,4.1338,4.1433,4.0642,4.0769,869614,11295099.6,-0.0538,-1.3017,12.9886,5.7974,193350000,N/A,773400000,15000000,0,60000000,52.2672,6.9141,4.9941,30.1156,
002066.SZ,瑞泰科技,2006-12-08,4.0769,4.0168,4.061,3.8744,3.8808,702490,8795616.2,-0.1961,-4.8099,12.5206,4.6833,184050000,N/A,736200000,15000000,0,60000000,49.7532,6.5815,4.7539,28.6671,
002066.SZ,瑞泰科技,2006-12-11,3.8808,3.8808,3.8808,3.8808,3.8808,N/A,N/A,0,0,N/A,N/A,184050000,N/A,736200000,15000000,0,60000000,49.7532,6.5815,4.7539,28.6671,
002066.SZ,瑞泰科技,2006-12-12,3.8808,3.9693,4.0389,3.8966,3.9124,524108,6541407.3,0.0316,0.815,12.481,3.4941,185550000,N/A,742200000,15000000,0,60000000,50.1587,6.6352,4.7926,28.9007,
002066.SZ,瑞泰科技,2006-12-13,3.9124,3.9124,3.9504,3.8555,3.9029,390928,4819534.1,-0.0095,-0.2425,12.3284,2.6062,185100000,N/A,740400000,15000000,0,60000000,50.0371,6.6191,4.781,28.8306,
002066.SZ,瑞泰科技,2006-12-14,3.9029,3.9029,3.9693,3.8934,3.9345,397445,4925233.1,0.0316,0.8104,12.3922,2.6496,186600000,N/A,746400000,15000000,0,60000000,50.4426,6.6727,4.8198,29.0643,
002066.SZ,瑞泰科技,2006-12-15,3.9345,3.9535,3.982,3.9219,3.944,435534,5447288.5,0.0095,0.2412,12.5071,2.9036,187050000,N/A,748200000,15000000,0,60000000,50.5642,6.6888,4.8314,29.1344,
002066.SZ,瑞泰科技,2006-12-18,3.944,3.9535,4.001,3.925,3.944,638185,7961556.9,0,0,12.4753,4.2546,187050000,N/A,748200000,15000000,0,60000000,50.5642,6.6888,4.8314,29.1344,
002066.SZ,瑞泰科技,2006-12-19,3.944,3.9535,3.9662,3.8555,3.9535,858415,10596930.3,0.0095,0.2406,12.3448,5.7228,187500000,N/A,750000000,15000000,0,60000000,50.6858,6.7049,4.843,29.2045,
002066.SZ,瑞泰科技,2006-12-20,3.9535,3.9535,4.1528,3.9409,4.099,1495645,19182354.3,0.1455,3.68,12.8255,9.971,194400000,N/A,777600000,15000000,0,60000000,52.5511,6.9517,5.0212,30.2792,
002066.SZ,瑞泰科技,2006-12-21,4.099,4.0864,4.0927,3.9915,4.0104,818430,10446208.3,-0.0886,-2.1605,12.7637,5.4562,190200000,N/A,760800000,15000000,0,60000000,51.4157,6.8015,4.9127,29.625,
002066.SZ,瑞泰科技,2006-12-22,4.0104,4.001,4.001,3.8903,3.944,401915,5012016.2,-0.0664,-1.6562,12.4703,2.6794,187050000,N/A,748200000,15000000,0,60000000,50.5642,6.6888,4.8314,29.1344,
002066.SZ,瑞泰科技,2006-12-25,3.944,3.9345,4.001,3.925,3.9314,362450,4526835,-0.0127,-0.3208,12.4895,2.4163,186450000,N/A,745800000,15000000,0,60000000,50.402,6.6674,4.8159,29.0409,
002066.SZ,瑞泰科技,2006-12-26,3.9314,3.9314,3.9535,3.8586,3.8586,384300,4724540,-0.0727,-1.8504,12.2939,2.562,183000000,N/A,732000000,15000000,0,60000000,49.4694,6.544,4.7268,28.5036,
002066.SZ,瑞泰科技,2006-12-27,3.8586,3.846,3.8903,3.8428,3.8586,356228,4346793.7,0,0,12.2023,2.3749,183000000,N/A,732000000,15000000,0,60000000,49.4694,6.544,4.7268,28.5036,
002066.SZ,瑞泰科技,2006-12-28,3.8586,3.8365,3.8618,3.7005,3.7068,667391,7932164.4,-0.1518,-3.9344,11.8853,4.4493,175800000,N/A,703200000,15000000,0,60000000,47.523,6.2865,4.5408,27.3821,
002066.SZ,瑞泰科技,2006-12-29,3.7068,3.7037,3.8112,3.7037,3.7574,367534,4373072.9,0.0506,1.3652,11.8984,2.4502,178200000,N/A,712800000,15000000,0,60000000,48.1718,6.3724,4.6028,27.7559,
002066.SZ,瑞泰科技,2007-01-04,3.7574,3.7796,3.865,3.7005,3.8049,772661,9223711,0.0474,1.2626,11.9376,5.1511,180450000,N/A,721800000,15000000,0,60000000,39.9212,3.5555,3.9957,21.1631,
002066.SZ,瑞泰科技,2007-01-05,3.8049,3.789,3.8934,3.7796,3.8808,501932,6118518.2,0.0759,1.995,12.1899,3.3462,184050000,N/A,736200000,15000000,0,60000000,40.7176,3.6264,4.0754,21.5853,
002066.SZ,瑞泰科技,2007-01-08,3.8808,3.8808,3.944,3.8555,3.9409,544425,6735973.2,0.0601,1.5485,12.3726,3.6295,186900000,N/A,747600000,15000000,0,60000000,41.3481,3.6826,4.1385,21.9195,
002066.SZ,瑞泰科技,2007-01-09,3.9409,3.925,4.001,3.925,3.9946,695019,8742746.7,0.0538,1.3644,12.5791,4.6335,189450000,N/A,757800000,15000000,0,60000000,41.9122,3.7328,4.1949,22.2186,
002066.SZ,瑞泰科技,2007-01-10,3.9946,4.0104,4.0104,3.9156,3.9978,714699,8945889.7,0.0032,0.0792,12.517,4.7647,189600000,N/A,758400000,15000000,0,60000000,41.9454,3.7358,4.1983,22.2362,
002066.SZ,瑞泰科技,2007-01-11,3.9978,4.0104,4.0895,3.9535,4.0136,1218546,15533408.2,0.0158,0.3956,12.7475,8.1236,190350000,N/A,761400000,15000000,0,60000000,42.1113,3.7506,4.2149,22.3241,
002066.SZ,瑞泰科技,2007-01-12,4.0136,3.9851,4.0136,3.8302,3.8491,682279,8473406.4,-0.1645,-4.0977,12.4193,4.5485,182550000,N/A,730200000,15000000,0,60000000,40.3857,3.5969,4.0422,21.4093,
002066.SZ,瑞泰科技,2007-01-15,3.8491,3.8175,3.963,3.8144,3.9567,659988,8137471.4,0.1075,2.7938,12.3297,4.3999,187650000,N/A,750600000,15000000,0,60000000,41.514,3.6974,4.1551,22.0075,
002066.SZ,瑞泰科技,2007-01-16,3.9567,3.9757,4.137,3.9314,4.1148,1618531,20771280.7,0.1581,3.9968,12.8334,10.7902,195150000,N/A,780600000,15000000,0,60000000,43.1733,3.8451,4.3211,22.8871,
002066.SZ,瑞泰科技,2007-01-17,4.1148,4.1433,4.2761,4.0041,4.1022,1881467,24826140.4,-0.0127,-0.3075,13.1951,12.5431,194550000,N/A,778200000,15000000,0,60000000,43.0405,3.8333,4.3079,22.8167,
002066.SZ,瑞泰科技,2007-01-18,4.1022,4.1022,4.3489,4.0516,4.3299,1652688,22048585.7,0.2277,5.5513,13.341,11.0179,205350000,N/A,821400000,15000000,0,60000000,45.4298,4.0461,4.547,24.0833,
002066.SZ,瑞泰科技,2007-01-19,4.3299,4.3394,4.4026,4.2698,4.3837,1846116,25380207.9,0.0538,1.2418,13.7479,12.3074,207900000,N/A,831600000,15000000,0,60000000,45.994,4.0964,4.6035,24.3824,
002066.SZ,瑞泰科技,2007-01-22,4.3837,4.4596,4.5007,4.3805,4.4849,1793959,25142708.5,0.1012,2.3088,14.0152,11.9597,212700000,N/A,850800000,15000000,0,60000000,47.0559,4.1909,4.7098,24.9453,
002066.SZ,瑞泰科技,2007-01-23,4.4849,4.5007,4.5355,4.273,4.39,1396952,19326096.7,-0.0949,-2.1157,13.8345,9.313,208200000,N/A,832800000,15000000,0,60000000,46.0603,4.1023,4.6101,24.4176,
002066.SZ,瑞泰科技,2007-01-24,4.39,4.39,4.4184,4.3489,4.3552,1063634,14748886.3,-0.0348,-0.7925,13.8665,7.0909,206550000,N/A,826200000,15000000,0,60000000,45.6953,4.0698,4.5736,24.224,
002066.SZ,瑞泰科技,2007-01-25,4.3552,4.3331,4.3331,4.1338,4.1433,1059201,14103673.5,-0.2119,-4.8656,13.3154,7.0613,196500000,N/A,786000000,15000000,0,60000000,43.4719,3.8717,4.351,23.0454,
002066.SZ,瑞泰科技,2007-01-26,4.1433,4.1085,4.1812,3.9883,4.1401,934759,12050856.3,-0.0032,-0.0763,12.8919,6.2317,196350000,N/A,785400000,15000000,0,60000000,43.4387,3.8688,4.3477,23.0278,
002066.SZ,瑞泰科技,2007-01-29,4.1401,4.1591,4.2698,4.1464,4.254,772902,10251932.8,0.1139,2.7502,13.2642,5.1527,201750000,N/A,807000000,15000000,0,60000000,44.6334,3.9752,4.4673,23.6611,
002066.SZ,瑞泰科技,2007-01-30,4.254,4.254,4.2698,4.1686,4.1907,634318,8465225.6,-0.0633,-1.487,13.3454,4.2288,198750000,N/A,795000000,15000000,0,60000000,43.9697,3.9161,4.4009,23.3093,
002066.SZ,瑞泰科技,2007-01-31,4.1907,4.1876,4.2856,4.099,4.1085,842020,11201950.7,-0.0822,-1.9623,13.3037,5.6135,194850000,N/A,779400000,15000000,0,60000000,43.1069,3.8392,4.3145,22.8519,
002066.SZ,瑞泰科技,2007-02-01,4.1085,4.0705,4.1528,4.0484,4.1338,471904,6132056,0.0253,0.6159,12.9943,3.146,196050000,N/A,784200000,15000000,0,60000000,43.3724,3.8629,4.3411,22.9926,
002066.SZ,瑞泰科技,2007-02-02,4.1338,4.1686,4.1907,4.0832,4.0958,420998,5503219.1,-0.038,-0.9181,13.0718,2.8067,194250000,N/A,777000000,15000000,0,60000000,42.9741,3.8274,4.3012,22.7815,
002066.SZ,瑞泰科技,2007-02-05,4.0958,4.0927,4.1749,4.08,4.1559,397270,5201028,0.0601,1.4672,13.0919,2.6485,197100000,N/A,788400000,15000000,0,60000000,43.6047,3.8836,4.3643,23.1158,
002066.SZ,瑞泰科技,2007-02-06,4.1559,4.1654,4.2318,4.1591,4.2287,448724,5966709.7,0.0727,1.7504,13.2971,2.9915,200550000,N/A,802200000,15000000,0,60000000,44.3679,3.9515,4.4407,23.5204,
002066.SZ,瑞泰科技,2007-02-07,4.2287,4.2382,4.2603,4.1686,4.1812,789648,10485010.5,-0.0474,-1.1219,13.2781,5.2643,198300000,N/A,793200000,15000000,0,60000000,43.8701,3.9072,4.3909,23.2565,
002066.SZ,瑞泰科技,2007-02-08,4.1812,4.1844,4.2002,4.1275,4.1971,776939,10214176.1,0.0158,0.3782,13.1467,5.1796,199050000,N/A,796200000,15000000,0,60000000,44.0361,3.922,4.4075,23.3445,
002066.SZ,瑞泰科技,2007-02-09,4.1971,4.2065,4.2287,4.1528,4.1559,589901,7811375.1,-0.0411,-0.9797,13.2418,3.9327,197100000,N/A,788400000,15000000,0,60000000,43.6047,3.8836,4.3643,23.1158,
