代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000937.SZ,冀中能源,1999-09-29,1.6387,1.633,1.6601,1.6216,1.6316,695396,8017223.2,-0.0071,-0.434,11.529,0.8181,974950000,N/A,4874750000,85000000,0,425000000,33.4884,16.4079,5.6026,N/A,
000937.SZ,冀中能源,1999-09-30,1.6316,1.6359,1.643,1.5946,1.6003,752900,8545109.4,-0.0313,-1.918,11.3496,0.8858,956250000,N/A,4781250000,85000000,0,425000000,32.8461,16.0932,5.4952,N/A,
000937.SZ,冀中能源,1999-10-08,1.6003,1.6003,1.6046,1.579,1.5861,473600,5292432,-0.0142,-0.8889,11.1749,0.5572,947750000,N/A,4738750000,85000000,0,425000000,32.5541,15.9502,5.4463,N/A,
000937.SZ,冀中能源,1999-10-11,1.5861,1.5832,1.6074,1.5647,1.5747,619700,6888024.6,-0.0114,-0.7175,11.1151,0.7291,940950000,N/A,4704750000,85000000,0,425000000,32.3205,15.8357,5.4072,N/A,
000937.SZ,冀中能源,1999-10-12,1.5747,1.5761,1.6074,1.5761,1.5889,218000,2435422.5,0.0142,0.9033,11.1717,0.2565,949450000,N/A,4747250000,85000000,0,425000000,32.6125,15.9788,5.4561,N/A,
000937.SZ,冀中能源,1999-10-13,1.5889,1.5946,1.596,1.5719,1.579,329100,3655299.5,-0.01,-0.6267,11.107,0.3872,943500000,N/A,4717500000,85000000,0,425000000,32.4081,15.8787,5.4219,N/A,
000937.SZ,冀中能源,1999-10-14,1.579,1.5733,1.6017,1.5334,1.5491,967600,10580021.3,-0.0299,-1.8919,10.9343,1.1384,925650000,N/A,4628250000,85000000,0,425000000,31.795,15.5783,5.3193,N/A,
000937.SZ,冀中能源,1999-10-15,1.5491,1.5519,1.6046,1.5505,1.5804,1127100,12485659.7,0.0313,2.0202,11.0777,1.326,944350000,N/A,4721750000,85000000,0,425000000,32.4373,15.893,5.4268,N/A,
000937.SZ,冀中能源,1999-10-18,1.5804,1.5804,1.5903,1.5391,1.5406,516900,5651725.8,-0.0398,-2.5203,10.9339,0.6081,920550000,N/A,4602750000,85000000,0,425000000,31.6198,15.4924,5.29,N/A,
000937.SZ,冀中能源,1999-10-19,1.5406,1.5334,1.5463,1.5235,1.5349,517500,5578235.9,-0.0057,-0.3693,10.7792,0.6088,917150000,N/A,4585750000,85000000,0,425000000,31.503,15.4352,5.2705,N/A,
000937.SZ,冀中能源,1999-10-20,1.5349,1.5363,1.5804,1.5249,1.5662,658400,7243063.7,0.0313,2.0389,11.001,0.7746,935850000,N/A,4679250000,85000000,0,425000000,32.1453,15.7499,5.3779,N/A,
000937.SZ,冀中能源,1999-10-21,1.5662,1.5676,1.5676,1.5363,1.5605,769100,8362539,-0.0057,-0.3633,10.8731,0.9048,932450000,N/A,4662250000,85000000,0,425000000,32.0286,15.6927,5.3584,N/A,
000937.SZ,冀中能源,1999-10-22,1.5605,1.5633,1.6416,1.5576,1.6046,1482400,16654978.2,0.0441,2.8259,11.2351,1.744,958800000,N/A,4794000000,85000000,0,425000000,32.9337,16.1361,5.5098,N/A,
000937.SZ,冀中能源,1999-10-25,1.6046,1.6117,1.6216,1.5818,1.5932,926800,10444850.2,-0.0114,-0.7092,11.2698,1.0904,952000000,N/A,4760000000,85000000,0,425000000,32.7001,16.0217,5.4707,N/A,
000937.SZ,冀中能源,1999-10-26,1.5932,1.6003,1.6288,1.5975,1.6074,464600,5260699.8,0.0142,0.8929,11.3231,0.5466,960500000,N/A,4802500000,85000000,0,425000000,32.992,16.1648,5.5196,N/A,
000937.SZ,冀中能源,1999-10-27,1.6074,1.6288,1.6714,1.6145,1.6344,1659700,19109239.3,0.027,1.6814,11.5137,1.9526,976650000,N/A,4883250000,85000000,0,425000000,33.5468,16.4366,5.6124,N/A,
000937.SZ,冀中能源,1999-10-28,1.6344,1.6359,1.643,1.5775,1.5832,825700,9275967.1,-0.0512,-3.1332,11.2341,0.9714,946050000,N/A,4730250000,85000000,0,425000000,32.4957,15.9216,5.4366,N/A,
000937.SZ,冀中能源,1999-10-29,1.5832,1.5861,1.6003,1.5733,1.5804,477300,5308929,-0.0028,-0.1797,11.1228,0.5615,944350000,N/A,4721750000,85000000,0,425000000,32.4373,15.893,5.4268,N/A,
000937.SZ,冀中能源,1999-11-01,1.5804,1.5775,1.5932,1.5647,1.5889,341000,3792066.7,0.0085,0.5401,11.1204,0.4012,949450000,N/A,4747250000,85000000,0,425000000,32.6125,15.9788,5.4561,N/A,
000937.SZ,冀中能源,1999-11-02,1.5889,1.5932,1.5932,1.5647,1.5662,403500,4458810,-0.0228,-1.4324,11.0503,0.4747,935850000,N/A,4679250000,85000000,0,425000000,32.1453,15.7499,5.3779,N/A,
000937.SZ,冀中能源,1999-11-03,1.5662,1.5662,1.5818,1.5591,1.5591,357500,3932237.9,-0.0071,-0.4541,10.9993,0.4206,931600000,N/A,4658000000,85000000,0,425000000,31.9994,15.6784,5.3535,N/A,
000937.SZ,冀中能源,1999-11-04,1.5591,1.5505,1.5818,1.5377,1.5619,490100,5350385.7,0.0028,0.1825,10.9169,0.5766,933300000,N/A,4666500000,85000000,0,425000000,32.0578,15.707,5.3633,N/A,
000937.SZ,冀中能源,1999-11-05,1.5619,1.5647,1.5861,1.5491,1.5491,240800,2640282.6,-0.0128,-0.8197,10.9646,0.2833,925650000,N/A,4628250000,85000000,0,425000000,31.795,15.5783,5.3193,N/A,
000937.SZ,冀中能源,1999-11-08,1.5491,1.5505,1.5647,1.5448,1.5491,337900,3682773,0,0,10.899,0.3975,925650000,N/A,4628250000,85000000,0,425000000,31.795,15.5783,5.3193,N/A,
000937.SZ,冀中能源,1999-11-09,1.5491,1.5647,1.579,1.5591,1.5719,848200,9339337.2,0.0228,1.4692,11.0108,0.8482,1105000000,N/A,4696250000,100000000,0,425000000,32.2621,15.8071,5.3975,N/A,
000937.SZ,冀中能源,1999-11-10,1.5719,1.5505,1.5591,1.5221,1.5363,782600,8488156.2,-0.0356,-2.2624,10.8461,0.7826,1080000000,N/A,4590000000,100000000,0,425000000,31.5322,15.4495,5.2754,N/A,
000937.SZ,冀中能源,1999-11-11,1.5363,1.5334,1.5391,1.4936,1.5007,700700,7474383,-0.0356,-2.3148,10.667,0.7007,1055000000,N/A,4483750000,100000000,0,425000000,30.8023,15.0919,5.1533,N/A,
000937.SZ,冀中能源,1999-11-12,1.5007,1.505,1.5178,1.4965,1.5135,563700,5972808,0.0128,0.8531,10.5957,0.5637,1064000000,N/A,4522000000,100000000,0,425000000,31.0651,15.2206,5.1972,N/A,
000937.SZ,冀中能源,1999-11-15,1.5135,1.5135,1.5192,1.505,1.5164,543800,5773733.9,0.0028,0.188,10.6174,0.5438,1066000000,N/A,4530500000,100000000,0,425000000,31.1235,15.2492,5.207,N/A,
000937.SZ,冀中能源,1999-11-16,1.5164,1.5363,1.5448,1.4709,1.4794,665400,7002881.4,-0.037,-2.439,10.5243,0.6654,1040000000,N/A,4420000000,100000000,0,425000000,30.3644,14.8773,5.08,N/A,
000937.SZ,冀中能源,1999-11-17,1.4794,1.4794,1.5178,1.4495,1.5164,1450800,15017033.3,0.037,2.5,10.3509,1.4508,1066000000,N/A,4530500000,100000000,0,425000000,31.1235,15.2492,5.207,N/A,
000937.SZ,冀中能源,1999-11-18,1.5164,1.5221,1.5363,1.4822,1.5334,1693100,18070703.6,0.0171,1.1257,10.6731,1.6931,1078000000,N/A,4581500000,100000000,0,425000000,31.4738,15.4209,5.2656,N/A,
000937.SZ,冀中能源,1999-11-19,1.5334,1.5306,1.5434,1.5093,1.5178,587600,6313460.7,-0.0156,-1.0204,10.7445,0.5876,1067000000,N/A,4534750000,100000000,0,425000000,31.1527,15.2635,5.2119,N/A,
000937.SZ,冀中能源,1999-11-22,1.5178,1.515,1.5434,1.5107,1.5334,515600,5535773.3,0.0156,1.0309,10.7366,0.5156,1078000000,N/A,4581500000,100000000,0,425000000,31.4738,15.4209,5.2656,N/A,
000937.SZ,冀中能源,1999-11-23,1.5334,1.5292,1.5534,1.5235,1.5448,453200,4892931.5,0.0114,0.7421,10.7964,0.4532,1086000000,N/A,4615500000,100000000,0,425000000,31.7074,15.5353,5.3047,N/A,
000937.SZ,冀中能源,1999-11-24,1.5448,1.5363,1.5491,1.5334,1.5434,464800,5029678.7,-0.0014,-0.0921,10.8212,0.4648,1085000000,N/A,4611250000,100000000,0,425000000,31.6782,15.521,5.2998,N/A,
000937.SZ,冀中能源,1999-11-25,1.5434,1.5249,1.5363,1.5135,1.5164,390900,4182427,-0.027,-1.7512,10.6995,0.3909,1066000000,N/A,4530500000,100000000,0,425000000,31.1235,15.2492,5.207,N/A,
000937.SZ,冀中能源,1999-11-26,1.5164,1.5078,1.5263,1.5078,1.5221,318300,3400132.5,0.0057,0.3752,10.6822,0.3183,1070000000,N/A,4547500000,100000000,0,425000000,31.2403,15.3065,5.2265,N/A,
000937.SZ,冀中能源,1999-11-29,1.5221,1.5221,1.5221,1.4922,1.4965,693200,7307791,-0.0256,-1.6822,10.5421,0.6932,1052000000,N/A,4471000000,100000000,0,425000000,30.7147,15.049,5.1386,N/A,
000937.SZ,冀中能源,1999-11-30,1.4965,1.4936,1.5206,1.4936,1.5135,312500,3324284.3,0.0171,1.1407,10.6377,0.3125,1064000000,N/A,4522000000,100000000,0,425000000,31.0651,15.2206,5.1972,N/A,
000937.SZ,冀中能源,1999-12-01,1.5135,1.4936,1.5505,1.4936,1.5363,328700,3550002.2,0.0228,1.5038,10.8001,0.3287,1080000000,N/A,4590000000,100000000,0,425000000,31.5322,15.4495,5.2754,N/A,
000937.SZ,冀中能源,1999-12-02,1.5363,1.5263,1.5434,1.5206,1.5249,384300,4138213.7,-0.0114,-0.7407,10.7682,0.3843,1072000000,N/A,4556000000,100000000,0,425000000,31.2986,15.3351,5.2363,N/A,
000937.SZ,冀中能源,1999-12-03,1.5249,1.5334,1.5576,1.5221,1.5548,890300,9660539,0.0299,1.959,10.8509,0.8903,1093000000,N/A,4645250000,100000000,0,425000000,31.9118,15.6355,5.3389,N/A,
000937.SZ,冀中能源,1999-12-06,1.5548,1.5377,1.5591,1.5334,1.5534,531300,5771559.4,-0.0014,-0.0915,10.8631,0.5313,1092000000,N/A,4641000000,100000000,0,425000000,31.8826,15.6212,5.334,N/A,
000937.SZ,冀中能源,1999-12-07,1.5534,1.5534,1.5861,1.5463,1.569,1531400,16877930.9,0.0156,1.0073,11.0212,1.5314,1103000000,N/A,4687750000,100000000,0,425000000,32.2037,15.7785,5.3877,N/A,
000937.SZ,冀中能源,1999-12-08,1.569,1.5719,1.596,1.5519,1.5605,1166700,12927688.7,-0.0085,-0.544,11.0806,1.1667,1097000000,N/A,4662250000,100000000,0,425000000,32.0286,15.6927,5.3584,N/A,
000937.SZ,冀中能源,1999-12-09,1.5605,1.5605,1.5633,1.5363,1.5505,419700,4557573.4,-0.01,-0.6381,10.8591,0.4197,1090000000,N/A,4632500000,100000000,0,425000000,31.8242,15.5926,5.3242,N/A,
000937.SZ,冀中能源,1999-12-10,1.5505,1.5406,1.5505,1.5192,1.5363,604705,6506407.6,-0.0142,-0.9174,10.7596,0.6047,1080000000,N/A,4590000000,100000000,0,425000000,31.5322,15.4495,5.2754,N/A,
000937.SZ,冀中能源,1999-12-13,1.5363,1.5363,1.5761,1.532,1.5448,436300,4751319.5,0.0085,0.5556,10.89,0.4363,1086000000,N/A,4615500000,100000000,0,425000000,31.7074,15.5353,5.3047,N/A,
000937.SZ,冀中能源,1999-12-14,1.5448,1.5448,1.569,1.5007,1.5306,1732800,18611123.2,-0.0142,-0.9208,10.7405,1.7328,1076000000,N/A,4573000000,100000000,0,425000000,31.4154,15.3923,5.2558,N/A,
000937.SZ,冀中能源,1999-12-15,1.5306,1.5221,1.579,1.5221,1.5576,800600,8809634.2,0.027,1.7658,11.0038,0.8006,1095000000,N/A,4653750000,100000000,0,425000000,31.9702,15.6641,5.3486,N/A,
000937.SZ,冀中能源,1999-12-16,1.5576,1.5676,1.5903,1.5519,1.5761,750900,8294891.9,0.0185,1.1872,11.0466,0.7509,1108000000,N/A,4709000000,100000000,0,425000000,32.3497,15.85,5.4121,N/A,
000937.SZ,冀中能源,1999-12-17,1.5761,1.5761,1.606,1.5505,1.5633,965000,10684609.8,-0.0128,-0.8123,11.0721,0.965,1099000000,N/A,4670750000,100000000,0,425000000,32.087,15.7213,5.3682,N/A,
000937.SZ,冀中能源,1999-12-21,1.5633,1.5647,1.579,1.5505,1.5519,677500,7441515.4,-0.0114,-0.7279,10.9838,0.6775,1091000000,N/A,4636750000,100000000,0,425000000,31.8534,15.6069,5.3291,N/A,
000937.SZ,冀中能源,1999-12-22,1.5519,1.5505,1.5633,1.5406,1.5434,446100,4860490.5,-0.0085,-0.55,10.8955,0.4461,1085000000,N/A,4611250000,100000000,0,425000000,31.6782,15.521,5.2998,N/A,
000937.SZ,冀中能源,1999-12-23,1.5434,1.5363,1.5448,1.4922,1.495,787900,8350630.8,-0.0484,-3.1336,10.5986,0.7879,1051000000,N/A,4466750000,100000000,0,425000000,30.6855,15.0347,5.1337,N/A,
000937.SZ,冀中能源,1999-12-24,1.495,1.5263,1.5263,1.4609,1.478,978600,10143133.6,-0.0171,-1.1418,10.3649,0.9786,1039000000,N/A,4415750000,100000000,0,425000000,30.3352,14.863,5.0751,N/A,
000937.SZ,冀中能源,1999-12-27,1.478,1.4765,1.4894,1.4595,1.4765,364800,3785000,-0.0014,-0.0962,10.3755,0.3648,1038000000,N/A,4411500000,100000000,0,425000000,30.306,14.8487,5.0702,N/A,
000937.SZ,冀中能源,1999-12-28,1.4765,1.478,1.5221,1.478,1.4965,586200,6179179,0.0199,1.3487,10.5411,0.5862,1052000000,N/A,4471000000,100000000,0,425000000,30.7147,15.049,5.1386,N/A,
000937.SZ,冀中能源,1999-12-29,1.4965,1.515,1.5206,1.4225,1.4794,1242600,12885265.8,-0.0171,-1.1407,10.3696,1.2426,1040000000,N/A,4420000000,100000000,0,425000000,30.3644,14.8773,5.08,N/A,
000937.SZ,冀中能源,1999-12-30,1.4794,1.4765,1.5064,1.4481,1.4894,409800,4270035.1,0.01,0.6731,10.4198,0.4098,1047000000,N/A,4449750000,100000000,0,425000000,30.5687,14.9774,5.1142,N/A,
000937.SZ,冀中能源,2000-01-04,1.4894,1.4894,1.5434,1.478,1.5434,847500,9079126.4,0.0541,3.6294,10.7128,0.8475,1085000000,N/A,4611250000,100000000,0,425000000,32.9501,3.3383,5.7374,7.7011,
000937.SZ,冀中能源,2000-01-05,1.5434,1.5434,1.5861,1.5078,1.542,1356200,14823177.9,-0.0014,-0.0922,10.9299,1.3562,1084000000,N/A,4607000000,100000000,0,425000000,32.9197,3.3352,5.7321,7.694,
000937.SZ,冀中能源,2000-01-06,1.542,1.5363,1.6231,1.5263,1.6202,2016500,22458844.8,0.0782,5.0738,11.1375,2.0165,1139000000,N/A,4840750000,100000000,0,425000000,34.59,3.5044,6.0229,8.0844,
000937.SZ,冀中能源,2000-01-07,1.6202,1.6288,1.7824,1.6145,1.7824,13471100,165262007.6,0.1622,10.0088,12.2679,13.4711,1253000000,N/A,5325250000,100000000,0,425000000,38.052,3.8552,6.6257,8.8935,
000937.SZ,冀中能源,2000-01-10,1.7824,1.8478,1.8635,1.7426,1.8066,7144000,91268746.9,0.0242,1.3567,12.7756,7.144,1270000000,N/A,5397500000,100000000,0,425000000,38.5683,3.9075,6.7156,9.0142,
000937.SZ,冀中能源,2000-01-11,1.8066,1.7923,1.8066,1.7354,1.7497,4305200,53527318.2,-0.0569,-3.1496,12.4332,4.3052,1230000000,N/A,5227500000,100000000,0,425000000,37.3535,3.7844,6.5041,8.7303,
000937.SZ,冀中能源,2000-01-12,1.7497,1.7354,1.7852,1.7098,1.7369,3571200,43655284.3,-0.0128,-0.7317,12.2243,3.5712,1221000000,N/A,5189250000,100000000,0,425000000,37.0802,3.7567,6.4565,8.6664,
000937.SZ,冀中能源,2000-01-13,1.7369,1.7212,1.8108,1.7184,1.7554,2946300,36594228.6,0.0185,1.0647,12.4204,2.9463,1234000000,N/A,5244500000,100000000,0,425000000,37.475,3.7967,6.5253,8.7587,
000937.SZ,冀中能源,2000-01-14,1.7554,1.7554,1.7852,1.7354,1.7582,1568400,19390567.5,0.0028,0.1621,12.3633,1.5684,1236000000,N/A,5253000000,100000000,0,425000000,37.5358,3.8029,6.5358,8.7728,
000937.SZ,冀中能源,2000-01-17,1.7582,1.7639,1.8051,1.7497,1.7881,2434000,30424847.8,0.0299,1.699,12.4999,2.434,1257000000,N/A,5342250000,100000000,0,425000000,38.1735,3.8675,6.6469,8.9219,
000937.SZ,冀中能源,2000-01-18,1.7881,1.8037,1.8051,1.7212,1.7255,2747800,33886152.7,-0.0626,-3.5004,12.3321,2.7478,1213000000,N/A,5155250000,100000000,0,425000000,36.8373,3.7321,6.4142,8.6096,
000937.SZ,冀中能源,2000-01-19,1.7255,1.7169,1.7696,1.6785,1.7639,4438400,53614758.3,0.0384,2.2259,12.0797,4.4384,1240000000,N/A,5270000000,100000000,0,425000000,37.6572,3.8152,6.557,8.8012,
000937.SZ,冀中能源,2000-01-20,1.7639,1.7568,1.8208,1.7539,1.7781,3336000,41855394,0.0142,0.8065,12.5466,3.336,1250000000,N/A,5312500000,100000000,0,425000000,37.9609,3.846,6.6099,8.8722,
000937.SZ,冀中能源,2000-01-21,1.7781,1.7995,1.8492,1.7639,1.7909,4944400,62801463.6,0.0128,0.72,12.7015,4.9444,1259000000,N/A,5350750000,100000000,0,425000000,38.2342,3.8737,6.6575,8.9361,
000937.SZ,冀中能源,2000-01-24,1.7909,1.7995,1.9133,1.7753,1.8805,4543100,58954576.2,0.0896,5.004,12.9767,4.5431,1322000000,N/A,5618500000,100000000,0,425000000,40.1475,4.0675,6.9906,9.3833,
000937.SZ,冀中能源,2000-01-25,1.8805,1.8919,1.9275,1.7795,1.8094,3542200,45725498.5,-0.0711,-3.7821,12.9088,3.5422,1272000000,N/A,5406000000,100000000,0,425000000,38.629,3.9137,6.7262,9.0284,
000937.SZ,冀中能源,2000-01-26,1.8094,1.7838,1.835,1.7838,1.7909,1525100,19333000,-0.0185,-1.022,12.6765,1.5251,1259000000,N/A,5350750000,100000000,0,425000000,38.2342,3.8737,6.6575,8.9361,
000937.SZ,冀中能源,2000-01-27,1.7909,1.7938,1.8066,1.7354,1.7497,3208000,39775762.7,-0.0413,-2.3034,12.3989,3.208,1230000000,N/A,5227500000,100000000,0,425000000,37.3535,3.7844,6.5041,8.7303,
000937.SZ,冀中能源,2000-01-28,1.7497,1.7497,1.7753,1.7241,1.761,2518900,30895122.2,0.0114,0.6504,12.2653,2.5189,1238000000,N/A,5261500000,100000000,0,425000000,37.5965,3.809,6.5464,8.787,
000937.SZ,冀中能源,2000-02-14,1.761,1.7923,1.9374,1.7923,1.9374,4339100,58264603.8,0.1764,10.0162,13.4278,4.3391,1362000000,N/A,5788500000,100000000,0,425000000,41.3622,4.1906,7.2021,9.6672,
000937.SZ,冀中能源,2000-02-15,1.9374,2.0171,2.1309,1.9645,2.0057,9247700,134728795.4,0.0683,3.5242,14.5689,9.2477,1410000000,N/A,5992500000,100000000,0,425000000,42.8199,4.3383,7.4559,10.0079,
000937.SZ,冀中能源,2000-02-16,2.0057,1.9958,2.1124,1.9488,2.1024,5183400,72970341.6,0.0967,4.8227,14.0777,5.1834,1478000000,N/A,6281500000,100000000,0,425000000,44.885,4.5475,7.8155,10.4905,
000937.SZ,冀中能源,2000-02-17,2.1024,2.1451,2.2461,1.8933,1.9303,5084900,72739469.7,-0.1721,-8.1867,14.305,5.0849,1357000000,N/A,5767250000,100000000,0,425000000,41.2104,4.1752,7.1757,9.6317,
000937.SZ,冀中能源,2000-02-18,1.9303,1.9147,1.9147,1.7767,1.9005,3448300,44387041.1,-0.0299,-1.5475,12.8722,3.4483,1336000000,N/A,5678000000,100000000,0,425000000,40.5726,4.1106,7.0646,9.4826,
000937.SZ,冀中能源,2000-02-21,1.9005,1.9061,1.9431,1.7852,1.8222,3296300,42497652.9,-0.0782,-4.1168,12.8925,3.2963,1281000000,N/A,5444250000,100000000,0,425000000,38.9024,3.9413,6.7738,9.0922,
000937.SZ,冀中能源,2000-02-22,1.8222,1.8208,1.8635,1.7653,1.781,1983000,25316245.2,-0.0413,-2.2639,12.7666,1.983,1252000000,N/A,5321000000,100000000,0,425000000,38.0217,3.8521,6.6205,8.8864,
000937.SZ,冀中能源,2000-02-23,1.781,1.7724,1.8179,1.7639,1.8066,1676300,21117828,0.0256,1.4377,12.5979,1.6763,1270000000,N/A,5397500000,100000000,0,425000000,38.5683,3.9075,6.7156,9.0142,
000937.SZ,冀中能源,2000-02-24,1.8066,1.8066,1.8492,1.7753,1.8222,1195400,15142706.2,0.0156,0.8661,12.6675,1.1954,1281000000,N/A,5444250000,100000000,0,425000000,38.9024,3.9413,6.7738,9.0922,
000937.SZ,冀中能源,2000-02-25,1.8222,1.8222,1.8507,1.7966,1.8137,1202600,15464038.3,-0.0085,-0.4684,12.8588,1.2026,1275000000,N/A,5418750000,100000000,0,425000000,38.7201,3.9229,6.7421,9.0497,
000937.SZ,冀中能源,2000-02-28,1.8137,1.8066,1.9204,1.7923,1.862,2762300,35757295.1,0.0484,2.6667,12.9448,2.7623,1309000000,N/A,5563250000,100000000,0,425000000,39.7527,4.0275,6.9219,9.291,
000937.SZ,冀中能源,2000-02-29,1.862,1.8777,1.8919,1.7995,1.8194,2078900,26713600.9,-0.0427,-2.2918,12.8499,2.0789,1279000000,N/A,5435750000,100000000,0,425000000,38.8416,3.9352,6.7632,9.0781,
000937.SZ,冀中能源,2000-03-01,1.8194,1.8208,1.8706,1.8009,1.845,1994700,25734000,0.0256,1.4073,12.9012,1.9947,1297000000,N/A,5512250000,100000000,0,425000000,39.3883,3.9906,6.8584,9.2058,
000937.SZ,冀中能源,2000-03-02,1.845,1.8492,1.9431,1.8322,1.9061,3639700,48400063.4,0.0612,3.3153,13.2978,3.6397,1340000000,N/A,5695000000,100000000,0,425000000,40.6941,4.1229,7.0858,9.511,
000937.SZ,冀中能源,2000-03-03,1.9061,1.9346,1.9474,1.8706,1.9061,2784800,37370891.1,0,0,13.4196,2.7848,1340000000,N/A,5695000000,100000000,0,425000000,40.6941,4.1229,7.0858,9.511,
000937.SZ,冀中能源,2000-03-06,1.9061,1.9204,1.9488,1.8293,1.8364,2718500,35804806,-0.0697,-3.6567,13.1708,2.7185,1291000000,N/A,5486750000,100000000,0,425000000,39.206,3.9721,6.8267,9.1632,
000937.SZ,冀中能源,2000-03-07,1.8364,1.8208,1.9189,1.8151,1.909,1815400,23666794.1,0.0725,3.9504,13.0367,1.8154,1342000000,N/A,5703500000,100000000,0,425000000,40.7548,4.129,7.0964,9.5252,
000937.SZ,冀中能源,2000-03-08,1.909,1.9204,2.0569,1.8948,1.9986,4503700,62437330.4,0.0896,4.6945,13.8636,4.5037,1405000000,N/A,5971250000,100000000,0,425000000,42.6681,4.3229,7.4295,9.9724,
000937.SZ,冀中能源,2000-03-09,1.9986,2.0029,2.0029,1.9275,1.9559,2285400,31579169.8,-0.0427,-2.1352,13.8178,2.2854,1375000000,N/A,5843750000,100000000,0,425000000,41.757,4.2306,7.2709,9.7594,
000937.SZ,冀中能源,2000-03-10,1.9559,1.946,1.9986,1.9061,1.9246,1768900,24127988.4,-0.0313,-1.6,13.6401,1.7689,1353000000,N/A,5750250000,100000000,0,425000000,41.0889,4.1629,7.1545,9.6033,
000937.SZ,冀中能源,2000-03-13,1.9246,1.9374,2.0583,1.8777,2.047,3339800,46811845.5,0.1223,6.3562,14.0164,3.3398,1439000000,N/A,6115750000,100000000,0,425000000,43.7006,4.4275,7.6093,10.2137,
000937.SZ,冀中能源,2000-03-14,2.047,1.9047,2.0199,1.8507,1.9787,2387900,32868948.7,-0.0683,-3.3356,13.7648,2.3879,1391000000,N/A,5911750000,100000000,0,425000000,42.2429,4.2798,7.3555,9.873,
