代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300095.SZ,华伍股份,2010-10-21,6.6737,6.6712,6.6712,6.497,6.5816,563919,14878353.8,-0.0921,-1.3796,26.3838,3.6149,412620000,N/A,2036650000,15600000,0,77000000,43.4086,9.7118,5.5952,137.9049,
300095.SZ,华伍股份,2010-10-22,6.5816,6.604,6.7608,6.5592,6.6936,732529,19737105,0.112,1.7013,26.9438,4.6957,419640000,N/A,2071300000,15600000,0,77000000,44.1471,9.877,5.6904,140.2511,
300095.SZ,华伍股份,2010-10-25,6.6936,6.7235,6.8603,6.7235,6.8031,1252728,34259074.7,0.1095,1.6357,27.3476,8.0303,426504000,N/A,2105180000,15600000,0,77000000,44.8692,10.0386,5.7835,142.5452,
300095.SZ,华伍股份,2010-10-26,6.8031,6.818,6.9051,6.6911,6.7359,836468,22630957.8,-0.0672,-0.9876,27.0554,5.362,422292000,N/A,2084390000,15600000,0,77000000,44.4261,9.9394,5.7264,141.1375,
300095.SZ,华伍股份,2010-10-27,6.7359,6.7359,6.7807,6.5891,6.5916,674754,18144828.6,-0.1443,-2.1426,26.891,4.3253,413244000,N/A,2039730000,15600000,0,77000000,43.4742,9.7265,5.6037,138.1134,
300095.SZ,华伍股份,2010-10-28,6.5916,6.4647,6.4672,6.3577,6.4298,2343031,60385986.4,-0.1617,-2.4538,25.7726,12.0155,503880000,N/A,1989680000,19500000,0,77000000,42.4075,9.4878,5.4662,134.7245,
300095.SZ,华伍股份,2010-10-29,6.4298,6.4323,6.5642,6.4025,6.5418,1640168,42857774,0.112,1.7415,26.1301,8.4111,512655000,N/A,2024330000,19500000,0,77000000,43.146,9.6531,5.5614,137.0707,
300095.SZ,华伍股份,2010-11-01,6.5418,6.5418,6.7832,6.5418,6.7832,1798225,48423964,0.2414,3.6896,26.9288,9.2217,531570000,N/A,2099020000,19500000,0,77000000,44.7379,10.0092,5.7666,142.1281,
300095.SZ,华伍股份,2010-11-02,6.7832,6.8429,6.8429,6.6389,6.6687,1376911,37082752.5,-0.1145,-1.6875,26.9318,7.0611,522600000,N/A,2063600000,19500000,0,77000000,43.983,9.8403,5.6693,139.7297,
300095.SZ,华伍股份,2010-11-03,6.6687,6.6737,6.7658,6.6389,6.6836,944514,25413454.2,0.0149,0.2239,26.9064,4.8437,523770000,N/A,2068220000,19500000,0,77000000,44.0815,9.8623,5.6819,140.0425,
300095.SZ,华伍股份,2010-11-04,6.6836,6.6588,6.7284,6.5468,6.6687,1041191,27747654.6,-0.0149,-0.2234,26.6499,5.3394,522600000,N/A,2063600000,19500000,0,77000000,43.983,9.8403,5.6693,139.7297,
300095.SZ,华伍股份,2010-11-05,6.6687,6.7259,6.7633,6.6389,6.7633,1193230,32178423.5,0.0946,1.4179,26.9675,6.1191,530010000,N/A,2092860000,19500000,0,77000000,44.6066,9.9798,5.7496,141.711,
300095.SZ,华伍股份,2010-11-08,6.7633,6.7683,7.0221,6.7309,6.9549,1973917,54845145.9,0.1916,2.833,27.7849,10.1227,545025000,N/A,2152150000,19500000,0,77000000,45.8703,10.2626,5.9125,145.7256,
300095.SZ,华伍股份,2010-11-09,6.9549,6.9449,7.0743,6.8927,7.0668,1896504,53317612.1,0.112,1.61,28.1136,9.7257,553800000,N/A,2186800000,19500000,0,77000000,46.6089,10.4278,6.0077,148.0718,
300095.SZ,华伍股份,2010-11-10,7.0668,7.0395,7.256,6.9798,7.2161,2105989,60690494.3,0.1493,2.1127,28.818,10.7999,565500000,N/A,2233000000,19500000,0,77000000,47.5935,10.6481,6.1346,151.2001,
300095.SZ,华伍股份,2010-11-11,7.2161,7.2311,7.2535,7.0196,7.032,1720573,49503429.5,-0.1841,-2.5517,28.7715,8.8235,551070000,N/A,2176020000,19500000,0,77000000,46.3791,10.3764,5.9781,147.3419,
300095.SZ,华伍股份,2010-11-12,7.032,7.0046,7.032,6.5642,6.5791,1636779,44611496.4,-0.4529,-6.4402,27.2557,8.3937,515580000,N/A,2035880000,19500000,0,77000000,43.3922,9.7081,5.5931,137.8528,
300095.SZ,华伍股份,2010-11-15,6.5791,6.6438,6.8429,6.5941,6.8404,1321930,35759464.1,0.2613,3.9713,27.051,6.7791,536055000,N/A,2116730000,19500000,0,77000000,45.1154,10.0937,5.8152,143.3272,
300095.SZ,华伍股份,2010-11-16,6.8404,6.8603,6.9648,6.6438,6.706,1477026,40640421.8,-0.1344,-1.9644,27.515,7.5745,525525000,N/A,2075150000,19500000,0,77000000,44.2292,9.8954,5.701,140.5118,
300095.SZ,华伍股份,2010-11-17,6.706,6.5941,6.7931,6.5941,6.619,681985,18331117.1,-0.0871,-1.2987,26.8791,3.4974,518700000,N/A,2048200000,19500000,0,77000000,43.6548,9.7669,5.6269,138.687,
300095.SZ,华伍股份,2010-11-18,6.619,6.6712,6.7434,6.5966,6.7309,631656,16941260.9,0.112,1.6917,26.8204,3.2393,527475000,N/A,2082850000,19500000,0,77000000,44.3933,9.9321,5.7221,141.0332,
300095.SZ,华伍股份,2010-11-19,6.7309,6.7882,6.935,6.721,6.9151,1233483,33861274.1,0.1841,2.7357,27.4518,6.3256,541905000,N/A,2139830000,19500000,0,77000000,45.6077,10.2038,5.8787,144.8914,
300095.SZ,华伍股份,2010-11-22,6.9151,6.9076,7.0469,6.8877,6.9673,1846136,51808899.1,0.0523,0.7557,28.0634,9.4674,546000000,N/A,2156000000,19500000,0,77000000,45.9524,10.2809,5.9231,145.9863,
300095.SZ,华伍股份,2010-11-23,6.9673,6.9723,7.3107,6.8628,7.2983,3833360,109958793.5,0.3309,4.75,28.6847,19.6583,571935000,N/A,2258410000,19500000,0,77000000,48.1351,10.7693,6.2044,152.9206,
300095.SZ,华伍股份,2010-11-24,7.2983,7.3057,7.5396,7.1888,7.4401,3793672,112238704.9,0.1418,1.9434,29.5858,19.4547,583050000,N/A,2302300000,19500000,0,77000000,49.0706,10.9786,6.325,155.8925,
300095.SZ,华伍股份,2010-11-25,7.4401,7.46,7.46,7.1938,7.2112,2927836,85718460.4,-0.2289,-3.0769,29.2771,15.0145,565110000,N/A,2231460000,19500000,0,77000000,47.5607,10.6408,6.1304,151.0958,
300095.SZ,华伍股份,2010-11-26,7.2112,7.3107,7.8382,7.2336,7.8208,4343087,132179348.8,0.6096,8.4541,30.4344,22.2722,612885000,N/A,2420110000,19500000,0,77000000,51.5816,11.5403,6.6487,163.8696,
300095.SZ,华伍股份,2010-11-29,7.8208,7.6864,8.0473,7.6143,7.9378,3454753,109153631.2,0.117,1.4954,31.5952,17.7167,622050000,N/A,2456300000,19500000,0,77000000,52.3529,11.7129,6.7481,166.3201,
300095.SZ,华伍股份,2010-11-30,7.9378,7.888,7.888,7.3406,7.6914,2637999,81162058.5,-0.2463,-3.1034,30.7665,13.5282,602745000,N/A,2380070000,19500000,0,77000000,50.7282,11.3494,6.5387,161.1584,
300095.SZ,华伍股份,2010-12-01,7.6914,7.6392,7.7113,7.5147,7.5944,989230,30235085.7,-0.097,-1.2617,30.5643,5.073,595140000,N/A,2350040000,19500000,0,77000000,50.0881,11.2062,6.4562,159.125,
300095.SZ,华伍股份,2010-12-02,7.5944,7.684,7.9403,7.5794,7.5894,1748477,54528628.4,-0.005,-0.0655,31.1864,8.9665,594750000,N/A,2348500000,19500000,0,77000000,50.0553,11.1989,6.4519,159.0208,
300095.SZ,华伍股份,2010-12-03,7.5894,7.5819,7.5819,7.2858,7.3505,1244321,36958136.8,-0.2389,-3.1475,29.7014,6.3811,576030000,N/A,2274580000,19500000,0,77000000,48.4798,10.8464,6.2489,154.0155,
300095.SZ,华伍股份,2010-12-06,7.3505,7.3132,7.4376,7.139,7.1987,744103,21663473.9,-0.1518,-2.065,29.1135,3.8159,564135000,N/A,2227610000,19500000,0,77000000,47.4787,10.6224,6.1198,150.8351,
300095.SZ,华伍股份,2010-12-07,7.1987,7.1913,7.3231,7.1365,7.2784,551838,16081466.2,0.0796,1.1061,29.1416,2.8299,570375000,N/A,2252250000,19500000,0,77000000,48.0038,10.7399,6.1875,152.5035,
300095.SZ,华伍股份,2010-12-08,7.2784,7.2908,7.4824,7.2286,7.2883,739049,21941240.1,0.01,0.1368,29.6885,3.79,571155000,N/A,2255330000,19500000,0,77000000,48.0695,10.7546,6.196,152.7121,
300095.SZ,华伍股份,2010-12-09,7.2883,7.241,7.2883,7.0619,7.0718,592986,17054303.6,-0.2165,-2.9703,28.76,3.041,554190000,N/A,2188340000,19500000,0,77000000,46.6417,10.4351,6.0119,148.1761,
300095.SZ,华伍股份,2010-12-10,7.0718,7.0793,7.2908,6.9673,7.1987,503728,14477465.2,0.1269,1.7945,28.7406,2.5832,564135000,N/A,2227610000,19500000,0,77000000,47.4787,10.6224,6.1198,150.8351,
300095.SZ,华伍股份,2010-12-13,7.1987,7.2361,7.557,7.2361,7.5222,1035440,30989852.6,0.3235,4.4936,29.9292,5.3099,589485000,N/A,2327710000,19500000,0,77000000,49.6122,11.0997,6.3948,157.613,
300095.SZ,华伍股份,2010-12-14,7.5222,7.5347,7.5347,7.4277,7.4824,773092,23193302.9,-0.0398,-0.5293,30.0007,3.9646,586365000,N/A,2315390000,19500000,0,77000000,49.3496,11.041,6.361,156.7788,
300095.SZ,华伍股份,2010-12-15,7.4824,7.4351,7.4924,7.3654,7.3654,821155,24459005.1,-0.117,-1.563,29.7861,4.2111,577200000,N/A,2279200000,19500000,0,77000000,48.5782,10.8684,6.2616,154.3284,
300095.SZ,华伍股份,2010-12-16,7.3654,7.3231,7.46,7.2933,7.3455,529543,15723881.8,-0.0199,-0.2703,29.6933,2.7156,575640000,N/A,2273040000,19500000,0,77000000,48.447,10.839,6.2446,153.9112,
300095.SZ,华伍股份,2010-12-17,7.3455,7.3505,7.4152,7.3032,7.4152,470005,13909297,0.0697,0.9485,29.5939,2.4103,581100000,N/A,2294600000,19500000,0,77000000,48.9065,10.9418,6.3039,155.3711,
300095.SZ,华伍股份,2010-12-20,7.4152,7.4899,7.5645,6.9449,7.1888,1037905,30069286.3,-0.2264,-3.0537,28.9711,5.3226,563355000,N/A,2224530000,19500000,0,77000000,47.413,10.6077,6.1114,150.6266,
300095.SZ,华伍股份,2010-12-21,7.1888,7.1664,7.2585,7.0668,7.1913,617547,17737615.1,0.0025,0.0346,28.7227,3.1669,563550000,N/A,2225300000,19500000,0,77000000,47.4294,10.6114,6.1135,150.6787,
300095.SZ,华伍股份,2010-12-22,7.1913,7.2161,7.2161,7.0668,7.0718,577259,16466938.3,-0.1194,-1.6609,28.5261,2.9603,554190000,N/A,2188340000,19500000,0,77000000,46.6417,10.4351,6.0119,148.1761,
300095.SZ,华伍股份,2010-12-23,7.0718,7.0718,7.1141,6.9723,6.9922,366449,10378386.3,-0.0796,-1.126,28.3215,1.8792,547950000,N/A,2163700000,19500000,0,77000000,46.1165,10.3176,5.9443,146.5077,
300095.SZ,华伍股份,2010-12-24,6.9922,6.9424,7.0171,6.7434,6.7608,463472,12809107.8,-0.2314,-3.3096,27.6373,2.3768,529815000,N/A,2092090000,19500000,0,77000000,44.5902,9.9762,5.7475,141.6588,
300095.SZ,华伍股份,2010-12-27,6.7608,6.7558,6.9499,6.4697,6.5194,453638,12225577.7,-0.2414,-3.5701,26.9501,2.3263,510900000,N/A,2017400000,19500000,0,77000000,42.9983,9.62,5.5423,136.6014,
300095.SZ,华伍股份,2010-12-28,6.5194,6.4448,6.5667,6.4448,6.5443,358923,9376378.1,0.0249,0.3817,26.1236,1.8406,512850000,N/A,2025100000,19500000,0,77000000,43.1624,9.6567,5.5635,137.1228,
300095.SZ,华伍股份,2010-12-29,6.5443,6.497,6.6637,6.497,6.6613,354081,9365104.6,0.117,1.7871,26.449,1.8158,522015000,N/A,2061290000,19500000,0,77000000,43.9338,9.8293,5.6629,139.5733,
300095.SZ,华伍股份,2010-12-30,6.6613,6.6613,6.7185,6.5692,6.6438,223468,5969143.4,-0.0174,-0.2615,26.7114,1.146,520650000,N/A,2055900000,19500000,0,77000000,43.8189,9.8036,5.6481,139.2083,
300095.SZ,华伍股份,2010-12-31,6.6438,6.6438,6.7409,6.6239,6.716,299881,8056128.5,0.0722,1.0861,26.8644,1.5379,526305000,N/A,2078230000,19500000,0,77000000,44.2948,9.9101,5.7094,140.7203,
300095.SZ,华伍股份,2011-01-04,6.716,6.7185,6.8006,6.6563,6.7807,364187,9864784.1,0.0647,0.9633,27.0871,1.8676,531375000,N/A,2098250000,19500000,0,77000000,62.5382,3.1904,6.6713,7.1573,
300095.SZ,华伍股份,2011-01-05,6.7807,6.7882,6.7882,6.6936,6.7185,401500,10871226.5,-0.0622,-0.9174,27.0765,2.059,526500000,N/A,2079000000,19500000,0,77000000,61.9645,3.1611,6.6101,7.0917,
300095.SZ,华伍股份,2011-01-06,6.7185,6.7185,6.7185,6.4945,6.5543,529160,13984292.9,-0.1642,-2.4444,26.4273,2.7136,513630000,N/A,2028180000,19500000,0,77000000,60.4498,3.0839,6.4485,6.9183,
300095.SZ,华伍股份,2011-01-07,6.5543,6.497,6.5941,6.4721,6.5169,509297,13367604.3,-0.0373,-0.5695,26.2472,2.6118,510705000,N/A,2016630000,19500000,0,77000000,60.1056,3.0663,6.4118,6.8789,
300095.SZ,华伍股份,2011-01-10,6.5169,6.4995,6.4995,6.3079,6.3179,914057,23344410.6,-0.1991,-3.0546,25.5393,4.6875,495105000,N/A,1955030000,19500000,0,77000000,58.2696,2.9726,6.2159,6.6688,
300095.SZ,华伍股份,2011-01-11,6.3179,6.3154,6.3154,6.1661,6.1835,596974,14894292.3,-0.1344,-2.1268,24.9496,3.0614,484575000,N/A,1913450000,19500000,0,77000000,57.0303,2.9094,6.0837,6.527,
300095.SZ,华伍股份,2011-01-12,6.1835,6.1835,6.2631,6.1661,6.2333,444271,11089279.9,0.0498,0.8048,24.9606,2.2783,488475000,N/A,1928850000,19500000,0,77000000,57.4893,2.9328,6.1327,6.5795,
300095.SZ,华伍股份,2011-01-13,6.2333,6.2333,6.2333,6.2333,6.2333,N/A,N/A,0,0,N/A,N/A,488475000,N/A,1928850000,19500000,0,77000000,57.4893,2.9328,6.1327,6.5795,
300095.SZ,华伍股份,2011-01-14,6.2333,6.2333,6.2333,5.9969,6.0093,500486,12191775,-0.2239,-3.5928,24.3599,2.5666,470925000,N/A,1859550000,19500000,0,77000000,55.4238,2.8275,5.9124,6.3431,
300095.SZ,华伍股份,2011-01-17,6.0093,5.9969,5.9969,5.6062,5.6485,930723,21492539.6,-0.3608,-6.0041,23.0923,4.7729,442650000,N/A,1747900000,19500000,0,77000000,52.0961,2.6577,5.5574,5.9622,
300095.SZ,华伍股份,2011-01-18,5.6485,5.646,5.6609,5.5987,5.6087,657831,14861869.2,-0.0398,-0.7048,22.5922,3.3735,439530000,N/A,1735580000,19500000,0,77000000,51.7289,2.639,5.5182,5.9202,
