代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002175.SZ,东方网络,2007-10-12,N/A,17.3252,21.3544,17.2769,20.9635,8124594,374074704.5,N/A,N/A,46.0423,70.0396,603548000,N/A,2962181949.76,11600000,0,56932192,141.4558,27.4319,22.162,-194.0818,
002175.SZ,东方网络,2007-10-15,20.9635,19.1786,19.9281,18.8684,18.8684,1374861,65327232.1,-2.0951,-9.9942,47.5155,11.8522,543228000,N/A,2666134551.36,11600000,0,56932192,127.3184,24.6903,19.9471,-174.6849,
002175.SZ,东方网络,2007-10-16,18.8684,17.0029,17.4461,16.9828,16.9828,1356895,57304016,-1.8856,-9.9936,42.2317,11.6974,488940000,N/A,2399691892.8,11600000,0,56932192,114.5947,22.2229,17.9536,-157.2276,
002175.SZ,东方网络,2007-10-17,16.9828,16.4267,17.4985,16.318,16.8619,3551468,147743068.6,-0.1209,-0.7117,41.6006,30.6161,485460000,N/A,2382612235.2,11600000,0,56932192,113.7791,22.0647,17.8258,-156.1085,
002175.SZ,东方网络,2007-10-18,16.8619,16.322,16.3381,15.2301,15.2704,2504953,96829754.5,-1.5915,-9.4385,38.6553,21.5944,439640000,N/A,2157730076.8,11600000,0,56932192,103.0401,19.9821,16.1434,-141.3743,
002175.SZ,东方网络,2007-10-19,15.2704,15.5041,15.5121,14.7144,14.8675,1254377,46989453.8,-0.4029,-2.6385,37.4604,10.8136,428040000,N/A,2100797884.8,11600000,0,56932192,100.3214,19.4549,15.7174,-137.6441,
002175.SZ,东方网络,2007-10-22,14.8675,14.67,14.7063,13.699,13.699,1313200,46367221.6,-1.1684,-7.8591,35.3086,11.3207,394400000,N/A,1935694528,11600000,0,56932192,92.437,17.9259,14.4822,-126.8265,
002175.SZ,东方网络,2007-10-23,13.699,13.8562,14.3759,13.6265,14.3034,1239242,43021065.7,0.6044,4.4118,34.7156,10.6831,411800000,N/A,2021092816,11600000,0,56932192,96.5151,18.7168,15.1211,-132.4218,
002175.SZ,东方网络,2007-10-24,14.3034,14.1019,14.1946,13.2961,13.3566,1046998,35342990,-0.9468,-6.6197,33.7565,9.0258,384540000,N/A,1887302164.8,11600000,0,56932192,90.1261,17.4778,14.1201,-123.6558,
002175.SZ,东方网络,2007-10-25,13.3566,13.3888,13.4976,12.0229,12.0229,1261716,38936565,-1.3336,-9.9849,30.86,10.8769,346144000,N/A,1698856609.28,11600000,0,56932192,81.1271,15.7326,12.7102,-111.3089,
002175.SZ,东方网络,2007-10-26,12.0229,11.6845,11.9262,11.209,11.2816,879499,25024983.8,-0.7414,-6.1662,28.4537,7.5819,324800000,N/A,1594101376,11600000,0,56932192,76.1246,14.7625,11.9265,-104.4454,
002175.SZ,东方网络,2007-10-29,11.2816,11.2856,11.7771,11.2211,11.6845,633582,17968015.2,0.4029,3.5714,28.3594,5.4619,336400000,N/A,1651033568,11600000,0,56932192,78.8433,15.2898,12.3524,-108.1755,
002175.SZ,东方网络,2007-10-30,11.6845,11.5837,11.8053,11.1043,11.6845,630262,17865059.8,0,0,28.3454,5.4333,336400000,N/A,1651033568,11600000,0,56932192,78.8433,15.2898,12.3524,-108.1755,
002175.SZ,东方网络,2007-10-31,11.6845,11.6845,12.8529,11.6845,12.8529,1555320,47856163.3,1.1684,10,30.7693,13.4079,370040000,N/A,1816136924.8,11600000,0,56932192,86.7277,16.8187,13.5877,-118.9931,
002175.SZ,东方网络,2007-11-01,12.8529,12.8529,12.8771,12.1518,12.2002,852773,26430741.9,-0.6527,-5.0784,30.9939,7.3515,351248000,N/A,1723906773.76,11600000,0,56932192,82.3233,15.9646,12.8976,-112.9502,
002175.SZ,东方网络,2007-11-02,12.2002,11.8053,12.0833,11.2816,11.3259,642291,18415336.3,-0.8743,-7.1664,28.6713,5.537,326076000,N/A,1600363917.12,11600000,0,56932192,76.4237,14.8205,11.9733,-104.8557,
002175.SZ,东方网络,2007-11-05,11.3259,11.3259,11.7207,11.2816,11.616,561258,16037769.7,0.2901,2.5614,28.5747,4.8384,334428000,N/A,1641355095.36,11600000,0,56932192,78.3812,15.2001,12.28,-107.5414,
002175.SZ,东方网络,2007-11-06,11.616,11.6845,11.7852,11.3299,11.5837,396469,11432029.1,-0.0322,-0.2775,28.8346,3.4178,333500000,N/A,1636800520,11600000,0,56932192,78.1637,15.1579,12.2459,-107.243,
002175.SZ,东方网络,2007-11-07,11.5837,11.5918,11.6845,11.2372,11.3581,451823,12761083.1,-0.2256,-1.9478,28.2435,3.895,327004000,N/A,1604918492.48,11600000,0,56932192,76.6412,14.8627,12.0074,-105.1541,
002175.SZ,东方网络,2007-11-08,11.3581,11.3823,11.6764,11.2816,11.338,410820,11658971.9,-0.0201,-0.1774,28.3798,3.5416,326424000,N/A,1602071882.88,11600000,0,56932192,76.5052,14.8363,11.9861,-104.9676,
002175.SZ,东方网络,2007-11-09,11.338,11.4024,12.0793,11.3218,11.8859,848920,24855421,0.548,4.833,29.2789,7.3183,342200000,N/A,1679499664,11600000,0,56932192,80.2027,15.5534,12.5654,-110.0406,
002175.SZ,东方网络,2007-11-12,11.8859,11.6845,11.7812,10.7175,10.8786,636281,17640151.8,-1.0073,-8.4746,27.7238,5.4852,313200000,N/A,1537169184,11600000,0,56932192,73.4059,14.2353,11.5005,-100.7152,
002175.SZ,东方网络,2007-11-13,10.8786,10.9512,11.201,10.5885,10.6369,462618,12424183.2,-0.2417,-2.2222,26.8562,3.9881,306240000,N/A,1503009868.8,11600000,0,56932192,71.7746,13.9189,11.245,-98.4771,
002175.SZ,东方网络,2007-11-14,10.6369,10.8383,11.1405,10.7255,11.1284,392137,10646512.9,0.4916,4.6212,27.15,3.3805,320392000,N/A,1572467143.04,11600000,0,56932192,75.0915,14.5622,11.7646,-103.0279,
002175.SZ,东方网络,2007-11-15,11.1284,11.1002,11.1002,10.7779,10.8061,320071,8653367.2,-0.3223,-2.8965,27.0358,2.7592,311112000,N/A,1526921389.44,11600000,0,56932192,72.9165,14.1404,11.4239,-100.0437,
002175.SZ,东方网络,2007-11-16,10.8061,10.649,11.0801,10.649,11.0398,373540,10093682.2,0.2337,2.1626,27.0217,3.2202,317840000,N/A,1559942060.8,11600000,0,56932192,74.4934,14.4462,11.6709,-102.2072,
002175.SZ,东方网络,2007-11-19,11.0398,11.072,11.8255,10.9189,11.7167,1239994,35736618,0.6769,6.1314,28.82,10.6896,337328000,N/A,1655588143.36,11600000,0,56932192,79.0608,15.3319,12.3865,-108.474,
002175.SZ,东方网络,2007-11-20,11.7167,11.7046,12.0551,11.3339,11.6925,785515,22867196.3,-0.0242,-0.2063,29.1111,6.7717,336632000,N/A,1652172211.84,11600000,0,56932192,78.8977,15.3003,12.361,-108.2502,
002175.SZ,东方网络,2007-11-21,11.6925,11.7167,12.6434,11.5837,12.4822,1377844,41603986.2,0.7897,6.754,30.195,11.878,359368000,N/A,1763759308.16,11600000,0,56932192,84.2264,16.3337,13.1958,-115.5613,
002175.SZ,东方网络,2007-11-22,12.4822,12.2445,12.7723,11.9262,12.0068,1211838,37231459.4,-0.4754,-3.8089,30.7231,10.4469,345680000,N/A,1696579321.6,11600000,0,56932192,81.0183,15.7115,12.6932,-111.1597,
002175.SZ,东方网络,2007-11-23,12.0068,11.8859,11.9182,10.9592,11.6804,547485,15572299.7,-0.3264,-2.7181,28.4433,4.7197,336284000,N/A,1650464246.08,11600000,0,56932192,78.8162,15.2845,12.3482,-108.1382,
002175.SZ,东方网络,2007-11-26,11.6804,11.7852,11.9866,11.483,11.6039,392339,11400163.2,-0.0766,-0.6554,29.0569,3.3822,334080000,N/A,1639647129.6,11600000,0,56932192,78.2996,15.1843,12.2672,-107.4295,
002175.SZ,东方网络,2007-11-27,11.6039,11.5716,11.5837,10.927,10.9592,414570,11473160.6,-0.6447,-5.5556,27.6748,3.5739,315520000,N/A,1548555622.4,11600000,0,56932192,73.9496,14.3407,11.5857,-101.4612,
