代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300171.SZ,东富龙,2011-03-04,11.1148,11.1124,11.3446,11.0519,11.2237,561154,51872982.6,0.1089,0.9793,92.4398,3.5072,1484800000,N/A,7424000000,16000000,0,80000000,51.9725,22.5453,15.4468,87.0802,
300171.SZ,东富龙,2011-03-07,11.2237,11.2297,11.2962,11.0301,11.1196,842355,77404509,-0.104,-0.9267,91.8906,5.2647,1471040000,N/A,7355200000,16000000,0,80000000,51.4908,22.3364,15.3037,86.2732,
300171.SZ,东富龙,2011-03-08,11.1196,11.1027,11.2237,11.0688,11.1293,500293,46082377,0.0097,0.087,92.1108,3.1268,1472320000,N/A,7361600000,16000000,0,80000000,51.5356,22.3558,15.317,86.3483,
300171.SZ,东富龙,2011-03-09,11.1293,11.1329,11.1511,10.8983,11.1487,622746,56811521.2,0.0194,0.1739,91.2274,3.8922,1474880000,N/A,7374400000,16000000,0,80000000,51.6252,22.3947,15.3436,86.4985,
300171.SZ,东富龙,2011-03-10,11.1487,11.1608,11.4293,11.1003,11.393,920845,86275258.4,0.2443,2.1914,93.6914,5.7553,1507200000,N/A,7536000000,16000000,0,80000000,52.7565,22.8854,15.6798,88.394,
300171.SZ,东富龙,2011-03-11,11.393,11.3458,11.5442,11.2237,11.3543,628357,59188099.9,-0.0387,-0.3397,94.195,3.9272,1502080000,N/A,7510400000,16000000,0,80000000,52.5773,22.8077,15.6266,88.0937,
300171.SZ,东富龙,2011-03-14,11.3543,11.2902,11.5115,11.2902,11.4474,389962,36840135.4,0.0931,0.8202,94.4711,2.4373,1514400000,N/A,7572000000,16000000,0,80000000,53.0086,22.9948,15.7547,88.8162,
300171.SZ,东富龙,2011-03-15,11.4474,11.3942,11.4232,10.9564,11.1269,731498,67328835.9,-0.3205,-2.7998,92.0424,4.5719,1472000000,N/A,7360000000,16000000,0,80000000,51.5244,22.351,15.3136,86.3296,
300171.SZ,东富龙,2011-03-16,11.1269,11.1269,11.1269,11.1269,11.1269,N/A,N/A,0,0,N/A,N/A,1472000000,N/A,7360000000,16000000,0,80000000,51.5244,22.351,15.3136,86.3296,
300171.SZ,东富龙,2011-03-17,11.1269,11.1692,11.2079,10.9455,11.006,446821,40902301,-0.1209,-1.087,91.5407,2.7926,1456000000,N/A,7280000000,16000000,0,80000000,50.9644,22.108,15.1472,85.3912,
300171.SZ,东富龙,2011-03-18,11.006,11.0422,11.0906,10.9878,11.0301,277475,25305739.6,0.0242,0.2198,91.2001,1.7342,1459200000,N/A,7296000000,16000000,0,80000000,51.0764,22.1566,15.1805,85.5789,
300171.SZ,东富龙,2011-03-21,11.0301,10.9818,11.064,10.9467,11.0301,241289,21934053.1,0,0,90.9037,1.5081,1459200000,N/A,7296000000,16000000,0,80000000,51.0764,22.1566,15.1805,85.5789,
300171.SZ,东富龙,2011-03-22,11.0301,11.0326,11.0507,10.8608,10.9261,287529,26041073.7,-0.104,-0.943,90.5685,1.7971,1445440000,N/A,7227200000,16000000,0,80000000,50.5948,21.9477,15.0373,84.7719,
300171.SZ,东富龙,2011-03-23,10.9261,10.9032,11.006,10.8862,10.9648,1005565,91214392.2,0.0387,0.3542,90.7096,6.2848,1450560000,N/A,7252800000,16000000,0,80000000,50.774,22.0254,15.0906,85.0721,
300171.SZ,东富龙,2011-03-24,10.9648,10.9673,11.0035,10.7411,10.7967,785836,70350778.3,-0.1681,-1.5332,89.5235,4.9115,1428320000,N/A,7141600000,16000000,0,80000000,49.9955,21.6877,14.8592,83.7678,
300171.SZ,东富龙,2011-03-25,10.7967,10.7979,10.9902,10.7967,10.8657,491363,44310522.8,0.0689,0.6385,90.1788,3.071,1437440000,N/A,7187200000,16000000,0,80000000,50.3147,21.8262,14.9541,84.3027,
300171.SZ,东富龙,2011-03-28,10.8657,10.8935,10.9987,10.5645,10.5839,1039985,92343228,-0.2818,-2.5935,88.7928,6.4999,1400160000,N/A,7000800000,16000000,0,80000000,49.0098,21.2601,14.5663,82.1163,
300171.SZ,东富龙,2011-03-29,10.5839,10.6431,10.6528,10.3408,10.3891,714228,61694255,-0.1947,-1.8398,86.3789,4.4639,1374400000,N/A,6872000000,16000000,0,80000000,48.1081,20.869,14.2983,80.6055,
300171.SZ,东富龙,2011-03-30,10.3891,10.3287,10.4242,10.1581,10.1872,774969,65607976.3,-0.202,-1.9441,84.6588,4.8436,1347680000,N/A,6738400000,16000000,0,80000000,47.1729,20.4633,14.0203,79.0385,
300171.SZ,东富龙,2011-03-31,10.1872,10.1872,10.2803,10.1424,10.2198,394464,33316034.8,0.0327,0.3206,84.459,2.4654,1352000000,N/A,6760000000,16000000,0,80000000,47.3241,20.5289,14.0652,79.2918,
300171.SZ,东富龙,2011-04-01,10.2198,10.2658,10.5101,10.2017,10.4049,408824,35079333.4,0.185,1.8107,85.8055,2.5552,1376480000,N/A,6882400000,16000000,0,80000000,48.181,20.9006,14.3199,80.7275,
300171.SZ,东富龙,2011-04-06,10.4049,10.3202,10.3879,10.2198,10.2307,375781,31971158.5,-0.1742,-1.6738,85.0792,2.3486,1353440000,N/A,6767200000,16000000,0,80000000,47.3745,20.5507,14.0802,79.3763,
300171.SZ,东富龙,2011-04-07,10.2307,10.2198,10.3347,10.198,10.3335,309285,26283368.3,0.1028,1.0048,84.9811,1.933,1367040000,N/A,6835200000,16000000,0,80000000,47.8505,20.7572,14.2217,80.1739,
300171.SZ,东富龙,2011-04-08,10.3335,10.2924,10.4605,10.2682,10.3903,311401,26698522.5,0.0568,0.5501,85.7368,1.9463,1374560000,N/A,6872800000,16000000,0,80000000,48.1137,20.8714,14.2999,80.6149,
300171.SZ,东富龙,2011-04-11,10.3903,10.4,10.5113,10.3045,10.3516,363081,31215696.9,-0.0387,-0.3725,85.9745,2.2693,1369440000,N/A,6847200000,16000000,0,80000000,47.9345,20.7937,14.2467,80.3146,
300171.SZ,东富龙,2011-04-12,10.3516,10.3275,10.423,10.221,10.29,257860,22031466.2,-0.0617,-0.5959,85.4396,1.6116,1361280000,N/A,6806400000,16000000,0,80000000,47.6489,20.6698,14.1618,79.8361,
300171.SZ,东富龙,2011-04-13,10.29,10.3383,10.4496,10.244,10.4133,233829,20067577.6,0.1234,1.1989,85.8216,1.4614,1377600000,N/A,6888000000,16000000,0,80000000,48.2202,20.9176,14.3316,80.7932,
300171.SZ,东富龙,2011-04-14,10.4133,10.4024,10.4605,10.3722,10.3988,195477,16811245.6,-0.0145,-0.1394,86.0011,1.2217,1375680000,N/A,6878400000,16000000,0,80000000,48.1529,20.8884,14.3116,80.6806,
300171.SZ,东富龙,2011-04-15,10.3988,10.3468,10.498,10.3468,10.4557,268380,23135294.4,0.0568,0.5466,86.2035,1.6774,1383200000,N/A,6916000000,16000000,0,80000000,48.4162,21.0026,14.3898,81.1216,
300171.SZ,东富龙,2011-04-18,10.4557,10.4557,10.4557,10.4557,10.4557,N/A,N/A,0,0,N/A,N/A,1383200000,N/A,6916000000,16000000,0,80000000,48.4162,21.0026,14.3898,81.1216,
300171.SZ,东富龙,2011-04-19,10.4557,10.4012,10.4012,10.1726,10.3105,409566,34834611.7,-0.1451,-1.3881,85.0525,2.5598,1364000000,N/A,6820000000,16000000,0,80000000,47.7441,20.7111,14.1901,79.9956,
300171.SZ,东富龙,2011-04-20,10.3105,10.2863,10.3988,10.2198,10.3516,305833,25988274.5,0.0411,0.3988,84.9754,1.9115,1369440000,N/A,6847200000,16000000,0,80000000,47.9345,20.7937,14.2467,80.3146,
300171.SZ,东富龙,2011-04-21,10.3516,10.3516,10.4206,10.2863,10.371,334132,28634895.4,0.0194,0.1869,85.6994,2.0883,1372000000,N/A,6860000000,16000000,0,80000000,48.0241,20.8326,14.2733,80.4648,
300171.SZ,东富龙,2011-04-22,10.371,10.3565,10.5947,10.3565,10.5331,435998,37907947.7,0.1621,1.5627,86.9452,2.725,1393440000,N/A,6967200000,16000000,0,80000000,48.7746,21.1581,14.4964,81.7222,
300171.SZ,东富龙,2011-04-25,10.5331,10.5234,10.631,10.0239,10.0384,749804,63756715,-0.4947,-4.6963,85.0312,4.6863,1328000000,N/A,6640000000,16000000,0,80000000,46.484,20.1645,13.8156,77.8843,
300171.SZ,东富龙,2011-04-26,10.0384,10.0227,10.1243,9.7953,9.7965,400615,32899533.7,-0.2419,-2.4096,82.1226,2.5038,1296000000,N/A,6480000000,16000000,0,80000000,45.3639,19.6786,13.4827,76.0075,
300171.SZ,东富龙,2011-04-27,9.7965,9.7965,9.9767,9.7481,9.782,379866,30987534.6,-0.0145,-0.1481,81.5749,2.3742,1294080000,N/A,6470400000,16000000,0,80000000,45.2967,19.6494,13.4627,75.8949,
300171.SZ,东富龙,2011-04-28,9.782,9.7965,9.8812,9.4337,9.4651,513996,40823648.7,-0.3169,-3.2394,79.4241,3.2125,1252160000,N/A,6260800000,16000000,0,80000000,43.8294,19.0129,13.0266,73.4364,
300171.SZ,东富龙,2011-04-29,9.4651,9.4089,9.5018,9.2965,9.4334,422623,16266557.6,-0.0318,-0.3356,38.4895,1.3207,1235200000,N/A,6176000000,32000000,0,160000000,43.2357,18.7554,12.8501,72.4418,
300171.SZ,东富龙,2011-05-03,9.4334,9.4334,9.4944,9.167,9.3845,941259,35935567.9,-0.0489,-0.5181,38.1782,2.9414,1228800000,N/A,6144000000,32000000,0,160000000,43.0117,18.6582,12.7836,72.0664,
300171.SZ,东富龙,2011-05-04,9.3845,9.2623,9.2623,9.013,9.0814,2710690,100957888.3,-0.303,-3.2292,37.2444,6.7767,1486400000,N/A,5945600000,40000000,0,160000000,41.6228,18.0557,12.3708,69.7393,
300171.SZ,东富龙,2011-05-05,9.0814,9.0888,9.2378,9.035,9.189,1750723,65635331.7,0.1075,1.1841,37.4904,4.3768,1504000000,N/A,6016000000,40000000,0,160000000,42.1156,18.2695,12.5172,70.565,
300171.SZ,东富龙,2011-05-06,9.189,9.1596,9.7266,9.0423,9.6289,1694852,65730890.2,0.4399,4.7872,38.7827,4.2371,1576000000,N/A,6304000000,40000000,0,160000000,44.1318,19.1441,13.1165,73.9431,
300171.SZ,东富龙,2011-05-09,9.6289,9.6533,9.9857,9.6044,9.9539,1497106,60625284.8,0.325,3.3756,40.495,3.7428,1629200000,N/A,6516800000,40000000,0,160000000,45.6215,19.7903,13.5592,76.4392,
300171.SZ,东富龙,2011-05-10,9.9539,9.9368,10.4085,9.9368,10.3865,1934697,81022417.3,0.4326,4.3457,41.8786,4.8367,1700000000,N/A,6800000000,40000000,0,160000000,47.6041,20.6504,14.1485,79.761,
300171.SZ,东富龙,2011-05-11,10.3865,10.3303,10.4744,10.1421,10.362,923858,39018505.5,-0.0244,-0.2353,42.2343,2.3096,1696000000,N/A,6784000000,40000000,0,160000000,47.4921,20.6018,14.1152,79.5733,
300171.SZ,东富龙,2011-05-12,10.362,10.2643,10.6284,10.1567,10.169,1144052,48802631.7,-0.1931,-1.8632,42.6577,2.8601,1664400000,N/A,6657600000,40000000,0,160000000,46.6072,20.2179,13.8522,78.0907,
300171.SZ,东富龙,2011-05-13,10.169,10.1787,10.3156,9.9466,10.1372,654690,27055635.6,-0.0318,-0.3124,41.3259,1.6367,1659200000,N/A,6636800000,40000000,0,160000000,46.4616,20.1547,13.8089,77.8467,
300171.SZ,东富龙,2011-05-16,10.1372,10.2032,10.4036,10.0443,10.3376,905212,38151542.7,0.2004,1.9769,42.1465,2.263,1692000000,N/A,6768000000,40000000,0,160000000,47.3801,20.5532,14.0819,79.3857,
300171.SZ,东富龙,2011-05-17,10.3376,10.2692,10.3816,9.9734,10.1836,588979,24369679,-0.154,-1.4894,41.3761,1.4724,1666800000,N/A,6667200000,40000000,0,160000000,46.6744,20.2471,13.8722,78.2033,
300171.SZ,东富龙,2011-05-18,10.1836,10.1445,10.1445,9.7804,9.9343,552330,22527729.9,-0.2493,-2.4478,40.7867,1.3808,1626000000,N/A,6504000000,40000000,0,160000000,45.5319,19.7515,13.5326,76.289,
300171.SZ,东富龙,2011-05-19,9.9343,9.9466,10.1421,9.7999,9.8244,254560,10378318.4,-0.11,-1.107,40.7696,0.6364,1608000000,N/A,6432000000,40000000,0,160000000,45.0279,19.5328,13.3828,75.4445,
300171.SZ,东富龙,2011-05-20,9.8244,9.8146,9.9783,9.773,9.9172,296793,11981839.6,0.0929,0.9453,40.371,0.742,1623200000,N/A,6492800000,40000000,0,160000000,45.4535,19.7174,13.5093,76.1577,
300171.SZ,东富龙,2011-05-23,9.9172,9.8024,9.8635,9.4822,9.4822,495282,19601533.5,-0.435,-4.3864,39.5765,1.2382,1552000000,N/A,6208000000,40000000,0,160000000,43.4597,18.8526,12.9167,72.8171,
300171.SZ,东富龙,2011-05-24,9.4822,9.4358,9.8977,9.4236,9.7535,520189,20670702.4,0.2713,2.8608,39.7369,1.3005,1596400000,N/A,6385600000,40000000,0,160000000,44.7031,19.3919,13.2863,74.9003,
300171.SZ,东富龙,2011-05-25,9.7535,9.7535,9.8244,9.5384,9.58,333597,13210648.7,-0.1735,-1.779,39.6006,0.834,1568000000,N/A,6272000000,40000000,0,160000000,43.9078,19.0469,13.0499,73.5678,
300171.SZ,东富龙,2011-05-26,9.58,9.5555,9.69,9.189,9.2207,526788,20155910.7,-0.3592,-3.75,38.2619,1.317,1509200000,N/A,6036800000,40000000,0,160000000,42.2612,18.3327,12.5605,70.809,
300171.SZ,东富龙,2011-05-27,9.2207,9.2256,9.3332,9.0423,9.3063,537139,20158948,0.0855,0.9276,37.5302,1.3428,1523200000,N/A,6092800000,40000000,0,160000000,42.6533,18.5027,12.677,71.4659,
300171.SZ,东富龙,2011-05-30,9.3063,9.2794,9.6313,9.2085,9.4529,384081,14931713.6,0.1466,1.5756,38.8765,0.9602,1547200000,N/A,6188800000,40000000,0,160000000,43.3253,18.7943,12.8768,72.5919,
300171.SZ,东富龙,2011-05-31,9.4529,9.5311,9.6166,9.47,9.5531,250422,9784899,0.1002,1.06,39.0736,0.6261,1563600000,N/A,6254400000,40000000,0,160000000,43.7846,18.9935,13.0133,73.3614,
300171.SZ,东富龙,2011-06-01,9.5531,9.5971,9.6142,9.5311,9.5946,191316,7494983.3,0.0415,0.4349,39.1759,0.4783,1570400000,N/A,6281600000,40000000,0,160000000,43.975,19.0761,13.0699,73.6804,
300171.SZ,东富龙,2011-06-02,9.5946,9.536,9.536,9.338,9.5262,321809,12442701.9,-0.0684,-0.7132,38.6649,0.8045,1559200000,N/A,6236800000,40000000,0,160000000,43.6614,18.94,12.9766,73.1549,
300171.SZ,东富龙,2011-06-03,9.5262,9.5213,10.037,9.4749,9.9832,795440,31860266.4,0.457,4.7973,40.0536,1.9886,1634000000,N/A,6536000000,40000000,0,160000000,45.7559,19.8486,13.5992,76.6644,
300171.SZ,东富龙,2011-06-07,9.9832,9.9075,10.1152,9.9026,10.0688,341669,14037867.9,0.0855,0.8568,41.0862,0.8542,1648000000,N/A,6592000000,40000000,0,160000000,46.148,20.0187,13.7157,77.3213,
300171.SZ,东富龙,2011-06-08,10.0688,10.0199,10.0565,9.8195,10.0248,232586,9450569.5,-0.044,-0.4369,40.6326,0.5815,1640800000,N/A,6563200000,40000000,0,160000000,45.9464,19.9312,13.6558,76.9834,
300171.SZ,东富龙,2011-06-09,10.0248,10.0174,10.0174,9.795,9.8244,298953,12073708.9,-0.2004,-1.999,40.3866,0.7474,1608000000,N/A,6432000000,40000000,0,160000000,45.0279,19.5328,13.3828,75.4445,
300171.SZ,东富龙,2011-06-10,9.8244,9.7999,10.0199,9.7755,9.9979,246791,9968130.4,0.1735,1.7662,40.391,0.617,1636400000,N/A,6545600000,40000000,0,160000000,45.8231,19.8778,13.6192,76.777,
300171.SZ,东富龙,2011-06-13,9.9979,9.9661,10.1616,9.7999,10.1616,335600,13796828.3,0.1637,1.6377,41.1109,0.839,1663200000,N/A,6652800000,40000000,0,160000000,46.5736,20.2033,13.8422,78.0344,
300171.SZ,东富龙,2011-06-14,10.1616,10.2105,10.2643,10.0663,10.1665,277208,11554994.9,0.0049,0.0481,41.6835,0.693,1664000000,N/A,6656000000,40000000,0,160000000,46.596,20.2131,13.8489,78.0719,
300171.SZ,东富龙,2011-06-15,10.1665,10.1665,10.3058,10.0199,10.0199,257914,10745390.3,-0.1466,-1.4423,41.6627,0.6448,1640000000,N/A,6560000000,40000000,0,160000000,45.924,19.9215,13.6491,76.9459,
300171.SZ,东富龙,2011-06-16,10.0199,9.905,10.0003,9.7022,9.7486,281121,11330724,-0.2713,-2.7073,40.3055,0.7028,1595600000,N/A,6382400000,40000000,0,160000000,44.6806,19.3822,13.2796,74.8627,
300171.SZ,东富龙,2011-06-17,9.7486,9.7486,9.8561,9.6044,9.7217,178581,7098945.5,-0.0269,-0.2758,39.752,0.4465,1591200000,N/A,6364800000,40000000,0,160000000,44.5574,19.3287,13.243,74.6563,
300171.SZ,东富龙,2011-06-20,9.7217,9.7486,9.7486,9.36,9.5238,494097,19189395.2,-0.198,-2.0362,38.8373,1.2352,1558800000,N/A,6235200000,40000000,0,160000000,43.6502,18.9352,12.9733,73.1361,
300171.SZ,东富龙,2011-06-21,9.5238,9.5335,9.6264,9.4578,9.5287,128365,5002334.1,0.0049,0.0513,38.9696,0.3209,1559600000,N/A,6238400000,40000000,0,160000000,43.6726,18.9449,12.98,73.1737,
300171.SZ,东富龙,2011-06-22,9.5287,9.5946,9.6044,9.4578,9.5311,199862,7794667.1,0.0024,0.0256,39.0002,0.4997,1560000000,N/A,6240000000,40000000,0,160000000,43.6838,18.9497,12.9833,73.1924,
300171.SZ,东富龙,2011-06-23,9.5311,9.5311,9.5311,9.5311,9.5311,N/A,N/A,0,0,N/A,N/A,1560000000,N/A,6240000000,40000000,0,160000000,43.6838,18.9497,12.9833,73.1924,
300171.SZ,东富龙,2011-06-24,9.5311,9.7462,9.9881,9.6997,9.9172,587603,23729148.4,0.3861,4.0513,40.383,1.469,1623200000,N/A,6492800000,40000000,0,160000000,45.4535,19.7174,13.5093,76.1577,
300171.SZ,东富龙,2011-06-27,9.9172,9.9783,10.1421,9.8732,10.015,563399,23090264.8,0.0978,0.9857,40.9839,1.4085,1639200000,N/A,6556800000,40000000,0,160000000,45.9016,19.9118,13.6425,76.9084,
300171.SZ,东富龙,2011-06-28,10.015,9.949,10.0663,9.9368,10.0199,223664,9147439.4,0.0049,0.0488,40.8981,0.5592,1640000000,N/A,6560000000,40000000,0,160000000,45.924,19.9215,13.6491,76.9459,
300171.SZ,东富龙,2011-06-29,10.0199,10.0785,10.191,9.8732,9.8732,312797,12815877.8,-0.1466,-1.4634,40.9719,0.782,1616000000,N/A,6464000000,40000000,0,160000000,45.2519,19.63,13.4494,75.8199,
300171.SZ,东富龙,2011-06-30,9.8732,9.8708,10.0932,9.839,9.9954,291661,11907425.2,0.1222,1.2376,40.8263,0.7292,1636000000,N/A,6544000000,40000000,0,160000000,45.8119,19.8729,13.6158,76.7582,
300171.SZ,东富龙,2011-07-01,9.9954,9.971,10.1176,9.9026,10.015,479332,19663183.9,0.0196,0.1956,41.0221,1.1983,1639200000,N/A,6556800000,40000000,0,160000000,45.9016,19.9118,13.6425,76.9084,
300171.SZ,东富龙,2011-07-04,10.015,10.0199,10.3327,9.9759,10.3131,512095,21455933.9,0.2982,2.9771,41.8983,1.2802,1688000000,N/A,6752000000,40000000,0,160000000,47.2681,20.5046,14.0486,79.198,
300171.SZ,东富龙,2011-07-05,10.3131,10.362,10.3669,10.2227,10.34,398000,16800484.9,0.0269,0.2607,42.2123,0.995,1692400000,N/A,6769600000,40000000,0,160000000,47.3913,20.558,14.0852,79.4044,
300171.SZ,东富龙,2011-07-06,10.34,10.296,10.6675,10.2203,10.6089,1038143,44418646.9,0.2688,2.5999,42.7866,2.5954,1736400000,N/A,6945600000,40000000,0,160000000,48.6234,21.0925,14.4514,81.4688,
300171.SZ,东富龙,2011-07-07,10.6089,10.6064,10.7628,10.4329,10.5062,782915,33981957.3,-0.1026,-0.9675,43.4044,1.9573,1719600000,N/A,6878400000,40000000,0,160000000,48.1529,20.8884,14.3116,80.6806,
300171.SZ,东富龙,2011-07-08,10.5062,10.5575,10.5575,10.2887,10.2887,424422,18018089.4,-0.2175,-2.0702,42.4532,1.0611,1684000000,N/A,6736000000,40000000,0,160000000,47.1561,20.456,14.0153,79.0103,
300171.SZ,东富龙,2011-07-11,10.2887,10.2887,10.648,10.1738,10.6308,687772,29289736.6,0.3421,3.3254,42.5864,1.7194,1740000000,N/A,6960000000,40000000,0,160000000,48.7242,21.1362,14.4814,81.6377,
300171.SZ,东富龙,2011-07-12,10.6308,10.5087,10.8068,10.3987,10.6773,729784,31890469.4,0.0464,0.4368,43.6985,1.8245,1747600000,N/A,6990400000,40000000,0,160000000,48.937,21.2286,14.5446,81.9943,
300171.SZ,东富龙,2011-07-13,10.6773,10.6797,10.8606,10.6308,10.7555,662773,29238499.7,0.0782,0.7324,44.1154,1.6569,1760400000,N/A,7041600000,40000000,0,160000000,49.2954,21.384,14.6512,82.5949,
300171.SZ,东富龙,2011-07-14,10.7555,10.7408,10.8459,10.6553,10.7653,545126,23981936.7,0.0098,0.0909,43.9934,1.3628,1762000000,N/A,7048000000,40000000,0,160000000,49.3403,21.4035,14.6645,82.6699,
300171.SZ,东富龙,2011-07-15,10.7653,10.7555,11.0316,10.7042,10.8484,799964,35803508,0.0831,0.7719,44.7564,1.9999,1775600000,N/A,7102400000,40000000,0,160000000,49.7211,21.5687,14.7777,83.308,
300171.SZ,东富龙,2011-07-18,10.8484,10.8484,10.973,10.7237,10.8875,638801,28292668.7,0.0391,0.3604,44.2903,1.597,1782000000,N/A,7128000000,40000000,0,160000000,49.9003,21.6464,14.8309,83.6083,
300171.SZ,东富龙,2011-07-19,10.8875,10.7653,10.8068,10.4451,10.5453,743012,32173912.3,-0.3421,-3.1425,43.302,1.8575,1726000000,N/A,6904000000,40000000,0,160000000,48.3322,20.9662,14.3649,80.9809,
300171.SZ,东富龙,2011-07-20,10.5453,10.6528,10.7433,10.3938,10.5258,279411,12040731.2,-0.0196,-0.1854,43.0933,0.6985,1722800000,N/A,6891200000,40000000,0,160000000,48.2426,20.9273,14.3382,80.8307,
300171.SZ,东富龙,2011-07-21,10.5258,10.5478,10.6553,10.4353,10.538,316455,13635271.8,0.0122,0.1161,43.0876,0.7911,1724800000,N/A,6899200000,40000000,0,160000000,48.2986,20.9516,14.3549,80.9246,
300171.SZ,东富龙,2011-07-22,10.538,10.604,10.7213,10.4867,10.7164,330543,14339422.5,0.1784,1.6929,43.3814,0.8264,1754000000,N/A,7016000000,40000000,0,160000000,49.1162,21.3063,14.5979,82.2946,
300171.SZ,东富龙,2011-07-25,10.7164,10.7139,10.8703,10.4598,10.4867,538786,23419380.9,-0.2297,-2.1437,43.4669,1.347,1716400000,N/A,6865600000,40000000,0,160000000,48.0633,20.8496,14.285,80.5305,
