代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300119.SZ,瑞普生物,2010-10-25,11.5335,11.5479,11.8859,11.5479,11.7738,1164034,75739493.4,0.2404,2.084,65.0664,7.8228,969432000,N/A,4830742200,14880000,0,74148000,78.5475,23.4048,16.9289,1353.1879,
300119.SZ,瑞普生物,2010-10-26,11.7738,11.7467,11.7955,11.3491,11.5118,1095841,69877893.9,-0.262,-2.2256,63.7665,7.3645,947856000,N/A,4723227600,14880000,0,74148000,76.7993,22.8839,16.5521,1323.0708,
300119.SZ,瑞普生物,2010-10-27,11.5118,11.7395,11.9058,11.5353,11.5678,1100080,71275680.6,0.056,0.4867,64.7914,7.393,952468800,N/A,4746213480,14880000,0,74148000,77.173,22.9952,16.6326,1329.5096,
300119.SZ,瑞普生物,2010-10-28,11.5678,11.5931,12.2329,11.5931,12.0865,1689831,111512247.3,0.5187,4.4837,65.9902,11.3564,995174400,N/A,4959018240,14880000,0,74148000,80.6332,24.0262,17.3784,1389.1205,
300119.SZ,瑞普生物,2010-10-29,12.0865,12.0847,12.4298,11.9618,12.2003,1380084,93242432.3,0.1139,0.942,67.5629,9.2748,1004548800,N/A,5005731480,14880000,0,74148000,81.3928,24.2526,17.5421,1402.2058,
300119.SZ,瑞普生物,2010-11-01,12.2003,12.3702,12.7334,12.2726,12.6395,1347897,93745116.6,0.4391,3.5995,69.5492,9.0584,1040707200,N/A,5185911120,14880000,0,74148000,84.3225,25.1255,18.1735,1452.6777,
300119.SZ,瑞普生物,2010-11-02,12.6395,12.6395,12.6395,12.1985,12.2708,1375907,93841384.3,-0.3687,-2.9168,68.2033,9.2467,1010352000,N/A,5034649200,14880000,0,74148000,81.863,24.3927,17.6434,1410.3063,
300119.SZ,瑞普生物,2010-11-03,12.2708,12.1823,12.1985,11.875,11.8805,1132707,75024364.5,-0.3904,-3.1811,66.2346,7.6123,978211200,N/A,4874489520,14880000,0,74148000,79.2588,23.6167,17.0822,1365.4424,
300119.SZ,瑞普生物,2010-11-04,11.8805,11.9274,12.081,11.8588,12.081,655167,43311301.7,0.2006,1.6885,66.1073,4.403,994728000,N/A,4956793800,14880000,0,74148000,80.5971,24.0155,17.3706,1388.4974,
300119.SZ,瑞普生物,2010-11-05,12.081,12.081,12.1895,12.0359,12.0865,649040,43494939.8,0.0054,0.0449,67.0143,4.3618,995174400,N/A,4959018240,14880000,0,74148000,80.6332,24.0262,17.3784,1389.1205,
300119.SZ,瑞普生物,2010-11-08,12.0865,12.1895,12.6467,12.11,12.4515,1026639,70647192.4,0.3651,3.0203,68.8141,6.8995,1025232000,N/A,5108797200,14880000,0,74148000,83.0686,24.7519,17.9033,1431.0767,
300119.SZ,瑞普生物,2010-11-09,12.4515,12.56,12.9611,12.3069,12.9575,1161983,80703589.4,0.506,4.0639,69.4533,7.809,1066896000,N/A,5316411600,14880000,0,74148000,86.4444,25.7578,18.6308,1489.2336,
300119.SZ,瑞普生物,2010-11-10,12.9575,12.8852,13.4093,12.7768,13.0045,1157088,84313943.2,0.047,0.3626,72.8674,7.7761,1070764800,N/A,5335690080,14880000,0,74148000,86.7579,25.8512,18.6984,1494.6339,
300119.SZ,瑞普生物,2010-11-11,13.0045,13.0118,13.4274,12.8328,12.8744,1381934,100748806.4,-0.1301,-1.0006,72.9042,9.2872,1060051200,N/A,5282303520,14880000,0,74148000,85.8898,25.5926,18.5113,1479.6792,
300119.SZ,瑞普生物,2010-11-12,12.8744,12.7045,13.1292,12.1985,12.2545,1358901,94611667.4,-0.6199,-4.8147,69.6237,9.1324,1009012800,N/A,5027975880,14880000,0,74148000,81.7545,24.3603,17.62,1408.437,
300119.SZ,瑞普生物,2010-11-15,12.2545,12.4063,13.4798,12.2943,13.4798,1724638,123519504.6,1.2253,9.9985,71.6205,11.5903,1109899200,N/A,5530699320,14880000,0,74148000,89.9287,26.796,19.3818,1549.2599,
300119.SZ,瑞普生物,2010-11-16,13.4798,13.4798,13.8394,12.7533,13.0931,1698945,125614245.9,-0.3867,-2.869,73.9366,11.4176,1078056000,N/A,5372022600,14880000,0,74148000,87.3486,26.0272,18.8257,1504.8114,
300119.SZ,瑞普生物,2010-11-17,13.0931,12.9358,13.5864,12.8708,13.0605,1387264,101487457.6,-0.0325,-0.2484,73.1566,9.323,1075377600,N/A,5358675960,14880000,0,74148000,87.1316,25.9626,18.7789,1501.0726,
300119.SZ,瑞普生物,2010-11-18,13.0605,13.1491,13.3009,12.831,13.1202,693653,50241669.9,0.0596,0.4566,72.4306,4.6616,1080288000,N/A,5383144800,14880000,0,74148000,87.5295,26.0811,18.8647,1507.9269,
300119.SZ,瑞普生物,2010-11-19,13.1202,13.1925,13.8593,13.1419,13.8051,1284367,96534325.1,0.6849,5.2204,75.161,8.6315,1136683200,N/A,5664165720,14880000,0,74148000,92.0989,27.4427,19.8495,1586.6465,
300119.SZ,瑞普生物,2010-11-22,13.8051,13.7346,14.2587,13.4816,13.7021,1525406,117578517.1,-0.103,-0.7462,77.0801,10.2514,1128201600,N/A,5621901360,14880000,0,74148000,91.4116,27.2379,19.7014,1574.8074,
300119.SZ,瑞普生物,2010-11-23,13.7021,13.572,14.0961,13.4617,13.9876,1150755,87627319.1,0.2855,2.0839,76.1477,7.7336,1151712000,N/A,5739055200,14880000,0,74148000,93.3166,27.8055,20.1119,1607.6245,
300119.SZ,瑞普生物,2010-11-24,13.9876,13.8611,14.2226,13.8575,14.0057,1105636,85967271.1,0.0181,0.1292,77.7537,7.4303,1153200000,N/A,5746470000,14880000,0,74148000,93.4371,27.8414,20.1379,1609.7015,
300119.SZ,瑞普生物,2010-11-25,14.0057,14.078,14.1846,13.6479,13.8666,1009888,77594689.1,-0.1392,-0.9935,76.8349,6.7869,1141742400,N/A,5689376040,14880000,0,74148000,92.5088,27.5648,19.9379,1593.7084,
300119.SZ,瑞普生物,2010-11-26,13.8666,13.8069,14.1322,13.7346,14.0328,777724,60183664.3,0.1663,1.199,77.3843,5.2266,1155432000,N/A,5757592200,14880000,0,74148000,93.618,27.8953,20.1769,1612.8171,
300119.SZ,瑞普生物,2010-11-29,14.0328,14.1684,14.6364,14.0617,14.4936,1264133,100951597.4,0.4608,3.284,79.8584,8.4955,1193376000,N/A,5946669600,14880000,0,74148000,96.6923,28.8114,20.8395,1665.7815,
300119.SZ,瑞普生物,2010-11-30,14.4936,14.4973,14.5479,13.5033,14.1358,1240109,96372159.2,-0.3578,-2.4688,77.7127,8.3341,1163913600,N/A,5799856560,14880000,0,74148000,94.3052,28.1001,20.325,1624.6563,
300119.SZ,瑞普生物,2010-12-01,14.1358,13.9605,14.0599,13.6587,13.9027,634213,48757392,-0.2331,-1.6492,76.8786,4.2622,1144718400,N/A,5704205640,14880000,0,74148000,92.7499,27.6367,19.9898,1597.8625,
300119.SZ,瑞普生物,2010-12-02,13.9027,14.022,14.0943,13.7075,13.7147,530937,40882471.7,-0.1879,-1.3519,77.0006,3.5681,1129243200,N/A,5627091720,14880000,0,74148000,91.496,27.263,19.7196,1576.2614,
300119.SZ,瑞普生物,2010-12-03,13.7147,13.7075,13.8033,13.1943,13.2629,997333,73942719.8,-0.4518,-3.2942,74.1405,6.7025,1092043200,N/A,5441721720,14880000,0,74148000,88.4819,26.3649,19.07,1524.3354,
300119.SZ,瑞普生物,2010-12-06,13.2629,13.2648,13.3262,12.8654,13.084,573689,41558616.3,-0.1789,-1.349,72.441,3.8554,1077312000,N/A,5368315200,14880000,0,74148000,87.2884,26.0093,18.8127,1503.7728,
300119.SZ,瑞普生物,2010-12-07,13.084,13.0136,13.4202,13.0118,13.4093,432493,31762726.5,0.3253,2.4862,73.441,2.9065,1104096000,N/A,5501781600,14880000,0,74148000,89.4585,26.6559,19.2804,1541.1594,
300119.SZ,瑞普生物,2010-12-08,13.4093,13.3732,13.5123,13.2123,13.2485,369999,27324743.6,-0.1608,-1.1995,73.8509,2.4866,1090852800,N/A,5435789880,14880000,0,74148000,88.3855,26.3362,19.0492,1522.6738,
300119.SZ,瑞普生物,2010-12-09,13.2485,13.1437,13.478,13.1021,13.1021,348486,25542543.4,-0.1464,-1.1049,73.2958,2.342,1078800000,N/A,5375730000,14880000,0,74148000,87.4089,26.0452,18.8387,1505.8499,
300119.SZ,瑞普生物,2010-12-10,13.1021,13.1021,13.4419,12.9575,13.4111,359427,26340481.3,0.309,2.3586,73.2846,2.4155,1104244800,N/A,5502523080,14880000,0,74148000,89.4706,26.6595,19.283,1541.3672,
300119.SZ,瑞普生物,2010-12-13,13.4111,13.4129,13.8955,13.4129,13.7581,705694,53660647.3,0.347,2.5873,76.0395,4.7426,1132814400,N/A,5644887240,14880000,0,74148000,91.7854,27.3493,19.7819,1581.2462,
300119.SZ,瑞普生物,2010-12-14,13.7581,13.7708,14.0057,13.666,13.7798,413066,31654296.2,0.0217,0.1576,76.6325,2.776,1134600000,N/A,5653785000,14880000,0,74148000,91.9301,27.3924,19.8131,1583.7386,
300119.SZ,瑞普生物,2010-12-15,13.7798,13.8304,13.8575,13.4455,13.5178,725239,54522722,-0.262,-1.9016,75.179,4.8739,1113024000,N/A,5546270400,14880000,0,74148000,90.1819,26.8715,19.4363,1553.6217,
300119.SZ,瑞普生物,2010-12-16,13.5178,13.4274,13.731,13.422,13.6262,425078,32079800.9,0.1084,0.8021,75.468,2.8567,1121952000,N/A,5590759200,14880000,0,74148000,90.9053,27.087,19.5923,1566.0839,
300119.SZ,瑞普生物,2010-12-17,13.6262,13.6443,13.7166,13.3587,13.6334,1675883,125508343.2,0.0072,0.0531,74.8909,9.0101,1403184000,N/A,5593725120,18600000,0,74148000,90.9535,27.1014,19.6027,1566.9147,
300119.SZ,瑞普生物,2010-12-20,13.6334,13.6443,13.8756,13.2648,13.5774,1416036,106492937.4,-0.056,-0.4109,75.205,7.6131,1397418000,N/A,5570739240,18600000,0,74148000,90.5798,26.99,19.5221,1560.4758,
300119.SZ,瑞普生物,2010-12-21,13.5774,13.7346,14.0924,13.6443,13.9334,1456962,112253148.6,0.356,2.6221,77.046,7.8331,1434060000,N/A,5716810800,18600000,0,74148000,92.9549,27.6977,20.034,1601.3934,
300119.SZ,瑞普生物,2010-12-22,13.9334,13.8611,13.9334,13.6443,13.7147,655372,49829150.3,-0.2187,-1.5694,76.0319,3.5235,1411554000,N/A,5627091720,18600000,0,74148000,91.496,27.263,19.7196,1576.2614,
300119.SZ,瑞普生物,2010-12-23,13.7147,13.7328,13.7328,13.2322,13.2485,843324,62480106.9,-0.4663,-3.3997,74.0879,4.534,1363566000,N/A,5435789880,18600000,0,74148000,88.3855,26.3362,19.0492,1522.6738,
300119.SZ,瑞普生物,2010-12-24,13.2485,13.1708,13.1708,12.6431,12.7407,865931,61479767.1,-0.5078,-3.833,70.9985,4.6555,1311300000,N/A,5227434000,18600000,0,74148000,84.9976,25.3267,18.319,1464.3092,
300119.SZ,瑞普生物,2010-12-27,12.7407,12.7931,12.8925,12.213,12.2166,715122,49868034.2,-0.5241,-4.1135,69.7336,3.8447,1257360000,N/A,5012404800,18600000,0,74148000,81.5013,24.2849,17.5655,1404.0752,
300119.SZ,瑞普生物,2010-12-28,12.2166,12.1624,12.3792,11.9473,12.2672,653514,43720716.6,0.0506,0.4142,66.901,3.5135,1262568000,N/A,5033166240,18600000,0,74148000,81.8389,24.3855,17.6382,1409.8909,
300119.SZ,瑞普生物,2010-12-29,12.2672,12.3051,12.6142,12.2726,12.4768,408080,28036439.6,0.2096,1.7089,68.7033,2.194,1284144000,N/A,5119177920,18600000,0,74148000,83.2374,24.8022,17.9396,1433.9845,
300119.SZ,瑞普生物,2010-12-30,12.4768,12.4335,12.5618,12.3341,12.4588,278573,19198731.9,-0.0181,-0.1448,68.9181,1.4977,1282284000,N/A,5111763120,18600000,0,74148000,83.1168,24.7663,17.9137,1431.9075,
300119.SZ,瑞普生物,2010-12-31,12.4588,12.5057,12.766,11.725,12.7461,497611,34557770.6,0.2873,2.3064,69.4474,2.6753,1311858000,N/A,5229658440,18600000,0,74148000,85.0338,25.3375,18.3268,1464.9323,
300119.SZ,瑞普生物,2011-01-04,12.7461,12.831,13.0081,12.6503,12.8581,534527,38042061.9,0.112,0.8791,71.1696,2.8738,1323390000,N/A,5275630200,18600000,0,74148000,63.9162,3.8988,15.2643,4.9594,
300119.SZ,瑞普生物,2011-01-05,12.8581,12.8581,12.8581,12.8581,12.8581,N/A,N/A,0,0,N/A,N/A,1323390000,N/A,5275630200,18600000,0,74148000,63.9162,3.8988,15.2643,4.9594,
300119.SZ,瑞普生物,2011-01-06,12.8581,12.8581,12.8581,12.325,12.3413,592588,41132882,-0.5169,-4.0197,69.4123,3.186,1270194000,N/A,5063566920,18600000,0,74148000,61.347,3.7421,14.6507,4.7601,
300119.SZ,瑞普生物,2011-01-07,12.3413,12.3431,12.4569,12.128,12.1624,485922,33085820.5,-0.1789,-1.4497,68.0887,2.6125,1251780000,N/A,4990160400,18600000,0,74148000,60.4576,3.6878,14.4383,4.6911,
300119.SZ,瑞普生物,2011-01-10,12.1624,12.0738,12.3431,11.9636,11.9979,471833,31798253.3,-0.1645,-1.3522,67.393,2.5367,1234854000,N/A,4922685720,18600000,0,74148000,59.6401,3.638,14.2431,4.6276,
300119.SZ,瑞普生物,2011-01-11,11.9979,11.9997,12.0359,11.7503,11.8786,383344,25142876,-0.1193,-0.9941,65.5883,2.061,1222578000,N/A,4873748040,18600000,0,74148000,59.0472,3.6018,14.1015,4.5816,
300119.SZ,瑞普生物,2011-01-12,11.8786,11.9274,12.2274,11.9274,12.1082,363193,24269022.1,0.2295,1.9321,66.8213,1.9527,1246200000,N/A,4967916000,18600000,0,74148000,60.1881,3.6714,14.374,4.6702,
300119.SZ,瑞普生物,2011-01-13,12.1082,12.1082,12.3774,12.1082,12.2347,237505,16116035.1,0.1265,1.0448,67.8556,1.2769,1259220000,N/A,5019819600,18600000,0,74148000,60.8169,3.7097,14.5241,4.719,
300119.SZ,瑞普生物,2011-01-14,12.2347,12.1985,12.2166,11.8895,11.8895,245931,16281955.2,-0.3452,-2.8213,66.2054,1.3222,1223694000,N/A,4878196920,18600000,0,74148000,59.1011,3.6051,14.1144,4.5858,
300119.SZ,瑞普生物,2011-01-17,11.8895,11.7558,11.8967,11.5443,11.5588,310206,20103331.4,-0.3307,-2.7816,64.8064,1.6678,1189656000,N/A,4742506080,18600000,0,74148000,57.4572,3.5048,13.7218,4.4583,
300119.SZ,瑞普生物,2011-01-18,11.5588,11.5317,11.7467,11.4774,11.6311,283123,18281022.5,0.0723,0.6254,64.5692,1.5222,1197096000,N/A,4772165280,18600000,0,74148000,57.8165,3.5267,13.8076,4.4861,
300119.SZ,瑞普生物,2011-01-19,11.6311,11.725,11.8118,11.5714,11.7919,203710,13225860.2,0.1608,1.3828,64.9249,1.0952,1213650000,N/A,4838157000,18600000,0,74148000,58.616,3.5755,13.9985,4.5482,
300119.SZ,瑞普生物,2011-01-20,11.7919,11.8407,11.8407,11.3491,11.3491,297609,19067905.5,-0.4428,-3.7548,64.0703,1.6,1168080000,N/A,4656494400,18600000,0,74148000,56.4151,3.4412,13.4729,4.3774,
300119.SZ,瑞普生物,2011-01-21,11.3491,11.3473,11.557,11.3311,11.4702,202932,12852629.9,0.1211,1.0669,63.3347,1.091,1180542000,N/A,4706173560,18600000,0,74148000,57.017,3.4779,13.6167,4.4241,
300119.SZ,瑞普生物,2011-01-24,11.4702,11.454,11.5479,10.9335,10.9389,371130,22877348.6,-0.5313,-4.6321,61.6424,1.9953,1125858000,N/A,4488178440,18600000,0,74148000,54.3759,3.3168,12.9859,4.2192,
300119.SZ,瑞普生物,2011-01-25,10.9389,11.0582,11.0582,10.7835,11.0094,393687,23664860.6,0.0705,0.6443,60.1109,2.1166,1133112000,N/A,4517096160,18600000,0,74148000,54.7263,3.3382,13.0696,4.2464,
300119.SZ,瑞普生物,2011-01-26,11.0094,11.0022,11.1503,10.9443,11.0943,331779,20334543.5,0.0849,0.7715,61.2894,1.7838,1141854000,N/A,4551945720,18600000,0,74148000,55.1485,3.364,13.1704,4.2791,
300119.SZ,瑞普生物,2011-01-27,11.0943,11.0437,11.2949,10.8847,11.2949,389409,24001654.8,0.2006,1.8081,61.6361,2.0936,1162500000,N/A,4634250000,18600000,0,74148000,56.1456,3.4248,13.4085,4.3565,
300119.SZ,瑞普生物,2011-01-28,11.2949,11.2407,11.4359,11.1738,11.3455,655549,40823211.3,0.0506,0.448,62.2733,3.5245,1167708000,N/A,4655011440,18600000,0,74148000,56.3972,3.4401,13.4686,4.376,
300119.SZ,瑞普生物,2011-01-31,11.3455,11.3293,11.3835,11.2226,11.3455,310432,19429991.2,0,0,62.5902,1.669,1167708000,N/A,4655011440,18600000,0,74148000,56.3972,3.4401,13.4686,4.376,
300119.SZ,瑞普生物,2011-02-01,11.3455,11.3582,11.4196,11.3311,11.3708,280483,17645355.3,0.0253,0.223,62.9106,1.508,1170312000,N/A,4665392160,18600000,0,74148000,56.5229,3.4478,13.4987,4.3858,
300119.SZ,瑞普生物,2011-02-09,11.3708,11.2949,11.6202,11.1847,11.4449,343800,21874167,0.0741,0.6516,63.6247,1.8484,1177938000,N/A,4695792840,18600000,0,74148000,56.8912,3.4703,13.5866,4.4143,
300119.SZ,瑞普生物,2011-02-10,11.4449,11.4431,11.8371,11.3365,11.8298,471308,30453707.6,0.3849,3.3633,64.6153,2.5339,1217556000,N/A,4853728080,18600000,0,74148000,58.8047,3.587,14.0436,4.5628,
300119.SZ,瑞普生物,2011-02-11,11.8298,11.7738,11.96,11.7539,11.8588,372018,24400477.9,0.0289,0.2444,65.5895,2.0001,1220532000,N/A,4865591760,18600000,0,74148000,58.9484,3.5958,14.0779,4.574,
300119.SZ,瑞普生物,2011-02-14,11.8588,11.9618,12.072,11.8208,12.0124,450382,29790603.1,0.1536,1.2953,66.1452,2.4214,1236342000,N/A,4928617560,18600000,0,74148000,59.712,3.6423,14.2603,4.6332,
300119.SZ,瑞普生物,2011-02-15,12.0124,12.0467,12.0467,11.9437,11.9473,377697,25045259.2,-0.0651,-0.5416,66.3105,2.0306,1229646000,N/A,4901924280,18600000,0,74148000,59.3886,3.6226,14.183,4.6081,
300119.SZ,瑞普生物,2011-02-16,11.9473,11.9455,12.1985,11.8552,12.1967,444539,29609306.6,0.2494,2.0874,66.6068,2.39,1255314000,N/A,5004248520,18600000,0,74148000,60.6283,3.6982,14.4791,4.7043,
300119.SZ,瑞普生物,2011-02-17,12.1967,12.1443,12.3937,12.1262,12.2871,504666,34283757.5,0.0904,0.7409,67.9336,2.7133,1264614000,N/A,5041322520,18600000,0,74148000,61.0775,3.7256,14.5864,4.7392,
300119.SZ,瑞普生物,2011-02-18,12.2871,12.2889,12.2907,11.8588,11.9835,563509,37620379.5,-0.3036,-2.471,66.7609,3.0296,1233366000,N/A,4916753880,18600000,0,74148000,59.5683,3.6336,14.2259,4.6221,
300119.SZ,瑞普生物,2011-02-21,11.9835,11.9274,12.1443,11.8913,12.1443,512888,34291512.4,0.1608,1.3422,66.8597,2.7575,1249920000,N/A,4982745600,18600000,0,74148000,60.3678,3.6823,14.4169,4.6841,
300119.SZ,瑞普生物,2011-02-22,12.1443,12.1154,12.3214,11.8353,11.8371,522743,34805699.6,-0.3072,-2.5298,66.5828,2.8104,1218300000,N/A,4856694000,18600000,0,74148000,58.8406,3.5892,14.0522,4.5656,
300119.SZ,瑞普生物,2011-02-23,11.8371,11.9274,12.231,11.8642,12.1841,757167,50593696.5,0.347,2.9313,66.8197,4.0708,1254012000,N/A,4999058160,18600000,0,74148000,60.5654,3.6944,14.4641,4.6994,
300119.SZ,瑞普生物,2011-02-24,12.1841,12.2274,12.2274,11.7467,11.9618,645971,42797898.8,-0.2223,-1.8244,66.2536,3.473,1231134000,N/A,4907856120,18600000,0,74148000,59.4605,3.627,14.2002,4.6137,
300119.SZ,瑞普生物,2011-02-25,11.9618,11.978,12.0268,11.2046,11.4178,1199866,76153037.2,-0.544,-4.5475,63.468,6.4509,1175148000,N/A,4684670640,18600000,0,74148000,56.7565,3.4621,13.5544,4.4039,
300119.SZ,瑞普生物,2011-02-28,11.4178,11.4756,11.5443,11.2064,11.5443,508013,31945360.1,0.1265,1.1079,62.883,2.7313,1188168000,N/A,4736574240,18600000,0,74148000,57.3853,3.5004,13.7046,4.4527,
300119.SZ,瑞普生物,2011-03-01,11.5443,11.4919,11.5299,11.3509,11.4793,675328,42701370.1,-0.0651,-0.5636,63.2306,3.6308,1181472000,N/A,4709880960,18600000,0,74148000,57.0619,3.4807,13.6274,4.4276,
300119.SZ,瑞普生物,2011-03-02,11.4793,11.3871,11.4467,11.2281,11.3744,423383,26570525.5,-0.1048,-0.9131,62.7577,2.2763,1170684000,N/A,4666875120,18600000,0,74148000,56.5409,3.4489,13.5029,4.3872,
300119.SZ,瑞普生物,2011-03-03,11.3744,11.3744,11.4521,11.2515,11.2823,379730,23795335.3,-0.0922,-0.8103,62.6638,2.0416,1161198000,N/A,4629059640,18600000,0,74148000,56.0828,3.421,13.3935,4.3516,
300119.SZ,瑞普生物,2011-03-04,11.2823,11.2046,11.6021,11.1503,11.6021,515336,32543238.2,0.3199,2.8352,63.1496,2.7706,1194120000,N/A,4760301600,18600000,0,74148000,57.6728,3.5179,13.7733,4.475,
300119.SZ,瑞普生物,2011-03-07,11.6021,12.1985,12.6865,12.0666,12.1515,2302190,156577593.9,0.5494,4.7352,68.0125,12.3774,1250664000,N/A,4985711520,18600000,0,74148000,60.4037,3.6845,14.4255,4.6869,
300119.SZ,瑞普生物,2011-03-08,12.1515,12.072,12.381,11.978,12.213,904208,61169447.9,0.0614,0.5057,67.6498,4.8613,1256988000,N/A,5010921840,18600000,0,74148000,60.7092,3.7032,14.4984,4.7106,
300119.SZ,瑞普生物,2011-03-09,12.213,12.213,12.5726,12.213,12.4335,1119499,76816222.5,0.2205,1.8053,68.6166,6.0188,1279680000,N/A,5101382400,18600000,0,74148000,61.8051,3.77,14.7601,4.7956,
300119.SZ,瑞普生物,2011-03-10,12.4335,12.4696,12.6286,12.3413,12.4136,1049724,72617021.7,-0.0199,-0.1599,69.1773,5.6437,1277634000,N/A,5093226120,18600000,0,74148000,61.7063,3.764,14.7365,4.788,
300119.SZ,瑞普生物,2011-03-11,12.4136,12.3991,13.0118,12.3286,12.8852,1717694,121149044.2,0.4717,3.7997,70.5301,9.2349,1326180000,N/A,5286752400,18600000,0,74148000,64.0509,3.907,15.2965,4.9699,
300119.SZ,瑞普生物,2011-03-14,12.8852,12.8328,13.1184,12.6648,13.0118,1033103,73654089.5,0.1265,0.9818,71.294,5.5543,1339200000,N/A,5338656000,18600000,0,74148000,64.6798,3.9454,15.4466,5.0187,
300119.SZ,瑞普生物,2011-03-15,13.0118,13.0099,13.0099,12.4335,12.5834,1478070,103079090.3,-0.4283,-3.2917,69.739,7.9466,1295118000,N/A,5162925240,18600000,0,74148000,62.5507,3.8155,14.9382,4.8535,
