代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002171.SZ,楚江新材,2007-10-29,12.8557,12.827,13.4632,12.5273,13.4427,869719,27555413.7,0.587,4.5658,31.6831,3.1061,917000000,N/A,4449087500,28000000,0,135850000,84.2081,28.1837,2.1678,91.079,
002171.SZ,楚江新材,2007-10-30,13.4427,13.4632,13.9968,13.258,13.4591,1074186,35762306.6,0.0164,0.1221,33.2925,3.8364,918120000,N/A,4454521500,28000000,0,135850000,84.311,28.2181,2.1704,91.1902,
002171.SZ,楚江新材,2007-10-31,13.4591,13.5453,13.7751,13.5042,13.6602,896561,29723400.4,0.2011,1.4944,33.1527,3.202,931840000,N/A,4521088000,28000000,0,135850000,85.5709,28.6398,2.2028,92.5529,
002171.SZ,楚江新材,2007-11-01,13.6602,13.6602,13.6684,12.8475,12.8803,1103135,35244035.3,-0.7799,-5.7091,31.949,3.9398,878640000,N/A,4262973000,28000000,0,135850000,80.6855,27.0047,2.0771,87.2689,
002171.SZ,楚江新材,2007-11-02,12.8803,12.7079,12.7161,12.3139,12.3303,1143828,34555817.1,-0.55,-4.2702,30.2107,4.0851,841120000,N/A,4080934000,28000000,0,135850000,77.2401,25.8515,1.9884,83.5424,
002171.SZ,楚江新材,2007-11-05,12.3303,12.3878,12.6423,11.7967,12.0184,699178,20617868.1,-0.312,-2.53,29.4887,2.4971,819840000,N/A,3977688000,28000000,0,135850000,75.2859,25.1975,1.9381,81.4288,
002171.SZ,楚江新材,2007-11-06,12.0184,12.0266,12.3098,11.9034,12.1333,454164,13357277.5,0.1149,0.9563,29.4107,1.622,827680000,N/A,4015726000,28000000,0,135850000,76.0059,25.4384,1.9566,82.2075,
002171.SZ,楚江新材,2007-11-07,12.1333,12.2318,12.3755,11.8213,12.1661,418384,12290405.8,0.0328,0.2706,29.3759,1.4942,829920000,N/A,4026594000,28000000,0,135850000,76.2116,25.5073,1.9619,82.4299,
002171.SZ,楚江新材,2007-11-08,12.1661,12.1907,12.2728,11.1646,11.1974,671989,19084907.3,-0.9687,-7.9622,28.4006,2.4,763840000,N/A,3705988000,28000000,0,135850000,70.1434,23.4763,1.8057,75.8667,
002171.SZ,楚江新材,2007-11-09,11.1974,11.1974,11.1974,10.4709,10.7295,865118,22721373.3,-0.4679,-4.1789,26.2639,3.0897,731920000,N/A,3551119000,28000000,0,135850000,67.2122,22.4953,1.7302,72.6963,
002171.SZ,楚江新材,2007-11-12,10.7295,10.4873,10.4873,9.6582,9.9742,1210306,29287398.1,-0.7553,-7.039,24.1983,4.3225,680400000,N/A,3301155000,28000000,0,135850000,62.4811,20.9118,1.6084,67.5792,
002171.SZ,楚江新材,2007-11-13,9.9742,10.0563,10.3765,9.8552,10.1302,840865,20853834.7,0.156,1.5638,24.8005,3.0031,691040000,N/A,3352778000,28000000,0,135850000,63.4582,21.2389,1.6336,68.636,
002171.SZ,楚江新材,2007-11-14,10.1302,10.2123,11.0373,10.0604,11.0332,1303410,33607666.2,0.903,8.9141,25.7844,4.655,752640000,N/A,3651648000,28000000,0,135850000,69.1149,23.1321,1.7792,74.7543,
002171.SZ,楚江新材,2007-11-15,11.0332,11.0415,11.493,10.6228,10.906,1613482,43743606.5,-0.1272,-1.1533,27.1113,5.7624,743960000,N/A,3609534500,28000000,0,135850000,68.3179,22.8653,1.7587,73.8922,
002171.SZ,楚江新材,2007-11-16,10.906,10.6761,10.9922,10.553,10.906,580666,15158612.9,0,0,26.1056,2.0738,743960000,N/A,3609534500,28000000,0,135850000,68.3179,22.8653,1.7587,73.8922,
002171.SZ,楚江新材,2007-11-19,10.906,10.9388,11.3288,10.9388,11.2015,780757,21278323.3,0.2955,2.7098,27.2535,2.7884,764120000,N/A,3707346500,28000000,0,135850000,70.1691,23.485,1.8064,75.8945,
002171.SZ,楚江新材,2007-11-20,11.2015,11.2015,11.3698,10.9183,11.2221,683452,18623039.6,0.0205,0.1832,27.2485,2.4409,765520000,N/A,3714139000,28000000,0,135850000,70.2977,23.528,1.8097,76.0336,
002171.SZ,楚江新材,2007-11-21,11.2221,11.2056,11.4232,11.0825,11.0825,564059,15393364.2,-0.1396,-1.2436,27.2903,2.0145,756000000,N/A,3667950000,28000000,0,135850000,69.4235,23.2354,1.7872,75.088,
002171.SZ,楚江新材,2007-11-22,11.0825,11.0004,11.0004,10.1631,10.1713,654836,16773410,-0.9112,-8.2222,25.6147,2.3387,693840000,N/A,3366363000,28000000,0,135850000,63.7153,21.3249,1.6402,68.9141,
002171.SZ,楚江新材,2007-11-23,10.1713,10.0769,10.3231,9.8922,10.3149,444439,10943371.2,0.1437,1.4124,24.6229,1.5873,703640000,N/A,3413910500,28000000,0,135850000,64.6153,21.6261,1.6634,69.8875,
002171.SZ,楚江新材,2007-11-26,10.3149,10.4052,10.631,10.0645,10.1549,431764,10968261.4,-0.1601,-1.5519,25.4034,1.542,692720000,N/A,3360929000,28000000,0,135850000,63.6125,21.2905,1.6376,68.8029,
002171.SZ,楚江新材,2007-11-27,10.1549,10.0769,10.4996,9.966,10.2205,433988,10716101.2,0.0657,0.6467,24.6922,1.55,697200000,N/A,3382665000,28000000,0,135850000,64.0239,21.4282,1.6482,69.2478,
002171.SZ,楚江新材,2007-11-28,10.2205,10.0194,10.3108,9.9784,10.0235,327153,8074501.7,-0.197,-1.9277,24.6811,1.1684,683760000,N/A,3317457000,28000000,0,135850000,62.7897,21.0151,1.6164,67.9129,
002171.SZ,楚江新材,2007-11-29,10.0235,10.0687,10.4586,10.0563,10.3231,522104,13049402.3,0.2996,2.9894,24.9939,1.8647,704200000,N/A,3416627500,28000000,0,135850000,64.6667,21.6433,1.6647,69.9431,
002171.SZ,楚江新材,2007-11-30,10.3231,10.4175,10.4463,10.1549,10.1549,387650,9705055,-0.1683,-1.6302,25.0356,1.3845,692720000,N/A,3360929000,28000000,0,135850000,63.6125,21.2905,1.6376,68.8029,
002171.SZ,楚江新材,2007-12-03,10.1549,10.1549,10.1549,10.1549,10.1549,N/A,N/A,0,0,N/A,N/A,692720000,N/A,3360929000,28000000,0,135850000,63.6125,21.2905,1.6376,68.8029,
002171.SZ,楚江新材,2007-12-04,10.1549,10.1713,10.4258,10.1713,10.2123,288710,7265276.6,0.0575,0.5659,25.1646,1.0311,696640000,N/A,3379948000,28000000,0,135850000,63.9725,21.411,1.6468,69.1922,
002171.SZ,楚江新材,2007-12-05,10.2123,10.2123,11.0209,10.2123,10.7952,862851,22337774.1,0.5829,5.7074,25.8883,3.0816,736400000,N/A,3572855000,28000000,0,135850000,67.6236,22.633,1.7408,73.1413,
002171.SZ,楚江新材,2007-12-06,10.7952,10.672,10.7911,10.5899,10.7131,483345,12576591.9,-0.0821,-0.7605,26.0199,1.7262,730800000,N/A,3545685000,28000000,0,135850000,67.1094,22.4609,1.7276,72.5851,
002171.SZ,楚江新材,2007-12-07,10.7131,10.672,11.0127,10.672,10.8773,472535,12493465.7,0.1642,1.5326,26.4392,1.6876,742000000,N/A,3600025000,28000000,0,135850000,68.1379,22.8051,1.7541,73.6975,
002171.SZ,楚江新材,2007-12-10,10.8773,10.672,11.493,10.5571,11.3986,1286773,34991421.4,0.5213,4.7925,27.1932,4.5956,777560000,N/A,3772554500,28000000,0,135850000,71.4033,23.898,1.8381,77.2294,
002171.SZ,楚江新材,2007-12-11,11.3986,11.4109,11.7228,11.3288,11.4889,1088107,30531036.9,0.0903,0.7922,28.0589,3.8861,783720000,N/A,3802441500,28000000,0,135850000,71.969,24.0873,1.8527,77.8412,
002171.SZ,楚江新材,2007-12-12,11.4889,11.4683,11.4683,11.103,11.1564,656769,18013251.2,-0.3325,-2.8939,27.4271,2.3456,761040000,N/A,3692403000,28000000,0,135850000,69.8863,23.3903,1.7991,75.5886,
002171.SZ,楚江新材,2007-12-13,11.1564,11.1523,11.4519,10.9717,11.0004,931909,25627224.3,-0.156,-1.3981,27.4997,3.3282,750400000,N/A,3640780000,28000000,0,135850000,68.9092,23.0633,1.7739,74.5318,
002171.SZ,楚江新材,2007-12-14,11.0004,10.8732,11.1482,10.787,11.1194,543674,14557448.5,0.119,1.0821,26.7761,1.9417,758520000,N/A,3680176500,28000000,0,135850000,69.6549,23.3128,1.7931,75.3383,
002171.SZ,楚江新材,2007-12-17,11.1194,11.1235,11.3288,10.9594,11.0948,573237,15511316.2,-0.0246,-0.2215,27.0592,2.0473,756840000,N/A,3672025500,28000000,0,135850000,69.5006,23.2612,1.7891,75.1714,
002171.SZ,楚江新材,2007-12-18,11.0948,11.0784,11.0825,10.7459,10.7459,424525,11240979.5,-0.3489,-3.1447,26.479,1.5162,733040000,N/A,3556553000,28000000,0,135850000,67.3151,22.5297,1.7329,72.8075,
002171.SZ,楚江新材,2007-12-19,10.7459,10.7459,11.0661,10.7459,10.9594,425247,11302643.1,0.2134,1.9862,26.579,1.5187,747600000,N/A,3627195000,28000000,0,135850000,68.6521,22.9772,1.7673,74.2537,
002171.SZ,楚江新材,2007-12-20,10.9594,11.0045,11.4889,11.0004,11.4519,1100820,30371643.7,0.4926,4.4944,27.59,3.9315,781200000,N/A,3790215000,28000000,0,135850000,71.7376,24.0099,1.8467,77.5909,
002171.SZ,楚江新材,2007-12-21,11.4519,11.4519,12.3139,11.1728,12.121,5069210,146105553.8,0.6691,5.8423,28.8222,14.4835,1033550000,N/A,4011650500,35000000,0,135850000,75.9287,25.4126,1.9546,82.124,
002171.SZ,楚江新材,2007-12-24,12.121,12.1251,12.5109,11.8213,12.1907,3743907,111743128.8,0.0698,0.5757,29.8467,10.6969,1039500000,N/A,4034745000,35000000,0,135850000,76.3658,25.5589,1.9659,82.5968,
002171.SZ,楚江新材,2007-12-25,12.1907,12.2728,12.3098,11.9814,12.2154,1901313,56020720.4,0.0246,0.202,29.4642,5.4323,1041600000,N/A,4042896000,35000000,0,135850000,76.5201,25.6106,1.9698,82.7637,
002171.SZ,楚江新材,2007-12-26,12.2154,12.2154,12.7243,12.2154,12.7202,2286248,69391581.5,0.5049,4.1331,30.3517,6.5321,1084650000,N/A,4209991500,35000000,0,135850000,79.6827,26.6691,2.0513,86.1843,
002171.SZ,楚江新材,2007-12-27,12.7202,12.7243,13.2538,12.7243,12.7285,2430311,76446011.3,0.0082,0.0645,31.4552,6.9437,1085350000,N/A,4212708500,35000000,0,135850000,79.7342,26.6863,2.0526,86.24,
002171.SZ,楚江新材,2007-12-28,12.7285,12.7243,12.8885,12.3139,12.3426,1659783,50533729.9,-0.3858,-3.0313,30.446,4.7422,1052450000,N/A,4085009500,35000000,0,135850000,77.3172,25.8773,1.9904,83.6258,
002171.SZ,楚江新材,2008-01-02,12.3426,12.3139,12.6833,11.9855,12.5191,1480792,44783824.1,0.1765,1.43,30.2432,4.2308,1067500000,N/A,4143425000,35000000,0,135850000,68.0301,6.8435,1.5397,13.8951,
002171.SZ,楚江新材,2008-01-03,12.5191,12.5191,12.8598,12.2605,12.7859,2097400,64068965.6,0.2668,2.1311,30.5469,5.9926,1090250000,N/A,4231727500,35000000,0,135850000,69.4799,6.9894,1.5725,14.1912,
002171.SZ,楚江新材,2008-01-04,12.7859,12.868,13.5453,12.868,13.4139,3407422,110435797,0.628,4.9117,32.4104,9.7355,1143800000,N/A,4439578000,35000000,0,135850000,72.8926,7.3327,1.6497,14.8882,
002171.SZ,楚江新材,2008-01-07,13.4139,13.4098,13.4098,13.0609,13.18,2010932,64681032.7,-0.234,-1.7442,32.1647,5.7455,1123850000,N/A,4362143500,35000000,0,135850000,71.6212,7.2048,1.621,14.6286,
002171.SZ,楚江新材,2008-01-08,13.18,13.1841,13.5453,12.5602,12.7243,2121054,67691652.1,-0.4556,-3.4569,31.9142,6.0602,1085000000,N/A,4211350000,35000000,0,135850000,69.1454,6.9557,1.5649,14.1229,
002171.SZ,楚江新材,2008-01-09,12.7243,12.6464,13.1266,12.6217,12.9829,1296962,40708554.1,0.2586,2.0323,31.3876,3.7056,1107050000,N/A,4296935500,35000000,0,135850000,70.5506,7.0971,1.5967,14.4099,
002171.SZ,楚江新材,2008-01-10,12.9829,13.024,13.3811,12.8885,13.0938,1748110,55792804.1,0.1108,0.8536,31.9161,4.9946,1116500000,N/A,4333615000,35000000,0,135850000,71.1528,7.1577,1.6104,14.5329,
002171.SZ,楚江新材,2008-01-11,13.0938,13.1348,13.258,12.6423,12.8516,1225043,38255969.5,-0.2422,-1.8495,31.2283,3.5001,1095850000,N/A,4253463500,35000000,0,135850000,69.8368,7.0253,1.5806,14.2641,
002171.SZ,楚江新材,2008-01-14,12.8516,12.7326,13.0076,12.7243,12.8721,940775,29486226.1,0.0205,0.1597,31.3425,2.6879,1097600000,N/A,4260256000,35000000,0,135850000,69.9483,7.0365,1.5831,14.2869,
002171.SZ,楚江新材,2008-01-15,12.8721,12.9419,13.5535,12.9091,13.4632,2415380,78042823.3,0.5911,4.5918,32.3108,6.9011,1148000000,N/A,4455880000,35000000,0,135850000,73.1602,7.3596,1.6558,14.9429,
002171.SZ,楚江新材,2008-01-16,13.4632,13.3729,13.3729,12.9296,12.9296,1395250,44517041.7,-0.5336,-3.9634,31.9061,3.9864,1102500000,N/A,4279275000,35000000,0,135850000,70.2606,7.0679,1.5902,14.3507,
002171.SZ,楚江新材,2008-01-17,12.9296,12.7859,13.1143,12.1128,12.3426,1346293,41343106.1,-0.587,-4.5397,30.7088,3.8466,1052450000,N/A,4085009500,35000000,0,135850000,67.071,6.7471,1.518,13.6992,
002171.SZ,楚江新材,2008-01-18,12.3426,12.3755,12.7654,12.1004,12.7613,949742,29002554.4,0.4187,3.3921,30.5373,2.7135,1088150000,N/A,4223576500,35000000,0,135850000,69.3461,6.9759,1.5695,14.1639,
002171.SZ,楚江新材,2008-01-21,12.7613,12.7982,13.0527,11.493,11.6161,1049969,31722162.8,-1.1452,-8.9739,30.2125,2.9999,990500000,N/A,3844555000,35000000,0,135850000,63.123,6.3499,1.4286,12.8928,
002171.SZ,楚江新材,2008-01-22,11.6161,11.4109,11.4109,10.4545,10.4545,1353294,35500915.7,-1.1616,-10,26.233,3.8666,891450000,N/A,3460099500,35000000,0,135850000,56.8107,5.7149,1.2858,11.6035,
002171.SZ,楚江新材,2008-01-23,10.4545,10.4873,11.0743,10.0563,10.865,1156735,30172765.3,0.4105,3.9262,26.0844,3.305,926450000,N/A,3595949500,35000000,0,135850000,59.0412,5.9393,1.3362,12.0591,
002171.SZ,楚江新材,2008-01-24,10.865,11.0415,11.0743,10.475,10.8198,1085812,28569999.9,-0.0452,-0.4156,26.3121,3.1023,922600000,N/A,3581006000,35000000,0,135850000,58.7959,5.9146,1.3307,12.009,
002171.SZ,楚江新材,2008-01-25,10.8198,10.6926,11.2015,10.6761,10.9183,823392,22141688.3,0.0985,0.9105,26.8908,2.3525,931000000,N/A,3613610000,35000000,0,135850000,59.3312,5.9685,1.3428,12.1183,
002171.SZ,楚江新材,2008-01-28,10.9183,10.9429,11.1646,9.8265,9.8265,1046247,25767014.2,-1.0918,-10,24.628,2.9893,837900000,N/A,3252249000,35000000,0,135850000,53.3981,5.3716,1.2085,10.9065,
002171.SZ,楚江新材,2008-01-29,9.8265,9.8265,10.1795,9.4406,9.8429,634108,15152325,0.0164,0.1671,23.8955,1.8117,839300000,N/A,3257683000,35000000,0,135850000,53.4873,5.3806,1.2105,10.9247,
002171.SZ,楚江新材,2008-01-30,9.8429,10.0974,10.3272,9.7813,10.0194,689391,16895238.7,0.1765,1.7932,24.5075,1.9697,854350000,N/A,3316098500,35000000,0,135850000,54.4464,5.4771,1.2323,11.1206,
002171.SZ,楚江新材,2008-01-31,10.0194,10.122,10.1795,9.8593,9.9537,376170,9184155.9,-0.0657,-0.6555,24.4149,1.0748,848750000,N/A,3294362500,35000000,0,135850000,54.0895,5.4412,1.2242,11.0477,
002171.SZ,楚江新材,2008-02-01,9.9537,10.0563,10.0563,9.0302,9.3257,537816,12376161.7,-0.628,-6.3093,23.0119,1.5366,795200000,N/A,3086512000,35000000,0,135850000,50.6769,5.0979,1.1469,10.3507,
002171.SZ,楚江新材,2008-02-04,9.3257,9.6048,10.2123,9.4448,10.2123,672944,16290535.6,0.8866,9.507,24.2079,1.9227,870800000,N/A,3379948000,35000000,0,135850000,55.4947,5.5825,1.256,11.3347,
002171.SZ,楚江新材,2008-02-05,10.2123,10.2164,10.475,9.9332,10.3355,581154,14561833,0.1231,1.2058,25.0568,1.6604,881300000,N/A,3420703000,35000000,0,135850000,56.1639,5.6498,1.2711,11.4714,
002171.SZ,楚江新材,2008-02-13,10.3355,10.3355,10.3437,10.0563,10.2041,353905,8794380.9,-0.1313,-1.2708,24.8496,1.0112,870100000,N/A,3377231000,35000000,0,135850000,55.4501,5.578,1.255,11.3256,
002171.SZ,楚江新材,2008-02-14,10.2041,10.2041,10.4586,10.1795,10.278,252640,6323461.2,0.0739,0.7241,25.0295,0.7218,876400000,N/A,3401684000,35000000,0,135850000,55.8516,5.6184,1.2641,11.4076,
002171.SZ,楚江新材,2008-02-15,10.278,10.2616,10.2616,9.9004,10.0153,381580,9305902.1,-0.2627,-2.5559,24.3878,1.0902,854000000,N/A,3314740000,35000000,0,135850000,54.4241,5.4748,1.2317,11.1161,
002171.SZ,楚江新材,2008-02-18,10.0153,10.0974,10.397,10.0974,10.2944,460330,11538029.1,0.2791,2.7869,25.0647,1.3152,877800000,N/A,3407118000,35000000,0,135850000,55.9408,5.6274,1.2661,11.4259,
002171.SZ,楚江新材,2008-02-19,10.2944,10.3929,11.3247,10.2944,11.3247,1746189,47165544,1.0303,10.008,27.0106,4.9891,965650000,N/A,3748101500,35000000,0,135850000,61.5394,6.1906,1.3928,12.5694,
002171.SZ,楚江新材,2008-02-20,11.3247,11.5833,12.4575,11.5833,11.7639,4061934,119463150.8,0.4392,3.8782,29.4104,11.6055,1003100000,N/A,3893461000,35000000,0,135850000,63.926,6.4307,1.4468,13.0568,
002171.SZ,楚江新材,2008-02-21,11.7639,11.6941,12.0635,11.2015,11.8419,1557045,44023897.8,0.078,0.6629,28.274,4.4487,1009750000,N/A,3919272500,35000000,0,135850000,64.3498,6.4733,1.4564,13.1434,
002171.SZ,楚江新材,2008-02-22,11.8419,11.887,12.3139,11.493,11.7064,1499745,43615495.2,-0.1355,-1.1438,29.0819,4.285,998200000,N/A,3874442000,35000000,0,135850000,63.6137,6.3993,1.4397,12.993,
002171.SZ,楚江新材,2008-02-25,11.7064,11.731,12.0676,10.6843,10.787,1019154,28263490.6,-0.9194,-7.8541,27.7323,2.9119,919800000,N/A,3570138000,35000000,0,135850000,58.6174,5.8967,1.3267,11.9726,
002171.SZ,楚江新材,2008-02-26,10.787,11.1235,11.3986,10.1015,10.6023,1018308,26666362.6,-0.1847,-1.7123,26.1869,2.9095,904050000,N/A,3509005500,35000000,0,135850000,57.6137,5.7957,1.3039,11.7675,
002171.SZ,楚江新材,2008-02-27,10.6023,10.6105,11.1441,10.6105,10.9183,608676,16148696.5,0.3161,2.981,26.5309,1.7391,931000000,N/A,3613610000,35000000,0,135850000,59.3312,5.9685,1.3428,12.1183,
002171.SZ,楚江新材,2008-02-28,10.9183,11.0743,11.2303,10.7747,10.9183,563467,15041532.8,0,0,26.6946,1.6099,931000000,N/A,3613610000,35000000,0,135850000,59.3312,5.9685,1.3428,12.1183,
002171.SZ,楚江新材,2008-02-29,10.9183,10.9224,11.1974,10.9101,11.0415,518379,13950646.1,0.1231,1.1278,26.9121,1.4811,941500000,N/A,3654365000,35000000,0,135850000,60.0003,6.0358,1.358,12.255,
002171.SZ,楚江新材,2008-03-03,11.0415,11.0004,11.3247,10.7541,11.2877,886768,23989030.4,0.2463,2.2305,27.0522,2.5336,962500000,N/A,3735875000,35000000,0,135850000,61.3386,6.1704,1.3882,12.5284,
002171.SZ,楚江新材,2008-03-04,11.2877,11.3,11.7392,11.1728,11.2672,1128083,31660998.8,-0.0205,-0.1818,28.0662,3.2231,960750000,N/A,3729082500,35000000,0,135850000,61.2271,6.1592,1.3857,12.5056,
002171.SZ,楚江新材,2008-03-05,11.2672,10.9511,11.2631,10.7213,11.0743,772277,20714538.6,-0.1929,-1.7122,26.8227,2.2065,944300000,N/A,3665233000,35000000,0,135850000,60.1788,6.0537,1.362,12.2915,
002171.SZ,楚江新材,2008-03-06,11.0743,11.1728,11.4396,11.0127,11.218,710243,19414152.4,0.1437,1.2973,27.3345,2.0293,956550000,N/A,3712780500,35000000,0,135850000,60.9594,6.1323,1.3797,12.4509,
002171.SZ,楚江新材,2008-03-07,11.218,11.1359,11.6489,11.0825,11.4109,857172,23891169.4,0.1929,1.7197,27.8721,2.4491,973000000,N/A,3776630000,35000000,0,135850000,62.0078,6.2377,1.4034,12.665,
002171.SZ,楚江新材,2008-03-10,11.4109,11.493,11.493,10.6761,10.8116,698630,18767309.6,-0.5993,-5.2518,26.863,1.9961,921900000,N/A,3578289000,35000000,0,135850000,58.7512,5.9101,1.3297,11.9999,
002171.SZ,楚江新材,2008-03-11,10.8116,10.6638,10.7747,10.3437,10.631,499734,12835184.8,-0.1806,-1.6705,25.684,1.4278,906500000,N/A,3518515000,35000000,0,135850000,57.7698,5.8114,1.3075,11.7994,
002171.SZ,楚江新材,2008-03-12,10.631,10.75,11.0127,10.3026,10.3601,418409,10798375,-0.2709,-2.5483,25.8082,1.1955,883400000,N/A,3428854000,35000000,0,135850000,56.2977,5.6633,1.2742,11.4988,
002171.SZ,楚江新材,2008-03-13,10.3601,10.3067,10.3601,9.6541,9.9496,550308,13371105.9,-0.4105,-3.962,24.2975,1.5723,848400000,N/A,3293004000,35000000,0,135850000,54.0672,5.4389,1.2237,11.0432,
002171.SZ,楚江新材,2008-03-14,9.9496,9.9496,10.1343,9.691,10.0728,361134,8762989.2,0.1231,1.2376,24.2652,1.0318,858900000,N/A,3333759000,35000000,0,135850000,54.7364,5.5062,1.2388,11.1799,
002171.SZ,楚江新材,2008-03-17,10.0728,10.0563,10.0563,9.2354,9.3996,400523,9405828.6,-0.6732,-6.683,23.4839,1.1444,801500000,N/A,3110965000,35000000,0,135850000,51.0783,5.1383,1.156,10.4327,
002171.SZ,楚江新材,2008-03-18,9.3996,9.3996,9.7485,8.4596,8.472,703673,15250398,-0.9276,-9.869,21.6726,2.0105,722400000,N/A,2803944000,35000000,0,135850000,46.0374,4.6312,1.0419,9.4031,
