代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000554.SZ,泰山石油,1993-12-29,2.1889,2.1684,2.2298,2.1684,2.1684,1310600,14021000,-0.0205,-0.9346,10.6982,2.8004,496080000,N/A,1130596000,46800000,0,106660000,N/A,N/A,N/A,N/A,
000554.SZ,泰山石油,1993-12-30,2.1684,2.1787,2.2298,2.148,2.1991,2042600,21924000,0.0307,1.4151,10.7334,4.3645,503100000,N/A,1146595000,46800000,0,106660000,N/A,N/A,N/A,N/A,
000554.SZ,泰山石油,1993-12-31,2.1991,2.2298,2.2503,2.1991,2.1991,2317500,25302000,0,0,10.9178,4.9519,503100000,N/A,1146595000,46800000,0,106660000,N/A,N/A,N/A,N/A,
000554.SZ,泰山石油,1994-01-03,2.1991,2.1889,2.2094,2.1582,2.1684,671000,7137000,-0.0307,-1.3953,10.6364,1.4338,496080000,N/A,1130596000,46800000,0,106660000,6.4155,3.0564,1.3584,N/A,
000554.SZ,泰山石油,1994-01-04,2.1684,2.1684,2.1889,2.148,2.148,568400,6012000,-0.0205,-0.9434,10.5771,1.2145,491400000,N/A,1119930000,46800000,0,106660000,6.3549,3.0276,1.3456,N/A,
000554.SZ,泰山石油,1994-01-05,2.148,2.148,2.1684,2.0968,2.1684,1020200,10585000,0.0205,0.9524,10.3754,2.1799,496080000,N/A,1130596000,46800000,0,106660000,6.4155,3.0564,1.3584,N/A,
000554.SZ,泰山石油,1994-01-06,2.1684,2.1889,2.3423,2.148,2.3321,4189200,46443000,0.1637,7.5472,11.0864,8.9513,533520000,N/A,1215924000,46800000,0,106660000,6.8996,3.2871,1.4609,N/A,
000554.SZ,泰山石油,1994-01-07,2.3321,2.3423,2.3628,2.2298,2.3423,5070200,57280000,0.0102,0.4386,11.2974,10.8338,535860000,N/A,1221257000,46800000,0,106660000,6.9299,3.3015,1.4673,N/A,
000554.SZ,泰山石油,1994-01-10,2.3423,2.4037,2.5264,2.3832,2.4242,7447700,89368000,0.0818,3.4934,11.9994,15.9139,554580000,N/A,1263921000,46800000,0,106660000,7.172,3.4168,1.5186,N/A,
000554.SZ,泰山石油,1994-01-11,2.4242,2.4242,2.4344,2.3628,2.3628,2146300,25000000,-0.0614,-2.5316,11.648,4.5861,540540000,N/A,1231923000,46800000,0,106660000,6.9904,3.3303,1.4801,N/A,
000554.SZ,泰山石油,1994-01-12,2.3628,2.3526,2.3832,2.3321,2.3423,1676400,19260000,-0.0205,-0.8658,11.4889,3.5821,535860000,N/A,1221257000,46800000,0,106660000,6.9299,3.3015,1.4673,N/A,
000554.SZ,泰山石油,1994-01-13,2.3423,2.3321,2.3526,2.3014,2.3321,1185300,13441000,-0.0102,-0.4367,11.3397,2.5327,533520000,N/A,1215924000,46800000,0,106660000,6.8996,3.2871,1.4609,N/A,
000554.SZ,泰山石油,1994-01-14,2.3321,2.2707,2.3321,2.2094,2.3116,2154600,24036000,-0.0205,-0.8772,11.1557,4.6038,528840000,N/A,1205258000,46800000,0,106660000,6.8391,3.2583,1.4481,N/A,
000554.SZ,泰山石油,1994-01-17,2.3116,2.3321,2.3526,2.2503,2.2605,1881200,21060000,-0.0511,-2.2124,11.195,4.0197,517140000,N/A,1178593000,46800000,0,106660000,6.6878,3.1862,1.416,N/A,
000554.SZ,泰山石油,1994-01-18,2.2605,2.2503,2.3014,2.1991,2.2707,2145300,23425000,0.0102,0.4525,10.9192,4.584,519480000,N/A,1183926000,46800000,0,106660000,6.7181,3.2006,1.4225,N/A,
000554.SZ,泰山石油,1994-01-19,2.2707,2.281,2.2912,2.1991,2.2094,1670600,18179000,-0.0614,-2.7027,10.8817,3.5697,505440000,N/A,1151928000,46800000,0,106660000,6.5365,3.1141,1.384,N/A,
000554.SZ,泰山石油,1994-01-20,2.2094,2.1991,2.281,2.1684,2.24,2911300,31643000,0.0307,1.3889,10.869,6.2207,512460000,N/A,1167927000,46800000,0,106660000,6.6273,3.1573,1.4032,N/A,
000554.SZ,泰山石油,1994-01-21,2.24,2.24,2.2707,2.1991,2.24,4492100,49372000,0,0,10.9909,9.5985,512460000,N/A,1167927000,46800000,0,106660000,6.6273,3.1573,1.4032,N/A,
000554.SZ,泰山石油,1994-01-24,2.24,1.7691,1.8065,1.6944,1.7068,3608000,25247000,-0.5332,-23.8042,6.9975,3.6518,676780000,N/A,1161705200,98800000,0,169592000,6.592,3.1405,1.3958,N/A,
000554.SZ,泰山石油,1994-01-25,1.7068,1.7068,1.7193,1.6445,1.6445,2947600,19730000,-0.0623,-3.6496,6.6936,2.9834,652080000,N/A,1119307200,98800000,0,169592000,6.3514,3.0259,1.3448,N/A,
000554.SZ,泰山石油,1994-01-26,1.6445,1.6321,1.657,1.5947,1.6196,2243400,14638000,-0.0249,-1.5152,6.5249,2.2706,642200000,N/A,1102348000,98800000,0,169592000,6.2552,2.9801,1.3244,N/A,
000554.SZ,泰山石油,1994-01-27,1.6196,1.5947,1.6694,1.5947,1.657,1839900,12007000,0.0374,2.3077,6.5259,1.8622,657020000,N/A,1127786800,98800000,0,169592000,6.3995,3.0488,1.355,N/A,
000554.SZ,泰山石油,1994-01-28,1.657,1.657,1.6694,1.5698,1.5822,2022200,13203000,-0.0748,-4.5113,6.529,2.0468,627380000,N/A,1076909200,98800000,0,169592000,6.1108,2.9113,1.2939,N/A,
000554.SZ,泰山石油,1994-01-31,1.5822,1.5199,1.5573,1.495,1.495,1798700,10994000,-0.0872,-5.5118,6.1122,1.8205,592800000,N/A,1017552000,98800000,0,169592000,5.774,2.7508,1.2226,N/A,
000554.SZ,泰山石油,1994-02-01,1.495,1.495,1.5822,1.495,1.5075,2076600,12821000,0.0125,0.8333,6.174,2.1018,597740000,N/A,1026031600,98800000,0,169592000,5.8221,2.7737,1.2327,N/A,
000554.SZ,泰山石油,1994-02-02,1.5075,1.495,1.5698,1.495,1.5573,1416900,8743000,0.0498,3.3058,6.1705,1.4341,617500000,N/A,1059950000,98800000,0,169592000,6.0146,2.8654,1.2735,N/A,
000554.SZ,泰山石油,1994-02-03,1.5573,1.5698,1.657,1.5449,1.657,3642400,23451000,0.0997,6.4,6.4383,3.6866,657020000,N/A,1127786800,98800000,0,169592000,6.3995,3.0488,1.355,N/A,
000554.SZ,泰山石油,1994-02-04,1.657,1.6694,1.7193,1.6321,1.6944,5420700,36486000,0.0374,2.2556,6.7309,5.4865,671840000,N/A,1153225600,98800000,0,169592000,6.5439,3.1176,1.3856,N/A,
000554.SZ,泰山石油,1994-02-14,1.6944,1.7442,1.7442,1.495,1.5199,2561400,16923000,-0.1744,-10.2941,6.6069,2.5925,602680000,N/A,1034511200,98800000,0,169592000,5.8702,2.7967,1.2429,N/A,
000554.SZ,泰山石油,1994-02-15,1.5199,1.5199,1.5947,1.5199,1.5573,1268600,7856000,0.0374,2.459,6.1927,1.284,617500000,N/A,1059950000,98800000,0,169592000,6.0146,2.8654,1.2735,N/A,
000554.SZ,泰山石油,1994-02-16,1.5573,1.5573,1.5822,1.5199,1.5199,1019800,6345000,-0.0374,-2.4,6.2218,1.0322,602680000,N/A,1034511200,98800000,0,169592000,5.8702,2.7967,1.2429,N/A,
000554.SZ,泰山石油,1994-02-17,1.5199,1.5199,1.5324,1.495,1.5199,651400,3969000,0,0,6.093,0.6593,602680000,N/A,1034511200,98800000,0,169592000,5.8702,2.7967,1.2429,N/A,
000554.SZ,泰山石油,1994-02-18,1.5199,1.5199,1.5199,1.495,1.5199,576100,3499000,0,0,6.0736,0.5831,602680000,N/A,1034511200,98800000,0,169592000,5.8702,2.7967,1.2429,N/A,
000554.SZ,泰山石油,1994-02-21,1.5199,1.5199,1.5199,1.4826,1.495,529800,3183000,-0.0249,-1.6393,6.0079,0.5362,592800000,N/A,1017552000,98800000,0,169592000,5.774,2.7508,1.2226,N/A,
000554.SZ,泰山石油,1994-02-22,1.495,1.5698,1.6694,1.5199,1.5573,1820900,11480000,0.0623,4.1667,6.3046,1.843,617500000,N/A,1059950000,98800000,0,169592000,6.0146,2.8654,1.2735,N/A,
000554.SZ,泰山石油,1994-02-23,1.5573,1.5947,1.5947,1.5075,1.5449,519700,3219000,-0.0125,-0.8,6.194,0.526,612560000,N/A,1051470400,98800000,0,169592000,5.9665,2.8425,1.2633,N/A,
000554.SZ,泰山石油,1994-02-24,1.5449,1.5947,1.5947,1.5199,1.5947,1337800,8426000,0.0498,3.2258,6.2984,1.354,632320000,N/A,1085388800,98800000,0,169592000,6.1589,2.9342,1.3041,N/A,
000554.SZ,泰山石油,1994-02-25,1.5947,1.6072,1.6196,1.5449,1.5822,3023700,19356000,-0.0125,-0.7813,6.4014,3.0604,627380000,N/A,1076909200,98800000,0,169592000,6.1108,2.9113,1.2939,N/A,
000554.SZ,泰山石油,1994-02-28,1.5822,1.5698,1.5698,1.5324,1.5324,751500,4682000,-0.0498,-3.1496,6.2302,0.7606,607620000,N/A,1042990800,98800000,0,169592000,5.9183,2.8196,1.2531,N/A,
000554.SZ,泰山石油,1994-03-01,1.5324,1.5324,1.5449,1.5075,1.5199,640600,3920000,-0.0125,-0.813,6.1193,0.6484,602680000,N/A,1034511200,98800000,0,169592000,5.8702,2.7967,1.2429,N/A,
000554.SZ,泰山石油,1994-03-02,1.5199,1.5324,1.5449,1.5075,1.5075,846200,5146000,-0.0125,-0.8197,6.0813,0.8565,597740000,N/A,1026031600,98800000,0,169592000,5.8221,2.7737,1.2327,N/A,
000554.SZ,泰山石油,1994-03-03,1.5075,1.5075,1.5075,1.4327,1.4452,1455000,8573000,-0.0623,-4.1322,5.8921,1.4727,573040000,N/A,983633600,98800000,0,169592000,5.5815,2.6591,1.1818,N/A,
000554.SZ,泰山石油,1994-03-04,1.4452,1.4327,1.4826,1.4203,1.4577,984800,5772000,0.0125,0.8621,5.8611,0.9968,577980000,N/A,992113200,98800000,0,169592000,5.6296,2.682,1.192,N/A,
000554.SZ,泰山石油,1994-03-07,1.4577,1.4577,1.4701,1.3704,1.4327,1923400,10900000,-0.0249,-1.7094,5.667,1.9468,568100000,N/A,975154000,98800000,0,169592000,5.5334,2.6362,1.1716,N/A,
000554.SZ,泰山石油,1994-03-08,1.4327,1.4327,1.4327,1.3954,1.4078,1081500,6131000,-0.0249,-1.7391,5.669,1.0946,558220000,N/A,958194800,98800000,0,169592000,5.4372,2.5904,1.1512,N/A,
000554.SZ,泰山石油,1994-03-09,1.4078,1.4078,1.4203,1.3954,1.3954,977500,5527000,-0.0125,-0.885,5.6542,0.9894,553280000,N/A,949715200,98800000,0,169592000,5.3891,2.5674,1.1411,N/A,
000554.SZ,泰山石油,1994-03-10,1.3954,1.3954,1.4203,1.3829,1.3954,1708200,9584000,0,0,5.6106,1.7289,553280000,N/A,949715200,98800000,0,169592000,5.3891,2.5674,1.1411,N/A,
000554.SZ,泰山石油,1994-03-11,1.3954,1.3704,1.4452,1.3455,1.3954,2312500,12892000,0,0,5.5749,2.3406,553280000,N/A,949715200,98800000,0,169592000,5.3891,2.5674,1.1411,N/A,
000554.SZ,泰山石油,1994-03-14,1.3954,1.4701,1.495,1.4203,1.4452,5077900,29521000,0.0498,3.5714,5.8136,5.1396,573040000,N/A,983633600,98800000,0,169592000,5.5815,2.6591,1.1818,N/A,
000554.SZ,泰山石油,1994-03-15,1.4452,1.4826,1.4826,1.3829,1.3829,2233400,12799000,-0.0623,-4.3103,5.7307,2.2605,548340000,N/A,941235600,98800000,0,169592000,5.3409,2.5445,1.1309,N/A,
000554.SZ,泰山石油,1994-03-16,1.3829,1.3829,1.3829,1.3704,1.3704,2054000,11349000,-0.0125,-0.9009,5.5253,2.0789,543400000,N/A,932756000,98800000,0,169592000,5.2928,2.5216,1.1207,N/A,
000554.SZ,泰山石油,1994-03-17,1.3704,1.3704,1.3829,1.3455,1.3704,1567400,8617000,0,0,5.4976,1.5864,543400000,N/A,932756000,98800000,0,169592000,5.2928,2.5216,1.1207,N/A,
000554.SZ,泰山石油,1994-03-18,1.3704,1.3829,1.3954,1.358,1.3829,1807900,9965000,0.0125,0.9091,5.5119,1.8299,548340000,N/A,941235600,98800000,0,169592000,5.3409,2.5445,1.1309,N/A,
000554.SZ,泰山石油,1994-03-21,1.3829,1.3829,1.3954,1.3331,1.3331,1201300,6545000,-0.0498,-3.6036,5.4483,1.2159,528580000,N/A,907317200,98800000,0,169592000,5.1485,2.4528,1.0901,N/A,
000554.SZ,泰山石油,1994-03-22,1.3331,1.3331,1.3331,1.2957,1.3206,1199500,6319000,-0.0125,-0.9346,5.268,1.2141,523640000,N/A,898837600,98800000,0,169592000,5.1004,2.4299,1.0799,N/A,
000554.SZ,泰山石油,1994-03-23,1.3206,1.3206,1.3206,1.2708,1.2832,1475400,7742000,-0.0374,-2.8302,5.2474,1.4933,508820000,N/A,873398800,98800000,0,169592000,4.956,2.3611,1.0494,N/A,
000554.SZ,泰山石油,1994-03-24,1.2832,1.2708,1.2832,1.2583,1.2583,1149000,5868000,-0.0249,-1.9417,5.107,1.163,498940000,N/A,856439600,98800000,0,169592000,4.8598,2.3153,1.029,N/A,
000554.SZ,泰山石油,1994-03-25,1.2583,1.2583,1.2957,1.2583,1.2832,889800,4571000,0.0249,1.9802,5.1371,0.9006,508820000,N/A,873398800,98800000,0,169592000,4.956,2.3611,1.0494,N/A,
000554.SZ,泰山石油,1994-03-28,1.2832,1.2832,1.2832,1.2583,1.2583,650000,3299000,-0.0249,-1.9417,5.0754,0.6579,498940000,N/A,856439600,98800000,0,169592000,4.8598,2.3153,1.029,N/A,
000554.SZ,泰山石油,1994-03-29,1.2583,1.2708,1.2957,1.2583,1.2957,1325800,6757000,0.0374,2.9703,5.0965,1.3419,513760000,N/A,881878400,98800000,0,169592000,5.0041,2.384,1.0596,N/A,
000554.SZ,泰山石油,1994-03-30,1.2957,1.2957,1.2957,1.2334,1.2459,1259300,6351000,-0.0498,-3.8462,5.0433,1.2746,494000000,N/A,847960000,98800000,0,169592000,4.8117,2.2923,1.0188,N/A,
000554.SZ,泰山石油,1994-03-31,1.2459,1.2459,1.2583,1.2209,1.2334,950300,4727000,-0.0125,-1,4.9742,0.9618,489060000,N/A,839480400,98800000,0,169592000,4.7635,2.2694,1.0086,N/A,
000554.SZ,泰山石油,1994-04-01,1.2334,1.2209,1.2209,1.1836,1.196,849100,4111000,-0.0374,-3.0303,4.8416,0.8594,474240000,N/A,814041600,98800000,0,169592000,4.6192,2.2007,0.978,N/A,
000554.SZ,泰山石油,1994-04-04,1.196,1.196,1.196,1.1711,1.1711,554100,2624000,-0.0249,-2.0833,4.7356,0.5608,464360000,N/A,797082400,98800000,0,169592000,4.523,2.1548,0.9577,N/A,
000554.SZ,泰山石油,1994-04-05,1.1711,1.1711,1.2085,1.1586,1.1836,870600,4138000,0.0125,1.0638,4.753,0.8812,469300000,N/A,805562000,98800000,0,169592000,4.5711,2.1777,0.9679,N/A,
000554.SZ,泰山石油,1994-04-06,1.1836,1.1836,1.2085,1.1711,1.2085,452900,2172000,0.0249,2.1053,4.7958,0.4584,479180000,N/A,822521200,98800000,0,169592000,4.6673,2.2236,0.9882,N/A,
000554.SZ,泰山石油,1994-04-07,1.2085,1.2085,1.2708,1.2085,1.2085,2410900,12002000,0,0,4.9782,2.4402,479180000,N/A,822521200,98800000,0,169592000,4.6673,2.2236,0.9882,N/A,
000554.SZ,泰山石油,1994-04-08,1.2085,1.196,1.196,1.1462,1.1586,950200,4461000,-0.0498,-4.1237,4.6948,0.9617,459420000,N/A,788602800,98800000,0,169592000,4.4748,2.1319,0.9475,N/A,
000554.SZ,泰山石油,1994-04-11,1.1586,1.1462,1.1836,1.1337,1.1337,930300,4304000,-0.0249,-2.1505,4.6265,0.9416,449540000,N/A,771643600,98800000,0,169592000,4.3786,2.086,0.9271,N/A,
000554.SZ,泰山石油,1994-04-12,1.1337,1.1337,1.1711,1.1337,1.1462,656600,3036000,0.0125,1.0989,4.6238,0.6646,454480000,N/A,780123200,98800000,0,169592000,4.4267,2.109,0.9373,N/A,
000554.SZ,泰山石油,1994-04-13,1.1462,1.1711,1.1711,1.1337,1.1337,408800,1889000,-0.0125,-1.087,4.6208,0.4138,449540000,N/A,771643600,98800000,0,169592000,4.3786,2.086,0.9271,N/A,
000554.SZ,泰山石油,1994-04-14,1.1337,1.1213,1.1462,1.0839,1.0839,1040300,4607000,-0.0498,-4.3956,4.4285,1.0529,429780000,N/A,737725200,98800000,0,169592000,4.1861,1.9943,0.8864,N/A,
000554.SZ,泰山石油,1994-04-15,1.0839,1.0839,1.0839,1.0839,1.0839,N/A,N/A,0,0,N/A,N/A,429780000,N/A,737725200,98800000,0,169592000,4.1861,1.9943,0.8864,N/A,
000554.SZ,泰山石油,1994-04-18,1.0839,1.0964,1.0964,1.0216,1.0341,1627500,6903000,-0.0498,-4.5977,4.2415,1.6473,410020000,N/A,703806800,98800000,0,169592000,3.9937,1.9027,0.8456,N/A,
000554.SZ,泰山石油,1994-04-19,1.0341,1.0091,1.0341,0.9593,0.9593,1535700,6138000,-0.0748,-7.2289,3.9969,1.5544,380380000,N/A,652929200,98800000,0,169592000,3.705,1.7651,0.7845,N/A,
000554.SZ,泰山石油,1994-04-20,0.9593,0.9468,0.9842,0.9095,0.9344,1957700,7406000,-0.0249,-2.5974,3.783,1.9815,370500000,N/A,635970000,98800000,0,169592000,3.6087,1.7193,0.7641,N/A,
000554.SZ,泰山石油,1994-04-21,0.9344,0.9593,1.0216,0.9344,1.0091,3802600,15118000,0.0748,8,3.9757,3.8488,400140000,N/A,686847600,98800000,0,169592000,3.8974,1.8568,0.8252,N/A,
000554.SZ,泰山石油,1994-04-22,1.0091,1.0091,1.0216,0.9344,0.9593,2706600,10643000,-0.0498,-4.9383,3.9322,2.7395,380380000,N/A,652929200,98800000,0,169592000,3.705,1.7651,0.7845,N/A,
000554.SZ,泰山石油,1994-04-25,0.9593,0.9468,0.9718,0.9344,0.9718,992300,3794000,0.0125,1.2987,3.8234,1.0044,385320000,N/A,661408800,98800000,0,169592000,3.7531,1.788,0.7947,N/A,
000554.SZ,泰山石油,1994-04-26,0.9718,0.9718,1.0091,0.9593,1.0091,1958700,7767000,0.0374,3.8462,3.9654,1.9825,400140000,N/A,686847600,98800000,0,169592000,3.8974,1.8568,0.8252,N/A,
000554.SZ,泰山石油,1994-04-27,1.0091,1.0216,1.0515,0.9967,1.0465,4065400,16753000,0.0374,3.7037,4.1209,4.1148,414960000,N/A,712286400,98800000,0,169592000,4.0418,1.9256,0.8558,N/A,
000554.SZ,泰山石油,1994-04-28,1.0465,1.054,1.0565,0.9618,0.9618,3691300,15024000,-0.0847,-8.0952,4.0701,3.7361,381368000,N/A,654625120,98800000,0,169592000,3.7146,1.7697,0.7865,N/A,
000554.SZ,泰山石油,1994-04-29,0.9618,0.9618,0.9618,0.9618,0.9618,N/A,N/A,0,0,N/A,N/A,381368000,N/A,654625120,98800000,0,169592000,3.7146,1.7697,0.7865,N/A,
000554.SZ,泰山石油,1994-05-03,0.9618,0.9618,0.9618,0.9618,0.9618,N/A,N/A,0,0,N/A,N/A,381368000,N/A,654625120,98800000,0,169592000,3.7146,1.7697,0.7865,N/A,
000554.SZ,泰山石油,1994-05-04,0.9618,0.9618,0.9618,0.9618,0.9618,N/A,N/A,0,0,N/A,N/A,381368000,N/A,654625120,98800000,0,169592000,3.7146,1.7697,0.7865,N/A,
000554.SZ,泰山石油,1994-05-05,0.9618,0.9618,0.9618,0.9618,0.9618,N/A,N/A,0,0,N/A,N/A,381368000,N/A,654625120,98800000,0,169592000,3.7146,1.7697,0.7865,N/A,
000554.SZ,泰山石油,1994-05-06,0.9618,0.9618,0.9618,0.9618,0.9618,N/A,N/A,0,0,N/A,N/A,381368000,N/A,654625120,98800000,0,169592000,3.7146,1.7697,0.7865,N/A,
000554.SZ,泰山石油,1994-05-09,0.9618,1.1213,1.1836,1.0988,1.1786,6174900,28056000,0.2168,22.5389,4.5436,6.2499,467324000,N/A,802170160,98800000,0,169592000,4.5518,2.1686,0.9638,N/A,
000554.SZ,泰山石油,1994-05-10,1.1786,1.201,1.2035,1.1337,1.196,5936000,27902000,0.0174,1.4799,4.7005,6.0081,474240000,N/A,814041600,98800000,0,169592000,4.6192,2.2007,0.978,N/A,
000554.SZ,泰山石油,1994-05-11,1.196,1.196,1.196,1.1337,1.1412,5313600,25040000,-0.0548,-4.5833,4.7124,5.3781,452504000,N/A,776731360,98800000,0,169592000,4.4075,2.0998,0.9332,N/A,
000554.SZ,泰山石油,1994-05-12,1.1412,1.1412,1.1412,1.1412,1.1412,N/A,N/A,0,0,N/A,N/A,452504000,N/A,776731360,98800000,0,169592000,4.4075,2.0998,0.9332,N/A,
000554.SZ,泰山石油,1994-05-13,1.1412,1.0889,1.1586,1.0839,1.1586,2906900,13030000,0.0174,1.5284,4.4824,2.9422,459420000,N/A,788602800,98800000,0,169592000,4.4748,2.1319,0.9475,N/A,
000554.SZ,泰山石油,1994-05-16,1.1586,1.1736,1.1836,1.1337,1.1462,2976900,13913000,-0.0125,-1.0753,4.6737,3.0131,454480000,N/A,780123200,98800000,0,169592000,4.4267,2.109,0.9373,N/A,
000554.SZ,泰山石油,1994-05-17,1.1462,1.1462,1.1512,1.1088,1.1213,1426100,6477000,-0.0249,-2.1739,4.5418,1.4434,444600000,N/A,763164000,98800000,0,169592000,4.3305,2.0631,0.9169,N/A,
000554.SZ,泰山石油,1994-05-18,1.1213,1.0964,1.1163,1.0864,1.0939,1238500,5472000,-0.0274,-2.4444,4.4182,1.2535,433732000,N/A,744508880,98800000,0,169592000,4.2246,2.0127,0.8945,N/A,
000554.SZ,泰山石油,1994-05-19,1.0939,1.0964,1.1412,1.0939,1.1387,1285600,5771000,0.0449,4.1002,4.489,1.3012,451516000,N/A,775035440,98800000,0,169592000,4.3979,2.0952,0.9312,N/A,
000554.SZ,泰山石油,1994-05-20,1.1387,1.1462,1.1462,1.1088,1.1138,1243400,5654000,-0.0249,-2.1882,4.5472,1.2585,441636000,N/A,758076240,98800000,0,169592000,4.3016,2.0494,0.9108,N/A,
000554.SZ,泰山石油,1994-05-23,1.1138,1.1038,1.1138,1.0839,1.0964,640900,2819000,-0.0174,-1.566,4.3985,0.6487,434720000,N/A,746204800,98800000,0,169592000,4.2343,2.0173,0.8965,N/A,
000554.SZ,泰山石油,1994-05-24,1.0964,1.0839,1.1113,1.0839,1.0988,484600,2142000,0.0025,0.2273,4.4201,0.4905,435708000,N/A,747900720,98800000,0,169592000,4.2439,2.0219,0.8986,N/A,
000554.SZ,泰山石油,1994-05-25,1.0988,1.0988,1.1088,1.0814,1.0864,404700,1771000,-0.0125,-1.1338,4.3761,0.4096,430768000,N/A,739421120,98800000,0,169592000,4.1958,1.9989,0.8884,N/A,
000554.SZ,泰山石油,1994-05-26,1.0864,1.0714,1.0889,1.0665,1.0689,706600,3040000,-0.0174,-1.6055,4.3023,0.7152,423852000,N/A,727549680,98800000,0,169592000,4.1284,1.9668,0.8741,N/A,
000554.SZ,泰山石油,1994-05-27,1.0689,1.0615,1.0914,1.0465,1.0515,782300,3352000,-0.0174,-1.6317,4.2848,0.7918,416936000,N/A,715678240,98800000,0,169592000,4.061,1.9347,0.8599,N/A,
000554.SZ,泰山石油,1994-05-30,1.0515,1.0341,1.0415,0.9842,1.0017,930000,3759000,-0.0498,-4.7393,4.0419,0.9413,397176000,N/A,681759840,98800000,0,169592000,3.8686,1.843,0.8191,N/A,
000554.SZ,泰山石油,1994-05-31,1.0017,1.0017,1.0291,0.9867,1.0216,760900,3096000,0.0199,1.99,4.0689,0.7701,405080000,N/A,695327200,98800000,0,169592000,3.9456,1.8797,0.8354,N/A,
000554.SZ,泰山石油,1994-06-01,1.0216,1.0166,1.0191,0.9718,0.9718,781000,3120000,-0.0498,-4.878,3.9949,0.7905,385320000,N/A,661408800,98800000,0,169592000,3.7531,1.788,0.7947,N/A,
000554.SZ,泰山石油,1994-06-02,0.9718,0.9743,0.9842,0.9668,0.9718,481400,1886000,0,0,3.9177,0.4872,385320000,N/A,661408800,98800000,0,169592000,3.7531,1.788,0.7947,N/A,
000554.SZ,泰山石油,1994-06-03,0.9718,0.9967,1.0116,0.9718,0.9842,580200,2318000,0.0125,1.2821,3.9952,0.5872,390260000,N/A,669888400,98800000,0,169592000,3.8012,1.811,0.8049,N/A,
000554.SZ,泰山石油,1994-06-06,0.9842,0.9718,0.9792,0.9593,0.9668,426800,1656000,-0.0174,-1.7722,3.88,0.432,383344000,N/A,658016960,98800000,0,169592000,3.7339,1.7789,0.7906,N/A,
000554.SZ,泰山石油,1994-06-07,0.9668,0.9668,0.9718,0.9593,0.9668,100900,390000,0,0,3.8652,0.1021,383344000,N/A,658016960,98800000,0,169592000,3.7339,1.7789,0.7906,N/A,
000554.SZ,泰山石油,1994-06-08,0.9668,0.9543,0.9842,0.9468,0.9718,335300,1305000,0.005,0.5155,3.892,0.3394,385320000,N/A,661408800,98800000,0,169592000,3.7531,1.788,0.7947,N/A,
