代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002768.SZ,国恩股份,2015-07-17,13.538,13.538,14.8319,12.9426,14.4893,5543524,231537604.6,0.9513,7.027,41.7672,27.7176,871200000,N/A,3484800000,20000000,0,80000000,55.4841,10.8522,5.1038,-1169.1097,
002768.SZ,国恩股份,2015-07-20,14.4893,14.0004,14.4095,13.1389,13.4349,5044673,210019759.9,-1.0544,-7.2773,41.632,25.2234,807800000,N/A,3231200000,20000000,0,80000000,51.4463,10.0625,4.7324,-1084.0299,
002768.SZ,国恩股份,2015-07-21,13.4349,12.9726,13.9638,12.8495,13.8041,3712391,152417284.5,0.3692,2.7482,41.0564,18.562,830000000,N/A,3320000000,20000000,0,80000000,52.8602,10.339,4.8624,-1113.8213,
002768.SZ,国恩股份,2015-07-22,13.8041,13.874,15.1346,13.6411,14.5226,5860791,254223698.8,0.7185,5.2048,43.377,29.304,873200000,N/A,3492800000,20000000,0,80000000,55.6115,10.8771,5.1155,-1171.7937,
002768.SZ,国恩股份,2015-07-23,14.5226,14.2066,15.9762,14.0037,15.9762,4888961,221029316.5,1.4536,10.0092,45.2099,24.4448,960600000,N/A,3842400000,20000000,0,80000000,61.1777,11.9659,5.6275,-1289.0804,
002768.SZ,国恩股份,2015-07-24,15.9762,16.9641,17.5728,16.2024,16.3587,8724850,444498598.4,0.3825,2.3943,50.9463,43.6242,983600000,N/A,3934400000,20000000,0,80000000,62.6425,12.2524,5.7623,-1319.9453,
002768.SZ,国恩股份,2015-07-27,16.3587,15.3342,16.9142,14.7222,14.7222,5333961,256481283.1,-1.6365,-10.0041,48.0846,26.6698,885200000,N/A,3540800000,20000000,0,80000000,56.3757,11.0266,5.1858,-1187.8971,
002768.SZ,国恩股份,2015-07-28,14.7222,13.405,15.4606,13.2486,13.8706,5488197,229251424.1,-0.8515,-5.784,41.7717,27.441,834000000,N/A,3336000000,20000000,0,80000000,53.1149,10.3888,4.8858,-1119.1891,
002768.SZ,国恩股份,2015-07-29,13.8706,14.3097,15.2577,13.2653,15.2577,5155691,220714850.7,1.3871,10,42.8099,25.7785,917400000,N/A,3669600000,20000000,0,80000000,58.4264,11.4277,5.3744,-1231.108,
002768.SZ,国恩股份,2015-07-30,15.2577,15.4673,16.7845,14.9683,16.0394,8571328,418786395.5,0.7817,5.1232,48.859,42.8566,964400000,N/A,3857600000,20000000,0,80000000,61.4197,12.0132,5.6498,-1294.1798,
002768.SZ,国恩股份,2015-07-31,16.0394,15.301,17.6427,15.0415,17.6427,9513855,484472717.7,1.6033,9.9959,50.9229,47.5693,1060800000,N/A,4243200000,20000000,0,80000000,67.5591,13.214,6.2145,-1423.5441,
002768.SZ,国恩股份,2015-08-03,17.6427,17.9587,19.4056,17.0506,19.4056,9697550,533456562.6,1.7629,9.9925,55.0094,48.4877,1166800000,N/A,4667200000,20000000,0,80000000,74.31,14.5344,6.8355,-1565.7911,
002768.SZ,国恩股份,2015-08-04,19.4056,19.2925,20.2472,17.4664,17.7957,9478581,515363331.7,-1.6099,-8.2962,54.3714,47.3929,1070000000,N/A,4280000000,20000000,0,80000000,68.1451,13.3286,6.2684,-1435.8901,
002768.SZ,国恩股份,2015-08-05,17.7957,16.7545,19.1927,16.7545,18.2248,7376552,401698302.1,0.4291,2.4112,54.4561,36.8828,1095800000,N/A,4383200000,20000000,0,80000000,69.7882,13.65,6.4196,-1470.5125,
002768.SZ,国恩股份,2015-08-06,18.2248,17.626,17.9587,16.4352,16.6647,5113720,261696787.2,-1.56,-8.56,51.1754,25.5686,1002000000,N/A,4008000000,20000000,0,80000000,63.8143,12.4816,5.87,-1344.6372,
002768.SZ,国恩股份,2015-08-07,16.6647,16.6681,17.2967,16.1991,16.8011,3825997,193563385.3,0.1364,0.8184,50.5916,19.13,1010200000,N/A,4040800000,20000000,0,80000000,64.3366,12.5837,5.9181,-1355.6412,
002768.SZ,国恩股份,2015-08-10,16.8011,16.9308,17.6793,16.5317,17.5329,3983263,206484518.6,0.7318,4.3556,51.838,19.9163,1054200000,N/A,4216800000,20000000,0,80000000,67.1388,13.1318,6.1759,-1414.6873,
002768.SZ,国恩股份,2015-08-11,17.5329,17.5628,18.6239,17.3699,18.2248,4337231,236721390.4,0.6919,3.9461,54.5789,21.6862,1095800000,N/A,4383200000,20000000,0,80000000,69.7882,13.65,6.4196,-1470.5125,
002768.SZ,国恩股份,2015-08-12,18.2248,18.1283,18.2115,16.8643,16.8676,4023064,211816437.2,-1.3571,-7.4466,52.6505,20.1153,1014200000,N/A,4056800000,20000000,0,80000000,64.5913,12.6335,5.9415,-1361.009,
002768.SZ,国恩股份,2015-08-13,16.8676,16.5317,17.1637,16.2257,17.0406,2988222,150063796.7,0.173,1.0254,50.2184,14.9411,1024600000,N/A,4098400000,20000000,0,80000000,65.2537,12.7631,6.0024,-1374.9655,
002768.SZ,国恩股份,2015-08-14,17.0406,17.2635,17.4597,16.6481,17.034,2593711,132752570.9,-0.0067,-0.039,51.1825,12.9686,1024200000,N/A,4096800000,20000000,0,80000000,65.2282,12.7581,6.0001,-1374.4286,
002768.SZ,国恩股份,2015-08-17,17.034,16.7412,16.9575,15.8199,15.8465,2787616,135887293.5,-1.1875,-6.9713,48.7468,13.9381,952800000,N/A,3811200000,20000000,0,80000000,60.6809,11.8687,5.5818,-1278.6132,
002768.SZ,国恩股份,2015-08-18,15.8465,15.9828,16.5649,14.2964,14.6856,2890540,135490294,-1.1609,-7.3258,46.8737,14.4527,883000000,N/A,3532000000,20000000,0,80000000,56.2356,10.9992,5.1729,-1184.9448,
002768.SZ,国恩股份,2015-08-19,14.6856,14.1035,15.5671,13.7842,15.301,2846036,125039740.8,0.6154,4.1903,43.9347,14.2302,920000000,N/A,3680000000,20000000,0,80000000,58.592,11.4601,5.3897,-1234.597,
002768.SZ,国恩股份,2015-08-20,15.301,15.0615,15.2777,14.0669,14.17,1832790,81121026.5,-1.1309,-7.3913,44.2609,9.164,852000000,N/A,3408000000,20000000,0,80000000,54.2613,10.6131,4.9913,-1143.3442,
002768.SZ,国恩股份,2015-08-21,14.17,13.9438,14.343,13.3085,13.4283,1924670,80262908.2,-0.7418,-5.2347,41.7022,9.6234,807400000,N/A,3229600000,20000000,0,80000000,51.4209,10.0575,4.73,-1083.4932,
002768.SZ,国恩股份,2015-08-24,13.4283,12.8062,13.232,12.0844,12.0844,1911413,70476215.6,-1.3438,-10.0074,36.8713,9.5571,726600000,N/A,2906400000,20000000,0,80000000,46.275,9.051,4.2567,-975.0633,
002768.SZ,国恩股份,2015-08-25,12.0844,10.9302,13.0723,10.9302,11.2961,3530358,124721992.6,-0.7883,-6.5235,35.3284,17.6518,679200000,N/A,2716800000,20000000,0,80000000,43.2562,8.4606,3.979,-911.4547,
002768.SZ,国恩股份,2015-08-26,11.2961,11.642,12.427,11.346,12.427,4840168,177548661.4,1.1309,10.0118,36.6823,24.2008,747200000,N/A,2988800000,20000000,0,80000000,47.5869,9.3076,4.3773,-1002.7075,
002768.SZ,国恩股份,2015-08-27,12.427,12.9726,13.6012,12.0079,13.0457,6067681,232294263.3,0.6187,4.9786,38.2839,30.3384,784400000,N/A,3137600000,20000000,0,80000000,49.9561,9.771,4.5953,-1052.6282,
002768.SZ,国恩股份,2015-08-28,13.0457,12.7963,13.9272,12.4836,13.5447,5210129,203500939,0.4989,3.8246,39.0587,26.0506,814400000,N/A,3257600000,20000000,0,80000000,51.8667,10.1447,4.771,-1092.8868,
002768.SZ,国恩股份,2015-08-31,13.5447,12.9759,13.1688,12.1909,12.1909,2910719,111441900,-1.3538,-9.9951,38.2867,14.5536,733000000,N/A,2932000000,20000000,0,80000000,46.6826,9.1307,4.2942,-983.6518,
002768.SZ,国恩股份,2015-09-01,12.1909,11.8749,11.9048,10.9734,10.9734,2754804,93906716.4,-1.2174,-9.9864,34.0883,13.774,659800000,N/A,2639200000,20000000,0,80000000,42.0207,8.2189,3.8653,-885.4208,
002768.SZ,国恩股份,2015-09-02,10.9734,10.4712,11.6254,10.1685,10.6441,2478651,82186020.3,-0.3293,-3.0009,33.1576,12.3933,640000000,N/A,2560000000,20000000,0,80000000,40.7597,7.9723,3.7493,-858.8502,
002768.SZ,国恩股份,2015-09-07,10.6441,11.0333,11.4757,10.8105,11.1431,2079660,69682895.4,0.4989,4.6875,33.5069,10.3983,670000000,N/A,2680000000,20000000,0,80000000,42.6703,8.346,3.9251,-899.1088,
002768.SZ,国恩股份,2015-09-08,11.1431,11.0899,12.1942,10.9369,12.1742,3280229,115497794.9,1.0312,9.2537,35.2103,16.4011,732000000,N/A,2928000000,20000000,0,80000000,46.6189,9.1183,4.2883,-982.3099,
002768.SZ,国恩股份,2015-09-09,12.1742,11.9747,12.7963,11.9747,12.4104,3503362,131329996.4,0.2362,1.9399,37.4868,17.5168,746200000,N/A,2984800000,20000000,0,80000000,47.5232,9.2952,4.3715,-1001.3656,
002768.SZ,国恩股份,2015-09-10,12.4104,11.978,12.2907,11.7086,11.7751,2261199,81535328,-0.6353,-5.1193,36.0584,11.306,708000000,N/A,2832000000,20000000,0,80000000,45.0904,8.8193,4.1477,-950.103,
002768.SZ,国恩股份,2015-09-11,11.7751,11.7817,12.1243,11.6786,11.9647,1433453,51341983.6,0.1896,1.6102,35.817,7.1673,719400000,N/A,2877600000,20000000,0,80000000,45.8164,8.9613,4.2145,-965.4012,
002768.SZ,国恩股份,2015-09-14,11.9647,11.9946,12.5734,11.1431,12.5734,4380995,157495334.9,0.6087,5.0876,35.9497,21.905,756000000,N/A,3024000000,20000000,0,80000000,48.1474,9.4172,4.4289,-1014.5167,
002768.SZ,国恩股份,2015-09-15,12.5734,12.0745,12.9659,11.642,12.6998,3294384,122774431.1,0.1264,1.0053,37.2678,16.4719,763600000,N/A,3054400000,20000000,0,80000000,48.6314,9.5119,4.4734,-1024.7156,
002768.SZ,国恩股份,2015-09-16,12.6998,12.7031,13.9338,12.6732,13.8108,4733146,190079886.8,1.111,8.748,40.1593,23.6657,830400000,N/A,3321600000,20000000,0,80000000,52.8857,10.344,4.8648,-1114.358,
002768.SZ,国恩股份,2015-09-17,13.8108,13.7043,13.8141,12.896,12.896,4533653,182375965.6,-0.9147,-6.6233,40.2272,22.6683,775400000,N/A,3101600000,20000000,0,80000000,49.3829,9.6589,4.5425,-1040.5507,
002768.SZ,国恩股份,2015-09-18,12.896,12.896,13.1555,12.6,12.773,2346623,90782140.3,-0.1231,-0.9543,38.6863,11.7331,768000000,N/A,3072000000,20000000,0,80000000,48.9116,9.5667,4.4992,-1030.6201,
002768.SZ,国恩股份,2015-09-21,12.773,12.6399,13.8208,12.5435,13.4349,3003591,118950795.4,0.6619,5.1823,39.6029,15.018,807800000,N/A,3231200000,20000000,0,80000000,51.4463,10.0625,4.7324,-1084.0299,
002768.SZ,国恩股份,2015-09-22,13.4349,13.3717,13.4283,12.8395,13.0491,2465585,97514200.2,-0.3859,-2.872,39.5501,12.3279,784600000,N/A,3138400000,20000000,0,80000000,49.9688,9.7735,4.5964,-1052.8966,
002768.SZ,国恩股份,2015-09-23,13.0491,12.8994,13.3717,12.7331,13.0391,2134706,83981801.3,-0.01,-0.0765,39.3412,10.6735,784000000,N/A,3136000000,20000000,0,80000000,49.9306,9.766,4.5929,-1052.0914,
002768.SZ,国恩股份,2015-09-24,13.0391,13.0391,13.405,12.9227,13.0557,2108600,83408476.9,0.0166,0.1276,39.5563,10.543,785000000,N/A,3140000000,20000000,0,80000000,49.9943,9.7785,4.5988,-1053.4333,
002768.SZ,国恩股份,2015-09-25,13.0557,12.9892,13.2553,12.0379,12.5601,2098224,79964748.3,-0.4956,-3.7962,38.1107,10.4911,755200000,N/A,3020800000,20000000,0,80000000,48.0964,9.4073,4.4242,-1013.4432,
002768.SZ,国恩股份,2015-09-28,12.5601,12.457,12.8395,12.3106,12.8062,1442477,54929651.3,0.2461,1.9597,38.0801,7.2124,770000000,N/A,3080000000,20000000,0,80000000,49.039,9.5916,4.5109,-1033.3041,
002768.SZ,国恩股份,2015-09-29,12.8062,12.5002,12.6233,12.2574,12.3073,1318846,49338166.9,-0.4989,-3.8961,37.4101,6.5942,740000000,N/A,2960000000,20000000,0,80000000,47.1284,9.2179,4.3352,-993.0455,
002768.SZ,国恩股份,2015-09-30,12.3073,12.3239,12.4902,12.0911,12.4071,1245063,46006025.3,0.0998,0.8108,36.9508,6.2253,746000000,N/A,2984000000,20000000,0,80000000,47.5105,9.2927,4.3703,-1001.0972,
002768.SZ,国恩股份,2015-10-08,12.4071,13.2087,13.2087,12.6399,12.9127,1745328,67927127.7,0.5056,4.0751,38.9194,8.7266,776400000,N/A,3105600000,20000000,0,80000000,49.4466,9.6713,4.5484,-1041.8926,
002768.SZ,国恩股份,2015-10-09,12.9127,12.8229,13.7043,12.7064,13.6711,2824232,112474930,0.7584,5.8733,39.825,14.1212,822000000,N/A,3288000000,20000000,0,80000000,52.3507,10.2394,4.8155,-1103.0857,
002768.SZ,国恩股份,2015-10-12,13.6711,13.8973,14.6656,13.8706,14.4561,4461310,190645287.2,0.785,5.7421,42.733,22.3066,869200000,N/A,3476800000,20000000,0,80000000,55.3567,10.8273,5.0921,-1166.4259,
002768.SZ,国恩股份,2015-10-13,14.4561,14.17,14.3064,14.037,14.2698,2640397,112468408.4,-0.1863,-1.2885,42.5953,13.202,858000000,N/A,3432000000,20000000,0,80000000,54.6434,10.6878,5.0264,-1151.396,
002768.SZ,国恩股份,2015-10-14,14.2698,14.1866,14.5692,14.1035,14.3397,3134028,135339361.1,0.0699,0.4895,43.1838,15.6701,862200000,N/A,3448800000,20000000,0,80000000,54.9109,10.7401,5.0511,-1157.0322,
002768.SZ,国恩股份,2015-10-15,14.3397,14.2997,14.7322,14.2399,14.6989,3176152,138738016.6,0.3592,2.5052,43.6812,15.8808,883800000,N/A,3535200000,20000000,0,80000000,56.2865,11.0092,5.1776,-1186.0184,
002768.SZ,国恩股份,2015-10-16,14.6989,14.7355,14.7355,14.17,14.5459,3138775,135996616.3,-0.153,-1.041,43.3279,15.6939,874600000,N/A,3498400000,20000000,0,80000000,55.7006,10.8946,5.1237,-1173.6724,
002768.SZ,国恩股份,2015-10-19,14.5459,14.4993,14.4993,13.9804,14.17,2303282,98669435.1,-0.3759,-2.584,42.8386,11.5164,852000000,N/A,3408000000,20000000,0,80000000,54.2613,10.6131,4.9913,-1143.3442,
002768.SZ,国恩股份,2015-10-20,14.17,14.17,14.6623,14.1401,14.6523,2916517,126976940,0.4823,3.4038,43.5372,14.5826,881000000,N/A,3524000000,20000000,0,80000000,56.1082,10.9743,5.1612,-1182.2609,
002768.SZ,国恩股份,2015-10-21,14.6523,14.9351,15.2943,13.2752,13.3784,4230497,184577881.1,-1.274,-8.6947,43.6303,21.1525,804400000,N/A,3217600000,20000000,0,80000000,51.2298,10.0201,4.7124,-1079.4673,
002768.SZ,国恩股份,2015-10-22,13.3784,13.3085,13.854,13.2054,13.7309,2651684,107965373.8,0.3526,2.6355,40.7158,13.2584,825600000,N/A,3302400000,20000000,0,80000000,52.58,10.2842,4.8366,-1107.9167,
002768.SZ,国恩股份,2015-10-23,13.7309,13.7077,14.1035,13.6511,14.0569,2383055,99780648.3,0.326,2.374,41.8709,11.9153,845200000,N/A,3380800000,20000000,0,80000000,53.8282,10.5284,4.9515,-1134.219,
002768.SZ,国恩股份,2015-10-26,14.0569,14.2365,14.3663,14.0702,14.3031,2505209,107019112.6,0.2461,1.7511,42.7186,12.526,860000000,N/A,3440000000,20000000,0,80000000,54.7708,10.7127,5.0382,-1154.0798,
002768.SZ,国恩股份,2015-10-27,14.3031,14.1368,14.5259,13.7043,14.4794,2087603,88559028.6,0.1763,1.2326,42.4214,10.438,870600000,N/A,3482400000,20000000,0,80000000,55.4459,10.8448,5.1003,-1168.3046,
002768.SZ,国恩股份,2015-10-28,14.4794,14.4827,14.5925,14.0802,14.1101,2290968,98776405.5,-0.3692,-2.55,43.1156,11.4548,848400000,N/A,3393600000,20000000,0,80000000,54.032,10.5682,4.9702,-1138.5132,
002768.SZ,国恩股份,2015-10-29,14.1101,14.1767,14.4694,14.0436,14.2665,1599099,68654123.8,0.1563,1.108,42.933,7.9955,857800000,N/A,3431200000,20000000,0,80000000,54.6307,10.6853,5.0253,-1151.1276,
002768.SZ,国恩股份,2015-10-30,14.2665,14.2864,14.9284,13.9139,14.5658,2803732,122146496.5,0.2994,2.0984,43.5657,14.0187,875800000,N/A,3503200000,20000000,0,80000000,55.777,10.9095,5.1307,-1175.2827,
002768.SZ,国恩股份,2015-11-02,14.5658,14.3031,15.7267,14.1634,15.0349,4174992,190466400.5,0.469,3.2199,45.6208,20.875,904000000,N/A,3616000000,20000000,0,80000000,57.573,11.2608,5.2959,-1213.1259,
002768.SZ,国恩股份,2015-11-03,15.0349,14.9683,16.1259,14.9218,15.9995,4217949,197618352.9,0.9646,6.4159,46.8518,21.0897,962000000,N/A,3848000000,20000000,0,80000000,61.2669,11.9833,5.6357,-1290.9591,
002768.SZ,国恩股份,2015-11-04,15.9995,16.0993,16.6647,15.74,16.4352,4695887,228079899.5,0.4357,2.7235,48.5701,23.4794,988200000,N/A,3952800000,20000000,0,80000000,62.9355,12.3097,5.7892,-1326.1183,
002768.SZ,国恩股份,2015-11-05,16.4352,16.2822,16.851,16.0394,16.1392,3252542,159682410.2,-0.296,-1.8013,49.0946,16.2627,970400000,N/A,3881600000,20000000,0,80000000,61.8018,12.0879,5.6849,-1302.2316,
002768.SZ,国恩股份,2015-11-06,16.1392,16.1691,17.1238,16.1691,17.1238,2903507,145293522.3,0.9846,6.1006,50.0407,14.5175,1029600000,N/A,4118400000,20000000,0,80000000,65.5721,12.8254,6.0317,-1381.6752,
002768.SZ,国恩股份,2015-11-09,17.1238,16.9575,18.3811,16.6514,17.8788,3788715,200336157.6,0.7551,4.4095,52.8771,18.9436,1075000000,N/A,4300000000,20000000,0,80000000,68.4635,13.3909,6.2977,-1442.5999,
002768.SZ,国恩股份,2015-11-10,17.8788,17.8556,18.2946,17.187,17.9653,3296562,175647459.1,0.0865,0.4837,53.282,16.4828,1080200000,N/A,4320800000,20000000,0,80000000,68.7947,13.4557,6.3282,-1449.578,
002768.SZ,国恩股份,2015-11-11,17.9653,17.8289,19.7615,17.8289,19.7615,3410324,196121967,1.7962,9.9981,57.5083,17.0516,1188200000,N/A,4752800000,20000000,0,80000000,75.6729,14.801,6.9609,-1594.509,
002768.SZ,国恩股份,2015-11-12,19.7615,20.6563,21.2883,19.7948,20.5898,4797487,295530326.5,0.8282,4.1912,61.6011,23.9874,1238000000,N/A,4952000000,20000000,0,80000000,78.8445,15.4213,7.2526,-1661.3383,
002768.SZ,国恩股份,2015-11-13,20.5898,19.9578,20.1208,18.5308,18.5308,4198002,241072900.7,-2.059,-10,57.4256,20.99,1114200000,N/A,4456800000,20000000,0,80000000,70.96,13.8792,6.5274,-1495.2045,
002768.SZ,国恩股份,2015-11-16,18.5308,17.8788,19.0763,17.6726,18.7603,3021188,168079960.4,0.2295,1.2386,55.6337,15.1059,1128000000,N/A,4512000000,20000000,0,80000000,71.8389,14.0511,6.6082,-1513.7234,
002768.SZ,国恩股份,2015-11-17,18.7603,18.91,19.2759,17.7957,17.9321,3410586,192243930.7,-0.8282,-4.4149,56.3668,17.0529,1078200000,N/A,4312800000,20000000,0,80000000,68.6673,13.4308,6.3165,-1446.8942,
002768.SZ,国恩股份,2015-11-18,17.9321,17.7624,18.1017,16.9641,17.0905,2706013,141915515.9,-0.8416,-4.693,52.4445,13.5301,1027600000,N/A,4110400000,20000000,0,80000000,65.4447,12.8005,6.02,-1378.9912,
002768.SZ,国恩股份,2015-11-19,17.0905,17.2967,18.3611,17.2601,18.3445,2189310,116551190.3,1.254,7.3375,53.2365,10.9465,1103000000,N/A,4412000000,20000000,0,80000000,70.2467,13.7397,6.4617,-1480.1746,
002768.SZ,国恩股份,2015-11-20,18.3445,18.5607,19.5486,18.3478,19.4854,3973483,226398790.2,1.1409,6.2194,56.9774,19.8674,1171600000,N/A,4686400000,20000000,0,80000000,74.6157,14.5942,6.8636,-1572.2325,
002768.SZ,国恩股份,2015-11-23,19.4854,19.1229,19.9179,18.6638,18.9166,3224405,186215074.3,-0.5688,-2.9191,57.7518,16.122,1137400000,N/A,4549600000,20000000,0,80000000,72.4376,14.1682,6.6633,-1526.3378,
002768.SZ,国恩股份,2015-11-24,18.9166,19.0464,20.8093,18.9732,20.8093,4128501,250176733.4,1.8927,10.0053,60.5975,20.6425,1251200000,N/A,5004800000,20000000,0,80000000,79.6851,15.5858,7.3299,-1679.052,
002768.SZ,国恩股份,2015-11-25,20.8093,21.4746,22.1199,20.5266,20.8891,5233082,333119531.1,0.0798,0.3836,63.6565,26.1654,1256000000,N/A,5024000000,20000000,0,80000000,79.9908,15.6456,7.3581,-1685.4934,
002768.SZ,国恩股份,2015-11-26,20.8891,20.9557,21.7806,20.4567,20.9922,3887354,247035243.3,0.1031,0.4936,63.5484,19.4368,1262200000,N/A,5048800000,20000000,0,80000000,80.3857,15.7228,7.3944,-1693.8135,
002768.SZ,国恩股份,2015-11-27,20.9922,20.6663,21.2417,19.522,19.9711,3358293,206355209.7,-1.0212,-4.8645,61.4465,16.7915,1200800000,N/A,4803200000,20000000,0,80000000,76.4753,14.9579,7.0347,-1611.4176,
002768.SZ,国恩股份,2015-11-30,19.9711,20.1507,21.9436,19.9611,21.8271,3940259,246569531.1,1.8561,9.2938,62.577,19.7013,1312400000,N/A,5249600000,20000000,0,80000000,83.5828,16.3481,7.6885,-1761.1796,
002768.SZ,国恩股份,2015-12-01,21.8271,21.5577,22.2762,20.0276,20.9058,3727981,239436396.3,-0.9214,-4.2213,64.2268,18.6399,1257000000,N/A,5028000000,20000000,0,80000000,80.0545,15.658,7.3639,-1686.8353,
002768.SZ,国恩股份,2015-12-02,20.9058,20.3569,20.9157,19.2925,20.5066,2291499,139006623.6,-0.3992,-1.9093,60.6619,11.4575,1233000000,N/A,4932000000,20000000,0,80000000,78.526,15.359,7.2233,-1654.6285,
002768.SZ,国恩股份,2015-12-03,20.5066,20.7893,21.7872,20.623,21.6176,3100552,198281436.4,1.111,5.4177,63.9504,15.5028,1299800000,N/A,5199200000,20000000,0,80000000,82.7803,16.1912,7.6147,-1744.271,
002768.SZ,国恩股份,2015-12-04,21.6176,21.5877,21.8205,20.5232,21.0887,3097852,198150886.1,-0.5289,-2.4465,63.964,15.4893,1268000000,N/A,5072000000,20000000,0,80000000,80.7551,15.795,7.4284,-1701.5968,
002768.SZ,国恩股份,2015-12-07,21.0887,21.0056,21.2683,20.2538,20.5997,2033986,125817500.9,-0.489,-2.3186,61.8576,10.1699,1238600000,N/A,4954400000,20000000,0,80000000,78.8827,15.4288,7.2561,-1662.1434,
002768.SZ,国恩股份,2015-12-08,20.5997,20.6297,21.265,20.4567,20.633,2239428,140103837.7,0.0333,0.1615,62.5623,11.1971,1240600000,N/A,4962400000,20000000,0,80000000,79.0101,15.4537,7.2678,-1664.8273,
002768.SZ,国恩股份,2015-12-09,20.633,20.633,20.633,19.359,19.5919,2517444,150302763.2,-1.0411,-5.0459,59.7045,12.5872,1178000000,N/A,4712000000,20000000,0,80000000,75.0233,14.6739,6.9011,-1580.821,
002768.SZ,国恩股份,2015-12-10,19.5919,19.6418,19.7748,19.1029,19.1761,1704986,99078270.9,-0.4158,-2.1222,58.1109,8.5249,1153000000,N/A,4612000000,20000000,0,80000000,73.4311,14.3625,6.7547,-1547.2722,
002768.SZ,国恩股份,2015-12-11,19.1761,19.1761,19.4389,19.1262,19.1295,1093595,63347140.9,-0.0466,-0.2428,57.9256,5.468,1150200000,N/A,4600800000,20000000,0,80000000,73.2528,14.3276,6.7383,-1543.5148,
002768.SZ,国恩股份,2015-12-14,19.1295,18.8202,20.1174,18.6273,20.0409,1537255,90093624,0.9114,4.7644,58.6068,7.6863,1205000000,N/A,4820000000,20000000,0,80000000,76.7428,15.0103,7.0593,-1617.0538,
002768.SZ,国恩股份,2015-12-15,20.0409,19.9578,20.0243,19.7915,19.8513,1273030,76157410.7,-0.1896,-0.9461,59.8237,6.3651,1193600000,N/A,4774400000,20000000,0,80000000,76.0168,14.8683,6.9925,-1601.7555,
