代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002733.SZ,雄韬股份,2014-12-30,13.2618,13.1079,13.7237,13.0551,13.1959,3400698,103498884,-0.066,-0.4975,30.4346,10.0021,1020000000,N/A,4080000000,34000000,0,136000000,48.6,6.5564,2.4721,-71.7944,
002733.SZ,雄韬股份,2014-12-31,13.1959,13.0463,13.1035,12.5581,12.7912,3239002,94441334.4,-0.4047,-3.0667,29.1575,9.5265,988720000,N/A,3954880000,34000000,0,136000000,47.1096,6.3554,2.3963,-69.5928,
002733.SZ,雄韬股份,2015-01-05,12.7912,12.8132,12.8132,12.2414,12.5273,2073693,58678439.4,-0.2639,-2.0633,28.2966,6.0991,968320000,N/A,3873280000,34000000,0,136000000,39.3914,3.5224,1.9608,10.219,
002733.SZ,雄韬股份,2015-01-06,12.5273,12.3161,12.7956,12.2853,12.712,2452270,70412631.4,0.1847,1.4747,28.7132,7.2126,982600000,N/A,3930400000,34000000,0,136000000,39.9723,3.5744,1.9897,10.3697,
002733.SZ,雄韬股份,2015-01-07,12.712,12.6592,12.7912,12.3645,12.4437,1915315,54346036.7,-0.2683,-2.1107,28.3745,5.6333,961860000,N/A,3847440000,34000000,0,136000000,39.1286,3.4989,1.9477,10.1508,
002733.SZ,雄韬股份,2015-01-08,12.4437,12.4041,12.756,12.3953,12.5009,1891763,54133184.8,0.0572,0.4595,28.6152,5.564,966280000,N/A,3865120000,34000000,0,136000000,39.3084,3.515,1.9566,10.1975,
002733.SZ,雄韬股份,2015-01-09,12.5009,12.4393,12.6988,12.4173,12.4965,1708778,48862252.5,-0.0044,-0.0352,28.5949,5.0258,965940000,N/A,3863760000,34000000,0,136000000,39.2946,3.5138,1.9559,10.1939,
002733.SZ,雄韬股份,2015-01-12,12.4965,12.4481,12.4481,11.9642,11.9906,2080378,57483230.9,-0.5058,-4.0479,27.6311,6.1188,926840000,N/A,3707360000,34000000,0,136000000,37.704,3.3715,1.8768,9.7813,
002733.SZ,雄韬股份,2015-01-13,11.9906,11.9027,12.3601,11.9027,12.2282,1628800,45059103.5,0.2375,1.9809,27.664,4.7906,945200000,N/A,3780800000,34000000,0,136000000,38.4509,3.4383,1.9139,9.975,
002733.SZ,雄韬股份,2015-01-14,12.2282,12.1666,12.2722,12.0038,12.017,1276100,35160851,-0.2111,-1.7266,27.5534,3.7532,928880000,N/A,3715520000,34000000,0,136000000,37.787,3.379,1.8809,9.8028,
002733.SZ,雄韬股份,2015-01-15,12.017,12.0126,12.5185,12.0082,12.2678,2258284,63197214.6,0.2507,2.0864,27.9846,6.642,948260000,N/A,3793040000,34000000,0,136000000,38.5753,3.4495,1.9201,10.0073,
002733.SZ,雄韬股份,2015-01-16,12.2678,12.2678,13.1035,12.2282,13.0199,4058694,117425359.2,0.7522,6.1312,28.9318,11.9373,1006400000,N/A,4025600000,34000000,0,136000000,40.9405,3.661,2.0379,10.6209,
002733.SZ,雄韬股份,2015-01-19,13.0199,12.844,13.6313,12.7076,13.2267,5752047,173031311.3,0.2067,1.5878,30.0817,16.9178,1022380000,N/A,4089520000,34000000,0,136000000,41.5906,3.7191,2.0702,10.7895,
002733.SZ,雄韬股份,2015-01-20,13.2267,13.2398,14.5506,13.1475,14.5506,11226111,363838872.5,1.324,10.01,32.4101,33.018,1124720000,N/A,4498880000,34000000,0,136000000,45.7538,4.0914,2.2774,11.8695,
002733.SZ,雄韬股份,2015-01-21,14.5506,14.9685,15.162,14.0932,14.2779,10480799,344711792.8,-0.2727,-1.8742,32.8898,30.8259,1103640000,N/A,4414560000,34000000,0,136000000,44.8962,4.0147,2.2348,11.6471,
002733.SZ,雄韬股份,2015-01-22,14.2779,14.0316,14.5067,13.8513,14.3879,6042260,195839932.1,0.11,0.7702,32.4117,17.7714,1112140000,N/A,4448560000,34000000,0,136000000,45.242,4.0456,2.252,11.7368,
002733.SZ,雄韬股份,2015-01-23,14.3879,14.2471,14.2515,13.6885,13.7017,4791782,151707503.6,-0.6862,-4.7692,31.6599,14.0935,1059100000,N/A,4236400000,34000000,0,136000000,43.0843,3.8527,2.1446,11.177,
002733.SZ,雄韬股份,2015-01-26,13.7017,13.6665,13.882,13.6005,13.8469,1943783,60844115.9,0.1452,1.0594,31.3019,5.717,1070320000,N/A,4281280000,34000000,0,136000000,43.5408,3.8935,2.1673,11.2954,
002733.SZ,雄韬股份,2015-01-27,13.8469,13.8996,14.2295,13.6929,13.8689,2832821,89853758.2,0.022,0.1588,31.7188,8.3318,1072020000,N/A,4288080000,34000000,0,136000000,43.6099,3.8997,2.1707,11.3134,
002733.SZ,雄韬股份,2015-01-28,13.8689,13.8161,14.0668,13.7237,13.8249,2137076,67484381.8,-0.044,-0.3172,31.5779,6.2855,1068620000,N/A,4274480000,34000000,0,136000000,43.4716,3.8873,2.1639,11.2775,
002733.SZ,雄韬股份,2015-01-29,13.8249,13.6445,13.7413,13.319,13.3586,2323747,71298312.6,-0.4663,-3.3726,30.6825,6.8346,1032580000,N/A,4130320000,34000000,0,136000000,42.0055,3.7562,2.0909,10.8972,
002733.SZ,雄韬股份,2015-01-30,13.3586,13.4158,13.6885,13.1739,13.4554,2303843,70430511.6,0.0968,0.7244,30.5709,6.776,1040060000,N/A,4160240000,34000000,0,136000000,42.3098,3.7834,2.106,10.9761,
002733.SZ,雄韬股份,2015-02-02,13.4554,13.3498,13.6357,13.2618,13.5478,1742512,53578782.1,0.0924,0.6865,30.748,5.125,1047200000,N/A,4188800000,34000000,0,136000000,42.6002,3.8094,2.1205,11.0514,
002733.SZ,雄韬股份,2015-02-03,13.5478,13.6357,14.0536,13.5478,13.992,3609874,113953179.6,0.4443,3.2792,31.5671,10.6173,1081540000,N/A,4326160000,34000000,0,136000000,43.9972,3.9343,2.19,11.4139,
002733.SZ,雄韬股份,2015-02-04,13.992,13.8776,14.1152,13.5038,13.517,3026536,95110978.1,-0.4751,-3.3952,31.4257,8.9016,1044820000,N/A,4179280000,34000000,0,136000000,42.5034,3.8007,2.1157,11.0263,
002733.SZ,雄韬股份,2015-02-05,13.517,13.5917,13.6665,13.3322,13.3542,1948846,59683172.2,-0.1627,-1.204,30.6249,5.7319,1032240000,N/A,4128960000,34000000,0,136000000,41.9917,3.755,2.0902,10.8936,
002733.SZ,雄韬股份,2015-02-06,13.3542,13.341,13.3894,12.6152,12.624,2631581,76655284.8,-0.7302,-5.4677,29.129,7.7399,975800000,N/A,3903200000,34000000,0,136000000,39.6957,3.5496,1.9759,10.2979,
002733.SZ,雄韬股份,2015-02-09,12.624,12.5801,12.6988,12.4041,12.4041,1116740,31839779.5,-0.2199,-1.7422,28.5114,3.2845,958800000,N/A,3835200000,34000000,0,136000000,39.0041,3.4878,1.9415,10.1185,
002733.SZ,雄韬股份,2015-02-10,12.4041,12.4129,12.6328,12.4129,12.6328,966861,27544801.2,0.2287,1.844,28.4889,2.8437,976480000,N/A,3905920000,34000000,0,136000000,39.7233,3.5521,1.9773,10.3051,
002733.SZ,雄韬股份,2015-02-11,12.6328,12.6724,12.91,12.6372,12.91,1067349,31115418.4,0.2771,2.1936,29.1521,3.1393,997900000,N/A,3991600000,34000000,0,136000000,40.5947,3.63,2.0206,10.5312,
002733.SZ,雄韬股份,2015-02-12,12.91,13.0155,13.0419,12.8088,13.0331,1044650,30742675,0.1232,0.954,29.4287,3.0725,1007420000,N/A,4029680000,34000000,0,136000000,40.982,3.6647,2.0399,10.6316,
002733.SZ,雄韬股份,2015-02-13,13.0331,13.1431,13.2354,13.0683,13.1959,1434797,42947316.5,0.1627,1.2487,29.9327,4.22,1020000000,N/A,4080000000,34000000,0,136000000,41.4937,3.7104,2.0654,10.7644,
002733.SZ,雄韬股份,2015-02-16,13.1959,13.2882,13.7413,13.2223,13.6181,1959663,60214180.8,0.4223,3.2,30.7268,5.7637,1052640000,N/A,4210560000,34000000,0,136000000,42.8215,3.8292,2.1315,11.1089,
002733.SZ,雄韬股份,2015-02-17,13.6181,13.6929,13.6929,13.3982,13.473,1684412,51651385.6,-0.1452,-1.0659,30.6643,4.9542,1041420000,N/A,4165680000,34000000,0,136000000,42.3651,3.7884,2.1088,10.9905,
002733.SZ,雄韬股份,2015-02-25,13.473,13.5038,13.6357,13.3366,13.3718,1065808,32553229.9,-0.1012,-0.7509,30.5432,3.1347,1033600000,N/A,4134400000,34000000,0,136000000,42.047,3.7599,2.0929,10.9079,
002733.SZ,雄韬股份,2015-02-26,13.3718,13.3322,13.5917,13.2398,13.4906,1110616,33923789,0.1188,0.8882,30.545,3.2665,1042780000,N/A,4171120000,34000000,0,136000000,42.4204,3.7933,2.1115,11.0048,
002733.SZ,雄韬股份,2015-02-27,13.4906,13.5258,13.6137,13.4158,13.6137,1567459,48265291.7,0.1232,0.9129,30.7921,4.6102,1052300000,N/A,4209200000,34000000,0,136000000,42.8077,3.8279,2.1308,11.1053,
002733.SZ,雄韬股份,2015-03-02,13.6137,13.7017,13.9216,13.4818,13.8776,3513157,109004860,0.2639,1.9386,31.0276,10.3328,1072700000,N/A,4290800000,34000000,0,136000000,43.6376,3.9021,2.1721,11.3206,
002733.SZ,雄韬股份,2015-03-03,13.8776,13.7281,14.0492,13.6401,13.6401,3244530,102027094.6,-0.2375,-1.7116,31.4459,9.5427,1054340000,N/A,4217360000,34000000,0,136000000,42.8907,3.8354,2.1349,11.1268,
002733.SZ,雄韬股份,2015-03-04,13.6401,13.6181,13.8601,13.5697,13.8513,1964910,61392373.6,0.2111,1.5479,31.2444,5.7791,1070660000,N/A,4282640000,34000000,0,136000000,43.5546,3.8947,2.168,11.299,
002733.SZ,雄韬股份,2015-03-05,13.8513,14.1636,14.5023,14.1328,14.2295,5410519,175749431.2,0.3783,2.731,32.4829,15.9133,1099900000,N/A,4399600000,34000000,0,136000000,44.7441,4.0011,2.2272,11.6076,
002733.SZ,雄韬股份,2015-03-06,14.2295,14.1372,14.1856,13.7677,13.7941,2775912,87891380.2,-0.4355,-3.0603,31.6622,8.1644,1066240000,N/A,4264960000,34000000,0,136000000,43.3748,3.8786,2.159,11.2524,
002733.SZ,雄韬股份,2015-03-09,13.7941,13.8117,13.8337,13.5302,13.7677,1479149,46041852.7,-0.0264,-0.1913,31.1273,4.3504,1064200000,N/A,4256800000,34000000,0,136000000,43.2918,3.8712,2.1549,11.2309,
002733.SZ,雄韬股份,2015-03-10,13.7677,13.7677,14.3527,13.7325,14.2515,4084814,130722490.2,0.4838,3.5144,32.0021,12.0142,1101600000,N/A,4406400000,34000000,0,136000000,44.8132,4.0073,2.2306,11.6256,
002733.SZ,雄韬股份,2015-03-11,14.2515,14.2471,14.511,13.9964,14.511,5451505,177684364.1,0.2595,1.821,32.5936,16.0338,1121660000,N/A,4486640000,34000000,0,136000000,45.6293,4.0802,2.2713,11.8373,
002733.SZ,雄韬股份,2015-03-12,14.511,14.5198,14.731,14.1108,14.1856,3538130,115572960.8,-0.3255,-2.2431,32.665,10.4063,1096500000,N/A,4386000000,34000000,0,136000000,44.6058,3.9887,2.2203,11.5717,
002733.SZ,雄韬股份,2015-03-13,14.1856,14.2867,14.4715,14.146,14.4055,2096145,68061398.6,0.2199,1.5504,32.4698,6.1651,1113500000,N/A,4454000000,34000000,0,136000000,45.2973,4.0506,2.2547,11.7511,
002733.SZ,雄韬股份,2015-03-16,14.4055,14.4671,14.8761,14.4099,14.7398,3576546,119411864.5,0.3343,2.3206,33.3875,10.5193,1139340000,N/A,4557360000,34000000,0,136000000,46.3485,4.1446,2.3071,12.0238,
002733.SZ,雄韬股份,2015-03-17,14.7398,14.7706,14.8453,14.4759,14.6958,3796375,126541203.8,-0.044,-0.2984,33.3321,11.1658,1135940000,N/A,4543760000,34000000,0,136000000,46.2102,4.1322,2.3002,11.988,
002733.SZ,雄韬股份,2015-03-18,14.6958,14.7002,15.2412,14.6034,15.1401,4215348,144004553.5,0.4443,3.023,34.162,12.3981,1170280000,N/A,4681120000,34000000,0,136000000,47.6071,4.2571,2.3697,12.3504,
002733.SZ,雄韬股份,2015-03-19,15.1401,15.0521,15.2016,14.8805,15.1049,3286050,112204679.3,-0.0352,-0.2324,34.1458,9.6649,1167560000,N/A,4670240000,34000000,0,136000000,47.4965,4.2472,2.3642,12.3216,
002733.SZ,雄韬股份,2015-03-20,15.1049,15.1181,15.5403,15.0873,15.2852,3254609,113139427.6,0.1803,1.1939,34.7628,9.5724,1181500000,N/A,4726000000,34000000,0,136000000,48.0636,4.2979,2.3924,12.4688,
002733.SZ,雄韬股份,2015-03-23,15.2852,15.3336,15.5491,15.2764,15.5491,3352208,117424461.1,0.2639,1.7266,35.029,9.8594,1201900000,N/A,4807600000,34000000,0,136000000,48.8935,4.3721,2.4337,12.6841,
002733.SZ,雄韬股份,2015-03-24,15.5491,15.4172,15.5447,14.533,15.1313,4234397,145533151.5,-0.4179,-2.6874,34.3693,12.4541,1169600000,N/A,4678400000,34000000,0,136000000,47.5795,4.2546,2.3683,12.3432,
002733.SZ,雄韬股份,2015-03-25,15.1313,14.9993,16.033,14.9641,15.9494,5206890,184038855.5,0.8181,5.407,35.3453,15.3144,1232840000,N/A,4931360000,34000000,0,136000000,50.1521,4.4847,2.4964,13.0106,
002733.SZ,雄韬股份,2015-03-26,15.9494,15.7471,15.7471,15.2544,15.3952,3288061,116070814.4,-0.5542,-3.4749,35.3007,9.6708,1190000000,N/A,4760000000,34000000,0,136000000,48.4094,4.3288,2.4096,12.5585,
002733.SZ,雄韬股份,2015-03-27,15.3952,15.3336,15.5403,15.3116,15.4743,1894987,66446560.8,0.0792,0.5143,35.0644,5.5735,1196120000,N/A,4784480000,34000000,0,136000000,48.6583,4.3511,2.422,12.6231,
002733.SZ,雄韬股份,2015-03-30,15.4743,15.7559,15.7559,15.2852,15.3732,2533516,88898659.6,-0.1012,-0.6538,35.089,7.4515,1188300000,N/A,4753200000,34000000,0,136000000,48.3402,4.3227,2.4062,12.5405,
002733.SZ,雄韬股份,2015-03-31,15.3732,15.3776,15.4919,14.9993,15.228,2695819,93600880.6,-0.1452,-0.9442,34.7208,7.9289,1177080000,N/A,4708320000,34000000,0,136000000,47.8838,4.2818,2.3835,12.4221,
002733.SZ,雄韬股份,2015-04-01,15.228,15.2104,15.5535,15.1752,15.5007,2798924,98199589.1,0.2727,1.7909,35.0848,8.2321,1198160000,N/A,4792640000,34000000,0,136000000,48.7413,4.3585,2.4262,12.6446,
002733.SZ,雄韬股份,2015-04-02,15.5007,15.5051,16.1253,15.5051,16.1209,5004147,181164784.2,0.6202,4.0011,36.2029,14.7181,1246100000,N/A,4984400000,34000000,0,136000000,50.6915,4.5329,2.5232,13.1505,
002733.SZ,雄韬股份,2015-04-03,16.1209,15.9934,17.1018,15.8438,16.6532,4995082,188597531.3,0.5322,3.3015,37.7566,14.6914,1287240000,N/A,5148960000,34000000,0,136000000,52.3651,4.6826,2.6065,13.5847,
002733.SZ,雄韬股份,2015-04-07,16.6532,16.728,17.3746,16.7192,17.1898,3892708,151439988.8,0.5366,3.2224,38.9035,11.4491,1328720000,N/A,5314880000,34000000,0,136000000,54.0525,4.8335,2.6905,14.0224,
002733.SZ,雄韬股份,2015-04-08,17.1898,17.2866,17.5065,16.552,16.8555,4041330,156495414.9,-0.3343,-1.9447,38.7237,11.8863,1302880000,N/A,5211520000,34000000,0,136000000,53.0013,4.7395,2.6382,13.7497,
002733.SZ,雄韬股份,2015-04-09,16.8555,16.7807,17.1458,16.1253,17.115,3862229,146191962,0.2595,1.5397,37.8517,11.3595,1322940000,N/A,5291760000,34000000,0,136000000,53.8174,4.8124,2.6788,13.9614,
002733.SZ,雄韬股份,2015-04-10,17.115,17.2514,18.5534,17.2514,18.395,4708187,193975030.3,1.28,7.4788,41.1995,13.8476,1421880000,N/A,5687520000,34000000,0,136000000,57.8423,5.1723,2.8792,15.0056,
002733.SZ,雄韬股份,2015-04-13,18.395,18.6765,19.9653,18.2543,19.6926,5017275,220441905.6,1.2976,7.054,43.9366,14.7567,1522180000,N/A,6088720000,34000000,0,136000000,61.9225,5.5372,3.0823,16.0641,
002733.SZ,雄韬股份,2015-04-14,19.6926,19.3539,19.6926,18.7029,19.0108,3468848,151436458.3,-0.6818,-3.4621,43.6561,10.2025,1469480000,N/A,5877920000,34000000,0,136000000,59.7786,5.3455,2.9756,15.5079,
002733.SZ,雄韬股份,2015-04-15,19.0108,18.6941,18.9141,17.5945,17.8144,3448598,141969022.1,-1.1964,-6.2934,41.1672,10.1429,1377000000,N/A,5508000000,34000000,0,136000000,56.0165,5.0091,2.7883,14.5319,
002733.SZ,雄韬股份,2015-04-16,17.8144,17.4581,18.2279,17.159,17.8848,2448400,99032091.5,0.0704,0.3951,40.4477,7.2012,1382440000,N/A,5529760000,34000000,0,136000000,56.2378,5.0289,2.7993,14.5893,
002733.SZ,雄韬股份,2015-04-17,17.8848,17.9288,18.4654,17.8144,17.9992,3323899,136970445,0.1144,0.6394,41.2078,9.7762,1391280000,N/A,5565120000,34000000,0,136000000,56.5975,5.061,2.8172,14.6826,
002733.SZ,雄韬股份,2015-04-20,17.9992,17.5593,17.9332,16.706,16.7104,4056047,158974316.9,-1.2888,-7.1603,39.1944,11.9295,1291660000,N/A,5166640000,34000000,0,136000000,52.5449,4.6986,2.6155,13.6313,
002733.SZ,雄韬股份,2015-04-21,16.7104,16.7851,17.4537,16.7851,17.4317,2151574,83895092.6,0.7214,4.3169,38.9924,6.3282,1347420000,N/A,5389680000,34000000,0,136000000,54.8132,4.9015,2.7284,14.2198,
002733.SZ,雄韬股份,2015-04-22,17.4317,17.4845,17.9772,17.4845,17.7704,2558054,103407441.9,0.3387,1.943,40.4243,7.5237,1373600000,N/A,5494400000,34000000,0,136000000,55.8782,4.9967,2.7814,14.4961,
002733.SZ,雄韬股份,2015-04-23,17.7704,17.6165,18.5006,17.6165,18.1663,4095223,169112385.5,0.3959,2.2277,41.295,12.0448,1404200000,N/A,5616800000,34000000,0,136000000,57.123,5.108,2.8434,14.819,
002733.SZ,雄韬股份,2015-04-24,18.1663,18.1619,18.4258,17.6077,18.1927,3360601,138225606.2,0.0264,0.1453,41.1312,9.8841,1406240000,N/A,5624960000,34000000,0,136000000,57.206,5.1155,2.8475,14.8405,
002733.SZ,雄韬股份,2015-04-27,18.1927,18.1927,18.3862,17.7924,17.9948,3118708,127983701.2,-0.1979,-1.088,41.0374,9.1727,1390940000,N/A,5563760000,34000000,0,136000000,56.5836,5.0598,2.8165,14.6791,
002733.SZ,雄韬股份,2015-04-28,17.9948,18.1135,18.1223,16.8071,16.9347,2871654,113000099.7,-1.0601,-5.891,39.3502,8.446,1309000000,N/A,5236000000,34000000,0,136000000,53.2503,4.7617,2.6506,13.8143,
002733.SZ,雄韬股份,2015-04-29,16.9347,16.8907,17.3965,16.7895,17.2646,1549957,60666373.4,0.3299,1.9481,39.1407,4.5587,1334500000,N/A,5338000000,34000000,0,136000000,54.2876,4.8545,2.7022,14.0834,
002733.SZ,雄韬股份,2015-04-30,17.2646,17.2294,17.5681,17.0886,17.0886,1589124,62637739.8,-0.1759,-1.0191,39.4165,4.6739,1320900000,N/A,5283600000,34000000,0,136000000,53.7344,4.805,2.6747,13.9399,
002733.SZ,雄韬股份,2015-05-04,17.0886,17.0886,17.3262,16.9567,17.2822,1667430,65096318.4,0.1935,1.1326,39.0399,4.9042,1335860000,N/A,5343440000,34000000,0,136000000,54.343,4.8594,2.705,14.0978,
002733.SZ,雄韬股份,2015-05-05,17.2822,17.2866,17.357,16.552,16.6268,1709877,65779629.8,-0.6554,-3.7923,38.4704,5.029,1285200000,N/A,5140800000,34000000,0,136000000,52.2821,4.6751,2.6024,13.5631,
002733.SZ,雄韬股份,2015-05-06,16.6268,16.7236,17.225,16.7148,16.7939,1723227,66496440.7,0.1671,1.0053,38.5883,5.0683,1298120000,N/A,5192480000,34000000,0,136000000,52.8077,4.7221,2.6286,13.6995,
002733.SZ,雄韬股份,2015-05-07,16.7939,16.8159,17.0227,16.4069,16.7016,1180610,45062316.7,-0.0924,-0.55,38.1687,3.4724,1290980000,N/A,5163920000,34000000,0,136000000,52.5172,4.6962,2.6141,13.6241,
002733.SZ,雄韬股份,2015-05-08,16.7016,16.9743,17.8012,16.9699,17.7616,2516910,99245789.1,1.0601,6.3471,39.4316,7.4027,1372920000,N/A,5491680000,34000000,0,136000000,55.8506,4.9942,2.78,14.4889,
002733.SZ,雄韬股份,2015-05-11,17.7616,18.0475,19.09,17.7704,19.09,4467929,187135490.6,1.3284,7.4789,41.8842,13.141,1475600000,N/A,5902400000,34000000,0,136000000,60.0276,5.3678,2.9879,15.5725,
002733.SZ,雄韬股份,2015-05-12,19.09,19.2293,19.3221,18.6988,19.1364,7507363,215322219.6,0.0464,0.2431,28.6815,14.7203,1471860000,N/A,5887440000,51000000,0,204000000,59.8755,5.3542,2.9804,15.533,
002733.SZ,雄韬股份,2015-05-13,19.1364,18.8314,19.1033,18.4402,18.9906,6028829,171116003.3,-0.1459,-0.7623,28.383,11.8212,1460640000,N/A,5842560000,51000000,0,204000000,59.419,5.3133,2.9577,15.4146,
002733.SZ,雄韬股份,2015-05-14,18.9906,19.0038,20.814,18.8977,20.4758,9435640,282178067.3,1.4853,7.8212,29.9056,18.5013,1574880000,N/A,6299520000,51000000,0,204000000,64.0663,5.7289,3.189,16.6202,
002733.SZ,雄韬股份,2015-05-15,20.4758,20.3565,20.3565,19.4149,19.7133,6843357,204422311.4,-0.7625,-3.7241,29.8716,13.4183,1516230000,N/A,6064920000,51000000,0,204000000,61.6804,5.5156,3.0702,16.0013,
002733.SZ,雄韬股份,2015-05-18,19.7133,19.7597,21.5964,19.5608,21.2185,9202760,289778556.3,1.5052,7.6354,31.4882,18.0446,1632000000,N/A,6528000000,51000000,0,204000000,66.39,5.9367,3.3046,17.223,
002733.SZ,雄韬股份,2015-05-19,21.2185,21.2185,23.3403,20.6085,22.664,11502169,380565887.5,1.4455,6.8125,33.0864,22.5533,1743180000,N/A,6972720000,51000000,0,204000000,70.9128,6.3411,3.5298,18.3964,
002733.SZ,雄韬股份,2015-05-20,22.664,22.4717,24.4344,22.1534,24.0366,9081236,324140000.6,1.3726,6.0562,35.6934,17.8063,1848750000,N/A,7395000000,51000000,0,204000000,75.2074,6.7252,3.7435,19.5105,
002733.SZ,雄韬股份,2015-05-21,24.0366,24.2023,24.8522,23.2608,23.904,7776617,280377960.5,-0.1326,-0.5517,36.054,15.2483,1838550000,N/A,7354200000,51000000,0,204000000,74.7925,6.6881,3.7229,19.4028,
002733.SZ,雄韬股份,2015-05-22,23.904,23.6719,24.335,22.9292,24.0167,7684907,273097570.1,0.1127,0.4716,35.5369,15.0684,1847220000,N/A,7388880000,51000000,0,204000000,75.1452,6.7196,3.7404,19.4943,
