代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000566.SZ,海南海药,1994-06-21,0.5879,0.5792,0.589,0.5749,0.5879,464300,2501000,0,0,5.3866,1.8572,136250000,N/A,545000000,25000000,0,100000000,11.4436,1.9864,1.9551,N/A,
000566.SZ,海南海药,1994-06-22,0.5879,0.5879,0.6041,0.5825,0.5911,287000,1582000,0.0032,0.5505,5.5122,1.148,137000000,N/A,548000000,25000000,0,100000000,11.5066,1.9974,1.9659,N/A,
000566.SZ,海南海药,1994-06-23,0.5911,0.5911,0.5987,0.5879,0.5933,363900,2002668,0.0022,0.365,5.5033,1.4556,137500000,N/A,550000000,25000000,0,100000000,11.5486,2.0046,1.9731,N/A,
000566.SZ,海南海药,1994-06-24,0.5933,0.5911,0.5954,0.5717,0.5933,458000,2500621,0,0,5.4599,1.832,137500000,N/A,550000000,25000000,0,100000000,11.5486,2.0046,1.9731,N/A,
000566.SZ,海南海药,1994-06-27,0.5933,0.5663,0.576,0.5501,0.5501,339800,1786141,-0.0431,-7.2727,5.2564,1.3592,127500000,N/A,510000000,25000000,0,100000000,10.7087,1.8589,1.8296,N/A,
000566.SZ,海南海药,1994-06-28,0.5501,0.5501,0.5587,0.5393,0.5523,322300,1650527,0.0022,0.3922,5.1211,1.2892,128000000,N/A,512000000,25000000,0,100000000,10.7507,1.8661,1.8368,N/A,
000566.SZ,海南海药,1994-06-29,0.5523,0.5501,0.5771,0.5393,0.5544,239300,1239914,0.0022,0.3906,5.1814,0.9572,128500000,N/A,514000000,25000000,0,100000000,10.7927,1.8734,1.8439,N/A,
000566.SZ,海南海药,1994-06-30,0.5544,0.5544,0.5674,0.5447,0.5609,161300,826926,0.0065,1.1673,5.1266,0.6452,130000000,N/A,520000000,25000000,0,100000000,10.9187,1.8953,1.8655,N/A,
000566.SZ,海南海药,1994-07-01,0.5609,0.5609,0.562,0.5285,0.5285,63100,320055,-0.0324,-5.7692,5.0722,0.2524,122500000,N/A,490000000,25000000,0,100000000,10.2888,1.786,1.7578,N/A,
000566.SZ,海南海药,1994-07-04,0.5285,0.5178,0.5178,0.4951,0.4951,112000,521309,-0.0334,-6.3265,4.6545,0.448,114750000,N/A,459000000,25000000,0,100000000,9.6378,1.673,1.6466,N/A,
000566.SZ,海南海药,1994-07-05,0.4951,0.4951,0.4951,0.4951,0.4951,N/A,N/A,0,0,N/A,N/A,114750000,N/A,459000000,25000000,0,100000000,9.6378,1.673,1.6466,N/A,
000566.SZ,海南海药,1994-07-06,0.4951,0.4951,0.4951,0.4951,0.4951,N/A,N/A,0,0,N/A,N/A,114750000,N/A,459000000,25000000,0,100000000,9.6378,1.673,1.6466,N/A,
000566.SZ,海南海药,1994-07-07,0.4951,0.4951,0.4951,0.4951,0.4951,N/A,N/A,0,0,N/A,N/A,114750000,N/A,459000000,25000000,0,100000000,9.6378,1.673,1.6466,N/A,
000566.SZ,海南海药,1994-07-08,0.4951,0.4638,0.4908,0.4638,0.4789,455700,2011076,-0.0162,-3.268,4.4132,1.8228,111000000,N/A,444000000,25000000,0,100000000,9.3229,1.6183,1.5928,N/A,
000566.SZ,海南海药,1994-07-11,0.4789,0.48,0.48,0.4455,0.4455,206100,881666,-0.0334,-6.982,4.2779,0.8244,103250000,N/A,413000000,25000000,0,100000000,8.672,1.5053,1.4816,N/A,
000566.SZ,海南海药,1994-07-12,0.4455,0.4369,0.4423,0.4261,0.4315,190700,768276,-0.014,-3.1477,4.0287,0.7628,100000000,N/A,400000000,25000000,0,100000000,8.399,1.4579,1.435,N/A,
000566.SZ,海南海药,1994-07-13,0.4315,0.4423,0.4476,0.4315,0.4423,161700,662968,0.0108,2.5,4.1,0.6468,102500000,N/A,410000000,25000000,0,100000000,8.609,1.4944,1.4708,N/A,
000566.SZ,海南海药,1994-07-14,0.4423,0.4423,0.4476,0.4315,0.4315,181700,736787,-0.0108,-2.439,4.055,0.7268,100000000,N/A,400000000,25000000,0,100000000,8.399,1.4579,1.435,N/A,
000566.SZ,海南海药,1994-07-15,0.4315,0.4315,0.4315,0.3991,0.3991,217700,840846,-0.0324,-7.5,3.8624,0.8708,92500000,N/A,370000000,25000000,0,100000000,7.7691,1.3486,1.3273,N/A,
000566.SZ,海南海药,1994-07-18,0.3991,0.3991,0.3991,0.3667,0.3711,303500,1068268,-0.028,-7.027,3.5198,1.214,86000000,N/A,344000000,25000000,0,100000000,7.2231,1.2538,1.2341,N/A,
000566.SZ,海南海药,1994-07-19,0.3711,0.3667,0.3775,0.3646,0.3775,151400,520020,0.0065,1.7442,3.4347,0.6056,87500000,N/A,350000000,25000000,0,100000000,7.3491,1.2757,1.2556,N/A,
000566.SZ,海南海药,1994-07-20,0.3775,0.3775,0.3775,0.356,0.356,250000,853617,-0.0216,-5.7143,3.4145,1,82500000,N/A,330000000,25000000,0,100000000,6.9292,1.2028,1.1839,N/A,
000566.SZ,海南海药,1994-07-21,0.356,0.356,0.3614,0.3452,0.3538,110800,362623,-0.0022,-0.6061,3.2728,0.4432,82000000,N/A,328000000,25000000,0,100000000,6.8872,1.1955,1.1767,N/A,
000566.SZ,海南海药,1994-07-22,0.3538,0.3484,0.3646,0.3484,0.3506,199200,658314,-0.0032,-0.9146,3.3048,0.7968,81250000,N/A,325000000,25000000,0,100000000,6.8242,1.1846,1.1659,N/A,
000566.SZ,海南海药,1994-07-25,0.3506,0.3463,0.3754,0.3452,0.3721,272600,915237,0.0216,6.1538,3.3574,1.0904,86250000,N/A,345000000,25000000,0,100000000,7.2441,1.2575,1.2377,N/A,
000566.SZ,海南海药,1994-07-26,0.3721,0.3721,0.3916,0.3667,0.3862,857100,3035037,0.014,3.7681,3.5411,3.4284,89500000,N/A,358000000,25000000,0,100000000,7.5171,1.3048,1.2843,N/A,
000566.SZ,海南海药,1994-07-27,0.3862,0.3905,0.398,0.3452,0.356,646900,2303036,-0.0302,-7.8212,3.5601,2.5876,82500000,N/A,330000000,25000000,0,100000000,6.9292,1.2028,1.1839,N/A,
000566.SZ,海南海药,1994-07-28,0.356,0.3495,0.356,0.3344,0.3355,363000,1161446,-0.0205,-5.7576,3.1996,1.452,77750000,N/A,311000000,25000000,0,100000000,6.5302,1.1335,1.1157,N/A,
000566.SZ,海南海药,1994-07-29,0.3355,0.3344,0.3355,0.3236,0.3279,343000,1039025,-0.0076,-2.2508,3.0292,1.372,76000000,N/A,304000000,25000000,0,100000000,6.3832,1.108,1.0906,N/A,
000566.SZ,海南海药,1994-08-01,0.3279,0.4315,0.452,0.3894,0.452,1479100,5862868,0.124,37.8289,3.9638,5.9164,104750000,N/A,419000000,25000000,0,100000000,8.7979,1.5272,1.5031,N/A,
000566.SZ,海南海药,1994-08-02,0.452,0.4671,0.5285,0.4315,0.4315,2307600,10475615,-0.0205,-4.5346,4.5396,9.2304,100000000,N/A,400000000,25000000,0,100000000,8.399,1.4579,1.435,N/A,
000566.SZ,海南海药,1994-08-03,0.4315,0.4315,0.507,0.4315,0.5016,2684600,11654181,0.0701,16.25,4.3411,10.7384,116250000,N/A,465000000,25000000,0,100000000,9.7638,1.6948,1.6682,N/A,
000566.SZ,海南海药,1994-08-04,0.5016,0.5393,0.5933,0.5242,0.5501,5422700,28431697,0.0485,9.6774,5.2431,21.6908,127500000,N/A,510000000,25000000,0,100000000,10.7087,1.8589,1.8296,N/A,
000566.SZ,海南海药,1994-08-05,0.5501,0.5663,0.6429,0.5555,0.6418,4381300,23988268,0.0917,16.6667,5.4751,17.5252,148750000,N/A,595000000,25000000,0,100000000,12.4935,2.1687,2.1345,N/A,
000566.SZ,海南海药,1994-08-08,0.6418,0.6688,0.6936,0.6256,0.6461,4923900,30010892,0.0043,0.6723,6.0949,19.6956,149750000,N/A,599000000,25000000,0,100000000,12.5775,2.1832,2.1489,N/A,
000566.SZ,海南海药,1994-08-09,0.6461,0.6472,0.6526,0.5933,0.6127,2436900,14243842,-0.0334,-5.1753,5.8451,9.7476,142000000,N/A,568000000,25000000,0,100000000,11.9266,2.0703,2.0377,N/A,
000566.SZ,海南海药,1994-08-10,0.6127,0.6666,0.7173,0.6483,0.7065,2971700,18838251,0.0938,15.3169,6.3392,11.8868,163750000,N/A,655000000,25000000,0,100000000,13.7534,2.3874,2.3498,N/A,
000566.SZ,海南海药,1994-08-11,0.7065,0.7335,0.7723,0.6957,0.7119,5903800,40504768,0.0054,0.7634,6.8608,23.6152,165000000,N/A,660000000,25000000,0,100000000,13.8583,2.4056,2.3677,N/A,
000566.SZ,海南海药,1994-08-12,0.7119,0.6796,0.7335,0.6796,0.7152,3461100,22843240,0.0032,0.4545,6.6,13.8444,165750000,N/A,663000000,25000000,0,100000000,13.9213,2.4165,2.3785,N/A,
000566.SZ,海南海药,1994-08-15,0.7152,0.6903,0.7065,0.6752,0.6828,1446200,9235352,-0.0324,-4.5249,6.3859,5.7848,158250000,N/A,633000000,25000000,0,100000000,13.2914,2.3072,2.2708,N/A,
000566.SZ,海南海药,1994-08-16,0.6828,0.697,0.7087,0.6207,0.6543,3256900,16729259,-0.0284,-4.1666,5.1366,8.6851,189750000,N/A,721050000,37500000,0,142500000,15.1402,2.6281,2.5867,N/A,
000566.SZ,海南海药,1994-08-17,0.6543,0.666,0.6828,0.666,0.6776,1458900,7621289,0.0233,3.5573,5.224,3.8904,196500000,N/A,746700000,37500000,0,142500000,15.6788,2.7216,2.6787,N/A,
000566.SZ,海南海药,1994-08-18,0.6776,0.6983,0.7009,0.6841,0.6906,2182200,11689982,0.0129,1.9084,5.357,5.8192,200250000,N/A,760950000,37500000,0,142500000,15.978,2.7735,2.7299,N/A,
000566.SZ,海南海药,1994-08-19,0.6906,0.6854,0.7048,0.6595,0.6673,1902500,9967484,-0.0233,-3.3708,5.2392,5.0733,193500000,N/A,735300000,37500000,0,142500000,15.4395,2.68,2.6378,N/A,
000566.SZ,海南海药,1994-08-22,0.6673,0.6466,0.6608,0.6298,0.6401,2679000,13337788,-0.0272,-4.0698,4.9786,7.144,185625000,N/A,705375000,37500000,0,142500000,14.8111,2.571,2.5305,N/A,
000566.SZ,海南海药,1994-08-23,0.6401,0.6401,0.6531,0.6259,0.6466,1173900,5769625,0.0065,1.0101,4.9149,3.1304,187500000,N/A,712500000,37500000,0,142500000,14.9607,2.5969,2.556,N/A,
000566.SZ,海南海药,1994-08-24,0.6466,0.6595,0.719,0.6466,0.719,6225000,32603181,0.0724,11.2,5.2375,16.6,208500000,N/A,792300000,37500000,0,142500000,16.6363,2.8878,2.8423,N/A,
000566.SZ,海南海药,1994-08-25,0.719,0.7112,0.7863,0.6854,0.7863,7247100,40470536,0.0672,9.3525,5.5844,19.3256,228000000,N/A,866400000,37500000,0,142500000,18.1922,3.1579,3.1081,N/A,
000566.SZ,海南海药,1994-08-26,0.7863,0.75,0.8406,0.7371,0.8018,12378400,74781296,0.0155,1.9737,6.0413,33.0091,232500000,N/A,883500000,37500000,0,142500000,18.5513,3.2202,3.1695,N/A,
000566.SZ,海南海药,1994-08-29,0.8018,0.7694,0.7888,0.7565,0.7707,3558400,21234510,-0.031,-3.871,5.9674,9.4891,223500000,N/A,849300000,37500000,0,142500000,17.8332,3.0955,3.0468,N/A,
000566.SZ,海南海药,1994-08-30,0.7707,0.7707,0.7888,0.741,0.7824,2420200,14362297,0.0116,1.5101,5.9343,6.4539,226875000,N/A,862125000,37500000,0,142500000,18.1025,3.1423,3.0928,N/A,
000566.SZ,海南海药,1994-08-31,0.7824,0.7888,0.8018,0.7694,0.7953,2204600,13449743,0.0129,1.6529,6.1008,5.8789,230625000,N/A,876375000,37500000,0,142500000,18.4017,3.1942,3.1439,N/A,
000566.SZ,海南海药,1994-09-01,0.7953,0.8018,0.8845,0.7966,0.8509,8982600,57564123,0.0556,6.9919,6.4084,23.9536,246750000,N/A,937650000,37500000,0,142500000,19.6883,3.4176,3.3638,N/A,
000566.SZ,海南海药,1994-09-02,0.8509,0.847,0.9052,0.847,0.8794,4527000,30322736,0.0284,3.3435,6.6982,12.072,255000000,N/A,969000000,37500000,0,142500000,20.3466,3.5318,3.4762,N/A,
000566.SZ,海南海药,1994-09-05,0.8794,0.9569,1.0733,0.9376,1.0604,6356500,50702927,0.181,20.5882,7.9765,16.9507,307500000,N/A,1168500000,37500000,0,142500000,24.5356,4.259,4.1919,N/A,
000566.SZ,海南海药,1994-09-06,1.0604,1.0992,1.1613,1.0643,1.138,5865300,50887636,0.0776,7.3171,8.676,15.6408,330000000,N/A,1254000000,37500000,0,142500000,26.3308,4.5706,4.4986,N/A,
000566.SZ,海南海药,1994-09-07,1.138,1.1639,1.319,1.0863,1.138,12211500,114072150,0,0,9.3414,32.564,330000000,N/A,1254000000,37500000,0,142500000,26.3308,4.5706,4.4986,N/A,
000566.SZ,海南海药,1994-09-08,1.138,1.1509,1.2285,1.1445,1.2156,7688000,71496416,0.0776,6.8182,9.2997,20.5013,352500000,N/A,1339500000,37500000,0,142500000,28.1261,4.8822,4.8054,N/A,
000566.SZ,海南海药,1994-09-09,1.2156,1.2156,1.235,1.1095,1.1186,4409200,39622872,-0.097,-7.9787,8.9864,11.7579,324375000,N/A,1232625000,37500000,0,142500000,25.882,4.4927,4.422,N/A,
000566.SZ,海南海药,1994-09-12,1.1186,1.1639,1.1897,1.138,1.1639,3531700,31723669,0.0453,4.0462,8.9825,9.4179,337500000,N/A,1282500000,37500000,0,142500000,26.9293,4.6745,4.6009,N/A,
000566.SZ,海南海药,1994-09-13,1.1639,1.2027,1.2195,1.1225,1.1251,4907000,44083089,-0.0388,-3.3333,8.9837,13.0853,326250000,N/A,1239750000,37500000,0,142500000,26.0316,4.5187,4.4475,N/A,
000566.SZ,海南海药,1994-09-14,1.1251,1.138,1.1639,1.0539,1.0927,5515800,46630355,-0.0323,-2.8736,8.454,14.7088,316875000,N/A,1204125000,37500000,0,142500000,25.2836,4.3888,4.3197,N/A,
000566.SZ,海南海药,1994-09-15,1.0927,1.0733,1.1354,1.0669,1.0992,3822500,32632665,0.0065,0.5917,8.537,10.1933,318750000,N/A,1211250000,37500000,0,142500000,25.4332,4.4148,4.3453,N/A,
000566.SZ,海南海药,1994-09-16,1.0992,1.1574,1.1639,1.1121,1.1315,2796000,24496077,0.0323,2.9412,8.7611,7.456,328125000,N/A,1246875000,37500000,0,142500000,26.1812,4.5446,4.4731,N/A,
000566.SZ,海南海药,1994-09-19,1.1315,1.0863,1.147,1.0863,1.1354,2050200,17842085,0.0039,0.3429,8.7026,5.4672,329250000,N/A,1251150000,37500000,0,142500000,26.271,4.5602,4.4884,N/A,
000566.SZ,海南海药,1994-09-20,1.1354,1.0992,1.1251,1.0863,1.0992,1526200,13063471,-0.0362,-3.1891,8.5595,4.0699,318750000,N/A,1211250000,37500000,0,142500000,25.4332,4.4148,4.3453,N/A,
000566.SZ,海南海药,1994-09-21,1.0992,1.0992,1.138,1.0992,1.1354,1322300,11512701,0.0362,3.2941,8.7066,3.5261,329250000,N/A,1251150000,37500000,0,142500000,26.271,4.5602,4.4884,N/A,
000566.SZ,海南海药,1994-09-22,1.1354,1.1833,1.1833,1.1121,1.1251,2128000,18901649,-0.0103,-0.9112,8.8824,5.6747,326250000,N/A,1239750000,37500000,0,142500000,26.0316,4.5187,4.4475,N/A,
000566.SZ,海南海药,1994-09-23,1.1251,1.0927,1.1186,1.0837,1.0979,1538700,13073341,-0.0272,-2.4138,8.4964,4.1032,318375000,N/A,1209825000,37500000,0,142500000,25.4033,4.4096,4.3402,N/A,
000566.SZ,海南海药,1994-09-26,1.0979,1.0746,1.1147,1.0746,1.0992,965800,8179227,0.0013,0.1178,8.4689,2.5755,318750000,N/A,1211250000,37500000,0,142500000,25.4332,4.4148,4.3453,N/A,
000566.SZ,海南海药,1994-09-27,1.0992,1.0992,1.1186,1.0733,1.1095,1287200,10817912,0.0103,0.9412,8.4042,3.4325,321750000,N/A,1222650000,37500000,0,142500000,25.6726,4.4563,4.3862,N/A,
000566.SZ,海南海药,1994-09-28,1.1095,1.1147,1.1897,1.0863,1.1483,3191000,28321988,0.0388,3.4965,8.8756,8.5093,333000000,N/A,1265400000,37500000,0,142500000,26.5702,4.6121,4.5395,N/A,
000566.SZ,海南海药,1994-09-29,1.1483,1.1639,1.1703,0.9388,1.0332,2369300,19612901,-0.1151,-10.0225,8.2779,6.3181,299625000,N/A,1138575000,37500000,0,142500000,23.9072,4.1499,4.0846,N/A,
000566.SZ,海南海药,1994-09-30,1.0332,1.0216,1.0216,0.9052,0.9194,3325400,24030682,-0.1138,-11.0138,7.2264,8.8677,266625000,N/A,1013175000,37500000,0,142500000,21.2741,3.6928,3.6347,N/A,
000566.SZ,海南海药,1994-10-05,0.9194,0.9052,0.9104,0.763,0.7759,2162700,13858011,-0.1435,-15.6118,6.4077,5.7672,225000000,N/A,855000000,37500000,0,142500000,17.9528,3.1163,3.0673,N/A,
000566.SZ,海南海药,1994-10-06,0.7759,0.7759,0.8406,0.7177,0.7306,2116300,12899000,-0.0453,-5.8333,6.0951,5.6435,211875000,N/A,805125000,37500000,0,142500000,16.9056,2.9345,2.8883,N/A,
000566.SZ,海南海药,1994-10-07,0.7306,0.7177,0.8406,0.6272,0.8134,3800300,21172050,0.0828,11.3274,5.5712,10.1341,235875000,N/A,896325000,37500000,0,142500000,18.8206,3.2669,3.2155,N/A,
000566.SZ,海南海药,1994-10-10,0.8134,0.8535,0.8535,0.7436,0.7759,4064400,25113001,-0.0375,-4.6105,6.1788,10.8384,225000000,N/A,855000000,37500000,0,142500000,17.9528,3.1163,3.0673,N/A,
000566.SZ,海南海药,1994-10-11,0.7759,0.7759,0.8018,0.7759,0.7798,1183800,7210130,0.0039,0.5,6.0907,3.1568,226125000,N/A,859275000,37500000,0,142500000,18.0426,3.1319,3.0826,N/A,
000566.SZ,海南海药,1994-10-12,0.7798,0.7824,0.7953,0.763,0.7824,689200,4174520,0.0026,0.3317,6.0571,1.8379,226875000,N/A,862125000,37500000,0,142500000,18.1025,3.1423,3.0928,N/A,
000566.SZ,海南海药,1994-10-13,0.7824,0.7824,0.7953,0.7087,0.7125,1447200,8207269,-0.0698,-8.9256,5.6711,3.8592,206625000,N/A,785175000,37500000,0,142500000,16.4867,2.8618,2.8168,N/A,
000566.SZ,海南海药,1994-10-14,0.7125,0.6983,0.75,0.6531,0.7242,2814600,15350915,0.0116,1.6334,5.454,7.5056,210000000,N/A,798000000,37500000,0,142500000,16.756,2.9086,2.8628,N/A,
000566.SZ,海南海药,1994-10-17,0.7242,0.6983,0.6983,0.6608,0.6737,804500,4250988,-0.0504,-6.9643,5.284,2.1453,195375000,N/A,742425000,37500000,0,142500000,15.5891,2.706,2.6634,N/A,
000566.SZ,海南海药,1994-10-18,0.6737,0.6737,0.6854,0.666,0.6763,588200,3073464,0.0026,0.3839,5.2252,1.5685,196125000,N/A,745275000,37500000,0,142500000,15.6489,2.7164,2.6736,N/A,
000566.SZ,海南海药,1994-10-19,0.6763,0.6763,0.7319,0.6763,0.7255,2197700,12124159,0.0491,7.2658,5.5167,5.8605,210375000,N/A,799425000,37500000,0,142500000,16.7859,2.9138,2.8679,N/A,
000566.SZ,海南海药,1994-10-20,0.7255,0.7371,0.8018,0.7242,0.7992,3747400,22206567,0.0737,10.1604,5.9259,9.9931,231750000,N/A,880650000,37500000,0,142500000,18.4914,3.2098,3.1593,N/A,
000566.SZ,海南海药,1994-10-21,0.7992,0.8056,0.825,0.75,0.7565,4248900,25980093,-0.0427,-5.3398,6.1145,11.3304,219375000,N/A,833625000,37500000,0,142500000,17.504,3.0384,2.9906,N/A,
000566.SZ,海南海药,1994-10-24,0.7565,0.7436,0.8212,0.7436,0.8199,2493400,15256569,0.0634,8.3761,6.1188,6.6491,237750000,N/A,903450000,37500000,0,142500000,18.9702,3.2929,3.2411,N/A,
000566.SZ,海南海药,1994-10-25,0.8199,0.8276,0.838,0.7772,0.7888,3114100,19404917,-0.031,-3.7855,6.2313,8.3043,228750000,N/A,869250000,37500000,0,142500000,18.2521,3.1683,3.1184,N/A,
000566.SZ,海南海药,1994-10-26,0.7888,0.7772,0.7966,0.7475,0.763,2601000,15377870,-0.0259,-3.2787,5.9123,6.936,221250000,N/A,840750000,37500000,0,142500000,17.6536,3.0644,3.0161,N/A,
000566.SZ,海南海药,1994-10-27,0.763,0.763,0.7888,0.763,0.7888,1178400,7058640,0.0259,3.3898,5.99,3.1424,228750000,N/A,869250000,37500000,0,142500000,18.2521,3.1683,3.1184,N/A,
000566.SZ,海南海药,1994-10-28,0.7888,0.7888,0.7927,0.7656,0.7669,675800,4062087,-0.022,-2.7869,6.0108,1.8021,222375000,N/A,845025000,37500000,0,142500000,17.7434,3.08,3.0315,N/A,
000566.SZ,海南海药,1994-10-31,0.7669,0.75,0.75,0.7112,0.7216,870900,4894662,-0.0453,-5.9022,5.6202,2.3224,209250000,N/A,795150000,37500000,0,142500000,16.6962,2.8982,2.8525,N/A,
000566.SZ,海南海药,1994-11-01,0.7216,0.7216,0.7345,0.7112,0.7306,530300,2962461,0.0091,1.2545,5.5864,1.4141,211875000,N/A,805125000,37500000,0,142500000,16.9056,2.9345,2.8883,N/A,
000566.SZ,海南海药,1994-11-02,0.7306,0.7306,0.7306,0.7112,0.7164,423000,2354507,-0.0142,-1.9469,5.5662,1.128,207750000,N/A,789450000,37500000,0,142500000,16.5765,2.8774,2.8321,N/A,
000566.SZ,海南海药,1994-11-03,0.7164,0.7112,0.7565,0.7112,0.7487,896700,5148433,0.0323,4.5126,5.7415,2.3912,217125000,N/A,825075000,37500000,0,142500000,17.3245,3.0072,2.9599,N/A,
000566.SZ,海南海药,1994-11-04,0.7487,0.7526,0.7694,0.7242,0.7294,902500,5174603,-0.0194,-2.5907,5.7336,2.4067,211500000,N/A,803700000,37500000,0,142500000,16.8757,2.9293,2.8832,N/A,
000566.SZ,海南海药,1994-11-07,0.7294,0.7125,0.7306,0.7048,0.7242,400900,2224067,-0.0052,-0.7092,5.5477,1.0691,210000000,N/A,798000000,37500000,0,142500000,16.756,2.9086,2.8628,N/A,
000566.SZ,海南海药,1994-11-08,0.7242,0.7255,0.7694,0.7242,0.75,1738200,10082608,0.0259,3.5714,5.8006,4.6352,217500000,N/A,826500000,37500000,0,142500000,17.3544,3.0124,2.965,N/A,
000566.SZ,海南海药,1994-11-09,0.75,0.7565,0.7875,0.7306,0.7824,1929300,11443849,0.0323,4.3103,5.9316,5.1448,226875000,N/A,862125000,37500000,0,142500000,18.1025,3.1423,3.0928,N/A,
000566.SZ,海南海药,1994-11-10,0.7824,0.7953,0.8341,0.7733,0.7798,4101100,25468334,-0.0026,-0.3306,6.2101,10.9363,226125000,N/A,859275000,37500000,0,142500000,18.0426,3.1319,3.0826,N/A,
000566.SZ,海南海药,1994-11-11,0.7798,0.7759,0.8289,0.7759,0.8289,1854300,11465711,0.0491,6.3018,6.1833,4.9448,240375000,N/A,913425000,37500000,0,142500000,19.1796,3.3293,3.2768,N/A,
