代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000056.SZ,皇庭国际,1996-07-22,3.4647,3.4605,3.4605,3.3665,3.4177,1353400,10788000,-0.047,-1.3564,7.971,6.767,160000000,137062500,1227228800,20000000,50000000,153403600,30.0391,5.414,4.5707,N/A,
000056.SZ,皇庭国际,1996-07-23,3.4177,3.4177,3.5801,3.3793,3.4818,1348200,10921736.3,0.0641,1.875,8.101,6.741,163000000,142371250,1250239340,20000000,50000000,153403600,30.6023,5.5155,4.6564,N/A,
000056.SZ,皇庭国际,1996-07-24,3.4818,3.6228,3.6271,3.4946,3.5587,1957600,16258331.5,0.0769,2.2086,8.3052,9.788,166600000,142291750,1277851988,20000000,50000000,153403600,31.2782,5.6373,4.7593,N/A,
000056.SZ,皇庭国际,1996-07-25,3.5587,3.5587,3.6271,3.4647,3.5673,1627000,13557950,0.0085,0.2401,8.3331,8.135,167000000,143875800,1280920060,20000000,50000000,153403600,31.3533,5.6509,4.7707,N/A,
000056.SZ,皇庭国际,1996-07-26,3.5673,3.5374,3.798,3.5032,3.657,3767700,32526768.5,0.0897,2.515,8.6331,18.8385,171200000,138558900,1313134816,20000000,50000000,153403600,32.1418,5.793,4.8907,N/A,
000056.SZ,皇庭国际,1996-07-29,3.657,3.6783,3.9518,3.6142,3.8962,4346800,39084683.1,0.2392,6.5421,8.9916,21.734,182400000,150458000,1399040832,20000000,50000000,153403600,34.2446,6.172,5.2106,N/A,
000056.SZ,皇庭国际,1996-07-30,3.8962,3.9774,4.0158,3.7595,3.7809,2797600,25461341.2,-0.1153,-2.9605,9.1011,13.988,177000000,151023450,1357621860,20000000,50000000,153403600,33.2307,5.9892,5.0564,N/A,
000056.SZ,皇庭国际,1996-07-31,3.7809,3.7766,3.8877,3.6527,3.704,1501200,13316847,-0.0769,-2.0339,8.8708,7.506,173400000,148804400,1330009212,20000000,50000000,153403600,32.5549,5.8674,4.9535,N/A,
000056.SZ,皇庭国际,1996-08-01,3.704,3.6997,3.7467,3.6356,3.6911,757900,6544484,-0.0128,-0.346,8.635,3.7895,172800000,148707450,1325407104,20000000,50000000,153403600,32.4422,5.8471,4.9364,N/A,
000056.SZ,皇庭国际,1996-08-02,3.6911,3.6741,3.7125,3.4519,3.4946,788800,6587636.3,-0.1965,-5.3241,8.3515,3.944,163600000,145499900,1254841448,20000000,50000000,153403600,30.715,5.5358,4.6736,N/A,
000056.SZ,皇庭国际,1996-08-05,3.4946,3.5032,3.5801,3.4562,3.5673,647100,5307872,0.0726,2.0782,8.2026,3.2355,167000000,148721300,1280920060,20000000,50000000,153403600,31.3533,5.6509,4.7707,N/A,
000056.SZ,皇庭国际,1996-08-06,3.5673,3.5673,3.5673,3.4946,3.516,610200,5032715,-0.0513,-1.4371,8.2476,3.051,164600000,148776700,1262511628,20000000,50000000,153403600,30.9027,5.5697,4.7022,N/A,
000056.SZ,皇庭国际,1996-08-07,3.516,3.516,3.6142,3.4818,3.5801,816900,6818070.4,0.0641,1.8226,8.3463,4.0845,167600000,150402000,1285522168,20000000,50000000,153403600,31.4659,5.6712,4.7879,N/A,
000056.SZ,皇庭国际,1996-08-08,3.5801,3.5673,3.6954,3.5502,3.6527,1190200,10185522.2,0.0726,2.0286,8.5578,5.951,171000000,147055800,1311600780,20000000,50000000,153403600,32.1043,5.7862,4.885,N/A,
000056.SZ,皇庭国际,1996-08-09,3.6527,3.6911,3.8877,3.6655,3.751,1781600,15737617.9,0.0983,2.6901,8.8334,8.908,175600000,142199000,1346883608,20000000,50000000,153403600,32.9679,5.9419,5.0164,N/A,
000056.SZ,皇庭国际,1996-08-12,3.751,3.8022,3.9518,3.7894,3.8449,2109600,19124169.9,0.094,2.5057,9.0653,10.548,180000000,123395000,1380632400,20000000,50000000,153403600,33.794,6.0908,5.1421,N/A,
000056.SZ,皇庭国际,1996-08-13,3.8449,3.8791,3.8877,3.6313,3.704,1023500,8947610.2,-0.141,-3.6667,8.7422,5.1175,173400000,129869300,1330009212,20000000,50000000,153403600,32.5549,5.8674,4.9535,N/A,
000056.SZ,皇庭国际,1996-08-14,3.704,3.7253,3.7381,3.6271,3.7082,925900,7994000,0.0043,0.1153,8.6338,4.6295,173600000,124468000,1331543248,20000000,50000000,153403600,32.5924,5.8742,4.9593,N/A,
000056.SZ,皇庭国际,1996-08-15,3.7082,3.6741,3.7809,3.6741,3.6869,676400,5896819.4,-0.0214,-0.576,8.7179,3.382,172600000,123429500,1323873068,20000000,50000000,153403600,32.4047,5.8404,4.9307,N/A,
000056.SZ,皇庭国际,1996-08-16,3.6869,3.6655,3.6655,3.4989,3.5673,984500,8196601.5,-0.1196,-3.2445,8.3256,4.9225,167000000,130430250,1280920060,20000000,50000000,153403600,31.3533,5.6509,4.7707,N/A,
000056.SZ,皇庭国际,1996-08-19,3.5673,3.5544,3.5587,3.4946,3.4946,486200,4010862,-0.0726,-2.0359,8.2494,2.431,163600000,132102000,1254841448,20000000,50000000,153403600,30.715,5.5358,4.6736,N/A,
000056.SZ,皇庭国际,1996-08-20,3.4946,3.4391,3.4818,3.2468,3.2468,666900,5293335.2,-0.2478,-7.0905,7.9372,3.3345,152000000,129941900,1165867360,20000000,50000000,153403600,28.5371,5.1433,4.3422,N/A,
000056.SZ,皇庭国际,1996-08-21,3.2468,3.2041,3.4135,3.2041,3.3836,569200,4445961.4,0.1367,4.2105,7.8109,2.846,158400000,132577250,1214956512,20000000,50000000,153403600,29.7387,5.3599,4.525,N/A,
000056.SZ,皇庭国际,1996-08-22,3.3836,3.3878,3.5032,3.3878,3.4348,1043300,8403150.9,0.0513,1.5152,8.0544,5.2165,160800000,131028000,1233364944,20000000,50000000,153403600,30.1893,5.4411,4.5936,N/A,
000056.SZ,皇庭国际,1996-08-23,3.4348,3.4177,3.6313,3.2511,3.3536,777000,6155976,-0.0812,-2.3632,7.9227,3.885,157000000,131003600,1204218260,20000000,50000000,153403600,29.4758,5.3125,4.485,N/A,
000056.SZ,皇庭国际,1996-08-26,3.3536,3.4605,3.5886,3.3964,3.4775,1334400,10914153.5,0.1239,3.6943,8.1791,6.672,162800000,131076800,1248705304,20000000,50000000,153403600,30.5648,5.5088,4.6507,N/A,
000056.SZ,皇庭国际,1996-08-27,3.4775,3.5032,3.5416,3.4605,3.5416,931000,7660494,0.0641,1.8428,8.2282,4.655,165800000,132102000,1271715844,20000000,50000000,153403600,31.128,5.6103,4.7364,N/A,
000056.SZ,皇庭国际,1996-08-28,3.5416,3.5459,3.6527,3.4818,3.6356,1216600,10163605,0.094,2.6538,8.3541,6.083,170200000,129392900,1305464636,20000000,50000000,153403600,31.9541,5.7592,4.8621,N/A,
000056.SZ,皇庭国际,1996-08-29,3.6356,3.5801,3.6741,3.5288,3.6741,1299800,10977966.9,0.0384,1.0576,8.4459,6.499,172000000,133114000,1319270960,20000000,50000000,153403600,32.292,5.8201,4.9135,N/A,
000056.SZ,皇庭国际,1996-08-30,3.6741,3.7168,3.8578,3.7168,3.7809,2736300,24355532.8,0.1068,2.907,8.9009,13.6815,177000000,134400000,1357621860,20000000,50000000,153403600,33.2307,5.9892,5.0564,N/A,
000056.SZ,皇庭国际,1996-09-02,3.7809,3.8663,3.9902,3.8236,3.8749,2636200,24035376.3,0.094,2.4859,9.1174,13.181,181400000,139160700,1391370652,20000000,50000000,153403600,34.0568,6.1381,5.1821,N/A,
000056.SZ,皇庭国际,1996-09-03,3.8749,3.8877,4.2423,3.7296,4.1654,4825500,45413121.2,0.2905,7.4972,9.4111,24.1275,195000000,138073250,1495685100,20000000,50000000,153403600,36.6101,6.5983,5.5706,N/A,
000056.SZ,皇庭国际,1996-09-04,4.1654,4.2124,4.5285,4.1654,4.2722,5056300,51269215.3,0.1068,2.5641,10.1397,25.2815,200000000,139083000,1534036000,20000000,50000000,153403600,37.5489,6.7675,5.7134,N/A,
000056.SZ,皇庭国际,1996-09-05,4.2722,4.2722,4.2722,3.8877,3.8962,2695500,25798261,-0.376,-8.8,9.5709,13.4775,182400000,137408000,1399040832,20000000,50000000,153403600,34.2446,6.172,5.2106,N/A,
000056.SZ,皇庭国际,1996-09-06,3.8962,3.8449,4.0201,3.7339,3.815,1417500,12736389.4,-0.0812,-2.0833,8.9851,7.0875,178600000,137420800,1369894148,20000000,50000000,153403600,33.5311,6.0434,5.1021,N/A,
000056.SZ,皇庭国际,1996-09-09,3.815,3.7809,3.9261,3.7381,3.815,782900,7060652.2,0,0,9.0186,3.9145,178600000,136960500,1369894148,20000000,50000000,153403600,33.5311,6.0434,5.1021,N/A,
000056.SZ,皇庭国际,1996-09-10,3.815,3.7638,3.8791,3.5886,3.6313,867600,7497426,-0.1837,-4.8152,8.6416,4.338,170000000,134237500,1303930600,20000000,50000000,153403600,31.9165,5.7524,4.8564,N/A,
000056.SZ,皇庭国际,1996-09-11,3.6313,3.5801,3.7424,3.5374,3.6869,682700,5855248.3,0.0555,1.5294,8.5766,3.4135,172600000,131601750,1323873068,20000000,50000000,153403600,32.4047,5.8404,4.9307,N/A,
000056.SZ,皇庭国际,1996-09-12,3.6869,3.7082,3.8364,2.8239,3.5673,1205900,10005652.6,-0.1196,-3.2445,8.2972,6.0295,167000000,131601750,1280920060,20000000,50000000,153403600,31.3533,5.6509,4.7707,N/A,
000056.SZ,皇庭国际,1996-09-13,3.5673,3.5459,3.6356,3.469,3.6356,638400,5297468.2,0.0684,1.9162,8.298,3.192,170200000,130515300,1305464636,20000000,50000000,153403600,31.9541,5.7592,4.8621,N/A,
000056.SZ,皇庭国际,1996-09-16,3.6356,3.5886,3.6655,3.5886,3.6527,588900,4990333.5,0.0171,0.47,8.474,2.9445,171000000,131528250,1311600780,20000000,50000000,153403600,32.1043,5.7862,4.885,N/A,
000056.SZ,皇庭国际,1996-09-17,3.6527,3.6954,3.7552,3.6313,3.7168,963400,8352532.1,0.0641,1.7544,8.6698,4.817,174000000,134262500,1334611320,20000000,50000000,153403600,32.6675,5.8877,4.9707,N/A,
000056.SZ,皇庭国际,1996-09-18,3.7168,3.6783,3.768,3.3964,3.4605,946500,7909734.1,-0.2563,-6.8966,8.3568,4.7325,162000000,130991400,1242569160,20000000,50000000,153403600,30.4146,5.4817,4.6279,N/A,
000056.SZ,皇庭国际,1996-09-19,3.4605,3.4391,3.5459,3.4177,3.5374,506000,4101087.6,0.0769,2.2222,8.1049,2.53,165600000,137970450,1270181808,20000000,50000000,153403600,31.0905,5.6035,4.7307,N/A,
000056.SZ,皇庭国际,1996-09-20,3.5374,3.5245,3.6014,3.4946,3.5801,490000,4063492,0.0427,1.2077,8.2928,2.45,167600000,132614300,1285522168,20000000,50000000,153403600,31.4659,5.6712,4.7879,N/A,
000056.SZ,皇庭国际,1996-09-23,3.5801,3.5673,3.5673,3.4647,3.5245,680800,5604851.5,-0.0555,-1.5513,8.2327,3.404,165000000,137957600,1265579700,20000000,50000000,153403600,30.9778,5.5832,4.7136,N/A,
000056.SZ,皇庭国际,1996-09-24,3.5245,3.5459,3.6741,3.516,3.6185,628400,5289534.4,0.094,2.6667,8.4175,3.142,169400000,140576100,1299328492,20000000,50000000,153403600,31.8039,5.7321,4.8393,N/A,
000056.SZ,皇庭国际,1996-09-25,3.6185,3.6313,3.6313,3.5374,3.5886,745300,6275949.6,-0.0299,-0.8264,8.4207,3.7265,168000000,143875800,1288590240,20000000,50000000,153403600,31.541,5.6847,4.7993,N/A,
000056.SZ,皇庭国际,1996-09-26,3.5886,3.5886,3.6442,3.5886,3.6057,622700,5269237,0.0171,0.4762,8.4619,3.1135,168800000,140576100,1294726384,20000000,50000000,153403600,31.6912,5.7118,4.8221,N/A,
000056.SZ,皇庭国际,1996-09-27,3.6057,3.61,3.7381,3.5886,3.7168,974600,8426781.4,0.1111,3.0806,8.6464,4.873,174000000,139490000,1334611320,20000000,50000000,153403600,32.6675,5.8877,4.9707,N/A,
000056.SZ,皇庭国际,1996-10-03,3.7168,3.7937,3.9304,3.7552,3.7937,1186900,10690747.7,0.0769,2.069,9.0073,5.9345,177600000,142106250,1362223968,20000000,50000000,153403600,33.3434,6.0096,5.0735,N/A,
000056.SZ,皇庭国际,1996-10-04,3.7937,3.7595,3.8449,3.704,3.7467,587500,5152655.9,-0.047,-1.2387,8.7705,2.9375,175400000,140052600,1345349572,20000000,50000000,153403600,32.9303,5.9351,5.0107,N/A,
000056.SZ,皇庭国际,1996-10-07,3.7467,3.7937,3.8535,3.7168,3.8364,1163800,10358372.8,0.0897,2.3945,8.9005,5.819,179600000,143755200,1377564328,20000000,50000000,153403600,33.7189,6.0772,5.1307,N/A,
000056.SZ,皇庭国际,1996-10-08,3.8364,3.909,4.0586,3.751,3.9945,2788300,25689444.7,0.1581,4.1203,9.2133,13.9415,187000000,142828700,1434323660,20000000,50000000,153403600,35.1082,6.3276,5.3421,N/A,
000056.SZ,皇庭国际,1996-10-09,3.9945,3.9731,3.9859,3.7937,3.8065,1679900,15250449.9,-0.188,-4.7059,9.0782,8.3995,178200000,141191550,1366826076,20000000,50000000,153403600,33.456,6.0299,5.0907,N/A,
000056.SZ,皇庭国际,1996-10-10,3.8065,3.7595,3.8749,3.751,3.8749,978400,8719074.8,0.0684,1.7957,8.9116,4.892,181400000,134212500,1391370652,20000000,50000000,153403600,34.0568,6.1381,5.1821,N/A,
000056.SZ,皇庭国际,1996-10-11,3.8749,3.9518,4.0586,3.909,3.9945,2270600,21176960.8,0.1196,3.0871,9.3266,11.353,187000000,135273600,1434323660,20000000,50000000,153403600,35.1082,6.3276,5.3421,N/A,
000056.SZ,皇庭国际,1996-10-14,3.9945,4.144,4.2636,4.05,4.1867,2742200,26811561.4,0.1922,4.8128,9.7774,13.711,196000000,142199000,1503355280,20000000,50000000,153403600,36.7979,6.6322,5.5992,N/A,
000056.SZ,皇庭国际,1996-10-15,4.1867,4.2209,4.3961,4.0415,4.3149,2697200,26702266.1,0.1282,3.0612,9.9,13.486,202000000,135273600,1549376360,20000000,50000000,153403600,37.9243,6.8352,5.7706,N/A,
000056.SZ,皇庭国际,1996-10-16,4.3149,4.4003,4.4217,4.0586,4.1654,2767500,27754795.5,-0.1495,-3.4653,10.0288,13.8375,195000000,135747150,1495685100,20000000,50000000,153403600,36.6101,6.5983,5.5706,N/A,
000056.SZ,皇庭国际,1996-10-17,4.1654,4.1867,4.7549,4.1696,4.7079,4925400,52391942.6,0.5426,13.0256,10.6371,24.627,220400000,135198000,1690507672,20000000,50000000,153403600,41.3788,7.4578,6.2962,N/A,
000056.SZ,皇庭国际,1996-10-18,4.7079,4.7421,4.8361,4.1867,4.2166,3008600,31288223.8,-0.4913,-10.4356,10.3996,15.043,197400000,160950000,1514093532,20000000,50000000,153403600,37.0607,6.6795,5.6392,N/A,
000056.SZ,皇庭国际,1996-10-21,4.2166,4.1397,4.379,4.1355,4.3362,2240400,22456723.2,0.1196,2.8369,10.0235,11.202,203000000,161025000,1557046540,20000000,50000000,153403600,38.1121,6.869,5.7991,N/A,
000056.SZ,皇庭国际,1996-10-22,4.3362,4.2081,4.2722,3.9304,4.0842,1926700,18544906.2,-0.2521,-5.8128,9.6252,9.6335,191200000,134187500,1466538416,20000000,50000000,153403600,35.8967,6.4697,5.462,N/A,
000056.SZ,皇庭国际,1996-10-23,4.0842,4.2679,4.6994,4.1867,4.5285,3876200,40632598.2,0.4443,10.8787,10.4826,19.381,212000000,134200000,1626078160,20000000,50000000,153403600,39.8018,7.1736,6.0562,N/A,
000056.SZ,皇庭国际,1996-10-24,4.5285,4.6994,4.913,4.5712,4.6908,4209700,46765836.5,0.1623,3.5849,11.1091,21.0485,219600000,133163600,1684371528,20000000,50000000,153403600,41.2286,7.4307,6.2733,N/A,
000056.SZ,皇庭国际,1996-10-25,4.6908,4.5798,4.6823,4.4046,4.5627,1986600,21147951.6,-0.1282,-2.7322,10.6453,9.933,213600000,137536000,1638350448,20000000,50000000,153403600,40.1022,7.2277,6.1019,N/A,
000056.SZ,皇庭国际,1996-10-28,4.5627,4.5285,4.9044,4.5285,4.819,3224100,35739620,0.2563,5.618,11.0851,16.1205,225600000,134250000,1730392608,20000000,50000000,153403600,42.3551,7.6338,6.4447,N/A,
000056.SZ,皇庭国际,1996-10-29,4.819,4.8275,4.9942,4.6567,4.7635,3288100,36994387.7,-0.0555,-1.1525,11.251,16.4405,223000000,135273600,1710450140,20000000,50000000,153403600,41.867,7.5458,6.3705,N/A,
000056.SZ,皇庭国际,1996-10-30,4.7635,4.7421,4.7976,4.49,4.5755,1867500,20258027,-0.188,-3.9462,10.8477,9.3375,214200000,137382400,1642952556,20000000,50000000,153403600,40.2148,7.248,6.1191,N/A,
000056.SZ,皇庭国际,1996-10-31,4.5755,4.5712,4.8062,4.5541,4.6994,1768600,19428183.9,0.1239,2.7077,10.9851,8.843,220000000,143272200,1687439600,20000000,50000000,153403600,41.3037,7.4443,6.2848,N/A,
000056.SZ,皇庭国际,1996-11-01,4.6994,4.5285,4.678,4.2722,4.4687,1458800,15415613,-0.2307,-4.9091,10.5673,7.294,209200000,142265250,1604601656,20000000,50000000,153403600,39.2761,7.0788,5.9762,N/A,
000056.SZ,皇庭国际,1996-11-04,4.4687,4.4858,4.6524,4.4217,4.6139,892400,9472423.1,0.1453,3.2505,10.6145,4.462,216000000,142225500,1656758880,20000000,50000000,153403600,40.5528,7.3089,6.1705,N/A,
000056.SZ,皇庭国际,1996-11-05,4.6139,4.6353,4.7122,4.443,4.5328,1029600,11091778.6,-0.0812,-1.7593,10.7729,5.148,212200000,142815400,1627612196,20000000,50000000,153403600,39.8393,7.1803,6.0619,N/A,
000056.SZ,皇庭国际,1996-11-06,4.5328,4.5285,4.6268,4.443,4.5499,779500,8233506,0.0171,0.377,10.5625,3.8975,213000000,142278500,1633748340,20000000,50000000,153403600,39.9895,7.2074,6.0848,N/A,
000056.SZ,皇庭国际,1996-11-07,4.5499,4.5712,4.7763,4.4858,4.6524,1158600,12569227.7,0.1025,2.2535,10.8486,5.793,217800000,139568000,1670565204,20000000,50000000,153403600,40.8907,7.3698,6.2219,N/A,
000056.SZ,皇庭国际,1996-11-08,4.6524,4.6652,5.0625,4.6481,5.0412,4005500,45485009.8,0.3888,8.3563,11.3556,20.0275,236000000,139594000,1810162480,20000000,50000000,153403600,44.3076,7.9857,6.7418,N/A,
000056.SZ,皇庭国际,1996-11-11,5.0412,5.0924,5.2206,4.9899,5.212,4271300,51358942.2,0.1709,3.3898,12.0242,21.3565,244000000,144963000,1871523920,20000000,50000000,153403600,45.8096,8.2564,6.9704,N/A,
000056.SZ,皇庭国际,1996-11-12,5.212,5.2975,5.3402,4.96,5.1608,2681400,32316959.8,-0.0513,-0.9836,12.0523,13.407,241600000,139555000,1853115488,20000000,50000000,153403600,45.359,8.1752,6.9018,N/A,
000056.SZ,皇庭国际,1996-11-13,5.1608,5.1949,5.2633,5.0625,5.2548,2907200,35231595.6,0.094,1.8212,12.1187,14.536,246000000,140615400,1886864280,20000000,50000000,153403600,46.1851,8.324,7.0275,N/A,
000056.SZ,皇庭国际,1996-11-14,5.2548,5.3231,5.4342,5.2035,5.2804,2237000,27844025.9,0.0256,0.4878,12.447,11.185,247200000,142185750,1896068496,20000000,50000000,153403600,46.4104,8.3646,7.0618,N/A,
000056.SZ,皇庭国际,1996-11-15,5.2804,5.2548,5.3274,5.1266,5.2975,2446800,29902804.8,0.0171,0.3236,12.2212,12.234,248000000,144976500,1902204640,20000000,50000000,153403600,46.5606,8.3917,7.0847,N/A,
000056.SZ,皇庭国际,1996-11-18,5.2975,5.3616,5.5111,5.2377,5.5111,2751500,34703811.9,0.2136,4.0323,12.6127,13.7575,258000000,151419900,1978906440,20000000,50000000,153403600,48.438,8.7301,7.3703,N/A,
000056.SZ,皇庭国际,1996-11-19,5.5111,5.5453,5.7674,5.3402,5.6649,2471300,32392263.4,0.1538,2.7907,13.1074,12.3565,265200000,162113600,2034131736,20000000,50000000,153403600,49.7898,8.9737,7.576,N/A,
000056.SZ,皇庭国际,1996-11-20,5.6649,5.6393,6.169,5.5538,6.122,4036400,56498717.7,0.4571,8.0694,13.9973,20.182,286600000,178721100,2198273588,20000000,50000000,153403600,53.8075,9.6978,8.1873,N/A,
000056.SZ,皇庭国际,1996-11-21,6.122,6.1818,6.5193,5.682,5.8956,4194700,60938189.6,-0.2264,-3.6985,14.5274,20.9735,276000000,193248000,2116969680,20000000,50000000,153403600,51.8174,9.3392,7.8845,N/A,
000056.SZ,皇庭国际,1996-11-22,5.8956,5.682,6.0579,5.3829,6.0024,2369600,31691183.1,0.1068,1.8116,13.3741,11.848,281000000,191047400,2155320580,20000000,50000000,153403600,52.7561,9.5084,8.0274,N/A,
000056.SZ,皇庭国际,1996-11-25,6.0024,6.0878,6.4766,6.0451,6.4723,3709900,54696295.4,0.4699,7.8292,14.7433,18.5495,303000000,217343250,2324064540,20000000,50000000,153403600,56.8865,10.2528,8.6558,N/A,
000056.SZ,皇庭国际,1996-11-26,6.4723,6.5364,6.6219,6.1861,6.3014,2324500,34470074.4,-0.1709,-2.6403,14.829,11.6225,295000000,224856350,2262703100,20000000,50000000,153403600,55.3846,9.9821,8.4273,N/A,
000056.SZ,皇庭国际,1996-11-27,6.3014,6.2715,6.3655,6.1092,6.1519,1458600,21221535.3,-0.1495,-2.3729,14.5492,7.293,288000000,214660000,2209011840,20000000,50000000,153403600,54.0703,9.7452,8.2273,N/A,
000056.SZ,皇庭国际,1996-11-28,6.1519,6.1519,6.5364,6.0237,6.4937,1619600,23656556.8,0.3418,5.5556,14.6064,8.098,304000000,223308800,2331734720,20000000,50000000,153403600,57.0743,10.2866,8.6844,N/A,
000056.SZ,皇庭国际,1996-11-29,6.4937,6.4125,6.5364,6.2374,6.3655,1839000,27599566,-0.1282,-1.9737,15.0079,9.195,298000000,228097500,2285713640,20000000,50000000,153403600,55.9478,10.0836,8.513,N/A,
000056.SZ,皇庭国际,1996-12-02,6.3655,6.3484,6.5321,6.0878,6.1775,954100,14059468,-0.188,-2.953,14.7358,4.7705,289200000,267276600,2218216056,20000000,50000000,153403600,54.2956,9.7858,8.2616,N/A,
000056.SZ,皇庭国际,1996-12-03,6.1775,6.1092,6.4937,6.0665,6.404,724200,10561388.6,0.2264,3.6653,14.5835,3.621,299800000,295185000,2299519964,20000000,50000000,153403600,56.2857,10.1445,8.5644,N/A,
000056.SZ,皇庭国际,1996-12-04,6.404,6.4937,6.8355,6.3313,6.7287,3067000,47418421.4,0.3247,5.07,15.4608,15.335,315000000,295295000,2416106700,20000000,50000000,153403600,59.1394,10.6588,8.9987,N/A,
000056.SZ,皇庭国际,1996-12-05,6.7287,6.7842,7.0491,6.7073,7.0491,2135600,34419966.4,0.3204,4.7619,16.1172,10.678,330000000,325331100,2531159400,20000000,50000000,153403600,61.9556,11.1664,9.4272,N/A,
000056.SZ,皇庭国际,1996-12-06,7.0491,7.1345,7.3908,7.1132,7.3823,2744200,46479969.5,0.3332,4.7273,16.9375,13.721,345600000,339478800,2650814208,20000000,50000000,153403600,64.8844,11.6943,9.8728,N/A,
000056.SZ,皇庭国际,1996-12-09,7.3823,7.4677,7.4976,7.1345,7.3823,1669700,28690859,0,0,17.1832,8.3485,345600000,365058000,2650814208,20000000,50000000,153403600,64.8844,11.6943,9.8728,N/A,
000056.SZ,皇庭国际,1996-12-10,7.3823,7.3823,8.2026,7.0192,8.0231,2168200,38566862.7,0.6408,8.6806,17.7875,10.841,375600000,373110750,2880919608,20000000,50000000,153403600,70.5167,12.7094,10.7298,N/A,
000056.SZ,皇庭国际,1996-12-11,8.0231,8.0231,8.4162,7.8608,8.4162,2295400,43838712.5,0.393,4.8988,19.0985,11.477,394000000,367239600,3022050920,20000000,50000000,153403600,73.9712,13.332,11.2555,N/A,
000056.SZ,皇庭国际,1996-12-12,8.4162,8.5016,8.5016,7.9035,8.241,943700,17991991.2,-0.1752,-2.0812,19.0654,4.7185,385800000,348952500,2959155444,20000000,50000000,153403600,72.4317,13.0545,11.0212,N/A,
000056.SZ,皇庭国际,1996-12-13,8.241,8.1171,8.1983,7.8351,7.895,886900,16594205.9,-0.346,-4.1991,18.7103,4.4345,369600000,289335200,2834898528,20000000,50000000,153403600,69.3903,12.5064,10.5584,N/A,
000056.SZ,皇庭国际,1996-12-16,7.895,7.1089,7.1089,7.1089,7.1089,69600,1158144,-0.7861,-9.9567,16.64,0.348,332800000,260202500,2552635904,20000000,50000000,153403600,62.4813,11.2611,9.5071,N/A,
000056.SZ,皇庭国际,1996-12-17,7.1089,6.3997,6.3997,6.3997,6.3997,57200,856856,-0.7092,-9.976,14.98,0.286,299600000,234384950,2297985928,20000000,50000000,153403600,56.2482,10.1377,8.5587,N/A,
000056.SZ,皇庭国际,1996-12-18,6.3997,5.7589,6.8355,5.7589,6.6005,790500,11542233.5,0.2008,3.1375,14.6012,3.9525,309000000,257912200,2370085620,20000000,50000000,153403600,58.013,10.4558,8.8272,N/A,
