代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000503.SZ,海虹控股,1992-12-30,1.3855,1.3789,1.4249,1.3789,1.4183,49400,2646000,0.0328,2.3697,53.5628,0.3501,152404200,N/A,1080000000,14111500,0,100000000,N/A,N/A,N/A,N/A,
000503.SZ,海虹控股,1992-12-31,1.4183,1.4183,1.5234,1.4183,1.484,75200,4290000,0.0657,4.6296,57.0479,0.5329,159459950,N/A,1130000000,14111500,0,100000000,N/A,N/A,N/A,N/A,
000503.SZ,海虹控股,1993-01-04,1.484,1.7204,1.7664,1.681,1.6876,442200,29033000,0.2036,13.7168,65.6558,3.1336,181332775,N/A,1285000000,14111500,0,100000000,138.8969,12.5437,13.7742,N/A,
000503.SZ,海虹控股,1993-01-05,1.6876,1.7073,1.7335,1.681,1.7073,275900,17919000,0.0197,1.1673,64.9474,1.9551,183449500,N/A,1300000000,14111500,0,100000000,140.5183,12.6901,13.9349,N/A,
000503.SZ,海虹控股,1993-01-06,1.7073,1.7073,1.7204,1.7007,1.7204,166800,10858000,0.0131,0.7692,65.0959,1.182,184860650,N/A,1310000000,14111500,0,100000000,141.5992,12.7877,14.0421,N/A,
000503.SZ,海虹控股,1993-01-07,1.7204,1.7204,1.8452,1.7073,1.8386,442600,29837000,0.1182,6.8702,67.413,3.1364,197561000,N/A,1400000000,14111500,0,100000000,151.3274,13.6662,15.0069,N/A,
000503.SZ,海虹控股,1993-01-08,1.8386,1.8386,1.9699,1.8386,1.9568,450800,32480000,0.1182,6.4286,72.0497,3.1946,210261350,N/A,1490000000,14111500,0,100000000,161.0556,14.5448,15.9716,N/A,
000503.SZ,海虹控股,1993-01-11,1.9568,1.9699,2.0618,1.9699,2.0487,495800,38095000,0.0919,4.698,76.8354,3.5134,220139400,N/A,1560000000,14111500,0,100000000,168.6219,15.2281,16.7219,N/A,
000503.SZ,海虹控股,1993-01-12,2.0487,2.0487,2.075,1.9174,1.9371,364600,27549000,-0.1116,-5.4487,75.5595,2.5837,208144625,N/A,1475000000,14111500,0,100000000,159.4342,14.3984,15.8108,N/A,
000503.SZ,海虹控股,1993-01-13,1.9371,1.9305,2.0159,1.9305,1.9962,297700,22473000,0.0591,3.0508,75.4887,2.1096,214494800,N/A,1520000000,14111500,0,100000000,164.2983,14.8376,16.2932,N/A,
000503.SZ,海虹控股,1993-01-14,1.9962,1.9962,2.1012,1.9962,2.0553,428400,33634000,0.0591,2.9605,78.5107,3.0358,220844975,N/A,1565000000,14111500,0,100000000,169.1624,15.2769,16.7755,N/A,
000503.SZ,海虹控股,1993-01-15,2.0553,2.0618,2.0618,2.0093,2.029,214700,16646000,-0.0263,-1.278,77.5314,1.5215,218022675,N/A,1545000000,14111500,0,100000000,167.0006,15.0817,16.5611,N/A,
000503.SZ,海虹控股,1993-01-18,2.029,2.0487,2.0487,1.9699,2.0159,240900,18520000,-0.0131,-0.6472,76.8784,1.7071,216611525,N/A,1535000000,14111500,0,100000000,165.9197,14.9841,16.454,N/A,
000503.SZ,海虹控股,1993-01-19,2.0159,2.0356,2.2457,2.029,2.1735,417300,34680000,0.1576,7.8176,83.1057,2.9572,233545325,N/A,1655000000,14111500,0,100000000,178.8906,16.1554,17.7403,N/A,
000503.SZ,海虹控股,1993-02-01,2.1735,2.1669,2.6003,2.1669,2.5412,418400,39126000,0.3677,16.9184,93.5134,2.965,273057525,N/A,1935000000,14111500,0,100000000,209.156,18.8887,20.7416,N/A,
000503.SZ,海虹控股,1993-02-02,2.5412,2.5609,2.968,2.5609,2.968,480100,50013000,0.4268,16.7959,104.172,3.4022,318919900,N/A,2260000000,14111500,0,100000000,244.2856,22.0612,24.2254,N/A,
000503.SZ,海虹控股,1993-02-03,2.968,2.9877,3.1519,2.9811,3.0731,571600,67058000,0.1051,3.5398,117.3163,4.0506,330209100,N/A,2340000000,14111500,0,100000000,252.9329,22.8421,25.0829,N/A,
000503.SZ,海虹控股,1993-02-04,3.0731,3.0928,3.1059,2.9549,3.014,454300,52563000,-0.0591,-1.9231,115.7011,3.2194,323858925,N/A,2295000000,14111500,0,100000000,248.0688,22.4029,24.6005,N/A,
000503.SZ,海虹控股,1993-02-05,3.014,3.0205,3.0205,2.9089,2.9746,272900,30742000,-0.0394,-1.3072,112.6493,1.9339,319625475,N/A,2265000000,14111500,0,100000000,244.8261,22.11,24.279,N/A,
000503.SZ,海虹控股,1993-02-08,2.9746,2.9943,3.0731,2.9746,3.014,423200,48765000,0.0394,1.3245,115.2292,2.999,323858925,N/A,2295000000,14111500,0,100000000,248.0688,22.4029,24.6005,N/A,
000503.SZ,海虹控股,1993-02-09,3.014,3.0205,3.0205,2.8235,2.8892,228700,25597000,-0.1248,-4.1394,111.9239,1.6207,310453000,N/A,2200000000,14111500,0,100000000,237.8002,21.4755,23.5822,N/A,
000503.SZ,海虹控股,1993-02-10,2.8892,2.9023,3.0074,2.8564,2.8761,154200,17198000,-0.0131,-0.4545,111.5305,1.0927,309041850,N/A,2190000000,14111500,0,100000000,236.7192,21.3779,23.475,N/A,
000503.SZ,海虹控股,1993-02-11,2.8761,2.8892,2.8892,2.6922,2.7513,254200,27107000,-0.1248,-4.3379,106.6365,1.8014,295635925,N/A,2095000000,14111500,0,100000000,226.4506,20.4505,22.4567,N/A,
000503.SZ,海虹控股,1993-02-12,2.7513,2.7579,2.7579,2.469,2.6397,259300,26084000,-0.1116,-4.0573,100.5939,1.8375,283641150,N/A,2010000000,14111500,0,100000000,217.2629,19.6208,21.5456,N/A,
000503.SZ,海虹控股,1993-02-15,2.6397,2.6397,2.6922,2.5675,2.6134,248500,24832000,-0.0263,-0.995,99.9276,1.761,280818850,N/A,1990000000,14111500,0,100000000,215.101,19.4256,21.3312,N/A,
000503.SZ,海虹控股,1993-02-16,2.6134,2.6266,2.6331,2.4558,2.4821,190100,18224000,-0.1313,-5.0251,95.8653,1.3471,266707350,N/A,1890000000,14111500,0,100000000,204.2919,18.4494,20.2593,N/A,
000503.SZ,海虹控股,1993-02-17,2.4821,2.4624,2.6397,2.3902,2.6266,186900,17671000,0.1445,5.8201,94.5479,1.3245,282230000,N/A,2000000000,14111500,0,100000000,216.182,19.5232,21.4384,N/A,
000503.SZ,海虹控股,1993-02-18,2.6266,2.6462,2.6922,2.5346,2.6134,242800,24114000,-0.0131,-0.5,99.3163,1.7206,280818850,N/A,1990000000,14111500,0,100000000,215.101,19.4256,21.3312,N/A,
000503.SZ,海虹控股,1993-02-19,2.6134,2.6331,3.0008,2.6331,2.8826,495600,54275000,0.2692,10.3015,109.5137,3.512,309747425,N/A,2195000000,14111500,0,100000000,237.2597,21.4267,23.5286,N/A,
000503.SZ,海虹控股,1993-02-22,2.8826,2.9023,3.0599,2.9023,2.9483,562500,64055000,0.0657,2.2779,113.8756,3.9861,316803175,N/A,2245000000,14111500,0,100000000,242.6642,21.9148,24.0646,N/A,
000503.SZ,海虹控股,1993-02-23,2.9483,2.9549,3.1781,2.922,3.1519,818500,96166000,0.2036,6.9042,117.4905,5.8002,338676000,N/A,2400000000,14111500,0,100000000,259.4183,23.4278,25.726,N/A,
000503.SZ,海虹控股,1993-02-24,3.1519,3.1519,3.2898,2.9549,2.9943,697000,83747000,-0.1576,-5,120.1535,4.9392,321742200,N/A,2280000000,14111500,0,100000000,246.4474,22.2564,24.4397,N/A,
000503.SZ,海虹控股,1993-02-25,2.9943,2.9943,3.2175,2.9286,3.1781,539100,63667000,0.1839,6.1404,118.0987,3.8203,341498300,N/A,2420000000,14111500,0,100000000,261.5802,23.6231,25.9404,N/A,
000503.SZ,海虹控股,1993-02-26,3.1781,3.1978,3.2307,3.0271,3.0599,273500,32521000,-0.1182,-3.719,118.9068,1.9381,328797950,N/A,2330000000,14111500,0,100000000,251.852,22.7445,24.9757,N/A,
000503.SZ,海虹控股,1993-03-01,3.0599,3.0731,3.0731,2.7644,2.9352,222700,24468000,-0.1248,-4.0773,109.8698,1.5781,315392025,N/A,2235000000,14111500,0,100000000,241.5833,21.8172,23.9574,N/A,
000503.SZ,海虹控股,1993-03-02,2.9352,2.9549,2.9549,2.8629,2.8629,160700,17705000,-0.0722,-2.4609,110.1742,1.1388,307630700,N/A,2180000000,14111500,0,100000000,235.6383,21.2803,23.3678,N/A,
000503.SZ,海虹控股,1993-03-03,2.8629,2.8761,2.9352,2.7185,2.7185,133400,14347000,-0.1445,-5.0459,107.5487,0.9453,292108050,N/A,2070000000,14111500,0,100000000,223.7483,20.2065,22.1887,N/A,
000503.SZ,海虹控股,1993-03-04,2.7185,2.7185,2.8432,2.5609,2.7447,231700,23809000,0.0263,0.9662,102.7579,1.6419,294930350,N/A,2090000000,14111500,0,100000000,225.9101,20.4017,22.4031,N/A,
000503.SZ,海虹控股,1993-03-05,2.7447,2.7579,2.7579,2.4952,2.5084,209800,21050000,-0.2364,-8.6124,100.3337,1.4867,269529650,N/A,1910000000,14111500,0,100000000,206.4538,18.6446,20.4736,N/A,
000503.SZ,海虹控股,1993-03-08,2.5084,2.4952,2.7316,2.4887,2.6922,277900,27933000,0.1839,7.3298,100.5146,1.9693,289285750,N/A,2050000000,14111500,0,100000000,221.5865,20.0113,21.9743,N/A,
000503.SZ,海虹控股,1993-03-09,2.6922,2.6922,2.6922,2.4952,2.6725,210600,20770000,-0.0197,-0.7317,98.623,1.4924,287169025,N/A,2035000000,14111500,0,100000000,219.9651,19.8648,21.8135,N/A,
000503.SZ,海虹控股,1993-03-10,2.6725,2.6922,2.8892,2.62,2.8892,301300,31313000,0.2167,8.1081,103.9263,2.1351,310453000,N/A,2200000000,14111500,0,100000000,237.8002,21.4755,23.5822,N/A,
000503.SZ,海虹控股,1993-03-11,2.8892,2.9089,2.9089,2.7447,2.8235,337800,36592000,-0.0657,-2.2727,108.3245,2.3938,303397250,N/A,2150000000,14111500,0,100000000,232.3956,20.9874,23.0462,N/A,
000503.SZ,海虹控股,1993-03-12,2.8235,2.8235,2.8826,2.7579,2.8761,181700,19528000,0.0525,1.8605,107.4739,1.2876,309041850,N/A,2190000000,14111500,0,100000000,236.7192,21.3779,23.475,N/A,
000503.SZ,海虹控股,1993-03-15,2.8761,2.8892,2.8892,2.6134,2.7119,214800,22082000,-0.1642,-5.7078,102.8026,1.5222,291402475,N/A,2065000000,14111500,0,100000000,223.2079,20.1577,22.1351,N/A,
000503.SZ,海虹控股,1993-03-16,2.7119,2.7119,2.7579,2.6266,2.6725,125200,12776000,-0.0394,-1.4528,102.0447,0.8872,287169025,N/A,2035000000,14111500,0,100000000,219.9651,19.8648,21.8135,N/A,
000503.SZ,海虹控股,1993-03-17,2.6725,2.6725,2.6725,2.377,2.4361,380100,35177000,-0.2364,-8.8452,92.5467,2.6935,261768325,N/A,1855000000,14111500,0,100000000,200.5088,18.1078,19.8841,N/A,
000503.SZ,海虹控股,1993-03-18,2.4361,2.4361,2.4361,2.3376,2.3705,216800,19817000,-0.0657,-2.6954,91.4068,1.5363,254712575,N/A,1805000000,14111500,0,100000000,195.1042,17.6197,19.3481,N/A,
000503.SZ,海虹控股,1993-03-19,2.3705,2.3902,2.3902,2.3048,2.3376,158900,14185000,-0.0328,-1.385,89.27,1.126,251184700,N/A,1780000000,14111500,0,100000000,192.4019,17.3756,19.0802,N/A,
000503.SZ,海虹控股,1993-03-22,2.3376,2.3179,2.3179,2.0618,2.1012,123300,10030000,-0.2364,-10.1124,81.3463,0.8738,225784000,N/A,1600000000,14111500,0,100000000,172.9456,15.6186,17.1507,N/A,
000503.SZ,海虹控股,1993-03-23,2.1012,2.1012,2.1209,2.0027,2.0815,115800,9153000,-0.0197,-0.9375,79.0415,0.8206,223667275,N/A,1585000000,14111500,0,100000000,171.3242,15.4721,16.9899,N/A,
000503.SZ,海虹控股,1993-03-24,2.0815,2.075,2.0815,1.9436,1.9568,105600,8084000,-0.1248,-5.9937,76.553,0.7483,210261350,N/A,1490000000,14111500,0,100000000,161.0556,14.5448,15.9716,N/A,
000503.SZ,海虹控股,1993-03-25,1.9568,1.9568,2.2194,1.9436,2.2194,121700,9510000,0.2627,13.4228,78.143,0.8624,238484350,N/A,1690000000,14111500,0,100000000,182.6738,16.4971,18.1154,N/A,
000503.SZ,海虹控股,1993-03-26,2.2194,2.2326,2.3048,2.18,2.2063,226900,19479000,-0.0131,-0.5917,85.8484,1.6079,237073200,N/A,1680000000,14111500,0,100000000,181.5928,16.3995,18.0082,N/A,
000503.SZ,海虹控股,1993-03-29,2.2063,2.2194,2.2194,2.1012,2.1144,76000,6201000,-0.0919,-4.1667,81.5921,0.5386,227195150,N/A,1610000000,14111500,0,100000000,174.0265,15.7162,17.2579,N/A,
000503.SZ,海虹控股,1993-03-30,2.1144,2.1012,2.2063,2.0553,2.1932,42100,3379000,0.0788,3.7267,80.2613,0.2983,235662050,N/A,1670000000,14111500,0,100000000,180.5119,16.3019,17.901,N/A,
000503.SZ,海虹控股,1993-03-31,2.1932,2.2063,2.2326,2.1406,2.1997,82700,6916000,0.0066,0.2994,83.6276,0.586,236367625,N/A,1675000000,14111500,0,100000000,181.0524,16.3507,17.9546,N/A,
000503.SZ,海虹控股,1993-04-01,2.1997,2.1997,2.2063,2.1603,2.1603,39300,3257000,-0.0394,-1.791,82.8753,0.2785,232134175,N/A,1645000000,14111500,0,100000000,177.8097,16.0578,17.6331,N/A,
000503.SZ,海虹控股,1993-04-02,2.1603,2.1603,2.1866,2.1012,2.1209,55100,4460000,-0.0394,-1.8237,80.9437,0.3905,227900725,N/A,1615000000,14111500,0,100000000,174.5669,15.765,17.3115,N/A,
000503.SZ,海虹控股,1993-04-05,2.1209,2.1275,2.1275,2.0553,2.075,33800,2680000,-0.046,-2.1672,79.2899,0.2395,222961700,N/A,1580000000,14111500,0,100000000,170.7837,15.4233,16.9363,N/A,
000503.SZ,海虹控股,1993-04-06,2.075,2.0553,2.1406,2.0487,2.0881,37000,2937000,0.0131,0.6329,79.3784,0.2622,224372850,N/A,1590000000,14111500,0,100000000,171.8647,15.5209,17.0435,N/A,
000503.SZ,海虹控股,1993-04-07,2.0881,2.0947,2.1932,2.0947,2.1603,50500,4139000,0.0722,3.4591,81.9604,0.3579,232134175,N/A,1645000000,14111500,0,100000000,177.8097,16.0578,17.6331,N/A,
000503.SZ,海虹控股,1993-04-08,2.1603,2.1669,2.2326,2.1669,2.1932,123500,10347000,0.0328,1.5198,83.7814,0.8752,235662050,N/A,1670000000,14111500,0,100000000,180.5119,16.3019,17.901,N/A,
000503.SZ,海虹控股,1993-04-09,2.1932,2.2129,2.2326,2.0947,2.1406,75800,6313000,-0.0525,-2.3952,83.285,0.5372,230017450,N/A,1630000000,14111500,0,100000000,176.1883,15.9114,17.4723,N/A,
000503.SZ,海虹控股,1993-04-12,2.1406,2.1669,2.2063,2.1012,2.1341,87200,7174000,-0.0066,-0.3067,82.2706,0.6179,229311875,N/A,1625000000,14111500,0,100000000,175.6478,15.8626,17.4187,N/A,
000503.SZ,海虹控股,1993-04-13,2.1341,2.1538,2.2523,2.1012,2.2129,165000,13670000,0.0788,3.6923,82.8485,1.1693,237778775,N/A,1685000000,14111500,0,100000000,182.1333,16.4483,18.0618,N/A,
000503.SZ,海虹控股,1993-04-14,2.2129,2.2326,2.2523,2.1932,2.226,172300,14618000,0.0131,0.5935,84.8404,1.221,239189925,N/A,1695000000,14111500,0,100000000,183.2142,16.5459,18.169,N/A,
000503.SZ,海虹控股,1993-04-15,2.226,2.2457,2.377,2.2457,2.3114,189400,16705000,0.0854,3.8348,88.1996,1.3422,248362400,N/A,1760000000,14111500,0,100000000,190.2401,17.1804,18.8658,N/A,
000503.SZ,海虹控股,1993-04-16,2.3114,2.2982,2.3311,2.2785,2.2982,107800,9476000,-0.0131,-0.5682,87.9035,0.7639,246951250,N/A,1750000000,14111500,0,100000000,189.1592,17.0828,18.7586,N/A,
000503.SZ,海虹控股,1993-04-19,2.2982,2.3179,2.3311,2.2194,2.2457,59800,5187000,-0.0525,-2.2857,86.7391,0.4238,241306650,N/A,1710000000,14111500,0,100000000,184.8356,16.6923,18.3298,N/A,
000503.SZ,海虹控股,1993-04-20,2.2457,2.2457,2.2457,2.1932,2.2326,41000,3464000,-0.0131,-0.5848,84.4878,0.2905,239895500,N/A,1700000000,14111500,0,100000000,183.7547,16.5947,18.2226,N/A,
000503.SZ,海虹控股,1993-04-21,2.2326,2.2326,2.2588,2.2063,2.2391,39200,3338000,0.0066,0.2941,85.1531,0.2778,240601075,N/A,1705000000,14111500,0,100000000,184.2951,16.6435,18.2762,N/A,
000503.SZ,海虹控股,1993-04-22,2.2391,2.2457,2.2457,2.2063,2.2063,29100,2467000,-0.0328,-1.4663,84.7766,0.2062,237073200,N/A,1680000000,14111500,0,100000000,181.5928,16.3995,18.0082,N/A,
000503.SZ,海虹控股,1993-04-23,2.2063,2.2063,2.2194,2.18,2.1997,29300,2442000,-0.0066,-0.2976,83.3447,0.2076,236367625,N/A,1675000000,14111500,0,100000000,181.0524,16.3507,17.9546,N/A,
000503.SZ,海虹控股,1993-04-26,2.1997,2.1997,2.2391,2.1472,2.2194,29700,2482000,0.0197,0.8955,83.569,0.2105,238484350,N/A,1690000000,14111500,0,100000000,182.6738,16.4971,18.1154,N/A,
000503.SZ,海虹控股,1993-04-27,2.2194,2.2194,2.2588,2.18,2.1932,19900,1679000,-0.0263,-1.1834,84.3719,0.141,235662050,N/A,1670000000,14111500,0,100000000,180.5119,16.3019,17.901,N/A,
000503.SZ,海虹控股,1993-04-28,2.1932,2.2063,2.2326,2.1997,2.2194,17500,1475000,0.0263,1.1976,84.2857,0.124,238484350,N/A,1690000000,14111500,0,100000000,182.6738,16.4971,18.1154,N/A,
000503.SZ,海虹控股,1993-04-29,2.2194,2.2326,2.2326,2.1669,2.1735,14600,1214000,-0.046,-2.071,83.1507,0.1035,233545325,N/A,1655000000,14111500,0,100000000,178.8906,16.1554,17.7403,N/A,
000503.SZ,海虹控股,1993-04-30,2.1735,2.1735,2.2129,2.1341,2.1669,20600,1702000,-0.0066,-0.3021,82.6214,0.146,232839750,N/A,1650000000,14111500,0,100000000,178.3501,16.1066,17.6867,N/A,
000503.SZ,海虹控股,1993-05-03,2.1669,2.1472,2.1735,2.1012,2.1209,16800,1363000,-0.046,-2.1212,81.131,0.1191,227900725,N/A,1615000000,14111500,0,100000000,174.5669,15.765,17.3115,N/A,
000503.SZ,海虹控股,1993-05-04,2.1209,2.1012,2.1406,2.0356,2.1012,38700,3061000,-0.0197,-0.9288,79.0956,0.2742,225784000,N/A,1600000000,14111500,0,100000000,172.9456,15.6186,17.1507,N/A,
000503.SZ,海虹控股,1993-05-05,2.1012,2.1078,2.1078,1.9962,2.0027,36800,2876000,-0.0985,-4.6875,78.1522,0.2608,215200375,N/A,1525000000,14111500,0,100000000,164.8387,14.8864,16.3468,N/A,
000503.SZ,海虹控股,1993-05-06,2.0027,1.983,2.0093,1.8845,1.9962,89000,6591000,-0.0066,-0.3279,74.0562,0.6307,214494800,N/A,1520000000,14111500,0,100000000,164.2983,14.8376,16.2932,N/A,
000503.SZ,海虹控股,1993-05-07,1.9962,1.9962,2.0159,1.9042,1.9699,40500,3044000,-0.0263,-1.3158,75.1605,0.287,211672500,N/A,1500000000,14111500,0,100000000,162.1365,14.6424,16.0788,N/A,
000503.SZ,海虹控股,1993-05-10,1.9699,1.9699,1.9962,1.9174,1.9174,32500,2409000,-0.0525,-2.6667,74.1231,0.2303,206027900,N/A,1460000000,14111500,0,100000000,157.8128,14.2519,15.65,N/A,
000503.SZ,海虹控股,1993-05-11,1.9174,1.9042,1.9239,1.8386,1.8845,41700,2990000,-0.0328,-1.7123,71.7026,0.2955,202500025,N/A,1435000000,14111500,0,100000000,155.1106,14.0079,15.382,N/A,
000503.SZ,海虹控股,1993-05-12,1.8845,1.9042,1.9896,1.9042,1.9765,38500,2870000,0.0919,4.878,74.5455,0.2728,212378075,N/A,1505000000,14111500,0,100000000,162.6769,14.6912,16.1324,N/A,
000503.SZ,海虹控股,1993-05-13,1.9765,1.9765,2.0947,1.9765,2.0487,55300,4294000,0.0722,3.6545,77.6492,0.3919,220139400,N/A,1560000000,14111500,0,100000000,168.6219,15.2281,16.7219,N/A,
000503.SZ,海虹控股,1993-05-14,2.0487,2.0684,2.0881,2.0224,2.0421,38300,3000000,-0.0066,-0.3205,78.329,0.2714,219433825,N/A,1555000000,14111500,0,100000000,168.0815,15.1793,16.6683,N/A,
000503.SZ,海虹控股,1993-05-17,2.0421,2.0618,2.0618,1.9174,1.9174,160800,2401000,-0.1248,-6.1093,14.9316,1.1395,206027900,N/A,1460000000,14111500,0,100000000,157.8128,14.2519,15.65,N/A,
000503.SZ,海虹控股,1993-05-18,1.9174,1.8977,2.0093,1.878,1.9633,151400,2240000,0.046,2.3973,14.7952,1.0729,210966925,N/A,1495000000,14111500,0,100000000,161.596,14.5936,16.0252,N/A,
000503.SZ,海虹控股,1993-05-19,1.9633,1.9699,1.9699,1.9042,1.9305,128600,1897000,-0.0328,-1.6722,14.7512,0.9113,207439050,N/A,1470000000,14111500,0,100000000,158.8937,14.3495,15.7572,N/A,
000503.SZ,海虹控股,1993-05-20,1.9305,1.9436,1.9436,1.9042,1.9108,120900,1761000,-0.0197,-1.0204,14.5658,0.8567,205322325,N/A,1455000000,14111500,0,100000000,157.2724,14.2031,15.5964,N/A,
000503.SZ,海虹控股,1993-05-21,1.9108,1.9042,1.9108,1.8386,1.8714,222000,3167000,-0.0394,-2.0619,14.2658,1.5732,201088875,N/A,1425000000,14111500,0,100000000,154.0296,13.9103,15.2748,N/A,
000503.SZ,海虹控股,1993-05-24,1.8714,1.8386,1.8386,1.7335,1.7664,179700,2435000,-0.1051,-5.614,13.5504,1.2734,189799675,N/A,1345000000,14111500,0,100000000,145.3824,13.1293,14.4173,N/A,
000503.SZ,海虹控股,1993-05-25,1.7664,1.7729,1.832,1.7138,1.7861,171100,2305000,0.0197,1.1152,13.4717,1.2125,191916400,N/A,1360000000,14111500,0,100000000,147.0037,13.2758,14.5781,N/A,
000503.SZ,海虹控股,1993-05-26,1.7861,1.8058,1.8058,1.7204,1.727,138500,1881000,-0.0591,-3.3088,13.5812,0.9815,185566225,N/A,1315000000,14111500,0,100000000,142.1396,12.8365,14.0957,N/A,
