代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300216.SZ,千山药机,2011-05-25,6.306,6.2049,6.2985,6.1243,6.1431,923675,30496695.8,-0.1629,-2.5839,33.0167,6.7917,446080000,N/A,2197600000,13600000,0,67000000,48.5878,12.7474,10.4158,76.8687,
300216.SZ,千山药机,2011-05-26,6.1431,6.2049,6.2367,5.9146,6.0719,1066995,34529217.8,-0.0712,-1.1585,32.3612,7.8456,440912000,N/A,2172140000,13600000,0,67000000,48.0249,12.5997,10.2951,75.9782,
300216.SZ,千山药机,2011-05-27,6.0719,6.1168,6.1168,5.8621,5.9558,452227,14421066.5,-0.1161,-1.9124,31.889,3.3252,432480000,N/A,2130600000,13600000,0,67000000,47.1065,12.3587,10.0982,74.5252,
300216.SZ,千山药机,2011-05-30,5.9558,5.9932,6.0438,5.8453,5.937,504419,15976518.6,-0.0187,-0.3145,31.6731,3.709,431120000,N/A,2123900000,13600000,0,67000000,46.9583,12.3198,10.0665,74.2908,
300216.SZ,千山药机,2011-05-31,5.937,5.9221,6.1899,5.909,6.0494,560052,17970960.2,0.1124,1.8927,32.088,4.118,439280000,N/A,2164100000,13600000,0,67000000,47.8471,12.553,10.257,75.697,
300216.SZ,千山药机,2011-06-01,6.0494,6.0475,6.158,5.952,6.115,696347,22693443.4,0.0656,1.0836,32.5893,5.1202,444040000,N/A,2187550000,13600000,0,67000000,48.3656,12.6891,10.3681,76.5172,
300216.SZ,千山药机,2011-06-02,6.115,6.0269,6.0831,5.7235,5.8041,1393235,43622193.1,-0.3109,-5.0842,31.31,10.2444,421464000,N/A,2076330000,13600000,0,67000000,45.9066,12.0439,9.841,72.6269,
300216.SZ,千山药机,2011-06-03,5.8041,5.7685,6.1524,5.7329,5.9876,1016554,32527366.1,0.1835,3.1623,31.9977,7.4747,434792000,N/A,2141990000,13600000,0,67000000,47.3583,12.4248,10.1522,74.9236,
300216.SZ,千山药机,2011-06-07,5.9876,6.0401,6.0813,5.9183,5.9914,586954,18784311.3,0.0037,0.0626,32.003,4.3158,435064000,N/A,2143330000,13600000,0,67000000,47.3879,12.4326,10.1586,74.9705,
300216.SZ,千山药机,2011-06-08,5.9914,5.9164,6.012,5.864,5.9932,287063,9107539.9,0.0019,0.0313,31.7266,2.1108,435200000,N/A,2144000000,13600000,0,67000000,47.4027,12.4364,10.1617,74.9939,
300216.SZ,千山药机,2011-06-09,5.9932,5.9876,5.9988,5.8453,5.9221,286655,9056605.6,-0.0712,-1.1875,31.5941,2.1078,430032000,N/A,2118540000,13600000,0,67000000,46.8398,12.2888,10.0411,74.1033,
300216.SZ,千山药机,2011-06-10,5.9221,5.864,6.1037,5.8247,6.0775,883113,28271736.5,0.1554,2.6249,32.0137,6.4935,441320000,N/A,2174150000,13600000,0,67000000,48.0693,12.6113,10.3046,76.0485,
300216.SZ,千山药机,2011-06-13,6.0775,5.9932,6.0644,5.9221,6.0288,339102,10885848.9,-0.0487,-0.8012,32.102,2.4934,437784000,N/A,2156730000,13600000,0,67000000,47.6842,12.5103,10.2221,75.4392,
300216.SZ,千山药机,2011-06-14,6.0288,6.0157,6.1356,6.012,6.0588,398852,12963247.9,0.03,0.497,32.5014,2.9327,439960000,N/A,2167450000,13600000,0,67000000,47.9212,12.5725,10.2729,75.8141,
300216.SZ,千山药机,2011-06-15,6.0588,6.0419,6.1637,5.9651,6.0213,286389,9287047.3,-0.0375,-0.6182,32.4281,2.1058,437240000,N/A,2154050000,13600000,0,67000000,47.6249,12.4947,10.2094,75.3454,
300216.SZ,千山药机,2011-06-16,6.0213,5.8996,6.012,5.7123,5.7685,371750,11542956.1,-0.2528,-4.1991,31.0503,2.7335,418880000,N/A,2063600000,13600000,0,67000000,45.6251,11.9701,9.7807,72.1816,
300216.SZ,千山药机,2011-06-17,5.7685,5.6299,5.9183,5.6299,5.7498,187699,5742631.6,-0.0187,-0.3247,30.5949,1.3801,417520000,N/A,2056900000,13600000,0,67000000,45.477,11.9312,9.7489,71.9473,
300216.SZ,千山药机,2011-06-20,5.7498,5.6374,5.761,5.6374,5.6748,143176,4338700.4,-0.0749,-1.3029,30.3033,1.0528,412080000,N/A,2030100000,13600000,0,67000000,44.8844,11.7758,9.6219,71.0098,
300216.SZ,千山药机,2011-06-21,5.6748,5.6411,5.7685,5.6187,5.6898,185820,5636936,0.015,0.264,30.3355,1.3663,413168000,N/A,2035460000,13600000,0,67000000,45.003,11.8068,9.6473,71.1973,
300216.SZ,千山药机,2011-06-22,5.6898,5.6861,5.8434,5.6561,5.7254,96685,2953038.7,0.0356,0.6254,30.5429,0.7109,415752000,N/A,2048190000,13600000,0,67000000,45.2844,11.8807,9.7076,71.6426,
300216.SZ,千山药机,2011-06-23,5.7254,5.6748,6.0269,5.6748,5.9764,560029,17656983.4,0.251,4.3834,31.5287,4.1179,433976000,N/A,2137970000,13600000,0,67000000,47.2694,12.4015,10.1331,74.783,
300216.SZ,千山药机,2011-06-24,5.9764,5.9183,6.0644,5.849,6.0138,842178,26791246.3,0.0375,0.6268,31.8119,6.1925,436696000,N/A,2151370000,13600000,0,67000000,47.5657,12.4792,10.1967,75.2517,
300216.SZ,千山药机,2011-06-27,6.0138,6.0138,6.0138,6.0138,6.0138,N/A,N/A,0,0,N/A,N/A,436696000,N/A,2151370000,13600000,0,67000000,47.5657,12.4792,10.1967,75.2517,
300216.SZ,千山药机,2011-06-28,6.0138,6.1056,6.2161,6.0269,6.1318,943239,30772626.1,0.118,1.962,32.6244,6.9356,445264000,N/A,2193580000,13600000,0,67000000,48.4989,12.724,10.3967,76.7281,
300216.SZ,千山药机,2011-06-29,6.1318,6.1768,6.3641,6.1768,6.2255,813759,27239118,0.0936,1.5272,33.4732,5.9835,452064000,N/A,2227080000,13600000,0,67000000,49.2396,12.9184,10.5555,77.8999,
300216.SZ,千山药机,2011-06-30,6.2255,6.2423,6.3603,6.1356,6.1618,443735,14678215.2,-0.0637,-1.0229,33.0788,3.2628,447440000,N/A,2204300000,13600000,0,67000000,48.7359,12.7862,10.4475,77.1031,
300216.SZ,千山药机,2011-07-01,6.1618,6.1805,6.3865,6.1449,6.2367,451915,15178918,0.0749,1.2158,33.588,3.3229,452880000,N/A,2231100000,13600000,0,67000000,49.3285,12.9417,10.5745,78.0405,
300216.SZ,千山药机,2011-07-04,6.2367,6.2648,6.5158,6.2498,6.4558,545801,18717370,0.2191,3.5135,34.2934,4.0132,468792000,N/A,2309490000,13600000,0,67000000,51.0616,13.3964,10.9461,80.7825,
300216.SZ,千山药机,2011-07-05,6.4558,6.4615,6.4633,6.3753,6.4221,379812,13018375.3,-0.0337,-0.5222,34.2758,2.7927,466344000,N/A,2297430000,13600000,0,67000000,50.795,13.3264,10.8889,80.3606,
300216.SZ,千山药机,2011-07-06,6.4221,6.4221,6.6862,6.3584,6.6038,485409,16810922.6,0.1817,2.8288,34.6325,3.5692,479536000,N/A,2362420000,13600000,0,67000000,52.2319,13.7034,11.197,82.6339,
300216.SZ,千山药机,2011-07-07,6.6038,6.6019,6.9109,6.5551,6.778,747789,27012911.3,0.1742,2.6375,36.1237,5.4984,492184000,N/A,2424730000,13600000,0,67000000,53.6095,14.0648,11.4923,84.8134,
300216.SZ,千山药机,2011-07-08,6.778,6.7761,6.836,6.6263,6.6899,1553817,55355343.6,-0.088,-1.2987,35.6254,11.4251,485792000,N/A,2393240000,13600000,0,67000000,52.9133,13.8822,11.343,83.7119,
300216.SZ,千山药机,2011-07-11,6.6899,6.6225,6.7986,6.5645,6.7049,385790,13775842.3,0.015,0.224,35.7081,2.8367,486880000,N/A,2398600000,13600000,0,67000000,53.0318,13.9133,11.3684,83.8994,
300216.SZ,千山药机,2011-07-12,6.7049,6.6525,6.7424,6.5457,6.5551,441303,15630792.1,-0.1498,-2.2346,35.4196,3.2449,476000000,N/A,2345000000,13600000,0,67000000,51.8467,13.6024,11.1144,82.0246,
300216.SZ,千山药机,2011-07-13,6.5551,6.6469,6.6993,6.5588,6.6787,380584,13500799.6,0.1236,1.8857,35.4739,2.7984,484976000,N/A,2389220000,13600000,0,67000000,52.8244,13.8589,11.324,83.5713,
300216.SZ,千山药机,2011-07-14,6.6787,6.6787,6.7349,6.5176,6.6263,805185,28308424,-0.0524,-0.7852,35.1577,5.9205,481168000,N/A,2370460000,13600000,0,67000000,52.4096,13.75,11.2351,82.9151,
300216.SZ,千山药机,2011-07-15,6.6263,6.6057,6.9821,6.5832,6.7199,752333,27223537.7,0.0936,1.4132,36.1855,5.5319,487968000,N/A,2403960000,13600000,0,67000000,53.1503,13.9444,11.3938,84.0869,
300216.SZ,千山药机,2011-07-18,6.7199,6.6768,6.9765,6.6675,6.8997,755234,27660602.6,0.1798,2.6756,36.6252,5.5532,501024000,N/A,2468280000,13600000,0,67000000,54.5724,14.3175,11.6987,86.3367,
300216.SZ,千山药机,2011-07-19,6.8997,6.8922,6.9278,6.7049,6.748,283737,10252234.6,-0.1517,-2.1987,36.1329,2.0863,490008000,N/A,2414010000,13600000,0,67000000,53.3725,14.0027,11.4415,84.4384,
300216.SZ,千山药机,2011-07-20,6.748,6.7517,6.8323,6.6113,6.6956,220636,7896679.8,-0.0524,-0.7771,35.7905,1.6223,486200000,N/A,2395250000,13600000,0,67000000,52.9577,13.8938,11.3526,83.7822,
300216.SZ,千山药机,2011-07-21,6.6956,6.6562,6.8529,6.6562,6.7967,681835,24748687.4,0.1011,1.5105,36.2972,5.0135,493544000,N/A,2431430000,13600000,0,67000000,53.7576,14.1037,11.524,85.0478,
300216.SZ,千山药机,2011-07-22,6.7967,6.7967,6.8548,6.6974,6.8192,363460,13167269.8,0.0225,0.3307,36.2276,2.6725,495176000,N/A,2439470000,13600000,0,67000000,53.9354,14.1503,11.5621,85.329,
300216.SZ,千山药机,2011-07-25,6.8192,6.7255,6.8173,6.5588,6.5926,417049,14809845.1,-0.2266,-3.3233,35.511,3.0665,478720000,N/A,2358400000,13600000,0,67000000,52.143,13.6801,11.1779,82.4933,
300216.SZ,千山药机,2011-07-26,6.5926,6.5851,6.6937,6.3884,6.6169,463410,16077221.7,0.0243,0.3693,34.6933,3.4074,480488000,N/A,2367110000,13600000,0,67000000,52.3356,13.7306,11.2192,82.798,
300216.SZ,千山药机,2011-07-27,6.6169,6.5869,7.2031,6.4633,7.042,916988,33992616.9,0.4251,6.4251,37.0699,6.7426,511360000,N/A,2519200000,13600000,0,67000000,55.6982,14.6128,11.94,88.1178,
300216.SZ,千山药机,2011-07-28,7.042,6.9409,7.2762,6.8922,7.0832,858631,32693947.1,0.0412,0.5851,38.0768,6.3135,514352000,N/A,2533940000,13600000,0,67000000,56.0241,14.6983,12.0099,88.6334,
300216.SZ,千山药机,2011-07-29,7.0832,7.0027,7.0046,6.7162,6.7349,1566873,57126264.1,-0.3484,-4.918,36.4588,11.5211,489056000,N/A,2409320000,13600000,0,67000000,53.2688,13.9754,11.4192,84.2744,
300216.SZ,千山药机,2011-08-01,6.7349,6.7424,7.1844,6.7087,7.1769,931489,34628655.1,0.442,6.5628,37.1756,6.8492,521152000,N/A,2567440000,13600000,0,67000000,56.7648,14.8926,12.1687,89.8052,
300216.SZ,千山药机,2011-08-02,7.1769,7.117,7.1657,6.9709,7.117,628012,23634430,-0.0599,-0.8351,37.6337,4.6177,516800000,N/A,2546000000,13600000,0,67000000,56.2907,14.7683,12.067,89.0553,
300216.SZ,千山药机,2011-08-03,7.117,7.057,7.4691,7.0121,7.263,760367,29746121.1,0.1461,2.0526,39.1207,5.5909,527408000,N/A,2598260000,13600000,0,67000000,57.4462,15.0714,12.3147,90.8832,
300216.SZ,千山药机,2011-08-04,7.263,7.3117,7.3679,7.1638,7.3117,478098,18545162.2,0.0487,0.6704,38.7895,3.5154,530944000,N/A,2615680000,13600000,0,67000000,57.8313,15.1725,12.3973,91.4926,
300216.SZ,千山药机,2011-08-05,7.3117,7.0233,7.7107,6.9859,7.5215,885242,35207483.4,0.2098,2.8689,39.7716,6.5091,546176000,N/A,2690720000,13600000,0,67000000,59.4904,15.6077,12.753,94.1173,
300216.SZ,千山药机,2011-08-08,7.5215,7.4503,7.6751,7.1263,7.3211,1062389,41741002.6,-0.2004,-2.6643,39.2898,7.8117,531624000,N/A,2619030000,13600000,0,67000000,57.9054,15.1919,12.4132,91.6097,
300216.SZ,千山药机,2011-08-09,7.3211,7.117,7.5739,7.0252,7.529,562897,21991975,0.2079,2.8396,39.0693,4.1389,546720000,N/A,2693400000,13600000,0,67000000,59.5497,15.6233,12.7657,94.2111,
300216.SZ,千山药机,2011-08-10,7.529,7.6226,7.7818,7.411,7.411,1128824,45590628.7,-0.118,-1.5672,40.3877,8.3002,538152000,N/A,2651190000,13600000,0,67000000,58.6164,15.3784,12.5656,92.7346,
300216.SZ,千山药机,2011-08-11,7.411,7.3099,7.5196,7.2593,7.3717,1531227,60087756.2,-0.0393,-0.5307,39.2416,9.0072,669120000,N/A,2637120000,17000000,0,67000000,58.3053,15.2968,12.4989,92.2425,
300216.SZ,千山药机,2011-08-12,7.3717,7.3417,7.5964,7.3043,7.3323,1191800,47507763.3,-0.0393,-0.5335,39.8622,7.0106,665550000,N/A,2623050000,17000000,0,67000000,57.9943,15.2152,12.4322,91.7503,
300216.SZ,千山药机,2011-08-15,7.3323,7.3005,7.5833,7.3005,7.5739,1654957,66070323.3,0.2416,3.295,39.9227,9.735,687480000,N/A,2709480000,17000000,0,67000000,59.9052,15.7166,12.8419,94.7735,
300216.SZ,千山药机,2011-08-16,7.5739,7.5814,7.75,7.529,7.6564,891303,36459799.3,0.0824,1.088,40.9062,5.243,694960000,N/A,2738960000,17000000,0,67000000,60.557,15.8876,12.9816,95.8047,
300216.SZ,千山药机,2011-08-17,7.6564,7.6507,7.7912,7.5365,7.7125,659824,27088609.9,0.0562,0.7339,41.0543,3.8813,700060000,N/A,2759060000,17000000,0,67000000,61.0014,16.0041,13.0769,96.5078,
300216.SZ,千山药机,2011-08-18,7.7125,7.7125,7.8998,7.6245,7.677,775879,32151943.1,-0.0356,-0.4614,41.4394,4.564,696830000,N/A,2746330000,17000000,0,67000000,60.7199,15.9303,13.0165,96.0625,
300216.SZ,千山药机,2011-08-19,7.677,7.4953,7.7069,7.4953,7.6002,443530,18021907.4,-0.0768,-1.0002,40.6329,2.609,689860000,N/A,2718860000,17000000,0,67000000,60.1126,15.771,12.8863,95.1016,
300216.SZ,千山药机,2011-08-22,7.6002,7.6751,7.8661,7.5665,7.6788,373999,15453685.4,0.0787,1.035,41.3201,2.2,697000000,N/A,2747000000,17000000,0,67000000,60.7347,15.9342,13.0197,96.0859,
300216.SZ,千山药机,2011-08-23,7.6788,7.8212,7.8287,7.5309,7.7388,420561,17203043.9,0.0599,0.7805,40.905,2.4739,702440000,N/A,2768440000,17000000,0,67000000,61.2088,16.0586,13.1213,96.8359,
300216.SZ,千山药机,2011-08-24,7.7388,7.7968,8.3306,7.735,7.8212,1296097,55287590.7,0.0824,1.0649,42.657,7.6241,709920000,N/A,2797920000,17000000,0,67000000,61.8605,16.2296,13.2611,97.867,
300216.SZ,千山药机,2011-08-25,7.8212,7.8642,8.0478,7.5852,7.8418,967778,39962702.3,0.0206,0.2634,41.2933,5.6928,711790000,N/A,2805290000,17000000,0,67000000,62.0235,16.2723,13.296,98.1248,
300216.SZ,千山药机,2011-08-26,7.8418,7.75,8.1939,7.75,8.1414,745569,31944783.9,0.2997,3.8214,42.8462,4.3857,738990000,N/A,2912490000,17000000,0,67000000,64.3936,16.8941,13.8041,101.8745,
300216.SZ,千山药机,2011-08-29,8.1414,8.2201,8.2782,8.059,8.2276,579199,25236474,0.0862,1.0582,43.5713,3.4071,746810000,N/A,2943310000,17000000,0,67000000,65.075,17.0729,13.9501,102.9526,
300216.SZ,千山药机,2011-08-30,8.2276,8.2407,8.3156,7.9279,8.044,402805,17382718.1,-0.1835,-2.2308,43.1542,2.3694,730150000,N/A,2877650000,17000000,0,67000000,63.6233,16.692,13.6389,100.6559,
300216.SZ,千山药机,2011-08-31,8.044,8.0459,8.0796,7.8717,7.9972,648351,27542792,-0.0468,-0.5821,42.4813,3.8138,725900000,N/A,2860900000,17000000,0,67000000,63.253,16.5949,13.5596,100.07,
300216.SZ,千山药机,2011-09-01,7.9972,7.9841,8.0347,7.7725,7.8287,325199,13732811.1,-0.1686,-2.1077,42.2289,1.9129,710600000,N/A,2800600000,17000000,0,67000000,61.9198,16.2451,13.2738,97.9608,
300216.SZ,千山药机,2011-09-02,7.8287,7.8099,7.8099,7.5571,7.7144,391199,15985331.6,-0.1142,-1.4593,40.8624,2.3012,700230000,N/A,2759730000,17000000,0,67000000,61.0162,16.008,13.08,96.5312,
300216.SZ,千山药机,2011-09-05,7.7144,7.6208,7.7032,7.5309,7.6489,138449,5639549.1,-0.0656,-0.8497,40.7338,0.8144,694280000,N/A,2736280000,17000000,0,67000000,60.4977,15.872,12.9689,95.711,
300216.SZ,千山药机,2011-09-06,7.6489,7.5477,7.6414,7.381,7.6226,316636,12759652.8,-0.0262,-0.3428,40.2975,1.8626,691900000,N/A,2726900000,17000000,0,67000000,60.2903,15.8176,12.9244,95.3829,
300216.SZ,千山药机,2011-09-07,7.6226,7.6414,7.8287,7.5665,7.8099,197179,8117888.2,0.1873,2.457,41.1701,1.1599,708900000,N/A,2793900000,17000000,0,67000000,61.7717,16.2062,13.242,97.7264,
300216.SZ,千山药机,2011-09-08,7.8099,7.8605,7.8661,7.6189,7.6601,227922,9417436.9,-0.1498,-1.9185,41.3187,1.3407,695300000,N/A,2740300000,17000000,0,67000000,60.5866,15.8953,12.988,95.8516,
300216.SZ,千山药机,2011-09-09,7.6601,7.6601,7.6788,7.4354,7.4354,333480,13420735.3,-0.2247,-2.934,40.2445,1.9616,674900000,N/A,2659900000,17000000,0,67000000,58.809,15.429,12.6069,93.0393,
300216.SZ,千山药机,2011-09-13,7.4354,7.3511,7.4915,7.2443,7.4616,160508,6335584.1,0.0262,0.3526,39.4721,0.9442,677280000,N/A,2669280000,17000000,0,67000000,59.0164,15.4834,12.6513,93.3674,
300216.SZ,千山药机,2011-09-14,7.4616,7.5721,7.6788,7.3867,7.4915,153600,6128143.2,0.03,0.4016,39.8968,0.9035,680000000,N/A,2680000000,17000000,0,67000000,59.2534,15.5456,12.7022,93.7424,
300216.SZ,千山药机,2011-09-15,7.4915,7.5103,7.6788,7.4391,7.4728,108101,4356844.5,-0.0187,-0.25,40.3035,0.6359,678300000,N/A,2673300000,17000000,0,67000000,59.1053,15.5067,12.6704,93.508,
300216.SZ,千山药机,2011-09-16,7.4728,7.4784,7.5477,7.3249,7.3586,107210,4232778.5,-0.1142,-1.5288,39.4812,0.6306,667930000,N/A,2632430000,17000000,0,67000000,58.2016,15.2696,12.4767,92.0784,
300216.SZ,千山药机,2011-09-19,7.3586,7.3061,7.3792,7.22,7.323,70000,2736323.6,-0.0356,-0.4836,39.0903,0.4118,664700000,N/A,2619700000,17000000,0,67000000,57.9202,15.1958,12.4164,91.6332,
300216.SZ,千山药机,2011-09-20,7.323,7.2874,7.396,7.2312,7.3885,241499,9472854.7,0.0656,0.8951,39.2252,1.4206,670650000,N/A,2643150000,17000000,0,67000000,58.4387,15.3318,12.5275,92.4534,
300216.SZ,千山药机,2011-09-21,7.3885,7.4691,7.662,7.3979,7.6114,257236,10313476.3,0.2229,3.0165,40.0934,1.5132,690880000,N/A,2722880000,17000000,0,67000000,60.2015,15.7943,12.9054,95.2422,
300216.SZ,千山药机,2011-09-22,7.6114,7.5777,7.5814,7.4391,7.4391,90699,3629668.3,-0.1723,-2.2638,40.0188,0.5335,675240000,N/A,2661240000,17000000,0,67000000,58.8386,15.4367,12.6132,93.0862,
300216.SZ,千山药机,2011-09-23,7.4391,7.3061,7.3679,7.1226,7.3679,148296,5771052.5,-0.0712,-0.9567,38.9158,0.8723,668780000,N/A,2635780000,17000000,0,67000000,58.2757,15.289,12.4926,92.1956,
300216.SZ,千山药机,2011-09-26,7.3679,7.3979,7.3979,7.1881,7.263,180158,7019417.6,-0.1049,-1.4235,38.9626,1.0598,659260000,N/A,2598260000,17000000,0,67000000,57.4462,15.0714,12.3147,90.8832,
300216.SZ,千山药机,2011-09-27,7.263,7.338,7.3417,7.1563,7.2836,149850,5771614.3,0.0206,0.2837,38.5159,0.8815,661130000,N/A,2605630000,17000000,0,67000000,57.6091,15.1142,12.3497,91.141,
300216.SZ,千山药机,2011-09-28,7.2836,7.1844,7.3604,7.1357,7.2668,85105,3295083.2,-0.0169,-0.2314,38.7179,0.5006,659600000,N/A,2599600000,17000000,0,67000000,57.4758,15.0792,12.3211,90.9301,
300216.SZ,千山药机,2011-09-29,7.2668,7.1563,7.2256,7.0477,7.1713,97538,3711365.2,-0.0955,-1.3144,38.0505,0.5738,650930000,N/A,2565430000,17000000,0,67000000,56.7203,14.881,12.1591,89.7349,
300216.SZ,千山药机,2011-09-30,7.1713,7.1694,7.22,7.0795,7.1731,78057,2984229.7,0.0019,0.0261,38.2314,0.4592,651100000,N/A,2566100000,17000000,0,67000000,56.7351,14.8849,12.1623,89.7583,
300216.SZ,千山药机,2011-10-10,7.1731,7.1731,7.2481,7.0608,7.1638,116386,4440916.7,-0.0094,-0.1305,38.1568,0.6846,650250000,N/A,2562750000,17000000,0,67000000,56.6611,14.8654,12.1464,89.6411,
300216.SZ,千山药机,2011-10-11,7.1638,7.22,7.4541,7.0439,7.117,102332,3929270.9,-0.0468,-0.6536,38.3973,0.602,646000000,N/A,2546000000,17000000,0,67000000,56.2907,14.7683,12.067,89.0553,
300216.SZ,千山药机,2011-10-12,7.117,7.0252,7.3043,6.9334,7.2668,354352,13622195.6,0.1498,2.1053,38.4426,2.0844,659600000,N/A,2599600000,17000000,0,67000000,57.4758,15.0792,12.3211,90.9301,
300216.SZ,千山药机,2011-10-13,7.2668,7.2406,7.4541,7.22,7.3904,337771,13304683.3,0.1236,1.701,39.3897,1.9869,670820000,N/A,2643820000,17000000,0,67000000,58.4535,15.3357,12.5307,92.4768,
300216.SZ,千山药机,2011-10-14,7.3904,7.3904,7.3904,7.117,7.1919,261761,10083334.1,-0.1985,-2.6863,38.5211,1.5398,652800000,N/A,2572800000,17000000,0,67000000,56.8833,14.9237,12.1941,89.9927,
300216.SZ,千山药机,2011-10-17,7.1919,7.2087,7.2705,7.1544,7.2012,175500,6749141.3,0.0094,0.1302,38.4566,1.0324,653650000,N/A,2576150000,17000000,0,67000000,56.9573,14.9432,12.2099,90.1099,
300216.SZ,千山药机,2011-10-18,7.2012,7.1956,7.1956,6.984,7.0008,197300,7423590,-0.2004,-2.7828,37.6259,1.1606,635460000,N/A,2504460000,17000000,0,67000000,55.3723,14.5273,11.8702,87.6022,
300216.SZ,千山药机,2011-10-19,7.0008,6.9709,6.9709,6.6825,6.733,414929,15088281.8,-0.2678,-3.8256,36.3635,2.4408,611150000,N/A,2408650000,17000000,0,67000000,53.254,13.9716,11.4161,84.251,
300216.SZ,千山药机,2011-10-20,6.733,6.6675,6.6675,6.276,6.5083,692609,23642459.6,-0.2247,-3.338,34.1354,4.0742,590750000,N/A,2328250000,17000000,0,67000000,51.4764,13.5052,11.035,81.4387,
300216.SZ,千山药机,2011-10-21,6.5083,6.439,6.454,6.2929,6.3154,223870,7597143.2,-0.1929,-2.964,33.9355,1.3169,573240000,N/A,2259240000,17000000,0,67000000,49.9506,13.1049,10.7079,79.0248,
300216.SZ,千山药机,2011-10-24,6.3154,6.2554,6.4783,6.1674,6.4577,147771,4990149.7,0.1423,2.2539,33.7695,0.8692,586160000,N/A,2310160000,17000000,0,67000000,51.0764,13.4003,10.9493,80.8059,
300216.SZ,千山药机,2011-10-25,6.4577,6.4652,6.7237,6.3865,6.645,179923,6270643.6,0.1873,2.9002,34.8518,1.0584,603160000,N/A,2377160000,17000000,0,67000000,52.5578,13.7889,11.2668,83.1495,
300216.SZ,千山药机,2011-10-26,6.645,6.5551,6.6956,6.3903,6.5551,379090,13260485,-0.0899,-1.3529,34.9798,2.2299,595000000,N/A,2345000000,17000000,0,67000000,51.8467,13.6024,11.1144,82.0246,
300216.SZ,千山药机,2011-10-27,6.5551,6.4821,6.6712,6.4821,6.5626,174507,6138867.6,0.0075,0.1143,35.1783,1.0265,595680000,N/A,2347680000,17000000,0,67000000,51.906,13.6179,11.1271,82.1183,
300216.SZ,千山药机,2011-10-28,6.5626,6.6974,6.7424,6.5926,6.733,211491,7518002.8,0.1704,2.597,35.5476,1.2441,611150000,N/A,2408650000,17000000,0,67000000,53.254,13.9716,11.4161,84.251,
300216.SZ,千山药机,2011-10-31,6.733,6.7986,6.9203,6.7199,6.896,154503,5656994,0.1629,2.42,36.6141,0.9088,625940000,N/A,2466940000,17000000,0,67000000,54.5428,14.3097,11.6923,86.2898,
