代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002445.SZ,中南文化,2010-07-28,4.5085,4.5085,4.6013,4.48,4.5918,3510797,67302919.4,0.0832,1.846,19.1703,14.1564,478888000,N/A,2375130000,24800000,0,123000000,35.4197,9.0165,5.3602,-75.9992,
002445.SZ,中南文化,2010-07-29,4.5918,4.6084,4.6464,4.5608,4.6298,3644301,70523937.2,0.038,0.8286,19.3518,14.6948,482856000,N/A,2394810000,24800000,0,123000000,35.7131,9.0912,5.4046,-76.6289,
002445.SZ,中南文化,2010-07-30,4.6298,4.6322,4.6322,4.5513,4.606,2449727,47310174.8,-0.0238,-0.5136,19.3124,9.8779,480376000,N/A,2382510000,24800000,0,123000000,35.5297,9.0445,5.3769,-76.2353,
002445.SZ,中南文化,2010-08-02,4.606,4.6036,4.7915,4.5965,4.7107,4270857,84649088.2,0.1046,2.2716,19.8202,17.2212,491288000,N/A,2436630000,24800000,0,123000000,36.3368,9.2499,5.499,-77.967,
002445.SZ,中南文化,2010-08-03,4.7107,4.7035,4.7249,4.625,4.625,3285885,64578021.6,-0.0856,-1.8173,19.6532,13.2495,482360000,N/A,2392350000,24800000,0,123000000,35.6765,9.0818,5.3991,-76.5502,
002445.SZ,中南文化,2010-08-04,4.625,4.5941,4.7915,4.5941,4.7844,3574614,70489399.1,0.1593,3.4447,19.7194,14.4138,498976000,N/A,2474760000,24800000,0,123000000,36.9054,9.3947,5.5851,-79.1871,
002445.SZ,中南文化,2010-08-05,4.7844,4.763,4.8414,4.6631,4.7249,2807894,56130433.3,-0.0594,-1.2425,19.9902,11.3222,492776000,N/A,2444010000,24800000,0,123000000,36.4468,9.2779,5.5157,-78.2032,
002445.SZ,中南文化,2010-08-06,4.7249,4.7273,4.7772,4.6583,4.7558,2492451,49553634.5,0.0309,0.6543,19.8815,10.0502,496000000,N/A,2460000000,24800000,0,123000000,36.6853,9.3386,5.5518,-78.7148,
002445.SZ,中南文化,2010-08-09,4.7558,4.7463,4.8628,4.7321,4.8248,3035421,61330901.3,0.069,1.45,20.2051,12.2396,503192000,N/A,2495670000,24800000,0,123000000,37.2172,9.474,5.6323,-79.8562,
002445.SZ,中南文化,2010-08-10,4.8248,4.8319,4.8628,4.6179,4.6322,2824875,56421608.9,-0.1926,-3.9921,19.9731,11.3906,483104000,N/A,2396040000,24800000,0,123000000,35.7315,9.0958,5.4074,-76.6682,
002445.SZ,中南文化,2010-08-11,4.6322,4.6155,4.7202,4.6108,4.6821,1855242,36415399.3,0.0499,1.078,19.6284,7.4808,488312000,N/A,2421870000,24800000,0,123000000,36.1167,9.1939,5.4657,-77.4948,
002445.SZ,中南文化,2010-08-12,4.6821,4.6298,4.7511,4.6036,4.6655,2062018,40690185.5,-0.0166,-0.3555,19.7332,8.3146,486576000,N/A,2413260000,24800000,0,123000000,35.9883,9.1612,5.4463,-77.2192,
002445.SZ,中南文化,2010-08-13,4.6655,4.6512,4.7487,4.6417,4.7297,1526981,30210911.2,0.0642,1.3761,19.7847,6.1572,493272000,N/A,2446470000,24800000,0,123000000,36.4835,9.2873,5.5212,-78.2819,
002445.SZ,中南文化,2010-08-16,4.7297,4.7558,4.8248,4.7107,4.8058,2447077,49174311.4,0.0761,1.6088,20.0951,9.8672,501208000,N/A,2485830000,24800000,0,123000000,37.0705,9.4367,5.6101,-79.5413,
002445.SZ,中南文化,2010-08-17,4.8058,4.8081,4.82,4.7463,4.8129,2108436,42449356.5,0.0071,0.1484,20.1331,8.5018,501952000,N/A,2489520000,24800000,0,123000000,37.1255,9.4507,5.6184,-79.6594,
002445.SZ,中南文化,2010-08-18,4.8129,4.8129,4.8866,4.7368,4.8652,3237411,65734073.2,0.0523,1.087,20.3045,13.0541,507408000,N/A,2516580000,24800000,0,123000000,37.5291,9.5534,5.6795,-80.5253,
002445.SZ,中南文化,2010-08-19,4.8652,4.8509,5.0531,4.8081,4.9461,4319560,89896706.6,0.0808,1.6618,20.8115,17.4176,515840000,N/A,2558400000,24800000,0,123000000,38.1527,9.7122,5.7738,-81.8634,
002445.SZ,中南文化,2010-08-20,4.9461,4.9461,5.172,4.9009,5.0531,6150273,131593287.1,0.107,2.1635,21.3963,24.7995,527000000,N/A,2613750000,24800000,0,123000000,38.9781,9.9223,5.8987,-83.6345,
002445.SZ,中南文化,2010-08-23,5.0531,5.0531,5.0531,5.0531,5.0531,N/A,N/A,0,0,N/A,N/A,527000000,N/A,2613750000,24800000,0,123000000,38.9781,9.9223,5.8987,-83.6345,
002445.SZ,中南文化,2010-08-24,5.0531,5.0293,5.4216,5.0293,5.2837,5488711,120484746.4,0.2307,4.5647,21.9514,22.1319,551056000,N/A,2733060000,24800000,0,123000000,40.7574,10.3752,6.168,-87.4522,
002445.SZ,中南文化,2010-08-25,5.2837,5.279,5.3479,5.1625,5.317,4329105,95868927,0.0333,0.6301,22.1452,17.4561,554528000,N/A,2750280000,24800000,0,123000000,41.0142,10.4406,6.2069,-88.0032,
002445.SZ,中南文化,2010-08-26,5.317,5.3551,5.3646,5.1839,5.3028,3070257,68110572.4,-0.0143,-0.2683,22.184,12.3801,553040000,N/A,2742900000,24800000,0,123000000,40.9041,10.4126,6.1902,-87.767,
002445.SZ,中南文化,2010-08-27,5.3028,5.3028,5.3479,5.1315,5.2932,3146319,69377478,-0.0095,-0.1794,22.0504,12.6868,552048000,N/A,2737980000,24800000,0,123000000,40.8307,10.3939,6.1791,-87.6096,
002445.SZ,中南文化,2010-08-30,5.2932,5.298,5.386,5.21,5.3598,3821092,85340476.6,0.0666,1.2579,22.3341,15.4076,558992000,N/A,2772420000,24800000,0,123000000,41.3443,10.5246,6.2568,-88.7116,
002445.SZ,中南文化,2010-08-31,5.3598,5.3099,5.6832,5.2671,5.5358,4484305,103819434,0.176,3.2831,23.1517,18.0819,577344000,N/A,2863440000,24800000,0,123000000,42.7017,10.8702,6.4623,-91.6241,
002445.SZ,中南文化,2010-09-01,5.5358,5.4716,5.5334,5.2314,5.3123,4528834,101907009.4,-0.2235,-4.0378,22.5018,18.2614,554032000,N/A,2747820000,24800000,0,123000000,40.9775,10.4313,6.2013,-87.9245,
002445.SZ,中南文化,2010-09-02,5.3123,5.3456,5.5524,5.279,5.4621,3043919,69721334.3,0.1498,2.8201,22.9051,12.2739,569656000,N/A,2825310000,24800000,0,123000000,42.1331,10.7254,6.3762,-90.404,
002445.SZ,中南文化,2010-09-03,5.4621,5.4621,5.5382,5.3503,5.5025,2857272,65461567.6,0.0404,0.7401,22.9105,11.5213,573872000,N/A,2846220000,24800000,0,123000000,42.4449,10.8048,6.4234,-91.0731,
002445.SZ,中南文化,2010-09-06,5.5025,5.512,5.5168,5.3527,5.493,2655720,60715242.8,-0.0095,-0.1729,22.8621,10.7085,572880000,N/A,2841300000,24800000,0,123000000,42.3715,10.7861,6.4123,-90.9156,
002445.SZ,中南文化,2010-09-07,5.493,5.4787,5.5358,5.4264,5.4906,1733575,39920588.2,-0.0024,-0.0433,23.0279,6.9902,572632000,N/A,2840070000,24800000,0,123000000,42.3532,10.7815,6.4095,-90.8763,
002445.SZ,中南文化,2010-09-08,5.4906,5.4502,5.5334,5.3693,5.5287,2366801,54443510.2,0.038,0.6929,23.003,9.5436,576600000,N/A,2859750000,24800000,0,123000000,42.6467,10.8562,6.4539,-91.506,
002445.SZ,中南文化,2010-09-09,5.5287,5.5358,5.5833,5.3242,5.3337,2084519,47729509.1,-0.195,-3.5269,22.8971,8.4053,556264000,N/A,2758890000,24800000,0,123000000,41.1426,10.4733,6.2263,-88.2787,
002445.SZ,中南文化,2010-09-10,5.3337,5.3456,5.3741,5.1363,5.3313,2085604,46189358.6,-0.0024,-0.0446,22.1468,8.4097,556016000,N/A,2757660000,24800000,0,123000000,41.1242,10.4686,6.2235,-88.2393,
002445.SZ,中南文化,2010-09-13,5.3313,5.3313,5.3931,5.279,5.3503,1423839,32051301.1,0.019,0.3568,22.5105,5.7413,558000000,N/A,2767500000,24800000,0,123000000,41.271,10.506,6.2457,-88.5542,
002445.SZ,中南文化,2010-09-14,5.3503,5.3884,5.4145,5.2956,5.3004,1369283,30792389.9,-0.0499,-0.9333,22.488,5.5213,552792000,N/A,2741670000,24800000,0,123000000,40.8858,10.4079,6.1874,-87.7277,
002445.SZ,中南文化,2010-09-15,5.3004,5.3004,5.3146,4.9461,5.0055,2478028,53314333.3,-0.2949,-5.563,21.5148,9.992,522040000,N/A,2589150000,24800000,0,123000000,38.6113,9.8289,5.8432,-82.8474,
002445.SZ,中南文化,2010-09-16,5.0055,4.9936,5.0293,4.7392,4.7891,2817675,57062087.9,-0.2164,-4.323,20.2515,11.3616,499472000,N/A,2477220000,24800000,0,123000000,36.9421,9.404,5.5906,-79.2658,
002445.SZ,中南文化,2010-09-17,4.7891,4.7939,4.8224,4.7606,4.7749,1219041,24560386.5,-0.0143,-0.2979,20.1473,4.9155,497984000,N/A,2469840000,24800000,0,123000000,36.832,9.376,5.574,-79.0297,
002445.SZ,中南文化,2010-09-20,4.7749,4.7749,4.8509,4.7083,4.7511,1419338,28576428.5,-0.0238,-0.498,20.1336,5.7231,495504000,N/A,2457540000,24800000,0,123000000,36.6486,9.3293,5.5462,-78.6361,
002445.SZ,中南文化,2010-09-21,4.7511,4.7891,4.7891,4.6988,4.7249,749996,14950305.2,-0.0262,-0.5506,19.9338,3.0242,492776000,N/A,2444010000,24800000,0,123000000,36.4468,9.2779,5.5157,-78.2032,
002445.SZ,中南文化,2010-09-27,4.7249,4.7392,4.8248,4.7297,4.82,1028477,20701715.6,0.0951,2.0131,20.1285,4.1471,502696000,N/A,2493210000,24800000,0,123000000,37.1806,9.4647,5.6267,-79.7775,
002445.SZ,中南文化,2010-09-28,4.82,4.8343,4.8747,4.7558,4.7725,972681,19658726.3,-0.0476,-0.9867,20.2109,3.9221,497736000,N/A,2468610000,24800000,0,123000000,36.8137,9.3713,5.5712,-78.9903,
002445.SZ,中南文化,2010-09-29,4.7725,4.7725,4.8224,4.625,4.6369,1136300,22559507.6,-0.1355,-2.8401,19.8535,4.5819,483600000,N/A,2398500000,24800000,0,123000000,35.7682,9.1052,5.413,-76.747,
002445.SZ,中南文化,2010-09-30,4.6369,4.6132,4.7535,4.6084,4.7225,658741,13033770.7,0.0856,1.8462,19.7859,2.6562,492528000,N/A,2442780000,24800000,0,123000000,36.4285,9.2733,5.5129,-78.1638,
002445.SZ,中南文化,2010-10-08,4.7225,4.7939,4.8961,4.7558,4.8272,1326554,27035171.9,0.1046,2.2155,20.38,5.349,503440000,N/A,2496900000,24800000,0,123000000,37.2356,9.4787,5.635,-79.8956,
002445.SZ,中南文化,2010-10-11,4.8272,4.8391,4.8938,4.7225,4.8914,1992501,40285006,0.0642,1.33,20.2183,8.0343,510136000,N/A,2530110000,24800000,0,123000000,37.7308,9.6048,5.71,-80.9582,
002445.SZ,中南文化,2010-10-12,4.8914,4.8486,4.9746,4.8058,4.9532,1915911,39571797.5,0.0618,1.264,20.6543,7.7254,516584000,N/A,2562090000,24800000,0,123000000,38.2077,9.7262,5.7822,-81.9815,
002445.SZ,中南文化,2010-10-13,4.9532,4.9223,4.927,4.7535,4.889,3551243,72221871.5,-0.0642,-1.2962,20.3371,11.4556,637360000,N/A,2528880000,31000000,0,123000000,37.7125,9.6001,5.7072,-80.9188,
002445.SZ,中南文化,2010-10-14,4.889,4.8985,4.958,4.782,4.7939,2146598,43953973.6,-0.0951,-1.9455,20.4761,6.9245,624960000,N/A,2479680000,31000000,0,123000000,36.9788,9.4133,5.5962,-79.3446,
002445.SZ,中南文化,2010-10-15,4.7939,4.7606,4.8842,4.6369,4.6821,2437885,48773514.6,-0.1118,-2.3313,20.0065,7.8641,610390000,N/A,2421870000,31000000,0,123000000,36.1167,9.1939,5.4657,-77.4948,
002445.SZ,中南文化,2010-10-18,4.6821,4.656,4.6607,4.3991,4.6084,1761548,33763725.4,-0.0737,-1.5744,19.1671,5.6824,600780000,N/A,2383740000,31000000,0,123000000,35.5481,9.0491,5.3797,-76.2747,
002445.SZ,中南文化,2010-10-19,4.6084,4.5989,4.8081,4.5918,4.7535,1594667,31647045.8,0.1451,3.1476,19.8456,5.1441,619690000,N/A,2458770000,31000000,0,123000000,36.667,9.334,5.549,-78.6755,
002445.SZ,中南文化,2010-10-20,4.7535,4.6821,5.0887,4.6393,4.9746,3423809,70202680.7,0.2211,4.6523,20.5043,11.0445,648520000,N/A,2573160000,31000000,0,123000000,38.3728,9.7682,5.8071,-82.3357,
002445.SZ,中南文化,2010-10-21,4.9746,4.9627,4.9912,4.9009,4.9556,2074597,43137158.7,-0.019,-0.3824,20.793,6.6922,646040000,N/A,2563320000,31000000,0,123000000,38.2261,9.7309,5.7849,-82.0209,
002445.SZ,中南文化,2010-10-22,4.9556,4.9675,5.0364,4.9294,4.9651,1578952,33021716.9,0.0095,0.1919,20.9137,5.0934,647280000,N/A,2568240000,31000000,0,123000000,38.2995,9.7495,5.796,-82.1783,
002445.SZ,中南文化,2010-10-25,4.9651,4.8914,5.1815,4.8533,5.1363,4109529,86492582.8,0.1712,3.4483,21.0468,13.2565,669600000,N/A,2656800000,31000000,0,123000000,39.6201,10.0857,5.9959,-85.012,
002445.SZ,中南文化,2010-10-26,5.1363,5.21,5.2576,5.0269,5.0412,3499436,75320510.9,-0.0951,-1.8519,21.5236,11.2885,657200000,N/A,2607600000,31000000,0,123000000,38.8864,9.899,5.8849,-83.4377,
002445.SZ,中南文化,2010-10-27,5.0412,4.996,5.0531,4.9342,4.9437,2368207,49811900.3,-0.0975,-1.934,21.0336,7.6394,644490000,N/A,2557170000,31000000,0,123000000,38.1344,9.7075,5.7711,-81.8241,
002445.SZ,中南文化,2010-10-28,4.9437,4.9532,5.0317,4.927,4.9603,1378757,28853588.4,0.0166,0.3367,20.9272,4.4476,646660000,N/A,2565780000,31000000,0,123000000,38.2628,9.7402,5.7905,-82.0996,
002445.SZ,中南文化,2010-10-29,4.9603,4.9817,5.0126,4.8961,4.9223,1823174,37821554.4,-0.038,-0.767,20.7449,5.8812,641700000,N/A,2546100000,31000000,0,123000000,37.9693,9.6655,5.7461,-81.4698,
002445.SZ,中南文化,2010-11-01,4.9223,4.9461,5.0483,4.8938,5.0459,3195654,66742598.3,0.1237,2.5121,20.8854,10.3086,657820000,N/A,2610060000,31000000,0,123000000,38.9231,9.9083,5.8904,-83.5164,
002445.SZ,中南文化,2010-11-02,5.0459,5.0483,5.1244,4.977,5.0769,3385439,72086023.7,0.0309,0.6126,21.293,10.9208,661850000,N/A,2626050000,31000000,0,123000000,39.1616,9.969,5.9265,-84.0281,
002445.SZ,中南文化,2010-11-03,5.0769,5.0531,5.2124,5.0222,5.1125,3420841,73726422.3,0.0357,0.7026,21.5521,11.035,666500000,N/A,2644500000,31000000,0,123000000,39.4367,10.039,5.9681,-84.6184,
002445.SZ,中南文化,2010-11-04,5.1125,5.1553,5.1839,4.9698,5.0602,2248917,47755051.4,-0.0523,-1.0233,21.2347,7.2546,659680000,N/A,2617440000,31000000,0,123000000,39.0332,9.9363,5.9071,-83.7526,
002445.SZ,中南文化,2010-11-05,5.0602,5.0721,5.1006,4.9461,5.0626,2645695,55696302.8,0.0024,0.047,21.0517,8.5345,659990000,N/A,2618670000,31000000,0,123000000,39.0515,9.941,5.9099,-83.7919,
002445.SZ,中南文化,2010-11-08,5.0626,5.0578,5.1957,5.0483,5.1839,3235060,69778607.6,0.1213,2.3955,21.5695,10.4357,675800000,N/A,2681400000,31000000,0,123000000,39.987,10.1791,6.0514,-85.7992,
002445.SZ,中南文化,2010-11-09,5.1839,5.1625,5.1625,5.0412,5.1292,2037769,43752618.5,-0.0547,-1.055,21.4708,6.5734,668670000,N/A,2653110000,31000000,0,123000000,39.5651,10.0717,5.9876,-84.8939,
002445.SZ,中南文化,2010-11-10,5.1292,5.1482,5.3741,5.1292,5.2552,5432573,120789186.1,0.126,2.4571,22.2342,17.5244,685100000,N/A,2718300000,31000000,0,123000000,40.5373,10.3192,6.1347,-86.9799,
002445.SZ,中南文化,2010-11-11,5.2552,5.2409,5.4098,5.2314,5.2409,4254834,95822657,-0.0143,-0.2715,22.5209,13.7253,683240000,N/A,2710920000,31000000,0,123000000,40.4272,10.2912,6.118,-86.7437,
002445.SZ,中南文化,2010-11-12,5.2409,5.2243,5.298,4.8819,4.9461,3413436,72886519.5,-0.2949,-5.6261,21.3528,11.0111,644800000,N/A,2558400000,31000000,0,123000000,38.1527,9.7122,5.7738,-81.8634,
002445.SZ,中南文化,2010-11-15,4.9461,4.9722,5.0697,4.8985,5.0412,1296447,27204256.8,0.0951,1.9231,20.9837,4.1821,657200000,N/A,2607600000,31000000,0,123000000,38.8864,9.899,5.8849,-83.4377,
002445.SZ,中南文化,2010-11-16,5.0412,5.0412,5.1006,4.9033,4.9128,1801340,38024889.5,-0.1284,-2.5472,21.1092,5.8108,640460000,N/A,2541180000,31000000,0,123000000,37.8959,9.6468,5.735,-81.3124,
002445.SZ,中南文化,2010-11-17,4.9128,4.8747,4.9746,4.8747,4.9104,1139246,23603281.1,-0.0024,-0.0484,20.7183,3.675,640150000,N/A,2539950000,31000000,0,123000000,37.8776,9.6421,5.7322,-81.2731,
002445.SZ,中南文化,2010-11-18,4.9104,4.9936,5.034,4.8985,4.9484,791251,16471811.1,0.038,0.7748,20.8174,2.5524,645110000,N/A,2559630000,31000000,0,123000000,38.1711,9.7169,5.7766,-81.9028,
002445.SZ,中南文化,2010-11-19,4.9484,4.9936,5.172,4.9175,5.1601,1542682,32802055.5,0.2116,4.2768,21.263,4.9764,672700000,N/A,2669100000,31000000,0,123000000,39.8036,10.1324,6.0237,-85.4056,
002445.SZ,中南文化,2010-11-22,5.1601,5.1173,5.2195,5.1149,5.172,1602320,34878947.3,0.0119,0.2304,21.7678,5.1688,674250000,N/A,2675250000,31000000,0,123000000,39.8953,10.1558,6.0375,-85.6024,
002445.SZ,中南文化,2010-11-23,5.172,5.1696,5.3051,5.1292,5.2885,2213658,48704842.2,0.1165,2.2529,22.002,7.1408,689440000,N/A,2735520000,31000000,0,123000000,40.7941,10.3846,6.1736,-87.5309,
002445.SZ,中南文化,2010-11-24,5.2885,5.2338,5.3456,5.1672,5.3337,2019288,44705342.4,0.0452,0.8543,22.1392,6.5138,695330000,N/A,2758890000,31000000,0,123000000,41.1426,10.4733,6.2263,-88.2787,
002445.SZ,中南文化,2010-11-25,5.3337,5.3265,5.3741,5.26,5.3051,2042499,45604155.4,-0.0285,-0.535,22.3276,6.5887,691610000,N/A,2744130000,31000000,0,123000000,40.9225,10.4173,6.193,-87.8064,
002445.SZ,中南文化,2010-11-26,5.3051,5.298,5.298,5.172,5.2314,1218390,26786381.5,-0.0737,-1.3895,21.9851,3.9303,682000000,N/A,2706000000,31000000,0,123000000,40.3538,10.2725,6.1069,-86.5863,
002445.SZ,中南文化,2010-11-29,5.2314,5.2457,5.5073,5.2338,5.4549,2599129,58790562.4,0.2235,4.2727,22.6193,8.3843,711140000,N/A,2821620000,31000000,0,123000000,42.078,10.7114,6.3679,-90.2859,
002445.SZ,中南文化,2010-11-30,5.4549,5.4454,5.4454,5.103,5.2861,2086770,46358697.7,-0.1688,-3.095,22.2155,6.7315,689130000,N/A,2734290000,31000000,0,123000000,40.7757,10.3799,6.1708,-87.4915,
002445.SZ,中南文化,2010-12-01,5.2861,5.279,5.3979,5.2124,5.3146,1226125,27432443.1,0.0285,0.5398,22.3733,3.9552,692850000,N/A,2749050000,31000000,0,123000000,40.9958,10.4359,6.2041,-87.9638,
002445.SZ,中南文化,2010-12-02,5.3146,5.3456,5.4312,5.3028,5.424,2023488,45784187.7,0.1094,2.0582,22.6264,6.5274,707110000,N/A,2805630000,31000000,0,123000000,41.8396,10.6507,6.3318,-89.7743,
002445.SZ,中南文化,2010-12-03,5.424,5.424,5.5405,5.336,5.405,2524551,57907865,-0.019,-0.3507,22.9379,8.1437,704630000,N/A,2795790000,31000000,0,123000000,41.6928,10.6134,6.3096,-89.4594,
002445.SZ,中南文化,2010-12-06,5.405,5.3527,5.4288,5.2552,5.3028,1202991,26952857.7,-0.1023,-1.8918,22.4049,3.8806,691300000,N/A,2742900000,31000000,0,123000000,40.9041,10.4126,6.1902,-87.767,
002445.SZ,中南文化,2010-12-07,5.3028,5.3051,5.5382,5.2338,5.4692,2042344,46566888.1,0.1665,3.139,22.8007,6.5882,713000000,N/A,2829000000,31000000,0,123000000,42.1881,10.7394,6.3845,-90.5221,
002445.SZ,中南文化,2010-12-08,5.4692,5.4763,5.5786,5.4169,5.4787,1547392,35705870.2,0.0095,0.1739,23.0749,4.9916,714240000,N/A,2833920000,31000000,0,123000000,42.2615,10.7581,6.3956,-90.6795,
002445.SZ,中南文化,2010-12-09,5.4787,5.4811,5.5405,5.4264,5.4454,1462181,33656058.7,-0.0333,-0.6076,23.0177,4.7167,709900000,N/A,2816700000,31000000,0,123000000,42.0047,10.6927,6.3568,-90.1285,
002445.SZ,中南文化,2010-12-10,5.4454,5.424,5.5667,5.3289,5.5643,1863555,43030149.9,0.1189,2.1834,23.0904,6.0115,725400000,N/A,2878200000,31000000,0,123000000,42.9218,10.9262,6.4956,-92.0964,
002445.SZ,中南文化,2010-12-13,5.5643,5.6357,5.8259,5.6357,5.6404,3786194,91188676.3,0.0761,1.3675,24.0845,12.2135,735320000,N/A,2917560000,31000000,0,123000000,43.5088,11.0756,6.5844,-93.3558,
002445.SZ,中南文化,2010-12-14,5.6404,5.6571,5.7902,5.5833,5.7427,2437293,58414018.7,0.1023,1.8128,23.9668,7.8622,748650000,N/A,2970450000,31000000,0,123000000,44.2975,11.2764,6.7038,-95.0482,
002445.SZ,中南文化,2010-12-15,5.7427,5.745,5.7664,5.6214,5.6713,1686365,40351126.1,-0.0713,-1.2422,23.9279,5.4399,739350000,N/A,2933550000,31000000,0,123000000,43.7472,11.1363,6.6205,-93.8674,
002445.SZ,中南文化,2010-12-16,5.6713,5.6285,5.9329,5.6285,5.8307,2299132,56168667.6,0.1593,2.8092,24.4304,7.4166,760120000,N/A,3015960000,31000000,0,123000000,44.9762,11.4492,6.8065,-96.5044,
002445.SZ,中南文化,2010-12-17,5.8307,5.8069,5.8782,5.7569,5.8069,1229738,30066426.7,-0.0238,-0.4078,24.4495,3.9669,757020000,N/A,3003660000,31000000,0,123000000,44.7928,11.4025,6.7787,-96.1108,
002445.SZ,中南文化,2010-12-20,5.8069,5.8497,5.8497,5.493,5.6571,1856230,44436257.9,-0.1498,-2.5799,23.939,5.9878,737490000,N/A,2926170000,31000000,0,123000000,43.6372,11.1083,6.6038,-93.6313,
002445.SZ,中南文化,2010-12-21,5.6571,5.6571,5.8735,5.5952,5.8639,2064018,49756601.3,0.2069,3.657,24.1067,6.6581,764460000,N/A,3033180000,31000000,0,123000000,45.233,11.5145,6.8453,-97.0554,
002445.SZ,中南文化,2010-12-22,5.8639,6.0423,6.0613,5.8972,5.9923,3119312,78296170.1,0.1284,2.1898,25.1005,10.0623,781200000,N/A,3099600000,31000000,0,123000000,46.2235,11.7667,6.9952,-99.1807,
002445.SZ,中南文化,2010-12-23,5.9923,5.9424,6.1303,5.7641,5.8639,2374917,59856767.6,-0.1284,-2.1429,25.2037,7.661,764460000,N/A,3033180000,31000000,0,123000000,45.233,11.5145,6.8453,-97.0554,
002445.SZ,中南文化,2010-12-24,5.8639,5.8069,5.8092,5.5905,5.7046,1220287,29140923.7,-0.1593,-2.717,23.8804,3.9364,743690000,N/A,2950770000,31000000,0,123000000,44.004,11.2017,6.6593,-94.4184,
002445.SZ,中南文化,2010-12-27,5.7046,5.7046,5.7783,5.3598,5.3812,1142702,26915419.3,-0.3234,-5.669,23.5542,3.6861,701530000,N/A,2783490000,31000000,0,123000000,41.5094,10.5667,6.2818,-89.0658,
002445.SZ,中南文化,2010-12-28,5.3812,5.3503,5.4526,5.2766,5.3717,759789,17144043.3,-0.0095,-0.1768,22.5642,2.4509,700290000,N/A,2778570000,31000000,0,123000000,41.436,10.548,6.2707,-88.9084,
002445.SZ,中南文化,2010-12-29,5.3717,5.3479,5.4573,5.3479,5.3765,677440,15388176.7,0.0048,0.0885,22.7152,2.1853,700910000,N/A,2781030000,31000000,0,123000000,41.4727,10.5573,6.2763,-88.9871,
002445.SZ,中南文化,2010-12-30,5.3765,5.3884,5.3884,5.2053,5.336,1234833,27436738.8,-0.0404,-0.7519,22.219,3.9833,695640000,N/A,2760120000,31000000,0,123000000,41.1609,10.478,6.2291,-88.318,
