代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300248.SZ,新开普,2011-08-12,5.5589,5.5956,5.7193,5.51,5.5131,1166269,42731363,-0.0458,-0.8246,36.6394,12.9585,324720000,N/A,1609168000,9000000,0,44600000,46.8638,13.7374,11.4932,96.6304,
300248.SZ,新开普,2011-08-15,5.5131,5.5329,5.8645,5.5131,5.8294,2017059,75788404.1,0.3163,5.7373,37.5737,22.4118,343350000,N/A,1701490000,9000000,0,44600000,49.5524,14.5256,12.1526,102.1744,
300248.SZ,新开普,2011-08-16,5.8294,5.8064,5.9531,5.7912,5.9409,1749876,67261509.3,0.1115,1.9135,38.4379,19.4431,349920000,N/A,1734048000,9000000,0,44600000,50.5006,14.8035,12.3851,104.1295,
300248.SZ,新开普,2011-08-17,5.9409,5.9669,6.0937,5.8951,5.9898,1409578,55575036,0.0489,0.823,39.4267,15.662,352800000,N/A,1748320000,9000000,0,44600000,50.9163,14.9253,12.4871,104.9865,
300248.SZ,新开普,2011-08-18,5.9898,5.9256,5.9547,5.5788,5.5971,1553451,58533211.4,-0.3927,-6.5561,37.6795,17.2606,329670000,N/A,1633698000,9000000,0,44600000,47.5781,13.9468,11.6684,98.1035,
300248.SZ,新开普,2011-08-19,5.5971,5.4015,5.4611,5.29,5.3786,1018452,35764655,-0.2185,-3.9039,35.1167,11.3161,316800000,N/A,1569920000,9000000,0,44600000,45.7207,13.4023,11.2129,94.2736,
300248.SZ,新开普,2011-08-22,5.3786,5.4275,5.9165,5.3954,5.753,1904887,71882193.6,0.3744,6.9602,37.7357,21.1654,338850000,N/A,1679190000,9000000,0,44600000,48.903,14.3352,11.9933,100.8353,
300248.SZ,新开普,2011-08-23,5.753,5.8049,6.245,5.7132,6.1563,2409001,94701072.1,0.4034,7.012,39.3113,26.7667,362610000,N/A,1796934000,9000000,0,44600000,52.3321,15.3404,12.8343,107.9058,
300248.SZ,新开普,2011-08-24,6.1563,6.112,6.3412,5.9867,6.002,2355156,94334224.5,-0.1543,-2.5068,40.0543,26.1684,353520000,N/A,1751888000,9000000,0,44600000,51.0202,14.9558,12.5126,105.2008,
300248.SZ,新开普,2011-08-25,6.002,5.973,6.0998,5.8294,6.0051,1403228,54593557.3,0.0031,0.0509,38.9057,15.5914,353700000,N/A,1752780000,9000000,0,44600000,51.0462,14.9634,12.5189,105.2543,
300248.SZ,新开普,2011-08-26,6.0051,5.9745,6.4008,5.9592,6.3596,2242201,91725339.6,0.3545,5.9033,40.9086,24.9133,374580000,N/A,1856252000,9000000,0,44600000,54.0596,15.8468,13.258,111.4678,
300248.SZ,新开普,2011-08-29,6.3596,6.3458,6.3856,6.2068,6.2771,1390938,57281917,-0.0825,-1.2975,41.1822,15.4549,369720000,N/A,1832168000,9000000,0,44600000,53.3582,15.6411,13.0859,110.0216,
300248.SZ,新开普,2011-08-30,6.2771,6.2801,6.4024,5.9929,6.002,1420478,57598087.7,-0.275,-4.3817,40.5484,15.7831,353520000,N/A,1751888000,9000000,0,44600000,51.0202,14.9558,12.5126,105.2008,
300248.SZ,新开普,2011-08-31,6.002,5.9287,6.1518,5.7377,6.1472,1355947,52777836.1,0.1452,2.4185,38.9232,15.0661,362070000,N/A,1794258000,9000000,0,44600000,52.2541,15.3175,12.8152,107.7451,
300248.SZ,新开普,2011-09-01,6.1472,6.109,6.2954,5.9333,5.9715,1204904,48093060.3,-0.1757,-2.8586,39.9144,13.3878,351720000,N/A,1742968000,9000000,0,44600000,50.7604,14.8797,12.4488,104.6651,
300248.SZ,新开普,2011-09-02,5.9715,5.892,6.1533,5.8064,6.0799,1229856,48251733.4,0.1085,1.8168,39.2336,13.6651,358110000,N/A,1774634000,9000000,0,44600000,51.6826,15.15,12.675,106.5667,
300248.SZ,新开普,2011-09-05,6.0799,5.9409,6.1075,5.8202,5.9363,1006182,39438035.4,-0.1436,-2.3624,39.1957,11.1798,349650000,N/A,1732710000,9000000,0,44600000,50.4617,14.7921,12.3756,104.0491,
300248.SZ,新开普,2011-09-06,5.9363,5.8446,5.9119,5.4703,5.4703,1215939,44716811.5,-0.466,-7.8507,36.7755,13.5104,322200000,N/A,1596680000,9000000,0,44600000,46.5001,13.6308,11.404,95.8805,
300248.SZ,新开普,2011-09-07,5.4703,5.5008,5.6689,5.4825,5.6399,626823,22904227.5,0.1696,3.1006,36.5402,6.9647,332190000,N/A,1646186000,9000000,0,44600000,47.9418,14.0534,11.7576,98.8534,
300248.SZ,新开普,2011-09-08,5.6399,5.7285,5.7285,5.3144,5.3465,843965,30520532.3,-0.2934,-5.2018,36.1633,9.3774,314910000,N/A,1560554000,9000000,0,44600000,45.448,13.3224,11.146,93.7112,
300248.SZ,新开普,2011-09-09,5.3465,5.2457,5.4244,5.1952,5.2976,530584,18488573.3,-0.0489,-0.9145,34.8457,5.8954,312030000,N/A,1546282000,9000000,0,44600000,45.0323,13.2006,11.0441,92.8541,
300248.SZ,新开普,2011-09-13,5.2976,5.2716,5.2976,5.0623,5.2395,364396,12332131,-0.0581,-1.096,33.8427,4.0488,308610000,N/A,1529334000,9000000,0,44600000,44.5387,13.0559,10.923,91.8364,
300248.SZ,新开普,2011-09-14,5.2395,5.2487,5.4947,5.2487,5.4932,677579,23857270.9,0.2536,4.8411,35.2096,7.5287,323550000,N/A,1603370000,9000000,0,44600000,46.6949,13.6879,11.4518,96.2823,
300248.SZ,新开普,2011-09-15,5.4932,5.5131,5.6078,5.4412,5.4489,454834,16431504.4,-0.0443,-0.8067,36.1264,5.0537,320940000,N/A,1590436000,9000000,0,44600000,46.3182,13.5775,11.3594,95.5056,
300248.SZ,新开普,2011-09-16,5.4489,5.4397,5.5283,5.2579,5.267,474676,16647228.9,-0.1818,-3.3371,35.0707,5.2742,310230000,N/A,1537362000,9000000,0,44600000,44.7725,13.1244,10.9803,92.3185,
300248.SZ,新开普,2011-09-19,5.267,5.2915,5.2915,4.9477,4.9507,530461,17629240.3,-0.3163,-6.0052,33.2338,5.894,291600000,N/A,1445040000,9000000,0,44600000,42.0839,12.3363,10.3209,86.7746,
300248.SZ,新开普,2011-09-20,4.9507,4.8927,5.0287,4.882,4.9553,472875,15323103.4,0.0046,0.0926,32.4041,5.2542,291870000,N/A,1446378000,9000000,0,44600000,42.1228,12.3477,10.3305,86.8549,
300248.SZ,新开普,2011-09-21,4.9553,5.0088,5.1418,4.8896,5.1005,496223,16448637.9,0.1452,2.9294,33.1477,5.5136,300420000,N/A,1488748000,9000000,0,44600000,43.3568,12.7094,10.6331,89.3992,
300248.SZ,新开普,2011-09-22,5.1005,5.0531,5.0974,4.8178,4.83,626048,20275787.1,-0.2705,-5.3026,32.387,6.9561,284490000,N/A,1409806000,9000000,0,44600000,41.0577,12.0355,10.0693,84.6588,
300248.SZ,新开普,2011-09-23,4.83,4.7047,4.8682,4.7032,4.8132,293042,9167918.4,-0.0168,-0.348,31.2853,3.256,283500000,N/A,1404900000,9000000,0,44600000,40.9149,11.9936,10.0343,84.3642,
300248.SZ,新开普,2011-09-26,4.8132,4.7949,4.8713,4.7445,4.7689,208296,6549024.4,-0.0443,-0.9206,31.441,2.3144,280890000,N/A,1391966000,9000000,0,44600000,40.5382,11.8832,9.9419,83.5875,
300248.SZ,新开普,2011-09-27,4.7689,4.8743,4.8743,4.7109,4.7827,270390,8467900.6,0.0138,0.2884,31.3174,3.0043,281700000,N/A,1395980000,9000000,0,44600000,40.6551,11.9174,9.9705,83.8285,
300248.SZ,新开普,2011-09-28,4.7827,4.853,4.853,4.5871,4.636,325502,10071077.3,-0.1467,-3.0671,30.9401,3.6167,273060000,N/A,1353164000,9000000,0,44600000,39.4082,11.5519,9.6647,81.2574,
300248.SZ,新开普,2011-09-29,4.636,4.5963,4.6329,4.5107,4.584,434989,13011150,-0.052,-1.1206,29.9114,4.8332,270000000,N/A,1338000000,9000000,0,44600000,38.9665,11.4225,9.5564,80.3468,
300248.SZ,新开普,2011-09-30,4.584,4.584,4.691,4.5229,4.6635,248030,7481689.4,0.0795,1.7333,30.1645,2.7559,274680000,N/A,1361192000,9000000,0,44600000,39.642,11.6204,9.7221,81.7395,
300248.SZ,新开普,2011-10-10,4.6635,4.584,4.7292,4.584,4.6543,201523,6175097.8,-0.0092,-0.1966,30.6421,2.2391,274140000,N/A,1358516000,9000000,0,44600000,39.564,11.5976,9.703,81.5788,
300248.SZ,新开普,2011-10-11,4.6543,4.7689,4.8132,4.5856,4.6436,301476,9254564.7,-0.0107,-0.2298,30.6975,3.3497,273510000,N/A,1355394000,9000000,0,44600000,39.4731,11.5709,9.6807,81.3913,
300248.SZ,新开普,2011-10-12,4.6436,4.6008,4.8591,4.5107,4.8423,425172,13256899.8,0.1986,4.2777,31.1801,4.7241,285210000,N/A,1413374000,9000000,0,44600000,41.1617,12.0659,10.0948,84.873,
300248.SZ,新开普,2011-10-13,4.8423,4.7995,4.9584,4.772,4.9095,672713,21474516.1,0.0672,1.3885,31.9223,7.4746,289170000,N/A,1432998000,9000000,0,44600000,41.7332,12.2334,10.2349,86.0515,
300248.SZ,新开普,2011-10-14,4.9095,4.8591,4.8896,4.7429,4.8285,409742,12864021.3,-0.081,-1.6495,31.3954,4.5527,284400000,N/A,1409360000,9000000,0,44600000,41.0448,12.0317,10.0661,84.632,
300248.SZ,新开普,2011-10-17,4.8285,4.856,4.966,4.7995,4.9248,499410,16041235.4,0.0963,1.9937,32.1204,5.549,290070000,N/A,1437458000,9000000,0,44600000,41.863,12.2715,10.2668,86.3193,
300248.SZ,新开普,2011-10-18,4.9248,4.8881,4.9416,4.7154,4.717,394721,12517238.5,-0.2078,-4.2197,31.7116,4.3858,277830000,N/A,1376802000,9000000,0,44600000,40.0966,11.7537,9.8336,82.6769,
300248.SZ,新开普,2011-10-19,4.717,4.7185,4.7796,4.529,4.5519,548142,16554434.6,-0.165,-3.4985,30.201,6.0905,268110000,N/A,1328634000,9000000,0,44600000,38.6938,11.3425,9.4895,79.7844,
300248.SZ,新开普,2011-10-20,4.5519,4.5229,4.5611,4.2937,4.3457,701042,20304489.5,-0.2063,-4.5317,28.9633,7.7894,255960000,N/A,1268424000,9000000,0,44600000,36.9403,10.8285,9.0595,76.1688,
300248.SZ,新开普,2011-10-21,4.3457,4.3594,4.3884,4.1715,4.173,271376,7543486.1,-0.1727,-3.9733,27.7972,3.0153,245790000,N/A,1218026000,9000000,0,44600000,35.4725,10.3982,8.6995,73.1424,
300248.SZ,新开普,2011-10-24,4.173,4.1715,4.2402,4.008,4.2356,278901,7569718.7,0.0626,1.5013,27.1412,3.0989,249480000,N/A,1236312000,9000000,0,44600000,36.0051,10.5543,8.8301,74.2405,
300248.SZ,新开普,2011-10-25,4.2356,4.173,4.4007,4.1715,4.393,326137,9270616.2,0.1574,3.7157,28.4255,3.6237,258750000,N/A,1282250000,9000000,0,44600000,37.3429,10.9465,9.1582,76.999,
300248.SZ,新开普,2011-10-26,4.393,4.4618,4.61,4.4312,4.526,623000,18555244.4,0.1329,3.0261,29.7837,6.9222,266580000,N/A,1321052000,9000000,0,44600000,38.473,11.2778,9.4354,79.3291,
300248.SZ,新开普,2011-10-27,4.526,4.4847,4.5672,4.4618,4.4847,488926,14410518.1,-0.0413,-0.9115,29.4738,5.4325,264150000,N/A,1309010000,9000000,0,44600000,38.1223,11.175,9.3494,78.606,
300248.SZ,新开普,2011-10-28,4.4847,4.5489,4.691,4.4878,4.665,653686,19649629.9,0.1803,4.0204,30.0597,7.2632,274770000,N/A,1361638000,9000000,0,44600000,39.6549,11.6243,9.7253,81.7663,
300248.SZ,新开普,2011-10-31,4.665,4.6635,4.7521,4.6406,4.72,610237,18774735.9,0.055,1.1792,30.7663,5.4485,345968000,N/A,1377694000,11200000,0,44600000,40.1225,11.7613,9.8399,82.7305,
300248.SZ,新开普,2011-11-01,4.72,4.6727,4.8881,4.6451,4.8086,710681,22012521.4,0.0886,1.8776,30.9738,6.3454,352464000,N/A,1403562000,11200000,0,44600000,40.8759,11.9822,10.0247,84.2838,
300248.SZ,新开普,2011-11-02,4.8086,4.7093,5.0699,4.6604,4.9996,1026394,32906999,0.191,3.972,32.0608,9.1642,366464000,N/A,1459312000,11200000,0,44600000,42.4995,12.4581,10.4229,87.6316,
300248.SZ,新开普,2011-11-03,4.9996,5.1479,5.2564,4.9614,4.966,1514703,50819956.5,-0.0336,-0.6724,33.5511,13.5241,364000000,N/A,1449500000,11200000,0,44600000,42.2137,12.3743,10.3528,87.0424,
300248.SZ,新开普,2011-11-04,4.966,4.9935,5.0883,4.9003,4.9278,886698,28808228.6,-0.0382,-0.7692,32.4893,7.9169,361200000,N/A,1438350000,11200000,0,44600000,41.889,12.2791,10.2732,86.3728,
300248.SZ,新开普,2011-11-07,4.9278,4.9523,4.9614,4.8438,4.9339,506466,16272275.7,0.0061,0.124,32.1291,4.522,361648000,N/A,1440134000,11200000,0,44600000,41.941,12.2944,10.2859,86.48,
300248.SZ,新开普,2011-11-08,4.9339,4.8927,4.9798,4.8499,4.8667,411419,13256140.7,-0.0672,-1.3627,32.2205,3.6734,356720000,N/A,1420510000,11200000,0,44600000,41.3695,12.1268,10.1457,85.3016,
300248.SZ,新开普,2011-11-09,4.8667,4.9339,5.0577,4.856,5.0531,810863,26312255.5,0.1864,3.8305,32.4497,7.2398,370384000,N/A,1474922000,11200000,0,44600000,42.9541,12.5914,10.5344,88.569,
300248.SZ,新开普,2011-11-10,5.0531,5.0394,5.4962,4.9813,5.2151,2024803,70068329.9,0.162,3.2053,34.605,18.0786,382256000,N/A,1522198000,11200000,0,44600000,44.3309,12.9949,10.872,91.4079,
300248.SZ,新开普,2011-11-11,5.2151,5.2182,5.3664,5.0974,5.1952,1026466,35168691.6,-0.0199,-0.3809,34.2619,9.1649,380800000,N/A,1516400000,11200000,0,44600000,44.1621,12.9454,10.8306,91.0597,
300248.SZ,新开普,2011-11-14,5.1952,5.2136,5.4244,5.2136,5.3572,854074,29723688.7,0.162,3.1176,34.8022,7.6257,392672000,N/A,1563676000,11200000,0,44600000,45.5389,13.349,11.1683,93.8987,
300248.SZ,新开普,2011-11-15,5.3572,5.345,5.3862,5.2564,5.3083,656236,22811446.1,-0.0489,-0.9127,34.761,5.8593,389088000,N/A,1549404000,11200000,0,44600000,45.1232,13.2272,11.0663,93.0416,
300248.SZ,新开普,2011-11-16,5.3083,5.3129,5.4535,5.0424,5.1341,788224,27330801.7,-0.1742,-3.2815,34.6739,7.0377,376320000,N/A,1498560000,11200000,0,44600000,43.6425,12.7931,10.7032,89.9884,
300248.SZ,新开普,2011-11-17,5.1341,5.1647,5.4718,5.1616,5.3862,1172360,40870511.4,0.2521,4.9107,34.8617,10.4675,394800000,N/A,1572150000,11200000,0,44600000,45.7857,13.4214,11.2288,94.4075,
300248.SZ,新开普,2011-11-18,5.3862,5.348,5.3786,5.1723,5.2243,835256,28839932.6,-0.162,-3.0071,34.5283,7.4576,382928000,N/A,1524874000,11200000,0,44600000,44.4089,13.0178,10.8911,91.5686,
300248.SZ,新开普,2011-11-21,5.2243,5.2564,5.4672,5.212,5.3404,1493025,52257741.6,0.1161,2.2229,35.0013,13.3306,391440000,N/A,1558770000,11200000,0,44600000,45.396,13.3072,11.1332,93.6041,
300248.SZ,新开普,2011-11-22,5.3404,5.2411,5.5467,5.1188,5.536,1444394,50112216.5,0.1956,3.6624,34.6943,12.8964,405776000,N/A,1615858000,11200000,0,44600000,47.0586,13.7945,11.541,97.0322,
300248.SZ,新开普,2011-11-23,5.536,5.5329,5.7086,5.5039,5.6811,1537746,56454831.4,0.1452,2.6221,36.7127,13.7299,416416000,N/A,1658228000,11200000,0,44600000,48.2925,14.1562,11.8436,99.5765,
300248.SZ,新开普,2011-11-24,5.6811,5.5772,5.7285,5.5176,5.6414,978987,36105750.1,-0.0397,-0.6993,36.8807,8.741,413504000,N/A,1646632000,11200000,0,44600000,47.9548,14.0572,11.7608,98.8802,
300248.SZ,新开普,2011-11-25,5.6414,5.5925,5.7025,5.5085,5.5895,847971,31058320.9,-0.052,-0.9209,36.6266,7.5712,409696000,N/A,1631468000,11200000,0,44600000,47.5132,13.9278,11.6525,97.9696,
300248.SZ,新开普,2011-11-28,5.5895,5.5803,5.6185,5.4657,5.5772,589312,21374499.9,-0.0122,-0.2187,36.2703,5.2617,408800000,N/A,1627900000,11200000,0,44600000,47.4093,13.8973,11.627,97.7553,
300248.SZ,新开普,2011-11-29,5.5772,5.6078,5.6353,5.4825,5.5574,544491,19739429.7,-0.0199,-0.3562,36.253,4.8615,407344000,N/A,1622102000,11200000,0,44600000,47.2404,13.8478,11.5856,97.4071,
300248.SZ,新开普,2011-11-30,5.5574,5.5589,5.5681,5.0012,5.0165,1104499,37355414,-0.5409,-9.7333,33.8211,9.8616,367696000,N/A,1464218000,11200000,0,44600000,42.6424,12.5,10.4579,87.9262,
300248.SZ,新开普,2011-12-01,5.0165,5.1952,5.2487,5.0791,5.1922,916397,31026977.4,0.1757,3.5029,33.8576,8.1821,380576000,N/A,1515508000,11200000,0,44600000,44.1361,12.9378,10.8243,91.0062,
300248.SZ,新开普,2011-12-02,5.1922,5.1326,5.1784,4.9278,4.963,375451,12375840.1,-0.2292,-4.4144,32.9626,3.3522,363776000,N/A,1448608000,11200000,0,44600000,42.1878,12.3667,10.3464,86.9888,
300248.SZ,新开普,2011-12-05,4.963,4.9584,4.963,4.584,4.584,518947,16040651.5,-0.3789,-7.6355,30.91,4.6335,336000000,N/A,1338000000,11200000,0,44600000,38.9665,11.4225,9.5564,80.3468,
300248.SZ,新开普,2011-12-06,4.584,4.5122,4.7047,4.5122,4.6543,347035,10524599.5,0.0703,1.5333,30.3272,3.0985,341152000,N/A,1358516000,11200000,0,44600000,39.564,11.5976,9.703,81.5788,
300248.SZ,新开普,2011-12-07,4.6543,4.6406,4.7368,4.5947,4.7139,342585,10515572.8,0.0596,1.2804,30.6948,3.0588,345520000,N/A,1375910000,11200000,0,44600000,40.0706,11.7461,9.8272,82.6233,
300248.SZ,新开普,2011-12-08,4.7139,4.6314,4.9125,4.5657,4.7368,560270,17400061.3,0.0229,0.4862,31.0566,5.0024,347200000,N/A,1382600000,11200000,0,44600000,40.2654,11.8032,9.875,83.0251,
300248.SZ,新开普,2011-12-09,4.7368,4.7215,4.8361,4.6604,4.717,644041,19941394.3,-0.0199,-0.4194,30.9629,5.7504,345744000,N/A,1376802000,11200000,0,44600000,40.0966,11.7537,9.8336,82.6769,
300248.SZ,新开普,2011-12-12,4.717,4.717,4.7338,4.5963,4.61,648011,19728207.6,-0.107,-2.2676,30.4442,5.7858,337904000,N/A,1345582000,11200000,0,44600000,39.1873,11.4872,9.6106,80.8021,
300248.SZ,新开普,2011-12-13,4.61,4.6024,4.6176,4.3686,4.3732,787558,22969318.6,-0.2368,-5.1376,29.1652,7.0318,320544000,N/A,1276452000,11200000,0,44600000,37.1741,10.897,9.1168,76.6509,
300248.SZ,新开普,2011-12-14,4.3732,4.4144,4.4389,4.3441,4.3564,354263,10174365.1,-0.0168,-0.3843,28.7198,3.1631,319312000,N/A,1271546000,11200000,0,44600000,37.0312,10.8551,9.0818,76.3563,
300248.SZ,新开普,2011-12-15,4.3564,4.3395,4.4465,4.3044,4.3701,457117,13091585.2,0.0138,0.3157,28.6395,4.0814,320320000,N/A,1275560000,11200000,0,44600000,37.1481,10.8894,9.1105,76.5973,
300248.SZ,新开普,2011-12-16,4.3701,4.3701,4.5458,4.3701,4.5382,355780,10389897.7,0.1681,3.8462,29.2032,3.1766,332640000,N/A,1324620000,11200000,0,44600000,38.5769,11.3082,9.4609,79.5434,
300248.SZ,新开普,2011-12-19,4.5382,4.4923,4.6742,4.4618,4.6451,560196,16637496.3,0.107,2.3569,29.6994,5.0018,340480000,N/A,1355840000,11200000,0,44600000,39.4861,11.5748,9.6839,81.4181,
300248.SZ,新开普,2011-12-20,4.6451,4.6436,4.7063,4.5611,4.5825,424012,12869921.2,-0.0626,-1.3487,30.3527,3.7858,335888000,N/A,1337554000,11200000,0,44600000,38.9535,11.4186,9.5532,80.32,
300248.SZ,新开普,2011-12-21,4.5825,4.6375,4.6696,4.4159,4.4618,414609,12355564.9,-0.1207,-2.6342,29.8005,3.7019,327040000,N/A,1302320000,11200000,0,44600000,37.9274,11.1179,9.3016,78.2042,
300248.SZ,新开普,2011-12-22,4.4618,4.4007,4.4755,4.2311,4.3976,310634,8850427.8,-0.0642,-1.4384,28.4915,2.7735,322336000,N/A,1283588000,11200000,0,44600000,37.3819,10.9579,9.1678,77.0794,
300248.SZ,新开普,2011-12-23,4.3976,4.3502,4.4923,4.3182,4.4129,277496,8031849.9,0.0153,0.3475,28.944,2.4776,323456000,N/A,1288048000,11200000,0,44600000,37.5118,10.996,9.1997,77.3472,
300248.SZ,新开普,2011-12-26,4.4129,4.4129,4.4129,4.4129,4.4129,N/A,N/A,0,0,N/A,N/A,323456000,N/A,1288048000,11200000,0,44600000,37.5118,10.996,9.1997,77.3472,
300248.SZ,新开普,2011-12-27,4.4129,4.3395,4.3395,4.1256,4.1867,520611,14496464.3,-0.2261,-5.1247,27.8451,4.6483,306880000,N/A,1222040000,11200000,0,44600000,35.5894,10.4325,8.7282,73.3834,
300248.SZ,新开普,2011-12-28,4.1867,4.1226,4.1241,3.8964,3.9957,573905,14985526.8,-0.191,-4.562,26.1115,5.1242,292880000,N/A,1166290000,11200000,0,44600000,33.9658,9.9566,8.33,70.0357,
300248.SZ,新开普,2011-12-29,3.9957,3.9759,4.0508,3.9728,4.0339,420778,11028726.3,0.0382,0.956,26.2103,3.7569,295680000,N/A,1177440000,11200000,0,44600000,34.2906,10.0518,8.4097,70.7052,
300248.SZ,新开普,2011-12-30,4.0339,4.0416,4.1745,4.0263,4.1485,431565,11588379.8,0.1146,2.8409,26.852,3.8533,304080000,N/A,1210890000,11200000,0,44600000,35.2647,10.3373,8.6486,72.7139,
300248.SZ,新开普,2012-01-04,4.1485,4.1562,4.1699,3.8811,3.8811,446802,11894650.9,-0.2674,-6.4457,26.6217,3.9893,284480000,N/A,1132840000,11200000,0,44600000,27.063,2.4721,6.1478,4.3485,
300248.SZ,新开普,2012-01-05,3.8811,3.8628,3.8628,3.6642,3.6672,442095,10862577.1,-0.2139,-5.5118,24.5707,3.9473,268800000,N/A,1070400000,11200000,0,44600000,25.5714,2.3359,5.809,4.1088,
300248.SZ,新开普,2012-01-06,3.6672,3.6917,3.9041,3.6244,3.8964,585281,14544266.7,0.2292,6.25,24.8501,5.2257,285600000,N/A,1137300000,11200000,0,44600000,27.1696,2.4819,6.172,4.3656,
300248.SZ,新开普,2012-01-09,3.8964,3.8735,4.0614,3.7788,4.0339,698121,18060783.7,0.1375,3.5294,25.8706,6.2332,295680000,N/A,1177440000,11200000,0,44600000,28.1285,2.5695,6.3899,4.5197,
300248.SZ,新开普,2012-01-10,4.0339,3.9973,4.1715,3.9805,4.1348,492711,13211186.4,0.1008,2.5,26.8133,4.3992,303072000,N/A,1206876000,11200000,0,44600000,28.8317,2.6337,6.5496,4.6327,
300248.SZ,新开普,2012-01-11,4.1348,4.0996,4.3044,4.089,4.2708,625183,17193611.1,0.136,3.289,27.5017,5.582,313040000,N/A,1246570000,11200000,0,44600000,29.78,2.7203,6.765,4.785,
300248.SZ,新开普,2012-01-12,4.2708,4.2173,4.2937,4.1684,4.2097,352420,9773299.4,-0.0611,-1.4311,27.732,3.1466,308560000,N/A,1228730000,11200000,0,44600000,29.3538,2.6814,6.6682,4.7165,
300248.SZ,新开普,2012-01-13,4.2097,4.1776,4.228,3.9285,3.9423,449854,11925912.3,-0.2674,-6.3521,26.5106,4.0166,288960000,N/A,1150680000,11200000,0,44600000,27.4892,2.5111,6.2447,4.417,
300248.SZ,新开普,2012-01-16,3.9423,3.8368,3.8506,3.7131,3.739,350791,8692646.1,-0.2032,-5.155,24.7801,3.1321,274064000,N/A,1091362000,11200000,0,44600000,26.0721,2.3816,5.9227,4.1893,
300248.SZ,新开普,2012-01-17,3.739,3.7436,4.011,3.7406,3.9774,314545,7990017.9,0.2384,6.3752,25.4018,2.8084,291536000,N/A,1160938000,11200000,0,44600000,27.7343,2.5334,6.3003,4.4563,
300248.SZ,新开普,2012-01-18,3.9774,3.9973,4.0324,3.6565,3.6672,410450,10310916.1,-0.3102,-7.7987,25.121,3.6647,268800000,N/A,1070400000,11200000,0,44600000,25.5714,2.3359,5.809,4.1088,
300248.SZ,新开普,2012-01-19,3.6672,3.6657,3.8781,3.6382,3.8307,300132,7474983.9,0.1635,4.4583,24.9057,2.6797,280784000,N/A,1118122000,11200000,0,44600000,26.7114,2.44,6.068,4.292,
300248.SZ,新开普,2012-01-20,3.8307,3.8292,4.011,3.8124,3.927,291081,7484206.8,0.0963,2.513,25.7118,2.5989,287840000,N/A,1146220000,11200000,0,44600000,27.3827,2.5013,6.2204,4.3998,
