代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300331.SZ,苏大维格,2012-07-16,9.1785,8.9811,9.0601,8.2607,8.2607,4784297,122237504.3,-0.9179,-10,25.5497,30.8664,389205000,N/A,1556820000,15500000,0,62000000,38.2293,9.0452,6.1149,-194.8218,
300331.SZ,苏大维格,2012-07-17,8.2607,7.9646,8.4811,7.9646,8.2903,3792876,94833888.6,0.0296,0.3584,25.0032,24.4702,390600000,N/A,1562400000,15500000,0,62000000,38.3663,9.0776,6.1368,-195.5201,
300331.SZ,苏大维格,2012-07-18,8.2903,8.162,8.185,7.5073,7.8429,4895509,115804631.1,-0.4474,-5.3968,23.6553,31.5839,369520000,N/A,1478080000,15500000,0,62000000,36.2958,8.5877,5.8056,-184.9682,
300331.SZ,苏大维格,2012-07-19,7.8429,7.7639,8.3429,7.7409,7.9646,4874420,119544569.1,0.1217,1.552,24.5249,31.4479,375255000,N/A,1501020000,15500000,0,62000000,36.8591,8.721,5.8957,-187.839,
300331.SZ,苏大维格,2012-07-20,7.9646,7.7606,8.3791,7.527,8.3594,4819931,115471049,0.3948,4.9566,23.957,31.0963,393855000,N/A,1575420000,15500000,0,62000000,38.686,9.1533,6.1879,-197.1494,
300331.SZ,苏大维格,2012-07-23,8.3594,8.1883,9.1884,8.1291,8.8857,6435567,171598581.9,0.5264,6.2967,26.6641,41.5198,418655000,N/A,1674620000,15500000,0,62000000,41.122,9.7296,6.5776,-209.5634,
300331.SZ,苏大维格,2012-07-24,8.8857,8.6554,9.1292,8.4219,9.0469,4227946,111978472.3,0.1612,1.8141,26.4853,27.2771,426250000,N/A,1705000000,15500000,0,62000000,41.868,9.9061,6.6969,-213.3652,
300331.SZ,苏大维格,2012-07-25,9.0469,8.8857,9.3759,8.5732,8.6719,4921447,134241795.6,-0.375,-4.1455,27.2769,31.7513,408580000,N/A,1634320000,15500000,0,62000000,40.1324,9.4955,6.4193,-204.5202,
300331.SZ,苏大维格,2012-07-26,8.6719,8.537,9.3331,8.4712,9.0107,5367268,145774975.2,0.3388,3.9074,27.16,34.6275,424545000,N/A,1698180000,15500000,0,62000000,41.7005,9.8665,6.6701,-212.5117,
300331.SZ,苏大维格,2012-07-27,9.0107,9.3759,9.7049,8.5206,8.5864,5659420,157461523,-0.4244,-4.7097,27.8229,36.5124,404550000,N/A,1618200000,15500000,0,62000000,39.7365,9.4018,6.356,-202.503,
300331.SZ,苏大维格,2012-07-30,8.5864,8.3232,8.9153,7.8955,8.843,4891036,124378802.8,0.2566,2.9885,25.43,31.5551,416640000,N/A,1666560000,15500000,0,62000000,40.9241,9.6828,6.5459,-208.5548,
300331.SZ,苏大维格,2012-07-31,8.843,8.5535,9.2377,8.2344,9.0173,4836124,130492409,0.1744,1.9717,26.9829,31.2008,424855000,N/A,1699420000,15500000,0,62000000,41.731,9.8737,6.675,-212.6669,
300331.SZ,苏大维格,2012-08-01,9.0173,8.8594,9.2641,8.6225,8.843,3559702,96489938,-0.1744,-1.9336,27.1062,22.9658,416640000,N/A,1666560000,15500000,0,62000000,40.9241,9.6828,6.5459,-208.5548,
300331.SZ,苏大维格,2012-08-02,8.843,8.843,9.5108,8.639,9.3792,4356766,120389653.9,0.5362,6.064,27.6328,28.1082,441905000,N/A,1767620000,15500000,0,62000000,43.4057,10.27,6.9429,-221.2015,
300331.SZ,苏大维格,2012-08-03,9.3792,9.2312,9.5601,9.0798,9.4614,4275127,121288859.7,0.0822,0.8769,28.3708,27.5815,445780000,N/A,1783120000,15500000,0,62000000,43.7863,10.36,7.0038,-223.1412,
300331.SZ,苏大维格,2012-08-06,9.4614,9.2772,9.5766,9.0732,9.5174,4796812,136301114.3,0.0559,0.5911,28.4149,30.9472,448415000,N/A,1793660000,15500000,0,62000000,44.0451,10.4213,7.0452,-224.4602,
300331.SZ,苏大维格,2012-08-07,9.5174,9.4417,9.4417,8.718,8.764,4957710,136843233.4,-0.7534,-7.9157,27.6021,31.9852,412920000,N/A,1651680000,15500000,0,62000000,40.5587,9.5964,6.4875,-206.6927,
300331.SZ,苏大维格,2012-08-08,8.764,8.866,9.3101,8.4712,9.0798,4896792,132558784.2,0.3158,3.6036,27.0705,31.5922,427800000,N/A,1711200000,15500000,0,62000000,42.0203,9.9422,6.7213,-214.1411,
300331.SZ,苏大维格,2012-08-09,9.0798,8.8989,9.0404,8.7114,8.9055,3108502,83723653.7,-0.1744,-1.9203,26.9338,20.0549,419585000,N/A,1678340000,15500000,0,62000000,41.2133,9.7512,6.5922,-210.0289,
300331.SZ,苏大维格,2012-08-10,8.9055,8.8693,9.0042,8.5206,8.5239,2960750,78198443.5,-0.3816,-4.2852,26.4117,19.1016,401605000,N/A,1606420000,15500000,0,62000000,39.4473,9.3334,6.3097,-201.0288,
300331.SZ,苏大维格,2012-08-13,8.5239,8.5206,8.6818,8.4811,8.6193,1721677,44976474.5,0.0954,1.1193,26.1236,11.1076,406100000,N/A,1624400000,15500000,0,62000000,39.8888,9.4379,6.3803,-203.2788,
300331.SZ,苏大维格,2012-08-14,8.6193,8.5831,8.7114,8.1653,8.4449,2421258,61813829.2,-0.1744,-2.0229,25.5296,15.621,397885000,N/A,1591540000,15500000,0,62000000,39.0819,9.2469,6.2513,-199.1667,
300331.SZ,苏大维格,2012-08-15,8.4449,8.3298,8.5864,8.3298,8.4877,1842142,47454490.3,0.0428,0.5064,25.7605,11.8848,399900000,N/A,1599600000,15500000,0,62000000,39.2798,9.2938,6.2829,-200.1754,
300331.SZ,苏大维格,2012-08-16,8.4877,8.4548,8.6719,8.333,8.5502,1803885,46807601.2,0.0625,0.7364,25.9482,11.638,402845000,N/A,1611380000,15500000,0,62000000,39.5691,9.3622,6.3292,-201.6495,
300331.SZ,苏大维格,2012-08-17,8.5502,8.5206,8.6423,8.3857,8.4613,1113247,28607516.1,-0.0888,-1.0389,25.6974,7.1822,398660000,N/A,1594640000,15500000,0,62000000,39.158,9.2649,6.2634,-199.5547,
300331.SZ,苏大维格,2012-08-20,8.4613,8.333,8.5929,8.1587,8.5699,1620531,41541815.8,0.1086,1.283,25.6347,10.455,403775000,N/A,1615100000,15500000,0,62000000,39.6604,9.3838,6.3438,-202.115,
300331.SZ,苏大维格,2012-08-21,8.5699,8.4548,9.4285,8.4219,9.4285,5408346,150480193.5,0.8586,10.0192,27.8237,34.8926,444230000,N/A,1776920000,15500000,0,62000000,43.6341,10.324,6.9794,-222.3653,
300331.SZ,苏大维格,2012-08-22,9.4285,9.2904,9.5174,9.2114,9.4055,3654086,104038354.5,-0.023,-0.2442,28.4718,23.5747,443145000,N/A,1772580000,15500000,0,62000000,43.5275,10.2988,6.9624,-221.8222,
300331.SZ,苏大维格,2012-08-23,9.4055,9.4022,10.0339,9.1621,9.7707,4155965,121676416.5,0.3652,3.8825,29.2775,26.8127,460350000,N/A,1841400000,15500000,0,62000000,45.2175,10.6986,7.2327,-230.4344,
300331.SZ,苏大维格,2012-08-24,9.7707,9.6358,10.0997,9.5568,9.8694,3448870,103101629.1,0.0987,1.0101,29.8943,22.2508,465000000,N/A,1860000000,15500000,0,62000000,45.6742,10.8067,7.3057,-232.762,
300331.SZ,苏大维格,2012-08-27,9.8694,9.7213,10.455,9.5404,9.8036,2977100,90852942,-0.0658,-0.6667,30.5173,19.2071,461900000,N/A,1847600000,15500000,0,62000000,45.3697,10.7347,7.257,-231.2103,
300331.SZ,苏大维格,2012-08-28,9.8036,9.6325,10.7839,9.6325,10.7839,2730752,85990643.8,0.9804,10,31.4897,17.6178,508090000,N/A,2032360000,15500000,0,62000000,49.9067,11.8081,7.9827,-254.3313,
300331.SZ,苏大维格,2012-08-29,10.7839,11.5143,11.863,11.2182,11.863,2650927,94213098.2,1.0791,10.0061,35.5397,17.1028,558930000,N/A,2235720000,15500000,0,62000000,54.9004,12.9897,8.7815,-279.78,
300331.SZ,苏大维格,2012-08-30,11.863,11.8038,12.2282,10.7609,11.5636,4686352,162254718.8,-0.2994,-2.5236,34.6228,30.2345,544825000,N/A,2179300000,15500000,0,62000000,53.5149,12.6619,8.5599,-272.7195,
300331.SZ,苏大维格,2012-08-31,11.5636,11.4748,12.7216,11.1985,12.2216,4484728,164920998.5,0.658,5.6899,36.7739,28.9337,575825000,N/A,2303300000,15500000,0,62000000,56.5599,13.3823,9.0469,-288.237,
300331.SZ,苏大维格,2012-09-03,12.2216,11.9716,12.5999,11.7051,12.2808,4164807,154643542.7,0.0592,0.4845,37.131,26.8697,578615000,N/A,2314460000,15500000,0,62000000,56.8339,13.4471,9.0908,-289.6335,
300331.SZ,苏大维格,2012-09-04,12.2808,12.3729,12.9157,12.1064,12.2446,3753390,142548812.9,-0.0362,-0.2947,37.9787,24.2154,576910000,N/A,2307640000,15500000,0,62000000,56.6664,13.4075,9.064,-288.7801,
300331.SZ,苏大维格,2012-09-05,12.2446,11.8433,12.1229,11.6393,11.761,3059049,110180193.5,-0.4836,-3.9495,36.0178,19.7358,554125000,N/A,2216500000,15500000,0,62000000,54.4284,12.878,8.706,-277.3748,
300331.SZ,苏大维格,2012-09-06,11.761,11.7413,12.0735,11.6492,11.9781,2366437,85260114.3,0.2171,1.8462,36.0289,15.2673,564355000,N/A,2257420000,15500000,0,62000000,55.4332,13.1157,8.8667,-282.4955,
300331.SZ,苏大维格,2012-09-07,11.9781,12.0341,12.294,11.6524,11.7709,4169856,150437032,-0.2073,-1.7303,36.0773,26.9023,554590000,N/A,2218360000,15500000,0,62000000,54.4741,12.8888,8.7133,-277.6075,
300331.SZ,苏大维格,2012-09-10,11.7709,11.5505,12.0735,11.3991,12.0341,3532407,125647125.4,0.2632,2.2359,35.5698,22.7897,566990000,N/A,2267960000,15500000,0,62000000,55.6921,13.177,8.9081,-283.8145,
300331.SZ,苏大维格,2012-09-11,12.0341,11.8465,11.8893,11.6459,11.7479,2114263,75530492.1,-0.2862,-2.3783,35.7243,13.6404,553505000,N/A,2214020000,15500000,0,62000000,54.3675,12.8636,8.6962,-277.0644,
300331.SZ,苏大维格,2012-09-12,11.7479,11.7709,12.3565,11.7479,11.9584,3353076,122665051.7,0.2105,1.7922,36.5828,21.6327,563425000,N/A,2253700000,15500000,0,62000000,55.3419,13.0941,8.8521,-282.03,
300331.SZ,苏大维格,2012-09-13,11.9584,11.988,11.988,11.3827,11.4781,2253628,79439810.1,-0.4803,-4.0165,35.2497,14.5395,540795000,N/A,2163180000,15500000,0,62000000,53.1191,12.5682,8.4966,-270.7022,
300331.SZ,苏大维格,2012-09-14,11.4781,11.4945,11.6426,11.1228,11.4978,1490167,51577959.8,0.0197,0.172,34.6122,9.614,541725000,N/A,2166900000,15500000,0,62000000,53.2104,12.5898,8.5112,-271.1678,
300331.SZ,苏大维格,2012-09-17,11.4978,11.4485,11.5472,10.9188,10.9188,1226180,41685393.1,-0.579,-5.0358,33.9961,7.9108,514445000,N/A,2057780000,15500000,0,62000000,50.5309,11.9558,8.0826,-257.5124,
300331.SZ,苏大维格,2012-09-18,10.9188,10.9188,11.0833,10.6984,10.8728,887378,29378283.6,-0.0461,-0.4218,33.1068,5.725,512275000,N/A,2049100000,15500000,0,62000000,50.3177,11.9054,8.0485,-256.4262,
300331.SZ,苏大维格,2012-09-19,10.8728,10.8432,11.159,10.8432,10.909,805020,26888759.9,0.0362,0.3328,33.4014,5.1937,513980000,N/A,2055920000,15500000,0,62000000,50.4852,11.945,8.0753,-257.2796,
300331.SZ,苏大维格,2012-09-20,10.909,10.909,10.9715,10.2576,10.3793,1319610,42137361,-0.5297,-4.8552,31.9317,8.5136,489025000,N/A,1956100000,15500000,0,62000000,48.034,11.365,7.6832,-244.7881,
300331.SZ,苏大维格,2012-09-21,10.3793,10.1655,10.3628,9.8299,10.3299,1764506,54289666.9,-0.0493,-0.4754,30.7676,11.3839,486700000,N/A,1946800000,15500000,0,62000000,47.8057,11.311,7.6467,-243.6243,
300331.SZ,苏大维格,2012-09-24,10.3299,10.2872,10.524,10.1194,10.4615,925132,29115802.2,0.1316,1.2739,31.4721,5.9686,492900000,N/A,1971600000,15500000,0,62000000,48.4146,11.4551,7.7441,-246.7278,
300331.SZ,苏大维格,2012-09-25,10.4615,10.4583,10.5635,10.2082,10.4879,699652,22086936.5,0.0263,0.2516,31.5685,4.5139,494140000,N/A,1976560000,15500000,0,62000000,48.5364,11.4839,7.7635,-247.3484,
300331.SZ,苏大维格,2012-09-26,10.4879,10.3464,10.501,10.149,10.4286,676068,21224574.6,-0.0592,-0.5646,31.3941,4.3617,491350000,N/A,1965400000,15500000,0,62000000,48.2624,11.4191,7.7197,-245.9519,
300331.SZ,苏大维格,2012-09-27,10.4286,10.3003,11.0208,10.3003,10.8761,1083774,35521959.3,0.4474,4.2902,32.7762,6.9921,512430000,N/A,2049720000,15500000,0,62000000,50.333,11.909,8.0509,-256.5038,
300331.SZ,苏大维格,2012-09-28,10.8761,10.5339,11.1261,10.5339,11.1031,1144346,38060865.2,0.227,2.0871,33.2599,7.3829,523125000,N/A,2092500000,15500000,0,62000000,51.3835,12.1575,8.2189,-261.8573,
300331.SZ,苏大维格,2012-10-08,11.1031,11.0241,11.1096,10.6918,10.853,805018,26529752.8,-0.25,-2.2519,32.9555,5.1937,511345000,N/A,2045380000,15500000,0,62000000,50.2264,11.8838,8.0339,-255.9606,
300331.SZ,苏大维格,2012-10-09,10.853,10.8563,11.1491,10.7905,11.1162,1040509,34766061,0.2632,2.425,33.4126,6.713,523745000,N/A,2094980000,15500000,0,62000000,51.4444,12.1719,8.2287,-262.1676,
300331.SZ,苏大维格,2012-10-10,11.1162,11.0208,11.4386,11.0142,11.3662,1278091,43835580.1,0.25,2.2492,34.2977,8.2457,535525000,N/A,2142100000,15500000,0,62000000,52.6014,12.4457,8.4138,-268.0643,
300331.SZ,苏大维格,2012-10-11,11.3662,11.2017,11.2017,10.3957,10.853,1971122,64213866.2,-0.5132,-4.5152,32.5773,12.7169,511345000,N/A,2045380000,15500000,0,62000000,50.2264,11.8838,8.0339,-255.9606,
300331.SZ,苏大维格,2012-10-12,10.853,10.6096,10.6754,10.2806,10.2806,654452,20829492.2,-0.5724,-5.2743,31.8274,4.2223,484375000,N/A,1937500000,15500000,0,62000000,47.5773,11.257,7.6101,-242.4604,
300331.SZ,苏大维格,2012-10-15,10.2806,10.1326,10.3628,9.5075,9.6062,679130,20206472,-0.6744,-6.56,29.7535,4.3815,452600000,N/A,1810400000,15500000,0,62000000,44.4562,10.5185,7.1109,-226.5551,
300331.SZ,苏大维格,2012-10-16,9.6062,9.6459,9.8911,9.6128,9.6426,357415,10523281,0.0364,0.3794,29.4428,2.3059,451205000,N/A,1804820000,15500000,0,62000000,44.3192,10.4861,7.089,-225.8568,
300331.SZ,苏大维格,2012-10-17,9.6426,9.6691,9.8348,9.2783,9.8116,757760,21806186.5,0.1689,1.752,28.7772,4.8888,459110000,N/A,1836440000,15500000,0,62000000,45.0957,10.6698,7.2132,-229.8137,
300331.SZ,苏大维格,2012-10-18,9.8116,9.7652,10.2621,9.7056,10.166,1047478,31881536,0.3544,3.6124,30.4365,6.7579,475695000,N/A,1902780000,15500000,0,62000000,46.7247,11.0553,7.4738,-238.1156,
300331.SZ,苏大维格,2012-10-19,10.166,10.1627,10.4012,10.1031,10.2223,557191,17256870.6,0.0563,0.5539,30.9712,3.5948,478330000,N/A,1913320000,15500000,0,62000000,46.9835,11.1165,7.5152,-239.4345,
300331.SZ,苏大维格,2012-10-22,10.2223,10.2356,10.6695,10.0567,10.5933,746824,23583914.9,0.371,3.6293,31.5789,4.8182,495690000,N/A,1982760000,15500000,0,62000000,48.6887,11.5199,7.7879,-248.1243,
300331.SZ,苏大维格,2012-10-23,10.5933,10.5933,10.9279,10.3416,10.3449,608292,19535721.7,-0.2484,-2.3452,32.1157,3.9245,484065000,N/A,1936260000,15500000,0,62000000,47.5468,11.2498,7.6053,-242.3053,
300331.SZ,苏大维格,2012-10-24,10.3449,10.2521,10.2786,10.1064,10.1296,258058,7938894.8,-0.2153,-2.0813,30.764,1.6649,473990000,N/A,1895960000,15500000,0,62000000,46.5572,11.0156,7.447,-237.2621,
300331.SZ,苏大维格,2012-10-25,10.1296,10.1031,10.5734,9.9408,10.3548,410741,12911967,0.2252,2.2237,31.4358,2.6499,484530000,N/A,1938120000,15500000,0,62000000,47.5925,11.2606,7.6126,-242.538,
300331.SZ,苏大维格,2012-10-26,10.3548,10.3548,10.696,10.3217,10.5503,759676,24145046.1,0.1954,1.8874,31.7833,4.9011,493675000,N/A,1974700000,15500000,0,62000000,48.4908,11.4731,7.7562,-247.1157,
300331.SZ,苏大维格,2012-10-29,10.5503,10.5304,10.8583,10.3681,10.8186,457208,14786534.1,0.2683,2.5432,32.3409,2.9497,506230000,N/A,2024920000,15500000,0,62000000,49.724,11.7649,7.9535,-253.4003,
300331.SZ,苏大维格,2012-10-30,10.8186,10.7656,11.2293,10.7656,10.8318,597860,19824000.4,0.0132,0.1225,33.1583,3.8572,506850000,N/A,2027400000,15500000,0,62000000,49.7849,11.7793,7.9632,-253.7106,
300331.SZ,苏大维格,2012-10-31,10.8318,10.8252,10.8318,10.4674,10.6066,444888,14299141.4,-0.2252,-2.0795,32.141,2.8702,496310000,N/A,1985240000,15500000,0,62000000,48.7496,11.5344,7.7976,-248.4347,
300331.SZ,苏大维格,2012-11-01,10.6066,10.5867,10.8914,10.5768,10.6662,345340,11167068.6,0.0596,0.5621,32.3364,2.228,499100000,N/A,1996400000,15500000,0,62000000,49.0236,11.5992,7.8415,-249.8313,
300331.SZ,苏大维格,2012-11-02,10.6662,10.6993,10.8881,10.5768,10.8881,371928,12056504.3,0.2219,2.0807,32.4162,2.3995,509485000,N/A,2037940000,15500000,0,62000000,50.0437,11.8405,8.0046,-255.0296,
300331.SZ,苏大维格,2012-11-05,10.8881,10.8914,10.9643,10.5436,10.6033,374464,12122208.8,-0.2849,-2.6164,32.3722,2.4159,496155000,N/A,1984620000,15500000,0,62000000,48.7344,11.5308,7.7952,-248.3571,
300331.SZ,苏大维格,2012-11-06,10.6033,10.5602,10.7987,10.4343,10.7589,309241,9909581.7,0.1557,1.4683,32.0449,1.9951,503440000,N/A,2013760000,15500000,0,62000000,49.4499,11.7001,7.9097,-252.0037,
300331.SZ,苏大维格,2012-11-07,10.7589,10.7457,10.7954,10.5701,10.6331,283707,9095824.4,-0.1259,-1.17,32.0606,1.8304,497550000,N/A,1990200000,15500000,0,62000000,48.8714,11.5632,7.8171,-249.0554,
300331.SZ,苏大维格,2012-11-08,10.6331,10.5635,10.6264,9.8414,9.9341,565090,17302341.8,-0.6989,-6.5732,30.6187,3.6457,464845000,N/A,1859380000,15500000,0,62000000,45.659,10.8031,7.3033,-232.6844,
300331.SZ,苏大维格,2012-11-09,9.9341,9.901,9.9573,9.5399,9.6062,325275,9584890.7,-0.3279,-3.3011,29.467,2.0985,449500000,N/A,1798000000,15500000,0,62000000,44.1517,10.4465,7.0622,-225.0033,
300331.SZ,苏大维格,2012-11-12,9.6062,9.6493,9.8182,9.5731,9.7751,379787,11102824.1,0.1689,1.7586,29.2343,2.4502,457405000,N/A,1829620000,15500000,0,62000000,44.9282,10.6302,7.1864,-228.9603,
300331.SZ,苏大维格,2012-11-13,9.7751,9.7354,10.113,9.6062,10.113,395021,11746310.2,0.3379,3.4565,29.7359,2.5485,473215000,N/A,1892860000,15500000,0,62000000,46.4811,10.9976,7.4348,-236.8742,
300331.SZ,苏大维格,2012-11-14,10.113,9.9441,10.3283,9.8911,10.2687,468306,14493878.3,0.1557,1.5395,30.9496,3.0213,480500000,N/A,1922000000,15500000,0,62000000,47.1967,11.1669,7.5492,-240.5208,
300331.SZ,苏大维格,2012-11-15,10.2687,9.9772,10.1031,9.6062,9.8083,339763,10172871.2,-0.4604,-4.4839,29.9411,2.192,458955000,N/A,1835820000,15500000,0,62000000,45.0804,10.6662,7.2108,-229.7361,
300331.SZ,苏大维格,2012-11-16,9.8083,10.5999,10.5999,9.7619,9.9308,424487,12860004.3,0.1226,1.2496,30.2954,2.7386,464690000,N/A,1858760000,15500000,0,62000000,45.6437,10.7995,7.3009,-232.6069,
300331.SZ,苏大维格,2012-11-19,9.9308,9.9308,10.0037,9.275,9.434,586139,16740387.5,-0.4969,-5.0033,28.5604,3.7815,441440000,N/A,1765760000,15500000,0,62000000,43.36,10.2592,6.9356,-220.9688,
300331.SZ,苏大维格,2012-11-20,9.434,9.4406,9.53,9.1093,9.371,428079,12011553.8,-0.0629,-0.6671,28.0592,2.7618,438495000,N/A,1753980000,15500000,0,62000000,43.0708,10.1907,6.8893,-219.4946,
300331.SZ,苏大维格,2012-11-21,9.371,9.2418,9.3611,9.1126,9.318,251131,6996836.7,-0.053,-0.5656,27.8613,1.6202,436015000,N/A,1744060000,15500000,0,62000000,42.8272,10.1331,6.8503,-218.2532,
300331.SZ,苏大维格,2012-11-22,9.318,9.3081,9.3346,9.212,9.3081,162060,4548309.2,-0.0099,-0.1066,28.0656,1.0455,435550000,N/A,1742200000,15500000,0,62000000,42.7815,10.1223,6.843,-218.0204,
300331.SZ,苏大维格,2012-11-23,9.3081,9.2716,9.4041,9.2716,9.3412,201780,5701743.2,0.0331,0.3559,28.2572,1.3018,437100000,N/A,1748400000,15500000,0,62000000,42.9337,10.1583,6.8674,-218.7963,
300331.SZ,苏大维格,2012-11-26,9.3412,9.275,9.4075,9.2087,9.3081,187182,5248405.6,-0.0331,-0.3546,28.0391,1.2076,435550000,N/A,1742200000,15500000,0,62000000,42.7815,10.1223,6.843,-218.0204,
300331.SZ,苏大维格,2012-11-27,9.3081,9.2418,9.2418,8.6456,8.6787,433110,11569005,-0.6294,-6.7616,26.7115,2.7943,406100000,N/A,1624400000,15500000,0,62000000,39.8888,9.4379,6.3803,-203.2788,
300331.SZ,苏大维格,2012-11-28,8.6787,8.5959,8.6456,8.2613,8.2713,273758,6977143.6,-0.4074,-4.6947,25.4865,1.7662,387035000,N/A,1548140000,15500000,0,62000000,38.0162,8.9948,6.0808,-193.7356,
300331.SZ,苏大维格,2012-11-29,8.2713,8.1487,8.4833,8.0659,8.1785,261251,6548765.4,-0.0927,-1.1213,25.0669,1.6855,382695000,N/A,1530780000,15500000,0,62000000,37.5899,8.8939,6.0126,-191.5632,
300331.SZ,苏大维格,2012-11-30,8.1785,8.1156,8.2812,7.9665,8.2249,182099,4498287.9,0.0464,0.567,24.7024,1.1748,384865000,N/A,1539460000,15500000,0,62000000,37.803,8.9443,6.0467,-192.6494,
300331.SZ,苏大维格,2012-12-03,8.2249,8.0957,8.3441,7.9102,7.95,208335,5165422.4,-0.2749,-3.3427,24.7938,1.3441,372000000,N/A,1488000000,15500000,0,62000000,36.5394,8.6454,5.8446,-186.2096,
300331.SZ,苏大维格,2012-12-04,7.95,7.7081,8.0825,7.5558,8.0659,264054,6256283.1,0.1159,1.4583,23.6932,1.7036,377425000,N/A,1509700000,15500000,0,62000000,37.0722,8.7714,5.9298,-188.9252,
300331.SZ,苏大维格,2012-12-05,8.0659,7.9102,8.5628,7.9003,8.3872,468393,11897534.1,0.3213,3.9836,25.4008,3.0219,392460000,N/A,1569840000,15500000,0,62000000,38.549,9.1209,6.166,-196.4512,
300331.SZ,苏大维格,2012-12-06,8.3872,8.2845,8.48,8.2845,8.3806,209966,5320755.4,-0.0066,-0.079,25.341,1.3546,392150000,N/A,1568600000,15500000,0,62000000,38.5186,9.1137,6.1612,-196.296,
300331.SZ,苏大维格,2012-12-07,8.3806,8.5098,8.9503,8.3773,8.9106,464666,12315848.6,0.53,6.3241,26.5047,2.9978,416950000,N/A,1667800000,15500000,0,62000000,40.9545,9.69,6.5508,-208.71,
300331.SZ,苏大维格,2012-12-10,8.9106,8.8543,9.4008,8.8543,9.2153,429045,11926154.2,0.3047,3.4201,27.797,2.768,431210000,N/A,1724840000,15500000,0,62000000,42.3552,10.0214,6.7748,-215.848,
300331.SZ,苏大维格,2012-12-11,9.2153,9.106,9.265,8.9437,8.9437,293987,8098651.4,-0.2716,-2.9475,27.5477,1.8967,418500000,N/A,1674000000,15500000,0,62000000,41.1068,9.726,6.5752,-209.4858,
300331.SZ,苏大维格,2012-12-12,8.9437,8.8841,9.1425,8.8775,9.0066,264277,7200003.4,0.0629,0.7037,27.2442,1.705,421445000,N/A,1685780000,15500000,0,62000000,41.396,9.7945,6.6214,-210.96,
