代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002200.SZ,云投生态,2008-01-09,28.7618,28.4423,29.7536,28.4423,29.7426,1201942,63954314,0.9808,3.41,53.2092,7.1544,906864000,N/A,4530934374.4,16800000,0,83937280,70.34,6.9541,17.5982,15.6828,
002200.SZ,云投生态,2008-01-10,29.7426,30.5801,32.3323,29.7702,30.0071,2482784,139082358.2,0.2645,0.8892,56.0187,14.7785,914928000,N/A,4571224268.8,16800000,0,83937280,70.9655,7.0159,17.7547,15.8222,
002200.SZ,云投生态,2008-01-11,30.0071,30.6077,30.784,29.0979,30.0291,1290617,69450075.2,0.022,0.0734,53.8115,7.6822,915600000,N/A,4574581760,16800000,0,83937280,71.0176,7.0211,17.7677,15.8338,
002200.SZ,云投生态,2008-01-14,30.0291,29.5332,30.0071,29.2577,29.6434,695934,37493978.8,-0.3857,-1.2844,53.8758,4.1425,903840000,N/A,4515825664,16800000,0,83937280,70.1055,6.9309,17.5395,15.6305,
002200.SZ,云投生态,2008-01-15,29.6434,29.6489,31.7372,29.6434,31.2358,2593007,145310936.7,1.5924,5.3717,56.0395,15.4346,952392000,N/A,4758404403.2,16800000,0,83937280,73.8714,7.3032,18.4817,16.4701,
002200.SZ,云投生态,2008-01-16,31.2358,30.8556,31.9521,30.3487,30.7454,1485735,84492750.5,-0.4904,-1.5699,56.8693,8.8437,937440000,N/A,4683700224,16800000,0,83937280,72.7116,7.1885,18.1916,16.2115,
002200.SZ,云投生态,2008-01-17,30.7454,30.6352,32.3874,30.3101,31.7758,1783566,102321518.6,1.0304,3.3513,57.3691,10.6165,968856000,N/A,4840662937.6,16800000,0,83937280,75.1484,7.4294,18.8012,16.7548,
002200.SZ,云投生态,2008-01-18,31.7758,31.4672,33.9191,31.4672,32.8282,1811664,108238453.7,1.0524,3.3119,59.7453,10.7837,1000944000,N/A,5000983142.4,16800000,0,83937280,77.6373,7.6755,19.4239,17.3097,
002200.SZ,云投生态,2008-01-21,32.8282,33.1698,35.1974,32.4259,33.6106,1903910,117788752.3,0.7824,2.3834,61.8668,11.3328,1024800000,N/A,5120174080,16800000,0,83937280,79.4876,7.8584,19.8868,17.7223,
002200.SZ,云投生态,2008-01-22,33.6106,33.5555,33.5555,30.2495,30.2495,2196673,125014960.8,-3.3611,-10,56.911,13.0754,922320000,N/A,4608156672,16800000,0,83937280,71.5389,7.0726,17.8982,15.9501,
002200.SZ,云投生态,2008-01-23,30.2495,30.8556,31.4617,27.8251,30.4754,2832445,153212882.8,0.2259,0.7468,54.0921,16.8598,929208000,N/A,4642570956.8,16800000,0,83937280,72.0731,7.1254,18.0318,16.0692,
002200.SZ,云投生态,2008-01-24,30.4754,30.3046,31.886,29.7646,30.8005,2465085,138973962.7,0.3251,1.0667,56.3769,14.6731,939120000,N/A,4692093952,16800000,0,83937280,72.8419,7.2014,18.2242,16.2406,
002200.SZ,云投生态,2008-01-25,30.8005,30.6077,30.6077,28.8169,28.8996,1947110,104364245,-1.9009,-6.1717,53.5996,11.5899,881160000,N/A,4402510336,16800000,0,83937280,68.3463,6.757,17.0994,15.2383,
002200.SZ,云投生态,2008-01-28,28.8996,28.1006,28.5304,26.0124,26.0124,2049824,99108438.1,-2.8872,-9.9905,48.3497,12.2013,793128000,N/A,3962678988.8,16800000,0,83937280,61.5182,6.0819,15.3911,13.7159,
002200.SZ,云投生态,2008-01-29,26.0124,25.7865,26.4477,24.8222,26.062,944038,44285505.3,0.0496,0.1906,46.9107,5.6193,794640000,N/A,3970233344,16800000,0,83937280,61.6355,6.0935,15.4205,13.742,
002200.SZ,云投生态,2008-01-30,26.062,26.4477,27.2742,25.7314,26.062,1010355,48644539,0,0,48.146,6.014,794640000,N/A,3970233344,16800000,0,83937280,61.6355,6.0935,15.4205,13.742,
002200.SZ,云投生态,2008-01-31,26.062,26.073,26.4422,25.2906,25.2906,639581,29901325.6,-0.7714,-2.9598,46.7514,3.807,771120000,N/A,3852721152,16800000,0,83937280,59.8112,5.9132,14.964,13.3353,
002200.SZ,云投生态,2008-02-01,25.2906,25.5385,25.5385,22.7615,23.4503,1292833,54911571.1,-1.8403,-7.2767,42.4738,7.6954,715008000,N/A,3572370636.8,16800000,0,83937280,55.4589,5.4829,13.8751,12.3649,
002200.SZ,云投生态,2008-02-04,23.4503,24.2437,25.2575,23.7974,25.2355,1930161,86808612.9,1.7852,7.6128,44.9748,11.4891,769440000,N/A,3844327424,16800000,0,83937280,59.6809,5.9003,14.9314,13.3062,
002200.SZ,云投生态,2008-02-05,25.2355,24.9545,26.7121,24.6845,26.2713,1412193,66357174.1,1.0359,4.1048,46.9887,8.4059,801024000,N/A,4002129510.4,16800000,0,83937280,62.1307,6.1425,15.5443,13.8524,
002200.SZ,云投生态,2008-02-13,26.2713,26.3375,26.927,25.4669,26.4477,721715,34530929.9,0.1763,0.6711,47.8457,4.2959,806400000,N/A,4028989440,16800000,0,83937280,62.5476,6.1837,15.6487,13.9454,
002200.SZ,云投生态,2008-02-14,26.4477,26.4917,27.4284,26.4917,26.7562,755042,36892053.5,0.3086,1.1667,48.8609,4.4943,815808000,N/A,4075994316.8,16800000,0,83937280,63.2774,6.2558,15.8312,14.1081,
002200.SZ,云投生态,2008-02-15,26.7562,26.6681,29.3624,26.4477,28.8996,1958752,100418636.3,2.1434,8.0107,51.2666,11.6592,881160000,N/A,4402510336,16800000,0,83937280,68.3463,6.757,17.0994,15.2383,
002200.SZ,云投生态,2008-02-18,28.8996,29.2026,31.7923,28.8996,31.7923,2395600,131045224.9,2.8927,10.0095,54.7025,14.2595,969360000,N/A,4843181056,16800000,0,83937280,75.1875,7.4333,18.811,16.7635,
002200.SZ,云投生态,2008-02-19,31.7923,29.4671,30.1944,28.6131,28.861,4119079,217743011.3,-2.9313,-9.2201,52.8621,24.5183,879984000,N/A,4396634726.4,16800000,0,83937280,68.2551,6.748,17.0766,15.2179,
002200.SZ,云投生态,2008-02-20,28.861,28.7508,30.2495,27.8637,29.12,2448201,129829414.9,0.259,0.8973,53.0305,14.5726,887880000,N/A,4436085248,16800000,0,83937280,68.8676,6.8085,17.2298,15.3545,
002200.SZ,云投生态,2008-02-21,29.12,29.0704,29.0704,28.1006,28.1833,1409654,72713615.6,-0.9367,-3.2167,51.5826,8.3908,859320000,N/A,4293391872,16800000,0,83937280,66.6523,6.5895,16.6756,14.8606,
002200.SZ,云投生态,2008-02-22,28.1833,28.1778,28.1778,25.6763,26.4587,1764332,85615779.1,-1.7246,-6.1193,48.5259,10.502,806736000,N/A,4030668185.6,16800000,0,83937280,62.5737,6.1863,15.6552,13.9512,
002200.SZ,云投生态,2008-02-25,26.4587,26.4477,26.4477,24.8002,24.9104,966353,44762654.2,-1.5483,-5.8517,46.3212,5.7521,759528000,N/A,3794804428.8,16800000,0,83937280,58.9121,5.8243,14.7391,13.1348,
002200.SZ,云投生态,2008-02-26,24.9104,25.4724,26.7783,25.2796,26.2548,1211649,57285889.7,1.3444,5.397,47.2793,7.2122,800520000,N/A,3999611392,16800000,0,83937280,62.0916,6.1386,15.5346,13.8437,
002200.SZ,云投生态,2008-02-27,26.2548,26.4532,26.7287,25.9573,26.5028,686201,33001760.1,0.2479,0.9444,48.0934,4.0845,808080000,N/A,4037383168,16800000,0,83937280,62.6779,6.1966,15.6813,13.9745,
002200.SZ,云投生态,2008-02-28,26.5028,26.5083,26.7121,25.6212,26.1997,663758,31609773.9,-0.303,-1.1435,47.6224,3.9509,798840000,N/A,3991217664,16800000,0,83937280,61.9613,6.1257,15.502,13.8147,
002200.SZ,云投生态,2008-02-29,26.1997,26.1887,26.7232,25.8967,26.5579,592646,28470294.4,0.3581,1.367,48.0393,3.5277,809760000,N/A,4045776896,16800000,0,83937280,62.8083,6.2095,15.7139,14.0035,
002200.SZ,云投生态,2008-03-03,26.5579,26.4477,27.5331,25.792,27.3899,980822,47829403.3,0.832,3.1328,48.7646,5.8382,835128000,N/A,4172522188.8,16800000,0,83937280,64.7759,6.404,16.2061,14.4422,
002200.SZ,云投生态,2008-03-04,27.3899,27.759,28.5965,27.2631,27.467,1134522,57454100,0.0771,0.2816,50.6417,6.7531,837480000,N/A,4184273408,16800000,0,83937280,64.9583,6.422,16.2518,14.4829,
002200.SZ,云投生态,2008-03-05,27.467,26.9987,27.7149,26.0565,26.3926,813065,39315431,-1.0744,-3.9117,48.3546,4.8397,804720000,N/A,4020595712,16800000,0,83937280,62.4173,6.1708,15.6161,13.9164,
002200.SZ,云投生态,2008-03-06,26.3926,26.343,27.5276,25.6653,26.7121,877797,42270060.1,0.3196,1.2109,48.1547,5.225,814464000,N/A,4069279334.4,16800000,0,83937280,63.1731,6.2455,15.8051,14.0849,
002200.SZ,云投生态,2008-03-07,26.7121,26.062,26.5138,25.7699,25.8967,491954,23237602.6,-0.8155,-3.0528,47.2353,2.9283,789600000,N/A,3945052160,16800000,0,83937280,61.2446,6.0549,15.3226,13.6549,
002200.SZ,云投生态,2008-03-10,25.8967,25.8801,25.8801,24.2327,24.409,644225,29059078.2,-1.4877,-5.7447,45.107,3.8347,744240000,N/A,3718421504,16800000,0,83937280,57.7263,5.707,14.4424,12.8704,
002200.SZ,云投生态,2008-03-11,24.409,23.8029,25.0592,23.3731,24.8222,955356,41349535.9,0.4132,1.693,43.2818,5.6866,756840000,N/A,3781374464,16800000,0,83937280,58.7036,5.8037,14.6869,13.0883,
002200.SZ,云投生态,2008-03-12,24.8222,25.0977,25.3457,23.2519,23.3897,746767,32884566.8,-1.4326,-5.7714,44.0359,4.445,713160000,N/A,3563137536,16800000,0,83937280,55.3156,5.4687,13.8393,12.333,
002200.SZ,云投生态,2008-03-13,23.3897,23.4503,24.161,23.0315,23.6266,611055,26267802.1,0.2369,1.013,42.9876,3.6372,720384000,N/A,3599230566.4,16800000,0,83937280,55.8759,5.5241,13.9795,12.4579,
002200.SZ,云投生态,2008-03-14,23.6266,23.6266,24.409,23.4723,24.2437,439379,19101608.5,0.6171,2.6119,43.4741,2.6154,739200000,N/A,3693240320,16800000,0,83937280,57.3353,5.6684,14.3446,12.7833,
002200.SZ,云投生态,2008-03-17,24.2437,24.2437,24.2437,24.2437,24.2437,N/A,N/A,0,0,N/A,N/A,739200000,N/A,3693240320,16800000,0,83937280,57.3353,5.6684,14.3446,12.7833,
002200.SZ,云投生态,2008-03-18,24.2437,21.8248,23.1417,21.8193,21.8193,725058,29069382.9,-2.4244,-10,40.0925,4.3158,665280000,N/A,3323916288,16800000,0,83937280,51.6018,5.1015,12.9101,11.505,
002200.SZ,云投生态,2008-03-19,21.8193,21.4942,23.0315,20.7284,21.8744,1008214,40071635.7,0.0551,0.2525,39.7452,6.0013,666960000,N/A,3332310016,16800000,0,83937280,51.7321,5.1144,12.9427,11.534,
002200.SZ,云投生态,2008-03-20,21.8744,21.4887,22.0342,19.7256,21.4887,1318780,50193384.5,-0.3857,-1.7632,38.0605,7.8499,655200000,N/A,3273553920,16800000,0,83937280,50.82,5.0242,12.7145,11.3306,
002200.SZ,云投生态,2008-03-21,21.4887,20.9157,22.5852,20.4198,22.3152,3734473,145237928.1,0.8265,3.8462,38.8911,17.7832,850500000,N/A,3399459840,21000000,0,83937280,52.7746,5.2175,13.2036,11.7664,
002200.SZ,云投生态,2008-03-24,22.3152,22.5356,22.8166,21.1471,21.1692,1696241,68127971.9,-1.1461,-5.1358,40.1641,8.0773,806820000,N/A,3224870297.6,21000000,0,83937280,50.0642,4.9495,12.5254,11.1621,
002200.SZ,云投生态,2008-03-25,21.1692,20.6898,21.7532,20.552,21.4281,1203998,46180373.7,0.259,1.2233,38.3559,5.7333,816690000,N/A,3264320819.2,21000000,0,83937280,50.6766,5.0101,12.6787,11.2987,
002200.SZ,云投生态,2008-03-26,21.4281,21.4667,22.3152,21.2187,21.7367,1111197,44109651.5,0.3086,1.44,39.6956,5.2914,828450000,N/A,3311325696,21000000,0,83937280,51.4063,5.0822,12.8612,11.4614,
002200.SZ,云投生态,2008-03-27,21.7367,21.4887,22.5852,21.0369,21.9295,1830875,73639983.5,0.1928,0.8872,40.2212,8.7185,835800000,N/A,3340703744,21000000,0,83937280,51.8624,5.1273,12.9753,11.5631,
002200.SZ,云投生态,2008-03-28,21.9295,21.7642,23.0315,21.4997,22.745,1975041,80950837.1,0.8155,3.7186,40.9869,9.405,866880000,N/A,3464930918.4,21000000,0,83937280,53.791,5.318,13.4578,11.9931,
002200.SZ,云投生态,2008-03-31,22.745,22.2326,23.1086,21.5438,21.654,1188047,47918794.6,-1.091,-4.7965,40.3341,5.6574,825300000,N/A,3298735104,21000000,0,83937280,51.2109,5.0629,12.8123,11.4178,
002200.SZ,云投生态,2008-04-01,21.654,21.6595,21.8634,19.4886,19.4886,1898120,68869970.6,-2.1654,-10,36.2833,9.0387,742770000,N/A,2968861593.6,21000000,0,83937280,46.0898,4.5566,11.5311,10.276,
002200.SZ,云投生态,2008-04-02,19.4886,20.001,20.1112,17.5767,17.6924,1478678,49632810.7,-1.7962,-9.2169,33.5657,7.0413,674310000,N/A,2695226060.8,21000000,0,83937280,41.8418,4.1366,10.4683,9.3289,
002200.SZ,云投生态,2008-04-03,17.6924,17.4665,18.0671,16.5849,17.7144,880998,27594539.6,0.022,0.1246,31.3219,4.1952,675150000,N/A,2698583552,21000000,0,83937280,41.8939,4.1418,10.4813,9.3405,
002200.SZ,云投生态,2008-04-07,17.7144,17.0808,19.2186,17.0808,18.8274,940705,31319834.2,1.113,6.283,33.294,4.4795,717570000,N/A,2868136857.6,21000000,0,83937280,44.5261,4.402,11.1399,9.9274,
002200.SZ,云投生态,2008-04-08,18.8274,18.5134,19.439,18.5134,19.0919,985626,34052405.8,0.2645,1.4047,34.549,4.6935,727650000,N/A,2908426752,21000000,0,83937280,45.1516,4.4639,11.2964,10.0668,
002200.SZ,云投生态,2008-04-09,19.0919,18.888,19.0423,17.6318,17.6318,956609,31729280.6,-1.4601,-7.6479,33.1685,4.5553,672000000,N/A,2685992960,21000000,0,83937280,41.6984,4.1225,10.4324,9.2969,
002200.SZ,云投生态,2008-04-10,17.6318,17.2626,18.0671,17.0863,18.034,645251,20728956,0.4022,2.2812,32.1254,3.0726,687330000,N/A,2747267174.4,21000000,0,83937280,42.6497,4.2165,10.6704,9.509,
002200.SZ,云投生态,2008-04-11,18.034,18.0395,18.9927,17.9624,18.5299,659935,22224865.7,0.4959,2.7498,33.6774,3.1425,706230000,N/A,2822810726.4,21000000,0,83937280,43.8224,4.3324,10.9638,9.7705,
002200.SZ,云投生态,2008-04-14,18.5299,18.0671,18.5134,17.0753,17.191,625128,20164740.6,-1.3389,-7.2257,32.257,2.9768,655200000,N/A,2618843136,21000000,0,83937280,40.656,4.0194,10.1716,9.0645,
002200.SZ,云投生态,2008-04-15,17.191,17.1469,17.9734,16.8494,17.8797,457096,14347914,0.6887,4.0064,31.3893,2.1766,681450000,N/A,2723764736,21000000,0,83937280,42.2848,4.1804,10.5791,9.4277,
002200.SZ,云投生态,2008-04-16,17.8797,17.8301,18.1167,17.4389,17.6318,609845,19786954.5,-0.2479,-1.3867,32.4459,2.904,672000000,N/A,2685992960,21000000,0,83937280,41.6984,4.1225,10.4324,9.2969,
002200.SZ,云投生态,2008-04-17,17.6318,17.6318,17.9569,16.6951,16.8053,828729,26075123.7,-0.8265,-4.6875,31.464,3.9463,640500000,N/A,2560087040,21000000,0,83937280,39.7438,3.9292,9.9434,8.8611,
002200.SZ,云投生态,2008-04-18,16.8053,16.7502,17.3342,16.5959,16.6124,902959,27635143.5,-0.1928,-1.1475,30.6051,4.2998,633150000,N/A,2530708992,21000000,0,83937280,39.2877,3.8841,9.8293,8.7595,
002200.SZ,云投生态,2008-04-21,16.6124,17.7971,17.7971,14.954,14.9595,1273533,36814055,-1.653,-9.9502,28.907,6.0644,570150000,N/A,2278897152,21000000,0,83937280,35.3785,3.4977,8.8513,7.8879,
002200.SZ,云投生态,2008-04-22,14.9595,14.7115,15.3617,13.8409,15.2405,1048373,27592792.8,0.281,1.8785,26.3196,4.9923,580860000,N/A,2321705164.8,21000000,0,83937280,36.0431,3.5634,9.0175,8.036,
002200.SZ,云投生态,2008-04-23,15.2405,14.8107,16.0614,14.7556,15.7033,980782,27339437.3,0.4628,3.0369,27.8751,4.6704,598500000,N/A,2392212480,21000000,0,83937280,37.1377,3.6716,9.2914,8.2801,
002200.SZ,云投生态,2008-04-24,15.7033,17.0753,17.2736,16.5463,17.2736,1535218,47493834.8,1.5703,10,30.9362,7.3106,658350000,N/A,2631433728,21000000,0,83937280,40.8514,4.0387,10.2205,9.1081,
002200.SZ,云投生态,2008-04-25,17.2736,17.3287,18.4307,16.8328,17.6979,1397537,45150391.5,0.4243,2.4561,32.3071,6.6549,674520000,N/A,2696065433.6,21000000,0,83937280,41.8548,4.1379,10.4716,9.3318,
002200.SZ,云投生态,2008-04-28,17.6979,17.5106,18.596,17.191,18.1277,1099576,35767491,0.4298,2.4284,32.5284,5.2361,690900000,N/A,2761536512,21000000,0,83937280,42.8712,4.2384,10.7259,9.5584,
002200.SZ,云投生态,2008-04-29,18.1277,18.1828,18.6952,17.9073,18.1056,910078,30245651,-0.022,-0.1216,33.2341,4.3337,690060000,N/A,2758179020.8,21000000,0,83937280,42.8191,4.2333,10.7128,9.5468,
002200.SZ,云投生态,2008-04-30,18.1056,18.1056,18.7778,18.1001,18.6566,1357678,45522000.2,0.551,3.0432,33.5293,6.4651,711060000,N/A,2842116300.8,21000000,0,83937280,44.1221,4.3621,11.0388,9.8373,
002200.SZ,云投生态,2008-05-05,18.6566,19.1195,19.439,18.2434,19.439,1310449,45035412.9,0.7824,4.1937,34.3664,6.2402,740880000,N/A,2961307238.4,21000000,0,83937280,45.9725,4.545,11.5018,10.2499,
002200.SZ,云投生态,2008-05-06,19.439,19.3343,20.1002,19.0093,19.5658,1414601,50425054.4,0.1267,0.6519,35.6461,6.7362,745710000,N/A,2980612812.8,21000000,0,83937280,46.2722,4.5746,11.5767,10.3167,
002200.SZ,云投生态,2008-05-07,19.5658,19.3509,19.709,18.5189,18.5244,1384112,47553857.6,-1.0414,-5.3224,34.3569,6.591,706020000,N/A,2821971353.6,21000000,0,83937280,43.8094,4.3312,10.9606,9.7676,
002200.SZ,云投生态,2008-05-08,18.5244,18.3536,18.7227,17.7971,18.6787,1056989,34952232.5,0.1543,0.8328,33.0677,5.0333,711900000,N/A,2845473792,21000000,0,83937280,44.1743,4.3672,11.0519,9.8489,
002200.SZ,云投生态,2008-05-09,18.6787,18.866,19.2848,18.5244,18.7117,974499,33321666.2,0.0331,0.177,34.1936,4.6405,713160000,N/A,2850510028.8,21000000,0,83937280,44.2525,4.375,11.0714,9.8664,
002200.SZ,云投生态,2008-05-12,18.7117,18.4583,19.4831,18.2434,19.2297,973933,33614363,0.5179,2.768,34.514,4.6378,732900000,N/A,2929411072,21000000,0,83937280,45.4773,4.4961,11.3779,10.1395,
002200.SZ,云投生态,2008-05-13,19.2297,18.7007,20.9873,18.2654,20.6622,2580447,94579461.1,1.4326,7.4499,36.6524,12.2878,787500000,N/A,3147648000,21000000,0,83937280,48.8653,4.831,12.2255,10.8948,
002200.SZ,云投生态,2008-05-14,20.6622,20.6402,20.7173,20.001,20.4969,1458652,53775057.2,-0.1653,-0.8,36.8663,6.946,781200000,N/A,3122466816,21000000,0,83937280,48.4744,4.7924,12.1277,10.8077,
002200.SZ,云投生态,2008-05-15,20.4969,20.7724,21.4336,20.3867,20.4584,1444128,54958431.8,-0.0386,-0.1882,38.0565,6.8768,779730000,N/A,3116591206.4,21000000,0,83937280,48.3832,4.7833,12.1049,10.7874,
002200.SZ,云投生态,2008-05-16,20.4584,20.2214,20.9322,20.2214,20.8826,883372,32919912.1,0.4243,2.0738,37.2662,4.2065,795900000,N/A,3181222912,21000000,0,83937280,49.3866,4.8825,12.3559,11.0111,
002200.SZ,云投生态,2008-05-19,20.8826,20.7504,20.8826,20.1112,20.5961,385443,14307618.3,-0.2865,-1.372,37.1199,1.8354,784980000,N/A,3137575526.4,21000000,0,83937280,48.709,4.8156,12.1864,10.86,
002200.SZ,云投生态,2008-05-20,20.5961,20.4529,20.4969,19.3454,19.6209,1139194,41046598.6,-0.9753,-4.7352,36.0313,5.4247,747810000,N/A,2989006540.8,21000000,0,83937280,46.4025,4.5875,11.6093,10.3457,
002200.SZ,云投生态,2008-05-21,19.6209,19.3399,20.3316,19.1966,20.1829,741848,26572147.1,0.562,2.8644,35.8189,3.5326,769230000,N/A,3074622566.4,21000000,0,83937280,47.7317,4.7189,11.9419,10.6421,
002200.SZ,云投生态,2008-05-22,20.1829,19.7035,21.4171,19.7035,20.9157,892019,33658141.2,0.7328,3.6309,37.7325,4.2477,797160000,N/A,3186259148.8,21000000,0,83937280,49.4648,4.8903,12.3755,11.0285,
002200.SZ,云投生态,2008-05-23,20.9157,20.7504,21.2022,20.3923,20.8551,783610,29675520.4,-0.0606,-0.2898,37.8703,3.7315,794850000,N/A,3177026048,21000000,0,83937280,49.3214,4.8761,12.3396,10.9965,
002200.SZ,云投生态,2008-05-26,20.8551,20.7724,21.1747,20.001,21.103,989820,36761502.9,0.2479,1.1889,37.1396,4.7134,804300000,N/A,3214797824,21000000,0,83937280,49.9078,4.9341,12.4863,11.1273,
002200.SZ,云投生态,2008-05-27,21.103,21.1857,22.2215,20.8386,22.2215,1163421,45829899.4,1.1185,5.3003,39.3924,5.5401,846930000,N/A,3385190502.4,21000000,0,83937280,52.5531,5.1956,13.1481,11.717,
002200.SZ,云投生态,2008-05-28,22.2215,22.3538,22.5907,21.5934,22.4805,1089504,43823368.4,0.259,1.1654,40.2232,5.1881,856800000,N/A,3424641024,21000000,0,83937280,53.1655,5.2561,13.3014,11.8536,
002200.SZ,云投生态,2008-05-29,22.4805,22.453,23.3786,21.8524,22.9213,1415881,58845630.4,0.4408,1.9608,41.5611,6.7423,873600000,N/A,3491790848,21000000,0,83937280,54.208,5.3592,13.5622,12.086,
002200.SZ,云投生态,2008-05-30,22.9213,22.756,24.9049,22.734,24.3319,1735345,76072551.3,1.4105,6.1538,43.8371,8.2635,927360000,N/A,3706670284.8,21000000,0,83937280,57.5438,5.689,14.3968,12.8298,
002200.SZ,云投生态,2008-06-02,24.3319,24.0949,26.646,23.2519,25.8967,2238424,100910620.8,1.5648,6.4312,45.0811,10.6592,987000000,N/A,3945052160,21000000,0,83937280,61.2446,6.0549,15.3226,13.6549,
002200.SZ,云投生态,2008-06-03,25.8967,25.8967,26.3375,24.5192,25.9959,1969959,90290769.1,0.0992,0.383,45.8338,9.3808,990780000,N/A,3960160870.4,21000000,0,83937280,61.4791,6.0781,15.3813,13.7072,
002200.SZ,云投生态,2008-06-04,25.9959,25.8691,25.8691,24.2437,25.4008,1206944,54851249.9,-0.5951,-2.2891,45.4464,5.7474,968100000,N/A,3869508608,21000000,0,83937280,60.0718,5.9389,15.0292,13.3934,
002200.SZ,云投生态,2008-06-05,25.4008,24.96,24.96,23.858,24.3925,892149,39564590,-1.0083,-3.9696,44.3475,4.2483,929670000,N/A,3715903385.6,21000000,0,83937280,57.6872,5.7032,14.4326,12.8617,
002200.SZ,云投生态,2008-06-06,24.3925,24.1115,24.2382,22.8001,23.7919,1244569,52763470.8,-0.6006,-2.4622,42.395,5.9265,906780000,N/A,3624411750.4,21000000,0,83937280,56.2668,5.5627,14.0773,12.5451,
002200.SZ,云投生态,2008-06-10,23.7919,22.6403,22.9158,21.5989,22.3152,1038736,41833807.4,-1.4767,-6.2066,40.2738,4.9464,850500000,N/A,3399459840,21000000,0,83937280,52.7746,5.2175,13.2036,11.7664,
002200.SZ,云投生态,2008-06-11,22.3152,21.8799,23.8525,21.8303,23.555,987048,41498953.5,1.2397,5.5556,42.0435,4.7002,897750000,N/A,3588318720,21000000,0,83937280,55.7065,5.5074,13.9371,12.4201,
002200.SZ,云投生态,2008-06-12,23.555,23.4172,24.9214,22.9323,24.6845,1261065,55332406.7,1.1295,4.7953,43.8775,6.0051,940800000,N/A,3760390144,21000000,0,83937280,58.3778,5.7714,14.6054,13.0157,
002200.SZ,云投生态,2008-06-13,24.6845,24.5137,25.2575,22.2656,22.4144,1051596,45417740.4,-2.2701,-9.1964,43.1893,5.0076,854280000,N/A,3414568550.4,21000000,0,83937280,53.0091,5.2407,13.2622,11.8187,
002200.SZ,云投生态,2008-06-16,22.4144,21.9846,23.1362,20.9377,22.3593,949951,38078095,-0.0551,-0.2458,40.0843,4.5236,852180000,N/A,3406174822.4,21000000,0,83937280,52.8788,5.2278,13.2296,11.7897,
