代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002092.SZ,中泰化学,2007-12-05,9.0033,8.9877,9.1902,8.8506,9.1279,2627377,76172482,0.1246,1.3841,28.9918,2.6274,2930000000,N/A,6914800000,100000000,0,236000000,54.1542,5.7827,4.1694,41.4374,
002092.SZ,中泰化学,2007-12-06,9.1279,9.2214,9.3242,8.8631,8.9597,2039756,59353763.4,-0.1682,-1.843,29.0985,2.0398,2876000000,N/A,6787360000,100000000,0,236000000,53.1561,5.6762,4.0925,40.6737,
002092.SZ,中泰化学,2007-12-07,8.9597,8.9628,9.3179,8.8818,9.2619,1499527,44065478.8,0.3022,3.3727,29.3863,1.4995,2973000000,N/A,7016280000,100000000,0,236000000,54.949,5.8676,4.2305,42.0455,
002092.SZ,中泰化学,2007-12-10,9.2619,9.2151,10.1747,8.9971,9.9846,2664946,83507631.9,0.7228,7.8036,31.3356,1.4675,5820280000,N/A,7563800000,181600000,0,236000000,59.2369,6.3255,4.5607,45.3265,
002092.SZ,中泰化学,2007-12-11,9.9846,9.969,10.3585,9.9067,10.0937,1867355,60492686,0.109,1.092,32.3949,1.0283,5883840000,N/A,7646400000,181600000,0,236000000,59.8838,6.3946,4.6105,45.8215,
002092.SZ,中泰化学,2007-12-12,10.0937,10.0937,10.184,9.8818,9.9005,1585841,50718335.8,-0.1932,-1.9136,31.982,0.8733,5771248000,N/A,7500080000,181600000,0,236000000,58.7379,6.2722,4.5223,44.9447,
002092.SZ,中泰化学,2007-12-13,9.9005,9.9005,10.2494,9.8413,9.8849,1746892,56368453.2,-0.0156,-0.1573,32.2679,0.9619,5762168000,N/A,7488280000,181600000,0,236000000,58.6455,6.2623,4.5151,44.874,
002092.SZ,中泰化学,2007-12-14,9.8849,9.6731,10.0781,9.5952,10.0625,1300426,41009941,0.1776,1.7964,31.5358,0.7161,5865680000,N/A,7622800000,181600000,0,236000000,59.699,6.3748,4.5963,45.6801,
002092.SZ,中泰化学,2007-12-17,10.0625,10.0874,10.2744,10.0625,10.1466,1366824,44752503.3,0.0841,0.8359,32.742,0.7527,5914712000,N/A,7686520000,181600000,0,236000000,60.198,6.4281,4.6347,46.062,
002092.SZ,中泰化学,2007-12-18,10.1466,10.1497,10.374,9.7229,9.8164,1403289,44993707.6,-0.3302,-3.2545,32.063,0.7727,5722216000,N/A,7436360000,181600000,0,236000000,58.2389,6.2189,4.4838,44.5629,
002092.SZ,中泰化学,2007-12-19,9.8164,9.9379,10.1248,9.8382,9.9223,2439679,77962660.2,0.1059,1.079,31.9561,1.3434,5783960000,N/A,7516600000,181600000,0,236000000,58.8673,6.286,4.5322,45.0437,
002092.SZ,中泰化学,2007-12-20,9.9223,9.9223,9.9223,9.9223,9.9223,N/A,N/A,0,0,N/A,N/A,6816855500,N/A,8549495500,214030000,0,268430000,66.9566,7.1498,5.155,51.2334,
002092.SZ,中泰化学,2007-12-21,9.9223,9.9223,9.9223,9.9223,9.9223,N/A,N/A,0,0,N/A,N/A,6816855500,N/A,8549495500,214030000,0,268430000,66.9566,7.1498,5.155,51.2334,
002092.SZ,中泰化学,2007-12-24,9.9223,9.9223,9.9223,9.9223,9.9223,N/A,N/A,0,0,N/A,N/A,6816855500,N/A,8549495500,214030000,0,268430000,66.9566,7.1498,5.155,51.2334,
002092.SZ,中泰化学,2007-12-25,9.9223,10.7012,10.9161,10.5578,10.9161,1237102,43226273.1,0.9938,10.0157,34.9416,0.578,7499611200,N/A,9405787200,214030000,0,268430000,73.6627,7.8659,5.6713,56.3648,
002092.SZ,中泰化学,2007-12-26,10.9161,11.3709,11.8382,11.0127,11.4987,4407199,161810075.7,0.5826,5.3368,36.7149,2.0592,7899847300,N/A,9907751300,214030000,0,268430000,77.5939,8.2857,5.974,59.3728,
002092.SZ,中泰化学,2007-12-27,11.4987,11.5018,12.1435,11.3709,11.8694,2739114,104167581.1,0.3707,3.2241,38.0297,1.2798,8154543000,N/A,10227183000,214030000,0,268430000,80.0956,8.5528,6.1666,61.287,
002092.SZ,中泰化学,2007-12-28,11.8694,11.8694,11.8694,11.8694,11.8694,N/A,N/A,0,0,N/A,N/A,8154543000,N/A,10227183000,214030000,0,268430000,80.0956,8.5528,6.1666,61.287,
002092.SZ,中泰化学,2008-01-02,11.8694,11.8725,12.1498,11.8009,11.9784,2520133,96986401.1,0.109,0.9186,38.4846,1.1775,8229453500,N/A,10321133500,214030000,0,268430000,47.2635,4.3827,4.2851,12.2363,
002092.SZ,中泰化学,2008-01-03,11.9784,11.994,12.508,11.8414,12.2682,3026899,119170974,0.2897,2.4187,39.3706,1.4142,8428501400,N/A,10570773400,214030000,0,268430000,48.4067,4.4887,4.3887,12.5323,
002092.SZ,中泰化学,2008-01-04,12.2682,12.1498,12.5548,11.9473,12.0532,2870800,111513559.4,-0.215,-1.7522,38.8441,1.3413,8280820700,N/A,10385556700,214030000,0,268430000,47.5585,4.41,4.3118,12.3127,
002092.SZ,中泰化学,2008-01-07,12.0532,11.6825,12.5174,11.5579,12.3367,6911338,269586990.8,0.2835,2.352,39.0065,3.2291,8475588000,N/A,10629828000,214030000,0,268430000,48.6771,4.5137,4.4132,12.6023,
002092.SZ,中泰化学,2008-01-08,12.3367,12.3928,12.8912,12.2588,12.3554,4961875,200788652.2,0.0187,0.1515,40.4663,2.3183,8488429800,N/A,10645933800,214030000,0,268430000,48.7508,4.5206,4.4199,12.6214,
002092.SZ,中泰化学,2008-01-09,12.3554,12.2214,13.047,12.2214,12.9847,4218670,171905892,0.6293,5.0933,40.7488,1.9711,8920770400,N/A,11188162400,214030000,0,268430000,51.2339,4.7508,4.645,13.2642,
002092.SZ,中泰化学,2008-01-10,12.9847,13.0096,14.2339,13.0096,13.6015,6260614,276078742.3,0.6168,4.7505,44.0977,2.9251,9344549800,N/A,11719653800,214030000,0,268430000,53.6677,4.9765,4.8657,13.8943,
002092.SZ,中泰化学,2008-01-11,13.6015,13.614,13.8539,13.0844,13.7137,4804046,208596239.5,0.1122,0.8246,43.4209,2.2446,9421600600,N/A,11816288600,214030000,0,268430000,54.1102,5.0175,4.9058,14.0089,
002092.SZ,中泰化学,2008-01-14,13.7137,13.8009,14.019,13.3274,13.3959,5028502,218293688.7,-0.3178,-2.3171,43.4113,2.3494,9203290000,N/A,11542490000,214030000,0,268430000,52.8564,4.9013,4.7921,13.6843,
002092.SZ,中泰化学,2008-01-15,13.3959,13.3928,13.6763,13.1155,13.1436,4103044,175527239,-0.2523,-1.8837,42.7798,1.917,9029925700,N/A,11325061700,214030000,0,268430000,51.8608,4.809,4.7019,13.4265,
002092.SZ,中泰化学,2008-01-16,13.1436,13.1778,13.5143,13.0844,13.2401,3274312,139572609.8,0.0966,0.7348,42.6265,1.5298,9096275000,N/A,11408275000,214030000,0,268430000,52.2418,4.8443,4.7364,13.5252,
002092.SZ,中泰化学,2008-01-17,13.2401,13.3585,13.5049,12.2588,12.6264,6107376,251437793.5,-0.6137,-4.6353,41.1695,2.8535,8674635900,N/A,10879467900,214030000,0,268430000,49.8203,4.6197,4.5169,12.8982,
002092.SZ,中泰化学,2008-01-18,12.6264,12.6327,12.9099,12.4083,12.7728,2391755,97355566.6,0.1464,1.1596,40.7047,1.1175,8775230000,N/A,11005630000,214030000,0,268430000,50.398,4.6733,4.5692,13.0478,
002092.SZ,中泰化学,2008-01-21,12.7728,12.9224,13.4987,12.5236,12.5298,3431457,143701771.9,-0.243,-1.9024,41.8778,1.6033,8608286600,N/A,10796254600,214030000,0,268430000,49.4392,4.5844,4.4823,12.7996,
002092.SZ,中泰化学,2008-01-22,12.5298,12.3024,12.5548,11.2775,11.5361,5070649,192193426.9,-0.9938,-7.9314,37.9031,2.3691,7925530900,N/A,9939962900,214030000,0,268430000,45.518,4.2208,4.1268,11.7844,
002092.SZ,中泰化学,2008-01-23,11.5361,11.8694,12.1965,11.4333,12.1622,4291614,164197804,0.6262,5.428,38.2602,2.0051,8355731200,N/A,10479507200,214030000,0,268430000,47.9887,4.4499,4.3508,12.4241,
002092.SZ,中泰化学,2008-01-24,12.1622,12.2464,12.7697,11.9161,12.5859,3546681,141591411.7,0.4237,3.4836,39.9222,1.6571,8646812000,N/A,10844572000,214030000,0,268430000,49.6605,4.6049,4.5024,12.8569,
002092.SZ,中泰化学,2008-01-25,12.5859,12.7105,12.9286,12.2744,12.3367,2676101,108268609.2,-0.2492,-1.9802,40.4576,1.2503,8475588000,N/A,10629828000,214030000,0,268430000,48.6771,4.5137,4.4132,12.6023,
002092.SZ,中泰化学,2008-01-28,12.3367,12.3055,12.3055,11.346,11.4644,3786590,142651130.8,-0.8723,-7.0707,37.6727,1.7692,7876304000,N/A,9878224000,214030000,0,268430000,45.2353,4.1946,4.1012,11.7112,
002092.SZ,中泰化学,2008-01-29,11.4644,11.5641,11.8351,11.3647,11.5548,2008094,74734019.1,0.0903,0.788,37.2164,0.9382,7938372700,N/A,9956068700,214030000,0,268430000,45.5917,4.2276,4.1335,11.8035,
002092.SZ,中泰化学,2008-01-30,11.5548,11.5921,12.0968,11.2993,11.6825,2487727,94109834.7,0.1277,1.1054,37.8296,1.1623,8026125000,N/A,10066125000,214030000,0,268430000,46.0957,4.2744,4.1792,11.934,
002092.SZ,中泰化学,2008-01-31,11.6825,11.8382,11.8382,11.0625,11.1217,1855457,68210037.6,-0.5608,-4.8,36.7619,0.8669,7640871000,N/A,9582951000,214030000,0,268430000,43.8831,4.0692,3.9786,11.3611,
002092.SZ,中泰化学,2008-02-01,11.1217,11.0594,11.2152,10.156,10.8569,2802715,96276641.2,-0.2648,-2.381,34.3512,1.3095,7458945500,N/A,9354785500,214030000,0,268430000,42.8383,3.9723,3.8839,11.0906,
002092.SZ,中泰化学,2008-02-04,10.8569,11.2837,11.9442,11.2183,11.9442,3842735,144489082.1,1.0872,10.0143,37.6006,1.7954,8205910200,N/A,10291606200,214030000,0,268430000,47.1283,4.3701,4.2728,12.2013,
002092.SZ,中泰化学,2008-02-05,11.9442,12.1529,13.019,11.9722,12.9629,4963838,201249133.7,1.0187,8.529,40.5431,2.3192,8905788300,N/A,11169372300,214030000,0,268430000,51.1478,4.7428,4.6372,13.2419,
002092.SZ,中泰化学,2008-02-13,12.9629,13.0501,13.6701,12.8632,13.318,5550446,237713421.8,0.3551,2.7397,42.8278,2.5933,9149782500,N/A,11475382500,214030000,0,268430000,52.5491,4.8728,4.7643,13.6047,
002092.SZ,中泰化学,2008-02-14,13.318,13.1311,13.5517,12.9909,13.3866,4957690,211958545.4,0.0685,0.5146,42.7535,2.3164,9196869100,N/A,11534437100,214030000,0,268430000,52.8196,4.8979,4.7888,13.6747,
002092.SZ,中泰化学,2008-02-15,13.3866,13.3336,14.0595,13.1778,13.7199,10622429,470347018.9,0.3333,2.4901,44.2787,4.9631,9425881200,N/A,11821657200,214030000,0,268430000,54.1348,5.0198,4.908,14.0153,
002092.SZ,中泰化学,2008-02-18,13.7199,13.9255,14.3274,13.5517,13.5828,18348851,817563634.9,-0.1371,-0.9991,44.5567,8.573,9331708000,N/A,11703548000,214030000,0,268430000,53.594,4.9697,4.859,13.8752,
002092.SZ,中泰化学,2008-02-19,13.5828,13.6701,13.7043,13.0563,13.2682,10282246,438549032.4,-0.3146,-2.3165,42.6511,4.8041,9115537700,N/A,11432433700,214030000,0,268430000,52.3525,4.8546,4.7464,13.5538,
002092.SZ,中泰化学,2008-02-20,13.2682,13.3959,13.6015,13.2557,13.4208,7939027,342276792,0.1527,1.1505,43.1132,3.7093,9220412400,N/A,11563964400,214030000,0,268430000,52.9548,4.9104,4.8011,13.7097,
002092.SZ,中泰化学,2008-02-21,13.4208,13.4208,13.5174,12.8975,13.4302,7023951,297482483.8,0.0093,0.0696,42.3526,3.2818,9226833300,N/A,11572017300,214030000,0,268430000,52.9916,4.9138,4.8044,13.7193,
002092.SZ,中泰化学,2008-02-22,13.4302,13.3803,13.3803,12.6482,12.6482,5426559,224778207.5,-0.7819,-5.8223,41.4219,2.5354,8689618000,N/A,10898258000,214030000,0,268430000,49.9063,4.6277,4.5247,12.9205,
002092.SZ,中泰化学,2008-02-25,12.6482,12.5922,12.6077,11.5329,11.6669,6334781,246002875.2,-0.9813,-7.7586,38.8337,2.9598,8015423500,N/A,10052703500,214030000,0,268430000,46.0343,4.2687,4.1736,11.9181,
002092.SZ,中泰化学,2008-02-26,11.6669,12.0563,12.2121,11.5329,12.0563,6465999,248684554.3,0.3894,3.3378,38.4603,3.0211,8282961000,N/A,10388241000,214030000,0,268430000,47.5708,4.4112,4.3129,12.3159,
002092.SZ,中泰化学,2008-02-27,12.0563,12.1373,12.3055,11.8382,12.1872,3373859,131595671.2,0.1308,1.0853,39.0045,1.5763,8372853600,N/A,10500981600,214030000,0,268430000,48.0871,4.459,4.3597,12.4495,
002092.SZ,中泰化学,2008-02-28,12.1872,12.2121,12.2245,11.9006,12.0844,2149212,83412800,-0.1028,-0.8436,38.8109,1.0042,8302223700,N/A,10412399700,214030000,0,268430000,47.6814,4.4214,4.323,12.3445,
002092.SZ,中泰化学,2008-02-29,12.0844,12.0563,12.7728,12.0563,12.7728,4416087,176674597.3,0.6885,5.6973,40.007,2.0633,8775230000,N/A,11005630000,214030000,0,268430000,50.398,4.6733,4.5692,13.0478,
002092.SZ,中泰化学,2008-03-03,12.7728,12.8975,13.3274,12.6171,13.0376,6412805,268394253.7,0.2648,2.0732,41.8529,2.9962,8957155500,N/A,11233795500,214030000,0,268430000,51.4428,4.7702,4.664,13.3183,
002092.SZ,中泰化学,2008-03-04,13.0376,13.047,13.209,12.399,12.4613,3762646,154513472.6,-0.5763,-4.4205,41.0651,1.758,8561200000,N/A,10737200000,214030000,0,268430000,49.1688,4.5593,4.4578,12.7296,
002092.SZ,中泰化学,2008-03-05,12.4613,12.3087,12.6202,11.9878,12.3055,2848338,112233971.5,-0.1558,-1.25,39.4033,1.3308,8454185000,N/A,10602985000,214030000,0,268430000,48.5542,4.5023,4.4021,12.5704,
002092.SZ,中泰化学,2008-03-06,12.3055,12.2495,12.6576,12.2432,12.3055,2041665,81725590.5,0,0,40.0289,0.9539,8454185000,N/A,10602985000,214030000,0,268430000,48.5542,4.5023,4.4021,12.5704,
002092.SZ,中泰化学,2008-03-07,12.3055,12.2682,12.5984,12.1654,12.4613,2363757,94444835.9,0.1558,1.2658,39.9554,1.1044,8561200000,N/A,10737200000,214030000,0,268430000,49.1688,4.5593,4.4578,12.7296,
002092.SZ,中泰化学,2008-03-10,12.4613,12.4613,12.4613,12.4613,12.4613,N/A,N/A,0,0,N/A,N/A,8561200000,N/A,10737200000,214030000,0,268430000,49.1688,4.5593,4.4578,12.7296,
002092.SZ,中泰化学,2008-03-11,12.4613,11.8382,12.1809,11.6887,12.1809,2896427,111304550.3,-0.2804,-2.25,38.4282,1.3533,8368573000,N/A,10495613000,214030000,0,268430000,48.0625,4.4568,4.3575,12.4432,
002092.SZ,中泰化学,2008-03-12,12.1809,12.5049,12.6171,11.885,11.9006,3348232,131864322.3,-0.2804,-2.3018,39.3833,1.5644,8175943135,N/A,10254026000,214029925,0,268430000,46.9562,4.3542,4.2572,12.1567,
002092.SZ,中泰化学,2008-03-13,11.9006,11.7136,11.8351,10.9036,11.4769,3344353,122994048.9,-0.4237,-3.5602,36.7766,1.5626,7884862437,N/A,9888961200,214029925,0,268430000,45.2844,4.1991,4.1056,11.7239,
002092.SZ,中泰化学,2008-03-14,11.4769,11.2152,11.6544,11.1871,11.427,2583369,94721126.5,-0.0498,-0.4343,36.6657,1.207,7850617649,N/A,9846012400,214029925,0,268430000,45.0878,4.1809,4.0878,11.673,
002092.SZ,中泰化学,2008-03-17,11.427,11.1871,11.5205,10.2837,10.2837,3736149,129322559.8,-1.1433,-10.0055,34.6139,1.7456,7065127824.25,N/A,8860874300,214029925,0,268430000,40.5765,3.7626,3.6788,10.5051,
002092.SZ,中泰化学,2008-03-18,10.2837,9.9902,10.5085,9.2535,9.2535,6787707,104034521.2,-1.0302,-10.0182,15.3269,1.5857,6343846977,N/A,7956265200,428059850,0,536860000,36.4341,3.3785,3.3032,9.4326,
002092.SZ,中泰化学,2008-03-19,9.2535,9.5594,9.8029,8.9662,9.4595,8130818,122663049.9,0.206,2.2267,15.0862,1.8995,6485106727.5,N/A,8133429000,428059850,0,536860000,37.2453,3.4537,3.3768,9.6426,
002092.SZ,中泰化学,2008-03-20,9.4595,9.3534,10.1214,8.6166,9.9278,8823185,132041279.3,0.4683,4.9505,14.9653,2.0612,6806151615,N/A,8536074000,428059850,0,536860000,39.0892,3.6247,3.544,10.12,
002092.SZ,中泰化学,2008-03-21,9.9278,9.678,10.24,9.6593,10.0152,6219964,99766074.9,0.0874,0.8805,16.0397,1.4531,6866079994,N/A,8611234400,428059850,0,536860000,39.4334,3.6566,3.5752,10.2091,
002092.SZ,中泰化学,2008-03-24,10.0152,10.0964,10.4148,9.5532,9.5532,7866645,127074749.6,-0.462,-4.6135,16.1536,1.8377,6549315705,N/A,8213958000,428059850,0,536860000,37.6141,3.4879,3.4102,9.7381,
002092.SZ,中泰化学,2008-03-25,9.5532,9.2347,9.678,9.0537,9.4595,5041332,75458907.6,-0.0937,-0.9804,14.968,1.1777,6485106727.5,N/A,8133429000,428059850,0,536860000,37.2453,3.4537,3.3768,9.6426,
002092.SZ,中泰化学,2008-03-26,9.4595,9.5719,10.1463,9.472,9.8654,7005529,110431099,0.4059,4.2904,15.7634,1.6366,6763345630,N/A,8482388000,428059850,0,536860000,38.8433,3.6019,3.5217,10.0564,
002092.SZ,中泰化学,2008-03-27,9.8654,9.7405,9.7967,9.3471,9.3534,5446468,83192318.3,-0.512,-5.1899,15.2745,1.2724,6412336553,N/A,8042162800,428059850,0,536860000,36.8274,3.4149,3.3389,9.5344,
002092.SZ,中泰化学,2008-03-28,9.3534,9.1223,9.6718,8.6041,9.6406,8125164,120378073.5,0.2872,3.0708,14.8155,1.8981,6609244084,N/A,8289118400,428059850,0,536860000,37.9583,3.5198,3.4414,9.8272,
002092.SZ,中泰化学,2008-03-31,9.6406,9.2722,9.4845,8.9725,8.9912,3943709,58158985,-0.6494,-6.7358,14.7473,0.9213,6164061840,N/A,7730784000,428059850,0,536860000,35.4015,3.2827,3.2096,9.1653,
002092.SZ,中泰化学,2008-04-01,8.9912,8.7539,9.0537,8.1795,8.2794,8212727,111228809.6,-0.7118,-7.9167,13.5435,1.9186,5676073611,N/A,7118763600,428059850,0,536860000,32.5989,3.0228,2.9555,8.4397,
002092.SZ,中泰化学,2008-04-02,8.2794,8.3231,8.654,7.6176,7.7112,6527940,84818861.5,-0.5682,-6.8627,12.9932,1.525,5286539147.5,N/A,6630221000,428059850,0,536860000,30.3617,2.8154,2.7527,7.8605,
002092.SZ,中泰化学,2008-04-03,7.7112,7.705,8.0734,7.5426,7.9485,5449307,68711310.7,0.2373,3.0769,12.6092,1.273,5449201890.5,N/A,6834227800,428059850,0,536860000,31.2959,2.902,2.8374,8.1024,
002092.SZ,中泰化学,2008-04-07,7.9485,7.9422,8.704,7.7737,8.6291,7110107,95775105.8,0.6806,8.5625,13.4703,1.661,5915787127,N/A,7419405200,428059850,0,536860000,33.9756,3.1505,3.0803,8.7961,
002092.SZ,中泰化学,2008-04-08,8.6291,8.6665,9.2847,8.5167,8.729,8987677,128055544.4,0.0999,1.1577,14.2479,2.0996,5984276703,N/A,7505302800,428059850,0,536860000,34.369,3.187,3.116,8.898,
002092.SZ,中泰化学,2008-04-09,8.729,8.729,8.729,8.729,8.729,N/A,N/A,0,0,N/A,N/A,5984276703,N/A,7505302800,428059850,0,536860000,34.369,3.187,3.116,8.898,
002092.SZ,中泰化学,2008-04-10,8.729,8.1296,8.8351,8.1171,8.8351,7049556,95684915.6,0.1061,1.216,13.5732,1.6469,6057046877.5,N/A,7596569000,428059850,0,536860000,34.7869,3.2257,3.1539,9.0062,
002092.SZ,中泰化学,2008-04-11,8.8351,8.9413,9.0786,8.6291,8.7415,6171293,87380015.7,-0.0937,-1.0601,14.1591,1.4417,5992837900,N/A,7516040000,428059850,0,536860000,34.4181,3.1915,3.1205,8.9107,
002092.SZ,中泰化学,2008-04-14,8.7415,8.4293,8.5791,7.8673,7.8673,7900721,102417914.2,-0.8741,-10,12.9631,1.8457,5393554110,N/A,6764436000,428059850,0,536860000,30.9763,2.8724,2.8084,8.0196,
002092.SZ,中泰化学,2008-04-15,7.8673,7.886,8.2357,7.5551,8.2232,6970612,87595181.8,0.3559,4.5238,12.5664,1.6284,5637548224.5,N/A,7070446200,428059850,0,536860000,32.3776,3.0023,2.9355,8.3824,
002092.SZ,中泰化学,2008-04-16,8.2232,8.1608,8.3044,7.8361,7.8923,4939157,63335385.8,-0.3309,-4.0243,12.8231,1.1538,5410676504,N/A,6785910400,428059850,0,536860000,31.0747,2.8815,2.8173,8.0451,
002092.SZ,中泰化学,2008-04-17,7.8923,7.8736,8.1171,7.4177,7.4989,6731111,82992093.5,-0.3934,-4.9842,12.3296,1.5725,5140998798.5,N/A,6447688600,428059850,0,536860000,29.5258,2.7379,2.6769,7.6441,
002092.SZ,中泰化学,2008-04-18,7.4989,7.5489,7.5489,6.7934,6.8683,6196579,70818654.8,-0.6306,-8.4097,11.4287,1.4476,4708658350,N/A,5905460000,428059850,0,536860000,27.0428,2.5076,2.4518,7.0013,
002092.SZ,中泰化学,2008-04-21,6.8683,7.5239,7.5239,6.6685,6.8683,9568459,109143457.6,0,0,11.4066,2.2353,4708658350,N/A,5905460000,428059850,0,536860000,27.0428,2.5076,2.4518,7.0013,
002092.SZ,中泰化学,2008-04-22,6.8683,6.8371,7.2679,6.681,7.2367,7730046,86824673,0.3684,5.3636,11.2321,1.8058,4961213661.5,N/A,6222207400,428059850,0,536860000,28.4933,2.6421,2.5833,7.3768,
002092.SZ,中泰化学,2008-04-23,7.2367,7.118,7.7986,7.0556,7.6862,7105704,85363689,0.4496,6.2123,12.0134,1.66,5269416753.5,N/A,6608746600,428059850,0,536860000,30.2634,2.8063,2.7438,7.835,
002092.SZ,中泰化学,2008-04-24,7.6862,8.4293,8.4542,8.167,8.4542,17948148,241251033.7,0.768,9.9919,13.4416,4.1929,5795930369,N/A,7269084400,428059850,0,536860000,33.2873,3.0867,3.0179,8.6179,
002092.SZ,中泰化学,2008-04-25,8.4542,8.5229,9.0537,8.3356,8.6166,15165972,211438441.8,0.1623,1.9202,13.9416,3.543,5907225930,N/A,7408668000,428059850,0,536860000,33.9265,3.1459,3.0759,8.7834,
002092.SZ,中泰化学,2008-04-28,8.6166,8.4917,8.7415,8.3668,8.5354,7433801,102245818.5,-0.0812,-0.942,13.7542,1.7366,5851578149.5,N/A,7338876200,428059850,0,536860000,33.6069,3.1163,3.0469,8.7007,
002092.SZ,中泰化学,2008-04-29,8.5354,8.3606,8.8538,8.3606,8.5417,7139189,99021725.2,0.0062,0.0732,13.8702,1.6678,5855858748,N/A,7344244800,428059850,0,536860000,33.6314,3.1186,3.0491,8.707,
002092.SZ,中泰化学,2008-04-30,8.5417,8.5604,9.1411,8.5604,9.0474,11311509,161419246.3,0.5058,5.9211,14.2704,2.6425,6202587226.5,N/A,7779101400,428059850,0,536860000,35.6228,3.3032,3.2297,9.2226,
002092.SZ,中泰化学,2008-05-05,9.0474,9.2222,9.2784,8.8663,9.1785,11817753,171302332.5,0.1311,1.4493,14.4953,2.7608,6292479795,N/A,7891842000,428059850,0,536860000,36.139,3.3511,3.2765,9.3562,
002092.SZ,中泰化学,2008-05-06,9.1785,9.0786,9.0786,8.8164,8.8351,11151309,159368822.8,-0.3434,-3.7415,14.2915,2.6051,6057046877.5,N/A,7596569000,428059850,0,536860000,34.7869,3.2257,3.1539,9.0062,
002092.SZ,中泰化学,2008-05-07,8.8351,8.7352,8.9413,8.398,8.4105,10160402,141709943,-0.4246,-4.8057,13.9473,2.3736,5765966179.5,N/A,7231504200,428059850,0,536860000,33.1152,3.0707,3.0023,8.5734,
002092.SZ,中泰化学,2008-05-08,8.4105,8.3668,8.8851,8.2482,8.8726,6884577,95196072,0.462,5.4937,13.8274,1.6083,6082730468.5,N/A,7628780600,428059850,0,536860000,34.9344,3.2394,3.1673,9.0444,
002092.SZ,中泰化学,2008-05-09,8.8726,8.96,9.6406,8.9225,9.3971,19559605,292372380.4,0.5245,5.9113,14.9478,4.5694,6442300742.5,N/A,8079743000,428059850,0,536860000,36.9995,3.4309,3.3545,9.579,
002092.SZ,中泰化学,2008-05-12,9.3971,9.3721,10.3399,9.2097,10.3399,24808596,399359325.7,0.9428,10.0332,16.0976,5.7956,7088671116,N/A,8890401600,428059850,0,536860000,40.7117,3.7751,3.6911,10.5401,
002092.SZ,中泰化学,2008-05-13,10.3399,10.0589,10.7333,9.8654,10.4273,28454972,473036103.3,0.0874,0.8454,16.624,6.6474,7148599495,N/A,8965562000,428059850,0,536860000,41.0559,3.807,3.7223,10.6292,
002092.SZ,中泰化学,2008-05-14,10.4273,10.3399,11.4263,10.1713,10.8019,23782433,408798782.2,0.3746,3.5928,17.1891,5.5559,7405435405,N/A,9287678000,428059850,0,536860000,42.531,3.9438,3.856,11.0111,
002092.SZ,中泰化学,2008-05-15,10.8019,10.8019,10.8019,10.8019,10.8019,N/A,N/A,0,0,N/A,N/A,7405435405,N/A,9287678000,428059850,0,536860000,42.531,3.9438,3.856,11.0111,
002092.SZ,中泰化学,2008-05-16,10.8019,10.7395,10.983,10.3024,10.521,12037518,203425312.7,-0.281,-2.6012,16.8993,2.8121,7212808472.5,N/A,9046091000,428059850,0,536860000,41.4247,3.8412,3.7557,10.7247,
002092.SZ,中泰化学,2008-05-19,10.521,10.4897,10.958,10.1776,10.752,9682964,165413022.3,0.231,2.1958,17.0829,2.2621,7371190617,N/A,9244729200,428059850,0,536860000,42.3343,3.9256,3.8382,10.9602,
002092.SZ,中泰化学,2008-05-20,10.752,10.7395,11.3701,9.8903,10.2837,14930036,257421832.3,-0.4683,-4.3554,17.2419,3.4878,7050145729.5,N/A,8842084200,428059850,0,536860000,40.4905,3.7546,3.671,10.4828,
002092.SZ,中泰化学,2008-05-21,10.2837,10.1151,10.9518,9.497,10.7083,17431304,283490373,0.4246,4.1287,16.2633,4.0722,7341226427.5,N/A,9207149000,428059850,0,536860000,42.1622,3.9096,3.8226,10.9156,
002092.SZ,中泰化学,2008-05-22,10.7083,10.4897,11.0954,10.3149,10.5459,13129030,225962308.8,-0.1623,-1.516,17.2109,3.0671,7229930866.5,N/A,9067565400,428059850,0,536860000,41.523,3.8504,3.7646,10.7501,
002092.SZ,中泰化学,2008-05-23,10.5459,10.5397,10.6271,9.9278,9.9278,11073143,181186250.2,-0.6181,-5.8615,16.3627,2.5868,6806151615,N/A,8536074000,428059850,0,536860000,39.0892,3.6247,3.544,10.12,
002092.SZ,中泰化学,2008-05-26,9.9278,9.7093,10.1713,9.5969,9.7904,8177680,128626646.8,-0.1374,-1.3836,15.729,1.9104,6711978448,N/A,8417964800,428059850,0,536860000,38.5483,3.5745,3.4949,9.98,
002092.SZ,中泰化学,2008-05-27,9.7904,9.8341,10.2088,9.6531,10.0589,5392228,85696372.7,0.2685,2.7423,15.8926,1.2597,6896044183.5,N/A,8648814600,428059850,0,536860000,39.6054,3.6725,3.5908,10.2537,
002092.SZ,中泰化学,2008-05-28,10.0589,10.1151,10.5397,9.9777,10.4148,8322407,136202829.8,0.3559,3.5382,16.3658,1.9442,7140038298,N/A,8954824800,428059850,0,536860000,41.0068,3.8025,3.7178,10.6165,
