代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002564.SZ,天沃科技,2011-04-29,9.2104,9.2382,9.4138,9.1519,9.3799,977769,29555075.9,0.1695,1.8401,30.2271,2.5463,1168896000,N/A,5780860400,38400000,0,189910000,42.2475,9.9379,5.4953,-28.3974,
002564.SZ,天沃科技,2011-05-03,9.3799,9.457,9.457,9.1827,9.3368,770324,23300758,-0.0431,-0.4599,30.248,2.0061,1163520000,N/A,5754273000,38400000,0,189910000,42.0532,9.8922,5.47,-28.2668,
002564.SZ,天沃科技,2011-05-04,9.3368,9.2474,9.7066,9.2474,9.4909,1870735,57947937.2,0.1541,1.6502,30.976,4.8717,1182720000,N/A,5849228000,38400000,0,189910000,42.7471,10.0554,5.5602,-28.7332,
002564.SZ,天沃科技,2011-05-05,9.4909,9.4015,9.6634,9.3984,9.5833,556627,17227456.3,0.0924,0.974,30.9497,1.4495,1194240000,N/A,5906201000,38400000,0,189910000,43.1635,10.1533,5.6144,-29.0131,
002564.SZ,天沃科技,2011-05-06,9.5833,9.5802,9.7066,9.4261,9.685,736411,23004912.2,0.1017,1.0611,31.2392,1.9177,1206912000,N/A,5968871300,38400000,0,189910000,43.6215,10.2611,5.674,-29.321,
002564.SZ,天沃科技,2011-05-09,9.685,9.685,9.685,9.685,9.685,N/A,N/A,0,0,N/A,N/A,1206912000,N/A,5968871300,38400000,0,189910000,43.6215,10.2611,5.674,-29.321,
002564.SZ,天沃科技,2011-05-10,9.685,9.7374,9.8052,9.5833,9.7158,694508,21814876.8,0.0308,0.3182,31.4105,1.8086,1210752000,N/A,5987862300,38400000,0,189910000,43.7603,10.2937,5.692,-29.4143,
002564.SZ,天沃科技,2011-05-11,9.7158,9.799,9.8606,9.6449,9.7589,736335,23364686.1,0.0431,0.444,31.7311,1.9175,1216128000,N/A,6014449700,38400000,0,189910000,43.9546,10.3394,5.7173,-29.5449,
002564.SZ,天沃科技,2011-05-12,9.7589,9.7374,9.7713,9.46,9.4939,636647,19896845.4,-0.265,-2.7155,31.2526,1.6579,1183104000,N/A,5851127100,38400000,0,189910000,42.761,10.0587,5.562,-28.7426,
002564.SZ,天沃科技,2011-05-13,9.4939,9.4847,9.5494,9.2289,9.3676,823555,25005021.6,-0.1263,-1.3307,30.3623,2.1447,1167360000,N/A,5773264000,38400000,0,189910000,42.192,9.9248,5.488,-28.3601,
002564.SZ,天沃科技,2011-05-16,9.3676,9.4015,9.608,9.306,9.5032,560772,17173720.4,0.1356,1.4474,30.6251,1.4603,1184256000,N/A,5856824400,38400000,0,189910000,42.8026,10.0685,5.5675,-28.7706,
002564.SZ,天沃科技,2011-05-17,9.5032,9.5278,9.7343,9.3892,9.6203,744753,23184988.4,0.1171,1.2322,31.1311,1.9395,1198848000,N/A,5928990200,38400000,0,189910000,43.33,10.1925,5.6361,-29.1251,
002564.SZ,天沃科技,2011-05-18,9.6203,9.5214,9.7637,9.4669,9.645,675831,13102630,0.0247,0.257,19.3874,1.1,1198080000,N/A,5925192000,61440000,0,303856000,43.3023,10.186,5.6325,-29.1064,
002564.SZ,天沃科技,2011-05-19,9.645,9.6203,9.6302,9.2889,9.3482,860662,16417213,-0.2968,-3.0769,19.0751,1.4008,1161216000,N/A,5742878400,61440000,0,303856000,41.9699,9.8726,5.4591,-28.2108,
002564.SZ,天沃科技,2011-05-20,9.3482,9.3482,9.3779,8.9525,9.0218,1270384,23353503,-0.3264,-3.4921,18.383,2.0677,1120665600,N/A,5542333440,61440000,0,303856000,40.5043,9.5278,5.2685,-27.2257,
002564.SZ,天沃科技,2011-05-23,9.0218,8.9575,9.002,8.6558,8.6756,1041517,18501812,-0.3462,-3.8377,17.7643,1.6952,1077657600,N/A,5329634240,61440000,0,303856000,38.9498,9.1622,5.0663,-26.1808,
002564.SZ,天沃科技,2011-05-24,8.6756,8.6508,8.8882,8.6212,8.8734,839432,14897807.4,0.1978,2.2805,17.7475,1.3663,1102233600,N/A,5451176640,61440000,0,303856000,39.8381,9.3711,5.1819,-26.7779,
002564.SZ,天沃科技,2011-05-25,8.8734,9.0861,9.7588,9.0861,9.645,6093828,118534338.5,0.7716,8.6957,19.4515,9.9183,1198080000,N/A,5925192000,61440000,0,303856000,43.3023,10.186,5.6325,-29.1064,
002564.SZ,天沃科技,2011-05-26,9.645,9.645,9.645,9.2493,9.4768,2733453,52315528.3,-0.1682,-1.7436,19.139,4.449,1177190400,N/A,5821880960,61440000,0,303856000,42.5473,10.0084,5.5342,-28.5989,
002564.SZ,天沃科技,2011-05-27,9.4768,9.6153,9.7934,9.1504,9.2246,3191222,61639447.6,-0.2523,-2.6618,19.3153,5.194,1145856000,N/A,5666914400,61440000,0,303856000,41.4147,9.742,5.3869,-27.8377,
002564.SZ,天沃科技,2011-05-30,9.2246,9.3878,9.4966,8.8734,9.0218,1877550,34930430.8,-0.2028,-2.1984,18.6043,3.0559,1120665600,N/A,5542333440,61440000,0,303856000,40.5043,9.5278,5.2685,-27.2257,
002564.SZ,天沃科技,2011-05-31,9.0218,9.0218,9.0218,9.0218,9.0218,N/A,N/A,0,0,N/A,N/A,1120665600,N/A,5542333440,61440000,0,303856000,40.5043,9.5278,5.2685,-27.2257,
002564.SZ,天沃科技,2011-06-01,9.0218,9.645,9.922,9.462,9.7835,6574109,129249244.9,0.7617,8.443,19.6603,10.7,1215283200,N/A,6010271680,61440000,0,303856000,43.9241,10.3323,5.7133,-29.5243,
002564.SZ,天沃科技,2011-06-02,9.7835,9.4373,9.6302,9.3087,9.5263,3800200,72865205.5,-0.2572,-2.6289,19.174,6.1852,1183334400,N/A,5852266560,61440000,0,303856000,42.7693,10.0606,5.5631,-28.7482,
002564.SZ,天沃科技,2011-06-03,9.5263,9.5115,9.6598,9.3433,9.6104,3180460,61336129.1,0.0841,0.8827,19.2853,5.1765,1193779200,N/A,5903922080,61440000,0,303856000,43.1468,10.1494,5.6122,-29.0019,
002564.SZ,天沃科技,2011-06-07,9.6104,9.5758,9.9912,9.4472,9.9368,4492329,88707418.5,0.3264,3.3968,19.7464,7.3117,1234329600,N/A,6104467040,61440000,0,303856000,44.6125,10.4942,5.8029,-29.9871,
002564.SZ,天沃科技,2011-06-08,9.9368,9.8626,10.1792,9.645,10.0407,3745180,75149235,0.1039,1.0453,20.0656,6.0957,1247232000,N/A,6168276800,61440000,0,303856000,45.0788,10.6039,5.8635,-30.3005,
002564.SZ,天沃科技,2011-06-09,10.0407,9.9269,9.9715,9.6005,9.6005,2516025,49808858.7,-0.4402,-4.3842,19.7966,4.0951,1192550400,N/A,5897844960,61440000,0,303856000,43.1024,10.139,5.6065,-28.9721,
002564.SZ,天沃科技,2011-06-10,9.6005,9.5362,9.7835,9.2988,9.5906,1612532,31114262,-0.0099,-0.103,19.2953,2.0997,1489152000,N/A,5891767840,76800000,0,303856000,43.058,10.1285,5.6007,-28.9422,
002564.SZ,天沃科技,2011-06-13,9.5906,9.5857,9.5857,9.274,9.4274,858999,16317917.9,-0.1632,-1.7019,18.9964,1.1185,1463808000,N/A,5791495360,76800000,0,303856000,42.3252,9.9562,5.5054,-28.4496,
002564.SZ,天沃科技,2011-06-14,9.4274,9.4125,9.5906,9.4125,9.4966,1099348,21111447.4,0.0692,0.7345,19.2036,1.4314,1474560000,N/A,5834035200,76800000,0,303856000,42.6361,10.0293,5.5458,-28.6586,
002564.SZ,天沃科技,2011-06-15,9.4966,9.5016,9.8676,9.4867,9.6401,2184752,42829044.4,0.1434,1.5104,19.6036,2.8447,1496832000,N/A,5922153440,76800000,0,303856000,43.2801,10.1808,5.6296,-29.0915,
002564.SZ,天沃科技,2011-06-16,9.6401,9.5708,9.5708,9.2988,9.2988,1501040,28546307.7,-0.3413,-3.5403,19.0177,1.9545,1443840000,N/A,5712492800,76800000,0,303856000,41.7478,9.8203,5.4303,-28.0616,
002564.SZ,天沃科技,2011-06-17,9.2988,9.3482,9.4373,8.9723,9.0465,1358858,25155955.6,-0.2523,-2.7128,18.5126,1.7693,1404672000,N/A,5557526240,76800000,0,303856000,40.6153,9.5539,5.283,-27.3003,
002564.SZ,天沃科技,2011-06-20,9.0465,9.0762,9.0811,8.7596,8.8833,1042561,18827732.2,-0.1632,-1.8043,18.0591,1.3575,1379328000,N/A,5457253760,76800000,0,303856000,39.8825,9.3816,5.1876,-26.8077,
002564.SZ,天沃科技,2011-06-21,8.8833,8.9179,9.1801,8.7745,9.1603,1304459,23640518.4,0.277,3.118,18.1229,1.6985,1422336000,N/A,5627413120,76800000,0,303856000,41.1261,9.6741,5.3494,-27.6436,
002564.SZ,天沃科技,2011-06-22,9.1603,9.2295,9.2444,8.908,8.9971,670162,12289301.8,-0.1632,-1.7819,18.3378,0.8726,1396992000,N/A,5527140640,76800000,0,303856000,40.3933,9.5017,5.2541,-27.151,
002564.SZ,天沃科技,2011-06-23,8.9971,8.9525,9.4373,8.8141,9.3977,2157146,40277367.6,0.4006,4.453,18.6716,2.8088,1459200000,N/A,5773264000,76800000,0,303856000,42.192,9.9248,5.488,-28.3601,
002564.SZ,天沃科技,2011-06-24,9.3977,9.3977,9.6549,9.2246,9.4867,3312485,63413876.6,0.089,0.9474,19.1439,4.3131,1473024000,N/A,5827958080,76800000,0,303856000,42.5917,10.0188,5.54,-28.6288,
002564.SZ,天沃科技,2011-06-27,9.4867,9.4867,9.9912,9.4026,9.8132,3300171,65283917.7,0.3264,3.4411,19.782,4.2971,1523712000,N/A,6028503040,76800000,0,303856000,44.0573,10.3636,5.7307,-29.6139,
002564.SZ,天沃科技,2011-06-28,9.8132,9.8132,9.8676,9.5955,9.7637,1909846,37634531.7,-0.0495,-0.504,19.7055,2.4868,1516032000,N/A,5998117440,76800000,0,303856000,43.8352,10.3114,5.7018,-29.4646,
002564.SZ,天沃科技,2011-06-29,9.7637,9.7934,10.0011,9.6846,9.6945,1922358,38411630.4,-0.0692,-0.7092,19.9815,2.5031,1505280000,N/A,5955577600,76800000,0,303856000,43.5243,10.2382,5.6613,-29.2557,
002564.SZ,天沃科技,2011-06-30,9.6945,9.9418,10.2039,9.833,9.922,2985028,59961297.7,0.2275,2.3469,20.0873,3.8868,1540608000,N/A,6095351360,76800000,0,303856000,44.5458,10.4785,5.7942,-29.9423,
002564.SZ,天沃科技,2011-07-01,9.922,9.9566,10.4265,9.9566,10.2385,3934403,81511393.4,0.3166,3.1904,20.7176,5.1229,1589760000,N/A,6289819200,76800000,0,303856000,45.967,10.8128,5.9791,-30.8976,
002564.SZ,天沃科技,2011-07-04,10.2385,10.3869,10.7134,10.0902,10.6293,5179689,110041370.9,0.3907,3.8164,21.2448,6.7444,1650432000,N/A,6529865440,76800000,0,303856000,47.7213,11.2255,6.2073,-32.0767,
002564.SZ,天沃科技,2011-07-05,10.6293,10.6046,10.9854,10.5056,10.7826,5941435,128802512.6,0.1533,1.4425,21.6787,7.7362,1674240000,N/A,6624060800,76800000,0,303856000,48.4097,11.3874,6.2968,-32.5395,
002564.SZ,天沃科技,2011-07-06,10.7826,10.6837,10.7975,10.6342,10.7876,3286234,71111901.5,0.0049,0.0459,21.6393,4.279,1675008000,N/A,6627099360,76800000,0,303856000,48.4319,11.3926,6.2997,-32.5544,
002564.SZ,天沃科技,2011-07-07,10.7876,10.7876,10.7876,10.7876,10.7876,N/A,N/A,0,0,N/A,N/A,1675008000,N/A,6627099360,76800000,0,303856000,48.4319,11.3926,6.2997,-32.5544,
002564.SZ,天沃科技,2011-07-08,10.7876,10.7826,10.8815,10.3869,10.7678,3038566,65354561.7,-0.0198,-0.1834,21.5084,3.9565,1671936000,N/A,6614945120,76800000,0,303856000,48.3431,11.3717,6.2881,-32.4947,
002564.SZ,天沃科技,2011-07-11,10.7678,10.6738,10.8568,10.3622,10.8321,4592460,98529982.4,0.0643,0.5972,21.4547,5.9798,1681920000,N/A,6654446400,76800000,0,303856000,48.6318,11.4397,6.3257,-32.6887,
002564.SZ,天沃科技,2011-07-12,10.8321,10.659,10.8222,10.471,10.5106,1717771,37027998.7,-0.3215,-2.968,21.5558,2.2367,1632000000,N/A,6456940000,76800000,0,303856000,47.1884,11.1001,6.1379,-31.7185,
002564.SZ,天沃科技,2011-07-13,10.5106,10.5353,10.9557,10.4908,10.9063,3286344,71404784.6,0.3957,3.7647,21.7277,4.2791,1693440000,N/A,6700024800,76800000,0,303856000,48.9649,11.518,6.369,-32.9126,
002564.SZ,天沃科技,2011-07-14,10.9063,10.8123,11.0497,10.3869,10.7628,2939094,64145236.6,-0.1434,-1.3152,21.8248,3.8269,1671168000,N/A,6611906560,76800000,0,303856000,48.3209,11.3665,6.2852,-32.4798,
002564.SZ,天沃科技,2011-07-15,10.7628,10.7381,11.1091,10.5551,11.1041,4330713,95110610.6,0.3413,3.171,21.9619,5.6389,1724160000,N/A,6821567200,76800000,0,303856000,49.8531,11.727,6.4845,-33.5097,
002564.SZ,天沃科技,2011-07-18,11.1041,11.1041,11.3564,10.8964,11.0794,3184203,71575977.6,-0.0247,-0.2227,22.4785,4.1461,1720320000,N/A,6806374400,76800000,0,303856000,49.7421,11.7008,6.4701,-33.435,
002564.SZ,天沃科技,2011-07-19,11.0794,10.9805,10.9953,10.6837,10.7282,2892764,63290464.3,-0.3512,-3.1696,21.8789,3.7666,1665792000,N/A,6590636640,76800000,0,303856000,48.1655,11.33,6.265,-32.3753,
002564.SZ,天沃科技,2011-07-20,10.7282,10.8172,10.8667,10.3968,10.4908,2085976,44550926.2,-0.2374,-2.213,21.3574,2.7161,1628928000,N/A,6444785760,76800000,0,303856000,47.0996,11.0792,6.1264,-31.6588,
002564.SZ,天沃科技,2011-07-21,10.4908,10.5205,10.5798,10.2781,10.4117,2117676,44574843.9,-0.0791,-0.7544,21.0489,2.7574,1616640000,N/A,6396168800,76800000,0,303856000,46.7443,10.9957,6.0802,-31.42,
002564.SZ,天沃科技,2011-07-22,10.4117,10.4364,10.7233,10.4364,10.5502,1863113,39835578.8,0.1385,1.3302,21.3812,2.4259,1638144000,N/A,6481248480,76800000,0,303856000,47.366,11.1419,6.161,-31.8379,
002564.SZ,天沃科技,2011-07-25,10.5502,10.5403,10.5403,10.1446,10.1693,1841535,38272794.9,-0.3809,-3.6099,20.7831,2.3978,1579008000,N/A,6247279360,76800000,0,303856000,45.6562,10.7397,5.9386,-30.6886,
002564.SZ,天沃科技,2011-07-26,10.1693,10.2385,10.2385,10.0358,10.1396,696042,14263559.8,-0.0297,-0.2918,20.4924,0.9063,1574400000,N/A,6229048000,76800000,0,303856000,45.5229,10.7084,5.9213,-30.599,
002564.SZ,天沃科技,2011-07-27,10.1396,10.0407,10.4314,10.0407,10.2732,2113994,43940802.4,0.1335,1.3171,20.7857,2.7526,1595136000,N/A,6311089120,76800000,0,303856000,46.1225,10.8494,5.9993,-31.002,
002564.SZ,天沃科技,2011-07-28,10.2732,10.2039,10.5353,10.1297,10.3276,1737317,36224695.9,0.0544,0.5296,20.8509,2.2621,1603584000,N/A,6344513280,76800000,0,303856000,46.3668,10.9069,6.0311,-31.1662,
002564.SZ,天沃科技,2011-07-29,10.3276,10.293,10.4364,9.8923,9.9368,1871295,38449042.1,-0.3907,-3.7835,20.5468,2.4366,1542912000,N/A,6104467040,76800000,0,303856000,44.6125,10.4942,5.8029,-29.9871,
002564.SZ,天沃科技,2011-08-01,9.9368,9.9715,9.9912,9.734,9.8429,2001640,39777748.4,-0.094,-0.9457,19.8726,2.6063,1528320000,N/A,6046734400,76800000,0,303856000,44.1905,10.3949,5.748,-29.7035,
002564.SZ,天沃科技,2011-08-02,9.8429,9.8379,9.9813,9.645,9.9764,1909768,37603915.4,0.1335,1.3568,19.6903,2.4867,1549056000,N/A,6128775520,76800000,0,303856000,44.7901,10.536,5.826,-30.1065,
002564.SZ,天沃科技,2011-08-03,9.9764,9.8379,10.2385,9.7835,10.1396,1933886,39546382.4,0.1632,1.6361,20.4492,2.5181,1574400000,N/A,6229048000,76800000,0,303856000,45.5229,10.7084,5.9213,-30.599,
002564.SZ,天沃科技,2011-08-04,10.1396,10.1742,10.2781,9.9418,10.0061,774323,15851419.7,-0.1335,-1.3171,20.4713,1.0082,1553664000,N/A,6147006880,76800000,0,303856000,44.9233,10.5673,5.8433,-30.196,
002564.SZ,天沃科技,2011-08-05,10.0061,9.7439,9.8923,9.6598,9.7241,1237578,24441349.3,-0.2819,-2.8176,19.7493,1.6114,1509888000,N/A,5973808960,76800000,0,303856000,43.6576,10.2696,5.6787,-29.3452,
002564.SZ,天沃科技,2011-08-08,9.7241,9.6203,9.9418,9.5016,9.6302,2467785,48555696.6,-0.094,-0.9664,19.6758,3.2133,1495296000,N/A,5916076320,76800000,0,303856000,43.2357,10.1703,5.6238,-29.0616,
002564.SZ,天沃科技,2011-08-09,9.6302,9.4966,9.6351,9.0267,9.3977,2987712,56094912,-0.2325,-2.414,18.7752,3.8902,1459200000,N/A,5773264000,76800000,0,303856000,42.192,9.9248,5.488,-28.3601,
002564.SZ,天沃科技,2011-08-10,9.3977,9.5807,9.6747,9.4472,9.4719,806102,15627122,0.0742,0.7895,19.386,1.0496,1470720000,N/A,5818842400,76800000,0,303856000,42.5251,10.0032,5.5314,-28.584,
002564.SZ,天沃科技,2011-08-11,9.4719,9.3482,9.6994,9.1999,9.6945,1154957,22425609.5,0.2226,2.3499,19.4168,1.5039,1505280000,N/A,5955577600,76800000,0,303856000,43.5243,10.2382,5.6613,-29.2557,
002564.SZ,天沃科技,2011-08-12,9.6945,9.7192,9.9319,9.6153,9.9022,1564344,30998430.5,0.2077,2.1429,19.8156,2.0369,1537536000,N/A,6083197120,76800000,0,303856000,44.457,10.4576,5.7827,-29.8826,
002564.SZ,天沃科技,2011-08-15,9.9022,9.8478,10.4661,9.8478,10.3968,3226867,66653991.5,0.4946,4.995,20.6559,4.2016,1614336000,N/A,6387053120,76800000,0,303856000,46.6776,10.98,6.0715,-31.3752,
002564.SZ,天沃科技,2011-08-16,10.3968,10.3177,10.4957,10.1001,10.4117,1611457,33582408.2,0.0148,0.1427,20.8398,2.0983,1616640000,N/A,6396168800,76800000,0,303856000,46.7443,10.9957,6.0802,-31.42,
002564.SZ,天沃科技,2011-08-17,10.4117,10.3226,10.6936,10.2633,10.5155,2092897,44626097,0.1039,0.9976,21.3226,2.7251,1632768000,N/A,6459978560,76800000,0,303856000,47.2106,11.1053,6.1408,-31.7334,
002564.SZ,天沃科技,2011-08-18,10.5155,10.5106,10.5848,10.1841,10.288,1377133,28849941.9,-0.2275,-2.1637,20.9493,1.7931,1597440000,N/A,6320204800,76800000,0,303856000,46.1891,10.8651,6.0079,-31.0468,
002564.SZ,天沃科技,2011-08-19,10.288,9.8923,10.2385,9.8231,10.0704,1185279,24192117,-0.2176,-2.1154,20.4105,1.5433,1563648000,N/A,6186508160,76800000,0,303856000,45.212,10.6352,5.8809,-30.3901,
002564.SZ,天沃科技,2011-08-22,10.0704,10.0308,10.2583,10.0061,10.1149,691123,14143510.8,0.0445,0.442,20.4645,0.8999,1570560000,N/A,6213855200,76800000,0,303856000,45.4119,10.6822,5.9069,-30.5244,
