代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002392.SZ,北京利尔,2010-07-29,4.6604,4.6726,4.7397,4.6214,4.7019,2839474,109206795.5,0.0415,0.8896,38.4602,8.4133,1301400000,N/A,5205600000,33750000,0,135000000,53.6002,13.5469,9.5534,168.0553,
002392.SZ,北京利尔,2010-07-30,4.7019,4.7275,4.7836,4.6946,4.7409,2977858,115827235.1,0.039,0.8299,38.8962,8.8233,1312200000,N/A,5248800000,33750000,0,135000000,54.045,13.6593,9.6327,169.45,
002392.SZ,北京利尔,2010-08-02,4.7409,4.7519,4.7921,4.697,4.7872,3054222,119084399.8,0.0463,0.9774,38.9901,9.0495,1325025000,N/A,5300100000,33750000,0,135000000,54.5732,13.7928,9.7268,171.1061,
002392.SZ,北京利尔,2010-08-03,4.7872,4.7872,4.8116,4.6799,4.6799,2329298,90771815.5,-0.1073,-2.2415,38.9696,6.9016,1295325000,N/A,5181300000,33750000,0,135000000,53.35,13.4837,9.5088,167.2708,
002392.SZ,北京利尔,2010-08-04,4.6799,4.6824,4.7092,4.6068,4.7092,2064146,78922711.3,0.0293,0.6253,38.235,6.116,1303425000,N/A,5213700000,33750000,0,135000000,53.6836,13.568,9.5682,168.3168,
002392.SZ,北京利尔,2010-08-05,4.7092,4.7128,4.7799,4.7006,4.7263,2068843,80465898.2,0.0171,0.3625,38.8942,6.1299,1308150000,N/A,5232600000,33750000,0,135000000,53.8782,13.6172,9.6029,168.927,
002392.SZ,北京利尔,2010-08-06,4.7263,4.6714,4.7799,4.5909,4.7799,3237902,124785343.6,0.0537,1.1352,38.539,9.5938,1323000000,N/A,5292000000,33750000,0,135000000,54.4898,13.7718,9.7119,170.8446,
002392.SZ,北京利尔,2010-08-09,4.7799,4.7823,4.9189,4.7555,4.897,4044107,159679167.5,0.1171,2.449,39.4844,11.9825,1355400000,N/A,5421600000,33750000,0,135000000,55.8243,14.109,9.9498,175.0286,
002392.SZ,北京利尔,2010-08-10,4.897,4.8665,4.936,4.7165,4.7189,3132927,124135715.8,-0.178,-3.6355,39.6229,9.2827,1306125000,N/A,5224500000,33750000,0,135000000,53.7948,13.5961,9.5881,168.6655,
002392.SZ,北京利尔,2010-08-11,4.7189,4.7067,4.7787,4.6836,4.7604,1871644,72588570.4,0.0415,0.8786,38.7833,5.5456,1317600000,N/A,5270400000,33750000,0,135000000,54.2674,13.7156,9.6723,170.1473,
002392.SZ,北京利尔,2010-08-12,4.7604,4.7165,4.7324,4.6226,4.6336,1660693,63763035.6,-0.1268,-2.6639,38.3954,4.9206,1282500000,N/A,5130000000,33750000,0,135000000,52.8218,13.3502,9.4146,165.6147,
002392.SZ,北京利尔,2010-08-13,4.6336,4.6336,4.7311,4.6214,4.7067,973166,37304429.2,0.0732,1.5789,38.3331,2.8835,1302750000,N/A,5211000000,33750000,0,135000000,53.6558,13.561,9.5633,168.2297,
002392.SZ,北京利尔,2010-08-16,4.7067,4.7189,4.8019,4.6799,4.7702,1777715,69339137.9,0.0634,1.3472,39.0046,5.2673,1320300000,N/A,5281200000,33750000,0,135000000,54.3786,13.7437,9.6921,170.496,
002392.SZ,北京利尔,2010-08-17,4.7702,4.7799,4.8628,4.7714,4.8409,2396881,94857079.2,0.0707,1.4826,39.5752,7.1019,1339875000,N/A,5359500000,33750000,0,135000000,55.1848,13.9474,9.8358,173.0238,
002392.SZ,北京利尔,2010-08-18,4.8409,4.8628,4.8787,4.7799,4.8226,1926478,76259022.6,-0.0183,-0.3778,39.5847,5.7081,1334812500,N/A,5339250000,33750000,0,135000000,54.9763,13.8947,9.7987,172.37,
002392.SZ,北京利尔,2010-08-19,4.8226,4.847,4.8653,4.7921,4.7982,1796846,71146523.8,-0.0244,-0.5057,39.5952,5.324,1328062500,N/A,5312250000,33750000,0,135000000,54.6983,13.8245,9.7491,171.4984,
002392.SZ,北京利尔,2010-08-20,4.7982,4.7616,4.7787,4.636,4.6421,2039846,78558519.5,-0.1561,-3.2529,38.512,6.044,1284862500,N/A,5139450000,33750000,0,135000000,52.9191,13.3748,9.432,165.9198,
002392.SZ,北京利尔,2010-08-23,4.6421,4.6446,4.6897,4.6104,4.6263,1277466,48651009.2,-0.0159,-0.3415,38.084,3.7851,1280475000,N/A,5121900000,33750000,0,135000000,52.7384,13.3291,9.3998,165.3532,
002392.SZ,北京利尔,2010-08-24,4.6263,4.6336,4.7043,4.6116,4.658,794822,30424949.5,0.0317,0.6853,38.2789,2.355,1289250000,N/A,5157000000,33750000,0,135000000,53.0998,13.4204,9.4642,166.4863,
002392.SZ,北京利尔,2010-08-25,4.658,4.6336,4.6555,4.4995,4.4995,1570006,58995625.2,-0.1585,-3.4031,37.5767,4.6519,1245375000,N/A,4981500000,33750000,0,135000000,51.2927,12.9637,9.1421,160.8206,
002392.SZ,北京利尔,2010-08-26,4.4995,4.5007,4.5665,4.4738,4.508,1208264,44722162.2,0.0085,0.1897,37.0136,3.58,1247737500,N/A,4990950000,33750000,0,135000000,51.39,12.9883,9.1594,161.1257,
002392.SZ,北京利尔,2010-08-27,4.508,4.5092,4.558,4.4751,4.558,962164,35660609,0.05,1.109,37.0629,2.8509,1261575000,N/A,5046300000,33750000,0,135000000,51.9599,13.1324,9.261,162.9126,
002392.SZ,北京利尔,2010-08-30,4.558,4.5714,4.6494,4.5714,4.6409,1272580,48254165.3,0.0829,1.8192,37.9184,3.7706,1284525000,N/A,5138100000,33750000,0,135000000,52.9052,13.3713,9.4295,165.8762,
002392.SZ,北京利尔,2010-08-31,4.6409,4.6336,4.6763,4.6031,4.6641,1221772,46480456.4,0.0232,0.4992,38.0435,3.6201,1290937500,N/A,5163750000,33750000,0,135000000,53.1693,13.438,9.4766,166.7043,
002392.SZ,北京利尔,2010-09-01,4.6641,4.6519,4.7909,4.6397,4.6946,2437873,94281479.8,0.0305,0.6536,38.6737,7.2233,1299375000,N/A,5197500000,33750000,0,135000000,53.5168,13.5258,9.5385,167.7938,
002392.SZ,北京利尔,2010-09-02,4.6946,4.7372,4.7738,4.6494,4.7397,1962388,76097987.3,0.0451,0.961,38.7783,5.8145,1311862500,N/A,5247450000,33750000,0,135000000,54.0311,13.6558,9.6302,169.4064,
002392.SZ,北京利尔,2010-09-03,4.7397,4.7677,4.8677,4.7555,4.8518,2775761,109717786.5,0.1122,2.3669,39.5271,8.2245,1342912500,N/A,5371650000,33750000,0,135000000,55.3099,13.979,9.8581,173.416,
002392.SZ,北京利尔,2010-09-06,4.8518,4.936,5.0457,4.8165,4.8226,3861828,156029414.3,-0.0293,-0.6032,40.403,11.4425,1334812500,N/A,5339250000,33750000,0,135000000,54.9763,13.8947,9.7987,172.37,
002392.SZ,北京利尔,2010-09-07,4.8226,4.8104,4.8506,4.7738,4.8238,1399722,55154351.9,0.0012,0.0253,39.4038,4.1473,1335150000,N/A,5340600000,33750000,0,135000000,54.9902,13.8982,9.8011,172.4136,
002392.SZ,北京利尔,2010-09-08,4.8238,4.825,4.825,4.7433,4.786,1208117,47401624.2,-0.0378,-0.7836,39.236,3.5796,1324687500,N/A,5298750000,33750000,0,135000000,54.5593,13.7893,9.7243,171.0625,
002392.SZ,北京利尔,2010-09-09,4.786,4.7726,4.847,4.7275,4.7324,1599404,62810354.7,-0.0537,-1.121,39.2711,4.739,1309837500,N/A,5239350000,33750000,0,135000000,53.9477,13.6348,9.6153,169.1449,
002392.SZ,北京利尔,2010-09-10,4.7324,4.747,4.8287,4.725,4.8128,1582883,62121809.7,0.0805,1.7006,39.246,4.69,1332112500,N/A,5328450000,33750000,0,135000000,54.8651,13.8666,9.7788,172.0214,
002392.SZ,北京利尔,2010-09-13,4.8128,4.8275,4.8836,4.7933,4.8336,1521417,60380757.6,0.0207,0.4307,39.6872,4.5079,1337850000,N/A,5351400000,33750000,0,135000000,55.1014,13.9263,9.8209,172.7623,
002392.SZ,北京利尔,2010-09-14,4.8336,4.8677,4.8677,4.7458,4.7714,1354923,53235017.9,-0.0622,-1.2866,39.2901,4.0146,1320637500,N/A,5282550000,33750000,0,135000000,54.3925,13.7472,9.6946,170.5396,
002392.SZ,北京利尔,2010-09-15,4.7714,4.7738,4.814,4.6226,4.6446,1356912,52525276.2,-0.1268,-2.6578,38.7094,4.0205,1285537500,N/A,5142150000,33750000,0,135000000,52.9469,13.3818,9.4369,166.0069,
002392.SZ,北京利尔,2010-09-16,4.6446,4.6458,4.6702,4.4934,4.5116,2005982,74947059.9,-0.1329,-2.8616,37.3618,5.9437,1248750000,N/A,4995000000,33750000,0,135000000,51.4317,12.9989,9.1669,161.2564,
002392.SZ,北京利尔,2010-09-17,4.5116,4.5116,4.5568,4.4531,4.4751,921357,33960399.7,-0.0366,-0.8108,36.8591,2.7299,1238625000,N/A,4954500000,33750000,0,135000000,51.0147,12.8935,9.0926,159.9489,
002392.SZ,北京利尔,2010-09-20,4.4751,4.4787,4.5116,4.4263,4.4751,743670,27244845.9,0,0,36.6357,2.2035,1238625000,N/A,4954500000,33750000,0,135000000,51.0147,12.8935,9.0926,159.9489,
002392.SZ,北京利尔,2010-09-21,4.4751,4.4775,4.508,4.4446,4.4812,390235,14324514.4,0.0061,0.1362,36.7074,1.1563,1240312500,N/A,4961250000,33750000,0,135000000,51.0842,12.911,9.1049,160.1668,
002392.SZ,北京利尔,2010-09-27,4.4812,4.486,4.5897,4.486,4.5726,777434,28929309.8,0.0915,2.0408,37.2113,2.3035,1265625000,N/A,5062500000,33750000,0,135000000,52.1267,13.1745,9.2908,163.4355,
002392.SZ,北京利尔,2010-09-28,4.5726,4.5726,4.5946,4.469,4.4848,594094,21996971.3,-0.0878,-1.92,37.0261,1.7603,1241325000,N/A,4965300000,33750000,0,135000000,51.1259,12.9216,9.1124,160.2976,
002392.SZ,北京利尔,2010-09-29,4.4848,4.4751,4.5104,4.3483,4.3507,721643,26187351.8,-0.1341,-2.9908,36.2885,2.1382,1204200000,N/A,4816800000,33750000,0,135000000,49.5969,12.5351,8.8398,155.5035,
002392.SZ,北京利尔,2010-09-30,4.3507,4.3531,4.4507,4.33,4.4019,557494,20111044.4,0.0512,1.1771,36.074,1.6518,1218375000,N/A,4873500000,33750000,0,135000000,50.1807,12.6827,8.9439,157.334,
002392.SZ,北京利尔,2010-10-08,4.4019,4.4507,4.5299,4.4202,4.5055,625842,23084128,0.1036,2.3546,36.8849,1.8543,1247062500,N/A,4988250000,33750000,0,135000000,51.3622,12.9813,9.1545,161.0385,
002392.SZ,北京利尔,2010-10-11,4.5055,4.4995,4.5726,4.4995,4.5421,831253,30968636.2,0.0366,0.8119,37.2554,2.463,1257187500,N/A,5028750000,33750000,0,135000000,51.7792,13.0867,9.2288,162.346,
002392.SZ,北京利尔,2010-10-12,4.5421,4.536,4.5909,4.5214,4.5763,1054138,39474303,0.0341,0.7517,37.447,3.1234,1266637500,N/A,5066550000,33750000,0,135000000,52.1684,13.1851,9.2982,163.5663,
002392.SZ,北京利尔,2010-10-13,4.5763,4.5726,4.5726,4.5214,4.5519,938978,34987518.6,-0.0244,-0.5329,37.2613,2.7822,1259887500,N/A,5039550000,33750000,0,135000000,51.8904,13.1148,9.2486,162.6946,
002392.SZ,北京利尔,2010-10-14,4.5519,4.5482,4.5946,4.3958,4.4275,1320110,48853336.6,-0.1244,-2.7324,37.007,3.9114,1225462500,N/A,4901850000,33750000,0,135000000,50.4726,12.7565,8.9959,158.2492,
002392.SZ,北京利尔,2010-10-15,4.4275,4.4141,4.469,4.33,4.3361,1292731,46525454.8,-0.0915,-2.0655,35.9901,3.8303,1200150000,N/A,4800600000,33750000,0,135000000,49.4301,12.493,8.8101,154.9805,
002392.SZ,北京利尔,2010-10-18,4.3361,4.3348,4.569,4.269,4.5238,1901007,68687298.3,0.1878,4.3307,36.1321,5.6326,1252125000,N/A,5008500000,33750000,0,135000000,51.5707,13.034,9.1917,161.6922,
