代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002202.SZ,金风科技,2008-03-18,24.8518,23.6645,24.3085,22.3686,22.3686,4418425,251658955.9,-2.4832,-9.9919,56.9567,5.523,4446400000,N/A,55580000000,80000000,0,1000000000,88.2784,19.2769,17.9115,23.8405,
002202.SZ,金风科技,2008-03-19,22.3686,23.1413,23.745,22.0587,22.9401,3729757,213269155.6,0.5715,2.5549,57.1804,4.6622,4560000000,N/A,57000000000,80000000,0,1000000000,90.5338,19.7694,18.3692,24.4496,
002202.SZ,金风科技,2008-03-20,22.9401,22.3364,24.9403,20.9681,24.2199,6051880,346353694.9,1.2798,5.5789,57.2308,7.5648,4814400000,N/A,60180000000,80000000,0,1000000000,95.5846,20.8723,19.394,25.8136,
002202.SZ,金风科技,2008-03-21,24.2199,24.228,25.1295,23.8255,24.1515,3715041,225809213.2,-0.0684,-0.2825,60.7824,4.6438,4800800000,N/A,60010000000,80000000,0,1000000000,95.3146,20.8133,19.3392,25.7407,
002202.SZ,金风科技,2008-03-24,24.1515,24.1032,24.1072,22.3767,22.425,4114666,236554811.6,-1.7265,-7.1488,57.4906,5.1433,4457600000,N/A,55720000000,80000000,0,1000000000,88.5008,19.3254,17.9567,23.9006,
002202.SZ,金风科技,2008-03-25,22.425,21.3303,22.3726,21.1291,21.5758,3329997,179395835.5,-0.8492,-3.7868,53.8727,4.1625,4288800000,N/A,53610000000,80000000,0,1000000000,85.1494,18.5936,17.2767,22.9955,
002202.SZ,金风科技,2008-03-26,21.5758,21.3303,23.6645,20.3644,23.6645,13893798,763726468.6,2.0888,9.681,54.9689,13.8938,5880000000,N/A,58800000000,100000000,0,1000000000,93.3928,20.3936,18.9492,25.2217,
002202.SZ,金风科技,2008-03-27,23.6645,22.5779,24.5459,22.5377,22.8717,10532747,618451241.5,-0.7928,-3.3503,58.717,10.5327,5683000000,N/A,56830000000,100000000,0,1000000000,90.2638,19.7104,18.3144,24.3767,
002202.SZ,金风科技,2008-03-28,22.8717,22.26,23.7893,21.0486,23.3385,7121803,400283635.6,0.4669,2.0412,56.2054,7.1218,5799000000,N/A,57990000000,100000000,0,1000000000,92.1062,20.1127,18.6882,24.8742,
002202.SZ,金风科技,2008-03-31,23.3385,22.5377,22.7067,21.29,21.29,5700476,310712504.7,-2.0485,-8.7774,54.5064,5.7005,5290000000,N/A,52900000000,100000000,0,1000000000,84.0217,18.3473,17.0479,22.6909,
002202.SZ,金风科技,2008-04-01,21.29,20.9278,21.5275,19.161,19.161,7307307,361772573.1,-2.129,-10,49.5083,7.3073,4761000000,N/A,47610000000,100000000,0,1000000000,75.6195,16.5126,15.3431,20.4218,
002202.SZ,金风科技,2008-04-02,19.161,19.157,19.5595,17.2574,17.5834,6515180,293941774.3,-1.5776,-8.2336,45.1164,6.5152,4369000000,N/A,43690000000,100000000,0,1000000000,69.3934,15.153,14.0798,18.7404,
002202.SZ,金风科技,2008-04-03,17.5834,17.5834,18.6539,17.1769,18.2917,4515239,201943043.9,0.7083,4.0284,44.7248,4.5152,4545000000,N/A,45450000000,100000000,0,1000000000,72.1888,15.7635,14.647,19.4953,
002202.SZ,金风科技,2008-04-07,18.2917,17.9134,20.0867,17.5552,20.0022,6166174,292744668.9,1.7104,9.3509,47.4759,6.1662,4970000000,N/A,49700000000,100000000,0,1000000000,78.9391,17.2375,16.0166,21.3183,
002202.SZ,金风科技,2008-04-08,20.0022,19.7164,20.5817,19.3985,20.0827,5954226,296825706.5,0.0805,0.4024,49.8513,5.9542,4990000000,N/A,49900000000,100000000,0,1000000000,79.2568,17.3069,16.0811,21.4041,
002202.SZ,金风科技,2008-04-09,20.0827,19.7526,20.0625,18.0865,18.1146,4598059,218906514.7,-1.968,-9.7996,47.6085,4.5981,4501000000,N/A,45010000000,100000000,0,1000000000,71.4899,15.6109,14.5052,19.3066,
002202.SZ,金风科技,2008-04-10,18.1146,17.7484,19.5152,17.7122,19.2777,4065226,188280077.4,1.1631,6.4208,46.3148,4.0652,4790000000,N/A,47900000000,100000000,0,1000000000,76.0802,16.6132,15.4365,20.5462,
002202.SZ,金风科技,2008-04-11,19.2777,19.6722,20.0505,19.2375,19.5112,3240197,157967865,0.2334,1.2109,48.7525,3.2402,4848000000,N/A,48480000000,100000000,0,1000000000,77.0014,16.8144,15.6235,20.795,
002202.SZ,金风科技,2008-04-14,19.5112,18.9155,19.157,17.7323,17.7404,4198079,189975578.9,-1.7708,-9.0759,45.253,4.1981,4408000000,N/A,44080000000,100000000,0,1000000000,70.0128,15.2883,14.2055,18.9077,
002202.SZ,金风科技,2008-04-15,17.7404,17.9174,18.9598,17.1769,18.9357,5300514,237669303.6,1.1953,6.7377,44.8389,5.3005,4705000000,N/A,47050000000,100000000,0,1000000000,74.7301,16.3184,15.1626,20.1816,
002202.SZ,金风科技,2008-04-16,18.9357,18.8753,19.0363,17.6075,18.0261,3829719,175840962.9,-0.9096,-4.8034,45.9148,3.8297,4479000000,N/A,44790000000,100000000,0,1000000000,71.1405,15.5345,14.4343,19.2122,
002202.SZ,金风科技,2008-04-17,18.0261,18.1106,18.7344,17.8611,18.2314,3179244,144729024.7,0.2053,1.1386,45.5231,3.1792,4530000000,N/A,45300000000,100000000,0,1000000000,71.9505,15.7114,14.5987,19.431,
002202.SZ,金风科技,2008-04-18,18.2314,18.1831,18.1831,16.702,17.1246,4147601,177939470.6,-1.1068,-6.0706,42.9018,4.1476,4255000000,N/A,42550000000,100000000,0,1000000000,67.5827,14.7576,13.7124,18.2514,
002202.SZ,金风科技,2008-04-21,17.1246,18.6338,18.7465,16.9032,17.5633,4762124,211555409,0.4387,2.5617,44.4246,4.7621,4364000000,N/A,43640000000,100000000,0,1000000000,69.3139,15.1357,14.0637,18.719,
002202.SZ,金风科技,2008-04-22,17.5633,17.5633,17.6277,16.5008,17.3862,3014670,127458432.7,-0.1771,-1.0082,42.2794,3.0147,4320000000,N/A,43200000000,100000000,0,1000000000,68.6151,14.9831,13.9219,18.5302,
002202.SZ,金风科技,2008-04-23,17.3862,17.1769,18.3521,16.9998,18.1066,3885542,171678222.7,0.7204,4.1435,44.1839,3.8855,4499000000,N/A,44990000000,100000000,0,1000000000,71.4582,15.6039,14.4988,19.298,
002202.SZ,金风科技,2008-04-24,18.1066,19.7164,19.9177,18.9155,19.9177,9622621,468212541.5,1.8111,10.0022,48.6575,9.6226,4949000000,N/A,49490000000,100000000,0,1000000000,78.6056,17.1647,15.9489,21.2283,
002202.SZ,金风科技,2008-04-25,19.9177,19.4387,20.7668,19.2375,19.7929,6519261,325152628.7,-0.1248,-0.6264,49.8757,6.5193,4918000000,N/A,49180000000,100000000,0,1000000000,78.1132,17.0571,15.849,21.0953,
002202.SZ,金风科技,2008-04-28,19.7929,19.322,19.8372,18.835,19.318,4504443,216471961.1,-0.4749,-2.3993,48.0574,4.5044,4800000000,N/A,48000000000,100000000,0,1000000000,76.239,16.6479,15.4688,20.5891,
002202.SZ,金风科技,2008-04-29,19.318,19.2294,20.6863,19.1973,20.2436,6131744,308212879,0.9257,4.7917,50.2651,6.1317,5030000000,N/A,50300000000,100000000,0,1000000000,79.8921,17.4456,16.21,21.5757,
002202.SZ,金风科技,2008-04-30,20.2436,20.3563,21.8334,20.3563,21.451,6040132,318764119,1.2074,5.9642,52.7744,6.0401,5330000000,N/A,53300000000,100000000,0,1000000000,84.657,18.4861,17.1768,22.8625,
002202.SZ,金风科技,2008-05-05,21.451,22.0145,23.0568,21.2538,22.8194,6553039,359760171.4,1.3684,6.379,54.8997,6.553,5670000000,N/A,56700000000,100000000,0,1000000000,90.0573,19.6653,18.2725,24.3209,
002202.SZ,金风科技,2008-05-06,22.8194,22.5175,23.2218,22.0587,22.0869,5208222,289811441.7,-0.7325,-3.2099,55.645,5.2082,5488000000,N/A,54880000000,100000000,0,1000000000,87.1666,19.0341,17.686,23.5402,
002202.SZ,金风科技,2008-05-07,22.0869,22.095,22.7389,20.9318,20.9681,5036683,274485864.7,-1.1188,-5.0656,54.4973,5.0367,5210000000,N/A,52100000000,100000000,0,1000000000,82.7511,18.0699,16.7901,22.3478,
002202.SZ,金风科技,2008-05-08,20.9681,20.7065,22.3767,20.5737,22.3364,5043675,272936760.5,1.3684,6.5259,54.1147,5.0437,5550000000,N/A,55500000000,100000000,0,1000000000,88.1513,19.2491,17.8858,23.8062,
002202.SZ,金风科技,2008-05-09,22.3364,22.5377,23.7008,22.4572,23.2259,7338174,421280314.1,0.8894,3.982,57.4094,7.3382,5771000000,N/A,57710000000,100000000,0,1000000000,91.6615,20.0156,18.598,24.7541,
002202.SZ,金风科技,2008-05-12,23.2259,22.7791,23.5358,22.4974,23.1735,4547895,262679827.1,-0.0523,-0.2253,57.7586,4.5479,5758000000,N/A,57580000000,100000000,0,1000000000,91.455,19.9705,18.5561,24.6984,
002202.SZ,金风科技,2008-05-13,23.1735,22.3767,23.0609,22.1352,22.3767,5348501,300831204.8,-0.7969,-3.4387,56.2459,5.3485,5560000000,N/A,55600000000,100000000,0,1000000000,88.3102,19.2838,17.918,23.8491,
002202.SZ,金风科技,2008-05-14,22.3767,22.3324,23.3426,22.1754,23.2621,3187256,182643096.8,0.8854,3.9568,57.3042,3.1873,5780000000,N/A,57800000000,100000000,0,1000000000,91.8044,20.0468,18.627,24.7927,
002202.SZ,金风科技,2008-05-15,23.2621,23.3466,24.0268,22.6986,22.6986,3915976,228114268.9,-0.5634,-2.4221,58.2522,3.916,5640000000,N/A,56400000000,100000000,0,1000000000,89.5808,19.5613,18.1758,24.1922,
002202.SZ,金风科技,2008-05-16,22.6986,22.586,23.0528,21.8897,22.2157,3072577,169903633.3,-0.4829,-2.1277,55.2968,3.0726,5520000000,N/A,55200000000,100000000,0,1000000000,87.6748,19.1451,17.7891,23.6775,
002202.SZ,金风科技,2008-05-19,22.2157,22.2157,22.7751,21.9943,22.3686,1719689,95727358.9,0.1529,0.6884,55.6655,1.7197,5558000000,N/A,55580000000,100000000,0,1000000000,88.2784,19.2769,17.9115,23.8405,
002202.SZ,金风科技,2008-05-20,22.3686,22.3364,22.7389,20.6461,20.9278,3011802,162952343,-1.4408,-6.4412,54.1046,3.0118,5200000000,N/A,52000000000,100000000,0,1000000000,82.5922,18.0352,16.7578,22.3049,
002202.SZ,金风科技,2008-05-21,20.9278,20.9278,21.8213,20.143,21.5798,3506943,182988242,0.652,3.1154,52.1788,3.5069,5362000000,N/A,53620000000,100000000,0,1000000000,85.1653,18.5971,17.2799,22.9998,
002202.SZ,金风科技,2008-05-22,21.5798,21.7327,23.4593,21.4349,22.5538,6294911,357004805.7,0.9739,4.5132,56.7132,6.2949,5604000000,N/A,56040000000,100000000,0,1000000000,89.009,19.4364,18.0598,24.0378,
002202.SZ,金风科技,2008-05-23,22.5538,22.2559,22.763,21.934,22.1553,2596774,143597948.6,-0.3984,-1.7666,55.2986,2.5968,5505000000,N/A,55050000000,100000000,0,1000000000,87.4366,19.093,17.7407,23.6132,
002202.SZ,金风科技,2008-05-26,22.1553,22.1754,22.9361,21.9943,22.3968,3251505,182596962.9,0.2415,1.0899,56.1577,3.2515,5565000000,N/A,55650000000,100000000,0,1000000000,88.3896,19.3011,17.9341,23.8705,
002202.SZ,金风科技,2008-05-27,22.3968,22.4411,22.4773,21.4953,21.938,2381294,129049832,-0.4588,-2.0485,54.1932,2.3813,5451000000,N/A,54510000000,100000000,0,1000000000,86.5789,18.9057,17.5667,23.3815,
002202.SZ,金风科技,2008-05-28,21.938,21.938,22.4773,21.5315,22.3284,2355303,128713724.7,0.3904,1.7795,54.6485,2.3553,5548000000,N/A,55480000000,100000000,0,1000000000,88.1196,19.2422,17.8793,23.7976,
002202.SZ,金风科技,2008-05-29,22.3284,22.3203,23.0407,22.1754,22.2479,2951650,166379186,-0.0805,-0.3605,56.3682,2.9516,5528000000,N/A,55280000000,100000000,0,1000000000,87.8019,19.1728,17.8149,23.7118,
002202.SZ,金风科技,2008-05-30,22.2479,22.2479,22.4572,21.2941,21.612,2398838,129090068.7,-0.6359,-2.8582,53.8136,2.3988,5370000000,N/A,53700000000,100000000,0,1000000000,85.2924,18.6248,17.3057,23.0341,
002202.SZ,金风科技,2008-06-02,21.612,21.612,21.7327,21.0969,21.29,1820398,96482203.1,-0.322,-1.4898,53.0006,1.8204,5290000000,N/A,52900000000,100000000,0,1000000000,84.0217,18.3473,17.0479,22.6909,
002202.SZ,金风科技,2008-06-03,21.29,21.5315,21.7247,21.1331,21.443,1270681,67419009.1,0.1529,0.7183,53.0574,1.2707,5328000000,N/A,53280000000,100000000,0,1000000000,84.6253,18.4791,17.1703,22.8539,
002202.SZ,金风科技,2008-06-04,21.443,21.282,21.3263,20.3241,20.4851,2891471,148116160.1,-0.9579,-4.467,51.2252,2.8915,5090000000,N/A,50900000000,100000000,0,1000000000,80.8451,17.6537,16.4033,21.8331,
002202.SZ,金风科技,2008-06-05,20.4851,20.2839,20.2839,19.5595,19.8009,2047552,101187896.3,-0.6842,-3.3399,49.419,2.0476,4920000000,N/A,49200000000,100000000,0,1000000000,78.145,17.0641,15.8555,21.1039,
002202.SZ,金风科技,2008-06-06,19.8009,20.1229,20.2718,19.7929,20.1229,1223245,60824287.7,0.322,1.626,49.7237,1.2232,5000000000,N/A,50000000000,100000000,0,1000000000,79.4156,17.3415,16.1133,21.447,
002202.SZ,金风科技,2008-06-10,20.1229,19.1369,19.8009,18.1106,18.1106,2642780,123188776.4,-2.0123,-10,46.6133,2.6428,4500000000,N/A,45000000000,100000000,0,1000000000,71.4741,15.6074,14.502,19.3023,
002202.SZ,金风科技,2008-06-11,18.1106,17.7122,18.3521,17.5069,17.8691,2132796,95014420.2,-0.2415,-1.3333,44.5492,2.1328,4440000000,N/A,44400000000,100000000,0,1000000000,70.5211,15.3993,14.3086,19.045,
002202.SZ,金风科技,2008-06-12,17.8691,17.8088,18.0905,16.5088,17.1528,1933389,83450545.3,-0.7164,-4.009,43.1628,1.9334,4262000000,N/A,42620000000,100000000,0,1000000000,67.6939,14.7819,13.735,18.2814,
002202.SZ,金风科技,2008-06-13,17.1528,17.1528,17.6679,16.706,16.9153,1475547,62892836.8,-0.2375,-1.3843,42.6234,1.4755,4203000000,N/A,42030000000,100000000,0,1000000000,66.7568,14.5773,13.5448,18.0284,
002202.SZ,金风科技,2008-06-16,16.9153,16.9435,17.3057,16.702,16.9757,1525848,64346827.1,0.0604,0.3569,42.1712,1.5258,4218000000,N/A,42180000000,100000000,0,1000000000,66.995,14.6293,13.5932,18.0927,
002202.SZ,金风科技,2008-06-17,16.9757,16.9878,17.1689,15.2773,15.2773,2900393,114373138.1,-1.6984,-10.0047,39.4337,2.9004,3796000000,N/A,37960000000,100000000,0,1000000000,60.2923,13.1657,12.2332,16.2826,
002202.SZ,金风科技,2008-06-18,15.2773,15.1244,16.5008,14.0981,16.1708,4129928,156227550,0.8935,5.8483,37.8282,4.1299,4018000000,N/A,40180000000,100000000,0,1000000000,63.8184,13.9357,12.9487,17.2348,
