代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300343.SZ,联创互联,2012-09-12,4.2286,4.23,4.2911,4.1502,4.21,847760,26935274.7,-0.0186,-0.4401,31.7723,8.4776,316700000,N/A,1266800000,10000000,0,40000000,24.889,9.8069,2.8391,47.9286,
300343.SZ,联创互联,2012-09-13,4.21,4.21,4.2339,4.1608,4.1608,691221,21798968.5,-0.0492,-1.1683,31.5369,6.9122,313000000,N/A,1252000000,10000000,0,40000000,24.5982,9.6923,2.806,47.3686,
300343.SZ,联创互联,2012-09-14,4.1608,4.1808,4.206,4.0877,4.1116,846742,26403717,-0.0492,-1.1821,31.1827,8.4674,309300000,N/A,1237200000,10000000,0,40000000,24.3074,9.5777,2.7728,46.8087,
300343.SZ,联创互联,2012-09-17,4.1116,4.1196,4.1595,4.0213,4.0213,664250,20524639.9,-0.0904,-2.1985,30.899,6.6425,302500000,N/A,1210000000,10000000,0,40000000,23.773,9.3672,2.7118,45.7796,
300343.SZ,联创互联,2012-09-18,4.0213,4.0239,4.093,3.992,4.0412,531381,16207366.9,0.0199,0.4959,30.5005,5.3138,304000000,N/A,1216000000,10000000,0,40000000,23.8909,9.4136,2.7253,46.0066,
300343.SZ,联创互联,2012-09-19,4.0412,4.0678,4.0904,4.0279,4.0558,390973,11924069.3,0.0146,0.3618,30.4984,3.9097,305100000,N/A,1220400000,10000000,0,40000000,23.9773,9.4477,2.7352,46.1731,
300343.SZ,联创互联,2012-09-20,4.0558,4.0571,4.0651,3.7939,3.8072,967394,28415295.2,-0.2486,-6.1291,29.373,9.6739,286400000,N/A,1145600000,10000000,0,40000000,22.5077,8.8686,2.5675,43.3431,
300343.SZ,联创互联,2012-09-21,3.8072,3.7953,3.8724,3.7634,3.7647,492780,14146247.3,-0.0425,-1.1173,28.707,4.9278,283200000,N/A,1132800000,10000000,0,40000000,22.2562,8.7695,2.5388,42.8588,
300343.SZ,联创互联,2012-09-24,3.7647,3.7873,3.8351,3.7288,3.8112,433187,12359076.8,0.0465,1.2359,28.5306,4.3319,286700000,N/A,1146800000,10000000,0,40000000,22.5313,8.8779,2.5702,43.3885,
300343.SZ,联创互联,2012-09-25,3.8112,3.7953,3.8338,3.7235,3.7328,376895,10677859.6,-0.0784,-2.0579,28.3311,3.769,280800000,N/A,1123200000,10000000,0,40000000,22.0676,8.6952,2.5173,42.4956,
300343.SZ,联创互联,2012-09-26,3.7328,3.7235,3.7474,3.6025,3.6158,370531,10261377.8,-0.117,-3.1339,27.6937,3.7053,272000000,N/A,1088000000,10000000,0,40000000,21.3761,8.4227,2.4384,41.1638,
300343.SZ,联创互联,2012-09-27,3.6158,3.6357,3.77,3.6131,3.7368,463171,12871466.1,0.121,3.3456,27.7899,4.6317,281100000,N/A,1124400000,10000000,0,40000000,22.0912,8.7045,2.52,42.541,
300343.SZ,联创互联,2012-09-28,3.7368,3.7102,3.8232,3.6969,3.8086,498757,14164600.5,0.0718,1.921,28.3998,4.9876,286500000,N/A,1146000000,10000000,0,40000000,22.5156,8.8717,2.5684,43.3582,
300343.SZ,联创互联,2012-10-08,3.8086,3.8285,3.8325,3.7501,3.7886,367770,10474289.1,-0.0199,-0.5236,28.4805,3.6777,285000000,N/A,1140000000,10000000,0,40000000,22.3977,8.8253,2.555,43.1312,
300343.SZ,联创互联,2012-10-09,3.7886,3.7753,3.8896,3.762,3.8737,624365,18133310,0.0851,2.2456,29.0428,6.2436,291400000,N/A,1165600000,10000000,0,40000000,22.9007,9.0234,2.6123,44.0997,
300343.SZ,联创互联,2012-10-10,3.8737,3.8644,3.9229,3.8391,3.8817,410533,11999312.1,0.008,0.2059,29.2286,4.1053,292000000,N/A,1168000000,10000000,0,40000000,22.9478,9.042,2.6177,44.1905,
300343.SZ,联创互联,2012-10-11,3.8817,3.9149,3.9508,3.7886,3.8019,715553,20873384.2,-0.0798,-2.0548,29.171,7.1555,286000000,N/A,1144000000,10000000,0,40000000,22.4763,8.8562,2.5639,43.2825,
300343.SZ,联创互联,2012-10-12,3.8019,3.8219,3.8671,3.7461,3.8139,444031,12672829.7,0.012,0.3147,28.5404,4.4403,286900000,N/A,1147600000,10000000,0,40000000,22.547,8.8841,2.572,43.4187,
300343.SZ,联创互联,2012-10-15,3.8139,3.8125,3.8219,3.7062,3.7501,352357,9938348.2,-0.0638,-1.6731,28.2053,3.5236,282100000,N/A,1128400000,10000000,0,40000000,22.1698,8.7355,2.529,42.6923,
300343.SZ,联创互联,2012-10-16,3.7501,3.7501,3.7993,3.7222,3.758,240581,6817132.7,0.008,0.2127,28.3361,2.4058,282700000,N/A,1130800000,10000000,0,40000000,22.2169,8.754,2.5343,42.7831,
300343.SZ,联创互联,2012-10-17,3.758,3.7713,3.8312,3.7713,3.8152,377469,10811330.3,0.0572,1.521,28.6416,3.7747,287000000,N/A,1148000000,10000000,0,40000000,22.5549,8.8872,2.5729,43.4339,
300343.SZ,联创互联,2012-10-18,3.8152,3.7953,3.875,3.7899,3.8671,571080,16527420.4,0.0518,1.3589,28.9406,5.7108,290900000,N/A,1163600000,10000000,0,40000000,22.8614,9.008,2.6079,44.0241,
300343.SZ,联创互联,2012-10-19,3.8671,3.8538,3.8817,3.8285,3.8498,341052,9914490.3,-0.0173,-0.4469,29.0703,3.4105,289600000,N/A,1158400000,10000000,0,40000000,22.7592,8.9677,2.5962,43.8273,
300343.SZ,联创互联,2012-10-22,3.8498,3.8484,3.9069,3.7926,3.9043,300373,8706323.6,0.0545,1.4157,28.985,3.0037,293700000,N/A,1174800000,10000000,0,40000000,23.0814,9.0947,2.633,44.4478,
300343.SZ,联创互联,2012-10-23,3.9043,3.8963,4.0093,3.871,3.9734,745616,22168299.2,0.0691,1.7705,29.7315,7.4562,298900000,N/A,1195600000,10000000,0,40000000,23.4901,9.2557,2.6796,45.2348,
300343.SZ,联创互联,2012-10-24,3.9734,3.9614,4.0306,3.9295,4.0266,739986,22235199.5,0.0532,1.3382,30.0481,7.3999,302900000,N/A,1211600000,10000000,0,40000000,23.8044,9.3795,2.7154,45.8401,
300343.SZ,联创互联,2012-10-25,4.0266,3.988,3.988,3.8551,3.8551,789516,23246813.1,-0.1715,-4.2588,29.4444,7.8952,290000000,N/A,1160000000,10000000,0,40000000,22.7906,8.9801,2.5998,43.8879,
300343.SZ,联创互联,2012-10-26,3.8551,3.8551,3.9016,3.7647,3.7793,450257,12965830,-0.0758,-1.9655,28.7965,4.5026,284300000,N/A,1137200000,10000000,0,40000000,22.3427,8.8036,2.5487,43.0252,
300343.SZ,联创互联,2012-10-29,3.7793,3.7846,3.8179,3.7554,3.8046,213435,6087264.1,0.0253,0.6683,28.5205,2.1343,286200000,N/A,1144800000,10000000,0,40000000,22.492,8.8624,2.5657,43.3128,
300343.SZ,联创互联,2012-10-30,3.8046,3.778,3.8538,3.778,3.8006,191648,5503419.3,-0.004,-0.1048,28.7163,1.9165,285900000,N/A,1143600000,10000000,0,40000000,22.4684,8.8531,2.563,43.2674,
300343.SZ,联创互联,2012-10-31,3.8006,3.7594,3.8019,3.7354,3.786,337039,9549516.1,-0.0146,-0.3847,28.3336,3.3704,284800000,N/A,1139200000,10000000,0,40000000,22.382,8.8191,2.5532,43.1009,
300343.SZ,联创互联,2012-11-01,3.786,3.7993,3.895,3.7687,3.879,441118,12748217.8,0.0931,2.4579,28.8998,4.4112,291800000,N/A,1167200000,10000000,0,40000000,22.9321,9.0358,2.6159,44.1603,
300343.SZ,联创互联,2012-11-02,3.879,3.895,3.9149,3.8657,3.9083,294434,8635737,0.0292,0.7539,29.33,2.9443,294000000,N/A,1176000000,10000000,0,40000000,23.105,9.104,2.6356,44.4932,
300343.SZ,联创互联,2012-11-05,3.9083,3.8896,3.9455,3.8896,3.9043,336669,9927146.3,-0.004,-0.102,29.4864,3.3667,293700000,N/A,1174800000,10000000,0,40000000,23.0814,9.0947,2.633,44.4478,
300343.SZ,联创互联,2012-11-06,3.9043,3.9056,3.9149,3.786,3.8484,374581,10775453.9,-0.0558,-1.43,28.7667,3.7458,289500000,N/A,1158000000,10000000,0,40000000,22.7513,8.9646,2.5953,43.8122,
300343.SZ,联创互联,2012-11-07,3.8484,3.8232,3.8923,3.8192,3.8883,284482,8272453.5,0.0399,1.0363,29.079,2.8448,292500000,N/A,1170000000,10000000,0,40000000,22.9871,9.0575,2.6222,44.2662,
300343.SZ,联创互联,2012-11-08,3.8883,3.8817,4.109,3.8484,4.0146,1713762,51729157.2,0.1263,3.2479,30.1846,17.1376,302000000,N/A,1208000000,10000000,0,40000000,23.7337,9.3517,2.7074,45.7039,
300343.SZ,联创互联,2012-11-09,4.0146,4.0146,4.2113,3.988,4.1077,1213884,37558097.1,0.0931,2.3179,30.9404,12.1388,309000000,N/A,1236000000,10000000,0,40000000,24.2838,9.5684,2.7701,46.7633,
300343.SZ,联创互联,2012-11-12,4.1077,4.0611,4.1981,4.0611,4.0891,768703,23843405.3,-0.0186,-0.4531,31.0177,7.687,307600000,N/A,1230400000,10000000,0,40000000,24.1738,9.5251,2.7576,46.5514,
300343.SZ,联创互联,2012-11-13,4.0891,4.0744,4.2406,4.0625,4.1662,1151263,36182662.3,0.0771,1.8856,31.4287,11.5126,313400000,N/A,1253600000,10000000,0,40000000,24.6296,9.7047,2.8096,47.4292,
300343.SZ,联创互联,2012-11-14,4.1662,4.1582,4.2273,4.1063,4.1994,869890,27229984.8,0.0332,0.7977,31.3028,8.6989,315900000,N/A,1263600000,10000000,0,40000000,24.8261,9.7821,2.832,47.8075,
300343.SZ,联创互联,2012-11-15,4.1994,4.1781,4.1781,4.0319,4.0651,766803,23604813.1,-0.1343,-3.1972,30.7834,7.668,305800000,N/A,1223200000,10000000,0,40000000,24.0323,9.4693,2.7414,46.279,
300343.SZ,联创互联,2012-11-16,4.0651,4.0319,4.0891,3.9854,4.0146,552596,16808698.6,-0.0505,-1.2426,30.4177,5.526,302000000,N/A,1208000000,10000000,0,40000000,23.7337,9.3517,2.7074,45.7039,
300343.SZ,联创互联,2012-11-19,4.0146,4.0013,4.2034,4.0013,4.1967,740795,22765600.7,0.1821,4.5364,30.7313,7.408,315700000,N/A,1262800000,10000000,0,40000000,24.8104,9.7759,2.8302,47.7772,
300343.SZ,联创互联,2012-11-20,4.1967,4.1954,4.3071,4.1701,4.2273,916510,29158540.3,0.0306,0.7285,31.8148,9.1651,318000000,N/A,1272000000,10000000,0,40000000,24.9911,9.8471,2.8508,48.1253,
300343.SZ,联创互联,2012-11-21,4.2273,4.1967,4.2805,4.1675,4.2672,705470,22485736.9,0.0399,0.9434,31.8734,7.0547,321000000,N/A,1284000000,10000000,0,40000000,25.2269,9.94,2.8777,48.5793,
300343.SZ,联创互联,2012-11-22,4.2672,4.2406,4.3935,4.2406,4.3057,1025883,33448070.1,0.0386,0.9034,32.6042,10.2588,323900000,N/A,1295600000,10000000,0,40000000,25.4548,10.0298,2.9037,49.0182,
300343.SZ,联创互联,2012-11-23,4.3057,4.2738,4.3722,4.2047,4.2326,890116,28854935.6,-0.0731,-1.6981,32.4171,8.9012,318400000,N/A,1273600000,10000000,0,40000000,25.0226,9.8595,2.8544,48.1859,
300343.SZ,联创互联,2012-11-26,4.2326,4.2127,4.4799,4.2113,4.4121,1075343,35338766.8,0.1795,4.2399,32.8628,10.7534,331900000,N/A,1327600000,10000000,0,40000000,26.0835,10.2776,2.9754,50.2289,
300343.SZ,联创互联,2012-11-27,4.4121,4.3802,4.3868,4.1542,4.1542,1000870,31885945.1,-0.2579,-5.8451,31.8582,10.0087,312500000,N/A,1250000000,10000000,0,40000000,24.5589,9.6768,2.8015,47.293,
300343.SZ,联创互联,2012-11-28,4.1542,4.1223,4.3456,4.0984,4.2552,1188882,37950807.4,0.101,2.432,31.9214,11.8888,320100000,N/A,1280400000,10000000,0,40000000,25.1562,9.9122,2.8696,48.4431,
300343.SZ,联创互联,2012-11-29,4.2552,4.2552,4.2938,3.8298,3.8298,1628894,49252295.3,-0.4254,-9.9969,30.2366,16.2889,288100000,N/A,1152400000,10000000,0,40000000,22.6413,8.9213,2.5828,43.6003,
300343.SZ,联创互联,2012-11-30,3.8298,3.8285,3.9415,3.7753,3.8445,873116,25301238.8,0.0146,0.3818,28.9781,8.7312,289200000,N/A,1156800000,10000000,0,40000000,22.7278,8.9553,2.5926,43.7668,
300343.SZ,联创互联,2012-12-03,3.8445,3.8445,3.8445,3.6065,3.673,616591,17379710.9,-0.1715,-4.4606,28.1868,6.1659,276300000,N/A,1105200000,10000000,0,40000000,21.714,8.5559,2.477,41.8145,
300343.SZ,联创互联,2012-12-04,3.673,3.6424,3.7421,3.5547,3.7182,615789,16820125.5,0.0452,1.2305,27.3148,6.1579,279700000,N/A,1118800000,10000000,0,40000000,21.9812,8.6611,2.5075,42.3291,
300343.SZ,联创互联,2012-12-05,3.7182,3.7102,3.9588,3.6557,3.875,886061,25614035.9,0.1569,4.2188,28.9078,8.8606,291500000,N/A,1166000000,10000000,0,40000000,22.9085,9.0265,2.6132,44.1149,
300343.SZ,联创互联,2012-12-06,3.875,3.8617,3.9601,3.8378,3.9162,533209,15601182.9,0.0412,1.0635,29.259,5.3321,294600000,N/A,1178400000,10000000,0,40000000,23.1522,9.1225,2.641,44.584,
300343.SZ,联创互联,2012-12-07,3.9162,3.9335,4.3084,3.9335,4.3084,1542849,49018263.7,0.3922,10.0136,31.7713,15.4285,324100000,N/A,1296400000,10000000,0,40000000,25.4705,10.036,2.9055,49.0485,
300343.SZ,联创互联,2012-12-10,4.3084,4.3868,4.5796,4.343,4.4639,2248460,75368077,0.1555,3.61,33.5199,22.4846,335800000,N/A,1343200000,10000000,0,40000000,26.39,10.3983,3.0104,50.8191,
300343.SZ,联创互联,2012-12-11,4.4639,4.4108,4.6248,4.3775,4.5929,1793805,61147661.9,0.1289,2.8886,34.0882,17.9381,345500000,N/A,1382000000,10000000,0,40000000,27.1523,10.6987,3.0973,52.2871,
300343.SZ,联创互联,2012-12-12,4.5929,4.5596,5.0528,4.5211,4.8521,3099430,114007115.8,0.2592,5.644,36.7833,30.9943,365000000,N/A,1460000000,10000000,0,40000000,28.6848,11.3025,3.2721,55.2382,
300343.SZ,联创互联,2012-12-13,4.8521,4.8348,5.0302,4.7697,4.9079,1906026,70209643.8,0.0558,1.1507,36.8356,19.0603,369200000,N/A,1476800000,10000000,0,40000000,29.0148,11.4326,3.3098,55.8738,
300343.SZ,联创互联,2012-12-14,4.9079,4.892,5.118,4.8415,5.0236,1675414,62857916.2,0.1157,2.3564,37.5178,16.7541,377900000,N/A,1511600000,10000000,0,40000000,29.6986,11.702,3.3878,57.1904,
300343.SZ,联创互联,2012-12-17,5.0236,4.985,5.3147,4.9039,5.0581,1671358,63589785.1,0.0346,0.688,38.0468,16.7136,380500000,N/A,1522000000,10000000,0,40000000,29.9029,11.7825,3.4111,57.5839,
300343.SZ,联创互联,2012-12-18,5.0581,5.0262,5.5101,5.001,5.2934,1871834,74399248.7,0.2353,4.6518,39.7467,18.7183,398200000,N/A,1592800000,10000000,0,40000000,31.2939,12.3306,3.5698,60.2626,
300343.SZ,联创互联,2012-12-19,5.2934,5.3413,5.7986,5.1844,5.7614,1833441,75612518.2,0.4679,8.8398,41.2408,18.3344,433400000,N/A,1733600000,10000000,0,40000000,34.0602,13.4206,3.8853,65.5897,
300343.SZ,联创互联,2012-12-20,5.7614,5.7029,6.337,5.7029,6.337,3020910,139708344.7,0.5756,9.9908,46.2471,30.2091,476700000,N/A,1906800000,10000000,0,40000000,37.4631,14.7614,4.2735,72.1426,
300343.SZ,联创互联,2012-12-21,6.337,6.341,6.6427,6.208,6.5138,2571393,124237541.6,0.1768,2.79,48.3153,25.7139,490000000,N/A,1960000000,10000000,0,40000000,38.5083,15.1733,4.3927,74.1554,
300343.SZ,联创互联,2012-12-24,6.5138,6.5656,7.1651,6.4606,7.1651,2451966,125616762.7,0.6514,10,51.231,24.5197,539000000,N/A,2156000000,10000000,0,40000000,42.3592,16.6906,4.832,81.5709,
300343.SZ,联创互联,2012-12-25,7.1651,7.1651,7.8817,7.116,7.8817,2335456,133030085.9,0.7165,10,56.9611,23.3546,592900000,N/A,2371600000,10000000,0,40000000,46.5951,18.3596,5.3152,89.728,
300343.SZ,联创互联,2012-12-26,7.8817,7.8817,7.8817,7.8817,7.8817,N/A,N/A,0,0,N/A,N/A,592900000,N/A,2371600000,10000000,0,40000000,46.5951,18.3596,5.3152,89.728,
300343.SZ,联创互联,2012-12-27,7.8817,7.8817,7.8817,7.8817,7.8817,N/A,N/A,0,0,N/A,N/A,592900000,N/A,2371600000,10000000,0,40000000,46.5951,18.3596,5.3152,89.728,
300343.SZ,联创互联,2012-12-28,7.8817,7.8817,7.8817,7.8817,7.8817,N/A,N/A,0,0,N/A,N/A,592900000,N/A,2371600000,10000000,0,40000000,46.5951,18.3596,5.3152,89.728,
300343.SZ,联创互联,2012-12-31,7.8817,7.7115,8.5583,7.6211,8.0359,3067786,185098833.7,0.1542,1.9565,60.3363,30.6779,604500000,N/A,2418000000,10000000,0,40000000,47.5067,18.7188,5.4192,91.4835,
300343.SZ,联创互联,2013-01-04,8.0359,8.1954,8.8401,8.1954,8.8401,2173293,140302588.6,0.8043,10.0083,64.5576,21.7329,665000000,N/A,2660000000,10000000,0,40000000,48.8818,6.129,6.2566,21.3793,
300343.SZ,联创互联,2013-01-07,8.8401,9.1685,9.7241,9.0395,9.5845,2166473,154171616.5,0.7444,8.4211,71.1625,21.6647,721000000,N/A,2884000000,10000000,0,40000000,52.9982,6.6452,6.7835,23.1797,
300343.SZ,联创互联,2013-01-08,9.5845,9.5845,9.5845,9.5845,9.5845,N/A,N/A,0,0,N/A,N/A,721000000,N/A,2884000000,10000000,0,40000000,52.9982,6.6452,6.7835,23.1797,
300343.SZ,联创互联,2013-01-09,9.5845,8.6261,8.6261,8.6261,8.6261,113700,7377993,-0.9585,-10,64.89,1.137,648900000,N/A,2595600000,10000000,0,40000000,47.6984,5.9807,6.1051,20.8617,
300343.SZ,联创互联,2013-01-10,8.6261,7.7633,9.3054,7.7633,8.0757,5834957,350173788.6,-0.5503,-6.38,60.0131,58.3496,607500000,N/A,2430000000,10000000,0,40000000,44.6552,5.5991,5.7156,19.5308,
300343.SZ,联创互联,2013-01-11,8.0757,7.7833,7.9096,7.5613,7.5905,3832434,222076502.6,-0.4852,-6.0082,57.9466,38.3243,571000000,N/A,2284000000,10000000,0,40000000,41.9722,5.2627,5.3722,18.3573,
300343.SZ,联创互联,2013-01-14,7.5905,7.6012,7.778,7.5108,7.7261,3175988,182387906.1,0.1356,1.7863,57.4271,31.7599,581200000,N/A,2324800000,10000000,0,40000000,42.722,5.3567,5.4682,18.6852,
300343.SZ,联创互联,2013-01-15,7.7261,7.6038,7.8258,7.5639,7.653,3069168,176835858.6,-0.0731,-0.9463,57.6169,30.6917,575700000,N/A,2302800000,10000000,0,40000000,42.3177,5.306,5.4165,18.5084,
300343.SZ,联创互联,2013-01-16,7.653,7.6012,7.8431,7.5134,7.7753,3033692,175853948.7,0.1223,1.5981,57.967,30.3369,584900000,N/A,2339600000,10000000,0,40000000,42.994,5.3908,5.503,18.8042,
300343.SZ,联创互联,2013-01-17,7.7753,7.7673,7.7673,7.2609,7.2981,2787947,155603180.3,-0.4772,-6.1378,55.8128,27.8795,549000000,N/A,2196000000,10000000,0,40000000,40.3551,5.0599,5.1652,17.65,
300343.SZ,联创互联,2013-01-18,7.2981,7.3047,7.4177,7.2516,7.4031,1543028,85349992.1,0.105,1.439,55.3133,15.4303,556900000,N/A,2227600000,10000000,0,40000000,40.9358,5.1327,5.2396,17.904,
300343.SZ,联创互联,2013-01-21,7.4031,7.4031,7.5241,7.318,7.4815,1516619,84827864.1,0.0784,1.0594,55.9322,15.1662,562800000,N/A,2251200000,10000000,0,40000000,41.3695,5.1871,5.2951,18.0937,
300343.SZ,联创互联,2013-01-22,7.4815,7.4044,7.4044,6.8514,6.9657,2629473,139626662.4,-0.5158,-6.8941,53.1006,26.2947,524000000,N/A,2096000000,10000000,0,40000000,38.5174,4.8295,4.93,16.8463,
