代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002691.SZ,冀凯股份,2012-09-03,13.3437,12.9468,13.6909,12.8972,13.3635,16022627,214854984.8,0.0198,0.1487,13.4095,32.0453,673500000,N/A,2694000000,50000000,0,200000000,53.3176,7.8276,8.6127,-168.8046,
002691.SZ,冀凯股份,2012-09-04,13.3635,13.2941,14.3854,13.1056,13.8794,21112556,292569268.1,0.5159,3.8604,13.8576,42.2251,699500000,N/A,2798000000,50000000,0,200000000,55.3759,8.1297,8.9452,-175.3212,
002691.SZ,冀凯股份,2012-09-05,13.8794,13.6215,13.8397,13.1849,13.2048,14519468,197740907.7,-0.6746,-4.8606,13.619,29.0389,665500000,N/A,2662000000,50000000,0,200000000,52.6843,7.7346,8.5104,-166.7995,
002691.SZ,冀凯股份,2012-09-06,13.2048,13.1849,13.4429,12.9072,12.9865,10547521,139370781.3,-0.2183,-1.6529,13.2136,21.095,654500000,N/A,2618000000,50000000,0,200000000,51.8135,7.6067,8.3698,-164.0425,
002691.SZ,冀凯股份,2012-09-07,12.9865,13.1453,14.0877,12.9766,13.6512,16809710,229693274.3,0.6647,5.1184,13.6643,33.6194,688000000,N/A,2752000000,50000000,0,200000000,54.4655,7.9961,8.7982,-172.4389,
002691.SZ,冀凯股份,2012-09-10,13.6512,13.6016,14.2167,13.4429,14.0183,15052267,210303670.6,0.3671,2.689,13.9716,30.1045,706500000,N/A,2826000000,50000000,0,200000000,55.9301,8.2111,9.0347,-177.0757,
002691.SZ,冀凯股份,2012-09-11,14.0183,13.8893,13.8893,13.3437,13.4131,10199167,139143843.9,-0.6052,-4.3171,13.6427,20.3983,676000000,N/A,2704000000,50000000,0,200000000,53.5156,7.8566,8.6447,-169.4312,
002691.SZ,冀凯股份,2012-09-12,13.4131,13.3834,13.552,13.056,13.4925,9280609,124609304.8,0.0794,0.5917,13.4268,18.5612,680000000,N/A,2720000000,50000000,0,200000000,53.8322,7.9031,8.6959,-170.4338,
002691.SZ,冀凯股份,2012-09-13,13.4925,13.3933,13.423,12.6095,12.6393,8162659,107551706.9,-0.8532,-6.3235,13.1761,16.3253,637000000,N/A,2548000000,50000000,0,200000000,50.4281,7.4033,8.146,-159.6563,
002691.SZ,冀凯股份,2012-09-14,12.6393,12.6691,13.0262,12.4508,12.6691,6802000,87450952.6,0.0298,0.2355,12.8567,13.604,638500000,N/A,2554000000,50000000,0,200000000,50.5469,7.4208,8.1652,-160.0323,
002691.SZ,冀凯股份,2012-09-17,12.6691,12.5599,12.798,12.302,12.3516,4663528,59151492.6,-0.3175,-2.5059,12.6839,9.3271,622500000,N/A,2490000000,50000000,0,200000000,49.2802,7.2348,7.9605,-156.0221,
002691.SZ,冀凯股份,2012-09-18,12.3516,12.0738,12.4508,11.8456,12.1036,5120773,62739727.6,-0.248,-2.008,12.252,10.2415,610000000,N/A,2440000000,50000000,0,200000000,48.2907,7.0895,7.8007,-152.8891,
002691.SZ,冀凯股份,2012-09-19,12.1036,12.1234,12.3218,11.9845,12.2127,4150473,50887234.3,0.1091,0.9016,12.2606,8.3009,615500000,N/A,2462000000,50000000,0,200000000,48.7261,7.1535,7.871,-154.2676,
002691.SZ,冀凯股份,2012-09-20,12.2127,12.2127,12.2623,11.4091,11.4785,5826072,68900269.6,-0.7342,-6.0114,11.8262,11.6521,578500000,N/A,2314000000,50000000,0,200000000,45.797,6.7234,7.3979,-144.994,
002691.SZ,冀凯股份,2012-09-21,11.4785,11.3694,11.5381,10.9626,11.0619,5706398,64540241.6,-0.4167,-3.6301,11.3102,11.4128,557500000,N/A,2230000000,50000000,0,200000000,44.1345,6.4794,7.1293,-139.7306,
002691.SZ,冀凯股份,2012-09-24,11.0619,11.0123,11.3595,10.8138,11.1611,4191006,46832976.3,0.0992,0.8969,11.1746,8.382,562500000,N/A,2250000000,50000000,0,200000000,44.5303,6.5375,7.1933,-140.9838,
002691.SZ,冀凯股份,2012-09-25,11.1611,11.1611,11.3396,10.8833,11.29,5257030,58862720.9,0.129,1.1556,11.197,10.5141,569000000,N/A,2276000000,50000000,0,200000000,45.0449,6.613,7.2764,-142.6129,
002691.SZ,冀凯股份,2012-09-26,11.29,11.2404,11.677,10.9726,11.29,8248017,94700005.4,0,0,11.4815,16.496,569000000,N/A,2276000000,50000000,0,200000000,45.0449,6.613,7.2764,-142.6129,
002691.SZ,冀凯股份,2012-09-27,11.29,11.0619,11.5976,11.0321,11.3694,7345516,84135859.5,0.0794,0.703,11.454,14.691,573000000,N/A,2292000000,50000000,0,200000000,45.3616,6.6595,7.3275,-143.6155,
002691.SZ,冀凯股份,2012-09-28,11.3694,11.2702,11.4686,11.171,11.3496,5807025,66235351.7,-0.0198,-0.1745,11.4061,11.614,572000000,N/A,2288000000,50000000,0,200000000,45.2824,6.6479,7.3148,-143.3649,
002691.SZ,冀凯股份,2012-10-08,11.3496,11.4091,11.6472,11.3694,11.5579,4821849,55932433.5,0.2083,1.8357,11.5998,9.6437,582500000,N/A,2330000000,50000000,0,200000000,46.1136,6.7699,7.449,-145.9966,
002691.SZ,冀凯股份,2012-10-09,11.5579,11.5083,12.1631,11.4686,11.9349,7529411,89990681.3,0.377,3.2618,11.9519,15.0588,601500000,N/A,2406000000,50000000,0,200000000,47.6178,6.9908,7.692,-150.7587,
002691.SZ,冀凯股份,2012-10-10,11.9349,11.7861,12.55,11.7067,12.3417,10381920,126958583.4,0.4068,3.4081,12.2288,20.7638,622000000,N/A,2488000000,50000000,0,200000000,49.2406,7.229,7.9542,-155.8968,
002691.SZ,冀凯股份,2012-10-11,12.3417,12.1829,12.2325,11.5281,11.6075,7877189,94671327.1,-0.7342,-5.9486,12.0184,15.7544,585000000,N/A,2340000000,50000000,0,200000000,46.3115,6.799,7.481,-146.6232,
002691.SZ,冀凯股份,2012-10-12,11.6075,11.6075,11.8853,11.3198,11.6571,4539855,53203627.5,0.0496,0.4274,11.7192,9.0797,587500000,N/A,2350000000,50000000,0,200000000,46.5095,6.828,7.513,-147.2498,
002691.SZ,冀凯股份,2012-10-15,11.6571,11.6472,11.7365,11.1214,11.29,3872177,44177094.2,-0.3671,-3.1489,11.4089,7.7444,569000000,N/A,2276000000,50000000,0,200000000,45.0449,6.613,7.2764,-142.6129,
002691.SZ,冀凯股份,2012-10-16,11.29,11.3793,11.5182,11.2603,11.3297,2726844,31333490,0.0397,0.3515,11.4908,5.4537,571000000,N/A,2284000000,50000000,0,200000000,45.2032,6.6363,7.302,-143.1142,
002691.SZ,冀凯股份,2012-10-17,11.3297,11.3893,11.8655,11.2603,11.7563,5668414,66316974.5,0.4266,3.7653,11.6994,11.3368,592500000,N/A,2370000000,50000000,0,200000000,46.9053,6.8862,7.5769,-148.5029,
002691.SZ,冀凯股份,2012-10-18,11.7563,11.7067,12.0043,11.667,11.8655,6304700,75535675.7,0.1091,0.9283,11.9809,12.6094,598000000,N/A,2392000000,50000000,0,200000000,47.3407,6.9501,7.6472,-149.8815,
002691.SZ,冀凯股份,2012-10-19,11.8655,11.8059,12.0043,11.796,11.8456,3871680,46460111,-0.0198,-0.1672,12,7.7434,597000000,N/A,2388000000,50000000,0,200000000,47.2615,6.9385,7.6345,-149.6308,
002691.SZ,冀凯股份,2012-10-22,11.8456,11.4091,11.8754,11.4091,11.8258,3966359,46603723.2,-0.0198,-0.1675,11.7497,7.9327,596000000,N/A,2384000000,50000000,0,200000000,47.1824,6.9268,7.6217,-149.3802,
002691.SZ,冀凯股份,2012-10-23,11.8258,11.8853,11.9746,11.7166,11.7166,4026578,47917454.4,-0.1091,-0.9228,11.9003,8.0532,590500000,N/A,2362000000,50000000,0,200000000,46.7469,6.8629,7.5513,-148.0017,
002691.SZ,冀凯股份,2012-10-24,11.7166,11.5976,11.6075,11.2801,11.29,4164354,47956090.7,-0.4266,-3.641,11.5159,8.3287,569000000,N/A,2276000000,50000000,0,200000000,45.0449,6.613,7.2764,-142.6129,
002691.SZ,冀凯股份,2012-10-25,11.29,11.2107,11.4885,10.8238,10.923,4335716,48521079.3,-0.3671,-3.2513,11.191,8.6714,550500000,N/A,2202000000,50000000,0,200000000,43.5803,6.398,7.0398,-137.9762,
002691.SZ,冀凯股份,2012-10-26,10.923,11.0023,11.0023,10.3674,10.4964,3754134,39979243,-0.4266,-3.9055,10.6494,7.5083,529000000,N/A,2116000000,50000000,0,200000000,41.8783,6.1481,6.7649,-132.5874,
002691.SZ,冀凯股份,2012-10-29,10.4964,10.4765,10.6154,10.417,10.546,1852402,19665376.7,0.0496,0.4726,10.6161,3.7048,531500000,N/A,2126000000,50000000,0,200000000,42.0762,6.1772,6.7968,-133.214,
002691.SZ,冀凯股份,2012-10-30,10.546,10.546,10.8436,10.4964,10.6253,2203176,23680543.7,0.0794,0.7526,10.7484,4.4064,535500000,N/A,2142000000,50000000,0,200000000,42.3929,6.2237,6.848,-134.2166,
002691.SZ,冀凯股份,2012-10-31,10.6253,10.6452,10.7146,10.4765,10.546,1716328,18252127,-0.0794,-0.747,10.6344,3.4327,531500000,N/A,2126000000,50000000,0,200000000,42.0762,6.1772,6.7968,-133.214,
002691.SZ,冀凯股份,2012-11-01,10.546,10.5956,11.042,10.5658,10.8337,4222080,46262701.3,0.2877,2.7281,10.9573,8.4442,546000000,N/A,2184000000,50000000,0,200000000,43.2241,6.3457,6.9823,-136.8483,
002691.SZ,冀凯股份,2012-11-02,10.8337,10.8436,11.0222,10.8039,10.9825,3044868,33507125.4,0.1488,1.3736,11.0045,6.0897,553500000,N/A,2214000000,50000000,0,200000000,43.8178,6.4329,7.0782,-138.7281,
002691.SZ,冀凯股份,2012-11-05,10.9825,10.9626,11.1611,10.8238,10.923,2856436,31598530.5,-0.0595,-0.542,11.0622,5.7129,550500000,N/A,2202000000,50000000,0,200000000,43.5803,6.398,7.0398,-137.9762,
002691.SZ,冀凯股份,2012-11-06,10.923,10.923,10.9428,10.4666,10.6849,2737085,29360289.5,-0.2381,-2.1798,10.7268,5.4742,538500000,N/A,2154000000,50000000,0,200000000,42.6304,6.2586,6.8864,-134.9685,
002691.SZ,冀凯股份,2012-11-07,10.6849,10.6849,10.8535,10.5658,10.794,2079520,22491438.6,0.1091,1.0214,10.8157,4.159,544000000,N/A,2176000000,50000000,0,200000000,43.0658,6.3225,6.9567,-136.347,
002691.SZ,冀凯股份,2012-11-08,10.794,10.665,10.665,10.2781,10.2979,2614710,27594558,-0.496,-4.5956,10.5536,5.2294,519000000,N/A,2076000000,50000000,0,200000000,41.0866,6.0319,6.637,-130.0811,
002691.SZ,冀凯股份,2012-11-09,10.2979,10.2186,10.5162,10.2186,10.2979,1589139,16589854.2,0,0,10.4395,3.1783,519000000,N/A,2076000000,50000000,0,200000000,41.0866,6.0319,6.637,-130.0811,
002691.SZ,冀凯股份,2012-11-12,10.2979,10.3079,10.4666,10.2087,10.3872,1385608,14463723,0.0893,0.8671,10.4385,2.7712,523500000,N/A,2094000000,50000000,0,200000000,41.4429,6.0842,6.6945,-131.2089,
002691.SZ,冀凯股份,2012-11-13,10.3872,10.3376,10.3872,9.8713,10.0896,3476653,35224836,-0.2976,-2.8653,10.1318,6.9533,508500000,N/A,2034000000,50000000,0,200000000,40.2554,5.9099,6.5027,-127.4494,
002691.SZ,冀凯股份,2012-11-14,10.0896,10.169,11.1015,10.0698,11.1015,8350801,92046425.9,1.0119,10.0295,11.0225,16.7016,559500000,N/A,2238000000,50000000,0,200000000,44.2928,6.5026,7.1549,-140.2319,
002691.SZ,冀凯股份,2012-11-15,11.1015,11.5083,11.8754,11.2603,11.3595,20621018,240051585.3,0.2579,2.3235,11.6411,41.242,572500000,N/A,2290000000,50000000,0,200000000,45.322,6.6537,7.3211,-143.4902,
002691.SZ,冀凯股份,2012-11-16,11.3595,10.9329,11.0222,10.4666,10.7642,9960250,107892247.4,-0.5953,-5.2402,10.8323,19.9205,542500000,N/A,2170000000,50000000,0,200000000,42.947,6.305,6.9375,-135.9711,
002691.SZ,冀凯股份,2012-11-19,10.7642,10.665,11.5976,10.4269,11.4488,11946665,132088084.6,0.6845,6.3594,11.0565,23.8933,577000000,N/A,2308000000,50000000,0,200000000,45.6782,6.706,7.3787,-144.6181,
002691.SZ,冀凯股份,2012-11-20,11.4488,11.3,12.5004,11.2305,12.1829,20214924,245672461.8,0.7342,6.4125,12.153,40.4298,614000000,N/A,2456000000,50000000,0,200000000,48.6073,7.136,7.8518,-153.8917,
002691.SZ,冀凯股份,2012-11-21,12.1829,11.9051,12.3516,11.8059,12.2226,12827798,156634315,0.0397,0.3257,12.2105,25.6556,616000000,N/A,2464000000,50000000,0,200000000,48.7657,7.1593,7.8774,-154.3929,
002691.SZ,冀凯股份,2012-11-22,12.2226,12.2425,12.2425,11.677,11.8456,9203161,110084279.6,-0.377,-3.0844,11.9616,18.4063,597000000,N/A,2388000000,50000000,0,200000000,47.2615,6.9385,7.6345,-149.6308,
002691.SZ,冀凯股份,2012-11-23,11.8456,11.7662,12.0639,11.4984,11.8456,9368394,110959031.2,0,0,11.844,18.7368,597000000,N/A,2388000000,50000000,0,200000000,47.2615,6.9385,7.6345,-149.6308,
002691.SZ,冀凯股份,2012-11-26,11.8456,11.8456,11.8456,11.5281,11.6174,4949658,58147909.6,-0.2282,-1.9263,11.7479,9.8993,585500000,N/A,2342000000,50000000,0,200000000,46.3511,6.8048,7.4874,-146.7485,
002691.SZ,冀凯股份,2012-11-27,11.6174,11.4289,11.4389,10.4567,10.4864,8720640,95547180.1,-1.131,-9.7353,10.9564,17.4413,528500000,N/A,2114000000,50000000,0,200000000,41.8387,6.1423,6.7585,-132.4621,
002691.SZ,冀凯股份,2012-11-28,10.4864,10.1789,10.6948,10.169,10.5559,5732834,60486501.4,0.0694,0.6623,10.5509,11.4657,532000000,N/A,2128000000,50000000,0,200000000,42.1158,6.183,6.8032,-133.3394,
002691.SZ,冀凯股份,2012-11-29,10.5559,10.5757,10.8932,10.2583,10.5261,6288531,67015009.7,-0.0298,-0.282,10.6567,12.5771,530500000,N/A,2122000000,50000000,0,200000000,41.997,6.1656,6.784,-132.9634,
002691.SZ,冀凯股份,2012-11-30,10.5261,10.2979,10.6849,10.0301,10.5261,4869190,51298577.6,0,0,10.5353,9.7384,530500000,N/A,2122000000,50000000,0,200000000,41.997,6.1656,6.784,-132.9634,
002691.SZ,冀凯股份,2012-12-03,10.5261,10.3773,11.0321,10.3476,10.6948,7801839,84542049.5,0.1687,1.6023,10.8362,15.6037,539000000,N/A,2156000000,50000000,0,200000000,42.67,6.2644,6.8927,-135.0938,
002691.SZ,冀凯股份,2012-12-04,10.6948,10.5162,11.0916,10.4964,10.9825,8253249,90412165.2,0.2877,2.6902,10.9547,16.5065,553500000,N/A,2214000000,50000000,0,200000000,43.8178,6.4329,7.0782,-138.7281,
002691.SZ,冀凯股份,2012-12-05,10.9825,10.8932,11.8059,10.7345,11.3793,11154497,127007641,0.3968,3.6134,11.3862,22.309,573500000,N/A,2294000000,50000000,0,200000000,45.4011,6.6653,7.3339,-143.7408,
002691.SZ,冀凯股份,2012-12-06,11.3793,11.1611,11.4686,11.1611,11.29,5761208,65693011.2,-0.0893,-0.7847,11.4026,11.5224,569000000,N/A,2276000000,50000000,0,200000000,45.0449,6.613,7.2764,-142.6129,
002691.SZ,冀凯股份,2012-12-07,11.29,11.2801,11.7464,10.9825,11.5281,9642343,111207726.6,0.2381,2.109,11.5333,19.2847,581000000,N/A,2324000000,50000000,0,200000000,45.9949,6.7525,7.4298,-145.6206,
002691.SZ,冀凯股份,2012-12-10,11.5281,11.419,12.3913,11.4091,12.044,12462649,149787811.5,0.5159,4.475,12.0189,24.9253,607000000,N/A,2428000000,50000000,0,200000000,48.0532,7.0547,7.7623,-152.1372,
002691.SZ,冀凯股份,2012-12-11,12.044,12.0043,12.0043,11.6075,11.6174,8000697,95172819.6,-0.4266,-3.542,11.8956,16.0014,585500000,N/A,2342000000,50000000,0,200000000,46.3511,6.8048,7.4874,-146.7485,
002691.SZ,冀凯股份,2012-12-12,11.6174,11.5281,12.054,11.4091,12.044,9021313,106780100.8,0.4266,3.6721,11.8364,18.0426,607000000,N/A,2428000000,50000000,0,200000000,48.0532,7.0547,7.7623,-152.1372,
002691.SZ,冀凯股份,2012-12-13,12.044,11.9151,12.2028,11.6274,11.6373,7368184,88229885.6,-0.4068,-3.3773,11.9744,14.7364,586500000,N/A,2346000000,50000000,0,200000000,46.4303,6.8164,7.5002,-146.9991,
002691.SZ,冀凯股份,2012-12-14,11.6373,11.5083,12.6591,11.4686,12.2821,12229056,149777304.2,0.6449,5.5413,12.2477,24.4581,619000000,N/A,2476000000,50000000,0,200000000,49.0032,7.1941,7.9158,-155.1449,
002691.SZ,冀凯股份,2012-12-17,12.2821,12.2425,12.4806,12.1036,12.2127,8276635,102280518.5,-0.0694,-0.5654,12.3577,16.5533,615500000,N/A,2462000000,50000000,0,200000000,48.7261,7.1535,7.871,-154.2676,
002691.SZ,冀凯股份,2012-12-18,12.2127,12.1631,12.2127,11.8059,11.9051,7636393,92504235.2,-0.3075,-2.5183,12.1136,15.2728,600000000,N/A,2400000000,50000000,0,200000000,47.499,6.9733,7.6728,-150.3827,
002691.SZ,冀凯股份,2012-12-19,11.9051,11.8655,12.302,11.8159,12.0837,7194860,87974353,0.1786,1.5,12.2274,14.3897,609000000,N/A,2436000000,50000000,0,200000000,48.2115,7.0779,7.7879,-152.6385,
002691.SZ,冀凯股份,2012-12-20,12.0837,12.1036,13.056,12.0936,12.5302,15336564,194900764,0.4464,3.6946,12.7082,30.6731,631500000,N/A,2526000000,50000000,0,200000000,49.9927,7.3394,8.0756,-158.2778,
002691.SZ,冀凯股份,2012-12-21,12.5302,12.4409,13.5719,12.3317,13.1849,17329948,225883558.4,0.6548,5.2257,13.0343,34.6599,664500000,N/A,2658000000,50000000,0,200000000,52.6052,7.723,8.4976,-166.5489,
002691.SZ,冀凯股份,2012-12-24,13.1849,13.0957,13.3338,12.8576,13.1552,10294598,135703358.2,-0.0298,-0.2257,13.182,20.5892,663000000,N/A,2652000000,50000000,0,200000000,52.4864,7.7055,8.4785,-166.1729,
002691.SZ,冀凯股份,2012-12-25,13.1552,13.0957,14.3655,12.9568,14.0183,15294106,211201466.9,0.8631,6.5611,13.8093,30.5882,706500000,N/A,2826000000,50000000,0,200000000,55.9301,8.2111,9.0347,-177.0757,
002691.SZ,冀凯股份,2012-12-26,14.0183,13.9885,15.4172,13.8397,15.4172,22218121,337802680.3,1.3989,9.9788,15.2039,44.4362,777000000,N/A,3108000000,50000000,0,200000000,61.5112,9.0305,9.9363,-194.7456,
002691.SZ,冀凯股份,2012-12-27,15.4172,15.9926,16.2505,14.9112,15.0104,23346360,367221766.4,-0.4068,-2.6384,15.7293,46.6927,756500000,N/A,3026000000,50000000,0,200000000,59.8883,8.7922,9.6741,-189.6076,
002691.SZ,冀凯股份,2012-12-28,15.0104,14.6929,15.8537,14.6334,15.1791,17273746,266298649.3,0.1687,1.1236,15.4164,34.5475,765000000,N/A,3060000000,50000000,0,200000000,60.5612,8.891,9.7828,-191.738,
002691.SZ,冀凯股份,2012-12-31,15.1791,14.8814,15.1493,14.2564,15.0302,12328667,183026824.7,-0.1488,-0.9804,14.8456,24.6578,757484850,N/A,3030000000,49999000,0,200000000,59.9675,8.8038,9.6869,-189.8582,
002691.SZ,冀凯股份,2013-01-04,15.0302,15.0402,15.3676,14.6632,15.2287,12241620,186043411.4,0.1984,1.3201,15.1976,24.4837,767484650,N/A,3070000000,49999000,0,200000000,42.5572,4.0486,7.8401,545.8351,
002691.SZ,冀凯股份,2013-01-07,15.2287,15.0997,15.2287,14.6433,15.0798,8810984,132512400.7,-0.1488,-0.9772,15.0395,17.6223,759984800,N/A,3040000000,49999000,0,200000000,42.1413,4.009,7.7635,540.5012,
002691.SZ,冀凯股份,2013-01-08,15.0798,15.06,15.4668,14.7624,15.0798,10075219,153761018.2,0,0,15.2613,20.1508,759984800,N/A,3040000000,49999000,0,200000000,42.1413,4.009,7.7635,540.5012,
002691.SZ,冀凯股份,2013-01-09,15.0798,14.8814,14.9906,14.5243,14.5838,10115284,150008046.2,-0.496,-3.2895,14.8298,20.231,734985300,N/A,2940000000,49999000,0,200000000,40.7551,3.8771,7.5081,522.7216,
002691.SZ,冀凯股份,2013-01-10,14.5838,14.4945,14.812,14.3159,14.4846,6350321,93209369,-0.0992,-0.6803,14.6779,12.7009,729985400,N/A,2920000000,49999000,0,200000000,40.4778,3.8508,7.457,519.1656,
002691.SZ,冀凯股份,2013-01-11,14.4846,14.564,15.4767,14.4945,14.931,14333564,217745513.6,0.4464,3.0822,15.1913,28.6677,752484950,N/A,3010000000,49999000,0,200000000,41.7254,3.9695,7.6868,535.1674,
002691.SZ,冀凯股份,2013-01-14,14.931,15.0798,15.8438,14.8913,15.6751,14310278,221794522.7,0.7441,4.9834,15.499,28.6211,789984200,N/A,3160000000,49999000,0,200000000,43.8048,4.1673,8.0699,561.8368,
002691.SZ,冀凯股份,2013-01-15,15.6751,15.4271,15.6751,15.3179,15.6453,10737504,167449711.9,-0.0298,-0.1899,15.5948,21.4754,788484230,N/A,3154000000,49999000,0,200000000,43.7216,4.1594,8.0546,560.77,
002691.SZ,冀凯股份,2013-01-16,15.6453,15.5759,15.6255,14.931,15.1294,7828441,120469139.4,-0.5159,-3.2974,15.3887,15.6572,762484750,N/A,3050000000,49999000,0,200000000,42.2799,4.0222,7.789,542.2792,
