代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300401.SZ,花园生物,2014-10-23,11.8719,13.0591,13.0591,13.0591,13.0591,1964419,51428489.4,1.1872,10,26.18,8.6538,594286000,N/A,2374526000,22700000,0,90700000,65.1753,4.3153,12.878,-26.5411,
300401.SZ,花园生物,2014-10-24,13.0591,13.9969,14.366,13.8423,14.366,7089595,201092516.5,1.3069,10.0076,28.3645,31.2317,653760000,N/A,2612160000,22700000,0,90700000,71.6979,4.7472,14.1668,-29.1972,
300401.SZ,花园生物,2014-10-27,14.366,15.214,15.3886,14.0119,14.1166,14038107,411823316.6,-0.2494,-1.7361,29.3361,61.8419,642410000,N/A,2566810000,22700000,0,90700000,70.4531,4.6648,13.9208,-28.6903,
300401.SZ,花园生物,2014-10-28,14.1166,13.8672,15.4585,13.8672,15.1691,10283206,305158187.2,1.0525,7.4558,29.6754,45.3005,690307000,N/A,2758187000,22700000,0,90700000,75.706,5.0126,14.9587,-30.8294,
300401.SZ,花园生物,2014-10-29,15.1691,15.1442,16.6856,15.0295,16.6856,10037524,320850713.5,1.5164,9.9967,31.9651,44.2182,759315000,N/A,3033915000,22700000,0,90700000,83.2741,5.5137,16.4541,-33.9114,
300401.SZ,花园生物,2014-10-30,16.6856,17.1993,18.3566,17.1644,18.3566,7349193,260742846.1,1.671,10.0149,35.4791,32.3753,835360000,N/A,3337760000,22700000,0,90700000,91.6139,6.0659,18.102,-37.3076,
300401.SZ,花园生物,2014-10-31,18.3566,19.0899,20.1923,18.9552,20.1923,8758701,343086957.2,1.8357,10,39.171,38.5846,918896000,N/A,3671536000,22700000,0,90700000,100.7753,6.6725,19.9122,-41.0383,
300401.SZ,花园生物,2014-11-03,20.1923,20.6761,22.2125,20.6761,22.2125,3451262,149192822.8,2.0202,10.0049,43.2285,15.2038,1010831000,N/A,4038871000,22700000,0,90700000,110.8578,7.34,21.9044,-45.1442,
300401.SZ,花园生物,2014-11-04,22.2125,23.7738,24.4322,22.1826,22.6764,11645160,544726516.8,0.4639,2.0885,46.7771,51.3003,1031942000,N/A,4123222000,22700000,0,90700000,113.1731,7.4933,22.3618,-46.087,
300401.SZ,花园生物,2014-11-05,22.6764,22.6963,24.1629,22.2973,23.5443,9829311,460755231.3,0.8679,3.8275,46.8756,43.3009,1071440000,N/A,4281040000,22700000,0,90700000,117.5048,7.7801,23.2178,-47.851,
300401.SZ,花园生物,2014-11-06,23.5443,22.7562,25.8938,22.3971,25.4399,10458953,499986649.4,1.8955,8.0508,47.8047,46.0747,1157700000,N/A,4625700000,22700000,0,90700000,126.965,8.4065,25.087,-51.7034,
300401.SZ,花园生物,2014-11-07,25.4399,24.6467,26.8366,24.1828,24.3674,10123984,518367679.4,-1.0725,-4.2157,51.2019,44.599,1108895000,N/A,4430695000,22700000,0,90700000,121.6125,8.0521,24.0294,-49.5238,
300401.SZ,花园生物,2014-11-10,24.3674,23.9434,25.2054,23.7439,24.3923,6830646,334418190.9,0.0249,0.1024,48.9585,30.091,1110030000,N/A,4435230000,22700000,0,90700000,121.737,8.0604,24.054,-49.5745,
300401.SZ,花园生物,2014-11-11,24.3923,23.9434,26.0384,23.4446,26.0384,10092440,505783388.6,1.6461,6.7485,50.1151,44.4601,1184940000,N/A,4734540000,22700000,0,90700000,129.9524,8.6043,25.6773,-52.92,
300401.SZ,花园生物,2014-11-12,26.0384,25.4897,26.4126,24.4821,25.6643,8106751,417595918.2,-0.3741,-1.4368,51.5121,35.7126,1167915000,N/A,4666515000,22700000,0,90700000,128.0852,8.4807,25.3083,-52.1596,
300401.SZ,花园生物,2014-11-13,25.6643,24.4422,25.4349,23.9484,24.113,5991910,296021745.9,-1.5513,-6.0447,49.4036,26.3961,1097318000,N/A,4384438000,22700000,0,90700000,120.3429,7.968,23.7785,-49.0067,
300401.SZ,花园生物,2014-11-14,24.113,23.9484,25.1904,21.8484,22.5467,6266360,297614715.3,-1.5663,-6.4957,47.494,27.6051,1026040000,N/A,4099640000,22700000,0,90700000,112.5258,7.4505,22.2339,-45.8234,
300401.SZ,花园生物,2014-11-17,22.5467,22.1476,23.0306,21.6937,22.1925,4327676,194668396.4,-0.3542,-1.5708,44.9822,19.0647,1009923000,N/A,4035243000,22700000,0,90700000,110.7583,7.3334,21.8847,-45.1036,
300401.SZ,花园生物,2014-11-18,22.1925,21.998,22.5467,21.3695,22.1327,3855903,169504410.8,-0.0599,-0.2697,43.9597,16.9864,1007199000,N/A,4024359000,22700000,0,90700000,110.4595,7.3137,21.8257,-44.982,
300401.SZ,花园生物,2014-11-19,22.1327,22.1476,22.432,21.3346,21.9481,3213416,140794643.8,-0.1846,-0.8339,43.8146,14.156,998800000,N/A,3990800000,22700000,0,90700000,109.5384,7.2527,21.6437,-44.6069,
300401.SZ,花园生物,2014-11-20,21.9481,21.5989,22.6914,21.5042,22.5567,4687939,209191204.7,0.6086,2.7727,44.6233,20.6517,1026494000,N/A,4101454000,22700000,0,90700000,112.5756,7.4538,22.2438,-45.8437,
300401.SZ,花园生物,2014-11-21,22.5567,22.2474,22.9458,22.0828,22.0828,4458056,200181158.1,-0.4739,-2.1008,44.9032,19.639,1004929000,N/A,4015289000,22700000,0,90700000,110.2106,7.2972,21.7765,-44.8806,
300401.SZ,花园生物,2014-11-24,22.0828,22.2324,22.8061,21.7785,22.1227,3806411,169877150.7,0.0399,0.1807,44.6292,16.7683,1006745000,N/A,4022545000,22700000,0,90700000,110.4097,7.3104,21.8158,-44.9617,
300401.SZ,花园生物,2014-11-25,22.1227,21.8633,22.0479,20.4616,20.9754,4466702,189575014.9,-1.1473,-5.186,42.4418,19.6771,954535000,N/A,3813935000,22700000,0,90700000,104.6839,6.9312,20.6845,-42.63,
300401.SZ,花园生物,2014-11-26,20.9754,20.9704,21.4992,20.8108,21.0951,2394224,101421885.4,0.1197,0.5707,42.3611,10.5472,959983000,N/A,3835703000,22700000,0,90700000,105.2813,6.9708,20.8025,-42.8733,
300401.SZ,花园生物,2014-11-27,21.0951,21.1151,22.9458,20.9754,22.1925,5085796,224683752.8,1.0974,5.2022,44.1787,22.4044,1009923000,N/A,4035243000,22700000,0,90700000,110.7583,7.3334,21.8847,-45.1036,
300401.SZ,花园生物,2014-11-28,22.1925,21.8883,22.3472,21.6488,21.6937,3211861,141012461.8,-0.4988,-2.2477,43.9037,14.1492,987223000,N/A,3944543000,22700000,0,90700000,108.2687,7.1686,21.3928,-44.0898,
300401.SZ,花园生物,2014-12-01,21.6937,21.4742,21.6987,21.0552,21.2797,2711723,115506464,-0.414,-1.9085,42.5952,11.9459,968382000,N/A,3869262000,22700000,0,90700000,106.2025,7.0318,20.9845,-43.2484,
300401.SZ,花园生物,2014-12-02,21.2797,21.2198,23.4097,21.2198,23.4097,4295947,197462490.1,2.13,10.0094,45.9648,18.9249,1065311000,N/A,4256551000,22700000,0,90700000,116.8327,7.7356,23.0849,-47.5773,
300401.SZ,花园生物,2014-12-03,23.4097,24.542,25.0857,23.3448,23.7439,8061513,390211481.1,0.3342,1.4277,48.4042,35.5133,1080520000,N/A,4317320000,22700000,0,90700000,118.5006,7.8461,23.4145,-48.2565,
300401.SZ,花园生物,2014-12-04,23.7439,23.0106,23.26,22.1027,22.7961,4973539,226919486.3,-0.9478,-3.9916,45.6254,21.9099,1037390000,N/A,4144990000,22700000,0,90700000,113.7706,7.5329,22.4799,-46.3303,
300401.SZ,花园生物,2014-12-05,22.7961,22.2973,22.3472,20.7509,20.9505,4461119,191956790.6,-1.8456,-8.0963,43.0288,19.6525,953400000,N/A,3809400000,22700000,0,90700000,104.5594,6.923,20.6599,-42.5793,
300401.SZ,花园生物,2014-12-08,20.9505,20.4517,20.6811,19.863,20.0077,3126093,126547933.8,-0.9428,-4.5,40.4812,13.7713,910497000,N/A,3637977000,22700000,0,90700000,99.8542,6.6115,19.7302,-40.6632,
300401.SZ,花园生物,2014-12-09,20.0077,19.9029,20.292,18.7058,18.7706,3096288,120694022.1,-1.2371,-6.183,38.9802,13.64,854201000,N/A,3413041000,22700000,0,90700000,93.6802,6.2027,18.5103,-38.149,
300401.SZ,花园生物,2014-12-10,18.7706,18.7158,19.7034,18.7058,19.1697,2218497,85863873,0.3991,2.126,38.7036,9.7731,872361000,N/A,3485601000,22700000,0,90700000,95.6718,6.3345,18.9038,-38.96,
300401.SZ,花园生物,2014-12-11,19.1697,19.1547,20.1025,18.8554,19.5937,2112750,82579629.5,0.424,2.2118,39.0863,9.3073,891656000,N/A,3562696000,22700000,0,90700000,97.7879,6.4747,19.3219,-39.8218,
300401.SZ,花园生物,2014-12-12,19.5937,19.449,19.6635,19.1497,19.454,1793138,69676733.4,-0.1397,-0.7128,38.8574,7.8993,885300000,N/A,3537300000,22700000,0,90700000,97.0909,6.4285,19.1842,-39.5379,
300401.SZ,花园生物,2014-12-15,19.454,19.454,20.1524,19.2146,20.0277,2054731,81749632.1,0.5736,2.9487,39.7861,9.0517,911405000,N/A,3641605000,22700000,0,90700000,99.9538,6.6181,19.7498,-40.7038,
300401.SZ,花园生物,2014-12-16,20.0277,19.8032,19.9528,19.3542,19.444,1792530,70297375.9,-0.5836,-2.9141,39.2168,7.8966,884846000,N/A,3535486000,22700000,0,90700000,97.0411,6.4252,19.1743,-39.5176,
300401.SZ,花园生物,2014-12-17,19.444,19.3542,19.3542,18.7806,19.1946,1805444,68792794.7,-0.2494,-1.2827,38.103,7.9535,873496000,N/A,3490136000,22700000,0,90700000,95.7963,6.3428,18.9284,-39.0107,
300401.SZ,花园生物,2014-12-18,19.1946,19.0699,19.6934,18.9602,19.015,1304323,50569916.8,-0.1796,-0.9356,38.771,5.7459,865324000,N/A,3457484000,22700000,0,90700000,94.9001,6.2834,18.7513,-38.6458,
300401.SZ,花园生物,2014-12-19,19.015,18.7357,19.015,18.3317,18.631,1713909,63954746.4,-0.3841,-2.0199,37.3151,7.5503,847845000,N/A,3387645000,22700000,0,90700000,92.9832,6.1565,18.3725,-37.8652,
300401.SZ,花园生物,2014-12-22,18.631,18.601,18.601,16.7704,17.2093,2276427,78899795,-1.4216,-7.6305,34.6595,10.0283,783150000,N/A,3129150000,22700000,0,90700000,85.8881,5.6868,16.9706,-34.9758,
300401.SZ,花园生物,2014-12-23,17.2093,17.2093,18.1571,17.1993,17.334,1351619,47905083.6,0.1247,0.7246,35.4427,5.9543,788825000,N/A,3151825000,22700000,0,90700000,86.5104,5.728,17.0936,-35.2293,
300401.SZ,花园生物,2014-12-24,17.334,17.5834,18.1371,17.359,17.9825,1458947,51968806.8,0.6485,3.741,35.6208,6.4271,818335000,N/A,3269735000,22700000,0,90700000,89.7468,5.9422,17.733,-36.5472,
300401.SZ,花园生物,2014-12-25,17.9825,17.9575,18.1371,17.4637,17.8578,1430345,51090024.9,-0.1247,-0.6935,35.7187,6.3011,812660000,N/A,3247060000,22700000,0,90700000,89.1244,5.901,17.6101,-36.2938,
300401.SZ,花园生物,2014-12-26,17.8578,17.7331,18.0972,17.3789,17.5336,1287551,45677560.9,-0.3242,-1.8156,35.4763,5.672,797905000,N/A,3188105000,22700000,0,90700000,87.5062,5.7939,17.2903,-35.6348,
300401.SZ,花园生物,2014-12-29,17.5336,17.2343,17.3689,16.4611,16.5409,1678446,56228063.7,-0.9927,-5.6615,33.5001,7.394,752732000,N/A,3007612000,22700000,0,90700000,82.5521,5.4659,16.3115,-33.6174,
300401.SZ,花园生物,2014-12-30,16.5409,16.5609,16.7853,15.6131,15.9523,1589102,51577435.2,-0.5886,-3.5585,32.457,7.0004,725946000,N/A,2900586000,22700000,0,90700000,79.6145,5.2714,15.731,-32.4211,
300401.SZ,花园生物,2014-12-31,15.9523,15.9623,17.5485,15.7129,17.5485,2237061,75395295.4,1.5962,10.0063,33.7028,9.8549,798586000,N/A,3190826000,22700000,0,90700000,87.5809,5.7988,17.3051,-35.6652,
300401.SZ,花园生物,2015-01-05,17.5485,17.4587,17.4587,16.4561,17.0946,2402658,81680775.1,-0.4539,-2.5867,33.996,10.5844,777929000,N/A,3108289000,22700000,0,90700000,83.3608,4.3839,19.5686,618.7205,
300401.SZ,花园生物,2015-01-06,17.0946,16.6257,18.3566,16.6008,17.6034,2989181,105766598.7,0.5088,2.9764,35.3831,13.1682,801083000,N/A,3200803000,22700000,0,90700000,85.8419,4.5144,20.1511,637.1359,
300401.SZ,花园生物,2015-01-07,17.6034,17.2442,17.4039,16.8701,16.9599,1744161,59636677.5,-0.6435,-3.6554,34.1922,7.6835,771800000,N/A,3083800000,22700000,0,90700000,82.704,4.3494,19.4145,613.8459,
300401.SZ,花园生物,2015-01-08,16.9599,16.8701,18.0823,16.8601,17.2592,3101030,109764638.3,0.2993,1.7647,35.3962,13.6609,785420000,N/A,3138220000,22700000,0,90700000,84.1635,4.4261,19.7571,624.6785,
300401.SZ,花园生物,2015-01-09,17.2592,17.0148,17.8478,16.9699,17.1694,2304593,80295455.9,-0.0898,-0.5202,34.8415,10.1524,781334000,N/A,3121894000,22700000,0,90700000,83.7257,4.4031,19.6543,621.4286,
300401.SZ,花园生物,2015-01-12,17.1694,16.9649,17.0597,16.062,16.1369,1779620,58920916.6,-1.0326,-6.0139,33.1087,7.8397,734345000,N/A,2934145000,22700000,0,90700000,78.6905,4.1383,18.4723,584.0563,
300401.SZ,花园生物,2015-01-13,16.1369,16.0471,16.9599,15.9972,16.6506,1294122,42893807,0.5138,3.1839,33.1451,5.701,757726000,N/A,3027566000,22700000,0,90700000,81.1959,4.2701,19.0604,602.6522,
300401.SZ,花园生物,2015-01-14,16.6506,16.5609,17.2243,16.2167,16.7704,1709828,57399013.6,0.1197,0.719,33.5701,7.5323,763174000,N/A,3049334000,22700000,0,90700000,81.7797,4.3008,19.1975,606.9852,
300401.SZ,花园生物,2015-01-15,16.7704,16.7155,17.6932,16.4761,17.3091,2686911,93603376.1,0.5387,3.2124,34.8368,11.8366,787690000,N/A,3147290000,22700000,0,90700000,84.4068,4.4389,19.8142,626.4839,
300401.SZ,花园生物,2015-01-16,17.3091,17.2891,17.8478,17.0597,17.5136,2297119,80599564.5,0.2045,1.1816,35.0872,10.1195,796997000,N/A,3184477000,22700000,0,90700000,85.4041,4.4914,20.0483,633.8861,
300401.SZ,花园生物,2015-01-19,17.5136,17.0597,18.4963,17.0098,17.6982,3772729,136120225.2,0.1846,1.0538,36.08,16.62,805396000,N/A,3218036000,22700000,0,90700000,86.3041,4.5387,20.2596,640.5662,
300401.SZ,花园生物,2015-01-20,17.6982,17.758,19.444,17.4587,19.1398,4771342,176647475.2,1.4416,8.1454,37.0226,21.0191,870999000,N/A,3480159000,22700000,0,90700000,93.3339,4.9084,21.9098,692.7431,
300401.SZ,花园生物,2015-01-21,19.1398,18.9552,19.0599,18.5412,18.7407,3481571,130854136,-0.3991,-2.085,37.5848,15.3373,852839000,N/A,3407599000,22700000,0,90700000,91.388,4.8061,21.453,678.2997,
300401.SZ,花园生物,2015-01-22,18.7407,18.6958,19.2545,18.5212,18.9003,2319794,87811266.7,0.1596,0.8517,37.853,10.2194,860103000,N/A,3436623000,22700000,0,90700000,92.1663,4.847,21.6357,684.0771,
300401.SZ,花园生物,2015-01-23,18.9003,19.2046,19.3293,18.5462,18.5761,2562309,97158912.2,-0.3242,-1.7155,37.9185,11.2877,845348000,N/A,3377668000,22700000,0,90700000,90.5852,4.7639,21.2645,672.3418,
300401.SZ,花园生物,2015-01-26,18.5761,18.3815,18.6609,18.2868,18.4514,1458837,53980141,-0.1247,-0.6713,37.0022,6.4266,839673000,N/A,3354993000,22700000,0,90700000,89.9771,4.7319,21.1218,667.8282,
300401.SZ,花园生物,2015-01-27,18.4514,18.4115,18.5811,18.1072,18.5761,1289494,47586049.6,0.1247,0.6759,36.9029,5.6806,845348000,N/A,3377668000,22700000,0,90700000,90.5852,4.7639,21.2645,672.3418,
300401.SZ,花园生物,2015-01-28,18.5761,18.4713,18.7557,18.2169,18.3317,1484591,55218891.2,-0.2444,-1.3158,37.1947,6.54,834225000,N/A,3333225000,22700000,0,90700000,89.3933,4.7012,20.9847,663.4952,
300401.SZ,花园生物,2015-01-29,18.3317,18.197,18.3017,17.8727,17.9276,1142617,41462964.4,-0.404,-2.2041,36.2877,5.0336,815838000,N/A,3259758000,22700000,0,90700000,87.423,4.5976,20.5222,648.8712,
300401.SZ,花园生物,2015-01-30,17.9276,18.0573,18.1371,17.4887,17.4936,779140,27762209.3,-0.434,-2.4207,35.6319,3.4323,796089000,N/A,3180849000,22700000,0,90700000,85.3068,4.4863,20.0254,633.1639,
300401.SZ,花园生物,2015-02-02,17.4936,17.1993,17.3939,16.9649,16.9749,1112118,38252470.9,-0.5188,-2.9655,34.3961,4.8992,772481000,N/A,3086521000,22700000,0,90700000,82.777,4.3532,19.4316,614.3875,
300401.SZ,花园生物,2015-02-03,16.9749,17.0297,17.4488,17.0297,17.359,1050785,36527456.6,0.3841,2.2627,34.7621,4.629,789960000,N/A,3156360000,22700000,0,90700000,84.65,4.4517,19.8713,628.2893,
300401.SZ,花园生物,2015-02-04,17.359,17.4338,17.8528,17.354,17.4687,955616,33709565.2,0.1097,0.6322,35.2752,4.2098,794954000,N/A,3176314000,22700000,0,90700000,85.1852,4.4799,19.9969,632.2612,
300401.SZ,花园生物,2015-02-05,17.4687,17.6084,17.7031,17.2093,17.2492,983268,34518216.4,-0.2195,-1.2564,35.1056,4.3316,784966000,N/A,3136406000,22700000,0,90700000,84.1149,4.4236,19.7456,624.3174,
300401.SZ,花园生物,2015-02-06,17.2492,17.1694,17.1993,16.481,16.5609,1083498,36370788.9,-0.6884,-3.9907,33.5679,4.7731,753640000,N/A,3011240000,22700000,0,90700000,80.7581,4.247,18.9576,599.4025,
300401.SZ,花园生物,2015-02-09,16.5609,16.5359,16.6856,16.1219,16.1668,561447,18416616.9,-0.3941,-2.3795,32.8021,2.4733,735707000,N/A,2939587000,22700000,0,90700000,78.8364,4.146,18.5065,585.1395,
300401.SZ,花园生物,2015-02-10,16.1668,16.1668,16.4361,16.1169,16.3364,566100,18495867.3,0.1696,1.0491,32.6724,2.4938,743425000,N/A,2970425000,22700000,0,90700000,79.6634,4.1895,18.7007,591.278,
300401.SZ,花园生物,2015-02-11,16.3364,16.501,16.7055,16.3364,16.7055,543533,18056442,0.3691,2.2595,33.2205,2.3944,760223000,N/A,3037543000,22700000,0,90700000,81.4635,4.2841,19.1232,604.6382,
300401.SZ,花园生物,2015-02-12,16.7055,16.7105,16.91,16.6556,16.8003,677349,22824494.1,0.0948,0.5673,33.6968,2.9839,764536000,N/A,3054776000,22700000,0,90700000,81.9256,4.3084,19.2317,608.0685,
300401.SZ,花园生物,2015-02-13,16.8003,16.9449,17.3889,16.8103,17.2093,977253,33757696.7,0.409,2.4347,34.5435,4.3051,783150000,N/A,3129150000,22700000,0,90700000,83.9203,4.4133,19.7,622.873,
300401.SZ,花园生物,2015-02-16,17.2093,17.1594,17.3989,17.0497,17.324,815528,28243104.5,0.1147,0.6667,34.6317,3.5926,788371000,N/A,3150011000,22700000,0,90700000,84.4797,4.4428,19.8313,627.0255,
300401.SZ,花园生物,2015-02-17,17.324,17.2692,17.5535,17.2692,17.3789,814441,28439550.9,0.0549,0.3167,34.9191,3.5878,790868000,N/A,3159988000,22700000,0,90700000,84.7473,4.4568,19.8941,629.0115,
300401.SZ,花园生物,2015-02-25,17.3789,17.3091,17.4837,17.2642,17.354,688911,23987841.3,-0.0249,-0.1435,34.8199,3.0349,789733000,N/A,3155453000,22700000,0,90700000,84.6257,4.4504,19.8656,628.1088,
300401.SZ,花园生物,2015-02-26,17.354,17.3091,17.3839,17.0597,17.3789,749773,25894437,0.0249,0.1437,34.5364,3.303,790868000,N/A,3159988000,22700000,0,90700000,84.7473,4.4568,19.8941,629.0115,
300401.SZ,花园生物,2015-02-27,17.3789,17.3789,17.8279,17.2692,17.7979,1358030,48023361.6,0.419,2.411,35.3625,5.9825,809936000,N/A,3236176000,22700000,0,90700000,86.7906,4.5643,20.3738,644.1771,
300401.SZ,花园生物,2015-03-02,17.7979,17.783,18.1222,17.6333,18.0573,1414189,50802532.5,0.2594,1.4574,35.9234,6.2299,821740000,N/A,3283340000,22700000,0,90700000,88.0555,4.6308,20.6707,653.5653,
300401.SZ,花园生物,2015-03-03,18.0573,17.8578,18.1072,17.783,17.7929,1329232,47782918.7,-0.2644,-1.4641,35.9478,5.8556,809709000,N/A,3235269000,22700000,0,90700000,86.7663,4.563,20.368,643.9965,
300401.SZ,花园生物,2015-03-04,17.7929,17.758,18.9552,17.7081,18.7058,2727780,101134284.7,0.9128,5.1304,37.0757,12.0167,851250000,N/A,3401250000,22700000,0,90700000,91.2177,4.7971,21.413,677.0359,
300401.SZ,花园生物,2015-03-05,18.7058,18.7058,18.7307,18.207,18.3666,1553024,57196069.4,-0.3392,-1.8133,36.8288,6.8415,835814000,N/A,3339574000,22700000,0,90700000,89.5636,4.7101,21.0247,664.759,
300401.SZ,花园生物,2015-03-06,18.3666,18.5511,18.7557,18.182,18.3067,1216441,44886209.8,-0.0599,-0.3259,36.8996,5.3588,833090000,N/A,3328690000,22700000,0,90700000,89.2717,4.6948,20.9562,662.5925,
300401.SZ,花园生物,2015-03-09,18.3067,18.207,18.4464,17.7231,18.4215,1118370,40716403.6,0.1147,0.6267,36.4069,4.9267,838311000,N/A,3349551000,22700000,0,90700000,89.8312,4.7242,21.0875,666.7449,
300401.SZ,花园生物,2015-03-10,18.4215,18.4215,18.5561,18.172,18.2718,797784,29227688.5,-0.1496,-0.8123,36.6361,3.5145,831501000,N/A,3322341000,22700000,0,90700000,89.1014,4.6858,20.9162,661.3287,
300401.SZ,花园生物,2015-03-11,18.2718,18.197,18.3815,17.773,17.8927,1034105,37223097.4,-0.3791,-2.0748,35.9955,4.5555,814249000,N/A,3253409000,22700000,0,90700000,87.2528,4.5886,20.4822,647.6074,
300401.SZ,花园生物,2015-03-12,17.8927,17.783,18.1271,17.5784,17.7181,654337,23415192.6,-0.1746,-0.9757,35.7846,2.8825,806304000,N/A,3221664000,22700000,0,90700000,86.4014,4.5438,20.2824,641.2884,
300401.SZ,花园生物,2015-03-13,17.7181,17.8678,18.3965,17.8678,18.2868,959327,34967935.1,0.5687,3.2095,36.4505,4.2261,832182000,N/A,3325062000,22700000,0,90700000,89.1744,4.6897,20.9333,661.8703,
300401.SZ,花园生物,2015-03-16,18.2868,18.4564,20.1174,18.3566,19.9528,3556598,138392074.2,1.6661,9.1107,38.9114,15.6678,908000000,N/A,3628000000,22700000,0,90700000,97.2989,5.1169,22.8405,722.1716,
300401.SZ,花园生物,2015-03-17,19.9528,19.7034,19.9528,18.9602,19.5538,2942158,115172807.5,-0.3991,-2,39.1457,12.961,889840000,N/A,3555440000,22700000,0,90700000,95.3529,5.0146,22.3837,707.7281,
300401.SZ,花园生物,2015-03-18,19.5538,19.6286,20.4267,19.3942,20.2521,2705740,108734819.7,0.6983,3.5714,40.1867,11.9196,921620000,N/A,3682420000,22700000,0,90700000,98.7583,5.1937,23.1831,733.0042,
300401.SZ,花园生物,2015-03-19,20.2521,20.2372,20.2372,19.7034,19.9478,1609832,64378722.1,-0.3043,-1.5025,39.991,7.0918,907773000,N/A,3627093000,22700000,0,90700000,97.2745,5.1156,22.8348,721.9911,
300401.SZ,花园生物,2015-03-20,19.9478,19.9927,20.3369,19.8032,20.1025,1666214,66978726.9,0.1546,0.7752,40.1982,7.3401,914810000,N/A,3655210000,22700000,0,90700000,98.0286,5.1553,23.0118,727.5879,
300401.SZ,花园生物,2015-03-23,20.1025,20.2372,20.6262,20.0925,20.5664,2378861,97087928.2,0.4639,2.3077,40.8128,10.4796,935921000,N/A,3739561000,22700000,0,90700000,100.2908,5.2743,23.5429,744.3784,
300401.SZ,花园生物,2015-03-24,20.5664,20.5714,20.5714,19.4041,20.0376,2144271,86091895.9,-0.5288,-2.5709,40.1497,9.4461,911859000,N/A,3643419000,22700000,0,90700000,97.7124,5.1387,22.9376,725.2408,
300401.SZ,花园生物,2015-03-25,20.0376,19.9528,21.9032,19.9528,21.8733,3458459,148241893.1,1.8357,9.1611,42.8636,15.2355,995395000,N/A,3977195000,22700000,0,90700000,106.6639,5.6094,25.0389,791.6806,
300401.SZ,花园生物,2015-03-26,21.8733,21.3894,21.7286,20.4517,21.3445,2410018,102324215,-0.5288,-2.4173,42.4579,10.6168,971333000,N/A,3881053000,22700000,0,90700000,104.0855,5.4738,24.4337,772.5431,
300401.SZ,花园生物,2015-03-27,21.3445,21.3894,23.28,21.3894,22.5218,3046673,135318188.6,1.1772,5.5153,44.4151,13.4215,1024905000,N/A,4095105000,22700000,0,90700000,109.8261,5.7757,25.7813,815.1512,
300401.SZ,花园生物,2015-03-30,22.5218,22.1177,22.1177,21.4493,21.5491,2705466,117829176.3,-0.9727,-4.3189,43.5523,11.9184,980640000,N/A,3918240000,22700000,0,90700000,105.0828,5.5263,24.6678,779.9453,
