代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300335.SZ,迪森股份,2012-09-13,7.2275,7.2406,7.2839,7.0238,7.0931,3595298,59088290.6,-0.1344,-1.8596,16.4349,10.3076,570636800,N/A,2282037324.24,34880000,0,139488834,49.4287,8.9861,6.2472,120.4391,
300335.SZ,迪森股份,2012-09-14,7.0931,7.1148,7.2102,7.0455,7.1105,1958190,32250777.7,0.0173,0.2445,16.4697,5.6141,572032000,N/A,2287616877.6,34880000,0,139488834,49.5496,9.0081,6.2625,120.7336,
300335.SZ,迪森股份,2012-09-17,7.1105,7.1105,7.1105,6.9197,6.9501,3512190,56671502.8,-0.1604,-2.2561,16.1357,10.0694,559126400,N/A,2236006009.02,34880000,0,139488834,48.4317,8.8049,6.1212,118.0097,
300335.SZ,迪森股份,2012-09-18,6.9501,6.898,6.9501,6.6769,6.7203,2331420,36646198.8,-0.2298,-3.3063,15.7184,6.6841,540640000,N/A,2162076927,34880000,0,139488834,46.8304,8.5138,5.9188,114.108,
300335.SZ,迪森股份,2012-09-19,6.7203,6.7289,6.7896,6.7029,6.7463,1609334,25037942,0.026,0.3871,15.558,4.6139,542732800,N/A,2170446257.04,34880000,0,139488834,47.0117,8.5467,5.9417,114.5497,
300335.SZ,迪森股份,2012-09-20,6.7463,6.6813,6.7636,6.0699,6.0699,5712444,82380401.6,-0.6764,-10.0257,14.4212,16.3774,488320000,N/A,1952843676,34880000,0,139488834,42.2984,7.6898,5.346,103.0653,
300335.SZ,迪森股份,2012-09-21,6.0699,6.1957,6.2824,5.9919,6.0613,2866704,40600092.3,-0.0087,-0.1429,14.1626,8.2188,487622400,N/A,1950053899.32,34880000,0,139488834,42.238,7.6789,5.3384,102.918,
300335.SZ,迪森股份,2012-09-24,6.0613,5.9138,6.0959,5.7924,6.0266,1584823,21753886.1,-0.0347,-0.5722,13.7264,4.5436,484832000,N/A,1938894792.6,34880000,0,139488834,41.9963,7.6349,5.3078,102.3291,
300335.SZ,迪森股份,2012-09-25,6.0266,5.9268,6.0266,5.7708,5.8531,1621213,21957084.6,-0.1734,-2.8777,13.5436,4.648,470880000,N/A,1883099259,34880000,0,139488834,40.7878,7.4152,5.1551,99.3844,
300335.SZ,迪森股份,2012-09-26,5.8531,5.8531,5.8878,5.7057,5.7621,1287532,17141930.5,-0.091,-1.5556,13.3138,3.6913,463555200,N/A,1853806603.86,34880000,0,139488834,40.1533,7.2999,5.0749,97.8384,
300335.SZ,迪森股份,2012-09-27,5.7621,5.7924,5.9615,5.7491,5.9268,1783056,24112504,0.1648,2.8593,13.5231,5.112,476809600,N/A,1906812360.78,34880000,0,139488834,41.3014,7.5086,5.22,100.6359,
300335.SZ,迪森股份,2012-09-28,5.9268,5.8531,6.0352,5.8401,5.9962,1892355,26050221.1,0.0694,1.1704,13.766,5.4253,482390400,N/A,1929130574.22,34880000,0,139488834,41.7848,7.5965,5.2811,101.8138,
300335.SZ,迪森股份,2012-10-08,5.9962,5.9832,6.0526,5.9312,6.0439,1377298,19011994.6,0.0477,0.7954,13.8038,3.9487,486227200,N/A,1944474345.96,34880000,0,139488834,42.1171,7.6569,5.3231,102.6236,
300335.SZ,迪森股份,2012-10-09,6.0439,6.0699,6.2824,6.0266,6.2434,2492284,35524506.6,0.1994,3.2999,14.2538,7.1453,502272000,N/A,2008639209.6,34880000,0,139488834,43.507,7.9096,5.4988,106.01,
300335.SZ,迪森股份,2012-10-10,6.2434,6.265,6.278,6.1783,6.2434,1597469,22938353.2,0,0,14.3592,4.5799,502272000,N/A,2008639209.6,34880000,0,139488834,43.507,7.9096,5.4988,106.01,
300335.SZ,迪森股份,2012-10-11,6.2434,6.1783,6.2217,5.9485,5.9615,2115556,29652531,-0.2818,-4.5139,14.0164,6.0652,479600000,N/A,1917971467.5,34880000,0,139488834,41.5431,7.5525,5.2506,101.2248,
300335.SZ,迪森股份,2012-10-12,5.9615,6.0396,6.2217,6.0266,6.1957,2714751,38438741.2,0.2341,3.9273,14.1592,7.7831,498435200,N/A,1993295437.86,34880000,0,139488834,43.1746,7.8491,5.4568,105.2002,
300335.SZ,迪森股份,2012-10-15,6.1957,6.1913,6.2607,6.0352,6.1176,1510841,21279596.9,-0.078,-1.2596,14.0846,4.3315,492156800,N/A,1968187447.74,34880000,0,139488834,42.6308,7.7503,5.388,103.8751,
300335.SZ,迪森股份,2012-10-16,6.1176,6.1653,6.2997,6.0829,6.1913,1898269,27217348,0.0737,1.2048,14.338,5.4423,498086400,N/A,1991900549.52,34880000,0,139488834,43.1444,7.8436,5.4529,105.1266,
300335.SZ,迪森股份,2012-10-17,6.1913,6.226,6.2434,6.0309,6.1263,1438400,20352606.1,-0.065,-1.0504,14.1495,4.1239,492854400,N/A,1970977224.42,34880000,0,139488834,42.6912,7.7613,5.3957,104.0223,
300335.SZ,迪森股份,2012-10-18,6.1263,6.0786,6.2217,6.0786,6.174,1639505,23373996.1,0.0477,0.7785,14.2567,4.7004,496691200,N/A,1986320996.16,34880000,0,139488834,43.0235,7.8217,5.4377,104.8321,
300335.SZ,迪森股份,2012-10-19,6.174,6.1696,6.2303,6.1566,6.213,1375581,19669066.7,0.039,0.632,14.2987,3.9438,499830400,N/A,1998874991.22,34880000,0,139488834,43.2955,7.8711,5.472,105.4947,
300335.SZ,迪森股份,2012-10-22,6.213,6.187,6.187,6.0829,6.1523,1297520,18318901.9,-0.0607,-0.977,14.1184,3.72,494947200,N/A,1979346554.46,34880000,0,139488834,42.8725,7.7942,5.4186,104.464,
300335.SZ,迪森股份,2012-10-23,6.1523,6.1566,6.1783,6.0352,6.0352,1196377,16855163.7,-0.1171,-1.9027,14.0885,3.43,485529600,N/A,1941684569.28,34880000,0,139488834,42.0567,7.6459,5.3155,102.4763,
300335.SZ,迪森股份,2012-10-24,6.0352,5.9832,6.0743,5.9268,5.9529,958233,13250457.1,-0.0824,-1.3649,13.828,2.7472,478902400,N/A,1915181690.82,34880000,0,139488834,41.4827,7.5415,5.2429,101.0776,
300335.SZ,迪森股份,2012-10-25,5.9529,6.0439,6.0439,5.8835,5.9095,819038,11247661.8,-0.0434,-0.7283,13.7328,2.3482,475414400,N/A,1901232807.42,34880000,0,139488834,41.1805,7.4866,5.2047,100.3414,
300335.SZ,迪森股份,2012-10-26,5.9095,5.9615,6.0526,5.8835,6.0092,1690029,23391206.3,0.0997,1.6875,13.8407,4.8453,483436800,N/A,1933315239.24,34880000,0,139488834,41.8754,7.613,5.2926,102.0346,
300335.SZ,迪森股份,2012-10-29,6.0092,6.0179,6.252,5.9529,6.2434,2866707,40881728.6,0.2341,3.8961,14.2609,8.2188,502272000,N/A,2008639209.6,34880000,0,139488834,43.507,7.9096,5.4988,106.01,
300335.SZ,迪森股份,2012-10-30,6.2434,6.239,6.5035,6.2217,6.3648,3997424,58887635.5,0.1214,1.9444,14.7314,11.4605,512038400,N/A,2047696083.12,34880000,0,139488834,44.3529,8.0634,5.6057,108.0713,
300335.SZ,迪森股份,2012-10-31,6.3648,6.3214,6.4081,6.2,6.3431,1912229,27815026,-0.0217,-0.3406,14.5459,5.4823,510294400,N/A,2040721641.42,34880000,0,139488834,44.2019,8.0359,5.5866,107.7032,
300335.SZ,迪森股份,2012-11-01,6.3431,6.3257,6.5642,6.3257,6.4775,2281910,33922113,0.1344,2.1189,14.8657,6.5422,521107200,N/A,2083963179.96,34880000,0,139488834,45.1385,8.2062,5.705,109.9854,
300335.SZ,迪森股份,2012-11-02,6.4775,6.4515,6.4861,6.3994,6.4385,1323125,19673613.1,-0.039,-0.6024,14.8691,3.7934,517968000,N/A,2071409184.9,34880000,0,139488834,44.8665,8.1567,5.6706,109.3228,
300335.SZ,迪森股份,2012-11-05,6.4385,6.4428,6.4428,6.252,6.3517,1576365,23054955.4,-0.0867,-1.3468,14.6254,4.5194,510992000,N/A,2043511418.1,34880000,0,139488834,44.2623,8.0469,5.5942,107.8504,
300335.SZ,迪森股份,2012-11-06,6.3517,6.3257,6.3734,6.1133,6.3257,1777000,25574453.3,-0.026,-0.4096,14.3919,5.0946,508899200,N/A,2035142088.06,34880000,0,139488834,44.081,8.0139,5.5713,107.4087,
300335.SZ,迪森股份,2012-11-07,6.3257,6.3301,6.4818,6.226,6.3951,1620144,23807900.8,0.0694,1.0966,14.6949,4.6449,514480000,N/A,2057460301.5,34880000,0,139488834,44.5644,8.1018,5.6324,108.5866,
300335.SZ,迪森股份,2012-11-08,6.3951,6.2867,6.2867,6.0829,6.1263,2276203,32506335.7,-0.2688,-4.2034,14.2809,6.5258,492854400,N/A,1970977224.42,34880000,0,139488834,42.6912,7.7613,5.3957,104.0223,
300335.SZ,迪森股份,2012-11-09,6.1263,6.1263,6.265,6.0699,6.2434,1071067,15284967.4,0.1171,1.9108,14.2708,3.0707,502272000,N/A,2008639209.6,34880000,0,139488834,43.507,7.9096,5.4988,106.01,
300335.SZ,迪森股份,2012-11-12,6.2434,6.2564,6.5729,6.2564,6.3994,1466563,21582966.7,0.1561,2.5,14.7167,4.2046,514828800,N/A,2058855189.84,34880000,0,139488834,44.5946,8.1073,5.6362,108.6602,
300335.SZ,迪森股份,2012-11-13,6.3994,6.4255,6.4298,6.1436,6.1827,1301090,18809595.6,-0.2168,-3.3875,14.4568,3.7302,497388800,N/A,1989110772.84,34880000,0,139488834,43.084,7.8327,5.4453,104.9793,
300335.SZ,迪森股份,2012-11-14,6.1827,6.0916,6.3301,6.0352,6.2954,1816014,25926608.6,0.1127,1.8233,14.2767,5.2065,506457600,N/A,2025377869.68,34880000,0,139488834,43.8695,7.9755,5.5446,106.8934,
300335.SZ,迪森股份,2012-11-15,6.2954,6.2217,6.885,6.1393,6.4645,4761084,71706280.1,0.1691,2.686,15.0609,13.6499,520060800,N/A,2079778514.94,34880000,0,139488834,45.0478,8.1897,5.6935,109.7645,
300335.SZ,迪森股份,2012-11-16,6.4645,6.3908,6.9804,6.3821,6.7246,6398819,99305505.9,0.2601,4.0241,15.5193,18.3452,540988800,N/A,2163471815.34,34880000,0,139488834,46.8606,8.5193,5.9226,114.1816,
300335.SZ,迪森股份,2012-11-19,6.7246,6.6249,7.1408,6.5208,7.0368,7797605,124137776.4,0.3122,4.6422,15.92,22.3555,566102400,N/A,2263903775.82,34880000,0,139488834,49.036,8.9147,6.1976,119.4821,
300335.SZ,迪森股份,2012-11-20,7.0368,6.9241,7.0455,6.7853,6.8547,6187616,98238083.1,-0.1821,-2.5878,15.8766,17.7397,551452800,N/A,2205318465.54,34880000,0,139488834,47.767,8.684,6.0372,116.3901,
300335.SZ,迪森股份,2012-11-21,6.8547,6.7636,6.9327,6.7246,6.8937,4623147,73026936.1,0.039,0.5693,15.7959,13.2544,554592000,N/A,2217872460.6,34880000,0,139488834,48.0389,8.7335,6.0715,117.0527,
300335.SZ,迪森股份,2012-11-22,6.8937,6.8287,6.9197,6.6769,6.7853,2980867,46655627.7,-0.1084,-1.5723,15.6517,8.5461,545872000,N/A,2183000252.1,34880000,0,139488834,47.2836,8.5962,5.9761,115.2122,
300335.SZ,迪森股份,2012-11-23,6.7853,6.7766,6.8287,6.6336,6.6769,2911817,45241829.1,-0.1084,-1.5974,15.5373,8.3481,537152000,N/A,2148128043.6,34880000,0,139488834,46.5283,8.4588,5.8806,113.3718,
300335.SZ,迪森股份,2012-11-26,6.6769,6.6596,6.6682,6.5078,6.5685,2445326,37101004,-0.1084,-1.6234,15.1722,7.0107,528432000,N/A,2113255835.1,34880000,0,139488834,45.7729,8.3215,5.7852,111.5313,
300335.SZ,迪森股份,2012-11-27,6.5685,6.5208,6.5772,5.9138,5.9138,3864655,53746106.4,-0.6547,-9.967,13.9071,11.0799,475763200,N/A,1902627695.76,34880000,0,139488834,41.2108,7.4921,5.2085,100.415,
300335.SZ,迪森股份,2012-11-28,5.9138,5.6927,5.7144,5.5106,5.6017,3274471,42362419.9,-0.3122,-5.2786,12.9372,9.3878,450649600,N/A,1802195735.28,34880000,0,139488834,39.0354,7.0966,4.9336,95.1145,
300335.SZ,迪森股份,2012-11-29,5.6017,5.632,5.6927,5.3545,5.3849,2801957,35766729.4,-0.2168,-3.87,12.7649,8.0331,433209600,N/A,1732451318.28,34880000,0,139488834,37.5247,6.822,4.7427,91.4336,
300335.SZ,迪森股份,2012-11-30,5.3849,5.4759,5.4759,5.3545,5.4196,1461909,18284203.1,0.0347,0.6441,12.5071,4.1913,436000000,N/A,1743610425,34880000,0,139488834,37.7665,6.8659,4.7732,92.0226,
300335.SZ,迪森股份,2012-12-03,5.4196,5.4413,5.4759,5.1638,5.2028,1936889,23947573.5,-0.2168,-4,12.3639,5.553,418560000,N/A,1673866008,34880000,0,139488834,36.2558,6.5913,4.5823,88.3417,
300335.SZ,迪森股份,2012-12-04,5.2028,5.1898,5.2678,4.96,5.2331,2837534,33442023.2,0.0303,0.5833,11.7856,8.1351,421001600,N/A,1683630226.38,34880000,0,139488834,36.4673,6.6297,4.609,88.857,
300335.SZ,迪森股份,2012-12-05,5.2331,5.2115,5.593,5.1508,5.4586,2919129,36165963.5,0.2255,4.3082,12.3893,8.3691,439139200,N/A,1756164420.06,34880000,0,139488834,38.0384,6.9154,4.8076,92.6851,
300335.SZ,迪森股份,2012-12-06,5.4586,5.4022,5.515,5.3329,5.3762,2072168,25848832.1,-0.0824,-1.5091,12.4743,5.9408,432512000,N/A,1729661541.6,34880000,0,139488834,37.4643,6.811,4.735,91.2864,
300335.SZ,迪森股份,2012-12-07,5.3762,5.3762,5.58,5.3372,5.5627,2879444,36468688.8,0.1864,3.4677,12.6652,8.2553,447510400,N/A,1789641740.22,34880000,0,139488834,38.7635,7.0472,4.8992,94.4519,
300335.SZ,迪森股份,2012-12-10,5.5627,5.5887,5.7144,5.5063,5.6624,2698458,35044013.7,0.0997,1.7927,12.9867,7.7364,455532800,N/A,1821724172.04,34880000,0,139488834,39.4584,7.1735,4.9871,96.1452,
300335.SZ,迪森股份,2012-12-11,5.6624,5.593,5.6277,5.5323,5.5323,1895954,24394014.4,-0.1301,-2.2971,12.8664,5.4356,445068800,N/A,1779877521.84,34880000,0,139488834,38.552,7.0087,4.8725,93.9366,
300335.SZ,迪森股份,2012-12-12,5.5323,5.5323,5.7534,5.5193,5.7274,3828631,50150057.4,0.1951,3.5266,13.0987,10.9766,460764800,N/A,1842647497.14,34880000,0,139488834,39.9116,7.2559,5.0443,97.2494,
300335.SZ,迪森股份,2012-12-13,5.7274,5.7664,5.9095,5.5583,5.567,2882723,37894420.6,-0.1604,-2.8009,13.1454,8.2647,447859200,N/A,1791036628.56,34880000,0,139488834,38.7937,7.0527,4.9031,94.5256,
300335.SZ,迪森股份,2012-12-14,5.567,5.515,5.8011,5.4673,5.7838,3131732,41208434.4,0.2168,3.8941,13.1584,8.9786,465299200,N/A,1860781045.56,34880000,0,139488834,40.3044,7.3273,5.094,98.2065,
300335.SZ,迪森股份,2012-12-17,5.7838,5.7924,5.9095,5.7144,5.7794,2594368,34643714,-0.0043,-0.075,13.3534,7.438,464950400,N/A,1859386157.22,34880000,0,139488834,40.2741,7.3218,5.0902,98.1329,
300335.SZ,迪森股份,2012-12-18,5.7794,5.7794,5.8488,5.6841,5.7144,1842966,24518705.5,-0.065,-1.1253,13.3039,5.2837,459718400,N/A,1838462832.12,34880000,0,139488834,39.8209,7.2394,5.0329,97.0286,
300335.SZ,迪森股份,2012-12-19,5.7144,5.6797,5.8011,5.658,5.7794,1563447,20729322.7,0.065,1.1381,13.2587,4.4824,464950400,N/A,1859386157.22,34880000,0,139488834,40.2741,7.3218,5.0902,98.1329,
300335.SZ,迪森股份,2012-12-20,5.7794,5.7708,6.0222,5.7317,5.8965,2909231,39618929.1,0.1171,2.0255,13.6184,8.3407,474368000,N/A,1897048142.4,34880000,0,139488834,41.0899,7.4701,5.1933,100.1205,
300335.SZ,迪森股份,2012-12-21,5.8965,5.9052,6.252,5.8748,6.1566,3843301,53628885.5,0.2601,4.4118,13.9539,11.0186,495296000,N/A,1980741442.8,34880000,0,139488834,42.9027,7.7997,5.4224,104.5376,
