´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000410.SZ,ÉòÑô»ú´²,2009-04-28,6.6892,6.6892,6.8976,6.6594,6.7785,4661456,31896007.9,0.0893,1.3353,6.8425,0.8724,3649549699.34,N/A,3725566137.72,534341098,0,545470884,175.8027,2.8759,0.5692,321.0005,
000410.SZ,ÉòÑô»ú´²,2009-04-29,6.7785,6.7587,7.0465,6.7488,7.0366,5743801,39889492.2,0.258,3.8067,6.9448,1.0749,3788478384.82,N/A,3867388567.56,534341098,0,545470884,182.4951,2.9854,0.5909,333.2202,
000410.SZ,ÉòÑô»ú´²,2009-04-30,7.0366,7.0862,7.2252,6.987,7.1656,6778681,48780691.9,0.129,1.8336,7.1962,1.2686,3857942727.56,N/A,3938299782.48,534341098,0,545470884,185.8412,3.0402,0.6017,339.33,
000410.SZ,ÉòÑô»ú´²,2009-05-04,7.1656,7.1855,7.4733,7.0961,7.3839,6034627,44371869.4,0.2183,3.0471,7.3529,1.1294,3975497769.12,N/A,4058303376.96,534341098,0,545470884,191.504,3.1328,0.62,349.6697,
000410.SZ,ÉòÑô»ú´²,2009-05-05,7.3839,7.4236,7.5924,7.374,7.513,9585793,72422664,0.129,1.7473,7.5552,1.7939,4044962111.86,N/A,4129214591.88,534341098,0,545470884,194.8501,3.1875,0.6309,355.7795,
000410.SZ,ÉòÑô»ú´²,2009-05-06,7.513,7.4931,7.7214,7.374,7.6519,8524443,64751991.8,0.1389,1.8494,7.596,1.5953,4119769865.58,N/A,4205580515.64,534341098,0,545470884,198.4537,3.2465,0.6425,362.3593,
000410.SZ,ÉòÑô»ú´²,2009-05-07,7.6519,7.6519,7.6916,7.4038,7.4534,6770901,51401930.3,-0.1985,-2.594,7.5916,1.2671,4012901645.98,N/A,4096486338.84,534341098,0,545470884,193.3058,3.1623,0.6259,352.9596,
000410.SZ,ÉòÑô»ú´²,2009-05-08,7.4534,7.4435,7.6618,7.374,7.5626,6523681,49348798.7,0.1092,1.4647,7.5646,1.2209,4071679166.76,N/A,4156488136.08,534341098,0,545470884,196.1371,3.2086,0.635,358.1294,
000410.SZ,ÉòÑô»ú´²,2009-05-11,7.5626,7.6817,7.6817,7.1855,7.1855,8028952,59965278.9,-0.3771,-4.9869,7.4686,1.5026,3868629549.52,N/A,3949209200.16,534341098,0,545470884,186.356,3.0486,0.6034,340.27,
000410.SZ,ÉòÑô»ú´²,2009-05-12,7.1855,7.1458,7.3641,7.0664,7.3442,5590152,40411330.7,0.1588,2.2099,7.229,1.0462,3954124125.2,N/A,4036484541.6,534341098,0,545470884,190.4744,3.116,0.6167,347.7897,
000410.SZ,ÉòÑô»ú´²,2009-05-13,7.3442,7.3442,7.7015,7.3046,7.6023,11292244,86144191.2,0.258,3.5135,7.6286,2.1133,4093052810.68,N/A,4178306971.44,534341098,0,545470884,197.1667,3.2254,0.6384,360.0094,
000410.SZ,ÉòÑô»ú´²,2009-05-14,7.6023,7.7214,8.3367,7.7115,8.0489,30941560,251003393.1,0.4466,5.8747,8.1122,5.7906,4333506304.78,N/A,4423768869.24,534341098,0,545470884,208.7496,3.4149,0.6759,381.1588,
000410.SZ,ÉòÑô»ú´²,2009-05-15,8.0489,8.0886,8.1581,7.8405,7.91,13767282,110204406.5,-0.1389,-1.7263,8.0048,2.5765,4258698551.06,N/A,4347402945.48,534341098,0,545470884,205.1461,3.356,0.6642,374.5789,
000410.SZ,ÉòÑô»ú´²,2009-05-18,7.91,7.8206,8.2275,7.642,8.1283,14550312,117127310,0.2183,2.7604,8.0498,2.723,4376253592.62,N/A,4467406539.96,534341098,0,545470884,210.8088,3.4486,0.6825,384.9186,
000410.SZ,ÉòÑô»ú´²,2009-05-19,8.1283,8.1283,8.3764,8.039,8.1481,17030500,140881417.7,0.0198,0.2442,8.2723,3.1872,4386940414.58,N/A,4478315957.64,534341098,0,545470884,211.3236,3.457,0.6842,385.8586,
000410.SZ,ÉòÑô»ú´²,2009-05-20,8.1481,8.1581,8.2871,7.9,7.9,10477134,84789009.6,-0.2481,-3.0451,8.0928,1.9608,4253355140.08,N/A,4341948236.64,534341098,0,545470884,204.8887,3.3518,0.6634,374.109,
000410.SZ,ÉòÑô»ú´²,2009-05-21,7.9,7.8206,7.8802,7.5924,7.6023,10581088,81958122.6,-0.2977,-3.7688,7.7457,1.9802,4093052810.68,N/A,4178306971.44,534341098,0,545470884,197.1667,3.2254,0.6384,360.0094,
000410.SZ,ÉòÑô»ú´²,2009-05-22,7.6023,7.6023,7.6023,7.6023,7.6023,N/A,N/A,0,0,N/A,N/A,4093052810.68,N/A,4178306971.44,534341098,0,545470884,197.1667,3.2254,0.6384,360.0094,
000410.SZ,ÉòÑô»ú´²,2009-05-25,7.6023,7.3542,7.7313,7.3542,7.7214,6721930,50863781,0.1191,1.5666,7.5668,1.258,4157173742.44,N/A,4243763477.52,534341098,0,545470884,200.2555,3.276,0.6484,365.6492,
000410.SZ,ÉòÑô»ú´²,2009-05-26,7.7214,7.7313,7.8703,7.5725,7.6122,6300935,49009357.5,-0.1092,-1.4139,7.7781,1.1792,4098396221.66,N/A,4183761680.28,534341098,0,545470884,197.4241,3.2296,0.6392,360.4794,
000410.SZ,ÉòÑô»ú´²,2009-05-27,7.6122,7.7412,8.3764,7.7115,8.3764,43295359,357617099.8,0.7642,10.0391,8.2599,8.1026,4509838867.12,N/A,4603774260.96,534341098,0,545470884,217.2438,3.5539,0.7034,396.6683,
000410.SZ,ÉòÑô»ú´²,2009-06-01,8.3764,8.5551,8.7833,8.3764,8.6841,32847971,284062298.5,0.3077,3.673,8.6478,6.1474,4675484607.5,N/A,4772870235,534341098,0,545470884,225.2231,3.6844,0.7292,411.2379,
000410.SZ,ÉòÑô»ú´²,2009-06-02,8.6841,8.7337,8.7635,8.4558,8.4955,19505094,169030353.8,-0.1886,-2.1714,8.666,3.6503,4573959798.88,N/A,4669230767.04,534341098,0,545470884,220.3325,3.6044,0.7134,402.3081,
000410.SZ,ÉòÑô»ú´²,2009-06-03,8.4955,8.436,9.091,8.3963,8.6245,26999329,239414630.9,0.129,1.5187,8.8674,5.0528,4643424141.62,N/A,4740141981.96,534341098,0,545470884,223.6787,3.6591,0.7242,408.4179,
000410.SZ,ÉòÑô»ú´²,2009-06-04,8.6245,8.5154,8.6444,8.2672,8.4558,15706967,133347829.5,-0.1687,-1.9563,8.4897,2.9395,4552586154.96,N/A,4647411931.68,534341098,0,545470884,219.3029,3.5876,0.71,400.4282,
000410.SZ,ÉòÑô»ú´²,2009-06-05,8.4558,8.4459,8.7039,8.297,8.426,14291276,122480462.4,-0.0298,-0.3521,8.5703,2.6746,4536555922.02,N/A,4631047805.16,534341098,0,545470884,218.5307,3.5749,0.7075,399.0182,
000410.SZ,ÉòÑô»ú´²,2009-06-08,8.426,8.4161,8.7932,8.4062,8.6345,16457677,143240389.1,0.2084,2.4735,8.7036,3.08,4648767552.6,N/A,4745596690.8,534341098,0,545470884,223.9361,3.6633,0.725,408.8879,
000410.SZ,ÉòÑô»ú´²,2009-06-09,8.6345,8.6345,8.6345,8.6345,8.6345,N/A,N/A,0,0,N/A,N/A,4648767552.6,N/A,4745596690.8,534341098,0,545470884,223.9361,3.6633,0.725,408.8879,
000410.SZ,ÉòÑô»ú´²,2009-06-10,8.6345,8.6345,8.6345,8.6345,8.6345,N/A,N/A,0,0,N/A,N/A,4648767552.6,N/A,4745596690.8,534341098,0,545470884,223.9361,3.6633,0.725,408.8879,
000410.SZ,ÉòÑô»ú´²,2009-06-11,8.6345,8.6345,8.6345,8.6345,8.6345,N/A,N/A,0,0,N/A,N/A,4648767552.6,N/A,4745596690.8,534341098,0,545470884,223.9361,3.6633,0.725,408.8879,
000410.SZ,ÉòÑô»ú´²,2009-06-12,8.6345,8.436,8.436,7.8206,7.9298,24478096,197342217,-0.7047,-8.1609,8.062,4.581,4269385373.02,N/A,4358312363.16,534341098,0,545470884,205.6609,3.3644,0.6659,375.5189,
000410.SZ,ÉòÑô»ú´²,2009-06-15,7.9298,7.7611,7.8901,7.5824,7.8206,15154726,117830911.9,-0.1092,-1.3767,7.7752,2.8362,4210607852.24,N/A,4298310565.92,534341098,0,545470884,202.8295,3.3181,0.6567,370.3491,
000410.SZ,ÉòÑô»ú´²,2009-06-16,7.8206,7.7115,7.7909,7.6519,7.7313,7401192,57589439.3,-0.0893,-1.1421,7.7811,1.3851,4162517153.42,N/A,4249218186.36,534341098,0,545470884,200.5129,3.2802,0.6492,366.1192,
000410.SZ,ÉòÑô»ú´²,2009-06-17,7.7313,7.7909,7.9397,7.7611,7.8802,8286944,65625783.2,0.1489,1.9255,7.9192,1.5509,4242668318.12,N/A,4331038818.96,534341098,0,545470884,204.3739,3.3433,0.6617,373.169,
000410.SZ,ÉòÑô»ú´²,2009-06-18,7.8802,7.8901,8.039,7.7909,7.9199,10794832,85963264.2,0.0397,0.5038,7.9634,2.0202,4264041962.04,N/A,4352857654.32,534341098,0,545470884,205.4035,3.3602,0.665,375.049,
000410.SZ,ÉòÑô»ú´²,2009-06-19,7.9199,7.9199,8.0092,7.7809,7.9397,9388199,74694675.9,0.0198,0.2506,7.9562,1.757,4274728784,N/A,4363767072,534341098,0,545470884,205.9183,3.3686,0.6667,375.9889,
000410.SZ,ÉòÑô»ú´²,2009-06-22,7.9397,7.9894,8.0291,7.8504,7.91,5810589,46225391.4,-0.0298,-0.375,7.9554,1.0874,4258698551.06,N/A,4347402945.48,534341098,0,545470884,205.1461,3.356,0.6642,374.5789,
000410.SZ,ÉòÑô»ú´²,2009-06-23,7.91,7.8306,7.9497,7.6817,7.8306,6410284,50462394.3,-0.0794,-1.0038,7.8721,1.1997,4215951263.22,N/A,4303765274.76,534341098,0,545470884,203.0869,3.3223,0.6575,370.8191,
000410.SZ,ÉòÑô»ú´²,2009-06-24,7.8306,7.8206,8.0787,7.8206,7.9993,10353631,83185954.9,0.1687,2.1546,8.0345,1.9376,4306789249.88,N/A,4396495325.04,534341098,0,545470884,207.4626,3.3939,0.6717,378.8088,
000410.SZ,ÉòÑô»ú´²,2009-06-25,7.9993,7.9993,8.0191,7.8008,7.9,6767001,53805285.8,-0.0992,-1.2407,7.9511,1.2664,4253355140.08,N/A,4341948236.64,534341098,0,545470884,204.8887,3.3518,0.6634,374.109,
000410.SZ,ÉòÑô»ú´²,2009-06-26,7.9,7.91,7.9794,7.7412,7.8206,5658930,44593129.1,-0.0794,-1.005,7.8801,1.059,4210607852.24,N/A,4298310565.92,534341098,0,545470884,202.8295,3.3181,0.6567,370.3491,
000410.SZ,ÉòÑô»ú´²,2009-06-29,7.8206,7.8107,7.8107,7.642,7.7412,8606401,66829681.8,-0.0794,-1.0152,7.7651,1.6107,4167860564.4,N/A,4254672895.2,534341098,0,545470884,200.7703,3.2844,0.65,366.5892,
000410.SZ,ÉòÑô»ú´²,2009-06-30,7.7412,7.7313,7.7313,7.5527,7.6618,7727507,59333314.9,-0.0794,-1.0256,7.6782,1.4462,4125113276.56,N/A,4211035224.48,534341098,0,545470884,198.7111,3.2507,0.6434,362.8293,
000410.SZ,ÉòÑô»ú´²,2009-07-01,7.6618,7.5725,7.7214,7.5527,7.6519,4729530,36415765.3,-0.0099,-0.1295,7.6997,0.8851,4119769865.58,N/A,4205580515.64,534341098,0,545470884,198.4537,3.2465,0.6425,362.3593,
000410.SZ,ÉòÑô»ú´²,2009-07-02,7.6519,7.7909,7.9894,7.7611,7.8603,12989939,103037166.7,0.2084,2.7237,7.9321,2.431,4231981496.16,N/A,4320129401.28,534341098,0,545470884,203.8591,3.3349,0.66,372.229,
000410.SZ,ÉòÑô»ú´²,2009-07-03,7.8603,7.8405,7.8405,7.6817,7.7412,6608281,51525331.1,-0.1191,-1.5152,7.7971,1.2367,4167860564.4,N/A,4254672895.2,534341098,0,545470884,200.7703,3.2844,0.65,366.5892,
000410.SZ,ÉòÑô»ú´²,2009-07-06,7.7412,7.8603,7.8603,7.5725,7.7412,12156655,93950144.9,0,0,7.7283,2.2751,4167860564.4,N/A,4254672895.2,534341098,0,545470884,200.7703,3.2844,0.65,366.5892,
000410.SZ,ÉòÑô»ú´²,2009-07-07,7.7412,7.8802,8.2871,7.8802,8.1184,27922778,228334933.7,0.3771,4.8718,8.1774,5.2256,4370910181.64,N/A,4461951831.12,534341098,0,545470884,210.5514,3.4444,0.6817,384.4487,
000410.SZ,ÉòÑô»ú´²,2009-07-08,8.1184,7.9894,8.1084,7.9199,8.0985,13726770,111012339.6,-0.0198,-0.2445,8.0873,2.5689,4360223359.68,N/A,4451042413.44,534341098,0,545470884,210.0366,3.436,0.68,383.5087,
000410.SZ,ÉòÑô»ú´²,2009-07-09,8.0985,8.1382,8.4558,8.1382,8.297,18535702,155584506.8,0.1985,2.451,8.3938,3.4689,4467091579.28,N/A,4560136590.24,534341098,0,545470884,215.1846,3.5202,0.6967,392.9084,
000410.SZ,ÉòÑô»ú´²,2009-07-10,8.297,8.3169,8.3367,8.1283,8.2077,11169228,92397758.4,-0.0893,-1.0766,8.2725,2.0903,4419000880.46,N/A,4511044210.68,534341098,0,545470884,212.868,3.4823,0.6892,388.6785,
000410.SZ,ÉòÑô»ú´²,2009-07-13,8.2077,8.1283,8.3069,8.1084,8.1779,10357394,85849869.1,-0.0298,-0.3628,8.2888,1.9383,4402970647.52,N/A,4494680084.16,534341098,0,545470884,212.0958,3.4697,0.6867,387.2686,
000410.SZ,ÉòÑô»ú´²,2009-07-14,8.1779,8.1581,8.3665,8.1581,8.3268,11639735,96818384.5,0.1489,1.8204,8.3179,2.1783,4483121812.22,N/A,4576500716.76,534341098,0,545470884,215.9568,3.5328,0.6992,394.3184,
000410.SZ,ÉòÑô»ú´²,2009-07-15,8.3268,8.3268,8.5154,8.2672,8.4459,17142508,145286756.9,0.1191,1.4303,8.4752,3.2082,4547242743.98,N/A,4641957222.84,534341098,0,545470884,219.0455,3.5833,0.7092,399.9582,
000410.SZ,ÉòÑô»ú´²,2009-07-16,8.4459,8.4161,8.6345,8.3367,8.4062,15310150,130714489.8,-0.0397,-0.47,8.5378,2.8652,4525869100.06,N/A,4620138387.48,534341098,0,545470884,218.016,3.5665,0.7059,398.0782,
000410.SZ,ÉòÑô»ú´²,2009-07-17,8.4062,8.4062,8.5749,8.2474,8.5352,17082562,145228746.8,0.129,1.5348,8.5016,3.1969,4595333442.8,N/A,4691049602.4,534341098,0,545470884,221.3621,3.6212,0.7167,404.1881,
000410.SZ,ÉòÑô»ú´²,2009-07-20,8.5352,8.5253,8.9322,8.4558,8.9322,21582731,189486837.2,0.397,4.6512,8.7796,4.0391,4809069882,N/A,4909237956,534341098,0,545470884,231.658,3.7897,0.75,422.9875,
000410.SZ,ÉòÑô»ú´²,2009-07-21,8.9322,8.8131,9.0811,8.6841,8.8726,20110800,180078397.3,-0.0595,-0.6667,8.9543,3.7637,4777009416.12,N/A,4876509702.96,534341098,0,545470884,230.1136,3.7644,0.745,420.1676,
000410.SZ,ÉòÑô»ú´²,2009-07-22,8.8726,8.8329,9.2299,8.7436,8.962,22520905,204381272.9,0.0893,1.0067,9.0752,4.2147,4825100114.94,N/A,4925602082.52,534341098,0,545470884,232.4302,3.8023,0.7525,424.3975,
000410.SZ,ÉòÑô»ú´²,2009-07-23,8.962,8.962,9.1208,8.7337,8.7833,15137648,135020953.3,-0.1786,-1.9934,8.9195,2.833,4728918717.3,N/A,4827417323.4,534341098,0,545470884,227.7971,3.7265,0.7375,415.9377,
000410.SZ,ÉòÑô»ú´²,2009-07-24,8.7833,8.8329,8.8826,8.3566,8.5253,15674683,136627777.4,-0.258,-2.9379,8.7165,2.9335,4589990031.82,N/A,4685594893.56,534341098,0,545470884,221.1047,3.617,0.7159,403.7181,
000410.SZ,ÉòÑô»ú´²,2009-07-27,8.5253,8.5253,8.7337,8.4657,8.7238,12877934,111640130.6,0.1985,2.3283,8.6691,2.4101,4696858251.42,N/A,4794689070.36,534341098,0,545470884,226.2527,3.7012,0.7325,413.1178,
000410.SZ,ÉòÑô»ú´²,2009-07-28,8.7238,8.6642,8.952,8.5948,8.8429,15118969,133691731.9,0.1191,1.3652,8.8426,2.8295,4760979183.18,N/A,4860145576.44,534341098,0,545470884,229.3415,3.7518,0.7425,418.7577,
000410.SZ,ÉòÑô»ú´²,2009-07-29,8.8429,8.8528,8.9719,7.9695,8.168,15395837,133440376.9,-0.6749,-7.6319,8.6673,2.8813,4397627236.54,N/A,4489225375.32,534341098,0,545470884,211.8384,3.4654,0.6859,386.7986,
000410.SZ,ÉòÑô»ú´²,2009-07-30,8.168,8.297,8.4062,8.0489,8.2772,12000991,99448357.4,0.1092,1.3366,8.2867,2.2459,4456404757.32,N/A,4549227172.56,534341098,0,545470884,214.6698,3.5118,0.695,391.9684,
000410.SZ,ÉòÑô»ú´²,2009-07-31,8.2772,8.3665,8.7734,8.2871,8.7139,14782690,127590971.4,0.4367,5.2758,8.6311,2.7665,4691514840.44,N/A,4789234361.52,534341098,0,545470884,225.9953,3.697,0.7317,412.6478,
000410.SZ,ÉòÑô»ú´²,2009-08-03,8.7139,8.7734,9.4979,8.7734,9.4185,27414675,253591602.8,0.7047,8.0866,9.2502,5.1306,5070897020.02,N/A,5176518689.16,534341098,0,545470884,244.2705,3.996,0.7909,446.0168,
000410.SZ,ÉòÑô»ú´²,2009-08-04,9.4185,9.3292,10.3613,9.1605,10.1728,51809454,522737259,0.7543,8.0084,10.0896,9.696,5476996254.5,N/A,5591076561,534341098,0,545470884,263.8328,4.316,0.8542,481.7358,
000410.SZ,ÉòÑô»ú´²,2009-08-05,10.1728,9.9842,10.0934,9.5376,9.875,26505917,262937513,-0.2977,-2.9268,9.92,4.9529,5324792916.65,N/A,5427435295.8,535155067,0,545470884,256.1108,4.1897,0.8292,467.6362,
000410.SZ,ÉòÑô»ú´²,2009-08-06,9.875,9.875,10.1033,9.4086,9.5674,27135068,265768249.8,-0.3077,-3.1156,9.7943,5.0705,5158894845.88,N/A,5258339321.76,535155067,0,545470884,248.1315,4.0592,0.8034,453.0667,
000410.SZ,ÉòÑô»ú´²,2009-08-07,9.5674,9.5674,9.7361,9.1505,9.1704,20292087,191990734.9,-0.397,-4.1494,9.4614,3.7918,4944832819.08,N/A,5040150968.16,535155067,0,545470884,237.8356,3.8907,0.77,434.2672,
000410.SZ,ÉòÑô»ú´²,2009-08-10,9.1704,9.3292,9.7162,9.2796,9.6071,19197623,183718924.9,0.4367,4.7619,9.5699,3.5873,5180301048.56,N/A,5280158157.12,535155067,0,545470884,249.1611,4.076,0.8067,454.9466,
000410.SZ,ÉòÑô»ú´²,2009-08-11,9.6071,9.6368,9.6765,9.2994,9.4681,7456942,71184725.7,-0.1389,-1.4463,9.5461,1.3934,5105379339.18,N/A,5203792233.36,535155067,0,545470884,245.5575,4.0171,0.795,448.3668,
000410.SZ,ÉòÑô»ú´²,2009-08-12,9.4681,9.359,9.4284,8.7436,8.8627,10226350,93454362.7,-0.6054,-6.3941,9.1386,1.9109,4778934748.31,N/A,4871054994.12,535155067,0,545470884,229.8563,3.7602,0.7442,419.6976,
000410.SZ,ÉòÑô»ú´²,2009-08-13,8.8627,8.8329,9.0811,8.4161,8.8131,9541937,83192209.7,-0.0496,-0.5599,8.7186,1.783,4752176994.96,N/A,4843781449.92,535155067,0,545470884,228.5693,3.7391,0.74,417.3477,
000410.SZ,ÉòÑô»ú´²,2009-08-14,8.8131,8.7635,8.7635,8.3169,8.3566,9522049,81538512.2,-0.4565,-5.1802,8.5631,1.7793,4506005664.14,N/A,4592864843.28,535155067,0,545470884,216.729,3.5454,0.7017,395.7283,
000410.SZ,ÉòÑô»ú´²,2009-08-17,8.3566,8.2772,8.3169,7.642,7.6718,9999796,80198928.2,-0.6848,-8.1948,8.0201,1.8686,4136748667.91,N/A,4216489933.32,535155067,0,545470884,198.9685,3.2549,0.6442,363.2993,
000410.SZ,ÉòÑô»ú´²,2009-08-18,7.6718,7.7214,8.2375,7.7214,8.0886,12137391,98236436.1,0.4168,5.4334,8.0937,2.268,4361513796.05,N/A,4445587704.6,535155067,0,545470884,209.7792,3.4318,0.6792,383.0387,
000410.SZ,ÉòÑô»ú´²,2009-08-19,8.0886,7.9397,8.0489,7.5427,7.6618,7975358,62822596,-0.4268,-5.2761,7.8771,1.4903,4131397117.24,N/A,4211035224.48,535155067,0,545470884,198.7111,3.2507,0.6434,362.8293,
000410.SZ,ÉòÑô»ú´²,2009-08-20,7.6618,7.642,8.0886,7.642,8.0886,9759788,77574014.7,0.4268,5.5699,7.9483,1.8237,4361513796.05,N/A,4445587704.6,535155067,0,545470884,209.7792,3.4318,0.6792,383.0387,
000410.SZ,ÉòÑô»ú´²,2009-08-21,8.0886,8.039,8.2375,7.9298,8.1184,11188361,91165371.4,0.0298,0.3681,8.1482,2.0907,4377568448.06,N/A,4461951831.12,535155067,0,545470884,210.5514,3.4444,0.6817,384.4487,
000410.SZ,ÉòÑô»ú´²,2009-08-24,8.1184,8.1184,8.297,7.9298,8.168,10367894,84577340,0.0496,0.6112,8.1576,1.9374,4404326201.41,N/A,4489225375.32,535155067,0,545470884,211.8384,3.4654,0.6859,386.7986,
000410.SZ,ÉòÑô»ú´²,2009-08-25,8.168,8.1382,8.1382,7.5924,7.7611,9364831,73937836.4,-0.4069,-4.9818,7.8953,1.7499,4184912623.94,N/A,4265582312.88,535155067,0,545470884,201.2851,3.2928,0.6517,367.5291,
000410.SZ,ÉòÑô»ú´²,2009-08-26,7.7611,7.8405,8.1283,7.7611,8.0588,7809668,63098282.4,0.2977,3.8363,8.0795,1.4593,4345459144.04,N/A,4429223578.08,535155067,0,545470884,209.007,3.4191,0.6767,381.6288,
000410.SZ,ÉòÑô»ú´²,2009-08-27,8.0588,8.039,8.3268,7.9894,8.2176,7982882,65826782,0.1588,1.9704,8.246,1.4917,4431083954.76,N/A,4516498919.52,535155067,0,545470884,213.1254,3.4865,0.69,389.1485,
000410.SZ,ÉòÑô»ú´²,2009-08-28,8.2176,8.2176,8.2176,7.8802,7.9298,6335030,50903952.7,-0.2878,-3.5024,8.0353,1.1838,4275888985.33,N/A,4358312363.16,535155067,0,545470884,205.6609,3.3644,0.6659,375.5189,
000410.SZ,ÉòÑô»ú´²,2009-08-31,7.9298,7.9,7.9,7.1557,7.2152,7930314,59483970.7,-0.7146,-9.0113,7.5008,1.4819,3890577337.09,N/A,3965573326.68,535155067,0,545470884,187.1282,3.0612,0.6059,341.6799,
000410.SZ,ÉòÑô»ú´²,2009-09-01,7.2152,7.2252,7.5427,7.1458,7.245,5975590,44143547.6,0.0298,0.4127,7.3873,1.1166,3906631989.1,N/A,3981937453.2,535155067,0,545470884,187.9004,3.0738,0.6084,343.0899,
000410.SZ,ÉòÑô»ú´²,2009-09-02,7.245,7.1755,7.3641,7.1458,7.2549,3579493,26157613.6,0.0099,0.137,7.3076,0.6689,3911983539.77,N/A,3987392162.04,535155067,0,545470884,188.1578,3.0781,0.6092,343.5599,
000410.SZ,ÉòÑô»ú´²,2009-09-03,7.2549,7.2549,7.7015,7.2549,7.6023,6483014,49022237.3,0.3474,4.788,7.5616,1.2114,4099287813.22,N/A,4178306971.44,535155067,0,545470884,197.1667,3.2254,0.6384,360.0094,
000410.SZ,ÉòÑô»ú´²,2009-09-04,7.6023,7.6023,7.771,7.503,7.6618,5270022,40604564,0.0595,0.7833,7.7048,0.9848,4131397117.24,N/A,4211035224.48,535155067,0,545470884,198.7111,3.2507,0.6434,362.8293,
000410.SZ,ÉòÑô»ú´²,2009-09-07,7.6618,7.6817,7.8802,7.642,7.8008,5979731,46781662,0.1389,1.8135,7.8234,1.1174,4206318826.62,N/A,4287401148.24,535155067,0,545470884,202.3147,3.3096,0.655,369.4091,
000410.SZ,ÉòÑô»ú´²,2009-09-08,7.8008,7.7115,7.8405,7.5824,7.8206,4472588,34958816.1,0.0198,0.2545,7.8162,0.8358,4217021927.96,N/A,4298310565.92,535155067,0,545470884,202.8295,3.3181,0.6567,370.3491,
000410.SZ,ÉòÑô»ú´²,2009-09-09,7.8206,7.771,8.0886,7.7611,8.039,7334902,58667621,0.2183,2.7919,7.9984,1.3706,4334756042.7,N/A,4418314160.4,535155067,0,545470884,208.4922,3.4107,0.675,380.6888,
000410.SZ,ÉòÑô»ú´²,2009-09-10,8.039,7.9497,8.0489,7.7512,7.8405,5155057,41003772.7,-0.1985,-2.4691,7.9541,0.9633,4227725029.3,N/A,4309219983.6,535155067,0,545470884,203.3443,3.3265,0.6584,371.2891,
000410.SZ,ÉòÑô»ú´²,2009-09-11,7.8405,7.8603,8.0886,7.8603,8.0191,5761388,46507771.8,0.1786,2.2785,8.0723,1.0766,4324052941.36,N/A,4407404742.72,535155067,0,545470884,207.9774,3.4023,0.6734,379.7488,
000410.SZ,ÉòÑô»ú´²,2009-09-14,8.0191,8.1184,8.1382,7.9397,8.1084,11789488,95755843.6,0.0893,1.1139,8.1221,2.203,4372216897.39,N/A,4456497122.28,535155067,0,545470884,210.294,3.4402,0.6809,383.9787,
000410.SZ,ÉòÑô»ú´²,2009-09-15,8.1084,8.1184,8.2871,8.0489,8.1283,9597430,79230697.2,0.0198,0.2448,8.2554,1.7934,4382919998.73,N/A,4467406539.96,535155067,0,545470884,210.8088,3.4486,0.6825,384.9186,
000410.SZ,ÉòÑô»ú´²,2009-09-16,8.1283,8.1283,8.1779,7.9298,8.0985,7202207,58529557.6,-0.0298,-0.3663,8.1266,1.3458,4366865346.72,N/A,4451042413.44,535155067,0,545470884,210.0366,3.436,0.68,383.5087,
000410.SZ,ÉòÑô»ú´²,2009-09-17,8.0985,8.1382,8.426,8.1184,8.3367,9266072,77475756,0.2382,2.9412,8.3612,1.7315,4495302562.8,N/A,4581955425.6,535155067,0,545470884,216.2142,3.537,0.7,394.7884,
000410.SZ,ÉòÑô»ú´²,2009-09-18,8.3367,8.3367,8.4161,7.8405,7.9397,10509740,86373675.3,-0.397,-4.7619,8.2184,1.9639,4281240536,N/A,4363767072,535155067,0,545470884,205.9183,3.3686,0.6667,375.9889,
000410.SZ,ÉòÑô»ú´²,2009-09-21,7.9397,7.8306,7.9993,7.5725,7.9993,6709091,52871185.4,0.0595,0.75,7.8805,1.2537,4313349840.02,N/A,4396495325.04,535155067,0,545470884,207.4626,3.3939,0.6717,378.8088,
000410.SZ,ÉòÑô»ú´²,2009-09-22,7.9993,7.9596,8.1084,7.8008,7.8107,5585080,44846975.1,-0.1886,-2.3573,8.0298,1.0436,4211670377.29,N/A,4292855857.08,535155067,0,545470884,202.5721,3.3139,0.6559,369.8791,
000410.SZ,ÉòÑô»ú´²,2009-09-23,7.8107,7.7412,8.039,7.642,7.771,7255945,57185324.2,-0.0397,-0.5083,7.8812,1.3559,4190264174.61,N/A,4271037021.72,535155067,0,545470884,201.5425,3.297,0.6525,367.9991,
