代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300436.SZ,广生堂,2015-05-07,36.3016,39.9307,39.9307,39.9307,39.9307,125350,10054323.5,3.6292,9.9973,80.21,0.8954,1122940000,N/A,5614700000,14000000,0,70000000,67.0269,35.7917,22.0645,1285.8525,
300436.SZ,广生堂,2015-05-08,39.9307,43.9233,43.9233,43.9233,43.9233,48000,4235040,3.9926,9.9988,88.23,0.3429,1235220000,N/A,6176100000,14000000,0,70000000,73.7288,39.3705,24.2707,1414.4218,
300436.SZ,广生堂,2015-05-11,43.9233,48.3142,48.3142,48.3142,48.3142,28250,2741662.5,4.3908,9.9966,97.05,0.2018,1358700000,N/A,6793500000,14000000,0,70000000,81.0991,43.3062,26.6969,1555.8158,
300436.SZ,广生堂,2015-05-12,48.3142,53.1481,53.1481,53.1481,53.1481,29850,3186786,4.8339,10.0052,106.76,0.2132,1494640000,N/A,7473200000,14000000,0,70000000,89.2132,47.639,29.368,1711.4775,
300436.SZ,广生堂,2015-05-13,53.1481,58.4649,58.4649,58.4649,58.4649,57350,6735184,5.3168,10.0037,117.44,0.4096,1644160000,N/A,8220800000,14000000,0,70000000,98.1379,52.4047,32.3059,1882.6895,
300436.SZ,广生堂,2015-05-14,58.4649,64.3094,64.3094,64.3094,64.3094,31030,4008455.4,5.8445,9.9966,129.18,0.2216,1808520000,N/A,9042600000,14000000,0,70000000,107.9483,57.6434,35.5353,2070.8943,
300436.SZ,广生堂,2015-05-15,64.3094,70.7413,70.7413,70.7413,70.7413,128216,18219493.6,6.4319,10.0015,142.1,0.9158,1989400000,N/A,9947000000,14000000,0,70000000,118.7448,63.4086,39.0894,2278.0156,
300436.SZ,广生堂,2015-05-18,70.7413,77.8154,77.8154,77.8154,77.8154,31817,4973315.3,7.0741,10,156.31,0.2273,2188340000,N/A,10941700000,14000000,0,70000000,130.6193,69.7495,42.9984,2505.8174,
300436.SZ,广生堂,2015-05-19,77.8154,85.5965,85.5965,85.5965,85.5965,59163,10172486.2,7.781,9.9994,171.94,0.4226,2407160000,N/A,12035800000,14000000,0,70000000,143.6804,76.724,47.2979,2756.3831,
300436.SZ,广生堂,2015-05-20,85.5965,94.1541,94.1541,94.1541,94.1541,37561,7103911.9,8.5577,9.9977,189.13,0.2683,2647820000,N/A,13239100000,14000000,0,70000000,158.0451,84.3946,52.0266,3031.957,
300436.SZ,广生堂,2015-05-21,94.1541,103.568,103.568,103.568,103.568,1510989,314346151.6,9.4139,9.9984,208.04,10.7928,2912560000,N/A,14562800000,14000000,0,70000000,173.8471,92.8327,57.2285,3335.1047,
300436.SZ,广生堂,2015-05-22,103.568,113.9228,113.9228,113.9228,113.9228,204398,46774438.3,10.3548,9.9981,228.84,1.46,3203760000,N/A,16018800000,14000000,0,70000000,191.2285,102.1142,62.9502,3668.551,
300436.SZ,广生堂,2015-05-25,113.9228,125.3131,125.3131,114.9981,125.3131,3659805,915843964.5,11.3903,9.9983,250.2439,26.1415,3524080000,N/A,17620400000,14000000,0,70000000,210.348,112.3239,69.2441,4035.342,
300436.SZ,广生堂,2015-05-26,125.3131,137.3904,137.8435,133.9156,137.8435,1377570,380448859.4,12.5303,9.9992,276.1739,9.8398,3876460000,N/A,19382300000,14000000,0,70000000,231.3811,123.5554,76.168,4438.8442,
300436.SZ,广生堂,2015-05-27,137.8435,151.6283,151.6283,151.3396,151.6283,754410,229774483.2,13.7848,10.0004,304.5751,5.3886,4264120000,N/A,21320600000,14000000,0,70000000,254.5201,135.9113,83.7851,4882.7446,
300436.SZ,广生堂,2015-05-28,151.6283,166.7921,166.7921,136.4645,136.8976,1347350,405191202.7,-14.7307,-9.715,300.732,9.6239,3849860000,N/A,19249300000,14000000,0,70000000,229.7934,122.7075,75.6453,4408.3853,
300436.SZ,广生堂,2015-05-29,136.8976,124.4569,149.3433,123.2073,133.4028,5706240,1514296471.7,-3.4947,-2.5528,265.3755,40.7589,3751580000,N/A,18757900000,14000000,0,70000000,223.9272,119.575,73.7142,4295.8472,
300436.SZ,广生堂,2015-06-01,133.4028,128.4395,129.3356,120.0611,120.0611,4059426,992391042.6,-13.3418,-10.0011,244.4659,28.9959,3376380000,N/A,16881900000,14000000,0,70000000,201.532,107.6162,66.342,3866.2144,
300436.SZ,广生堂,2015-06-02,120.0611,115.9938,121.9677,115.496,119.0405,2766161,656212029.8,-1.0205,-0.85,237.2284,19.7583,3347680000,N/A,16738400000,14000000,0,70000000,199.8189,106.7014,65.7781,3833.3506,
300436.SZ,广生堂,2015-06-03,119.0405,119.2795,120.9721,112.0112,113.7934,2282355,533812756.4,-5.2471,-4.4078,233.8868,16.3025,3200120000,N/A,16000600000,14000000,0,70000000,191.0112,101.9982,62.8787,3664.3831,
300436.SZ,广生堂,2015-06-04,113.7934,112.9073,112.9073,102.4131,102.433,2432660,514358546.2,-11.3604,-9.9834,211.4387,17.3761,2880640000,N/A,14403200000,14000000,0,70000000,171.9419,91.8153,56.6013,3298.554,
300436.SZ,广生堂,2015-06-05,102.433,106.5201,108.0236,102.5574,107.0727,2195088,467372625.6,4.6398,4.5295,212.9175,15.6792,3011120000,N/A,15055600000,14000000,0,70000000,179.7301,95.9742,59.1651,3447.9636,
300436.SZ,广生堂,2015-06-08,107.0727,105.0416,105.5145,98.5698,100.6358,2030526,414394348.4,-6.4369,-6.0117,204.0823,14.5038,2830100000,N/A,14150500000,14000000,0,70000000,168.9252,90.2045,55.6082,3240.6816,
300436.SZ,广生堂,2015-06-09,100.6358,99.5655,104.0459,98.8138,101.517,1207787,246044960,0.8812,0.8756,203.7155,8.6271,2854880000,N/A,14274400000,14000000,0,70000000,170.4043,90.9943,56.0951,3269.0566,
300436.SZ,广生堂,2015-06-10,101.517,100.0633,110.3982,99.5207,108.1281,2175654,464416682.7,6.6111,6.5124,213.4607,15.5404,3040800000,N/A,15204000000,14000000,0,70000000,181.5016,96.9202,59.7482,3481.9495,
300436.SZ,广生堂,2015-06-11,108.1281,106.0373,111.0155,105.6639,108.5264,1532072,333044831.5,0.3983,0.3683,217.382,10.9434,3052000000,N/A,15260000000,14000000,0,70000000,182.1701,97.2771,59.9683,3494.7742,
300436.SZ,广生堂,2015-06-12,108.5264,108.5264,109.5171,100.9843,101.059,1793917,375205280.8,-7.4674,-6.8807,209.1542,12.8137,2842000000,N/A,14210000000,14000000,0,70000000,169.6355,90.5838,55.842,3254.3081,
300436.SZ,广生堂,2015-06-15,101.059,99.0079,99.0726,90.9531,90.963,1983351,377489221.3,-10.0959,-9.9901,190.329,14.1668,2558080000,N/A,12790400000,14000000,0,70000000,152.6887,81.5343,50.2633,2929.198,
300436.SZ,广生堂,2015-06-16,90.963,89.3451,94.4877,87.1248,92.1777,1361019,249914343.9,1.2147,1.3354,183.623,9.7216,2592240000,N/A,12961200000,14000000,0,70000000,154.7276,82.6231,50.9345,2968.3137,
300436.SZ,广生堂,2015-06-17,92.1777,90.1118,94.3483,90.1118,93.5916,921210,171624587.4,1.4138,1.5338,186.3034,6.5801,2632000000,N/A,13160000000,14000000,0,70000000,157.1008,83.8904,51.7158,3013.842,
300436.SZ,广生堂,2015-06-18,93.5916,94.0297,94.0297,84.6307,85.8205,1174721,210510706.6,-7.7711,-8.3032,179.2006,8.3909,2413460000,N/A,12067300000,14000000,0,70000000,144.0565,76.9248,47.4217,2763.5969,
300436.SZ,广生堂,2015-06-19,85.8205,83.7893,87.1198,79.7271,81.1558,1084225,182269098,-4.6646,-5.4354,168.11,7.7445,2282280000,N/A,11411400000,14000000,0,70000000,136.2265,72.7437,44.8442,2613.3857,
300436.SZ,广生堂,2015-06-23,81.1558,82.6394,86.7614,81.6437,86.4229,1074114,183000686.8,5.267,6.49,170.3736,7.6722,2430400000,N/A,12152000000,14000000,0,70000000,145.0676,77.4647,47.7546,2782.9946,
300436.SZ,广生堂,2015-06-24,86.4229,87.5728,88.5038,84.6307,87.996,982322,171640591.3,1.5731,1.8203,174.7295,7.0166,2474640000,N/A,12373200000,14000000,0,70000000,147.7082,78.8748,48.6238,2833.6528,
300436.SZ,广生堂,2015-06-25,87.996,87.6176,89.1111,85.2032,86.0644,923692,161336775.9,-1.9316,-2.1951,174.6651,6.5978,2420320000,N/A,12101600000,14000000,0,70000000,144.4659,77.1435,47.5565,2771.4521,
300436.SZ,广生堂,2015-06-26,86.0644,84.5311,84.5311,77.457,77.457,1208115,192450772.3,-8.6074,-10.0012,159.2984,8.6294,2178260000,N/A,10891300000,14000000,0,70000000,130.0177,69.4282,42.8003,2494.2749,
300436.SZ,广生堂,2015-06-29,77.457,79.6524,80.0805,69.7357,69.7407,1127764,166567301.5,-7.7163,-9.9621,147.6969,8.0555,1961260000,N/A,9806300000,14000000,0,70000000,117.0652,62.5117,38.5365,2245.7932,
300436.SZ,广生堂,2015-06-30,69.7407,67.2067,74.6741,64.7624,74.3704,1136706,159899166.7,4.6298,6.6386,140.6689,8.1193,2091460000,N/A,10457300000,14000000,0,70000000,124.8367,66.6616,41.0948,2394.8823,
300436.SZ,广生堂,2015-07-01,74.3704,72.185,76.8646,67.7493,68.7002,1210310,179134006.1,-5.6703,-7.6243,148.0067,8.6451,1932000000,N/A,9660000000,14000000,0,70000000,115.3187,61.5791,37.9616,2212.2883,
300436.SZ,广生堂,2015-07-02,68.7002,71.1893,75.5702,70.1937,75.5702,995203,148902133.7,6.87,10,149.6199,7.1086,2125200000,N/A,10626000000,14000000,0,70000000,126.8506,67.737,41.7577,2433.5171,
300436.SZ,广生堂,2015-07-03,75.5702,74.1763,81.9922,69.203,74.4202,1628898,243086271.3,-1.15,-1.5217,149.2336,11.635,2092860000,N/A,10464300000,14000000,0,70000000,124.9202,66.7062,41.1223,2396.4854,
300436.SZ,广生堂,2015-07-06,74.4202,81.8628,81.8628,66.9777,68.4861,1516338,224299655.6,-5.9341,-7.9738,147.9219,10.831,1925980000,N/A,9629900000,14000000,0,70000000,114.9594,61.3872,37.8433,2205.395,
300436.SZ,广生堂,2015-07-07,68.4861,64.6578,64.6578,61.636,61.636,808545,100606776.2,-6.8501,-10.0022,124.4294,5.7753,1733340000,N/A,8666700000,14000000,0,70000000,103.4609,55.2472,34.0581,1984.8074,
300436.SZ,广生堂,2015-07-08,61.636,55.4729,56.7474,55.4729,55.4729,1381232,154166560.3,-6.1631,-9.9992,111.6153,9.8659,1560020000,N/A,7800100000,14000000,0,70000000,93.1157,49.7229,30.6526,1786.3427,
300436.SZ,广生堂,2015-07-09,55.4729,55.4729,55.4729,55.4729,55.4729,N/A,N/A,0,0,N/A,N/A,1560020000,N/A,7800100000,14000000,0,70000000,93.1157,49.7229,30.6526,1786.3427,
300436.SZ,广生堂,2015-07-10,55.4729,55.4729,55.4729,55.4729,55.4729,N/A,N/A,0,0,N/A,N/A,1560020000,N/A,7800100000,14000000,0,70000000,93.1157,49.7229,30.6526,1786.3427,
300436.SZ,广生堂,2015-07-13,55.4729,55.4729,55.4729,55.4729,55.4729,N/A,N/A,0,0,N/A,N/A,1560020000,N/A,7800100000,14000000,0,70000000,93.1157,49.7229,30.6526,1786.3427,
300436.SZ,广生堂,2015-07-14,55.4729,61.0187,61.0187,61.0187,61.0187,59501,7293037.6,5.5458,9.9973,122.57,0.425,1715980000,N/A,8579900000,14000000,0,70000000,102.4247,54.6939,33.717,1964.9288,
300436.SZ,广生堂,2015-07-15,61.0187,67.1221,67.1221,65.2154,65.7132,2054137,275567610.6,4.6945,7.6936,134.1525,14.6724,1848000000,N/A,9240000000,14000000,0,70000000,110.3048,58.9018,36.3111,2116.1018,
300436.SZ,广生堂,2015-07-16,65.7132,59.8289,69.1383,59.8289,65.8327,1357022,177800257.5,0.1195,0.1818,131.0224,9.693,1851360000,N/A,9256800000,14000000,0,70000000,110.5054,59.0089,36.3771,2119.9492,
300436.SZ,广生堂,2015-07-17,65.8327,66.1862,72.185,65.7182,71.259,1398442,194574319.8,5.4263,8.2426,139.1365,9.9889,2003960000,N/A,10019800000,14000000,0,70000000,119.6139,63.8727,39.3755,2294.688,
300436.SZ,广生堂,2015-07-20,71.259,71.259,77.1334,70.2484,73.6635,1534337,227665918.2,2.4045,3.3743,148.3806,10.9596,2071580000,N/A,10357900000,14000000,0,70000000,123.6501,66.028,40.7042,2372.1182,
300436.SZ,广生堂,2015-07-21,73.6635,71.6872,76.9193,71.2391,76.1676,1295089,196687663.4,2.5041,3.3993,151.8719,9.2506,2142000000,N/A,10710000000,14000000,0,70000000,127.8533,68.2725,42.0878,2452.7544,
300436.SZ,广生堂,2015-07-22,76.1676,77.7109,79.3786,74.7637,79.1645,1515733,237463224.6,2.9969,3.9346,156.6656,10.8267,2226280000,N/A,11131400000,14000000,0,70000000,132.8839,70.9588,43.7438,2549.2615,
300436.SZ,广生堂,2015-07-23,79.1645,79.8764,87.08,79.7022,87.08,2080552,351994096.1,7.9155,9.9987,169.183,14.8611,2448880000,N/A,12244400000,14000000,0,70000000,146.1706,78.0538,48.1177,2804.1555,
300436.SZ,广生堂,2015-07-24,87.08,88.4988,93.5916,83.3861,83.8341,2876555,511433338.6,-3.2458,-3.7274,177.7937,20.5468,2357600000,N/A,11788000000,14000000,0,70000000,140.7222,75.1444,46.3241,2699.6331,
300436.SZ,广生堂,2015-07-27,83.8341,80.6481,90.9332,79.6524,80.6481,2360136,403086422,-3.1861,-3.8005,170.7895,16.8581,2268000000,N/A,11340000000,14000000,0,70000000,135.3741,72.2885,44.5636,2597.0342,
300436.SZ,广生堂,2015-07-28,80.6481,77.7208,83.5305,73.5789,77.91,2146293,337624317.6,-2.7381,-3.3951,157.3058,15.3307,2191000000,N/A,10955000000,14000000,0,70000000,130.7781,69.8343,43.0506,2508.8633,
300436.SZ,广生堂,2015-07-29,77.91,79.6524,81.4944,70.6915,80.9517,1948193,301076220.9,3.0417,3.9042,154.5413,13.9157,2276540000,N/A,11382700000,14000000,0,70000000,135.8839,72.5607,44.7314,2606.813,
300436.SZ,广生堂,2015-07-30,80.9517,78.6567,81.0264,74.6741,74.7289,1484286,233744620.3,-6.2228,-7.6871,157.4795,10.602,2101540000,N/A,10507700000,14000000,0,70000000,125.4383,66.9829,41.2928,2406.4246,
300436.SZ,广生堂,2015-07-31,74.7289,72.185,78.6567,70.3978,71.6772,1287524,190963625.7,-3.0517,-4.0837,148.3185,9.1966,2015720000,N/A,10078600000,14000000,0,70000000,120.3158,64.2475,39.6066,2308.1541,
300436.SZ,广生堂,2015-08-03,71.6772,70.5919,70.5919,64.5085,64.5135,1522577,202599534.6,-7.1637,-9.9944,133.0636,10.8756,1814260000,N/A,9071300000,14000000,0,70000000,108.2909,57.8264,35.6481,2077.467,
300436.SZ,广生堂,2015-08-04,64.5135,65.4245,69.6909,63.2241,69.6909,1354387,182049869.2,5.1774,8.0253,134.415,9.6742,1959860000,N/A,9799300000,14000000,0,70000000,116.9816,62.4671,38.509,2244.1902,
300436.SZ,广生堂,2015-08-05,69.6909,68.974,70.7313,66.908,68.2073,1106543,153411451.2,-1.4835,-2.1287,138.6403,7.9039,1918140000,N/A,9590700000,14000000,0,70000000,114.4914,61.1373,37.6892,2196.4175,
300436.SZ,广生堂,2015-08-06,68.2073,66.5446,70.1937,65.9621,69.203,864684,118776213.7,0.9957,1.4597,137.3637,6.1763,1946140000,N/A,9730700000,14000000,0,70000000,116.1627,62.0298,38.2394,2228.4797,
300436.SZ,广生堂,2015-08-07,69.203,70.1987,75.6698,69.198,74.6691,1480974,215781986.8,5.4661,7.8987,145.7028,10.5784,2099860000,N/A,10499300000,14000000,0,70000000,125.3381,66.9294,41.2598,2404.501,
300436.SZ,广生堂,2015-08-10,74.6691,75.63,82.1366,74.7289,82.1366,1602909,257573446,7.4674,10.0007,160.6912,11.4493,2309860000,N/A,11549300000,14000000,0,70000000,137.8727,73.6227,45.3861,2644.967,
300436.SZ,广生堂,2015-08-11,82.1366,84.6307,86.5622,81.3002,82.8883,1692051,284428693.7,0.7517,0.9152,168.097,12.0861,2331000000,N/A,11655000000,14000000,0,70000000,139.1345,74.2965,45.8015,2669.1738,
300436.SZ,广生堂,2015-08-12,82.8883,80.6481,86.4278,80.3145,83.1372,1278091,215806649.1,0.2489,0.3003,168.8508,9.1292,2338000000,N/A,11690000000,14000000,0,70000000,139.5523,74.5197,45.939,2677.1895,
300436.SZ,广生堂,2015-08-13,83.1372,82.1415,85.8752,81.4197,84.6207,969385,163255226.9,1.4835,1.7844,168.4111,6.9242,2379720000,N/A,11898600000,14000000,0,70000000,142.0426,75.8494,46.7588,2724.9622,
300436.SZ,广生堂,2015-08-14,84.6207,84.6805,92.0981,84.6805,90.0072,1779413,317215876.9,5.3865,6.3655,178.27,12.7101,2531200000,N/A,12656000000,14000000,0,70000000,151.0842,80.6776,49.7352,2898.4182,
300436.SZ,广生堂,2015-08-17,90.0072,90.1068,90.983,84.6307,86.6021,1166021,204644642.6,-3.4051,-3.7832,175.5068,8.3287,2435440000,N/A,12177200000,14000000,0,70000000,145.3684,77.6254,47.8536,2788.7656,
300436.SZ,广生堂,2015-08-18,86.6021,86.1242,86.5772,77.9399,77.9399,1590015,259562784.8,-8.6622,-10.0023,163.2455,11.3573,2191840000,N/A,10959200000,14000000,0,70000000,130.8282,69.8611,43.0671,2509.825,
300436.SZ,广生堂,2015-08-19,77.9399,74.7637,79.1496,70.7015,78.7065,1182255,177523204.7,0.7667,0.9836,150.1564,8.4447,2213400000,N/A,11067000000,14000000,0,70000000,132.1151,70.5482,43.4908,2534.5129,
300436.SZ,广生堂,2015-08-20,78.7065,76.9143,77.676,73.2205,73.6785,758554,115364250.5,-5.0281,-6.3884,152.0844,5.4182,2072000000,N/A,10360000000,14000000,0,70000000,123.6751,66.0414,40.7124,2372.5991,
300436.SZ,广生堂,2015-08-21,73.6785,72.185,73.6486,70.0941,70.1937,663980,95583670.7,-3.4848,-4.7297,143.9556,4.7427,1974000000,N/A,9870000000,14000000,0,70000000,117.8256,62.9178,38.7868,2260.3816,
300436.SZ,广生堂,2015-08-24,70.1937,67.1968,67.1968,63.1743,63.1743,772575,99352979.5,-7.0194,-10,128.5998,5.5184,1776600000,N/A,8883000000,14000000,0,70000000,106.0431,56.626,34.9081,2034.3434,
300436.SZ,广生堂,2015-08-25,63.1743,57.0062,63.5775,56.8569,56.8569,947585,112097676.3,-6.3174,-10,118.2983,6.7685,1598940000,N/A,7994700000,14000000,0,70000000,95.4388,50.9634,31.4173,1830.9091,
300436.SZ,广生堂,2015-08-26,56.8569,57.2502,62.5421,56.2545,62.5321,1459345,175504745.7,5.6752,9.9816,120.2627,10.4239,1758540000,N/A,8792700000,14000000,0,70000000,104.9651,56.0504,34.5533,2013.6633,
300436.SZ,广生堂,2015-08-27,62.5321,63.7219,65.6435,60.038,63.7269,934362,119026569.5,1.1948,1.9107,127.3881,6.674,1792140000,N/A,8960700000,14000000,0,70000000,106.9706,57.1213,35.2135,2052.1379,
300436.SZ,广生堂,2015-08-28,63.7269,65.1905,68.2024,62.7263,67.2117,1021650,132784790,3.4848,5.4683,129.9709,7.2975,1890140000,N/A,9450700000,14000000,0,70000000,112.8201,60.2449,37.1391,2164.3555,
300436.SZ,广生堂,2015-08-31,67.2117,65.7132,66.2061,63.2241,63.2291,630439,81908895.9,-3.9826,-5.9255,129.9236,4.5031,1778140000,N/A,8890700000,14000000,0,70000000,106.135,56.6751,34.9384,2036.1068,
300436.SZ,广生堂,2015-09-01,63.2291,61.9795,61.9795,57.1157,57.1506,610355,72330994.7,-6.0785,-9.6134,118.5064,4.3597,1607200000,N/A,8036000000,14000000,0,70000000,95.9318,51.2267,31.5796,1840.3673,
300436.SZ,广生堂,2015-09-02,57.1506,52.6204,60.9839,52.6204,54.8108,710644,80487482.2,-2.3398,-4.0941,113.2599,5.076,1541400000,N/A,7707000000,14000000,0,70000000,92.0043,49.1294,30.2867,1765.0214,
300436.SZ,广生堂,2015-09-07,54.8108,58.2458,60.2371,57.2502,57.9471,649916,76638269.4,3.1363,5.7221,117.9203,4.6423,1629600000,N/A,8148000000,14000000,0,70000000,97.2688,51.9406,32.0198,1866.0171,
300436.SZ,广生堂,2015-09-08,57.9471,57.7978,62.5769,56.7523,62.5122,793496,95647779.9,4.5651,7.878,120.5397,5.6678,1757980000,N/A,8789900000,14000000,0,70000000,104.9317,56.0325,34.5423,2013.0221,
300436.SZ,广生堂,2015-09-09,62.5122,62.2284,65.6386,61.9795,64.6578,833690,107737859.1,2.1456,3.4323,129.2301,5.9549,1818320000,N/A,9091600000,14000000,0,70000000,108.5333,57.9558,35.7279,2082.116,
300436.SZ,广生堂,2015-09-10,64.6578,65.7132,67.9783,64.6578,65.4643,844275,112673069.6,0.8065,1.2473,133.4554,6.0305,1841000000,N/A,9205000000,14000000,0,70000000,109.887,58.6786,36.1735,2108.0864,
300436.SZ,广生堂,2015-09-11,65.4643,64.2197,66.3753,64.2197,66.0069,547430,71985812.2,0.5426,0.8289,131.4977,3.9102,1856260000,N/A,9281300000,14000000,0,70000000,110.7979,59.165,36.4734,2125.5603,
300436.SZ,广生堂,2015-09-14,66.0069,66.3106,67.0574,59.4058,59.4058,698226,87282582.9,-6.6012,-10.0008,125.0062,4.9873,1670620000,N/A,8353100000,14000000,0,70000000,99.7173,53.2481,32.8258,1912.9882,
300436.SZ,广生堂,2015-09-15,59.4058,56.3093,61.0088,56.3093,56.6976,572445,66856290.3,-2.7082,-4.5588,116.7908,4.0889,1594460000,N/A,7972300000,14000000,0,70000000,95.1714,50.8206,31.3293,1825.7791,
300436.SZ,广生堂,2015-09-16,56.6976,56.7473,62.3723,56.7473,62.3723,1336343,79349575.1,5.6747,10.0088,59.3781,4.7727,1754200000,N/A,8771000000,28000000,0,140000000,104.706,55.912,34.468,2008.6936,
300436.SZ,广生堂,2015-09-17,62.3723,61.3867,63.6964,59.5349,59.734,1432354,89535322.2,-2.6383,-4.2298,62.5092,5.1155,1680000000,N/A,8400000000,28000000,0,140000000,100.2771,53.5471,33.0101,1923.729,
300436.SZ,广生堂,2015-09-18,59.734,60.7197,61.9243,57.7728,59.7739,960426,57188979.5,0.0398,0.0667,59.5454,3.4301,1681120000,N/A,8405600000,28000000,0,140000000,100.344,53.5828,33.0321,1925.0115,
300436.SZ,广生堂,2015-09-21,59.7739,58.5394,65.6577,57.7529,65.4884,1969566,123544967.6,5.7146,9.5603,62.727,7.0342,1841840000,N/A,9209200000,28000000,0,140000000,109.9372,58.7054,36.19,2109.0481,
300436.SZ,广生堂,2015-09-22,65.4884,65.4088,71.0835,64.7218,67.4198,2625030,180559490.2,1.9314,2.9492,68.7838,9.3751,1896160000,N/A,9480800000,28000000,0,140000000,113.1795,60.4368,37.2574,2171.2488,
300436.SZ,广生堂,2015-09-23,67.4198,65.3092,67.7484,64.6621,66.2052,1669707,110675136.7,-1.2146,-1.8015,66.2842,5.9632,1862000000,N/A,9310000000,28000000,0,140000000,111.1405,59.348,36.5862,2132.1328,
300436.SZ,广生堂,2015-09-24,66.2052,66.703,69.1919,65.4785,65.9862,1323682,89121186.7,-0.219,-0.3308,67.3282,4.7274,1855840000,N/A,9279200000,28000000,0,140000000,110.7728,59.1516,36.4651,2125.0793,
300436.SZ,广生堂,2015-09-25,65.9862,65.7074,66.4043,59.4354,60.0725,1695113,105769306.6,-5.9137,-8.962,62.3966,6.054,1689520000,N/A,8447600000,28000000,0,140000000,100.8454,53.8505,33.1971,1934.6301,
300436.SZ,广生堂,2015-09-28,60.0725,60.65,63.6964,59.9531,63.2185,1229096,77176418.2,3.146,5.237,62.7912,4.3896,1778000000,N/A,8890000000,28000000,0,140000000,106.1266,56.6706,34.9357,2035.9465,
300436.SZ,广生堂,2015-09-29,63.2185,61.8446,62.7207,60.2318,60.8391,995944,61399895,-2.3794,-3.7638,61.6499,3.5569,1711080000,N/A,8555400000,28000000,0,140000000,102.1323,54.5377,33.6208,1959.318,
300436.SZ,广生堂,2015-09-30,60.8391,61.5958,61.9044,60.0128,60.7296,594968,36466257.2,-0.1095,-0.18,61.2911,2.1249,1708000000,N/A,8540000000,28000000,0,140000000,101.9484,54.4395,33.5602,1955.7911,
300436.SZ,广生堂,2015-10-08,60.7296,63.776,64.7119,62.7705,63.9951,1192532,76636732.3,3.2655,5.377,64.2639,4.259,1799840000,N/A,8999200000,28000000,0,140000000,107.4302,57.3667,35.3648,2060.9548,
300436.SZ,广生堂,2015-10-09,63.9951,63.7462,65.0802,63.5471,64.5128,1027372,66234306.5,0.5177,0.809,64.4696,3.6692,1814400000,N/A,9072000000,28000000,0,140000000,108.2993,57.8308,35.6509,2077.6272,
300436.SZ,广生堂,2015-10-12,64.5128,65.2097,70.964,65.0404,70.964,2130860,147083635.3,6.4513,10,69.0255,7.6102,1995840000,N/A,9979200000,28000000,0,140000000,119.1292,63.6139,39.216,2285.3899,
300436.SZ,广生堂,2015-10-13,70.964,70.6654,72.3479,69.7694,71.6808,1830283,131430617.5,0.7168,1.0101,71.8089,6.5367,2016000000,N/A,10080000000,28000000,0,140000000,120.3326,64.2565,39.6121,2308.4749,
